#{"t_start": 1779027332.6068954, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.714842,59,8790.373182,medium,0.7734423676012461,2.773442367601246,2,586
2.86235,67,8813.190624,medium,0.9290498442367601,2.92904984423676,2,667
2.845427,58,8832.86216,medium,0.9034267912772586,2.9034267912772584,2,580
2.765827,63,8854.975559,medium,0.8284267912772586,2.8284267912772587,2,626
2.656835,61,8876.390563,medium,0.717834890965732,2.717834890965732,2,610
2.624471,71,8901.13939,medium,0.6951713395638629,2.695171339563863,2,707
2.641047,69,8924.857868,medium,0.7100467289719626,2.7100467289719625,2,690
2.849643,58,8945.263897,medium,0.9072429906542057,2.907242990654206,2,576
2.725508,72,8972.274482,medium,0.7975077881619937,2.797507788161994,2,720
3.9572,43,8986.163098,medium,1.0,4.0,3,428
2.91117,67,9008.931945,medium,0.9775700934579439,2.9775700934579437,2,664
2.716707,72,9035.234445,medium,0.7887071651090343,2.7887071651090345,2,720
2.605336,72,9061.180573,medium,0.6773364485981308,2.6773364485981306,2,720
2.635175,55,9080.714538,medium,0.6898753894080997,2.6898753894081,2,547
2.872315,72,9105.193694,medium,0.9443146417445483,2.9443146417445485,2,720
2.536012,65,9127.554253,medium,0.6003115264797507,2.600311526479751,2,643
3.9471,53,9150.274792,medium,1.0,4.0,3,529
2.62743,62,9171.433297,medium,0.6893302180685358,2.6893302180685357,2,619
2.816171,71,9195.424102,medium,0.8863707165109034,2.8863707165109034,2,702
2.634411,58,9216.033154,medium,0.6915109034267912,2.6915109034267912,2,571
2.853234,72,9241.588448,medium,0.9252336448598131,2.925233644859813,2,720
2.889731,67,9264.543065,medium,0.9562305295950155,2.9562305295950155,2,665
2.440339,65,9286.099931,medium,0.5044392523364486,2.5044392523364487,2,641
2.795965,54,9304.384718,medium,0.8490654205607476,2.8490654205607475,2,531
2.660586,62,9327.347526,medium,0.7225856697819315,2.7225856697819317,2,620
2.886298,63,9348.108813,medium,0.9485981308411215,2.9485981308411215,2,623
2.478114,58,9368.729779,medium,0.5355140186915888,2.5355140186915888,2,574
2.786115,67,9391.851877,medium,0.8531152647975078,2.8531152647975078,2,670
2.603819,53,9409.74712,medium,0.6559190031152647,2.655919003115265,2,521
2.82029,72,9434.304384,medium,0.8922897196261682,2.8922897196261683,2,720
2.865695,72,9457.515135,medium,0.9376947040498442,2.9376947040498442,2,720
3.9387,62,9478.350603,medium,1.0,4.0,3,613
2.739343,68,9503.09443,medium,0.8072429906542056,2.8072429906542054,2,679
3.941,59,9522.790959,medium,1.0,4.0,3,590
2.814877,68,9545.278847,medium,0.8824766355140187,2.882476635514019,2,676
2.876053,72,9570.697229,medium,0.9480529595015577,2.948052959501558,2,720
0.342964,64,9592.47359,medium,0.4064641744548287,0.4064641744548287,0,635
2.661645,72,9617.466204,medium,0.7336448598130841,2.7336448598130842,2,720
2.72543,72,9642.080518,medium,0.797429906542056,2.797429906542056,2,720
3.9311,69,9667.626318,medium,1.0,4.0,3,689
2.639137,72,9692.149179,medium,0.7111370716510903,2.7111370716510903,2,720
3.9396,61,9713.582999,medium,1.0,4.0,3,604
2.908296,72,9737.014692,medium,0.9802959501557632,2.9802959501557633,2,720
2.80962,72,9761.078337,medium,0.881619937694704,2.881619937694704,2,720
2.880969,71,9785.142121,medium,0.9518691588785047,2.9518691588785044,2,709
3.9546,46,9801.618753,medium,1.0,4.0,3,454
2.831427,72,9826.083049,medium,0.9034267912772586,2.9034267912772584,2,720
2.865695,72,9851.648579,medium,0.9376947040498442,2.9376947040498442,2,720
2.855026,56,9870.839089,medium,0.9108255451713395,2.9108255451713396,2,558
2.88096,72,9896.157984,medium,0.9529595015576324,2.9529595015576326,2,720
2.587891,72,9921.014621,medium,0.6598909657320873,2.659890965732087,2,720
3.9367,64,9942.772766,medium,1.0,4.0,3,633
2.779621,62,9963.901967,medium,0.8411214953271028,2.8411214953271027,2,615
3.9503,50,9981.068884,medium,1.0,4.0,3,497
3.9357,65,10003.24029,medium,1.0,4.0,3,643
2.739526,72,10035.576824,medium,0.8115264797507789,2.811526479750779,2,720
3.9517,49,10054.90722,medium,1.0,4.0,3,483
3.9501,50,10075.389892,medium,1.0,4.0,3,499
2.870056,72,10105.243823,medium,0.9420560747663551,2.942056074766355,2,720
3.9529,48,10124.077788,medium,1.0,4.0,3,471
2.689371,72,10152.683433,medium,0.7613707165109034,2.7613707165109034,2,720
2.756076,68,10181.076777,medium,0.8236760124610591,2.823676012461059,2,676
2.648561,72,10208.381892,medium,0.7205607476635514,2.7205607476635514,2,720
2.760399,72,10240.317176,medium,0.832398753894081,2.832398753894081,2,720
3.9459,55,10262.63861,medium,1.0,4.0,3,541
3.9325,68,10289.287472,medium,1.0,4.0,3,675
2.769822,64,10313.135778,medium,0.8330218068535825,2.8330218068535826,2,632
2.725508,72,10337.325425,medium,0.7975077881619937,2.797507788161994,2,720
2.884776,72,10362.089662,medium,0.9567757009345794,2.956775700934579,2,720
2.660027,53,10380.935165,medium,0.7122274143302181,2.712227414330218,2,522
3.9443,56,10398.683655,medium,1.0,4.0,3,557
2.529343,53,10418.712651,medium,0.5822429906542056,2.5822429906542057,2,529
3.9543,46,10434.558301,medium,1.0,4.0,3,457
3.9385,62,10456.634954,medium,1.0,4.0,3,615
0.263414,56,10476.323978,medium,0.31861370716510906,0.31861370716510906,0,552
3.9449,56,10495.887007,medium,1.0,4.0,3,551
3.9285,72,10519.722331,medium,1.0,4.0,3,715
2.474652,56,10537.558798,medium,0.5304517133956387,2.530451713395639,2,558
3.932,68,10560.409832,medium,1.0,4.0,3,680
3.9328,68,10582.604597,medium,1.0,4.0,3,672
3.9332,67,10608.894026,medium,1.0,4.0,3,668
3.9456,55,10628.340135,medium,1.0,4.0,3,544
2.917441,72,10653.223584,medium,0.9889408099688474,2.9889408099688475,2,715
2.833227,71,10676.616073,medium,0.9034267912772586,2.9034267912772584,2,702
2.616659,70,10699.666689,medium,0.6860591900311527,2.686059190031153,2,694
2.615955,59,10720.079749,medium,0.6744548286604362,2.674454828660436,2,585
2.513744,53,10737.589318,medium,0.5660436137071652,2.566043613707165,2,523
3.9477,53,10756.266995,medium,1.0,4.0,3,523
3.9514,49,10775.246997,medium,1.0,4.0,3,486
2.843972,60,10795.837043,medium,0.9039719626168224,2.9039719626168226,2,600
2.875508,72,10821.078226,medium,0.9475077881619938,2.9475077881619938,2,720
2.786022,72,10845.214852,medium,0.8580218068535825,2.8580218068535825,2,720
2.825542,65,10866.931713,medium,0.8896417445482866,2.8896417445482867,2,641
2.521808,68,10889.33722,medium,0.5894080996884735,2.5894080996884736,2,676
2.869227,60,10909.773554,medium,0.9284267912772586,2.928426791277259,2,592
2.488981,72,10933.762588,medium,0.560981308411215,2.5609813084112147,2,720
2.849651,72,10960.797215,medium,0.9216510903426791,2.921651090342679,2,720
2.855804,72,10993.780167,medium,0.927803738317757,2.927803738317757,2,720
2.666941,72,11025.960053,medium,0.7389408099688474,2.7389408099688475,2,720
2.62903,61,11053.701466,medium,0.6893302180685358,2.6893302180685357,2,603
3.9367,64,11083.713127,medium,1.0,4.0,3,633
3.9404,60,11110.920622,medium,1.0,4.0,3,596
2.872782,72,11145.216486,medium,0.9447819314641744,2.9447819314641746,2,720
3.9422,58,11164.71973,medium,1.0,4.0,3,578
2.715617,72,11192.465289,medium,0.7876168224299065,2.7876168224299063,2,720
3.9399,61,11214.339122,medium,1.0,4.0,3,601
3.953,47,11231.13614,medium,1.0,4.0,3,470
3.9538,47,11246.85282,medium,1.0,4.0,3,462
2.715387,58,11265.926598,medium,0.7732866043613708,2.773286604361371,2,579
3.9331,67,11288.769093,medium,1.0,4.0,3,669
3.9474,53,11309.19445,medium,1.0,4.0,3,526
3.9405,60,11335.961095,medium,1.0,4.0,3,595
3.9507,50,11359.021353,medium,1.0,4.0,3,493
3.9417,59,11389.565135,medium,1.0,4.0,3,583
2.839994,72,11423.778815,medium,0.911993769470405,2.911993769470405,2,720
2.763608,59,11451.669446,medium,0.8225077881619938,2.8225077881619938,2,589
3.9433,57,11478.500724,medium,1.0,4.0,3,567
2.912034,72,11511.477889,medium,0.9840342679127726,2.9840342679127727,2,720
3.9466,54,11536.570589,medium,1.0,4.0,3,534
2.591868,60,11565.352918,medium,0.6511682242990654,2.6511682242990653,2,593
2.511173,52,11586.994642,medium,0.5627725856697819,2.562772585669782,2,516
3.9513,49,11611.662231,medium,1.0,4.0,3,487
3.9311,69,11642.981404,medium,1.0,4.0,3,689
3.9322,68,11674.14788,medium,1.0,4.0,3,678
3.942,58,11700.459064,medium,1.0,4.0,3,580
2.51634,56,11726.947706,medium,0.5720404984423676,2.5720404984423677,2,557
2.7122,71,11760.208389,medium,0.7830996884735203,2.7830996884735204,2,709
3.9352,65,11790.30698,medium,1.0,4.0,3,648
3.9478,53,11813.25292,medium,1.0,4.0,3,522
3.9398,61,11841.782373,medium,1.0,4.0,3,602
2.831427,72,11874.095867,medium,0.9034267912772586,2.9034267912772584,2,720
3.9293,71,11908.150877,medium,1.0,4.0,3,707
2.611053,71,11944.975477,medium,0.6811526479750779,2.681152647975078,2,701
2.880414,72,11982.498924,medium,0.9524143302180685,2.9524143302180685,2,720
2.71479,62,12014.504865,medium,0.7760903426791277,2.7760903426791277,2,613
3.9488,52,12041.699193,medium,1.0,4.0,3,512
2.731349,72,12077.180223,medium,0.8033489096573209,2.8033489096573208,2,720
2.674342,66,12118.324958,medium,0.7396417445482866,2.739641744548287,2,653
3.9518,49,12143.37609,medium,1.0,4.0,3,482
2.85934,71,12179.954702,medium,0.9301401869158878,2.930140186915888,2,708
2.831427,72,12217.203649,medium,0.9034267912772586,2.9034267912772584,2,720
3.951,49,12241.525633,medium,1.0,4.0,3,490
2.665928,72,12277.618511,medium,0.7379283489096573,2.7379283489096573,2,720
2.741791,52,12301.591147,medium,0.7929906542056074,2.7929906542056075,2,512
2.821645,62,12327.857605,medium,0.8836448598130842,2.883644859813084,2,620
2.555402,55,12354.866614,medium,0.6095015576323988,2.6095015576323988,2,541
3.9452,55,12380.358863,medium,1.0,4.0,3,548
2.495056,72,12413.642765,medium,0.5670560747663551,2.567056074766355,2,720
3.9533,47,12434.699299,medium,1.0,4.0,3,467
3.9475,53,12460.372879,medium,1.0,4.0,3,525
