#{"t_start": 1779027332.5903473, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.228195,55,7508.573415,hard,0.28289473684210525,0.28289473684210525,0,547
1.366501,72,7533.695796,hard,0.4385011441647597,1.4385011441647597,1,720
0.098427,51,7552.003531,hard,0.14902745995423342,0.14902745995423342,0,506
0.287142,63,7573.621792,hard,0.34954233409610985,0.34954233409610985,0,624
0.209087,55,7593.457832,hard,0.2633867276887872,0.2633867276887872,0,543
1.374281,72,7618.38594,hard,0.44628146453089246,1.4462814645308923,1,720
1.367941,56,7640.017202,hard,0.4233409610983982,1.4233409610983982,1,554
0.276284,72,7666.85454,hard,0.3482837528604119,0.3482837528604119,0,720
0.222789,56,7694.076558,hard,0.2780892448512586,0.2780892448512586,0,553
0.212535,56,7719.108687,hard,0.26773455377574373,0.26773455377574373,0,552
0.133484,53,7739.942184,hard,0.18598398169336383,0.18598398169336383,0,525
1.429343,71,7763.562669,hard,0.5003432494279176,1.5003432494279176,1,710
0.071317,56,7783.208299,hard,0.127116704805492,0.127116704805492,0,558
0.072465,60,7809.580213,hard,0.1318649885583524,0.1318649885583524,0,594
1.421786,66,7840.104478,hard,0.4875858123569794,1.4875858123569794,1,658
0.049416,52,7860.088913,hard,0.1013157894736842,0.1013157894736842,0,519
0.118226,55,7879.654404,hard,0.17242562929061786,0.17242562929061786,0,542
0.084875,56,7901.653607,hard,0.1402745995423341,0.1402745995423341,0,554
0.171072,55,7920.247009,hard,0.22517162471395882,0.22517162471395882,0,541
0.314083,59,7940.696924,hard,0.3724828375286041,0.3724828375286041,0,584
0.302855,58,7960.426979,hard,0.3603546910755149,0.3603546910755149,0,575
0.376959,63,7980.939362,hard,0.43935926773455375,0.43935926773455375,0,624
0.103854,56,7999.626489,hard,0.1595537757437071,0.1595537757437071,0,557
0.243445,59,8020.660614,hard,0.3015446224256293,0.3015446224256293,0,581
0.107303,58,8040.372564,hard,0.1651029748283753,0.1651029748283753,0,578
0.300494,57,8062.090112,hard,0.3570938215102975,0.3570938215102975,0,566
0.167841,56,8081.259646,hard,0.22334096109839818,0.22334096109839818,0,555
0.255648,62,8103.140328,hard,0.31704805491990845,0.31704805491990845,0,614
0.093195,53,8121.326004,hard,0.1459954233409611,0.1459954233409611,0,528
0.236583,61,8141.761177,hard,0.2974828375286041,0.2974828375286041,0,609
0.263895,58,8161.155418,hard,0.3209954233409611,0.3209954233409611,0,571
0.087137,58,8180.939053,hard,0.14513729977116704,0.14513729977116704,0,580
0.269317,59,8201.72755,hard,0.3275171624713959,0.3275171624713959,0,582
0.263507,55,8219.66646,hard,0.3183066361556064,0.3183066361556064,0,548
0.303995,55,8239.738679,hard,0.3582951945080092,0.3582951945080092,0,543
0.272421,59,8260.214324,hard,0.3311212814645309,0.3311212814645309,0,587
0.302701,61,8280.954364,hard,0.3635011441647597,0.3635011441647597,0,608
0.051821,55,8300.542795,hard,0.1061212814645309,0.1061212814645309,0,543
0.375833,54,8319.11638,hard,0.429233409610984,0.429233409610984,0,534
0.161501,52,8335.573374,hard,0.21350114416475974,0.21350114416475974,0,520
0.351023,57,8355.334278,hard,0.4073226544622426,0.4073226544622426,0,563
2.462325,72,8380.257695,hard,0.534324942791762,2.534324942791762,2,720
0.147875,56,8399.354689,hard,0.20297482837528605,0.20297482837528605,0,551
0.290983,57,8421.781227,hard,0.3474828375286041,0.3474828375286041,0,565
0.228554,57,8441.70923,hard,0.28495423340961096,0.28495423340961096,0,564
0.267612,56,8461.023455,hard,0.32311212814645307,0.32311212814645307,0,555
0.294561,59,8481.530427,hard,0.3532608695652174,0.3532608695652174,0,587
1.344172,57,8501.529144,hard,0.4005720823798627,1.4005720823798626,1,564
0.3358,65,8523.266158,hard,0.4,0.4,0,642
0.208387,56,8541.572923,hard,0.2637871853546911,0.2637871853546911,0,554
0.157176,72,8566.722008,hard,0.2291762013729977,0.2291762013729977,0,720
0.235233,69,8590.409591,hard,0.304233409610984,0.304233409610984,0,690
0.227623,55,8610.930114,hard,0.2823226544622426,0.2823226544622426,0,547
0.180039,55,8630.22283,hard,0.23443935926773454,0.23443935926773454,0,544
0.308004,58,8651.475897,hard,0.36590389016018304,0.36590389016018304,0,579
2.575422,69,8678.236857,hard,0.6438215102974828,2.643821510297483,2,684
0.124131,53,8696.805549,hard,0.17683066361556063,0.17683066361556063,0,527
0.185143,53,8714.898501,hard,0.2372425629290618,0.2372425629290618,0,521
0.277708,55,8733.727032,hard,0.3318077803203661,0.3318077803203661,0,541
0.242384,57,8753.324076,hard,0.2986842105263158,0.2986842105263158,0,563
0.161073,53,8770.438546,hard,0.21407322654462244,0.21407322654462244,0,530
0.15351,55,8791.037127,hard,0.2084096109839817,0.2084096109839817,0,549
0.309962,57,8810.477379,hard,0.3663615560640732,0.3663615560640732,0,564
0.224912,61,8831.222944,hard,0.28581235697940505,0.28581235697940505,0,609
0.432117,58,8851.721665,hard,0.4898169336384439,0.4898169336384439,0,577
0.109076,71,8876.403011,hard,0.17917620137299772,0.17917620137299772,0,701
0.3425,58,8896.663792,hard,0.4004004576659039,0.4004004576659039,0,579
0.178558,60,8917.107716,hard,0.2381578947368421,0.2381578947368421,0,596
0.12568,57,8937.55273,hard,0.18237986270022882,0.18237986270022882,0,567
0.255503,60,8960.591855,hard,0.3155034324942792,0.3155034324942792,0,600
0.24569,58,8979.696422,hard,0.30348970251716245,0.30348970251716245,0,578
0.126381,57,8999.028518,hard,0.1831807780320366,0.1831807780320366,0,568
0.203024,56,9019.179858,hard,0.2581235697940503,0.2581235697940503,0,551
0.335896,61,9040.549426,hard,0.396395881006865,0.396395881006865,0,605
0.169132,60,9062.149788,hard,0.2284324942791762,0.2284324942791762,0,593
0.151708,56,9081.949638,hard,0.20680778032036612,0.20680778032036612,0,551
0.220155,66,9104.57612,hard,0.28535469107551487,0.28535469107551487,0,652
0.043212,55,9123.432605,hard,0.09811212814645309,0.09811212814645309,0,549
0.137547,54,9146.723746,hard,0.1908466819221968,0.1908466819221968,0,533
0.327427,59,9166.536355,hard,0.38592677345537757,0.38592677345537757,0,585
2.57382,57,9186.117204,hard,0.6303203661327231,2.630320366132723,2,565
0.302315,61,9207.286613,hard,0.3628146453089245,0.3628146453089245,0,605
0.352572,61,9228.5656,hard,0.41327231121281466,0.41327231121281466,0,607
0.125423,57,9249.047387,hard,0.18232265446224255,0.18232265446224255,0,569
0.13888,57,9268.151073,hard,0.1950800915331808,0.1950800915331808,0,562
0.212351,58,9287.449086,hard,0.2698512585812357,0.2698512585812357,0,575
0.206488,59,9307.565424,hard,0.26458810068649885,0.26458810068649885,0,581
0.267012,57,9328.568523,hard,0.32311212814645307,0.32311212814645307,0,561
0.292587,59,9348.133598,hard,0.351487414187643,0.351487414187643,0,589
0.254103,61,9369.710501,hard,0.3151029748283753,0.3151029748283753,0,610
0.068052,53,9388.195644,hard,0.12065217391304348,0.12065217391304348,0,526
0.296944,54,9406.050501,hard,0.3507437070938215,0.3507437070938215,0,538
0.15938,61,9426.853147,hard,0.21967963386727687,0.21967963386727687,0,603
0.262593,56,9445.457935,hard,0.31859267734553776,0.31859267734553776,0,560
0.231083,67,9467.526796,hard,0.297883295194508,0.297883295194508,0,668
0.311221,58,9489.450675,hard,0.3684210526315789,0.3684210526315789,0,572
0.316872,59,9508.726939,hard,0.3751716247139588,0.3751716247139588,0,583
0.412211,72,9533.285794,hard,0.4842105263157895,0.4842105263157895,0,720
0.154528,58,9552.168059,hard,0.21172768878718534,0.21172768878718534,0,572
0.257306,61,9573.819803,hard,0.31750572082379863,0.31750572082379863,0,602
2.622851,72,9598.083684,hard,0.6948512585812358,2.694851258581236,2,720
0.410148,70,9622.781083,hard,0.47974828375286044,0.47974828375286044,0,696
0.199862,55,9641.364608,hard,0.2540617848970252,0.2540617848970252,0,542
0.273226,63,9663.036749,hard,0.3355263157894737,0.3355263157894737,0,623
0.20683,57,9684.395503,hard,0.2637299771167048,0.2637299771167048,0,569
0.20411,55,9703.47021,hard,0.2588100686498856,0.2588100686498856,0,547
2.590477,65,9725.245581,hard,0.6545766590389016,2.6545766590389017,2,641
0.389521,67,9747.792325,hard,0.4561212814645309,0.4561212814645309,0,666
0.271535,72,9771.512684,hard,0.3435354691075515,0.3435354691075515,0,720
0.236262,56,9790.833517,hard,0.29216247139588103,0.29216247139588103,0,559
0.159774,55,9809.666098,hard,0.21447368421052632,0.21447368421052632,0,547
0.101792,54,9828.359295,hard,0.15549199084668192,0.15549199084668192,0,537
0.121371,54,9848.142589,hard,0.17477116704805493,0.17477116704805493,0,534
0.292885,57,9867.101511,hard,0.34908466819221967,0.34908466819221967,0,562
0.275465,57,9887.044958,hard,0.3318649885583524,0.3318649885583524,0,564
0.210154,63,9909.103929,hard,0.27265446224256296,0.27265446224256296,0,625
2.733149,72,9933.631716,hard,0.8051487414187642,2.805148741418764,2,720
0.276939,70,9957.693901,hard,0.3463386727688787,0.3463386727688787,0,694
0.346645,55,9976.639208,hard,0.40154462242562927,0.40154462242562927,0,549
0.271719,57,9995.427128,hard,0.32871853546910756,0.32871853546910756,0,570
0.207001,57,10017.728554,hard,0.2631006864988558,0.2631006864988558,0,561
2.462497,72,10049.965646,hard,0.5344965675057208,2.534496567505721,2,720
0.174316,53,10071.298233,hard,0.2267162471395881,0.2267162471395881,0,524
0.219948,60,10096.023958,hard,0.2793478260869565,0.2793478260869565,0,594
0.157657,55,10118.159902,hard,0.2123569794050343,0.2123569794050343,0,547
0.145545,56,10140.582495,hard,0.2015446224256293,0.2015446224256293,0,560
0.209473,55,10162.653302,hard,0.26367276887871854,0.26367276887871854,0,542
0.075863,55,10185.395785,hard,0.13026315789473683,0.13026315789473683,0,544
0.229019,63,10209.117959,hard,0.2918192219679634,0.2918192219679634,0,628
0.103008,55,10234.524661,hard,0.15720823798627,0.15720823798627,0,542
0.062954,60,10258.661505,hard,0.12225400457665904,0.12225400457665904,0,593
0.243368,54,10280.262138,hard,0.29736842105263156,0.29736842105263156,0,540
0.299621,69,10306.34868,hard,0.3684210526315789,0.3684210526315789,0,688
0.214922,67,10329.230106,hard,0.2819221967963387,0.2819221967963387,0,670
0.286853,60,10348.977917,hard,0.34645308924485124,0.34645308924485124,0,596
0.241348,63,10371.393965,hard,0.30434782608695654,0.30434782608695654,0,630
0.141696,56,10390.763312,hard,0.19679633867276888,0.19679633867276888,0,551
0.287788,65,10411.640367,hard,0.3518878718535469,0.3518878718535469,0,641
2.501043,62,10435.288864,hard,0.5630434782608695,2.5630434782608695,2,620
0.18805,56,10455.173738,hard,0.24405034324942793,0.24405034324942793,0,560
0.171435,59,10475.967849,hard,0.23043478260869565,0.23043478260869565,0,590
0.09984,60,10496.787862,hard,0.15983981693363844,0.15983981693363844,0,600
0.1778,60,10516.674686,hard,0.23770022883295194,0.23770022883295194,0,599
0.132772,56,10534.686947,hard,0.18787185354691074,0.18787185354691074,0,551
2.489714,61,10555.17937,hard,0.5501144164759726,2.5501144164759726,2,604
0.073975,67,10577.003774,hard,0.1402745995423341,0.1402745995423341,0,663
0.218843,57,10599.120059,hard,0.2753432494279176,0.2753432494279176,0,565
0.090122,55,10619.208379,hard,0.14422196796338674,0.14422196796338674,0,541
2.603425,69,10643.138498,hard,0.672025171624714,2.672025171624714,2,686
0.313182,59,10663.096754,hard,0.37168192219679635,0.37168192219679635,0,585
0.17365,58,10681.638484,hard,0.23135011441647596,0.23135011441647596,0,577
0.278208,54,10699.679548,hard,0.3318077803203661,0.3318077803203661,0,536
0.283037,62,10721.082762,hard,0.3447368421052632,0.3447368421052632,0,617
0.390838,68,10744.010687,hard,0.4586384439359268,0.4586384439359268,0,678
0.40788,63,10766.159442,hard,0.47008009153318076,0.47008009153318076,0,622
0.156327,55,10787.561464,hard,0.21132723112128146,0.21132723112128146,0,550
0.320888,56,10806.633621,hard,0.3768878718535469,0.3768878718535469,0,560
0.208633,58,10826.10646,hard,0.26613272311212816,0.26613272311212816,0,575
0.200362,55,10844.865704,hard,0.25446224256292904,0.25446224256292904,0,541
0.174032,54,10862.911573,hard,0.22803203661327232,0.22803203661327232,0,540
2.566564,65,10884.628916,hard,0.6310640732265447,2.6310640732265447,2,645
0.174443,64,10906.129267,hard,0.23804347826086958,0.23804347826086958,0,636
0.200897,60,10926.502015,hard,0.2602974828375286,0.2602974828375286,0,594
0.076461,53,10946.097387,hard,0.12866132723112128,0.12866132723112128,0,522
0.389262,65,10970.806113,hard,0.45406178489702514,0.45406178489702514,0,648
0.132992,61,10999.128767,hard,0.19319221967963388,0.19319221967963388,0,602
0.204754,56,11024.320582,hard,0.259954233409611,0.259954233409611,0,552
0.1397,60,11051.577639,hard,0.1995995423340961,0.1995995423340961,0,599
0.163034,54,11077.267791,hard,0.21693363844393593,0.21693363844393593,0,539
0.218461,60,11103.579846,hard,0.2782608695652174,0.2782608695652174,0,598
0.245787,56,11131.101773,hard,0.3010869565217391,0.3010869565217391,0,553
0.0928,58,11154.081322,hard,0.15,0.15,0,572
0.19796,55,11174.867894,hard,0.2528604118993135,0.2528604118993135,0,549
0.080878,63,11197.661511,hard,0.14347826086956522,0.14347826086956522,0,626
0.235616,53,11216.996885,hard,0.28861556064073224,0.28861556064073224,0,530
0.026992,54,11235.979071,hard,0.08049199084668192,0.08049199084668192,0,535
0.161941,62,11256.555861,hard,0.22334096109839818,0.22334096109839818,0,614
0.12994,55,11274.804013,hard,0.18483981693363843,0.18483981693363843,0,549
0.168568,54,11293.303918,hard,0.22236842105263158,0.22236842105263158,0,538
0.220116,57,11317.293641,hard,0.27631578947368424,0.27631578947368424,0,562
0.12122,60,11343.122487,hard,0.18032036613272312,0.18032036613272312,0,591
0.08087,55,11371.812948,hard,0.1358695652173913,0.1358695652173913,0,550
0.250001,64,11402.274046,hard,0.3135011441647597,0.3135011441647597,0,635
0.165136,55,11428.618247,hard,0.21933638443935927,0.21933638443935927,0,542
0.214695,56,11454.800062,hard,0.27019450800915334,0.27019450800915334,0,555
0.13955,55,11480.787524,hard,0.19364988558352403,0.19364988558352403,0,541
1.327244,62,11509.241884,hard,0.38844393592677345,1.3884439359267735,1,612
0.031032,72,11542.918002,hard,0.10303203661327232,0.10303203661327232,0,720
0.180691,62,11571.912223,hard,0.24239130434782608,0.24239130434782608,0,617
0.205346,72,11605.323817,hard,0.2773455377574371,0.2773455377574371,0,720
0.169887,57,11631.427911,hard,0.22608695652173913,0.22608695652173913,0,562
0.319826,66,11661.063572,hard,0.3851258581235698,0.3851258581235698,0,653
0.127282,57,11687.374574,hard,0.1839816933638444,0.1839816933638444,0,567
0.328939,56,11713.129493,hard,0.38443935926773454,0.38443935926773454,0,555
0.202943,72,11747.309722,hard,0.27494279176201375,0.27494279176201375,0,720
0.236365,58,11774.268826,hard,0.29416475972540046,0.29416475972540046,0,578
0.229258,60,11801.531044,hard,0.288558352402746,0.288558352402746,0,593
0.172232,56,11825.17005,hard,0.22763157894736843,0.22763157894736843,0,554
0.168747,61,11854.488822,hard,0.22894736842105262,0.22894736842105262,0,602
0.334798,64,11883.640656,hard,0.39799771167048054,0.39799771167048054,0,632
0.251492,55,11910.102732,hard,0.3058924485125858,0.3058924485125858,0,544
0.110357,65,11943.85779,hard,0.17465675057208238,0.17465675057208238,0,643
0.22831,56,11973.119717,hard,0.2834096109839817,0.2834096109839817,0,551
0.2114,64,12006.419624,hard,0.2745995423340961,0.2745995423340961,0,632
0.432877,60,12037.808975,hard,0.49267734553775744,0.49267734553775744,0,598
0.197259,55,12065.396448,hard,0.2520594965675057,0.2520594965675057,0,548
0.062947,53,12091.979556,hard,0.1158466819221968,0.1158466819221968,0,529
0.186716,65,12132.171157,hard,0.2517162471395881,0.2517162471395881,0,650
0.196764,59,12163.056775,hard,0.2556636155606407,0.2556636155606407,0,589
0.219361,59,12193.19749,hard,0.2782608695652174,0.2782608695652174,0,589
0.322424,61,12224.163978,hard,0.3831235697940503,0.3831235697940503,0,607
0.293202,59,12253.900377,hard,0.35200228832951946,0.35200228832951946,0,588
0.32119,58,12282.287396,hard,0.37848970251716246,0.37848970251716246,0,573
0.181057,57,12308.50693,hard,0.23775743707093822,0.23775743707093822,0,567
0.267158,59,12333.361066,hard,0.32545766590389014,0.32545766590389014,0,583
0.120168,52,12358.681743,hard,0.17196796338672768,0.17196796338672768,0,518
0.186449,57,12385.484936,hard,0.24284897025171626,0.24284897025171626,0,564
0.238197,72,12418.477644,hard,0.3094965675057208,0.3094965675057208,0,713
0.113205,54,12443.197454,hard,0.16710526315789473,0.16710526315789473,0,539
0.275364,56,12470.386274,hard,0.33106407322654463,0.33106407322654463,0,557
0.217053,55,12496.866455,hard,0.27145308924485123,0.27145308924485123,0,544
0.187146,54,12522.144619,hard,0.24044622425629292,0.24044622425629292,0,533
0.14164,56,12548.420789,hard,0.1975400457665904,0.1975400457665904,0,559
0.172391,57,12573.282781,hard,0.22929061784897026,0.22929061784897026,0,569
0.259208,61,12603.566175,hard,0.31950800915331806,0.31950800915331806,0,603
0.386313,63,12632.987845,hard,0.448512585812357,0.448512585812357,0,622
0.360817,55,12658.583847,hard,0.4152173913043478,0.4152173913043478,0,544
0.042065,53,12682.583654,hard,0.09416475972540046,0.09416475972540046,0,521
0.098901,65,12712.062538,hard,0.16310068649885584,0.16310068649885584,0,642
0.175355,60,12739.573705,hard,0.23535469107551488,0.23535469107551488,0,600
0.226926,59,12765.989687,hard,0.2855263157894737,0.2855263157894737,0,586
0.178836,53,12790.23345,hard,0.23163615560640732,0.23163615560640732,0,528
0.294158,57,12814.602139,hard,0.35045766590389016,0.35045766590389016,0,563
0.101234,54,12841.582635,hard,0.15503432494279176,0.15503432494279176,0,538
0.163337,57,12868.154989,hard,0.21973684210526315,0.21973684210526315,0,564
0.135271,53,12892.8215,hard,0.18747139588100686,0.18747139588100686,0,522
0.114924,57,12919.407154,hard,0.1712242562929062,0.1712242562929062,0,563
0.283206,72,12952.896649,hard,0.35520594965675056,0.35520594965675056,0,720
0.312012,62,12981.648542,hard,0.3731121281464531,0.3731121281464531,0,611
2.465228,60,13008.753693,hard,0.5244279176201373,2.5244279176201374,2,592
0.248891,56,13034.825356,hard,0.3046910755148741,0.3046910755148741,0,558
0.146535,72,13068.090693,hard,0.21853546910755148,0.21853546910755148,0,720
0.205542,69,13100.220155,hard,0.27414187643020593,0.27414187643020593,0,686
0.306758,57,13126.162809,hard,0.3631578947368421,0.3631578947368421,0,564
0.174032,54,13150.94066,hard,0.22803203661327232,0.22803203661327232,0,540
0.165422,55,13175.788134,hard,0.21962242562929063,0.21962242562929063,0,542
0.069441,54,13201.034764,hard,0.12334096109839816,0.12334096109839816,0,539
0.167327,57,13227.626253,hard,0.2240274599542334,0.2240274599542334,0,567
0.234693,72,13260.169562,hard,0.3066933638443936,0.3066933638443936,0,720
0.355167,54,13284.667503,hard,0.40886727688787183,0.40886727688787183,0,537
0.338109,58,13312.606292,hard,0.39530892448512583,0.39530892448512583,0,572
0.252305,65,13341.897593,hard,0.31670480549199087,0.31670480549199087,0,644
0.111394,59,13369.320665,hard,0.16979405034324943,0.16979405034324943,0,584
0.202069,59,13397.026534,hard,0.2604691075514874,0.2604691075514874,0,584
0.110047,56,13423.383377,hard,0.1658466819221968,0.1658466819221968,0,558
0.233357,55,13448.370399,hard,0.2877574370709382,0.2877574370709382,0,544
0.219662,60,13475.594417,hard,0.27946224256292906,0.27946224256292906,0,598
0.171614,54,13501.03904,hard,0.22511441647597255,0.22511441647597255,0,535
0.198734,69,13531.170933,hard,0.2669336384439359,0.2669336384439359,0,682
0.29334,55,13557.563086,hard,0.34754004576659037,0.34754004576659037,0,542
0.26355,56,13582.955819,hard,0.31905034324942794,0.31905034324942794,0,555
0.247675,56,13608.920827,hard,0.30297482837528605,0.30297482837528605,0,553
0.244627,54,13634.260135,hard,0.29822654462242565,0.29822654462242565,0,536
0.104561,62,13663.090448,hard,0.16596109839816933,0.16596109839816933,0,614
0.221464,60,13690.321291,hard,0.28066361556064073,0.28066361556064073,0,592
0.256062,62,13718.353503,hard,0.317162471395881,0.317162471395881,0,611
0.207929,55,13743.860123,hard,0.262929061784897,0.262929061784897,0,550
0.15225,55,13769.057867,hard,0.20635011441647597,0.20635011441647597,0,541
0.396431,69,13802.002792,hard,0.4649313501144165,0.4649313501144165,0,685
0.162836,57,13828.818468,hard,0.21893592677345539,0.21893592677345539,0,561
0.299502,65,13858.787463,hard,0.3639016018306636,0.3639016018306636,0,644
0.290227,59,13887.077589,hard,0.3490274599542334,0.3490274599542334,0,588
2.589842,72,13920.346417,hard,0.6618421052631579,2.661842105263158,2,720
0.087174,53,13945.161879,hard,0.1398741418764302,0.1398741418764302,0,527
0.310708,59,13973.466938,hard,0.36950800915331805,0.36950800915331805,0,588
0.249489,54,13998.581982,hard,0.3030892448512586,0.3030892448512586,0,536
0.16422,53,14024.280052,hard,0.21721967963386726,0.21721967963386726,0,530
0.125978,56,14051.206929,hard,0.18117848970251715,0.18117848970251715,0,552
0.168025,54,14076.795911,hard,0.22202517162471397,0.22202517162471397,0,540
0.249193,58,14104.49315,hard,0.3066933638443936,0.3066933638443936,0,575
0.285862,56,14131.021578,hard,0.3417620137299771,0.3417620137299771,0,559
0.383987,55,14157.319884,hard,0.4387871853546911,0.4387871853546911,0,548
0.192868,55,14182.737242,hard,0.24736842105263157,0.24736842105263157,0,545
0.192263,51,14207.197674,hard,0.24296338672768877,0.24296338672768877,0,507
2.451239,58,14235.913288,hard,0.5090389016018306,2.509038901601831,2,578
0.198316,54,14265.990028,hard,0.2517162471395881,0.2517162471395881,0,534
0.22006,58,14296.131298,hard,0.2778604118993135,0.2778604118993135,0,578
0.172194,61,14328.030643,hard,0.23249427917620138,0.23249427917620138,0,603
0.20635,63,14360.895996,hard,0.2690503432494279,0.2690503432494279,0,627
0.285952,72,14395.721087,hard,0.35795194508009154,0.35795194508009154,0,720
0.145615,56,14421.728141,hard,0.20091533180778032,0.20091533180778032,0,553
1.331354,54,14446.999274,hard,0.3845537757437071,1.384553775743707,1,532
0.141195,55,14472.864786,hard,0.19559496567505721,0.19559496567505721,0,544
-0.003522,72,14506.006527,hard,0.06847826086956521,0.06847826086956521,0,720
0.199968,60,14533.902116,hard,0.2592677345537757,0.2592677345537757,0,593
0.080313,56,14559.772367,hard,0.13621281464530893,0.13621281464530893,0,559
0.243946,59,14588.168527,hard,0.30234553775743706,0.30234553775743706,0,584
0.169843,56,14615.466782,hard,0.2253432494279176,0.2253432494279176,0,555
0.182975,58,14643.374169,hard,0.2402745995423341,0.2402745995423341,0,573
0.306303,60,14671.063997,hard,0.3655034324942792,0.3655034324942792,0,592
0.232065,63,14700.528194,hard,0.29456521739130437,0.29456521739130437,0,625
0.139753,57,14726.613811,hard,0.19605263157894737,0.19605263157894737,0,563
0.332305,60,14755.077725,hard,0.3917048054919908,0.3917048054919908,0,594
0.338698,72,14789.36929,hard,0.4106979405034325,0.4106979405034325,0,720
0.142512,56,14816.255458,hard,0.1977116704805492,0.1977116704805492,0,552
0.221344,55,14841.768435,hard,0.2757437070938215,0.2757437070938215,0,544
0.198916,53,14865.958489,hard,0.2517162471395881,0.2517162471395881,0,528
0.232357,56,14892.5992,hard,0.2877574370709382,0.2877574370709382,0,554
0.226454,59,14923.165623,hard,0.28495423340961096,0.28495423340961096,0,585
0.228952,54,14951.657489,hard,0.2829519450800915,0.2829519450800915,0,540
0.146759,56,14980.467691,hard,0.20205949656750571,0.20205949656750571,0,553
0.145405,60,15014.228428,hard,0.2048054919908467,0.2048054919908467,0,594
0.340442,59,15045.539751,hard,0.39914187643020593,0.39914187643020593,0,587
1.422221,59,15077.273486,hard,0.480720823798627,1.480720823798627,1,585
0.110616,54,15104.836526,hard,0.16401601830663615,0.16401601830663615,0,534
0.226267,58,15135.57731,hard,0.283466819221968,0.283466819221968,0,572
0.242545,59,15166.182401,hard,0.3015446224256293,0.3015446224256293,0,590
0.251494,56,15190.049847,hard,0.30749427917620137,0.30749427917620137,0,560
0.191452,55,15212.912504,hard,0.24565217391304348,0.24565217391304348,0,542
0.197719,57,15237.155627,hard,0.2545194508009153,0.2545194508009153,0,568
0.132689,58,15262.859684,hard,0.19038901601830663,0.19038901601830663,0,577
0.22643,63,15289.484694,hard,0.2891304347826087,0.2891304347826087,0,627
0.282776,59,15313.10481,hard,0.34147597254004575,0.34147597254004575,0,587
0.271949,72,15343.265602,hard,0.34324942791762014,0.34324942791762014,0,713
0.11372,54,15364.496758,hard,0.16721967963386727,0.16721967963386727,0,535
0.318428,57,15387.386782,hard,0.3748283752860412,0.3748283752860412,0,564
0.32059,71,15415.83471,hard,0.39118993135011443,0.39118993135011443,0,706
1.473608,59,15438.974431,hard,0.53220823798627,1.53220823798627,1,586
0.205069,55,15460.228521,hard,0.26006864988558354,0.26006864988558354,0,550
0.272624,62,15488.882497,hard,0.33392448512585815,0.33392448512585815,0,613
0.197774,55,15511.34188,hard,0.25217391304347825,0.25217391304347825,0,544
0.210492,58,15534.972727,hard,0.26779176201372995,0.26779176201372995,0,573
0.182942,54,15557.030308,hard,0.23684210526315788,0.23684210526315788,0,539
0.262909,58,15580.23014,hard,0.3203089244851259,0.3203089244851259,0,574
0.148819,68,15606.324781,hard,0.21681922196796338,0.21681922196796338,0,680
0.267596,54,15624.97436,hard,0.321395881006865,0.321395881006865,0,538
0.324497,60,15645.521547,hard,0.3844965675057208,0.3844965675057208,0,600
1.420819,59,15667.52477,hard,0.47911899313501144,1.4791189931350115,1,583
0.164865,55,15686.594343,hard,0.21956521739130436,0.21956521739130436,0,547
0.15132,54,15704.971552,hard,0.20532036613272311,0.20532036613272311,0,540
1.418727,56,15723.397495,hard,0.4740274599542334,1.4740274599542333,1,553
0.356592,62,15744.8707,hard,0.41779176201373,0.41779176201373,0,612
0.117066,53,15764.212529,hard,0.16996567505720825,0.16996567505720825,0,529
0.32714,58,15784.037057,hard,0.38483981693363845,0.38483981693363845,0,577
0.262105,55,15803.71483,hard,0.3171052631578947,0.3171052631578947,0,550
0.32628,57,15823.922997,hard,0.38278032036613274,0.38278032036613274,0,565
0.140295,56,15844.321178,hard,0.1959954233409611,0.1959954233409611,0,557
0.287935,56,15863.047992,hard,0.3435354691075515,0.3435354691075515,0,556
0.056553,65,15884.845832,hard,0.12145308924485126,0.12145308924485126,0,649
0.271514,54,15902.65541,hard,0.32511441647597256,0.32511441647597256,0,536
0.195471,54,15920.680511,hard,0.24937070938215103,0.24937070938215103,0,539
0.270517,57,15940.047513,hard,0.327116704805492,0.327116704805492,0,566
0.264092,55,15959.952287,hard,0.31819221967963385,0.31819221967963385,0,541
0.253481,55,15979.158003,hard,0.30818077803203664,0.30818077803203664,0,547
0.104352,54,15997.930333,hard,0.15835240274599544,0.15835240274599544,0,540
0.177714,72,16024.481767,hard,0.24971395881006864,0.24971395881006864,0,720
0.282349,61,16045.996273,hard,0.34324942791762014,0.34324942791762014,0,609
0.143388,59,16066.452693,hard,0.20188787185354692,0.20188787185354692,0,585
0.202332,63,16087.950361,hard,0.26533180778032034,0.26533180778032034,0,630
-0.024749,70,16111.598785,hard,0.044851258581235696,0.044851258581235696,0,696
0.173531,54,16130.358726,hard,0.22723112128146453,0.22723112128146453,0,537
0.249476,55,16150.147295,hard,0.3041762013729977,0.3041762013729977,0,547
1.402051,56,16169.755609,hard,0.45715102974828375,1.4571510297482837,1,551
0.243084,56,16189.275591,hard,0.2986842105263158,0.2986842105263158,0,556
0.065149,53,16209.454598,hard,0.11784897025171624,0.11784897025171624,0,527
0.136445,54,16227.570577,hard,0.1896453089244851,0.1896453089244851,0,532
0.301569,72,16251.905637,hard,0.3727688787185355,0.3727688787185355,0,712
0.206846,59,16272.073541,hard,0.2654462242562929,0.2654462242562929,0,586
