#{"t_start": 1779027332.5845938, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
3.9484,52,8833.541599,medium,1.0,4.0,3,516
2.578377,55,8853.0298,medium,0.6324766355140187,2.632476635514019,2,541
3.9444,56,8872.570066,medium,1.0,4.0,3,556
3.9558,45,8888.466032,medium,1.0,4.0,3,442
2.837424,72,8912.485226,medium,0.9094236760124611,2.909423676012461,2,720
2.921302,72,8938.530396,medium,0.9933021806853582,2.993302180685358,2,720
3.9305,70,8965.164445,medium,1.0,4.0,3,695
2.644634,56,8983.233372,medium,0.7002336448598131,2.700233644859813,2,556
3.9456,55,9001.899439,medium,1.0,4.0,3,544
2.911411,72,9027.814165,medium,0.983411214953271,2.983411214953271,2,720
3.947,53,9046.589365,medium,1.0,4.0,3,530
3.9302,70,9071.528003,medium,1.0,4.0,3,698
3.9464,54,9090.146176,medium,1.0,4.0,3,536
2.588436,72,9115.494804,medium,0.660436137071651,2.660436137071651,2,720
2.694626,59,9140.702753,medium,0.7527258566978193,2.752725856697819,2,581
2.69124,72,9164.385437,medium,0.7632398753894081,2.763239875389408,2,720
2.940406,56,9183.862117,medium,0.9961059190031153,2.9961059190031154,2,557
2.907128,72,9208.806186,medium,0.9791277258566978,2.979127725856698,2,720
2.684792,68,9232.465269,medium,0.7524922118380062,2.752492211838006,2,677
3.9356,65,9255.884594,medium,1.0,4.0,3,644
2.651832,72,9279.484375,medium,0.7238317757009346,2.7238317757009347,2,720
3.9421,58,9298.879723,medium,1.0,4.0,3,579
3.9501,50,9318.190834,medium,1.0,4.0,3,499
3.9473,53,9335.495941,medium,1.0,4.0,3,527
3.9513,49,9352.041009,medium,1.0,4.0,3,487
2.697571,56,9371.62465,medium,0.7532710280373832,2.7532710280373833,2,557
2.845165,62,9393.34897,medium,0.907165109034268,2.907165109034268,2,620
2.865695,72,9417.439708,medium,0.9376947040498442,2.9376947040498442,2,720
2.784464,72,9441.663276,medium,0.8564641744548287,2.8564641744548287,2,720
2.836178,72,9465.202981,medium,0.9081775700934579,2.908177570093458,2,720
1.467631,56,9484.489413,medium,0.5231308411214953,1.5231308411214952,1,555
3.9426,58,9505.45433,medium,1.0,4.0,3,574
3.9344,66,9527.593401,medium,1.0,4.0,3,656
2.764123,62,9548.088251,medium,0.8256230529595016,2.8256230529595014,2,615
2.845527,58,9568.662384,medium,0.9034267912772586,2.9034267912772584,2,579
2.517486,72,9593.155721,medium,0.5894859813084112,2.5894859813084112,2,720
3.9505,50,9610.671857,medium,1.0,4.0,3,495
2.915699,67,9633.587242,medium,0.982398753894081,2.9823987538940813,2,667
2.844711,72,9658.351673,medium,0.9165109034267913,2.9165109034267913,2,718
3.9629,38,9673.20715,medium,1.0,4.0,3,371
3.9536,47,9689.219264,medium,1.0,4.0,3,464
3.9363,64,9711.602633,medium,1.0,4.0,3,637
2.595134,72,9735.121145,medium,0.6671339563862928,2.6671339563862926,2,720
2.768844,65,9757.046929,medium,0.8329439252336449,2.832943925233645,2,641
3.9507,50,9773.502224,medium,1.0,4.0,3,493
2.815928,72,9798.804579,medium,0.8879283489096573,2.887928348909657,2,720
2.755036,56,9817.770854,medium,0.8104361370716511,2.810436137071651,2,554
3.946,54,9836.033069,medium,1.0,4.0,3,540
2.652982,59,9857.146989,medium,0.7116822429906542,2.711682242990654,2,587
2.679198,62,9878.864217,medium,0.7404984423676012,2.7404984423676013,2,613
3.9382,62,9900.725972,medium,1.0,4.0,3,618
3.9508,50,9917.868518,medium,1.0,4.0,3,492
2.808296,72,9942.434978,medium,0.8802959501557632,2.8802959501557632,2,720
3.9493,51,9960.063695,medium,1.0,4.0,3,507
3.9438,57,9979.439679,medium,1.0,4.0,3,562
2.843184,70,10003.259562,medium,0.9130841121495327,2.913084112149533,2,699
3.9505,50,10026.717125,medium,1.0,4.0,3,495
2.835632,72,10055.309924,medium,0.9076323987538941,2.9076323987538943,2,720
2.871692,72,10084.947262,medium,0.9436915887850468,2.9436915887850468,2,720
2.709365,56,10108.470784,medium,0.7652647975077882,2.765264797507788,2,559
3.9499,51,10127.848598,medium,1.0,4.0,3,501
2.809102,52,10148.710684,medium,0.860202492211838,2.860202492211838,2,511
2.478416,51,10169.662872,medium,0.528816199376947,2.528816199376947,2,504
3.9436,57,10192.90699,medium,1.0,4.0,3,564
3.9383,62,10216.186987,medium,1.0,4.0,3,617
3.9334,67,10246.675219,medium,1.0,4.0,3,666
3.9464,54,10267.977672,medium,1.0,4.0,3,536
2.654589,62,10292.619643,medium,0.716588785046729,2.7165887850467287,2,620
3.9517,49,10310.682827,medium,1.0,4.0,3,483
3.9379,63,10331.791199,medium,1.0,4.0,3,621
3.9538,47,10347.427269,medium,1.0,4.0,3,462
3.9457,55,10366.749439,medium,1.0,4.0,3,543
3.9476,53,10385.678895,medium,1.0,4.0,3,524
2.866995,71,10408.470324,medium,0.9376947040498442,2.9376947040498442,2,707
3.9483,52,10428.36815,medium,1.0,4.0,3,517
2.942741,55,10447.633635,medium,0.9977414330218068,2.997741433021807,2,550
2.735321,72,10473.04835,medium,0.8073208722741433,2.8073208722741434,2,720
2.643435,58,10493.404336,medium,0.7009345794392523,2.7009345794392523,2,575
2.625855,58,10512.732203,medium,0.6832554517133956,2.6832554517133955,2,574
3.9433,57,10531.345318,medium,1.0,4.0,3,567
2.824003,70,10554.523919,medium,0.8940031152647975,2.8940031152647974,2,700
3.944,56,10573.032739,medium,1.0,4.0,3,560
3.9452,55,10593.594293,medium,1.0,4.0,3,548
2.792641,64,10617.174198,medium,0.8558411214953271,2.855841121495327,2,632
2.618974,54,10636.512424,medium,0.6722741433021807,2.6722741433021806,2,533
2.760788,72,10660.160347,medium,0.8327881619937695,2.8327881619937694,2,720
3.9431,57,10678.770702,medium,1.0,4.0,3,569
2.824184,72,10702.940513,medium,0.8961838006230529,2.896183800623053,2,720
2.785121,56,10722.051386,medium,0.8411214953271028,2.8411214953271027,2,560
2.831387,59,10741.699324,medium,0.8901869158878505,2.8901869158878504,2,588
2.787813,72,10767.284321,medium,0.8598130841121495,2.8598130841121496,2,720
3.9562,44,10784.719051,medium,1.0,4.0,3,438
3.9493,51,10802.125088,medium,1.0,4.0,3,507
3.9411,59,10822.278352,medium,1.0,4.0,3,589
2.79126,54,10840.618021,medium,0.8448598130841122,2.844859813084112,2,536
2.463187,52,10857.722183,medium,0.5151869158878505,2.5151869158878504,2,520
3.9367,64,10879.560497,medium,1.0,4.0,3,633
2.777611,72,10903.373212,medium,0.8496105919003115,2.8496105919003116,2,720
2.822003,72,10927.714912,medium,0.8940031152647975,2.8940031152647974,2,720
2.846971,57,10948.672996,medium,0.9032710280373831,2.9032710280373832,2,563
3.9461,54,10969.397496,medium,1.0,4.0,3,539
3.9386,62,10998.217413,medium,1.0,4.0,3,614
2.783096,56,11023.439254,medium,0.8383956386292835,2.8383956386292835,2,553
2.861063,61,11051.275943,medium,0.9219626168224299,2.9219626168224297,2,609
2.747315,72,11084.608581,medium,0.8193146417445483,2.8193146417445485,2,720
2.865695,72,11118.173735,medium,0.9376947040498442,2.9376947040498442,2,720
2.78936,65,11147.841206,medium,0.8536604361370717,2.853660436137072,2,643
3.9517,49,11164.027692,medium,1.0,4.0,3,483
3.9495,51,11184.053012,medium,1.0,4.0,3,505
2.545828,51,11202.368051,medium,0.5960280373831776,2.5960280373831774,2,502
3.9474,53,11221.554817,medium,1.0,4.0,3,526
3.9287,72,11246.170605,medium,1.0,4.0,3,713
2.525196,72,11269.986,medium,0.597196261682243,2.5971962616822433,2,720
2.905492,72,11294.737465,medium,0.9774922118380063,2.9774922118380065,2,720
2.874103,62,11321.646699,medium,0.9359034267912772,2.935903426791277,2,618
2.643776,63,11348.92174,medium,0.7067757009345794,2.706775700934579,2,630
0.413883,65,11382.556941,medium,0.47858255451713394,0.47858255451713394,0,647
2.812402,64,11412.400697,medium,0.8764018691588785,2.8764018691588786,2,640
2.819822,72,11446.731933,medium,0.891822429906542,2.891822429906542,2,720
1.471106,67,11478.521481,medium,0.5380062305295951,1.5380062305295952,1,669
2.657153,58,11504.992354,medium,0.7149532710280374,2.7149532710280373,2,578
2.698171,64,11534.695716,medium,0.7613707165109034,2.7613707165109034,2,632
3.9386,62,11564.441713,medium,1.0,4.0,3,614
2.880098,69,11594.204053,medium,0.9485981308411215,2.9485981308411215,2,685
3.9375,63,11625.13684,medium,1.0,4.0,3,625
2.601862,54,11649.098961,medium,0.6550623052959501,2.6550623052959503,2,532
2.840695,72,11682.372207,medium,0.9126947040498442,2.9126947040498443,2,720
3.9447,56,11707.888304,medium,1.0,4.0,3,553
3.9384,62,11737.737818,medium,1.0,4.0,3,616
2.870601,72,11771.048409,medium,0.942601246105919,2.942601246105919,2,720
2.712659,65,11800.680223,medium,0.7772585669781932,2.777258566978193,2,646
2.897141,67,11829.122256,medium,0.9639408099688473,2.9639408099688476,2,668
2.800424,59,11857.757661,medium,0.8594236760124611,2.859423676012461,2,590
0.405518,58,11884.024829,medium,0.4633177570093458,0.4633177570093458,0,578
3.9296,71,11918.308853,medium,1.0,4.0,3,704
2.894667,72,11956.332614,medium,0.9666666666666667,2.966666666666667,2,720
2.834667,66,11991.091739,medium,0.9004672897196262,2.900467289719626,2,658
2.720679,72,12028.092966,medium,0.7926791277258567,2.7926791277258567,2,720
2.869511,72,12064.78865,medium,0.9415109034267912,2.9415109034267912,2,720
2.701381,68,12105.968515,medium,0.7690809968847352,2.7690809968847354,2,677
2.654947,72,12142.828447,medium,0.7269470404984424,2.7269470404984424,2,720
3.9619,39,12163.573723,medium,1.0,4.0,3,381
3.9407,60,12194.239556,medium,1.0,4.0,3,593
2.838161,67,12228.375712,medium,0.9043613707165109,2.904361370716511,2,662
2.671925,72,12264.687676,medium,0.7439252336448599,2.74392523364486,2,720
2.774921,66,12295.785741,medium,0.8404205607476636,2.8404205607476634,2,655
0.3362,72,12326.944046,medium,0.40809968847352024,0.40809968847352024,0,719
2.884776,72,12360.942517,medium,0.9567757009345794,2.956775700934579,2,720
3.9595,41,12380.378802,medium,1.0,4.0,3,405
2.750586,72,12413.666072,medium,0.8225856697819315,2.8225856697819314,2,720
3.9494,51,12436.542695,medium,1.0,4.0,3,506
3.9336,67,12469.027635,medium,1.0,4.0,3,664
