#{"t_start": 1778878527.901573, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.462491,65,3637.05964,0.526791277258567,2.526791277258567,2,643
2.802926,59,3653.932688,0.8615264797507788,2.8615264797507787,2,586
2.634698,72,3675.457196,0.7066978193146417,2.7066978193146416,2,720
2.649885,72,3695.944832,0.7218847352024922,2.721884735202492,2,720
2.67395,72,3721.027238,0.7459501557632399,2.7459501557632398,2,720
2.736805,67,3739.362447,0.8035046728971963,2.8035046728971964,2,667
2.861723,72,3758.902277,0.9337227414330218,2.933722741433022,2,720
2.713047,72,3778.804329,0.7850467289719626,2.7850467289719627,2,720
0.249175,57,3795.219884,0.3060747663551402,0.3060747663551402,0,569
2.792653,56,3811.306146,0.8480529595015577,2.848052959501558,2,554
2.64786,72,3831.907344,0.7198598130841122,2.719859813084112,2,720
0.18386,53,3846.682558,0.2367601246105919,0.2367601246105919,0,529
1.444657,57,3867.283645,0.5008566978193146,1.5008566978193145,1,562
2.923016,72,3887.735,0.9950155763239875,2.9950155763239876,2,720
2.725508,72,3908.261261,0.7975077881619937,2.797507788161994,2,720
2.727455,72,3928.942108,0.7994548286604362,2.799454828660436,2,720
2.872782,72,3949.127849,0.9447819314641744,2.9447819314641746,2,720
1.630726,72,3969.978869,0.7027258566978193,1.7027258566978194,1,720
1.454738,58,3986.619891,0.5118380062305296,1.5118380062305294,1,571
2.522564,59,4008.115139,0.5814641744548287,2.581464174454829,2,589
0.370056,72,4030.019966,0.44205607476635517,0.44205607476635517,0,720
1.441474,72,4049.819934,0.5134735202492212,1.5134735202492213,1,720
3.9349,66,4068.8512,1.0,4.0,3,651
2.671001,72,4089.798491,0.742601246105919,2.7426012461059193,2,716
2.895679,72,4109.91802,0.9676791277258567,2.967679127725857,2,720
2.536567,72,4131.037321,0.6085669781931464,2.6085669781931466,2,720
2.892408,72,4151.570164,0.9644080996884735,2.9644080996884736,2,720
2.781237,63,4173.330948,0.8442367601246106,2.844236760124611,2,630
2.492897,55,4188.977258,0.5478971962616822,2.5478971962616823,2,550
2.846146,72,4209.692559,0.9181464174454829,2.9181464174454828,2,720
2.825819,72,4330.256957,0.8978193146417446,2.897819314641745,2,720
2.912657,72,4350.863696,0.9846573208722741,2.984657320872274,2,720
0.386411,72,4371.249769,0.45841121495327103,0.45841121495327103,0,720
2.579779,63,4388.930126,0.6426791277258567,2.642679127725857,2,629
2.841098,66,4411.85955,0.9066978193146418,2.9066978193146418,2,656
2.725508,72,4432.911374,0.7975077881619937,2.797507788161994,2,720
2.730608,67,4451.953662,0.7975077881619937,2.797507788161994,2,669
1.69085,72,4472.272474,0.7628504672897196,1.7628504672897196,1,720
3.9347,66,4491.259037,1.0,4.0,3,653
2.845487,62,4509.65784,0.9070872274143302,2.9070872274143302,2,616
2.689642,67,4528.42347,0.7565420560747663,2.756542056074766,2,669
2.762969,72,4549.115546,0.8349688473520249,2.834968847352025,2,720
2.488422,54,4568.522205,0.5418224299065421,2.541822429906542,2,534
3.9426,58,4585.699113,1.0,4.0,3,574
2.503779,72,4606.268234,0.575778816199377,2.575778816199377,2,720
2.486392,58,4622.973496,0.5436915887850468,2.543691588785047,2,573
2.759745,58,4639.049611,0.8174454828660436,2.8174454828660433,2,577
3.9287,72,4660.502971,1.0,4.0,3,713
0.28324,72,4681.328079,0.35514018691588783,0.35514018691588783,0,719
2.475062,72,4701.375101,0.5462616822429907,2.5462616822429904,2,712
2.525833,58,4723.126402,0.5833333333333334,2.5833333333333335,2,575
2.602065,72,4744.372591,0.6740654205607477,2.6740654205607477,2,720
1.417038,53,4759.670424,0.46993769470404984,1.46993769470405,1,529
2.813125,72,4780.454912,0.8851246105919003,2.8851246105919004,2,720
3.9382,62,4798.691132,1.0,4.0,3,618
2.823639,72,4818.878393,0.8956386292834891,2.8956386292834893,2,720
2.783235,60,4836.514301,0.842834890965732,2.842834890965732,2,596
2.680415,56,4852.944494,0.736214953271028,2.736214953271028,2,558
2.776338,69,4878.89789,0.8449376947040499,2.8449376947040497,2,686
2.775334,59,4896.158411,0.8340342679127726,2.834034267912773,2,587
2.712346,72,4917.150187,0.7843457943925234,2.7843457943925234,2,720
2.826912,66,4936.699643,0.8922118380062305,2.8922118380062303,2,653
2.44085,72,4958.063847,0.5128504672897196,2.5128504672897196,2,720
1.489604,72,4977.670232,0.5616043613707166,1.5616043613707165,1,720
3.9378,63,4996.393433,1.0,4.0,3,622
0.353467,72,5021.839989,0.42546728971962616,0.42546728971962616,0,720
2.811879,72,5042.895312,0.8838785046728972,2.8838785046728974,2,720
2.782206,72,5063.867009,0.8542056074766355,2.8542056074766355,2,720
2.624963,72,5084.326701,0.6969626168224299,2.6969626168224297,2,720
3.9289,72,5205.572696,1.0,4.0,3,711
2.862568,64,5223.672977,0.9261682242990654,2.926168224299065,2,636
2.454365,70,5244.003615,0.5240654205607477,2.524065420560748,2,697
2.622635,71,5264.012716,0.6928348909657321,2.6928348909657323,2,702
3.9326,68,5287.548804,1.0,4.0,3,674
2.587579,72,5308.671019,0.6595794392523364,2.6595794392523366,2,720
2.517408,72,5328.562435,0.5894080996884735,2.5894080996884736,2,720
2.543621,56,5344.056787,0.5992211838006231,2.599221183800623,2,556
3.9444,56,5360.513484,1.0,4.0,3,556
2.835471,68,5380.375501,0.9032710280373831,2.9032710280373832,2,678
1.516353,65,5399.680731,0.5811526479750779,1.581152647975078,1,648
1.503398,62,5417.946291,0.564797507788162,1.564797507788162,1,614
2.791551,72,5444.359671,0.8635514018691589,2.863551401869159,2,720
3.9459,55,5460.158516,1.0,4.0,3,541
3.9361,64,5478.430261,1.0,4.0,3,639
2.674885,72,5498.851028,0.7468847352024922,2.7468847352024923,2,720
2.554993,65,5518.88227,0.619392523364486,2.619392523364486,2,644
2.822196,67,5538.019495,0.8883956386292835,2.8883956386292837,2,662
2.916396,72,5559.349931,0.9883956386292835,2.9883956386292834,2,720
1.55705,72,5583.950176,0.6290498442367601,1.6290498442367602,1,720
2.541689,67,5603.94561,0.6084890965732087,2.6084890965732086,2,668
2.704356,55,5619.772522,0.7589563862928349,2.758956386292835,2,546
2.909308,72,5641.144742,0.9813084112149533,2.981308411214953,2,720
2.467507,55,5657.500654,0.5218068535825545,2.5218068535825546,2,543
2.872237,72,5678.24363,0.9442367601246106,2.9442367601246104,2,720
2.429713,72,5700.134047,0.5017133956386293,2.501713395638629,2,720
2.531583,72,5720.754463,0.6035825545171339,2.603582554517134,2,720
1.360789,56,5740.67923,0.41658878504672897,1.416588785046729,1,558
2.836879,72,5761.613963,0.9088785046728972,2.9088785046728973,2,720
2.510407,62,5779.956197,0.5718068535825546,2.5718068535825545,2,614
3.9432,57,5796.42098,1.0,4.0,3,568
2.534556,58,5812.865239,0.5920560747663551,2.5920560747663552,2,575
2.603403,58,5829.627981,0.6609034267912772,2.6609034267912772,2,575
1.596499,61,5846.486594,0.657398753894081,1.657398753894081,1,609
2.569355,72,5866.95053,0.6413551401869159,2.6413551401869158,2,720
3.9455,55,5886.967409,1.0,4.0,3,545
2.672393,72,5907.67516,0.744392523364486,2.744392523364486,2,720
2.679501,64,5925.461071,0.742601246105919,2.7426012461059193,2,631
3.9468,54,5941.314506,1.0,4.0,3,532
2.846329,68,5960.590023,0.9136292834890966,2.9136292834890964,2,673
2.682019,66,6080.35111,0.7478193146417446,2.7478193146417444,2,658
2.69895,72,6100.690928,0.7709501557632399,2.7709501557632397,2,720
0.305581,64,6118.588718,0.3690809968847352,0.3690809968847352,0,635
2.511823,72,6142.978211,0.5837227414330218,2.583722741433022,2,719
2.728312,72,6163.061229,0.8003115264797508,2.8003115264797507,2,720
2.66096,59,6180.136522,0.7198598130841122,2.719859813084112,2,589
3.9457,55,6195.437233,1.0,4.0,3,543
0.368187,72,6216.765793,0.44018691588785047,0.44018691588785047,0,720
2.827439,69,6236.981172,0.8956386292834891,2.8956386292834893,2,682
2.752065,72,6256.866764,0.8240654205607477,2.8240654205607476,2,720
1.611203,58,6273.079532,0.6690031152647975,1.6690031152647975,1,578
3.9493,51,6291.174284,1.0,4.0,3,507
3.9388,62,6307.914441,1.0,4.0,3,612
2.721069,72,6327.688917,0.7930685358255452,2.793068535825545,2,720
2.795499,71,6347.090156,0.8661993769470405,2.8661993769470406,2,707
2.847391,71,6366.668675,0.9179906542056074,2.9179906542056075,2,706
0.358607,72,6387.936341,0.430607476635514,0.430607476635514,0,720
2.651598,72,6408.788533,0.7235981308411215,2.7235981308411215,2,720
2.496329,59,6425.718013,0.5548286604361371,2.554828660436137,2,585
3.945,55,6445.792829,1.0,4.0,3,550
2.679225,56,6462.086294,0.7351246105919003,2.7351246105919005,2,559
2.901131,72,6482.906517,0.9731308411214953,2.9731308411214954,2,720
2.692174,72,6504.323328,0.7641744548286604,2.7641744548286606,2,720
2.66328,72,6525.446104,0.7352803738317757,2.7352803738317757,2,720
2.703467,72,6545.798969,0.7754672897196262,2.775467289719626,2,720
2.831427,72,6566.772778,0.9034267912772586,2.9034267912772584,2,720
2.759153,72,6591.717438,0.8311526479750779,2.831152647975078,2,720
3.9389,62,6608.826802,1.0,4.0,3,611
2.777982,67,6628.387068,0.8447819314641745,2.8447819314641745,2,668
2.72,64,6646.650522,0.7830996884735203,2.7830996884735204,2,631
2.643421,72,6667.019873,0.7154205607476636,2.7154205607476634,2,720
2.815437,63,6685.649717,0.8780373831775701,2.87803738317757,2,626
2.480368,54,6700.814254,0.5342679127725857,2.534267912772586,2,539
2.585235,58,6717.452427,0.6428348909657321,2.642834890965732,2,576
2.58166,72,6742.29254,0.6536604361370717,2.6536604361370717,2,720
1.455259,72,6762.940724,0.5272585669781932,1.527258566978193,1,720
2.631412,69,6782.496872,0.7003115264797508,2.7003115264797506,2,689
2.689502,71,6803.724265,0.760202492211838,2.760202492211838,2,707
2.891941,72,6824.69562,0.9639408099688473,2.9639408099688476,2,720
2.584842,55,6941.745477,0.6396417445482866,2.6396417445482867,2,548
2.831827,72,6962.243418,0.9034267912772586,2.9034267912772584,2,716
2.624636,61,6980.283349,0.6854361370716511,2.685436137071651,2,608
