#{"t_start": 1778878527.8901005, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.903312,72,2194.590516,0.9753115264797507,2.975311526479751,2,720
0.408272,54,2208.327944,0.4620716510903427,0.4620716510903427,0,538
1.6199,72,2227.712327,0.6919003115264798,1.6919003115264797,1,720
2.774573,72,2247.30702,0.8465732087227414,2.8465732087227416,2,720
2.700352,72,2267.21351,0.7723520249221184,2.7723520249221183,2,720
1.641551,72,2287.676223,0.7135514018691589,1.7135514018691589,1,720
2.518631,72,2311.968545,0.5900311526479751,2.590031152647975,2,714
0.35667,54,2327.138501,0.4106697819314642,0.4106697819314642,0,540
0.406856,61,2345.024509,0.46705607476635513,0.46705607476635513,0,602
2.686567,72,2364.880359,0.7585669781931464,2.7585669781931466,2,720
2.510243,72,2383.868475,0.5822429906542056,2.5822429906542057,2,720
1.749885,72,2404.139157,0.8218847352024922,1.821884735202492,1,720
1.451754,72,2425.038444,0.5237538940809969,1.523753894080997,1,720
2.624556,68,2444.234515,0.6920560747663551,2.692056074766355,2,675
2.771302,72,2468.805473,0.8433021806853582,2.8433021806853582,2,720
2.71358,55,2484.018198,0.768380062305296,2.768380062305296,2,548
2.599552,65,2601.779115,0.6642523364485982,2.664252336448598,2,647
1.556459,71,2621.931701,0.6272585669781932,1.6272585669781932,1,708
2.642886,64,2640.980947,0.706386292834891,2.7063862928348907,2,635
2.609046,68,2660.814582,0.6762461059190031,2.6762461059190032,2,672
2.654538,58,2678.636155,0.7118380062305296,2.7118380062305296,2,573
2.662735,72,2701.598833,0.7347352024922118,2.734735202492212,2,720
2.720368,72,2726.410261,0.792367601246106,2.792367601246106,2,720
2.716862,72,2746.662484,0.7881619937694704,2.7881619937694704,2,713
1.608452,72,2768.047634,0.6804517133956386,1.6804517133956387,1,720
2.854324,72,2789.121895,0.9263239875389409,2.926323987538941,2,720
2.702907,69,2808.650389,0.7718068535825545,2.7718068535825546,2,689
2.69124,72,2828.566908,0.7632398753894081,2.763239875389408,2,720
1.458326,62,2845.755253,0.5196261682242991,1.519626168224299,1,613
2.683452,72,2869.85649,0.7554517133956387,2.7554517133956384,2,720
0.235866,72,2890.025201,0.3078660436137072,0.3078660436137072,0,720
2.711223,65,2908.640804,0.7756230529595015,2.7756230529595016,2,644
2.84015,72,2928.88038,0.9121495327102803,2.91214953271028,2,720
2.705096,68,2947.486722,0.772196261682243,2.772196261682243,2,671
0.344355,72,2968.879628,0.4163551401869159,0.4163551401869159,0,720
2.575799,57,2984.33075,0.632398753894081,2.6323987538940807,2,566
2.60191,72,3009.609969,0.6739096573208723,2.6739096573208725,2,720
0.373872,72,3029.650045,0.44587227414330216,0.44587227414330216,0,720
2.681387,59,3045.937242,0.7401869158878505,2.7401869158878505,2,588
0.373453,58,3062.638429,0.4311526479750779,0.4311526479750779,0,577
2.715072,72,3083.153887,0.7870716510903427,2.7870716510903426,2,720
2.695835,72,3103.859084,0.7678348909657321,2.767834890965732,2,720
2.669308,62,3120.959539,0.7313084112149533,2.731308411214953,2,620
2.653156,72,3141.580908,0.7251557632398754,2.7251557632398753,2,720
2.587149,59,3162.567091,0.6452492211838006,2.645249221183801,2,581
2.760321,72,3182.554635,0.8323208722741433,2.8323208722741433,2,720
2.905566,70,3201.643435,0.974766355140187,2.974766355140187,2,692
0.142534,58,3218.391747,0.20023364485981307,0.20023364485981307,0,577
1.610009,72,3238.086983,0.6820093457943925,1.6820093457943925,1,720
2.696692,72,3258.034601,0.7686915887850467,2.768691588785047,2,720
2.810009,72,3278.819589,0.8820093457943925,2.8820093457943923,2,720
2.799495,72,3303.589315,0.8714953271028038,2.871495327102804,2,720
2.510594,61,3320.97423,0.5707943925233645,2.5707943925233643,2,602
2.75962,72,3341.43898,0.8316199376947041,2.831619937694704,2,720
2.584736,68,3461.168156,0.6523364485981309,2.652336448598131,2,676
2.685112,58,3478.087626,0.7422118380062306,2.742211838006231,2,571
1.562891,72,3499.397715,0.6348909657320873,1.6348909657320871,1,720
2.765383,72,3521.460192,0.8373831775700935,2.8373831775700937,2,720
2.685087,72,3541.586118,0.7570872274143302,2.7570872274143303,2,720
2.849723,59,3563.34725,0.9087227414330218,2.9087227414330217,2,590
2.528312,72,3584.67975,0.6003115264797507,2.600311526479751,2,720
0.260422,57,3600.23788,0.3168224299065421,0.3168224299065421,0,564
2.894511,72,3620.565238,0.9665109034267912,2.966510903426791,2,720
2.568442,72,3641.413568,0.6396417445482866,2.6396417445482867,2,712
2.543957,66,3660.676081,0.6096573208722741,2.609657320872274,2,657
2.708296,72,3681.73739,0.7802959501557633,2.780295950155763,2,720
2.739994,72,3702.494113,0.811993769470405,2.811993769470405,2,720
0.317985,54,3722.23226,0.3718847352024922,0.3718847352024922,0,539
2.704636,72,3741.992059,0.7766355140186916,2.7766355140186914,2,720
2.706894,72,3761.353812,0.7788940809968847,2.778894080996885,2,720
0.245472,59,3777.49546,0.3039719626168224,0.3039719626168224,0,585
2.667486,72,3798.446174,0.7394859813084113,2.739485981308411,2,720
2.550615,61,3815.677559,0.611214953271028,2.611214953271028,2,606
2.777844,72,3836.215514,0.8498442367601247,2.8498442367601244,2,720
2.496769,72,3861.120868,0.5687694704049844,2.5687694704049844,2,720
2.62353,66,3879.777261,0.6893302180685358,2.6893302180685357,2,658
2.456271,72,3900.115111,0.5282710280373831,2.5282710280373832,2,720
2.780621,61,3917.53288,0.8411214953271028,2.8411214953271027,2,605
2.703654,62,3934.817279,0.7656542056074767,2.7656542056074764,2,620
2.778935,72,3956.025232,0.8509345794392523,2.850934579439252,2,720
2.807829,72,3976.393374,0.8798286604361371,2.879828660436137,2,720
2.51928,66,3995.599,0.5852803738317757,2.585280373831776,2,660
2.695909,70,4020.86814,0.7651090342679128,2.7651090342679128,2,692
2.720523,72,4041.693534,0.7925233644859813,2.792523364485981,2,720
2.63456,69,4061.185698,0.7029595015576324,2.7029595015576326,2,684
2.533997,72,4082.222046,0.6059968847352025,2.6059968847352026,2,720
0.097583,57,4098.359167,0.15428348909657322,0.15428348909657322,0,567
2.659116,61,4115.397403,0.7200155763239875,2.7200155763239877,2,609
0.410975,62,4133.613357,0.47297507788161997,0.47297507788161997,0,620
2.563806,66,4152.389296,0.6292056074766356,2.6292056074766355,2,654
2.810374,70,4175.969324,0.8803738317757009,2.880373831775701,2,700
3.931,69,4195.633157,1.0,4.0,3,690
1.667953,72,4216.894925,0.7399532710280374,1.7399532710280374,1,720
2.734259,60,4333.762672,0.7941588785046729,2.794158878504673,2,599
3.947,53,4348.723008,1.0,4.0,3,530
2.662034,72,4369.329953,0.7340342679127726,2.7340342679127727,2,720
2.717064,57,4385.216061,0.7733644859813084,2.7733644859813085,2,563
3.9333,67,4408.138195,1.0,4.0,3,667
3.9367,64,4427.151287,1.0,4.0,3,633
1.461716,59,4444.017631,0.5200155763239875,1.5200155763239875,1,583
2.78057,72,4464.2054,0.8525700934579439,2.8525700934579437,2,720
2.635306,69,4484.212232,0.7042056074766355,2.7042056074766356,2,689
2.678935,72,4505.011374,0.7509345794392523,2.750934579439252,2,720
2.735866,72,4525.48723,0.8078660436137072,2.807866043613707,2,720
2.611178,72,4546.301004,0.6831775700934579,2.683177570093458,2,720
2.716629,72,4571.060075,0.7886292834890966,2.7886292834890964,2,720
2.725508,72,4592.174225,0.7975077881619937,2.797507788161994,2,720
2.796224,72,4612.875725,0.8682242990654205,2.8682242990654205,2,720
2.832517,72,4632.70787,0.9045171339563863,2.904517133956386,2,720
2.771847,72,4654.726006,0.8438473520249221,2.8438473520249223,2,720
2.772793,56,4670.295865,0.8281931464174455,2.8281931464174455,2,554
2.704974,59,4687.228696,0.7634735202492212,2.7634735202492213,2,585
2.755492,72,4712.523609,0.8274922118380063,2.827492211838006,2,720
2.665928,72,4733.754463,0.7379283489096573,2.7379283489096573,2,720
0.384498,65,4752.887431,0.4485981308411215,0.4485981308411215,0,641
2.599671,71,4773.301497,0.6701713395638629,2.670171339563863,2,705
2.562655,70,4793.762226,0.6325545171339564,2.6325545171339564,2,699
0.414215,72,4813.822844,0.48621495327102804,0.48621495327102804,0,720
2.820577,71,4834.527061,0.8912772585669781,2.891277258566978,2,707
0.418498,72,4855.451244,0.49049844236760126,0.49049844236760126,0,720
0.387879,63,4879.753163,0.45077881619937693,0.45077881619937693,0,629
2.69124,72,4900.740306,0.7632398753894081,2.763239875389408,2,720
2.447041,59,4918.026859,0.5058411214953271,2.505841121495327,2,588
2.528625,57,4934.968872,0.5851246105919004,2.5851246105919,2,565
2.50263,53,4950.884255,0.5555295950155763,2.5555295950155763,2,529
2.706455,60,4967.786164,0.7663551401869159,2.7663551401869158,2,599
2.566162,72,4987.96616,0.6381619937694704,2.6381619937694705,2,720
2.64747,72,5009.320553,0.7194704049844237,2.7194704049844236,2,720
2.628935,72,5034.802674,0.7009345794392523,2.7009345794392523,2,720
2.775664,72,5055.76625,0.8476635514018691,2.847663551401869,2,720
2.819809,63,5073.605826,0.8820093457943925,2.8820093457943923,2,622
2.710087,72,5094.569057,0.7820872274143302,2.7820872274143302,2,720
2.909854,72,5215.652941,0.9818535825545172,2.981853582554517,2,720
2.636567,72,5236.793813,0.7085669781931464,2.7085669781931463,2,720
2.656349,72,5256.96935,0.7283489096573209,2.728348909657321,2,720
0.325812,67,5280.036834,0.39221183800623055,0.39221183800623055,0,664
2.63314,72,5301.096076,0.7051401869158879,2.7051401869158878,2,720
3.9431,57,5317.042969,1.0,4.0,3,569
2.8111,72,5337.038005,0.8830996884735203,2.8830996884735205,2,720
1.706883,64,5355.054028,0.7704828660436137,1.7704828660436136,1,636
2.861159,67,5374.639585,0.9272585669781932,2.9272585669781934,2,661
0.167592,60,5392.600255,0.22749221183800622,0.22749221183800622,0,599
2.682716,72,5413.939093,0.753816199376947,2.753816199376947,2,711
3.9367,64,5437.920874,1.0,4.0,3,633
2.496589,70,5458.213595,0.5665887850467289,2.566588785046729,2,700
2.815138,64,5476.307873,0.8787383177570094,2.8787383177570094,2,636
2.591318,72,5496.924471,0.6633177570093458,2.663317757009346,2,720
2.635711,64,5516.367002,0.6996105919003115,2.6996105919003117,2,639
2.799967,59,5533.468859,0.8585669781931464,2.8585669781931466,2,586
2.787509,61,5551.241379,0.848208722741433,2.848208722741433,2,607
2.686747,58,5568.334673,0.7438473520249221,2.7438473520249222,2,571
2.872237,72,5593.173865,0.9442367601246106,2.9442367601246104,2,720
2.590072,72,5614.17468,0.6620716510903427,2.6620716510903426,2,720
2.782537,62,5632.437361,0.8442367601246106,2.844236760124611,2,617
2.652502,57,5649.519446,0.7095015576323987,2.709501557632399,2,570
1.489682,72,5670.235963,0.5616822429906542,1.561682242990654,1,720
1.502343,55,5687.143479,0.5572429906542056,1.5572429906542056,1,549
2.691551,72,5707.989267,0.7635514018691589,2.763551401869159,2,720
2.829068,64,5726.413779,0.8923676012461059,2.892367601246106,2,633
2.503857,72,5751.301354,0.5758566978193146,2.5758566978193147,2,720
0.347713,63,5769.429607,0.4098130841121495,0.4098130841121495,0,621
2.724901,59,5786.927566,0.7838006230529595,2.7838006230529597,2,589
3.9477,53,5802.053008,1.0,4.0,3,523
2.824184,72,5822.637081,0.8961838006230529,2.896183800623053,2,720
2.804012,72,5843.045534,0.8760124610591901,2.87601246105919,2,720
2.79747,72,5863.469768,0.8694704049844236,2.8694704049844235,2,720
0.356193,72,5888.201302,0.4281931464174455,0.4281931464174455,0,720
3.9413,59,5905.222232,1.0,4.0,3,587
3.9391,61,5922.19641,1.0,4.0,3,609
3.933,67,5941.618038,1.0,4.0,3,670
3.9335,67,5960.605105,1.0,4.0,3,665
0.419277,72,6082.176074,0.4912772585669782,0.4912772585669782,0,720
2.922938,72,6102.320937,0.9949376947040498,2.99493769470405,2,720
2.566629,72,6122.623777,0.6386292834890965,2.6386292834890965,2,720
2.865695,72,6146.885541,0.9376947040498442,2.9376947040498442,2,720
2.496113,56,6162.566172,0.5517133956386293,2.5517133956386293,2,556
2.79529,72,6183.423434,0.8672897196261682,2.867289719626168,2,720
2.665329,65,6201.698971,0.729828660436137,2.7298286604361373,2,645
0.238281,56,6218.645529,0.2940809968847352,0.2940809968847352,0,558
2.709464,72,6239.341673,0.7814641744548286,2.7814641744548285,2,720
2.810806,61,6256.066731,0.8711059190031153,2.8711059190031154,2,603
2.598858,70,6275.471489,0.6684579439252336,2.6684579439252336,2,696
2.827368,65,6297.387761,0.8923676012461059,2.892367601246106,2,650
2.602345,57,6312.816136,0.6586448598130841,2.658644859813084,2,563
3.9385,62,6329.960403,1.0,4.0,3,615
2.836723,72,6349.528241,0.9087227414330218,2.9087227414330217,2,720
2.497129,58,6365.579175,0.5548286604361371,2.554828660436137,2,577
2.746784,59,6383.164054,0.8049844236760124,2.8049844236760126,2,582
2.831738,72,6403.817695,0.9037383177570093,2.9037383177570093,2,720
1.49964,64,6422.52268,0.5632398753894081,1.5632398753894081,1,636
2.638817,57,6442.89836,0.6957165109034268,2.6957165109034267,2,569
2.892953,72,6463.788955,0.9649532710280374,2.9649532710280373,2,720
2.723223,61,6481.470504,0.7837227414330218,2.7837227414330217,2,605
2.62334,65,6500.992195,0.6882398753894081,2.6882398753894083,2,649
2.481803,55,6516.905529,0.5359034267912772,2.5359034267912772,2,541
1.386722,72,6537.512311,0.45802180685358257,1.4580218068535826,1,713
2.769282,59,6554.29606,0.8278816199376947,2.8278816199376946,2,586
3.9308,70,6574.8346,1.0,4.0,3,692
2.660754,63,6596.832382,0.7237538940809969,2.723753894080997,2,630
3.9323,68,6615.735634,1.0,4.0,3,677
2.817735,67,6635.686714,0.8847352024922118,2.884735202492212,2,670
2.894044,72,6655.651053,0.9660436137071651,2.966043613707165,2,720
0.273663,58,6672.375426,0.3307632398753894,0.3307632398753894,0,571
2.8111,72,6693.488483,0.8830996884735203,2.8830996884735205,2,720
2.856608,66,6712.240255,0.9225077881619937,2.922507788161994,2,659
2.655067,71,6736.947715,0.7254672897196262,2.725467289719626,2,704
2.669667,72,6757.333047,0.7416666666666667,2.7416666666666667,2,720
3.932,68,6776.819297,1.0,4.0,3,680
2.700132,58,6793.865481,0.7576323987538941,2.757632398753894,2,575
2.455181,72,6815.31265,0.5271806853582555,2.5271806853582555,2,720
2.693637,68,6834.923712,0.7611370716510903,2.76113707165109,2,675
2.789371,72,6956.728692,0.8613707165109035,2.8613707165109035,2,720
2.717252,72,6977.51019,0.7892523364485982,2.789252336448598,2,720
