#{"t_start": 1778878527.8431437, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.651945,65,4477.807232,0.7167445482866044,2.7167445482866044,2,648
2.65293,70,4497.833463,0.7224299065420561,2.722429906542056,2,695
2.870601,72,4518.890373,0.942601246105919,2.942601246105919,2,720
2.878701,72,4539.717337,0.9507009345794393,2.950700934579439,2,720
2.481664,58,4560.214615,0.5395638629283489,2.539563862928349,2,579
2.743526,68,4579.884113,0.8115264797507789,2.811526479750779,2,680
1.458218,72,4600.20942,0.5302180685358255,1.5302180685358255,1,720
1.565072,72,4621.138326,0.6370716510903427,1.6370716510903427,1,720
2.849184,72,4641.846623,0.9211838006230529,2.921183800623053,2,720
2.749963,72,4662.866492,0.8219626168224299,2.8219626168224297,2,720
3.9428,58,4679.724647,1.0,4.0,3,572
2.657751,72,4699.735721,0.7297507788161994,2.729750778816199,2,720
2.760243,72,4725.604004,0.8322429906542056,2.8322429906542057,2,720
2.644564,70,4746.448866,0.714563862928349,2.714563862928349,2,700
2.732012,69,4766.158018,0.8003115264797508,2.8003115264797507,2,683
2.848313,62,4784.147623,0.9098130841121496,2.9098130841121495,2,615
0.304883,58,4800.835897,0.3623831775700935,0.3623831775700935,0,575
1.47434,72,4821.64608,0.5463395638629284,1.5463395638629285,1,720
2.666266,59,4838.661798,0.724766355140187,2.724766355140187,2,585
2.635866,72,4859.409133,0.7078660436137072,2.7078660436137074,2,720
2.829505,58,4882.357305,0.8873052959501557,2.8873052959501555,2,578
2.60666,72,4903.181065,0.6786604361370716,2.6786604361370716,2,720
2.722159,72,4924.410077,0.7941588785046729,2.794158878504673,2,720
2.730208,68,4944.873491,0.7975077881619937,2.797507788161994,2,673
2.663908,68,4964.490827,0.7313084112149533,2.731308411214953,2,674
1.513358,72,4984.364807,0.5853582554517134,1.5853582554517134,1,720
3.9336,67,5004.45097,1.0,4.0,3,664
2.715617,72,5029.869018,0.7876168224299065,2.7876168224299063,2,720
2.636899,63,5048.285175,0.6992990654205608,2.699299065420561,2,624
2.710442,72,5068.781771,0.7815420560747663,2.781542056074766,2,711
2.810129,70,5089.121628,0.8798286604361371,2.879828660436137,2,697
2.828596,69,5209.288973,0.897196261682243,2.897196261682243,2,686
2.451791,59,5226.006951,0.5098909657320873,2.509890965732087,2,581
2.742252,72,5246.87359,0.8142523364485982,2.814252336448598,2,720
2.657462,56,5262.767759,0.7131619937694704,2.7131619937694706,2,557
3.93,70,5286.752131,1.0,4.0,3,700
3.9287,72,5307.80511,1.0,4.0,3,713
2.920757,72,5327.847363,0.9927570093457944,2.9927570093457945,2,720
2.903857,72,5347.810733,0.9758566978193146,2.9758566978193146,2,720
2.598794,72,5369.197478,0.6707943925233645,2.6707943925233644,2,720
2.671979,63,5387.786443,0.7345794392523365,2.7345794392523364,2,626
2.608204,62,5405.656051,0.6697040498442368,2.6697040498442366,2,615
2.916396,72,5432.543066,0.9883956386292835,2.9883956386292834,2,720
2.911567,72,5453.215627,0.9835669781931464,2.9835669781931466,2,720
2.694203,67,5472.263346,0.7609034267912772,2.7609034267912773,2,667
2.857361,72,5492.842103,0.9293613707165109,2.929361370716511,2,720
2.672393,72,5514.492641,0.744392523364486,2.744392523364486,2,720
2.737949,58,5531.405768,0.7952492211838006,2.7952492211838007,2,573
2.735385,62,5549.492256,0.7968847352024923,2.796884735202492,2,615
2.849692,69,5569.680113,0.9186915887850468,2.918691588785047,2,690
2.793265,72,5594.665125,0.8652647975077882,2.865264797507788,2,720
2.801131,72,5615.570924,0.8731308411214953,2.8731308411214953,2,720
2.778779,72,5636.862991,0.8507788161993769,2.850778816199377,2,720
2.86772,72,5658.415517,0.9397196261682244,2.939719626168224,2,720
2.892486,72,5679.195904,0.9644859813084112,2.9644859813084112,2,720
0.247772,65,5698.731587,0.3120716510903427,0.3120716510903427,0,643
1.658639,62,5716.5585,0.7206386292834891,1.720638629283489,1,620
2.4371,71,5741.103425,0.5080996884735203,2.5080996884735205,2,710
2.544667,72,5761.966895,0.6166666666666667,2.6166666666666667,2,720
2.590461,72,5783.006469,0.6624610591900312,2.662461059190031,2,720
2.73026,65,5801.787866,0.7948598130841121,2.7948598130841122,2,646
1.658062,72,5822.435691,0.7300623052959502,1.73006230529595,1,720
0.283714,60,5839.601201,0.34361370716510903,0.34361370716510903,0,599
2.620533,63,5857.293023,0.6833333333333333,2.6833333333333336,2,628
2.660931,63,5874.753915,0.7231308411214953,2.7231308411214954,2,622
2.435087,72,5900.03772,0.5070872274143302,2.5070872274143303,2,720
2.905347,72,5920.075328,0.9769470404984424,2.9769470404984424,2,716
2.840904,71,5940.751283,0.9116043613707165,2.9116043613707165,2,707
2.72871,63,5958.503247,0.790809968847352,2.790809968847352,2,621
2.729268,72,6080.09955,0.8011682242990654,2.801168224299065,2,719
1.528234,72,6100.485882,0.6002336448598131,1.6002336448598131,1,720
2.716318,72,6120.681095,0.7883177570093458,2.788317757009346,2,720
2.881894,72,6144.957738,0.9538940809968848,2.9538940809968848,2,720
2.786128,60,6161.819032,0.8460280373831776,2.8460280373831774,2,599
2.530114,56,6177.764348,0.5855140186915888,2.5855140186915886,2,554
2.884075,72,6197.986388,0.9560747663551402,2.9560747663551403,2,720
2.719921,63,6216.827884,0.7823208722741433,2.782320872274143,2,624
2.762917,67,6236.464508,0.8295171339563863,2.8295171339563865,2,666
2.674573,72,6256.38205,0.7465732087227415,2.7465732087227415,2,720
0.35776,54,6271.603049,0.4117601246105919,0.4117601246105919,0,540
2.845056,72,6295.296386,0.9170560747663551,2.917056074766355,2,720
2.570134,72,6314.757918,0.6421339563862928,2.6421339563862927,2,720
2.667564,72,6334.485981,0.7395638629283489,2.7395638629283487,2,720
0.396769,72,6354.298542,0.4687694704049844,0.4687694704049844,0,720
2.715644,60,6371.263972,0.7748442367601246,2.7748442367601247,2,592
2.715803,62,6389.47044,0.7771028037383177,2.777102803738318,2,613
2.524895,72,6410.475941,0.5964953271028037,2.5964953271028035,2,716
0.307296,57,6430.719628,0.3633956386292835,0.3633956386292835,0,561
2.528312,72,6451.58338,0.6003115264797507,2.600311526479751,2,720
2.745952,60,6469.037115,0.8054517133956386,2.8054517133956387,2,595
3.9437,57,6485.47454,1.0,4.0,3,563
2.770757,72,6506.817504,0.8427570093457943,2.842757009345794,2,720
3.9362,64,6525.799475,1.0,4.0,3,638
2.829179,55,6541.33751,0.8838785046728972,2.8838785046728974,2,547
2.598664,58,6558.071668,0.6564641744548286,2.6564641744548285,2,578
3.9404,60,6575.43451,1.0,4.0,3,596
0.424885,72,6600.080828,0.4968847352024922,0.4968847352024922,0,720
0.288992,55,6615.188762,0.34369158878504674,0.34369158878504674,0,547
2.831427,72,6636.585643,0.9034267912772586,2.9034267912772584,2,720
2.665695,72,6656.539646,0.7376947040498443,2.7376947040498445,2,720
2.758607,72,6677.405339,0.830607476635514,2.830607476635514,2,720
2.910944,72,6698.168644,0.9829439252336448,2.982943925233645,2,720
2.725508,72,6719.089999,0.7975077881619937,2.797507788161994,2,720
3.9335,67,6742.350939,1.0,4.0,3,665
3.944,56,6758.243401,1.0,4.0,3,560
2.670502,65,6776.863104,0.735202492211838,2.735202492211838,2,647
2.891707,72,6798.160261,0.9637071651090343,2.9637071651090343,2,720
2.801141,72,6819.123101,0.8727414330218068,2.872741433021807,2,716
2.866995,71,6940.929528,0.9376947040498442,2.9376947040498442,2,707
2.606488,60,6958.082939,0.6658878504672897,2.6658878504672896,2,594
2.848494,64,6976.639259,0.911993769470405,2.911993769470405,2,635
