#{"t_start": 1778878527.8948343, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.691084,72,2111.684076,0.7630841121495328,2.763084112149533,2,720
2.643324,58,2129.405198,0.7013239875389408,2.7013239875389408,2,580
2.827922,72,2150.377643,0.8999221183800623,2.8999221183800623,2,720
2.692757,67,2173.33496,0.7596573208722741,2.7596573208722743,2,669
2.539838,72,2192.963276,0.6118380062305296,2.6118380062305295,2,720
1.499707,64,2209.363255,0.5637071651090343,1.5637071651090344,1,640
1.481593,55,2224.152303,0.5362928348909657,1.5362928348909657,1,547
2.490575,66,2242.225669,0.5560747663551402,2.55607476635514,2,655
0.375164,57,2257.887447,0.43146417445482865,0.43146417445482865,0,563
2.451131,72,2277.807987,0.5231308411214953,2.523130841121495,2,720
1.509308,64,2295.913491,0.5725077881619938,1.5725077881619938,1,632
2.616191,69,2319.113438,0.6848909657320872,2.6848909657320874,2,687
1.450118,72,2340.24551,0.5221183800623053,1.5221183800623053,1,720
2.878234,72,2360.571044,0.9502336448598131,2.950233644859813,2,720
0.340622,60,2376.332663,0.3999221183800623,0.3999221183800623,0,593
2.66074,62,2393.309971,0.7220404984423676,2.7220404984423676,2,613
2.644348,67,2412.568107,0.7107476635514018,2.710747663551402,2,664
2.865695,72,2433.039811,0.9376947040498442,2.9376947040498442,2,720
2.606972,72,2457.894353,0.6789719626168225,2.6789719626168225,2,720
2.753078,72,2477.965086,0.8250778816199377,2.825077881619938,2,720
2.76724,71,2597.125792,0.8382398753894081,2.8382398753894083,2,710
2.763047,72,2617.331223,0.8350467289719626,2.8350467289719625,2,720
2.788886,68,2637.605165,0.856386292834891,2.856386292834891,2,675
0.159852,55,2653.536462,0.21425233644859812,0.21425233644859812,0,544
2.604636,72,2675.540742,0.6766355140186916,2.6766355140186917,2,720
0.120991,72,2698.444812,0.1929906542056075,0.1929906542056075,0,720
1.508607,72,2723.652505,0.580607476635514,1.580607476635514,1,720
2.880085,67,2742.265139,0.9468847352024922,2.946884735202492,2,668
3.9339,67,2762.607878,1.0,4.0,3,661
2.548016,72,2783.258723,0.6200155763239875,2.6200155763239876,2,720
1.473171,72,2803.75393,0.5451713395638629,1.5451713395638629,1,720
2.86315,66,2822.192297,0.9290498442367601,2.92904984423676,2,659
3.9416,59,2838.420737,1.0,4.0,3,584
1.819511,72,2862.511005,0.8915109034267913,1.8915109034267914,1,720
1.443567,65,2880.520938,0.5085669781931464,1.5085669781931466,1,650
2.890973,64,2898.789881,0.9546728971962617,2.9546728971962617,2,637
2.628779,72,2919.678041,0.700778816199377,2.700778816199377,2,720
2.722635,63,2936.852963,0.7847352024922118,2.784735202492212,2,621
2.870679,72,2957.551059,0.9426791277258567,2.9426791277258566,2,720
2.509308,72,2977.565666,0.5813084112149532,2.581308411214953,2,720
2.670913,72,2998.12401,0.7429127725856698,2.7429127725856697,2,720
1.563089,63,3020.230894,0.6253894080996885,1.6253894080996885,1,623
0.380355,61,3037.376102,0.4413551401869159,0.4413551401869159,0,610
2.612424,72,3057.81282,0.684423676012461,2.684423676012461,2,720
2.787764,60,3074.929715,0.8476635514018691,2.847663551401869,2,599
0.271059,65,3093.358344,0.33605919003115264,0.33605919003115264,0,650
2.536256,56,3109.366923,0.5920560747663551,2.5920560747663552,2,558
0.400352,72,3129.440299,0.47235202492211836,0.47235202492211836,0,720
1.473717,72,3149.995077,0.5457165109034268,1.5457165109034268,1,720
2.832593,63,3172.206618,0.8950934579439253,2.895093457943925,2,625
2.776598,72,3192.176144,0.8485981308411215,2.8485981308411215,2,720
2.645079,65,3209.963518,0.7095794392523365,2.7095794392523365,2,645
2.64371,56,3225.868687,0.6989096573208723,2.6989096573208724,2,552
1.827143,72,3245.838512,0.8991433021806854,1.8991433021806854,1,720
1.444121,72,3265.72163,0.5161214953271028,1.516121495327103,1,720
0.419489,64,3284.609883,0.4834890965732087,0.4834890965732087,0,640
3.9321,68,3308.118837,1.0,4.0,3,679
3.928,72,3328.20212,1.0,4.0,3,720
2.473171,72,3349.068154,0.5451713395638629,2.545171339563863,2,720
2.626053,72,3470.627436,0.6980529595015577,2.698052959501558,2,720
2.528379,56,3486.414935,0.5838785046728971,2.583878504672897,2,555
2.636567,72,3508.196358,0.7085669781931464,2.7085669781931463,2,720
0.312986,60,3525.896384,0.37258566978193147,0.37258566978193147,0,596
2.806583,72,3545.984899,0.878582554517134,2.878582554517134,2,720
2.793131,64,3569.751599,0.8562305295950156,2.8562305295950154,2,631
3.9292,71,3589.855372,1.0,4.0,3,708
0.396692,72,3610.400884,0.46869158878504674,0.46869158878504674,0,720
3.9365,64,3628.447352,1.0,4.0,3,635
2.875352,72,3648.938872,0.9473520249221183,2.947352024922118,2,720
1.568265,72,3670.498293,0.6402647975077882,1.6402647975077882,1,720
2.690345,61,3687.793701,0.7505451713395639,2.7505451713395637,2,602
2.628382,67,3711.502301,0.6947819314641744,2.6947819314641746,2,664
2.575819,72,3731.742924,0.6478193146417446,2.647819314641745,2,720
1.613826,72,3751.474598,0.6858255451713395,1.6858255451713395,1,720
0.270111,55,3766.145028,0.32461059190031155,0.32461059190031155,0,545
2.856505,72,3786.428592,0.9285046728971963,2.9285046728971964,2,720
1.44747,72,3806.843538,0.5194704049844237,1.5194704049844237,1,720
2.664726,72,3827.786099,0.7358255451713396,2.7358255451713394,2,711
2.787813,72,3848.131081,0.8598130841121495,2.8598130841121496,2,720
2.61624,72,3873.029492,0.6882398753894081,2.6882398753894083,2,720
2.636567,72,3893.686302,0.7085669781931464,2.7085669781931463,2,720
2.770212,72,3913.96638,0.8422118380062306,2.8422118380062305,2,720
2.585202,59,3930.752666,0.6433021806853583,2.6433021806853585,2,581
1.548561,72,3951.174546,0.6205607476635514,1.6205607476635513,1,720
2.847765,68,3970.759245,0.9152647975077881,2.9152647975077883,2,675
2.721928,66,3990.09544,0.7879283489096574,2.7879283489096576,2,660
2.851988,72,4015.002956,0.92398753894081,2.92398753894081,2,720
2.914838,72,4036.659943,0.9868380062305296,2.9868380062305295,2,720
2.670913,72,4056.918212,0.7429127725856698,2.7429127725856697,2,720
2.645608,69,4076.889589,0.7144080996884735,2.7144080996884736,2,688
2.895212,72,4097.546101,0.9672118380062306,2.9672118380062305,2,720
3.9436,57,4113.361803,1.0,4.0,3,564
2.765539,72,4134.356931,0.8375389408099688,2.837538940809969,2,720
2.660024,59,4151.233112,0.7182242990654205,2.7182242990654206,2,582
2.85596,72,4175.403517,0.9279595015576324,2.9279595015576323,2,720
3.9465,54,4191.087353,1.0,4.0,3,535
1.510483,60,4208.1574,0.5704828660436138,1.5704828660436139,1,600
1.683062,72,4328.982424,0.7550623052959502,1.7550623052959502,1,720
2.598662,65,4347.385265,0.6631619937694704,2.6631619937694704,2,645
2.807829,72,4368.033442,0.8798286604361371,2.879828660436137,2,720
2.583993,61,4384.977618,0.6443925233644859,2.644392523364486,2,604
2.731037,72,4409.393656,0.8030373831775701,2.8030373831775703,2,720
2.745134,72,4430.729454,0.8171339563862928,2.817133956386293,2,720
3.937,63,4448.935689,1.0,4.0,3,630
1.439306,57,4464.459395,0.4961059190031153,1.4961059190031154,1,568
2.604948,65,4483.380324,0.6695482866043614,2.6695482866043614,2,646
2.671847,72,4504.091768,0.7438473520249221,2.7438473520249222,2,720
2.682361,72,4524.617136,0.7543613707165109,2.754361370716511,2,720
2.887579,72,4545.329669,0.9595794392523365,2.9595794392523365,2,720
2.707997,65,4567.931592,0.7728971962616823,2.7728971962616824,2,649
1.378935,72,4589.065462,0.45093457943925236,1.4509345794392523,1,720
3.9434,57,4605.373656,1.0,4.0,3,566
2.75705,72,4625.806273,0.8290498442367601,2.82904984423676,2,720
3.9314,69,4646.21429,1.0,4.0,3,686
2.780414,72,4666.804873,0.8524143302180686,2.8524143302180685,2,720
2.645277,63,4684.822995,0.7074766355140187,2.707476635514019,2,622
2.605414,72,4705.390256,0.6774143302180685,2.6774143302180686,2,720
0.276815,60,4727.956489,0.336214953271028,0.336214953271028,0,594
1.570887,70,4748.706963,0.6401869158878505,1.6401869158878504,1,693
2.736411,72,4769.312538,0.8084112149532711,2.808411214953271,2,720
2.60564,66,4788.613461,0.6713395638629284,2.6713395638629285,2,657
2.72543,72,4808.728906,0.797429906542056,2.797429906542056,2,720
2.735399,72,4830.049795,0.807398753894081,2.807398753894081,2,720
2.665571,71,4850.538895,0.7363707165109035,2.7363707165109035,2,708
0.338366,62,4874.227632,0.39976635514018694,0.39976635514018694,0,614
2.718343,72,4895.211865,0.7903426791277258,2.790342679127726,2,720
2.571636,72,4916.226505,0.6435358255451713,2.6435358255451713,2,719
2.864137,72,4937.634356,0.9361370716510904,2.9361370716510904,2,720
2.677948,67,4957.524536,0.7445482866043613,2.7445482866043616,2,666
2.771164,69,4976.268533,0.839563862928349,2.839563862928349,2,684
2.874101,60,4994.046169,0.9338006230529595,2.9338006230529596,2,597
0.399253,66,5013.626374,0.4649532710280374,0.4649532710280374,0,657
2.652143,72,5038.99287,0.7241433021806853,2.7241433021806856,2,720
2.624417,72,5059.951261,0.696417445482866,2.696417445482866,2,720
0.379066,62,5077.264745,0.4409657320872274,0.4409657320872274,0,619
2.716789,67,5096.868376,0.7834890965732088,2.783489096573209,2,667
2.617804,69,5217.087521,0.6866043613707166,2.6866043613707165,2,688
2.759308,72,5238.251573,0.8313084112149532,2.831308411214953,2,720
2.530814,55,5253.430038,0.5855140186915888,2.5855140186915886,2,547
2.67909,72,5277.922363,0.7510903426791278,2.7510903426791278,2,720
2.659664,72,5299.030348,0.7314641744548287,2.7314641744548287,2,718
2.796554,70,5318.680234,0.8656542056074766,2.8656542056074765,2,691
2.82691,72,5338.652612,0.8989096573208722,2.898909657320872,2,720
2.674073,56,5354.444266,0.7296728971962617,2.7296728971962616,2,556
2.831427,72,5375.506206,0.9034267912772586,2.9034267912772584,2,720
2.861965,71,5396.680048,0.9321651090342679,2.9321651090342677,2,702
2.88296,62,5415.046484,0.9448598130841122,2.944859813084112,2,619
2.910589,65,5439.471363,0.9753894080996884,2.9753894080996885,2,648
2.698196,58,5456.082084,0.7552959501557632,2.7552959501557632,2,571
2.706894,72,5476.581478,0.7788940809968847,2.778894080996885,2,720
2.826988,72,5497.149459,0.89898753894081,2.89898753894081,2,720
2.927299,72,5519.172442,0.9992990654205608,2.9992990654205607,2,720
2.85962,72,5539.887908,0.9316199376947041,2.931619937694704,2,720
2.783977,66,5559.363006,0.8493769470404985,2.8493769470404984,2,654
2.680964,68,5582.856345,0.7483644859813084,2.7483644859813086,2,674
2.603313,57,5599.583731,0.6598130841121496,2.6598130841121495,2,565
2.870601,72,5620.755032,0.942601246105919,2.942601246105919,2,720
2.570726,66,5640.332686,0.6365264797507788,2.6365264797507786,2,658
2.65004,72,5661.865,0.7220404984423676,2.7220404984423676,2,720
1.55448,64,5680.125296,0.618380062305296,1.618380062305296,1,639
1.364711,60,5698.076068,0.42461059190031153,1.4246105919003116,1,599
0.383997,72,5718.87608,0.4559968847352025,0.4559968847352025,0,720
2.741707,72,5743.721853,0.8137071651090343,2.8137071651090344,2,720
2.755304,65,5762.415219,0.8197040498442367,2.819704049844237,2,644
2.822241,67,5782.178265,0.8889408099688474,2.8889408099688474,2,667
2.694086,63,5800.085132,0.756386292834891,2.756386292834891,2,623
2.727611,72,5820.979103,0.7996105919003115,2.7996105919003114,2,720
3.927922,72,5841.411799,0.9999221183800623,3.9999221183800624,3,720
2.656958,70,5861.378283,0.7265576323987539,2.726557632398754,2,696
0.421069,72,5885.902722,0.49306853582554516,0.49306853582554516,0,720
2.575451,64,5904.306244,0.6385514018691589,2.638551401869159,2,631
2.879869,72,5924.439466,0.9518691588785047,2.9518691588785044,2,720
2.692564,72,5945.062251,0.7645638629283489,2.764563862928349,2,720
2.761956,72,5965.798097,0.8339563862928349,2.8339563862928348,2,720
2.735321,72,6086.891305,0.8073208722741433,2.8073208722741434,2,720
2.764815,72,6107.044595,0.836214953271028,2.836214953271028,2,714
3.934,66,6125.844037,1.0,4.0,3,660
0.417019,72,6150.186745,0.489018691588785,0.489018691588785,0,720
2.678935,72,6170.61025,0.7509345794392523,2.750934579439252,2,720
2.785389,65,6188.927131,0.8503894080996884,2.8503894080996885,2,650
2.900367,67,6208.09824,0.9666666666666667,2.966666666666667,2,663
2.754407,60,6226.049147,0.8137071651090343,2.8137071651090344,2,593
2.871956,71,6246.319815,0.9420560747663551,2.942056074766355,2,701
2.761801,72,6266.336478,0.8338006230529595,2.8338006230529595,2,720
2.879949,66,6288.754584,0.9452492211838006,2.9452492211838006,2,653
2.656302,71,6307.925422,0.7264018691588785,2.7264018691588783,2,701
3.9419,59,6324.015956,1.0,4.0,3,581
2.636034,65,6341.979908,0.7002336448598131,2.700233644859813,2,642
2.706119,58,6358.035911,0.764018691588785,2.764018691588785,2,579
2.884776,72,6378.790746,0.9567757009345794,2.956775700934579,2,720
2.531037,72,6399.353538,0.60303738317757,2.60303738317757,2,720
2.884231,72,6420.522316,0.9562305295950155,2.9562305295950155,2,720
2.663474,67,6443.774738,0.7303738317757009,2.730373831775701,2,669
2.560786,62,6461.756468,0.6225856697819314,2.622585669781931,2,618
2.826103,68,6481.483472,0.8940031152647975,2.8940031152647974,2,679
2.878779,72,6502.988713,0.950778816199377,2.950778816199377,2,720
2.675274,72,6523.876042,0.7472741433021807,2.747274143302181,2,720
2.851442,72,6544.424978,0.9234423676012461,2.923442367601246,2,720
2.629026,66,6563.628411,0.694626168224299,2.694626168224299,2,656
2.741172,63,6586.019794,0.8039719626168225,2.8039719626168225,2,628
2.626553,72,6605.986537,0.6980529595015577,2.698052959501558,2,715
2.673915,63,6623.543104,0.736214953271028,2.736214953271028,2,623
2.856113,71,6644.580966,0.9267133956386293,2.9267133956386293,2,706
3.9369,64,6662.858011,1.0,4.0,3,631
2.708684,72,6683.841805,0.7799844236760125,2.7799844236760123,2,713
2.736633,72,6704.061779,0.8083333333333333,2.8083333333333336,2,717
2.898234,61,6722.03335,0.9590342679127726,2.959034267912773,2,608
2.888047,72,6746.564408,0.9600467289719626,2.9600467289719625,2,720
2.886676,71,6767.117567,0.9567757009345794,2.956775700934579,2,701
2.869589,72,6787.646632,0.9415887850467289,2.941588785046729,2,720
2.622704,72,6808.986882,0.6947040498442367,2.694704049844237,2,720
2.739576,68,6828.853925,0.8067757009345794,2.8067757009345793,2,672
3.9473,53,6944.980596,1.0,4.0,3,527
2.677426,59,6961.975306,0.7358255451713396,2.7358255451713394,2,584
