#{"t_start": 1778878527.9437914, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.61733,72,2773.080478,0.6893302180685358,2.6893302180685357,2,720
2.842327,62,2791.109493,0.9034267912772586,2.9034267912772584,2,611
0.339338,56,2806.92372,0.3949376947040498,0.3949376947040498,0,556
2.688903,72,2826.783832,0.7609034267912772,2.7609034267912773,2,720
2.492479,59,2843.182474,0.550778816199377,2.5507788161993767,2,583
0.371883,58,2863.282594,0.4292834890965732,0.4292834890965732,0,574
0.344471,67,2881.815351,0.4113707165109034,0.4113707165109034,0,669
2.745134,72,2902.446129,0.8171339563862928,2.817133956386293,2,720
2.648915,71,2922.866038,0.7193146417445483,2.7193146417445484,2,704
0.409854,72,2942.543663,0.48185358255451716,0.48185358255451716,0,720
2.633763,72,2963.476158,0.7057632398753894,2.7057632398753895,2,720
1.804947,72,2983.466319,0.8769470404984424,1.8769470404984423,1,720
0.253032,55,2999.29564,0.3076323987538941,0.3076323987538941,0,546
1.400599,57,3019.671608,0.457398753894081,1.457398753894081,1,568
1.570056,72,3039.892892,0.6420560747663552,1.642056074766355,1,720
2.64958,69,3059.592306,0.7183800623052959,2.718380062305296,2,688
2.870056,72,3079.979418,0.9420560747663551,2.942056074766355,2,720
0.328489,72,3100.511773,0.4003894080996885,0.4003894080996885,0,719
2.680877,61,3117.591703,0.7412772585669782,2.7412772585669782,2,604
2.645727,67,3136.709099,0.7122274143302181,2.712227414330218,2,665
2.820368,72,3161.371163,0.8923676012461059,2.892367601246106,2,720
2.620056,72,3181.478822,0.6920560747663551,2.692056074766355,2,720
1.644355,72,3201.070153,0.7163551401869159,1.716355140186916,1,720
2.631349,72,3221.758328,0.7033489096573209,2.703348909657321,2,720
2.843327,61,3238.2969,0.9034267912772586,2.9034267912772584,2,601
2.634231,72,3258.270366,0.7062305295950155,2.7062305295950155,2,720
0.439976,59,3275.013131,0.4986760124610592,0.4986760124610592,0,587
1.568498,72,3296.126555,0.6404984423676012,1.6404984423676012,1,720
1.593031,72,3320.632857,0.6650311526479751,1.665031152647975,1,720
2.561426,59,3337.341128,0.6196261682242991,2.619626168224299,2,582
2.896224,72,3457.931118,0.9682242990654205,2.9682242990654206,2,720
1.83314,72,3479.253612,0.9051401869158878,1.905140186915888,1,720
1.532421,58,3496.458216,0.5904205607476636,1.5904205607476636,1,580
1.433963,72,3518.620079,0.5057632398753894,1.5057632398753893,1,718
2.619588,64,3536.566718,0.6827881619937695,2.6827881619937695,2,632
2.713202,72,3561.804898,0.785202492211838,2.785202492211838,2,720
0.29638,72,3583.312061,0.36838006230529596,0.36838006230529596,0,720
2.679558,72,3603.06972,0.7515576323987538,2.751557632398754,2,720
2.574106,72,3623.364164,0.6461059190031153,2.6461059190031153,2,720
1.427244,64,3641.890109,0.4910436137071651,1.491043613707165,1,638
2.614994,72,3663.07889,0.686993769470405,2.686993769470405,2,720
1.513131,69,3682.995217,0.5812305295950155,1.5812305295950155,1,681
2.713658,63,3701.358899,0.7765576323987539,2.7765576323987537,2,629
2.543454,56,3721.607736,0.5987538940809969,2.598753894080997,2,553
2.870601,72,3741.384111,0.942601246105919,2.942601246105919,2,720
0.337268,72,3760.723744,0.4092679127725857,0.4092679127725857,0,720
2.646364,69,3780.134222,0.714563862928349,2.714563862928349,2,682
2.841681,61,3797.535621,0.9021806853582555,2.9021806853582555,2,605
0.354306,59,3814.284087,0.413006230529595,0.413006230529595,0,587
2.683919,72,3834.88353,0.7559190031152648,2.755919003115265,2,720
1.479328,59,3851.59377,0.5379283489096574,1.5379283489096574,1,586
2.731271,72,3876.199357,0.8032710280373832,2.803271028037383,2,720
2.513514,72,3896.784006,0.5855140186915888,2.5855140186915886,2,720
2.69644,67,3915.883865,0.7632398753894081,2.763239875389408,2,668
2.691244,59,3932.527409,0.7498442367601246,2.749844236760125,2,586
2.778935,72,3953.168619,0.8509345794392523,2.850934579439252,2,720
1.494703,67,3972.203712,0.5609034267912772,1.5609034267912771,1,662
0.353623,72,3993.412921,0.42562305295950154,0.42562305295950154,0,720
2.876053,72,4018.935947,0.9480529595015577,2.948052959501558,2,720
2.706193,72,4039.926538,0.7781931464174455,2.7781931464174456,2,720
2.859776,72,4060.182954,0.9317757009345794,2.9317757009345793,2,720
2.804168,72,4081.250481,0.8761682242990654,2.8761682242990654,2,720
0.258278,59,4098.022458,0.31697819314641745,0.31697819314641745,0,587
2.799254,67,4116.852953,0.8656542056074766,2.8656542056074765,2,664
2.889656,70,4137.185366,0.9589563862928349,2.9589563862928348,2,693
2.834926,68,4160.556684,0.9027258566978194,2.9027258566978196,2,678
2.72543,72,4180.799383,0.797429906542056,2.797429906542056,2,720
0.39274,63,4198.755605,0.45514018691588787,0.45514018691588787,0,624
2.688902,72,4219.904605,0.760202492211838,2.760202492211838,2,713
2.864682,72,4340.217576,0.9366822429906542,2.936682242990654,2,720
0.245794,59,4357.599953,0.30389408099688475,0.30389408099688475,0,581
2.726555,65,4375.395903,0.7913551401869159,2.7913551401869157,2,648
2.805377,69,4394.768181,0.8743769470404984,2.8743769470404983,2,690
2.581738,72,4419.348837,0.6537383177570093,2.6537383177570093,2,720
3.9327,68,4439.475396,1.0,4.0,3,673
2.774028,72,4459.470522,0.8460280373831776,2.8460280373831774,2,720
2.696778,62,4477.433696,0.758177570093458,2.758177570093458,2,614
2.735233,57,4493.78102,0.7914330218068536,2.7914330218068537,2,562
2.700871,70,4514.358119,0.770171339563863,2.7701713395638627,2,693
2.491862,55,4530.019095,0.5462616822429907,2.5462616822429904,2,544
2.627985,61,4547.478493,0.688785046728972,2.688785046728972,2,608
2.812735,72,4572.228957,0.8847352024922118,2.884735202492212,2,720
2.668732,72,4593.136785,0.7407320872274143,2.740732087227414,2,720
2.854713,72,4613.966627,0.9267133956386293,2.9267133956386293,2,720
2.823868,69,4632.900282,0.8923676012461059,2.892367601246106,2,685
2.755286,68,4653.841721,0.8225856697819315,2.8225856697819314,2,673
2.828467,72,4673.903419,0.9004672897196262,2.900467289719626,2,720
2.785944,72,4694.563899,0.8579439252336448,2.857943925233645,2,720
2.563202,72,4719.874568,0.635202492211838,2.635202492211838,2,720
1.613748,72,4741.344016,0.6857476635514018,1.685747663551402,1,720
2.850508,72,4761.981278,0.9225077881619937,2.922507788161994,2,720
3.948,52,4776.932015,1.0,4.0,3,520
2.82247,72,4798.102893,0.8944704049844237,2.894470404984424,2,720
2.766941,72,4818.3236,0.8389408099688473,2.8389408099688476,2,720
2.648016,72,4839.6097,0.7200155763239875,2.7200155763239877,2,720
2.844794,68,4859.016205,0.911993769470405,2.911993769470405,2,672
2.836879,72,4885.850481,0.9088785046728972,2.9088785046728973,2,720
2.719804,58,4902.807973,0.777803738317757,2.7778037383177567,2,580
2.753234,72,4924.010319,0.8252336448598131,2.825233644859813,2,720
2.448016,72,4945.637203,0.5200155763239875,2.5200155763239875,2,720
2.831427,72,4966.313737,0.9034267912772586,2.9034267912772584,2,720
2.681574,66,4984.630719,0.7472741433021807,2.747274143302181,2,657
2.815928,72,5006.17286,0.8879283489096573,2.887928348909657,2,720
0.351676,72,5031.615679,0.4236760124610592,0.4236760124610592,0,720
2.855414,72,5052.723763,0.9274143302180685,2.9274143302180686,2,720
2.542019,72,5073.049809,0.6140186915887851,2.614018691588785,2,720
2.791283,72,5093.983509,0.8623831775700934,2.862383177570093,2,711
2.817347,60,5211.622198,0.8769470404984424,2.8769470404984423,2,596
2.854246,72,5232.5697,0.9262461059190031,2.9262461059190032,2,720
2.62552,65,5250.881818,0.6897196261682244,2.689719626168224,2,642
2.826177,66,5273.356643,0.8912772585669781,2.891277258566978,2,651
2.79381,72,5294.496411,0.8658099688473521,2.865809968847352,2,720
2.835632,72,5315.052112,0.9076323987538941,2.9076323987538943,2,720
1.418786,63,5332.648968,0.481386292834891,1.481386292834891,1,626
2.734231,72,5352.670713,0.8062305295950156,2.8062305295950156,2,720
2.748567,52,5368.175734,0.8004672897196262,2.8004672897196263,2,519
2.682428,64,5387.10938,0.7460280373831776,2.7460280373831774,2,636
0.110342,55,5403.05359,0.16464174454828662,0.16464174454828662,0,543
1.421989,62,5427.005164,0.4834890965732087,1.4834890965732086,1,615
0.400387,57,5443.474436,0.4570872274143302,0.4570872274143302,0,567
2.719433,72,5463.884839,0.7914330218068536,2.7914330218068537,2,720
2.564515,55,5479.761469,0.6193146417445483,2.6193146417445483,2,548
2.630775,60,5496.850952,0.6898753894080997,2.6898753894081,2,591
2.639682,72,5518.849713,0.7116822429906542,2.711682242990654,2,720
2.698331,59,5535.720158,0.7569314641744548,2.7569314641744547,2,586
3.9351,65,5554.485111,1.0,4.0,3,649
2.603613,57,5571.310357,0.6598130841121496,2.6598130841121495,2,562
1.550664,72,5596.265679,0.6226635514018691,1.6226635514018692,1,720
2.852455,72,5617.386297,0.9244548286604362,2.924454828660436,2,720
2.753156,72,5638.568831,0.8251557632398754,2.8251557632398754,2,720
2.678389,72,5660.275287,0.7503894080996885,2.7503894080996885,2,720
2.837969,72,5681.038137,0.9099688473520249,2.909968847352025,2,720
2.664215,72,5702.60701,0.736214953271028,2.736214953271028,2,720
2.6861,72,5723.428769,0.7580996884735203,2.7580996884735205,2,720
3.9415,59,5744.244762,1.0,4.0,3,585
3.9425,58,5761.048118,1.0,4.0,3,575
3.9425,58,5777.997382,1.0,4.0,3,575
0.271529,59,5795.165946,0.32982866043613707,0.32982866043613707,0,583
2.884153,72,5815.558552,0.9561526479750779,2.956152647975078,2,720
2.773621,68,5835.458141,0.8411214953271028,2.8411214953271027,2,675
2.491863,72,5855.429488,0.5638629283489096,2.5638629283489096,2,720
2.608942,56,5871.137054,0.6646417445482866,2.6646417445482866,2,557
2.73205,72,5896.230895,0.8040498442367601,2.80404984423676,2,720
1.424106,72,5916.439536,0.4961059190031153,1.4961059190031154,1,720
2.531228,65,5934.872626,0.5960280373831776,2.5960280373831774,2,648
2.667579,59,5951.570039,0.7257788161993769,2.725778816199377,2,582
3.9382,62,5969.858501,1.0,4.0,3,618
0.429657,64,6088.457338,0.4927570093457944,0.4927570093457944,0,631
3.9294,71,6108.436854,1.0,4.0,3,706
3.9403,60,6125.51915,1.0,4.0,3,597
2.733317,63,6147.395802,0.7957165109034268,2.7957165109034268,2,624
3.9352,65,6165.697424,1.0,4.0,3,648
2.696458,72,6186.240887,0.7684579439252337,2.7684579439252337,2,720
2.541531,66,6204.934572,0.6069314641744549,2.6069314641744548,2,654
2.843966,72,6226.294565,0.9159657320872274,2.915965732087227,2,720
2.851598,72,6246.834872,0.9235981308411215,2.9235981308411216,2,720
2.495778,55,6262.202861,0.5500778816199376,2.550077881619938,2,543
1.408418,55,6277.36132,0.4633177570093458,1.4633177570093459,1,549
2.927299,72,6301.313909,0.9992990654205608,2.9992990654205607,2,720
2.646069,72,6320.689705,0.7180685358255452,2.7180685358255454,2,720
2.908218,72,6340.512711,0.9802180685358255,2.9802180685358257,2,720
2.788076,69,6359.705688,0.8567757009345794,2.8567757009345796,2,687
1.582673,72,6380.533104,0.6546728971962616,1.6546728971962616,1,720
3.9487,52,6395.318307,1.0,4.0,3,513
1.381202,63,6413.71372,0.44330218068535826,1.4433021806853583,1,621
2.702213,58,6434.508406,0.7598130841121495,2.7598130841121495,2,576
2.674437,70,6454.388711,0.7442367601246106,2.7442367601246107,2,698
2.680897,59,6471.597334,0.7390965732087228,2.7390965732087227,2,582
1.431764,58,6488.749588,0.4895638629283489,1.489563862928349,1,578
2.837927,66,6508.172376,0.9034267912772586,2.9034267912772584,2,655
3.9395,61,6526.257591,1.0,4.0,3,605
2.490695,72,6546.56521,0.5626947040498442,2.5626947040498442,2,720
2.513265,61,6564.354322,0.5740654205607477,2.5740654205607476,2,608
0.271191,56,6584.820392,0.326791277258567,0.326791277258567,0,556
2.481445,61,6601.831196,0.5424454828660437,2.542445482866044,2,610
3.9293,71,6621.675446,1.0,4.0,3,707
2.6225,53,6637.556165,0.675,2.675,2,525
3.9404,60,6654.277358,1.0,4.0,3,596
2.856308,67,6673.421425,0.9225077881619937,2.922507788161994,2,662
2.871146,72,6694.437458,0.9431464174454829,2.943146417445483,2,720
2.764188,61,6711.912456,0.8246884735202492,2.8246884735202493,2,605
2.64386,60,6729.232597,0.7029595015576324,2.7029595015576326,2,591
3.9425,58,6750.072392,1.0,4.0,3,575
2.52304,66,6769.156524,0.5882398753894081,2.5882398753894083,2,652
2.827377,72,6789.84592,0.8993769470404984,2.8993769470404986,2,720
2.800196,72,6811.168632,0.872196261682243,2.8721962616822427,2,720
2.872646,71,6831.921316,0.9431464174454829,2.943146417445483,2,705
2.467219,56,6948.83638,0.5228193146417446,2.522819314641745,2,556
2.596598,61,6966.003271,0.6566978193146418,2.6566978193146418,2,601
