#{"t_start": 1778878528.0083425, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.629558,72,2246.885176,0.7015576323987539,1.701557632398754,1,720
2.646692,72,2266.780552,0.7186915887850467,2.7186915887850467,2,720
2.8361,72,2287.254351,0.9080996884735203,2.9080996884735204,2,720
2.499504,71,2311.138509,0.5697040498442367,2.569704049844237,2,702
2.73096,72,2331.749666,0.8029595015576324,2.8029595015576323,2,720
2.701832,72,2352.478138,0.7738317757009345,2.7738317757009345,2,720
2.77247,72,2371.874779,0.8444704049844237,2.8444704049844236,2,720
0.412579,72,2391.278176,0.48457943925233643,0.48457943925233643,0,720
0.423483,72,2411.966072,0.4954828660436137,0.4954828660436137,0,720
1.689616,65,2430.45303,0.753816199376947,1.753816199376947,1,642
2.842387,65,2449.285004,0.9070872274143302,2.9070872274143302,2,647
2.719812,57,2469.309148,0.7760124610591901,2.77601246105919,2,562
1.46996,67,2487.783976,0.5367601246105919,1.5367601246105917,1,668
1.49184,72,2607.770161,0.5632398753894081,1.5632398753894081,1,714
2.715773,72,2628.144064,0.7877725856697819,2.787772585669782,2,720
2.649651,72,2649.410126,0.7216510903426792,2.721651090342679,2,720
2.848171,72,2671.050208,0.9201713395638629,2.920171339563863,2,720
1.75448,72,2693.728973,0.8264797507788162,1.8264797507788162,1,720
0.323561,72,2719.579497,0.3955607476635514,0.3955607476635514,0,720
2.689838,72,2739.604435,0.7618380062305296,2.7618380062305294,2,720
2.698717,72,2761.296142,0.7707165109034267,2.770716510903427,2,720
2.711184,69,2781.220283,0.7799844236760125,2.7799844236760123,2,688
2.803467,72,2801.639443,0.8754672897196262,2.875467289719626,2,720
2.637021,71,2821.504665,0.7073208722741433,2.7073208722741433,2,703
2.756349,64,2839.119357,0.8202492211838006,2.8202492211838006,2,639
2.799651,72,2863.215278,0.8716510903426792,2.871651090342679,2,720
1.618576,72,2883.128556,0.690576323987539,1.690576323987539,1,720
2.72029,72,2903.822719,0.7922897196261682,2.7922897196261682,2,720
2.62722,72,2924.424874,0.6985202492211838,2.698520249221184,2,713
0.267736,60,2940.801952,0.3273364485981308,0.3273364485981308,0,596
2.695222,63,2959.192956,0.7580218068535826,2.7580218068535824,2,628
2.811567,72,2979.080293,0.8835669781931464,2.8835669781931466,2,720
2.868966,72,2999.839957,0.9409657320872274,2.9409657320872276,2,720
0.270807,60,3021.084038,0.33060747663551404,0.33060747663551404,0,598
2.58828,72,3041.161313,0.6602803738317757,2.6602803738317755,2,720
2.717781,69,3060.985349,0.7859813084112149,2.785981308411215,2,682
2.731985,65,3079.274961,0.7968847352024923,2.796884735202492,2,649
2.840193,63,3097.260187,0.9031931464174455,2.9031931464174456,2,630
2.806014,63,3115.016607,0.868613707165109,2.868613707165109,2,626
2.613213,55,3130.538278,0.6679127725856698,2.66791277258567,2,547
2.825093,70,3150.377696,0.8943925233644859,2.894392523364486,2,693
2.712268,72,3175.049145,0.7842679127725857,2.784267912772586,2,720
1.442953,72,3194.838078,0.5149532710280373,1.5149532710280373,1,720
2.546125,56,3210.487637,0.6020249221183801,2.60202492211838,2,559
1.468267,58,3227.089772,0.5254672897196262,1.5254672897196262,1,572
2.86772,72,3246.98191,0.9397196261682244,2.939719626168224,2,720
2.791551,72,3266.79507,0.8635514018691589,2.863551401869159,2,720
0.273872,72,3288.045075,0.3458722741433022,0.3458722741433022,0,720
2.662034,72,3312.487656,0.7340342679127726,2.7340342679127727,2,720
2.783015,71,3332.307395,0.8531152647975078,2.8531152647975078,2,701
2.837753,69,3352.246586,0.9061526479750779,2.9061526479750777,2,684
2.832361,72,3473.943244,0.9043613707165109,2.904361370716511,2,720
2.682361,72,3494.778689,0.7543613707165109,2.754361370716511,2,720
2.582077,60,3513.318075,0.6412772585669781,2.641277258566978,2,592
2.549569,53,3528.240756,0.6018691588785047,2.601869158878505,2,523
2.88534,62,3545.604698,0.9470404984423676,2.9470404984423677,2,617
1.548639,72,3571.813303,0.6206386292834891,1.6206386292834891,1,720
2.824909,66,3590.279708,0.8901090342679128,2.8901090342679128,2,652
2.922938,72,3610.812283,0.9949376947040498,2.99493769470405,2,720
0.328369,66,3629.618989,0.39376947040498445,0.39376947040498445,0,654
0.305634,62,3646.925256,0.3671339563862928,0.3671339563862928,0,615
2.576276,56,3663.87579,0.6317757009345795,2.6317757009345795,2,555
0.376942,55,3679.839341,0.43154205607476637,0.43154205607476637,0,546
0.33867,72,3700.652841,0.4106697819314642,0.4106697819314642,0,720
2.927844,72,3725.28005,0.9998442367601246,2.999844236760125,2,720
2.700391,68,3743.932673,0.7679906542056075,2.7679906542056076,2,676
1.530492,72,3763.377251,0.6024922118380063,1.6024922118380063,1,720
2.656312,69,3782.585514,0.7253115264797507,2.725311526479751,2,690
2.799651,72,3802.956215,0.8716510903426792,2.871651090342679,2,720
2.628935,72,3823.874166,0.7009345794392523,2.7009345794392523,2,720
1.504278,71,3843.935013,0.5750778816199377,1.5750778816199378,1,708
2.676287,64,3866.582214,0.7401869158878505,2.7401869158878505,2,639
0.416551,72,3887.03528,0.48855140186915885,0.48855140186915885,0,720
2.606349,72,3907.60597,0.6783489096573209,2.6783489096573208,2,720
1.51901,64,3926.08471,0.5827102803738318,1.5827102803738318,1,637
1.479877,70,3945.694891,0.5493769470404984,1.5493769470404986,1,695
2.870134,72,3966.536906,0.9421339563862928,2.942133956386293,2,720
0.398016,72,3987.349362,0.47001557632398755,0.47001557632398755,0,720
1.4582,67,4010.840439,0.525,1.525,1,668
1.350664,56,4028.370771,0.4064641744548287,1.4064641744548287,1,558
2.66639,68,4046.920825,0.734190031152648,2.734190031152648,2,678
2.628327,67,4066.222014,0.6953271028037383,2.695327102803738,2,670
2.778467,72,4086.882416,0.8504672897196262,2.850467289719626,2,720
2.435555,72,4107.262978,0.5075545171339564,2.5075545171339564,2,720
2.730414,72,4128.356884,0.8024143302180685,2.8024143302180686,2,720
2.495469,57,4144.714017,0.5518691588785046,2.5518691588785045,2,564
2.832627,71,4169.158903,0.9034267912772586,2.9034267912772584,2,708
2.715483,64,4186.865896,0.7792834890965732,2.7792834890965734,2,638
2.809283,70,4206.827125,0.8792834890965732,2.879283489096573,2,700
2.500655,58,4323.951813,0.5582554517133956,2.5582554517133955,2,576
2.574729,72,4343.993458,0.6467289719626168,2.6467289719626166,2,720
1.793888,72,4364.891924,0.8658878504672897,1.8658878504672898,1,720
2.66367,72,4384.858074,0.7356697819314642,2.735669781931464,2,720
2.772393,72,4409.28261,0.844392523364486,2.844392523364486,2,720
2.695445,72,4430.613203,0.7674454828660436,2.7674454828660435,2,720
2.720523,72,4451.070517,0.7925233644859813,2.792523364485981,2,720
1.485842,63,4468.655368,0.5484423676012461,1.548442367601246,1,626
2.647393,72,4489.503956,0.719392523364486,2.719392523364486,2,720
2.651554,65,4508.729259,0.7156542056074766,2.7156542056074766,2,641
2.808919,72,4529.053466,0.8809190031152648,2.880919003115265,2,720
3.9335,67,4548.242666,1.0,4.0,3,665
2.702826,67,4571.503823,0.7696261682242991,2.769626168224299,2,668
3.945,55,4587.491343,1.0,4.0,3,550
2.802041,71,4608.075523,0.8727414330218068,2.872741433021807,2,707
3.9367,64,4625.997338,1.0,4.0,3,633
2.66789,67,4645.783262,0.734190031152648,2.734190031152648,2,663
1.562525,65,4664.294487,0.62702492211838,1.62702492211838,1,645
3.936,64,4682.832339,1.0,4.0,3,640
2.885321,72,4703.002049,0.9573208722741433,2.9573208722741433,2,720
2.815269,54,4723.567327,0.8687694704049844,2.8687694704049846,2,535
2.699544,59,4741.275195,0.7579439252336448,2.757943925233645,2,584
2.646302,72,4761.928836,0.7183021806853582,2.7183021806853582,2,720
2.679509,61,4779.479177,0.7401090342679127,2.740109034267913,2,606
2.883685,72,4800.43924,0.9556853582554518,2.955685358255452,2,720
2.698016,72,4821.169357,0.7700155763239875,2.7700155763239875,2,720
2.480239,58,4837.877811,0.5375389408099689,2.537538940809969,2,573
2.526244,57,4854.573657,0.5829439252336449,2.582943925233645,2,567
2.695541,61,4878.141659,0.7558411214953271,2.755841121495327,2,603
2.810718,70,4898.625734,0.8802180685358255,2.8802180685358256,2,695
2.743265,72,4919.714045,0.8152647975077881,2.8152647975077882,2,720
2.876598,72,4941.189426,0.9485981308411215,2.9485981308411215,2,720
0.307105,56,4957.729752,0.36230529595015576,0.36230529595015576,0,552
2.770212,72,4977.304162,0.8422118380062306,2.8422118380062305,2,720
2.816551,72,4998.721648,0.8885514018691589,2.888551401869159,2,720
0.340383,72,5024.01082,0.41238317757009346,0.41238317757009346,0,720
2.634776,72,5044.866265,0.7067757009345794,2.706775700934579,2,720
2.691629,72,5065.879466,0.7636292834890965,2.7636292834890965,2,720
2.463374,59,5082.743027,0.5222741433021807,2.5222741433021807,2,589
2.917651,63,5201.617435,0.9797507788161994,2.979750778816199,2,621
2.734231,72,5222.061311,0.8062305295950156,2.8062305295950156,2,720
2.927844,72,5242.900525,0.9998442367601246,2.999844236760125,2,720
2.77495,63,5260.823347,0.8371495327102804,2.8371495327102805,2,622
3.9478,53,5279.931199,1.0,4.0,3,522
2.846146,72,5300.961615,0.9181464174454829,2.9181464174454828,2,720
3.933,67,5319.597928,1.0,4.0,3,670
2.780103,72,5339.642254,0.8521028037383177,2.8521028037383176,2,720
2.688878,70,5359.897415,0.758177570093458,2.758177570093458,2,693
3.9313,69,5380.020837,1.0,4.0,3,687
2.780812,62,5398.279216,0.8422118380062306,2.8422118380062305,2,614
2.640298,59,5415.853409,0.6985981308411215,2.6985981308411215,2,583
3.9374,63,5439.626831,1.0,4.0,3,626
2.6002,58,5456.290955,0.6580996884735203,2.6580996884735204,2,579
3.9383,62,5473.929861,1.0,4.0,3,617
0.278234,72,5494.403406,0.35023364485981306,0.35023364485981306,0,720
2.687069,65,5514.049467,0.7518691588785047,2.7518691588785047,2,648
2.675463,56,5530.454751,0.7307632398753894,2.7307632398753894,2,553
2.870056,72,5551.395574,0.9420560747663551,2.942056074766355,2,720
0.381193,72,5572.327447,0.45319314641744546,0.45319314641744546,0,720
1.56346,65,5595.320542,0.6279595015576324,1.6279595015576325,1,645
0.359814,59,5612.812027,0.41861370716510904,0.41861370716510904,0,588
2.600381,61,5630.610924,0.6609813084112149,2.660981308411215,2,606
2.748171,72,5652.16011,0.8201713395638629,2.820171339563863,2,720
2.839916,72,5672.649219,0.9119158878504673,2.9119158878504674,2,720
1.442441,64,5692.272522,0.5058411214953271,1.5058411214953271,1,634
2.836981,66,5711.285578,0.9021806853582555,2.9021806853582555,2,652
2.50814,72,5735.863947,0.5801401869158879,2.5801401869158878,2,720
2.792722,66,5754.9338,0.8580218068535825,2.8580218068535825,2,653
2.778389,72,5776.119907,0.8503894080996884,2.8503894080996885,2,720
2.49553,60,5793.692778,0.5555295950155763,2.5555295950155763,2,600
2.765582,72,5814.024262,0.8366822429906542,2.836682242990654,2,711
2.571293,57,5830.67552,0.6281931464174455,2.6281931464174457,2,569
2.867311,67,5849.228939,0.9334112149532711,2.933411214953271,2,661
2.643431,64,5867.44566,0.7069314641744548,2.706931464174455,2,635
2.78057,72,5892.452333,0.8525700934579439,2.8525700934579437,2,720
2.732759,62,5910.044709,0.7941588785046729,2.794158878504673,2,614
2.825274,72,5930.14942,0.8972741433021807,2.8972741433021807,2,720
2.834464,72,5950.781156,0.9064641744548286,2.9064641744548285,2,720
3.9404,60,5968.371135,1.0,4.0,3,596
2.64529,72,6089.192651,0.7172897196261683,2.7172897196261685,2,720
1.462812,63,6106.907575,0.5253115264797508,1.5253115264797508,1,625
2.681231,59,6123.764901,0.740031152647975,2.7400311526479753,2,588
2.600722,58,6144.254379,0.6580218068535826,2.658021806853583,2,573
2.67624,62,6161.673083,0.738239875389408,2.738239875389408,2,620
2.558609,65,6180.32473,0.623208722741433,2.623208722741433,2,646
2.728078,72,6200.645268,0.8000778816199376,2.800077881619938,2,720
2.831427,72,6222.220201,0.9034267912772586,2.9034267912772584,2,720
2.918838,68,6241.619164,0.9868380062305296,2.9868380062305295,2,680
3.9419,59,6257.827235,1.0,4.0,3,581
1.685355,65,6275.853694,0.7494548286604361,1.7494548286604361,1,641
3.9346,66,6298.199552,1.0,4.0,3,654
2.827319,71,6317.219169,0.8978193146417446,2.897819314641745,2,705
1.339842,59,6333.508713,0.39844236760124613,1.398442367601246,1,586
2.783296,72,6353.353137,0.8552959501557632,2.8552959501557633,2,720
2.478633,55,6368.736421,0.5333333333333333,2.533333333333333,2,547
2.611178,72,6389.883775,0.6831775700934579,2.683177570093458,2,720
2.860599,56,6406.012967,0.9161993769470405,2.9161993769470405,2,556
2.611439,60,6423.478731,0.670638629283489,2.670638629283489,2,592
2.907206,72,6448.254194,0.9792056074766355,2.9792056074766355,2,720
2.634535,67,6467.617543,0.7009345794392523,2.7009345794392523,2,664
3.9396,61,6485.31304,1.0,4.0,3,604
3.9376,63,6504.2016,1.0,4.0,3,624
2.729402,72,6525.356709,0.8014018691588785,2.8014018691588785,2,720
2.664215,72,6545.724004,0.736214953271028,2.736214953271028,2,720
2.706894,72,6566.671896,0.7788940809968847,2.778894080996885,2,720
2.633143,66,6589.986339,0.6991433021806853,2.699143302180685,2,660
2.566295,56,6605.238435,0.6214953271028038,2.621495327102804,2,552
2.524963,72,6625.833468,0.5969626168224299,2.59696261682243,2,720
2.646925,72,6646.823661,0.7189252336448598,2.71892523364486,2,720
3.9384,62,6664.253006,1.0,4.0,3,616
2.640401,69,6684.660126,0.7088006230529595,2.7088006230529595,2,684
2.63314,72,6704.699831,0.7051401869158879,2.7051401869158878,2,720
2.841127,63,6723.269388,0.9034267912772586,2.9034267912772584,2,623
3.9365,64,6745.602931,1.0,4.0,3,635
2.872237,72,6766.409357,0.9442367601246106,2.9442367601246104,2,720
2.55486,57,6782.399285,0.6117601246105919,2.611760124610592,2,569
2.61523,58,6799.802524,0.672429906542056,2.672429906542056,2,572
2.670993,58,6816.716339,0.7281931464174455,2.7281931464174454,2,572
2.868498,72,6837.864878,0.9404984423676013,2.940498442367601,2,720
2.864682,72,6959.406227,0.9366822429906542,2.936682242990654,2,720
3.9287,72,6980.478083,1.0,4.0,3,713
