#{"t_start": 1778878527.8019981, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.46219,72,599.450549,0.534190031152648,1.534190031152648,1,720
2.602455,72,618.716661,0.6744548286604362,2.674454828660436,2,720
2.650741,72,641.991512,0.7227414330218068,2.722741433021807,2,720
0.219267,57,657.878491,0.27546728971962614,0.27546728971962614,0,562
0.353234,72,677.435923,0.4252336448598131,0.4252336448598131,0,720
2.589994,72,696.861849,0.661993769470405,2.661993769470405,2,720
0.334668,67,715.088307,0.4011682242990654,0.4011682242990654,0,665
0.322563,59,731.746764,0.3807632398753894,0.3807632398753894,0,582
0.282711,59,747.03946,0.3415109034267913,0.3415109034267913,0,588
0.3711,71,771.646447,0.44190031152647974,0.44190031152647974,0,708
0.393813,58,881.66783,0.4517133956386293,0.4517133956386293,0,579
0.337969,72,902.163137,0.40996884735202493,0.40996884735202493,0,720
0.185075,55,918.045586,0.2398753894080997,0.2398753894080997,0,548
0.412779,72,939.413949,0.48457943925233643,0.48457943925233643,0,718
1.561411,72,958.500674,0.633411214953271,1.633411214953271,1,720
0.416072,63,975.685616,0.47897196261682246,0.47897196261682246,0,629
0.354168,72,994.54753,0.4261682242990654,0.4261682242990654,0,720
0.350643,65,1018.428219,0.4153426791277259,0.4153426791277259,0,647
0.227964,62,1035.553428,0.2895638629283489,0.2895638629283489,0,616
0.391878,59,1052.374505,0.45007788161993767,0.45007788161993767,0,582
0.415413,62,1069.396877,0.4767133956386293,0.4767133956386293,0,613
0.380652,59,1085.843176,0.4392523364485981,0.4392523364485981,0,586
0.369077,64,1103.582855,0.4324766355140187,0.4324766355140187,0,634
1.580492,72,1125.61247,0.6524922118380062,1.6524922118380063,1,720
2.5699,72,1145.579454,0.6419003115264797,2.64190031152648,2,720
2.877143,72,1170.808203,0.9491433021806853,2.949143302180685,2,720
2.715072,72,1191.749561,0.7870716510903427,2.7870716510903426,2,720
0.283296,72,1212.264091,0.35529595015576326,0.35529595015576326,0,720
2.495262,68,1231.278927,0.5631619937694704,2.5631619937694703,2,679
2.639352,58,1248.244021,0.6973520249221183,2.697352024922118,2,580
2.70282,62,1265.563349,0.7647196261682243,2.7647196261682243,2,619
0.383917,63,1284.342103,0.44641744548286605,0.44641744548286605,0,625
0.392953,72,1305.182166,0.4649532710280374,0.4649532710280374,0,720
0.428038,67,1328.588305,0.49493769470404986,0.49493769470404986,0,669
2.690771,63,1345.551678,0.7532710280373832,2.7532710280373833,2,625
1.405544,70,1366.381949,0.4748442367601246,1.4748442367601247,1,693
2.819277,72,1386.478743,0.8912772585669781,2.891277258566978,2,720
2.645435,56,1401.657018,0.7009345794392523,2.7009345794392523,2,555
3.9488,52,1416.699863,1.0,4.0,3,512
2.728234,72,1436.795598,0.8002336448598131,2.800233644859813,2,720
1.490617,72,1460.620723,0.5626168224299065,1.5626168224299066,1,720
2.445523,72,1480.197161,0.5175233644859814,2.5175233644859816,2,720
2.762163,69,1500.370351,0.8307632398753894,2.8307632398753895,2,686
1.4611,72,1520.65253,0.5330996884735203,1.5330996884735204,1,720
0.411631,70,1541.460426,0.48123052959501555,0.48123052959501555,0,696
3.9334,67,1560.477553,1.0,4.0,3,666
1.65395,67,1579.524999,0.7209501557632398,1.7209501557632398,1,670
2.892408,72,1599.46242,0.9644080996884735,2.9644080996884736,2,720
0.265199,68,1623.88911,0.332398753894081,0.332398753894081,0,672
0.410705,60,1744.59995,0.470404984423676,0.470404984423676,0,597
1.595991,72,1764.705315,0.6679906542056074,1.6679906542056075,1,720
1.492446,67,1783.917816,0.5593457943925234,1.5593457943925233,1,669
0.318751,61,1801.106804,0.3797507788161994,0.3797507788161994,0,610
0.388853,60,1817.206396,0.44805295950155766,0.44805295950155766,0,592
1.464981,63,1835.470823,0.5271806853582555,1.5271806853582555,1,622
1.433218,72,1856.492504,0.5052180685358255,1.5052180685358256,1,720
2.476652,54,1876.56212,0.5304517133956387,2.530451713395639,2,538
1.439137,72,1897.044474,0.5111370716510903,1.5111370716510903,1,720
2.836879,72,1916.759961,0.9088785046728972,2.9088785046728973,2,720
1.594756,65,1934.806498,0.6589563862928349,1.658956386292835,1,642
0.361251,61,1952.390753,0.4216510903426791,0.4216510903426791,0,604
2.651053,72,1972.188465,0.7230529595015577,2.723052959501558,2,720
0.250975,72,1993.148807,0.32297507788161994,0.32297507788161994,0,720
0.259762,71,2016.865728,0.33006230529595015,0.33006230529595015,0,703
2.804558,72,2035.943341,0.8765576323987538,2.876557632398754,2,720
2.670368,72,2056.296654,0.7423676012461059,2.742367601246106,2,720
1.65409,64,2074.468075,0.7172897196261683,1.7172897196261683,1,632
1.691443,66,2092.738623,0.7572429906542056,1.7572429906542055,1,658
0.265831,58,2109.518388,0.3231308411214953,0.3231308411214953,0,573
2.615087,67,2129.794702,0.6820872274143303,2.68208722741433,2,670
2.84747,72,2150.730069,0.9194704049844237,2.919470404984424,2,720
2.591707,72,2174.986919,0.6637071651090343,2.6637071651090345,2,720
0.229398,70,2194.067385,0.2985981308411215,0.2985981308411215,0,692
1.495294,59,2209.20809,0.5538940809968848,1.5538940809968849,1,586
2.878779,72,2228.572232,0.950778816199377,2.950778816199377,2,720
2.553623,72,2248.324512,0.6256230529595016,2.6256230529595017,2,720
2.831427,72,2268.094229,0.9034267912772586,2.9034267912772584,2,720
2.662579,72,2288.607544,0.7345794392523365,2.7345794392523364,2,720
2.656193,72,2312.896795,0.7281931464174455,2.7281931464174454,2,720
2.490433,60,2329.845496,0.5495327102803739,2.5495327102803738,2,591
2.69089,61,2347.582837,0.7510903426791278,2.7510903426791278,2,602
1.484542,72,2367.531738,0.5565420560747664,1.5565420560747665,1,720
2.728467,72,2386.295283,0.8004672897196262,2.8004672897196263,2,720
2.583058,69,2406.175066,0.6515576323987539,2.6515576323987537,2,685
2.785144,65,2424.833336,0.8498442367601247,2.8498442367601244,2,647
2.678319,70,2444.646643,0.7478193146417446,2.7478193146417444,2,695
2.712891,72,2469.18542,0.7848909657320873,2.784890965732087,2,720
1.44025,64,2486.76508,0.5040498442367601,1.5040498442367602,1,638
2.538748,72,2606.817713,0.6107476635514019,2.6107476635514018,2,720
1.44233,72,2626.936132,0.5143302180685358,1.5143302180685358,1,720
2.627198,72,2648.515425,0.6985981308411215,2.6985981308411215,2,714
2.733607,72,2669.967732,0.805607476635514,2.805607476635514,2,720
2.876676,72,2692.695967,0.9486760124610591,2.948676012461059,2,720
2.878779,72,2718.811577,0.950778816199377,2.950778816199377,2,720
1.55152,72,2738.765356,0.6235202492211838,1.6235202492211838,1,720
2.807283,72,2760.156568,0.8792834890965732,2.879283489096573,2,720
2.636877,71,2780.761213,0.7074766355140187,2.707476635514019,2,706
1.661255,72,2801.176034,0.7332554517133957,1.7332554517133958,1,720
2.725508,72,2821.391098,0.7975077881619937,2.797507788161994,2,720
3.9314,69,2840.400243,1.0,4.0,3,686
1.444574,69,2863.706125,0.5134735202492212,1.5134735202492213,1,689
1.483625,69,2882.727354,0.5520249221183801,1.5520249221183802,1,684
2.796302,72,2903.419154,0.8683021806853582,2.868302180685358,2,720
2.791863,72,2924.082488,0.8638629283489097,2.86386292834891,2,720
2.576143,65,2941.887592,0.6403426791277259,2.640342679127726,2,642
0.408493,61,2959.67279,0.469392523364486,0.469392523364486,0,609
0.348815,55,2975.002204,0.4031152647975078,0.4031152647975078,0,543
2.866863,72,2995.141092,0.9388629283489096,2.9388629283489096,2,720
2.670368,72,3020.07656,0.7423676012461059,2.742367601246106,2,720
0.215339,56,3035.89887,0.2706386292834891,0.2706386292834891,0,553
1.455053,60,3053.09616,0.5149532710280373,1.5149532710280373,1,599
2.698609,67,3071.760129,0.7651090342679128,2.7651090342679128,2,665
2.552532,72,3092.476047,0.6238317757009346,2.6238317757009346,2,713
2.815227,72,3112.867687,0.8872274143302181,2.8872274143302183,2,720
2.67385,64,3130.732834,0.7371495327102804,2.7371495327102804,2,633
2.70853,72,3155.23384,0.7805295950155763,2.7805295950155764,2,720
2.71012,72,3175.741915,0.7816199376947041,2.781619937694704,2,715
1.484153,72,3195.594714,0.5561526479750779,1.556152647975078,1,720
2.588981,72,3215.932426,0.6609813084112149,2.660981308411215,2,720
2.895679,72,3235.939875,0.9676791277258567,2.967679127725857,2,720
1.546146,72,3255.66542,0.6181464174454828,1.618146417445483,1,720
2.79424,69,3275.152981,0.863239875389408,2.863239875389408,2,690
2.801648,60,3292.919779,0.8607476635514019,2.8607476635514018,2,591
2.667574,63,3314.936486,0.7303738317757009,2.730373831775701,2,628
2.586255,72,3335.149668,0.6582554517133956,2.6582554517133956,2,720
2.732206,72,3455.846182,0.8042056074766355,2.8042056074766357,2,720
2.559386,72,3477.061276,0.631386292834891,2.631386292834891,2,720
2.723132,68,3497.238074,0.7907320872274143,2.7907320872274144,2,676
2.839604,72,3519.336809,0.9116043613707165,2.9116043613707165,2,720
0.404418,59,3535.839703,0.4633177570093458,0.4633177570093458,0,589
0.409075,72,3561.14956,0.4810747663551402,0.4810747663551402,0,720
1.705804,72,3582.70575,0.777803738317757,1.777803738317757,1,720
1.500118,72,3602.378919,0.5721183800623053,1.5721183800623053,1,720
2.817486,72,3622.66709,0.8894859813084112,2.889485981308411,2,720
0.274369,61,3640.406112,0.3349688473520249,0.3349688473520249,0,606
2.684386,72,3661.417709,0.756386292834891,2.756386292834891,2,720
1.535632,72,3682.386059,0.6076323987538941,1.607632398753894,1,720
2.719978,72,3703.122186,0.7919781931464175,2.7919781931464174,2,720
1.514682,72,3727.658078,0.5866822429906542,1.5866822429906542,1,720
2.701988,72,3747.311288,0.77398753894081,2.77398753894081,2,720
2.74865,64,3764.634419,0.8121495327102803,2.81214953271028,2,635
2.77286,72,3784.77565,0.8448598130841122,2.844859813084112,2,720
0.327821,64,3802.915136,0.39112149532710283,0.39112149532710283,0,633
0.338981,72,3823.800297,0.41098130841121494,0.41098130841121494,0,720
0.399526,62,3841.495157,0.4615264797507788,0.4615264797507788,0,620
2.565706,56,3861.764053,0.6211059190031153,2.6211059190031154,2,554
0.295466,63,3879.512532,0.35786604361370716,0.35786604361370716,0,624
2.811645,72,3899.918912,0.8836448598130842,2.883644859813084,2,720
2.690407,65,3918.443337,0.7549065420560748,2.7549065420560748,2,645
2.684436,68,3937.408251,0.7516355140186916,2.7516355140186914,2,672
1.482439,64,3956.4415,0.545638629283489,1.5456386292834892,1,632
3.9307,70,3976.190888,1.0,4.0,3,693
2.465814,70,3996.71102,0.5355140186915888,2.5355140186915888,2,697
2.665636,62,4019.37409,0.7273364485981308,2.727336448598131,2,617
2.640327,72,4040.304097,0.7122274143302181,2.712227414330218,2,719
0.245868,56,4056.125155,0.3011682242990654,0.3011682242990654,0,553
2.504626,57,4072.617161,0.5615264797507789,2.561526479750779,2,569
2.927316,68,4092.37524,0.9950155763239875,2.9950155763239876,2,677
2.810612,66,4110.59398,0.8760124610591901,2.87601246105919,2,654
2.800219,64,4129.350178,0.8640186915887851,2.864018691588785,2,638
2.535087,72,4149.933614,0.6070872274143302,2.60708722741433,2,720
2.787144,63,4171.912307,0.8498442367601247,2.8498442367601244,2,627
2.678,72,4192.312115,0.75,2.75,2,720
2.711801,72,4213.206481,0.7838006230529595,2.7838006230529597,2,720
2.627985,61,4330.356746,0.688785046728972,2.688785046728972,2,608
2.907673,72,4350.981076,0.9796728971962617,2.9796728971962616,2,720
2.731008,67,4369.951497,0.7975077881619937,2.797507788161994,2,665
1.500352,72,4390.165227,0.5723520249221183,1.5723520249221183,1,720
2.674499,58,4410.684214,0.732398753894081,2.7323987538940813,2,579
2.769121,72,4431.865021,0.8411214953271028,2.8411214953271027,2,720
0.249765,58,4448.705997,0.3071651090342679,0.3071651090342679,0,574
3.9449,56,4464.002298,1.0,4.0,3,551
3.9384,62,4481.955557,1.0,4.0,3,616
2.514845,61,4499.242288,0.5755451713395638,2.575545171339564,2,607
2.661717,68,4519.248076,0.7295171339563863,2.7295171339563864,2,678
3.9452,55,4535.265,1.0,4.0,3,548
2.69079,69,4554.431143,0.7591900311526479,2.759190031152648,2,684
2.787073,60,4576.188409,0.8465732087227414,2.8465732087227416,2,595
1.47948,72,4596.769223,0.5514797507788162,1.551479750778816,1,720
2.740695,72,4617.69533,0.8126947040498442,2.8126947040498442,2,720
2.924028,72,4637.701779,0.9960280373831776,2.9960280373831774,2,720
2.47523,65,4657.486141,0.5393302180685359,2.5393302180685358,2,641
2.806583,72,4677.969475,0.878582554517134,2.878582554517134,2,720
2.714449,72,4698.026669,0.7864485981308411,2.786448598130841,2,720
2.658952,56,4719.175698,0.7142523364485981,2.714252336448598,2,553
1.755181,72,4740.622926,0.8271806853582554,1.8271806853582553,1,720
2.838436,64,4758.943857,0.9016355140186916,2.9016355140186914,2,632
2.541798,57,4775.480368,0.5985981308411215,2.5985981308411215,2,568
3.9346,66,4795.032715,1.0,4.0,3,654
2.841806,72,4814.924819,0.9130062305295951,2.913006230529595,2,712
1.564814,63,4833.605313,0.6274143302180686,1.6274143302180686,1,626
2.663222,62,4851.791936,0.7249221183800623,2.7249221183800625,2,617
2.73314,72,4878.344862,0.8051401869158878,2.805140186915888,2,720
2.466629,72,4899.37096,0.5386292834890966,2.5386292834890964,2,720
2.867642,72,4920.464681,0.9396417445482866,2.9396417445482865,2,720
2.635848,59,4937.979012,0.6945482866043614,2.6945482866043613,2,587
2.76624,72,4959.410417,0.8382398753894081,2.8382398753894083,2,720
1.633919,72,4978.922595,0.7059190031152648,1.7059190031152647,1,720
2.641322,67,4998.897006,0.7080218068535825,2.7080218068535826,2,667
2.76071,72,5024.219645,0.8327102803738318,2.8327102803738318,2,720
2.777844,72,5045.055822,0.8498442367601247,2.8498442367601244,2,720
2.68294,65,5064.218231,0.7470404984423676,2.7470404984423675,2,641
2.877688,72,5084.713369,0.9496884735202492,2.9496884735202493,2,720
1.541877,66,5204.316975,0.6074766355140186,1.6074766355140186,1,656
2.584033,66,5223.036243,0.6495327102803738,2.649532710280374,2,655
2.687009,70,5243.330928,0.7570093457943925,2.7570093457943923,2,700
2.656693,72,5263.550975,0.7281931464174455,2.7281931464174454,2,715
2.686645,72,5288.298897,0.7586448598130842,2.758644859813084,2,720
2.705414,72,5309.308284,0.7774143302180685,2.7774143302180683,2,720
2.787112,72,5329.211038,0.8591121495327103,2.8591121495327103,2,720
1.449651,72,5349.329852,0.5216510903426791,1.521651090342679,1,720
1.364214,55,5365.524562,0.41861370716510904,1.418613707165109,1,544
2.638748,72,5386.942579,0.7107476635514018,2.710747663551402,2,720
3.9357,65,5405.699019,1.0,4.0,3,643
3.9364,64,5430.314212,1.0,4.0,3,636
2.691009,58,5446.8271,0.748208722741433,2.748208722741433,2,572
2.832517,72,5467.248285,0.9045171339563863,2.904517133956386,2,720
2.686326,67,5486.721701,0.7527258566978193,2.752725856697819,2,664
2.570991,72,5507.893604,0.6429906542056075,2.6429906542056076,2,720
2.685567,57,5524.766147,0.7416666666666667,2.7416666666666667,2,561
1.716318,72,5545.647786,0.7883177570093458,1.7883177570093458,1,720
0.192412,67,5565.458276,0.2591121495327103,0.2591121495327103,0,667
2.528366,72,5590.354397,0.599766355140187,2.599766355140187,2,714
2.628426,59,5607.722421,0.6865264797507789,2.686526479750779,2,581
2.669822,72,5628.750469,0.741822429906542,2.741822429906542,2,720
2.722009,69,5649.328575,0.7901090342679128,2.7901090342679127,2,681
2.76865,69,5669.28521,0.8371495327102804,2.8371495327102805,2,685
0.284037,61,5687.824309,0.3442367601246106,0.3442367601246106,0,602
0.252502,57,5704.4242,0.3095015576323987,0.3095015576323987,0,570
2.725508,72,5725.129925,0.7975077881619937,2.797507788161994,2,720
2.590617,72,5749.835094,0.6626168224299065,2.6626168224299063,2,720
3.9319,69,5769.786774,1.0,4.0,3,681
2.595132,71,5790.910552,0.6657320872274143,2.6657320872274144,2,706
2.642357,68,5810.261091,0.7096573208722742,2.709657320872274,2,673
2.612346,72,5830.866725,0.6843457943925234,2.6843457943925233,2,720
2.909854,72,5850.847665,0.9818535825545172,2.981853582554517,2,720
2.581793,63,5868.766105,0.6443925233644859,2.644392523364486,2,626
2.47079,56,5889.07775,0.5260903426791277,2.5260903426791277,2,553
1.41585,72,5909.71464,0.48785046728971965,1.4878504672897197,1,720
2.754869,72,5929.750725,0.8268691588785047,2.8268691588785044,2,720
2.875508,72,5950.322235,0.9475077881619938,2.9475077881619938,2,720
3.9478,53,5965.887995,1.0,4.0,3,522
0.406878,61,6084.031179,0.4669781931464174,0.4669781931464174,0,601
2.820913,72,6104.20532,0.8929127725856698,2.89291277258567,2,720
2.698149,64,6122.442353,0.7614485981308411,2.761448598130841,2,633
2.720523,72,6146.674201,0.7925233644859813,2.792523364485981,2,720
2.810555,72,6166.927297,0.8825545171339564,2.8825545171339564,2,720
1.716629,72,6187.396401,0.7886292834890966,1.7886292834890964,1,720
2.870601,72,6207.8864,0.942601246105919,2.942601246105919,2,720
2.54529,72,6229.303301,0.6172897196261682,2.617289719626168,2,720
2.706193,72,6249.860195,0.7781931464174455,2.7781931464174456,2,720
2.820835,72,6269.953075,0.8928348909657321,2.892834890965732,2,720
2.743998,63,6291.257725,0.8066978193146418,2.8066978193146417,2,627
2.461152,70,6310.085652,0.5304517133956387,2.530451713395639,2,693
2.850354,66,6328.353835,0.9156542056074767,2.915654205607477,2,653
1.497536,71,6347.734072,0.5685358255451713,1.5685358255451713,1,710
3.932,68,6366.474187,1.0,4.0,3,680
3.9377,63,6385.208599,1.0,4.0,3,623
1.493265,72,6405.956404,0.5652647975077881,1.5652647975077882,1,720
2.886333,72,6430.75476,0.9583333333333334,2.9583333333333335,2,720
2.650234,67,6450.078482,0.7171339563862928,2.717133956386293,2,669
2.856894,72,6470.900309,0.9288940809968848,2.928894080996885,2,720
2.925118,72,6492.289444,0.9971183800623052,2.997118380062305,2,720
2.666941,72,6513.28578,0.7389408099688474,2.7389408099688475,2,720
2.832227,72,6534.052525,0.9034267912772586,2.9034267912772584,2,712
2.725508,72,6554.633586,0.7975077881619937,2.797507788161994,2,720
2.824574,64,6573.458256,0.8884735202492212,2.8884735202492213,2,639
2.680648,72,6598.025473,0.7526479750778816,2.7526479750778816,2,720
2.770212,72,6617.952348,0.8422118380062306,2.8422118380062305,2,720
2.804864,60,6636.028902,0.8645638629283489,2.8645638629283487,2,597
2.820758,56,6651.793122,0.8765576323987538,2.876557632398754,2,558
2.775352,72,6672.228509,0.8473520249221184,2.8473520249221185,2,720
2.696692,72,6693.343635,0.7686915887850467,2.768691588785047,2,720
2.780875,68,6712.636579,0.84797507788162,2.84797507788162,2,671
3.9357,65,6735.424035,1.0,4.0,3,643
2.544231,71,6755.63919,0.615031152647975,2.6150311526479753,2,708
2.668031,72,6776.285277,0.740031152647975,2.7400311526479753,2,720
2.470094,67,6795.979484,0.536993769470405,2.536993769470405,2,669
2.684684,62,6814.461811,0.746183800623053,2.746183800623053,2,615
2.579713,72,6835.29749,0.6517133956386293,2.6517133956386294,2,720
3.9445,56,6952.43314,1.0,4.0,3,555
2.668657,58,6969.026403,0.7258566978193146,2.7258566978193146,2,572
