#{"t_start": 1778878528.0001876, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.506193,72,2185.054529,0.5781931464174455,1.5781931464174455,1,720
2.509154,57,2200.069087,0.5656542056074766,2.5656542056074767,2,565
1.486433,64,2217.093893,0.5495327102803739,1.5495327102803738,1,631
2.720165,71,2236.43288,0.7902647975077881,2.7902647975077883,2,701
2.67909,72,2256.251211,0.7510903426791278,2.7510903426791278,2,720
2.495807,68,2274.795297,0.5637071651090343,2.5637071651090344,2,679
0.322205,57,2291.364572,0.37850467289719625,0.37850467289719625,0,563
0.40665,56,2310.8629,0.46214953271028036,0.46214953271028036,0,555
1.472159,72,2331.474242,0.5441588785046729,1.544158878504673,1,720
2.793576,72,2352.2369,0.8655763239875389,2.865576323987539,2,720
2.462156,63,2369.419047,0.5251557632398753,2.5251557632398756,2,630
1.480103,72,2388.378091,0.5521028037383178,1.5521028037383178,1,720
2.657283,72,2409.236437,0.7292834890965733,2.729283489096573,2,720
0.227533,72,2429.655388,0.2995327102803738,0.2995327102803738,0,720
1.533997,72,2454.393147,0.6059968847352025,1.6059968847352026,1,720
1.431183,57,2470.429078,0.4873831775700935,1.4873831775700934,1,562
0.354636,72,2490.151438,0.4266355140186916,0.4266355140186916,0,720
1.485819,62,2607.500942,0.5478193146417446,1.5478193146417447,1,620
2.693978,65,2625.595593,0.758177570093458,2.758177570093458,2,642
2.800103,69,2646.32448,0.8690031152647975,2.8690031152647975,2,689
3.9339,67,2666.060624,1.0,4.0,3,661
2.841084,72,2689.184499,0.9130841121495327,2.913084112149533,2,720
2.661179,57,2711.226019,0.7176791277258567,2.717679127725857,2,565
0.353928,59,2727.704246,0.4129283489096573,0.4129283489096573,0,590
0.310037,68,2746.551276,0.3780373831775701,0.3780373831775701,0,680
1.641006,72,2767.942793,0.713006230529595,1.713006230529595,1,720
2.748327,72,2789.008262,0.8203271028037383,2.820327102803738,2,720
2.642564,72,2809.413583,0.714563862928349,2.714563862928349,2,720
1.300068,68,2828.130654,0.3673676012461059,1.367367601246106,1,673
2.7199,72,2848.114214,0.7919003115264798,2.7919003115264798,2,720
2.807283,72,2872.180055,0.8792834890965732,2.879283489096573,2,720
0.349262,72,2892.387169,0.42126168224299065,0.42126168224299065,0,720
0.158092,61,2909.969484,0.21869158878504674,0.21869158878504674,0,606
2.613075,60,2926.858087,0.6729750778816199,2.67297507788162,2,599
0.347491,63,2944.051957,0.4098909657320872,0.4098909657320872,0,624
2.874417,72,2965.268748,0.946417445482866,2.946417445482866,2,720
2.709323,67,2983.692549,0.7756230529595015,2.7756230529595016,2,663
2.575361,71,3008.617604,0.6455607476635514,2.645560747663551,2,702
1.485696,62,3025.706895,0.547196261682243,1.547196261682243,1,615
2.68995,56,3041.436773,0.7459501557632399,2.7459501557632398,2,560
2.634493,69,3061.277239,0.7031931464174455,2.7031931464174455,2,687
2.636411,72,3081.695149,0.708411214953271,2.708411214953271,2,720
2.835248,60,3098.748537,0.8945482866043614,2.8945482866043615,2,593
2.856534,69,3118.131012,0.9252336448598131,2.925233644859813,2,687
2.646238,66,3136.916641,0.7118380062305296,2.7118380062305296,2,656
1.552299,72,3161.620193,0.6242990654205608,1.6242990654205607,1,720
2.658348,70,3181.153646,0.7276479750778816,2.7276479750778817,2,693
2.729168,72,3200.75189,0.8011682242990654,2.801168224299065,2,720
2.843421,72,3221.459774,0.9154205607476635,2.9154205607476635,2,720
1.69124,72,3241.101334,0.7632398753894081,1.763239875389408,1,720
2.656146,54,3256.034521,0.7093457943925233,2.709345794392523,2,532
2.710009,72,3276.365232,0.7820093457943925,2.7820093457943926,2,720
0.352585,70,3296.85282,0.4218847352024922,0.4218847352024922,0,693
2.81219,56,3316.9244,0.8672897196261682,2.867289719626168,2,551
3.9391,61,3334.082522,1.0,4.0,3,609
2.704464,69,3353.740267,0.7733644859813084,2.7733644859813085,2,689
2.645835,72,3475.40823,0.717834890965732,2.717834890965732,2,720
3.9404,60,3493.083262,1.0,4.0,3,596
1.580414,72,3515.036201,0.6524143302180685,1.6524143302180685,1,720
2.666103,61,3532.254138,0.7271028037383177,2.7271028037383176,2,610
0.385669,67,3551.414551,0.45186915887850465,0.45186915887850465,0,662
2.63814,59,3573.550575,0.6970404984423676,2.6970404984423677,2,589
2.895388,63,3591.165392,0.9577881619937695,2.9577881619937694,2,624
2.681409,67,3610.300923,0.748208722741433,2.748208722741433,2,668
0.254402,72,3630.654327,0.3264018691588785,0.3264018691588785,0,720
2.577004,68,3649.871999,0.6447040498442368,2.6447040498442367,2,677
0.418353,63,3668.880045,0.4811526479750779,0.4811526479750779,0,628
2.805492,72,3689.4377,0.8774922118380062,2.877492211838006,2,720
3.942,58,3710.579516,1.0,4.0,3,580
1.43967,63,3728.258235,0.5025700934579439,1.502570093457944,1,629
2.598098,67,3746.531949,0.664797507788162,2.664797507788162,2,667
2.544044,72,3766.038399,0.6160436137071651,2.616043613707165,2,720
2.702377,72,3786.335882,0.7743769470404984,2.7743769470404986,2,720
1.442909,65,3804.691044,0.5070093457943925,1.5070093457943925,1,641
0.350975,72,3825.724964,0.4229750778816199,0.4229750778816199,0,720
2.683452,72,3845.982825,0.7554517133956387,2.7554517133956384,2,720
2.637424,72,3870.909185,0.709423676012461,2.7094236760124613,2,720
2.868301,66,3889.818188,0.9338006230529595,2.9338006230529596,2,655
2.82138,72,3910.076285,0.893380062305296,2.893380062305296,2,720
2.603682,58,3926.937319,0.6616822429906543,2.661682242990654,2,580
2.649573,72,3947.035859,0.7215732087227414,2.7215732087227416,2,720
3.9355,65,3965.904029,1.0,4.0,3,645
2.53218,70,3985.924543,0.6014797507788162,2.6014797507788163,2,693
2.522443,60,4007.731471,0.5822429906542056,2.5822429906542057,2,598
2.585632,72,4029.68258,0.6576323987538941,2.6576323987538943,2,720
2.624439,64,4047.202435,0.6875389408099688,2.6875389408099686,2,631
2.482595,72,4067.932037,0.554595015576324,2.554595015576324,2,720
2.81219,72,4088.824967,0.8841900311526479,2.884190031152648,2,720
2.532673,72,4108.979685,0.6046728971962617,2.6046728971962616,2,720
2.61733,72,4130.115622,0.6893302180685358,2.6893302180685357,2,720
2.853779,72,4150.595711,0.925778816199377,2.9257788161993767,2,720
0.421087,61,4171.98254,0.48208722741433024,0.48208722741433024,0,610
3.9342,66,4190.719379,1.0,4.0,3,658
2.828322,64,4209.020117,0.891822429906542,2.891822429906542,2,635
2.636956,72,4329.628443,0.7089563862928349,2.7089563862928348,2,720
2.495291,65,4348.054231,0.5598909657320872,2.5598909657320874,2,646
2.488795,66,4367.085074,0.554595015576324,2.554595015576324,2,658
2.679551,59,4383.570069,0.7385514018691589,2.738551401869159,2,590
2.880414,72,4407.69822,0.9524143302180685,2.9524143302180685,2,720
2.746356,71,4428.824459,0.8170560747663551,2.817056074766355,2,707
2.873872,72,4449.537728,0.9458722741433022,2.9458722741433023,2,720
2.671825,64,4467.111143,0.7351246105919003,2.7351246105919005,2,633
2.816006,72,4488.14264,0.888006230529595,2.8880062305295953,2,720
2.775928,71,4509.027523,0.8460280373831776,2.8460280373831774,2,701
2.871692,72,4529.344793,0.9436915887850468,2.9436915887850468,2,720
2.847746,71,4549.583608,0.9181464174454829,2.9181464174454828,2,704
2.671664,60,4570.948432,0.7314641744548287,2.7314641744548287,2,598
1.723561,72,4592.063879,0.7955607476635514,1.7955607476635516,1,720
2.852688,72,4612.770415,0.9246884735202492,2.9246884735202494,2,720
2.831427,72,4632.582418,0.9034267912772586,2.9034267912772584,2,720
2.750586,72,4654.619589,0.8225856697819315,2.8225856697819314,2,720
0.302493,59,4671.085879,0.36129283489096575,0.36129283489096575,0,588
2.84381,72,4691.858638,0.915809968847352,2.915809968847352,2,720
0.377223,57,4712.674599,0.4337227414330218,0.4337227414330218,0,565
2.542667,66,4732.353282,0.6085669781931464,2.6085669781931466,2,659
2.718265,72,4753.331165,0.7902647975077881,2.7902647975077883,2,720
2.676764,71,4773.6677,0.7476635514018691,2.7476635514018692,2,709
1.726052,64,4792.457889,0.7892523364485982,1.7892523364485982,1,632
3.9312,69,4811.893337,1.0,4.0,3,688
2.540383,72,4832.921189,0.6123831775700934,2.612383177570093,2,720
2.814576,60,4850.436466,0.8736760124610592,2.8736760124610594,2,591
2.886411,72,4877.087679,0.958411214953271,2.958411214953271,2,720
3.9334,67,4896.571918,1.0,4.0,3,666
2.686692,57,4913.389537,0.7436915887850467,2.7436915887850466,2,570
3.94,60,4931.081146,1.0,4.0,3,600
0.356894,72,4952.610919,0.42889408099688475,0.42889408099688475,0,720
2.617798,72,4972.331965,0.689797507788162,2.689797507788162,2,720
2.700352,72,4993.331166,0.7723520249221184,2.7723520249221183,2,720
2.832227,72,5014.627317,0.9034267912772586,2.9034267912772584,2,712
2.636489,72,5040.074002,0.7084890965732087,2.7084890965732087,2,720
2.725508,72,5060.992311,0.7975077881619937,2.797507788161994,2,720
2.749028,72,5081.350113,0.8210280373831775,2.8210280373831775,2,720
2.672938,72,5202.706171,0.7449376947040498,2.74493769470405,2,720
2.890773,72,5223.064973,0.962772585669782,2.962772585669782,2,720
2.656193,72,5243.90335,0.7281931464174455,2.7281931464174454,2,720
2.480016,57,5260.309823,0.5369158878504673,2.5369158878504674,2,569
2.450745,67,5283.3189,0.5174454828660436,2.5174454828660435,2,667
2.818187,72,5304.24347,0.8901869158878505,2.8901869158878504,2,720
2.576981,59,5320.661794,0.6359813084112149,2.635981308411215,2,590
1.443056,58,5336.921189,0.5001557632398754,1.5001557632398754,1,571
2.487502,72,5357.512433,0.5595015576323987,2.559501557632399,2,720
2.70191,72,5378.492316,0.7739096573208722,2.773909657320872,2,720
1.689137,72,5399.863163,0.7611370716510903,1.7611370716510903,1,720
3.9319,69,5425.832484,1.0,4.0,3,681
2.826676,72,5446.39172,0.8986760124610592,2.8986760124610593,2,720
2.710309,72,5466.776721,0.7820093457943925,2.7820093457943926,2,717
2.648151,57,5483.497983,0.7047507788161994,2.7047507788161993,2,566
2.59132,66,5502.361174,0.6566199376947041,2.656619937694704,2,653
1.47596,61,5520.982242,0.5367601246105919,1.5367601246105917,1,608
2.773327,72,5541.648031,0.8453271028037384,2.845327102803738,2,720
2.482595,72,5562.83112,0.554595015576324,2.554595015576324,2,720
2.818654,72,5587.66095,0.8906542056074767,2.8906542056074764,2,720
2.928873,68,5607.83626,0.9965732087227415,2.9965732087227415,2,677
3.9457,55,5623.865469,1.0,4.0,3,543
3.9353,65,5643.120339,1.0,4.0,3,647
2.773405,72,5664.527966,0.8454049844236761,2.845404984423676,2,720
2.771302,72,5685.885446,0.8433021806853582,2.8433021806853582,2,720
3.9527,48,5700.039685,1.0,4.0,3,473
2.783752,64,5718.227051,0.8473520249221184,2.8473520249221185,2,636
2.794612,56,5738.170579,0.8503115264797507,2.850311526479751,2,557
2.805154,61,5755.759885,0.8656542056074766,2.8656542056074765,2,605
2.678593,67,5775.416753,0.7450934579439252,2.7450934579439252,2,665
2.649106,72,5796.549746,0.7211059190031153,2.721105919003115,2,720
3.9449,56,5812.511654,1.0,4.0,3,551
2.655741,67,5832.032751,0.7227414330218068,2.722741433021807,2,670
2.637785,68,5850.64889,0.7056853582554518,2.705685358255452,2,679
3.948,52,5865.462139,1.0,4.0,3,520
2.734336,68,5889.266033,0.8023364485981308,2.8023364485981306,2,680
2.738047,72,5909.762111,0.8100467289719626,2.8100467289719626,2,720
2.886411,72,5929.827369,0.958411214953271,2.958411214953271,2,720
1.573794,72,5950.460728,0.6457943925233645,1.6457943925233645,1,720
2.58828,72,5971.576423,0.6602803738317757,2.6602803738317755,2,720
2.784099,66,6090.680618,0.8492990654205608,2.8492990654205608,2,652
2.644745,72,6110.843152,0.7167445482866044,2.7167445482866044,2,720
2.628191,65,6133.470304,0.6929906542056075,2.6929906542056075,2,648
2.866031,66,6151.999605,0.9312305295950156,2.9312305295950156,2,652
2.553573,60,6169.102633,0.6127725856697819,2.6127725856697817,2,592
2.708655,58,6185.608501,0.7663551401869159,2.7663551401869158,2,577
2.845445,72,6205.954168,0.9174454828660437,2.917445482866044,2,720
2.784386,72,6227.432516,0.856386292834891,2.856386292834891,2,720
2.690539,72,6248.022843,0.7625389408099689,2.7625389408099688,2,720
0.344455,55,6263.220913,0.39945482866043613,0.39945482866043613,0,550
2.900586,72,6287.270152,0.9725856697819315,2.9725856697819317,2,720
2.659622,66,6305.21445,0.7249221183800623,2.7249221183800625,2,653
2.501862,62,6322.026963,0.5631619937694704,2.5631619937694703,2,613
2.890227,72,6341.875679,0.9622274143302181,2.962227414330218,2,720
2.799053,66,6360.21458,0.8649532710280374,2.864953271028037,2,659
2.892953,72,6381.083447,0.9649532710280374,2.9649532710280373,2,720
1.46138,57,6397.119195,0.518380062305296,1.518380062305296,1,570
2.677455,72,6418.356523,0.7494548286604361,2.7494548286604363,2,720
2.620056,72,6443.117889,0.6920560747663551,2.692056074766355,2,720
2.84905,64,6461.650027,0.9121495327102803,2.91214953271028,2,631
2.870991,72,6482.496406,0.9429906542056075,2.9429906542056075,2,720
2.764869,62,6501.135446,0.8268691588785047,2.8268691588785044,2,620
2.892486,72,6522.132415,0.9644859813084112,2.9644859813084112,2,720
3.9418,59,6538.829576,1.0,4.0,3,582
1.516223,60,6555.918553,0.5756230529595016,1.5756230529595014,1,594
2.657353,58,6572.994839,0.7149532710280374,2.7149532710280373,2,576
2.72434,72,6597.559322,0.7963395638629284,2.7963395638629285,2,720
0.385165,72,6617.507365,0.45716510903426794,0.45716510903426794,0,720
2.74524,68,6637.754151,0.8132398753894081,2.8132398753894083,2,680
0.279428,67,6656.38558,0.34602803738317756,0.34602803738317756,0,666
2.540773,72,6677.267278,0.6127725856697819,2.6127725856697817,2,720
2.67866,59,6694.379406,0.7367601246105919,2.736760124610592,2,581
2.577351,70,6714.646685,0.6466510903426791,2.646651090342679,2,693
2.909308,72,6739.364687,0.9813084112149533,2.981308411214953,2,720
2.535477,72,6759.735233,0.6074766355140186,2.6074766355140184,2,720
2.515531,58,6776.412301,0.5731308411214954,2.5731308411214955,2,576
2.720735,64,6795.199852,0.7847352024922118,2.784735202492212,2,640
2.849417,72,6816.468137,0.9214174454828661,2.921417445482866,2,720
3.938,62,6834.527939,1.0,4.0,3,620
2.776209,72,6956.330772,0.848208722741433,2.848208722741433,2,720
2.734008,64,6974.788835,0.7975077881619937,2.797507788161994,2,635
