#{"t_start": 1778878527.868614, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.701065,65,1798.584512,0.7652647975077882,2.765264797507788,2,642
2.825957,67,1816.83575,0.8927570093457944,2.8927570093457944,2,668
3.9331,67,1836.283745,1.0,4.0,3,669
2.695645,72,1857.265704,0.7674454828660436,2.7674454828660435,2,718
2.63696,66,1880.745416,0.7029595015576324,2.7029595015576326,2,660
0.303437,58,1897.291855,0.3611370716510903,0.3611370716510903,0,577
1.557595,72,1916.96434,0.629595015576324,1.629595015576324,1,720
0.37482,57,1932.95455,0.431619937694704,0.431619937694704,0,568
1.45298,66,1951.811547,0.518380062305296,1.518380062305296,1,654
2.8449,72,1971.526735,0.9169003115264798,2.9169003115264798,2,720
1.568498,72,1992.468245,0.6404984423676012,1.6404984423676012,1,720
2.754869,72,2016.502079,0.8268691588785047,2.8268691588785044,2,720
2.682283,72,2035.552531,0.7542834890965732,2.754283489096573,2,720
2.522941,66,2054.363631,0.5889408099688473,2.5889408099688476,2,660
1.520757,72,2074.648528,0.5927570093457943,1.5927570093457943,1,720
0.314704,55,2089.878151,0.36970404984423677,0.36970404984423677,0,550
3.9384,62,2107.552549,1.0,4.0,3,616
2.533452,72,2129.433161,0.6054517133956386,2.6054517133956385,2,720
2.718543,72,2150.397416,0.7903426791277258,2.790342679127726,2,718
2.865695,72,2174.636966,0.9376947040498442,2.9376947040498442,2,720
1.699028,72,2194.295334,0.7710280373831776,1.7710280373831777,1,720
1.449561,71,2212.554115,0.5205607476635514,1.5205607476635514,1,710
2.653857,72,2232.331804,0.7258566978193146,2.7258566978193146,2,720
2.447446,62,2249.155763,0.5093457943925234,2.5093457943925235,2,619
1.551175,64,2266.665731,0.6148753894080997,1.6148753894080996,1,637
2.583741,64,2284.475794,0.6477414330218069,2.6477414330218068,2,640
0.368107,63,2306.54828,0.430607476635514,0.430607476635514,0,625
0.155336,72,2326.890153,0.22733644859813085,0.22733644859813085,0,720
2.520779,64,2345.585132,0.5838785046728971,2.583878504672897,2,631
2.540399,59,2361.888746,0.5992990654205608,2.5992990654205608,2,589
0.300376,57,2376.913719,0.35677570093457944,0.35677570093457944,0,564
2.831427,72,2396.623427,0.9034267912772586,2.9034267912772584,2,720
2.601072,61,2414.108275,0.6620716510903427,2.6620716510903426,2,610
2.837424,72,2434.812006,0.9094236760124611,2.909423676012461,2,720
2.783218,72,2459.779498,0.8552180685358255,2.8552180685358257,2,720
2.876676,72,2479.633944,0.9486760124610591,2.948676012461059,2,720
0.281992,62,2596.328211,0.34369158878504674,0.34369158878504674,0,617
1.447237,72,2616.461158,0.5192367601246106,1.5192367601246106,1,720
2.607848,62,2634.594519,0.6695482866043614,2.6695482866043614,2,617
0.323316,64,2653.594649,0.38691588785046727,0.38691588785046727,0,636
0.390868,61,2672.09331,0.45116822429906545,0.45116822429906545,0,603
1.49747,72,2694.780709,0.5694704049844237,1.5694704049844237,1,720
1.457673,72,2720.488853,0.5296728971962616,1.5296728971962616,1,720
2.621069,72,2740.611473,0.6930685358255452,2.693068535825545,2,720
2.723843,67,2760.768365,0.7903426791277258,2.790342679127726,2,665
2.875508,72,2781.644408,0.9475077881619938,2.9475077881619938,2,720
0.419589,72,2802.136538,0.491588785046729,0.491588785046729,0,720
0.369365,71,2821.919923,0.4402647975077882,0.4402647975077882,0,709
2.581193,72,2841.816818,0.6531931464174455,2.6531931464174456,2,720
0.422372,57,2861.681855,0.47897196261682246,0.47897196261682246,0,566
2.673639,72,2881.628345,0.7456386292834891,2.745638629283489,2,720
2.882439,72,2902.236556,0.9544392523364486,2.9544392523364484,2,720
1.543463,63,2920.538622,0.6057632398753894,1.6057632398753894,1,623
2.845756,72,2940.030426,0.9170560747663551,2.917056074766355,2,713
2.792406,62,2958.165414,0.8542056074766355,2.8542056074766355,2,618
1.551135,67,2976.778962,0.6178348909657321,1.617834890965732,1,667
1.527455,72,2997.212474,0.5994548286604361,1.599454828660436,1,720
2.556035,62,3019.21428,0.6178348909657321,2.617834890965732,2,618
2.656037,72,3039.373382,0.72803738317757,2.72803738317757,2,720
2.64895,72,3059.989595,0.7209501557632398,2.72095015576324,2,720
2.672351,67,3078.797607,0.7385514018691589,2.738551401869159,2,662
3.9472,53,3093.895324,1.0,4.0,3,528
2.731701,69,3113.512372,0.8007009345794392,2.800700934579439,2,690
1.500491,60,3130.332455,0.5598909657320872,1.5598909657320872,1,594
1.697938,72,3154.873706,0.7699376947040498,1.76993769470405,1,720
2.672393,72,3175.4649,0.744392523364486,2.744392523364486,2,720
2.750612,67,3194.002865,0.8172118380062305,2.8172118380062305,2,666
2.697237,72,3213.902727,0.7692367601246106,2.7692367601246106,2,720
2.678389,72,3234.22559,0.7503894080996885,2.7503894080996885,2,720
0.356302,54,3249.220572,0.410202492211838,0.410202492211838,0,539
2.812229,68,3268.083999,0.8798286604361371,2.879828660436137,2,676
2.720757,72,3289.43017,0.7927570093457944,2.7927570093457943,2,720
2.639137,72,3313.614938,0.7111370716510903,2.7111370716510903,2,720
0.351642,55,3329.071603,0.40654205607476634,0.40654205607476634,0,549
1.545445,72,3349.944765,0.6174454828660436,1.6174454828660436,1,720
2.758022,67,3470.078733,0.8249221183800624,2.824922118380062,2,669
2.886411,72,3490.943869,0.958411214953271,2.958411214953271,2,720
2.78766,66,3510.981726,0.8536604361370717,2.853660436137072,2,660
2.80666,72,3531.530594,0.8786604361370717,2.878660436137072,2,720
2.602719,71,3556.335165,0.6728193146417446,2.6728193146417447,2,701
0.340101,69,3576.982665,0.4088006230529595,0.4088006230529595,0,687
2.638748,72,3596.763556,0.7107476635514018,2.710747663551402,2,720
1.499046,61,3614.180691,0.5593457943925234,1.5593457943925233,1,603
1.510009,72,3634.716838,0.5820093457943926,1.5820093457943925,1,720
2.65692,67,3653.972192,0.7235202492211839,2.723520249221184,2,666
2.784386,72,3675.502841,0.856386292834891,2.856386292834891,2,720
2.55617,64,3693.579397,0.6194704049844236,2.6194704049844235,2,633
2.785477,72,3718.748419,0.8574766355140186,2.8574766355140184,2,720
2.784931,72,3738.653387,0.8569314641744549,2.8569314641744548,2,720
2.641863,72,3758.103919,0.7138629283489096,2.7138629283489095,2,720
0.39106,62,3775.000781,0.45295950155763237,0.45295950155763237,0,619
2.906037,72,3795.908619,0.97803738317757,2.97803738317757,2,720
1.415928,72,3816.314507,0.4879283489096573,1.4879283489096573,1,720
2.681271,72,3836.818371,0.7532710280373832,2.7532710280373833,2,720
1.517569,68,3860.636455,0.5849688473520249,1.584968847352025,1,674
2.634231,72,3880.972766,0.7062305295950155,2.7062305295950155,2,720
2.727065,72,3901.25288,0.7990654205607477,2.7990654205607477,2,720
2.473923,60,3918.388976,0.5337227414330218,2.5337227414330217,2,598
2.778935,72,3938.326887,0.8509345794392523,2.850934579439252,2,720
2.713159,65,3958.027352,0.7772585669781932,2.777258566978193,2,641
2.823016,72,3978.12276,0.8950155763239875,2.8950155763239875,2,720
2.673447,71,3999.152235,0.7438473520249221,2.7438473520249222,2,704
2.64966,71,4024.678886,0.7198598130841122,2.719859813084112,2,702
3.9483,52,4039.497899,1.0,4.0,3,517
2.644667,72,4059.65175,0.7166666666666667,2.716666666666667,2,720
2.717684,63,4078.129334,0.7799844236760125,2.7799844236760123,2,623
2.735321,72,4098.69096,0.8073208722741433,2.8073208722741434,2,720
2.509795,62,4116.062374,0.5714953271028037,2.5714953271028036,2,617
0.338047,72,4136.983431,0.4100467289719626,0.4100467289719626,0,720
1.487549,66,4159.742226,0.5533489096573209,1.5533489096573208,1,658
1.654869,72,4180.022586,0.7268691588785047,1.7268691588785048,1,720
2.590773,72,4200.497898,0.6627725856697819,2.662772585669782,2,720
2.713894,65,4219.695733,0.7788940809968847,2.778894080996885,2,650
1.496823,62,4337.101628,0.5587227414330218,1.5587227414330218,1,619
2.684274,72,4358.236994,0.7553738317757009,2.755373831775701,2,711
2.710193,68,4376.939266,0.7781931464174455,2.7781931464174456,2,680
1.558374,72,4396.92151,0.6303738317757009,1.6303738317757008,1,720
0.215695,72,4421.811985,0.28769470404984426,0.28769470404984426,0,720
2.802922,72,4442.84949,0.8749221183800623,2.8749221183800624,2,720
2.908218,72,4462.976112,0.9802180685358255,2.9802180685358257,2,720
2.662034,72,4483.957328,0.7340342679127726,2.7340342679127727,2,720
2.584491,59,4500.74463,0.6429906542056075,2.6429906542056076,2,585
2.831427,72,4521.608258,0.9034267912772586,2.9034267912772584,2,720
2.643966,72,4542.271162,0.7159657320872275,2.7159657320872275,2,720
1.478467,72,4566.769015,0.5504672897196262,1.5504672897196263,1,720
2.76665,63,4585.433624,0.8290498442367601,2.82904984423676,2,624
3.9305,70,4605.401108,1.0,4.0,3,695
1.515314,63,4623.480564,0.5774143302180685,1.5774143302180685,1,621
0.134241,55,4638.768303,0.18894080996884735,0.18894080996884735,0,547
2.737502,72,4660.283955,0.8095015576323987,2.809501557632399,2,720
2.683374,72,4681.04749,0.7553738317757009,2.755373831775701,2,720
2.706757,53,4695.908927,0.7596573208722741,2.7596573208722743,2,529
0.218377,56,4716.973352,0.2743769470404984,0.2743769470404984,0,560
3.9451,55,4733.262944,1.0,4.0,3,549
2.613123,71,4754.014726,0.6837227414330218,2.683722741433022,2,706
2.612715,66,4773.074234,0.6781152647975078,2.678115264797508,2,654
2.51624,72,4794.067063,0.5882398753894081,2.5882398753894083,2,720
2.671726,65,4812.28136,0.7358255451713396,2.7358255451713394,2,641
2.741084,72,4833.290567,0.8130841121495327,2.8130841121495327,2,720
2.502455,72,4854.173044,0.5744548286604362,2.574454828660436,2,720
2.658475,65,4878.940276,0.72297507788162,2.72297507788162,2,645
1.460944,72,4899.889724,0.5329439252336449,1.5329439252336448,1,720
1.6449,72,4921.056239,0.7169003115264797,1.7169003115264796,1,720
3.9385,62,4939.504301,1.0,4.0,3,615
2.776221,65,4958.801881,0.8411214953271028,2.8411214953271027,2,649
2.639094,65,4976.294156,0.7038940809968848,2.7038940809968848,2,648
2.777299,72,4997.576253,0.8492990654205608,2.8492990654205608,2,720
2.640562,56,5014.17773,0.6962616822429907,2.696261682242991,2,557
3.9282,72,5039.582392,1.0,4.0,3,718
2.587182,66,5058.708877,0.6528816199376947,2.652881619937695,2,657
3.9332,67,5077.554241,1.0,4.0,3,668
1.482283,72,5198.824887,0.5542834890965732,1.5542834890965733,1,720
2.860087,72,5219.674195,0.9320872274143303,2.93208722741433,2,720
1.602221,72,5240.713615,0.674221183800623,1.674221183800623,1,720
2.838879,70,5260.429118,0.9088785046728972,2.9088785046728973,2,700
2.729869,72,5284.799942,0.8018691588785046,2.8018691588785045,2,720
2.810555,72,5305.798748,0.8825545171339564,2.8825545171339564,2,720
3.9354,65,5323.7571,1.0,4.0,3,646
2.645679,72,5343.787097,0.7176791277258567,2.717679127725857,2,720
1.509075,72,5364.926756,0.5810747663551402,1.5810747663551403,1,720
2.869511,72,5386.221311,0.9415109034267912,2.9415109034267912,2,720
2.734765,65,5404.983943,0.7990654205607477,2.7990654205607477,2,643
1.495113,57,5427.617054,0.5517133956386293,1.5517133956386293,1,566
2.730726,72,5448.095492,0.8027258566978193,2.802725856697819,2,720
2.504731,69,5467.781996,0.5731308411214954,2.5731308411214955,2,684
2.500546,59,5484.97342,0.5593457943925234,2.5593457943925233,2,588
2.646069,72,5505.934182,0.7180685358255452,2.7180685358255454,2,720
2.441419,65,5525.319333,0.5059190031152648,2.505919003115265,2,645
2.700702,60,5542.587761,0.760202492211838,2.760202492211838,2,595
2.887424,72,5563.923794,0.959423676012461,2.9594236760124613,2,720
1.591396,72,5588.635358,0.6633956386292835,1.6633956386292836,1,720
2.55557,72,5610.142919,0.6275700934579439,2.627570093457944,2,720
2.627936,66,5629.312343,0.6935358255451713,2.6935358255451716,2,656
3.9435,57,5646.29011,1.0,4.0,3,565
1.778156,72,5667.223098,0.8501557632398754,1.8501557632398753,1,720
2.752766,72,5689.05866,0.8247663551401869,2.824766355140187,2,720
2.507673,72,5709.74162,0.5796728971962617,2.5796728971962617,2,720
2.673196,66,5732.702167,0.7383956386292835,2.7383956386292834,2,652
2.841084,72,5753.446949,0.9130841121495327,2.913084112149533,2,720
3.9441,56,5769.727674,1.0,4.0,3,559
2.612148,58,5786.948546,0.6695482866043614,2.6695482866043614,2,574
2.6887,62,5804.607204,0.75,2.75,2,613
2.715617,72,5825.152226,0.7876168224299065,2.7876168224299063,2,720
2.697841,58,5841.725532,0.7558411214953271,2.755841121495327,2,580
2.693244,57,5857.78947,0.7498442367601246,2.749844236760125,2,566
0.318402,58,5873.963273,0.3764018691588785,0.3764018691588785,0,580
2.893498,72,5899.256169,0.9654984423676013,2.9654984423676014,2,720
2.663415,56,5914.863562,0.7193146417445483,2.7193146417445484,2,559
2.533685,72,5935.329046,0.6056853582554517,2.6056853582554518,2,720
2.828078,72,5955.783699,0.9000778816199377,2.9000778816199375,2,720
2.871288,70,6076.751166,0.9408878504672897,2.9408878504672895,2,696
2.611681,66,6095.578904,0.6771806853582555,2.6771806853582554,2,655
2.831427,72,6115.495395,0.9034267912772586,2.9034267912772584,2,720
2.501091,59,6136.302068,0.5598909657320872,2.5598909657320874,2,588
3.9377,63,6154.008432,1.0,4.0,3,623
2.731505,72,6174.604866,0.8035046728971963,2.8035046728971964,2,720
2.611569,57,6190.56314,0.6680685358255452,2.668068535825545,2,565
2.490368,61,6208.122589,0.5511682242990654,2.551168224299065,2,608
1.441396,72,6229.511272,0.5133956386292835,1.5133956386292835,1,720
3.9456,55,6245.28189,1.0,4.0,3,544
2.656973,56,6260.73287,0.712772585669782,2.712772585669782,2,558
2.558915,70,6284.333215,0.6281152647975078,2.6281152647975077,2,692
2.658841,72,6303.95796,0.7308411214953271,2.730841121495327,2,720
2.676364,72,6323.549692,0.7483644859813084,2.7483644859813086,2,720
2.876981,59,6339.687694,0.935981308411215,2.9359813084112147,2,590
2.885321,72,6359.788636,0.9573208722741433,2.9573208722741433,2,720
1.440399,67,6379.138794,0.507398753894081,1.507398753894081,1,670
2.46901,72,6399.700595,0.540809968847352,2.540809968847352,2,718
2.791941,72,6420.852009,0.8639408099688474,2.8639408099688475,2,720
2.60624,66,6443.786131,0.6713395638629284,2.6713395638629285,2,651
3.9403,60,6461.214523,1.0,4.0,3,597
2.5699,72,6482.032612,0.6419003115264797,2.64190031152648,2,720
2.570212,64,6501.26849,0.6341121495327103,2.6341121495327102,2,639
2.541474,56,6517.512758,0.5972741433021806,2.5972741433021804,2,558
3.9316,69,6537.232506,1.0,4.0,3,684
1.303899,54,6552.604608,0.357398753894081,1.357398753894081,1,535
2.680115,57,6569.473355,0.736214953271028,2.736214953271028,2,561
2.58813,68,6593.168717,0.6555295950155763,2.6555295950155764,2,674
2.683657,60,6609.719889,0.7427570093457944,2.7427570093457945,2,591
2.671531,69,6629.994754,0.740031152647975,2.7400311526479753,2,685
2.747315,72,6650.322997,0.8193146417445483,2.8193146417445485,2,720
2.833452,72,6670.750939,0.9054517133956387,2.905451713395639,2,720
2.596691,64,6689.848042,0.6598909657320873,2.659890965732087,2,632
2.910944,72,6709.566423,0.9829439252336448,2.982943925233645,2,720
2.92397,71,6734.519434,0.9944704049844236,2.9944704049844235,2,705
2.873872,72,6755.04473,0.9458722741433022,2.9458722741433023,2,720
2.683296,72,6775.66956,0.7552959501557632,2.7552959501557632,2,720
3.9499,51,6790.790784,1.0,4.0,3,501
2.65448,72,6812.259562,0.7264797507788162,2.7264797507788163,2,720
2.794911,55,6827.965818,0.8496105919003115,2.8496105919003116,2,547
3.9377,63,6947.327867,1.0,4.0,3,623
2.845601,72,6967.832095,0.917601246105919,2.917601246105919,2,720
