#{"t_start": 1778878527.9980812, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.639682,72,3051.173085,0.7116822429906542,2.711682242990654,2,720
2.519235,66,3069.49802,0.5847352024922119,2.5847352024922117,2,655
2.649106,72,3090.05254,0.7211059190031153,2.721105919003115,2,720
2.641863,72,3110.683485,0.7138629283489096,2.7138629283489095,2,720
1.605025,72,3130.892427,0.6770249221183801,1.6770249221183802,1,720
2.74015,72,3155.304018,0.8121495327102803,2.81214953271028,2,720
2.691126,62,3173.203449,0.7527258566978193,2.752725856697819,2,616
0.361333,72,3193.175722,0.43333333333333335,0.43333333333333335,0,720
0.279937,65,3211.086747,0.3442367601246106,0.3442367601246106,0,643
1.444745,72,3231.575265,0.5167445482866043,1.5167445482866042,1,720
2.808082,62,3248.57106,0.8697819314641745,2.8697819314641744,2,617
1.699495,72,3268.540258,0.7714953271028038,1.7714953271028038,1,720
2.670212,72,3289.886556,0.7422118380062306,2.742211838006231,2,720
2.754846,72,3314.141783,0.8262461059190032,2.826246105919003,2,714
2.664371,72,3334.383395,0.7363707165109035,2.7363707165109035,2,720
2.688516,66,3353.237943,0.753816199376947,2.753816199376947,2,653
2.652766,72,3474.949471,0.724766355140187,2.724766355140187,2,720
2.53205,72,3495.852806,0.6040498442367601,2.6040498442367603,2,720
2.778254,71,3517.749764,0.8487538940809969,2.848753894080997,2,705
2.596855,61,3534.855229,0.6575545171339564,2.6575545171339563,2,607
2.481179,70,3559.470197,0.550778816199377,2.5507788161993767,2,696
2.787813,72,3581.164974,0.8598130841121495,2.8598130841121496,2,720
0.393123,58,3596.629949,0.45062305295950156,0.45062305295950156,0,575
2.8154,68,3615.950135,0.8830996884735203,2.8830996884735205,2,677
2.636489,72,3636.684297,0.7084890965732087,2.7084890965732087,2,720
2.745134,72,3657.422271,0.8171339563862928,2.817133956386293,2,720
2.733452,72,3678.787964,0.8054517133956386,2.8054517133956387,2,720
1.49676,57,3694.926593,0.5536604361370716,1.5536604361370716,1,569
0.335255,65,3717.933677,0.39945482866043613,0.39945482866043613,0,642
3.9419,59,3734.343275,1.0,4.0,3,581
1.692875,72,3753.95899,0.7648753894080997,1.7648753894080997,1,720
2.665305,72,3773.519002,0.7373052959501558,2.737305295950156,2,720
2.888047,72,3794.28979,0.9600467289719626,2.9600467289719625,2,720
3.9288,72,3814.800974,1.0,4.0,3,712
2.571714,72,3835.32138,0.643613707165109,2.643613707165109,2,719
2.755892,72,3860.190839,0.8274922118380063,2.827492211838006,2,716
2.77395,72,3880.563395,0.8459501557632398,2.84595015576324,2,720
2.644322,64,3898.670577,0.7080218068535825,2.7080218068535826,2,637
1.611805,67,3917.696114,0.6785046728971963,1.6785046728971964,1,667
2.865695,72,3937.713397,0.9376947040498442,2.9376947040498442,2,720
0.37434,72,3959.207585,0.44633956386292833,0.44633956386292833,0,720
1.545601,72,3979.497626,0.617601246105919,1.617601246105919,1,720
2.749592,70,4000.221217,0.8186915887850468,2.8186915887850468,2,691
2.672422,70,4025.516159,0.741822429906542,2.741822429906542,2,694
2.865695,72,4045.703661,0.9376947040498442,2.9376947040498442,2,720
1.52286,72,4066.229594,0.5948598130841122,1.594859813084112,1,720
1.444438,60,4083.64463,0.5037383177570094,1.5037383177570094,1,593
1.512346,72,4104.202599,0.5843457943925233,1.5843457943925232,1,720
2.585219,71,4124.437663,0.6559190031152647,2.655919003115265,2,707
2.886879,72,4145.265329,0.9588785046728971,2.958878504672897,2,720
2.539211,53,4164.364601,0.5915109034267912,2.591510903426791,2,523
2.762502,72,4184.566656,0.8345015576323987,2.834501557632399,2,720
2.766941,72,4204.866061,0.8389408099688473,2.8389408099688476,2,720
1.547338,65,4324.23202,0.6118380062305296,1.6118380062305295,1,645
2.836879,72,4344.290579,0.9088785046728972,2.9088785046728973,2,720
2.731037,72,4365.146414,0.8030373831775701,2.8030373831775703,2,720
3.93,70,4384.633324,1.0,4.0,3,700
2.884231,72,4408.965465,0.9562305295950155,2.9562305295950155,2,720
3.9513,49,4423.342266,1.0,4.0,3,487
0.351206,53,4438.868227,0.40420560747663553,0.40420560747663553,0,530
2.831427,72,4458.78582,0.9034267912772586,2.9034267912772584,2,720
0.388617,66,4478.033352,0.45451713395638627,0.45451713395638627,0,659
2.633646,60,4495.167888,0.6931464174454829,2.693146417445483,2,595
2.870601,72,4516.158129,0.942601246105919,2.942601246105919,2,720
2.716629,72,4536.880745,0.7886292834890966,2.7886292834890964,2,720
3.9398,61,4553.975044,1.0,4.0,3,602
2.922938,72,4579.236403,0.9949376947040498,2.99493769470405,2,720
2.578857,72,4599.565317,0.6508566978193147,2.6508566978193144,2,720
2.91975,68,4619.455704,0.9871495327102804,2.9871495327102804,2,674
1.578297,61,4636.22045,0.6390965732087227,1.6390965732087226,1,608
2.62543,72,4658.071224,0.697429906542056,2.697429906542056,2,720
2.743421,72,4678.661687,0.8154205607476636,2.8154205607476634,2,720
1.503063,69,4697.858612,0.5719626168224299,1.5719626168224299,1,689
2.863436,72,4723.588318,0.9354361370716511,2.935436137071651,2,720
2.8126,71,4744.613911,0.8830996884735203,2.8830996884735205,2,705
2.868421,72,4765.367631,0.9404205607476636,2.9404205607476634,2,720
2.776754,72,4786.458235,0.8487538940809969,2.848753894080997,2,720
2.816864,65,4804.762616,0.8814641744548286,2.8814641744548286,2,646
2.733943,66,4824.210369,0.7991433021806854,2.7991433021806853,2,652
2.78178,70,4844.661366,0.8514797507788162,2.8514797507788163,2,697
0.438876,60,4867.491347,0.4986760124610592,0.4986760124610592,0,598
2.665615,71,4888.392931,0.736214953271028,2.736214953271028,2,706
2.631392,63,4906.7252,0.6936915887850468,2.6936915887850468,2,623
3.9302,70,4927.318553,1.0,4.0,3,698
2.82948,72,4949.025684,0.9014797507788161,2.901479750778816,2,720
2.669754,63,4966.805433,0.7318535825545172,2.731853582554517,2,621
3.9379,63,4984.226785,1.0,4.0,3,621
2.694355,72,5005.796453,0.7663551401869159,2.7663551401869158,2,720
2.857822,59,5027.27354,0.9168224299065421,2.916822429906542,2,590
2.649792,61,5044.869479,0.7105919003115265,2.7105919003115266,2,608
2.725508,72,5065.915102,0.7975077881619937,2.797507788161994,2,720
3.9325,68,5085.408576,1.0,4.0,3,675
2.735774,62,5203.878212,0.7972741433021807,2.7972741433021806,2,615
1.573639,72,5224.107623,0.6456386292834891,1.6456386292834893,1,720
2.868966,72,5244.93551,0.9409657320872274,2.9409657320872276,2,720
2.874963,72,5265.273451,0.9469626168224299,2.9469626168224297,2,720
2.8449,72,5290.255429,0.9169003115264798,2.9169003115264798,2,720
2.49895,72,5311.123107,0.5709501557632399,2.57095015576324,2,720
1.642798,72,5331.024268,0.714797507788162,1.714797507788162,1,720
2.54272,72,5351.169457,0.6147196261682243,2.6147196261682244,2,720
3.9293,71,5372.173396,1.0,4.0,3,707
2.79952,66,5391.668741,0.8647196261682243,2.8647196261682244,2,652
2.772159,72,5412.969767,0.8441588785046729,2.8441588785046727,2,720
2.727533,72,5439.368605,0.7995327102803739,2.7995327102803738,2,720
3.9432,57,5455.697999,1.0,4.0,3,568
2.901676,72,5476.215462,0.9736760124610592,2.973676012461059,2,720
2.601058,68,5495.649217,0.6684579439252336,2.6684579439252336,2,674
2.759854,72,5517.513619,0.8318535825545171,2.8318535825545172,2,720
3.9355,65,5536.189158,1.0,4.0,3,645
2.925664,72,5557.157917,0.9976635514018691,2.9976635514018692,2,720
1.614252,59,5578.371786,0.6723520249221184,1.6723520249221184,1,581
1.555492,72,5599.475692,0.6274922118380062,1.6274922118380062,1,720
2.706936,62,5617.574059,0.7685358255451713,2.7685358255451713,2,616
2.819121,72,5638.778114,0.8911214953271028,2.891121495327103,2,720
3.948,52,5654.417787,1.0,4.0,3,520
2.861411,72,5675.101412,0.9334112149532711,2.933411214953271,2,720
2.844822,72,5696.883285,0.9168224299065421,2.916822429906542,2,720
2.751995,61,5714.340325,0.8126947040498442,2.8126947040498442,2,607
2.510434,57,5734.685951,0.5671339563862928,2.567133956386293,2,567
2.638076,69,5754.675487,0.7067757009345794,2.706775700934579,2,687
2.786451,69,5774.831385,0.8547507788161994,2.854750778816199,2,683
2.499404,71,5795.790833,0.5697040498442367,2.569704049844237,2,703
2.47411,67,5814.715399,0.540809968847352,2.540809968847352,2,667
2.691629,72,5835.786513,0.7636292834890965,2.7636292834890965,2,720
2.794199,72,5855.735353,0.8661993769470405,2.8661993769470406,2,720
3.9292,71,5875.58569,1.0,4.0,3,708
2.741584,72,5900.70493,0.8130841121495327,2.8130841121495327,2,715
2.797893,64,5918.582897,0.8612928348909658,2.861292834890966,2,634
2.845013,65,5937.299823,0.9098130841121496,2.9098130841121495,2,648
3.9286,72,5957.805528,1.0,4.0,3,714
2.869227,68,6078.022354,0.9372274143302181,2.937227414330218,2,680
2.45409,72,6098.576858,0.5260903426791277,2.5260903426791277,2,720
2.457726,54,6113.275546,0.5115264797507788,2.5115264797507786,2,538
2.685835,66,6136.172663,0.7509345794392523,2.750934579439252,2,651
2.600452,55,6151.737457,0.6554517133956387,2.655451713395639,2,550
3.9341,66,6170.506674,1.0,4.0,3,659
2.72543,72,6190.766498,0.797429906542056,2.797429906542056,2,720
2.747237,72,6211.638461,0.8192367601246106,2.8192367601246104,2,720
2.888788,61,6229.624917,0.9496884735202492,2.9496884735202493,2,609
2.887179,64,6248.027407,0.950778816199377,2.950778816199377,2,636
2.80258,66,6266.230608,0.868380062305296,2.868380062305296,2,658
3.936,64,6288.101893,1.0,4.0,3,640
2.73114,66,6305.950263,0.7963395638629284,2.7963395638629285,2,652
2.841084,72,6325.663746,0.9130841121495327,2.913084112149533,2,720
2.769667,72,6345.389287,0.8416666666666667,2.841666666666667,2,720
2.546146,72,6365.22753,0.6181464174454828,2.618146417445483,2,720
2.918612,66,6384.736598,0.9841121495327103,2.9841121495327103,2,655
2.692019,72,6405.491257,0.764018691588785,2.764018691588785,2,720
2.883607,72,6430.28555,0.955607476635514,2.955607476635514,2,720
1.443477,56,6446.605696,0.49937694704049845,1.4993769470404985,1,559
2.771069,72,6467.335475,0.8430685358255452,2.8430685358255454,2,720
2.637469,65,6486.266676,0.7018691588785047,2.7018691588785044,2,644
2.837127,67,6506.102846,0.9034267912772586,2.9034267912772584,2,663
0.415967,60,6523.784862,0.47546728971962615,0.47546728971962615,0,595
2.465472,64,6542.012659,0.5289719626168224,2.5289719626168226,2,635
0.401676,72,6562.9517,0.47367601246105917,0.47367601246105917,0,720
2.596065,62,6585.084545,0.657165109034268,2.657165109034268,2,611
2.478811,63,6602.533104,0.5415109034267913,2.5415109034267913,2,627
2.691618,56,6618.012827,0.7471183800623052,2.747118380062305,2,555
2.774417,72,6639.310311,0.846417445482866,2.846417445482866,2,720
2.773405,72,6660.005858,0.8454049844236761,2.845404984423676,2,720
3.9457,55,6675.457846,1.0,4.0,3,543
0.379413,56,6692.185135,0.43481308411214953,0.43481308411214953,0,554
2.865695,72,6712.468792,0.9376947040498442,2.9376947040498442,2,720
0.294343,55,6728.419008,0.34914330218068534,0.34914330218068534,0,548
2.763047,72,6753.086268,0.8350467289719626,2.8350467289719625,2,720
2.603156,72,6773.619827,0.6751557632398754,2.6751557632398755,2,720
2.632346,61,6791.555203,0.6931464174454829,2.693146417445483,2,608
3.934,66,6811.115661,1.0,4.0,3,660
2.735321,72,6832.1745,0.8073208722741433,2.8073208722741434,2,720
2.640227,72,6953.650451,0.7122274143302181,2.712227414330218,2,720
2.648389,69,6973.657612,0.716588785046729,2.7165887850467287,2,682
