#{"t_start": 1778878527.8125982, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.529997,60,1922.786748,0.5890965732087228,1.5890965732087228,1,591
1.446536,72,1943.609814,0.5185358255451713,1.5185358255451713,1,720
1.502377,72,1963.413148,0.5743769470404985,1.5743769470404985,1,720
2.732636,61,1981.180729,0.7935358255451713,2.793535825545171,2,609
1.552335,66,1999.531678,0.6178348909657321,1.617834890965732,1,655
2.903312,72,2023.505474,0.9753115264797507,2.975311526479751,2,720
2.663364,69,2042.121703,0.7314641744548287,2.7314641744548287,2,681
2.681905,56,2058.033103,0.7373052959501558,2.737305295950156,2,554
2.677844,72,2078.269085,0.7498442367601246,2.749844236760125,2,720
2.438683,65,2096.278471,0.503582554517134,2.503582554517134,2,649
0.375975,72,2117.317537,0.44797507788161994,0.44797507788161994,0,720
1.592541,64,2136.750277,0.6558411214953271,1.6558411214953273,1,633
0.295389,55,2152.615957,0.3503894080996885,0.3503894080996885,0,550
2.565378,60,2173.658504,0.6250778816199377,2.6250778816199376,2,597
2.679619,69,2192.560354,0.7478193146417446,2.7478193146417444,2,682
1.430414,72,2210.998935,0.5024143302180686,1.5024143302180686,1,720
0.421769,72,2230.650784,0.4937694704049844,0.4937694704049844,0,720
2.67931,70,2249.895885,0.7489096573208722,2.7489096573208722,2,696
2.866785,72,2269.630753,0.938785046728972,2.938785046728972,2,720
2.839994,72,2289.986711,0.911993769470405,2.911993769470405,2,720
2.613047,72,2314.159998,0.6850467289719626,2.6850467289719626,2,720
2.77948,72,2334.904074,0.8514797507788162,2.8514797507788163,2,720
0.427864,62,2352.671026,0.4895638629283489,0.4895638629283489,0,617
1.490539,72,2372.065934,0.5625389408099688,1.5625389408099688,1,720
0.26624,72,2391.435395,0.3382398753894081,0.3382398753894081,0,720
1.564682,72,2412.147776,0.6366822429906542,1.6366822429906542,1,720
0.364607,66,2430.986753,0.430607476635514,0.430607476635514,0,660
2.664918,66,2454.085918,0.7302180685358255,2.7302180685358257,2,653
2.586723,72,2474.34376,0.6587227414330218,2.6587227414330217,2,720
2.677299,72,2593.270699,0.7492990654205608,2.7492990654205607,2,720
2.893944,64,2611.943783,0.9579439252336449,2.957943925233645,2,640
2.699661,55,2627.237905,0.7543613707165109,2.754361370716511,2,547
1.494199,72,2648.767769,0.5661993769470405,1.5661993769470404,1,720
0.333296,72,2670.243439,0.40529595015576325,0.40529595015576325,0,720
2.481505,72,2693.042463,0.5535046728971963,2.5535046728971964,2,720
2.663826,72,2719.030688,0.7358255451713396,2.7358255451713394,2,720
1.572315,72,2739.021755,0.6443146417445483,1.6443146417445482,1,720
0.349054,58,2755.952608,0.40685358255451715,0.40685358255451715,0,578
0.300061,71,2776.653534,0.3705607476635514,0.3705607476635514,0,705
2.675819,72,2797.388488,0.7478193146417446,2.7478193146417444,2,720
2.801019,63,2815.354879,0.8640186915887851,2.864018691588785,2,630
2.564526,72,2835.165195,0.6365264797507788,2.6365264797507786,2,720
1.426287,72,2859.198778,0.49828660436137073,1.4982866043613707,1,720
2.692564,72,2879.254548,0.7645638629283489,2.764563862928349,2,720
2.624779,60,2896.293329,0.6838785046728972,2.6838785046728972,2,591
1.632517,72,2917.095214,0.7045171339563863,1.7045171339563863,1,720
2.7178,58,2933.229414,0.775,2.775,2,572
0.270757,72,2953.235649,0.3427570093457944,0.3427570093457944,0,720
3.9404,60,2970.806793,1.0,4.0,3,596
2.605804,72,2990.830764,0.677803738317757,2.677803738317757,2,720
2.848171,72,3015.683726,0.9201713395638629,2.920171339563863,2,720
2.794496,69,3035.026063,0.8633956386292835,2.8633956386292834,2,689
2.627369,58,3051.734499,0.6849688473520249,2.684968847352025,2,576
0.369121,72,3071.739433,0.4411214953271028,0.4411214953271028,0,720
1.573016,72,3092.46048,0.6450155763239875,1.6450155763239875,1,720
2.542753,56,3108.307127,0.5980529595015577,2.598052959501558,2,553
2.602455,72,3128.375329,0.6744548286604362,2.674454828660436,2,720
0.20318,58,3144.797343,0.2602803738317757,0.2602803738317757,0,571
2.737401,64,3167.338627,0.8007009345794392,2.800700934579439,2,633
0.423093,72,3187.380537,0.49509345794392523,0.49509345794392523,0,720
2.665383,72,3207.298351,0.7373831775700934,2.737383177570093,2,720
0.367798,72,3227.796689,0.439797507788162,0.439797507788162,0,720
0.368187,72,3247.660508,0.44018691588785047,0.44018691588785047,0,720
2.675819,72,3267.604956,0.7478193146417446,2.7478193146417444,2,720
0.396996,67,3287.288148,0.4633956386292835,0.4633956386292835,0,664
3.9416,59,3308.197818,1.0,4.0,3,584
2.774572,72,3328.280371,0.8458722741433021,2.8458722741433022,2,713
1.46903,62,3346.018267,0.5305295950155763,1.5305295950155764,1,615
1.740461,72,3467.547048,0.8124610591900312,1.8124610591900312,1,720
2.715539,72,3488.449925,0.7875389408099689,2.787538940809969,2,720
2.686593,58,3505.819589,0.744392523364486,2.744392523364486,2,578
2.655527,57,3522.902876,0.7122274143302181,2.712227414330218,2,567
0.360399,72,3542.941347,0.432398753894081,0.432398753894081,0,720
2.458997,72,3568.788149,0.5309968847352025,2.5309968847352025,2,720
2.831427,72,3589.364374,0.9034267912772586,2.9034267912772584,2,720
2.780354,69,3609.122257,0.8487538940809969,2.848753894080997,2,684
2.46,65,3627.377605,0.525,2.525,2,650
0.261302,66,3646.08048,0.3264018691588785,0.3264018691588785,0,651
1.55525,66,3665.855641,0.6209501557632399,1.6209501557632398,1,657
2.68586,68,3685.27235,0.7536604361370717,2.753660436137072,2,678
0.341883,71,3710.130633,0.41238317757009346,0.41238317757009346,0,705
1.44055,56,3726.069082,0.49595015576323986,1.4959501557632398,1,554
2.772393,72,3745.657387,0.844392523364486,2.844392523364486,2,720
2.757673,72,3765.17898,0.8296728971962617,2.8296728971962617,2,720
0.198337,55,3780.835773,0.2530373831775701,0.2530373831775701,0,547
2.763358,72,3801.141897,0.8353582554517134,2.8353582554517134,2,720
1.481048,64,3819.502646,0.5445482866043614,1.5445482866043614,1,635
2.649156,60,3836.541936,0.7089563862928349,2.7089563862928348,2,598
2.573629,57,3857.103204,0.6298286604361371,2.629828660436137,2,562
2.717798,72,3877.505348,0.789797507788162,2.789797507788162,2,720
2.855726,72,3897.96585,0.9277258566978193,2.927725856697819,2,720
2.533821,58,3914.638015,0.5911214953271028,2.5911214953271027,2,573
2.69259,59,3931.356638,0.7510903426791278,2.7510903426791278,2,585
0.238197,60,3948.278887,0.29789719626168226,0.29789719626168226,0,597
2.551988,72,3969.202414,0.6239875389408099,2.62398753894081,2,720
2.896769,72,3990.171674,0.9687694704049844,2.9687694704049843,2,720
2.761237,58,4011.013885,0.8192367601246106,2.8192367601246104,2,580
1.5949,72,4032.920947,0.6669003115264798,1.6669003115264798,1,720
2.772938,72,4052.877263,0.8449376947040499,2.8449376947040497,2,720
2.724645,68,4072.609751,0.7924454828660437,2.792445482866044,2,678
2.822938,72,4093.443845,0.8949376947040498,2.89493769470405,2,720
2.677428,69,4112.604355,0.7460280373831776,2.7460280373831774,2,686
2.623398,59,4129.916275,0.6816978193146418,2.6816978193146417,2,583
1.531266,60,4147.000533,0.5909657320872275,1.5909657320872275,1,597
0.415773,72,4171.662587,0.48777258566978193,0.48777258566978193,0,720
2.67405,64,4189.780376,0.7378504672897196,2.7378504672897197,2,638
2.827611,72,4210.368603,0.8996105919003116,2.8996105919003115,2,720
2.674184,72,4330.948226,0.746183800623053,2.746183800623053,2,720
0.379424,55,4346.475957,0.43442367601246107,0.43442367601246107,0,550
2.60019,59,4363.729553,0.659190031152648,2.659190031152648,2,590
1.450741,72,4383.724868,0.5227414330218069,1.5227414330218068,1,720
2.636036,58,4399.675153,0.6935358255451713,2.6935358255451716,2,575
1.513101,63,4422.209514,0.5757009345794393,1.5757009345794393,1,626
2.59341,65,4441.273808,0.6577102803738317,2.6577102803738315,2,643
3.9433,57,4456.881925,1.0,4.0,3,567
2.709931,72,4477.838459,0.7819314641744548,2.7819314641744546,2,720
2.810555,72,4498.414351,0.8825545171339564,2.8825545171339564,2,720
2.721224,72,4519.489245,0.7932242990654206,2.793224299065421,2,720
3.9463,54,4535.257256,1.0,4.0,3,537
2.836899,63,4552.823252,0.8992990654205607,2.8992990654205606,2,624
2.662034,72,4577.986957,0.7340342679127726,2.7340342679127727,2,720
2.760944,72,4598.437915,0.8329439252336449,2.832943925233645,2,720
2.555325,72,4619.376692,0.62702492211838,2.62702492211838,2,717
2.711801,72,4639.407781,0.7838006230529595,2.7838006230529597,2,720
2.728779,72,4660.836876,0.800778816199377,2.8007788161993767,2,720
1.483719,65,4679.756011,0.5478193146417446,1.5478193146417447,1,641
2.88314,72,4699.762993,0.9551401869158879,2.9551401869158878,2,720
1.725741,72,4725.635256,0.7977414330218069,1.797741433021807,1,720
2.709542,72,4747.174942,0.7815420560747663,2.781542056074766,2,720
2.773327,72,4767.748982,0.8453271028037384,2.845327102803738,2,720
2.871692,72,4788.985537,0.9436915887850468,2.9436915887850468,2,720
2.646479,64,4806.747217,0.7095794392523365,2.7095794392523365,2,631
2.836723,72,4827.955257,0.9087227414330218,2.9087227414330217,2,720
2.686723,72,4848.88127,0.7587227414330218,2.7587227414330218,2,720
3.9401,60,4871.658077,1.0,4.0,3,599
2.626053,72,4893.051147,0.6980529595015577,2.698052959501558,2,720
2.75004,72,4914.071784,0.8220404984423676,2.8220404984423677,2,720
2.749495,72,4935.330153,0.8214953271028037,2.8214953271028036,2,720
2.644474,69,4955.79144,0.7134735202492212,2.713473520249221,2,690
2.8336,67,4974.048889,0.9,2.9,2,664
2.840617,72,4995.207035,0.9126168224299065,2.9126168224299063,2,720
2.673004,64,5014.235973,0.7366043613707165,2.7366043613707163,2,636
2.804016,66,5037.866758,0.8700155763239875,2.8700155763239876,2,660
2.629636,72,5058.777988,0.7016355140186916,2.7016355140186916,2,720
1.497465,60,5075.577693,0.5571651090342679,1.5571651090342677,1,597
2.693265,72,5096.623535,0.7652647975077882,2.765264797507788,2,720
2.870056,72,5217.686549,0.9420560747663551,2.942056074766355,2,720
0.274421,67,5237.483319,0.3411214953271028,0.3411214953271028,0,667
1.703779,72,5257.64628,0.7757788161993769,1.7757788161993768,1,720
2.819199,72,5282.045181,0.8911993769470405,2.8911993769470405,2,720
2.598991,61,5299.952563,0.6598909657320873,2.659890965732087,2,609
2.678169,66,5318.474338,0.7437694704049844,2.7437694704049846,2,656
2.835632,72,5338.452785,0.9076323987538941,2.9076323987538943,2,720
1.601544,57,5354.518906,0.6579439252336449,1.6579439252336448,1,564
2.626598,72,5375.571698,0.6985981308411215,2.6985981308411215,2,720
2.669825,66,5395.269026,0.7351246105919003,2.7351246105919005,2,653
2.730414,72,5416.645343,0.8024143302180685,2.8024143302180686,2,720
2.773804,63,5440.346991,0.8366043613707165,2.8366043613707164,2,628
2.84015,72,5461.136162,0.9121495327102803,2.91214953271028,2,720
2.752839,60,5478.21634,0.8125389408099688,2.8125389408099686,2,597
3.942,58,5494.616634,1.0,4.0,3,580
2.823717,72,5516.437868,0.8957165109034267,2.895716510903427,2,720
2.492414,60,5533.945389,0.5524143302180685,2.5524143302180686,2,600
2.715346,69,5553.726772,0.7843457943925234,2.7843457943925234,2,690
2.873037,72,5578.878608,0.9442367601246106,2.9442367601246104,2,712
2.677205,61,5596.681824,0.7373052959501558,2.737305295950156,2,601
2.687942,69,5616.768536,0.7565420560747663,2.756542056074766,2,686
2.736175,62,5635.159549,0.7979750778816199,2.79797507788162,2,618
3.9491,51,5650.519794,1.0,4.0,3,509
0.366162,72,5671.174154,0.4381619937694704,0.4381619937694704,0,720
1.541396,72,5693.04967,0.6133956386292835,1.6133956386292834,1,720
2.891318,72,5713.67374,0.9633177570093457,2.963317757009346,2,720
2.67647,60,5734.859163,0.7356697819314642,2.735669781931464,2,592
1.474016,63,5753.204622,0.5369158878504673,1.5369158878504674,1,629
2.705374,67,5772.66402,0.7722741433021807,2.7722741433021807,2,669
2.781298,68,5792.84622,0.8485981308411215,2.8485981308411215,2,673
3.9353,65,5811.359846,1.0,4.0,3,647
2.86881,72,5832.200464,0.940809968847352,2.940809968847352,2,720
3.9287,72,5852.030803,1.0,4.0,3,713
2.632943,58,5868.4828,0.6903426791277258,2.690342679127726,2,574
2.840227,64,5891.004485,0.9034267912772586,2.9034267912772584,2,632
2.707829,72,5911.685988,0.7798286604361371,2.779828660436137,2,720
2.73791,70,5931.228935,0.8077102803738317,2.807710280373832,2,698
2.84124,72,5951.697869,0.9132398753894081,2.913239875389408,2,720
2.616207,65,5970.961935,0.680607476635514,2.680607476635514,2,644
2.765379,70,6091.299881,0.8345794392523365,2.8345794392523365,2,692
3.9292,71,6111.032015,1.0,4.0,3,708
1.500607,64,6133.379682,0.5637071651090343,1.5637071651090344,1,631
1.437813,72,6153.448441,0.5098130841121495,1.5098130841121495,1,720
2.799106,72,6174.091853,0.8711059190031153,2.8711059190031154,2,720
3.9383,62,6191.534805,1.0,4.0,3,617
1.446692,72,6212.378509,0.5186915887850467,1.5186915887850467,1,720
2.576808,55,6228.731073,0.6313084112149533,2.6313084112149534,2,545
2.485617,61,6246.139407,0.5457165109034268,2.5457165109034268,2,601
2.666912,60,6262.82597,0.72601246105919,2.72601246105919,2,591
2.606505,72,6286.865822,0.6785046728971963,2.6785046728971964,2,720
2.688241,60,6303.227317,0.7477414330218068,2.747741433021807,2,595
3.9398,61,6319.741599,1.0,4.0,3,602
2.921847,72,6339.472944,0.9938473520249221,2.9938473520249222,2,720
2.87652,72,6359.548464,0.9485202492211838,2.948520249221184,2,720
2.900518,72,6380.321634,0.9721183800623053,2.972118380062305,2,716
1.707751,72,6400.887818,0.7797507788161994,1.7797507788161995,1,720
3.9458,55,6417.000321,1.0,4.0,3,542
2.497568,54,6436.580477,0.5511682242990654,2.551168224299065,2,536
2.625352,72,6457.375818,0.6973520249221183,2.697352024922118,2,720
3.9435,57,6473.816941,1.0,4.0,3,565
1.488358,72,6495.338456,0.5603582554517134,1.5603582554517135,1,720
3.9317,69,6515.475209,1.0,4.0,3,683
2.86733,72,6536.064564,0.9393302180685358,2.9393302180685357,2,720
2.598561,72,6556.818456,0.6705607476635514,2.6705607476635516,2,720
2.764137,72,6577.810012,0.8361370716510903,2.8361370716510903,2,720
3.9351,65,6600.379978,1.0,4.0,3,649
2.712735,72,6620.204503,0.7847352024922118,2.784735202492212,2,720
2.641474,72,6641.606474,0.7134735202492212,2.713473520249221,2,720
2.553649,58,6657.837431,0.6114485981308411,2.611448598130841,2,578
0.271007,60,6675.000833,0.33060747663551404,0.33060747663551404,0,596
2.524573,72,6695.953825,0.5965732087227414,2.5965732087227416,2,720
2.711255,72,6716.714875,0.7832554517133956,2.7832554517133956,2,720
2.776784,62,6738.677407,0.8380841121495327,2.8380841121495326,2,613
3.93,70,6758.574222,1.0,4.0,3,700
2.769121,72,6779.129281,0.8411214953271028,2.8411214953271027,2,720
2.86145,68,6799.425215,0.9290498442367601,2.92904984423676,2,676
2.731097,67,6818.879144,0.7978971962616822,2.7978971962616823,2,668
2.818732,72,6940.962968,0.8907320872274144,2.8907320872274145,2,720
3.9323,68,6960.523881,1.0,4.0,3,677
2.879869,72,6981.408381,0.9518691588785047,2.9518691588785044,2,720
