#{"t_start": 1778878527.981869, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.69124,72,1591.551062,0.7632398753894081,2.763239875389408,2,720
2.625586,72,1616.694543,0.6975856697819315,2.6975856697819314,2,720
0.327839,60,1633.887254,0.38753894080996887,0.38753894080996887,0,597
2.735152,71,1757.752879,0.8054517133956386,2.8054517133956387,2,703
2.579539,67,1776.610794,0.6456386292834891,2.6456386292834893,2,661
0.340803,62,1794.228905,0.40210280373831775,0.40210280373831775,0,613
1.495639,67,1812.466144,0.5625389408099688,1.5625389408099688,1,669
1.635264,64,1830.223926,0.6983644859813084,1.6983644859813083,1,631
2.775508,72,1851.801651,0.8475077881619938,2.8475077881619937,2,720
2.566283,63,1874.426754,0.628582554517134,2.628582554517134,2,623
2.844199,72,1895.07378,0.9161993769470405,2.9161993769470405,2,720
1.593421,72,1914.713089,0.6654205607476635,1.6654205607476635,1,720
2.835227,69,1933.826411,0.9034267912772586,2.9034267912772584,2,682
2.640882,71,1954.003591,0.7116822429906542,2.711682242990654,2,708
2.700352,72,1973.96679,0.7723520249221184,2.7723520249221183,2,720
2.704324,72,1994.818589,0.7763239875389408,2.776323987538941,2,720
0.361411,72,2018.894564,0.433411214953271,0.433411214953271,0,720
3.9397,61,2034.934509,1.0,4.0,3,603
2.63867,72,2055.296438,0.7106697819314641,2.7106697819314642,2,720
0.208174,56,2071.441409,0.26347352024922116,0.26347352024922116,0,553
0.363349,57,2086.829265,0.42024922118380065,0.42024922118380065,0,569
1.384153,72,2107.47652,0.4561526479750779,1.456152647975078,1,720
0.173639,72,2129.319293,0.2456386292834891,0.2456386292834891,0,720
0.224413,69,2149.418604,0.2929127725856698,0.2929127725856698,0,685
2.648561,72,2173.713525,0.7205607476635514,2.7205607476635514,2,720
0.405502,71,2193.142936,0.4764018691588785,0.4764018691588785,0,709
2.721926,65,2209.839525,0.7865264797507788,2.786526479750779,2,646
2.605552,59,2225.776904,0.6642523364485982,2.664252336448598,2,587
0.219159,67,2243.962149,0.28605919003115265,0.28605919003115265,0,669
0.3804,62,2261.314501,0.44190031152647974,0.44190031152647974,0,615
0.417408,72,2281.324328,0.48940809968847354,0.48940809968847354,0,720
1.461683,59,2297.765473,0.5204828660436137,1.5204828660436136,1,588
2.807439,72,2321.891685,0.8794392523364486,2.8794392523364487,2,720
2.78746,66,2341.382368,0.8529595015576324,2.8529595015576326,2,655
1.49272,72,2361.526739,0.5647196261682244,1.5647196261682244,1,720
1.540953,66,2379.003888,0.6061526479750778,1.6061526479750778,1,652
2.757544,68,2397.609672,0.8248442367601246,2.8248442367601245,2,673
1.381537,55,2413.488422,0.43613707165109034,1.4361370716510904,1,546
0.406037,72,2434.074962,0.4780373831775701,0.4780373831775701,0,720
0.354407,60,2455.460904,0.41370716510903427,0.41370716510903427,0,593
2.613903,72,2475.82789,0.6859034267912772,2.685903426791277,2,720
1.493649,68,2593.707821,0.5614485981308411,1.5614485981308412,1,678
1.446418,59,2610.970801,0.5052180685358255,1.5052180685358256,1,588
2.638327,57,2626.767655,0.6953271028037383,2.695327102803738,2,570
1.543498,72,2648.34123,0.6154984423676012,1.6154984423676013,1,720
2.621751,67,2668.184547,0.6885514018691589,2.6885514018691588,2,668
2.474932,58,2686.748984,0.5326323987538941,2.5326323987538943,2,577
2.719777,63,2710.880946,0.7824766355140187,2.7824766355140187,2,627
1.498249,72,2731.078538,0.5702492211838006,1.5702492211838006,1,720
2.551209,72,2751.324331,0.623208722741433,2.623208722741433,2,720
0.392174,72,2772.825345,0.46417445482866043,0.46417445482866043,0,720
2.537599,62,2790.825692,0.5992990654205608,2.5992990654205608,2,617
2.897393,72,2811.167662,0.969392523364486,2.969392523364486,2,720
2.636166,72,2830.893797,0.7078660436137072,2.7078660436137074,2,717
0.39895,72,2850.787917,0.4709501557632399,0.4709501557632399,0,720
1.723561,72,2874.930491,0.7955607476635514,1.7955607476635516,1,720
0.26585,72,2895.25756,0.3378504672897196,0.3378504672897196,0,720
2.65004,72,2916.074922,0.7220404984423676,2.7220404984423676,2,720
0.359797,55,2931.346226,0.41409657320872273,0.41409657320872273,0,543
0.42395,72,2951.298956,0.49595015576323986,0.49595015576323986,0,720
2.712735,72,2972.278274,0.7847352024922118,2.784735202492212,2,720
2.766474,72,2992.310644,0.8384735202492212,2.838473520249221,2,720
2.474843,58,3013.315565,0.5322429906542057,2.532242990654206,2,574
1.535399,72,3033.548468,0.607398753894081,1.607398753894081,1,720
2.453274,69,3053.181927,0.5222741433021807,2.5222741433021807,2,690
2.609262,71,3073.154715,0.6800623052959501,2.6800623052959502,2,708
2.661666,64,3091.419235,0.724766355140187,2.724766355140187,2,631
2.813826,72,3111.847843,0.8858255451713396,2.8858255451713397,2,720
1.552221,72,3132.147114,0.6242211838006231,1.624221183800623,1,720
2.674905,63,3149.915085,0.7373052959501558,2.737305295950156,2,624
2.564486,67,3173.229706,0.631386292834891,2.631386292834891,2,669
2.681902,62,3190.381497,0.7433021806853582,2.743302180685358,2,614
2.617875,72,3210.193338,0.6898753894080997,2.6898753894081,2,720
2.681271,72,3230.721727,0.7532710280373832,2.7532710280373833,2,720
2.60962,72,3250.515599,0.6816199376947041,2.681619937694704,2,720
1.56789,67,3269.180827,0.6341900311526479,1.6341900311526478,1,663
2.686645,72,3290.381067,0.7586448598130842,2.758644859813084,2,720
2.473607,57,3310.650461,0.530607476635514,2.530607476635514,2,570
1.49713,59,3327.059916,0.5555295950155763,1.5555295950155763,1,584
3.9436,57,3343.253979,1.0,4.0,3,564
0.412841,60,3460.768019,0.4727414330218069,0.4727414330218069,0,599
2.783715,70,3481.440948,0.8531152647975078,2.8531152647975078,2,694
2.800118,72,3502.949101,0.8721183800623052,2.872118380062305,2,720
2.604636,72,3524.32719,0.6766355140186916,2.6766355140186917,2,720
2.624963,72,3544.480618,0.6969626168224299,2.6969626168224297,2,720
2.796228,67,3568.942358,0.8629283489096573,2.8629283489096573,2,667
0.341652,64,3587.278792,0.4054517133956386,0.4054517133956386,0,638
2.670679,72,3607.696937,0.7426791277258566,2.7426791277258564,2,720
2.718739,61,3624.812881,0.7794392523364486,2.7794392523364486,2,607
2.816012,60,3642.147083,0.8760124610591901,2.87601246105919,2,600
3.9311,69,3662.475313,1.0,4.0,3,689
1.552766,72,3683.201502,0.624766355140187,1.624766355140187,1,720
0.266988,66,3702.404753,0.3327881619937695,0.3327881619937695,0,658
2.5699,72,3726.991539,0.6419003115264797,2.64190031152648,2,720
2.868498,72,3746.546552,0.9404984423676013,2.940498442367601,2,720
1.539604,72,3766.049808,0.6116043613707165,1.6116043613707165,1,720
2.761411,72,3786.336671,0.833411214953271,2.833411214953271,2,720
3.9301,70,3806.135994,1.0,4.0,3,699
3.931,69,3826.267986,1.0,4.0,3,690
2.48136,72,3846.604967,0.5529595015576324,2.5529595015576323,2,716
2.799109,66,3869.808508,0.8651090342679127,2.865109034267913,2,660
2.638748,72,3890.442831,0.7107476635514018,2.710747663551402,2,720
2.61835,69,3909.81447,0.6871495327102803,2.68714953271028,2,688
0.352138,60,3927.183362,0.4118380062305296,0.4118380062305296,0,597
2.69297,60,3943.998691,0.7525700934579439,2.752570093457944,2,596
1.53672,62,3962.119828,0.5985202492211839,1.5985202492211839,1,618
0.39233,72,3982.320492,0.4643302180685358,0.4643302180685358,0,720
1.603935,72,4007.742101,0.6759345794392523,1.6759345794392524,1,720
2.784343,65,4027.868528,0.8491433021806853,2.8491433021806856,2,648
2.756075,67,4046.196564,0.8229750778816199,2.82297507788162,2,669
2.796925,72,4066.811596,0.8689252336448599,2.86892523364486,2,720
2.803351,69,4086.613863,0.8716510903426792,2.871651090342679,2,683
2.719402,66,4105.433111,0.785202492211838,2.785202492211838,2,658
2.639137,72,4126.180543,0.7111370716510903,2.7111370716510903,2,720
2.644895,60,4143.609563,0.704595015576324,2.704595015576324,2,597
2.735243,72,4168.288875,0.8072429906542056,2.8072429906542054,2,720
2.84124,72,4188.321779,0.9132398753894081,2.913239875389408,2,720
2.73923,67,4207.47715,0.8055295950155763,2.8055295950155763,2,663
2.790548,71,4328.087919,0.8607476635514019,2.8607476635514018,2,702
3.9466,54,4343.216086,1.0,4.0,3,534
2.829468,63,4361.708563,0.8923676012461059,2.892367601246106,2,629
1.522782,72,4381.699431,0.5947819314641745,1.5947819314641745,1,720
2.49956,71,4401.421814,0.5698598130841122,2.569859813084112,2,703
2.570835,72,4426.73665,0.6428348909657321,2.642834890965732,2,720
2.874495,72,4447.711345,0.9464953271028037,2.9464953271028036,2,720
2.595823,55,4462.57087,0.6506230529595015,2.6506230529595016,2,548
0.383742,56,4479.045902,0.4396417445482866,0.4396417445482866,0,559
2.69529,72,4499.333481,0.7672897196261682,2.7672897196261683,2,720
2.60544,58,4516.42147,0.6632398753894081,2.663239875389408,2,578
0.295431,61,4534.198624,0.35623052959501555,0.35623052959501555,0,608
2.738557,63,4551.760852,0.8008566978193147,2.800856697819315,2,623
2.680512,62,4573.894764,0.7422118380062306,2.742211838006231,2,617
2.8699,72,4594.668649,0.9419003115264798,2.9419003115264797,2,720
2.680289,71,4615.342712,0.7503894080996885,2.7503894080996885,2,701
2.516177,59,4631.520918,0.5743769470404985,2.5743769470404985,2,582
2.617097,56,4648.762397,0.6728971962616822,2.6728971962616823,2,558
2.822548,72,4669.033748,0.8945482866043614,2.8945482866043615,2,720
2.70868,68,4688.615084,0.7764797507788161,2.776479750778816,2,678
2.746614,72,4713.71372,0.8186137071651091,2.818613707165109,2,720
1.517958,59,4731.483317,0.5765576323987539,1.576557632398754,1,586
2.588845,70,4751.996953,0.6586448598130841,2.658644859813084,2,698
2.511786,61,4769.552202,0.5725856697819315,2.5725856697819314,2,608
3.9431,57,4785.957018,1.0,4.0,3,569
2.707628,56,4801.757457,0.7629283489096573,2.762928348909657,2,553
2.458568,59,4818.56739,0.5173676012461059,2.517367601246106,2,588
2.749362,64,4837.370524,0.8131619937694704,2.8131619937694703,2,638
2.689432,69,4857.269845,0.7576323987538941,2.757632398753894,2,682
3.9359,65,4882.229582,1.0,4.0,3,641
2.519044,72,4903.054948,0.5910436137071651,2.591043613707165,2,720
1.496302,72,4924.277406,0.5683021806853582,1.5683021806853583,1,720
2.70572,59,4942.078416,0.7647196261682243,2.7647196261682243,2,590
2.882595,72,4962.971481,0.954595015576324,2.954595015576324,2,720
2.748639,72,4982.800298,0.8206386292834891,2.820638629283489,2,720
2.827455,72,5004.321207,0.8994548286604361,2.8994548286604362,2,720
3.9452,55,5024.659278,1.0,4.0,3,548
2.766085,65,5043.55766,0.8306853582554518,2.830685358255452,2,646
2.435555,72,5064.530632,0.5075545171339564,2.5075545171339564,2,720
2.447158,72,5085.139149,0.5184579439252337,2.5184579439252337,2,713
2.694355,72,5206.264165,0.7663551401869159,2.7663551401869158,2,720
3.943,57,5222.597026,1.0,4.0,3,570
2.593161,70,5242.9189,0.6624610591900312,2.662461059190031,2,693
2.556773,56,5259.00704,0.6127725856697819,2.6127725856697817,2,560
2.561303,66,5281.622662,0.6271028037383177,2.6271028037383175,2,658
2.769121,72,5302.631619,0.8411214953271028,2.8411214953271027,2,720
2.499495,72,5322.531423,0.5714953271028037,2.5714953271028036,2,720
2.725042,65,5340.821043,0.7896417445482866,2.7896417445482866,2,646
2.777976,71,5361.354647,0.8486760124610592,2.848676012461059,2,707
2.865695,72,5382.432014,0.9376947040498442,2.9376947040498442,2,720
2.526863,71,5403.256216,0.5969626168224299,2.59696261682243,2,701
2.630842,68,5428.971495,0.6984423676012461,2.6984423676012463,2,676
3.9395,61,5446.418807,1.0,4.0,3,605
2.756894,72,5466.80573,0.8288940809968848,2.8288940809968848,2,720
2.578785,69,5486.859555,0.6468847352024922,2.6468847352024922,2,681
2.689677,68,5506.710666,0.7574766355140187,2.757476635514019,2,678
2.766451,64,5525.884066,0.8297507788161994,2.8297507788161993,2,633
2.834153,72,5546.636444,0.9061526479750779,2.9061526479750777,2,720
2.831427,72,5567.991037,0.9034267912772586,2.9034267912772584,2,720
2.798249,72,5592.816674,0.8702492211838007,2.8702492211838004,2,720
2.708452,72,5613.825419,0.7804517133956387,2.780451713395639,2,720
2.721816,57,5630.637044,0.778816199376947,2.778816199376947,2,570
2.682361,72,5652.182157,0.7543613707165109,2.754361370716511,2,720
2.843654,72,5672.670586,0.9156542056074767,2.915654205607477,2,720
2.777299,72,5694.520683,0.8492990654205608,2.8492990654205608,2,720
2.571818,67,5713.80623,0.6383177570093458,2.6383177570093457,2,665
2.847068,63,5735.897732,0.9092679127725857,2.909267912772586,2,622
2.858116,71,5756.434143,0.928816199376947,2.9288161993769473,2,707
2.741396,72,5777.673657,0.8133956386292834,2.8133956386292835,2,720
2.858785,72,5798.353078,0.9306853582554517,2.9306853582554515,2,719
2.700787,57,5814.732505,0.7570872274143302,2.7570872274143303,2,563
2.760399,72,5835.820454,0.832398753894081,2.832398753894081,2,720
2.925118,72,5855.747584,0.9971183800623052,2.997118380062305,2,720
2.807283,72,5875.906314,0.8792834890965732,2.879283489096573,2,720
3.9435,57,5896.895557,1.0,4.0,3,565
3.9362,64,5914.755868,1.0,4.0,3,638
2.732608,65,5933.167318,0.7975077881619937,2.797507788161994,2,649
0.333428,55,5948.842535,0.38792834890965733,0.38792834890965733,0,545
2.621991,55,5964.820016,0.676791277258567,2.676791277258567,2,548
2.491318,72,6086.040455,0.5633177570093458,2.563317757009346,2,720
2.719978,72,6106.179808,0.7919781931464175,2.7919781931464174,2,720
1.418164,64,6124.306993,0.48146417445482864,1.4814641744548287,1,633
2.486324,65,6146.777432,0.5513239875389409,2.551323987538941,2,650
2.829791,72,6167.100769,0.901791277258567,2.901791277258567,2,720
2.861178,72,6187.480423,0.9331775700934579,2.933177570093458,2,720
2.632635,69,6207.096054,0.7009345794392523,2.7009345794392523,2,683
2.811935,56,6224.138451,0.8678348909657321,2.867834890965732,2,559
2.488436,72,6244.643978,0.5604361370716511,2.560436137071651,2,720
2.786411,72,6264.553554,0.858411214953271,2.858411214953271,2,720
3.9465,54,6283.647972,1.0,4.0,3,535
2.704786,60,6300.182872,0.7644859813084112,2.764485981308411,2,597
3.9366,64,6317.235332,1.0,4.0,3,634
2.697923,61,6334.056488,0.7587227414330218,2.7587227414330218,2,608
0.377332,56,6349.436147,0.4326323987538941,0.4326323987538941,0,553
2.639424,62,6366.594108,0.7013239875389408,2.7013239875389408,2,619
2.630408,68,6386.732472,0.6975077881619938,2.6975077881619938,2,671
2.614604,72,6407.477076,0.6866043613707166,2.6866043613707165,2,720
2.486901,72,6432.37312,0.5588006230529595,2.5588006230529596,2,719
2.692532,66,6451.463271,0.7576323987538941,2.757632398753894,2,651
2.816551,72,6472.201736,0.8885514018691589,2.888551401869159,2,720
3.9387,62,6490.604517,1.0,4.0,3,613
2.882595,72,6511.759195,0.954595015576324,2.954595015576324,2,720
2.63141,60,6529.361101,0.690809968847352,2.690809968847352,2,594
2.705878,70,6548.989255,0.7750778816199377,2.7750778816199375,2,692
2.82909,72,6570.173701,0.9010903426791277,2.9010903426791277,2,720
2.862502,72,6594.879831,0.9345015576323987,2.934501557632399,2,720
2.58279,69,6614.034957,0.6510903426791277,2.6510903426791277,2,683
0.350613,68,6634.054968,0.4179127725856698,0.4179127725856698,0,673
1.512642,61,6651.317421,0.5734423676012461,1.5734423676012461,1,608
2.825819,72,6671.738848,0.8978193146417446,2.897819314641745,2,720
2.843265,72,6692.901639,0.9152647975077881,2.9152647975077883,2,720
3.9345,66,6711.459983,1.0,4.0,3,655
2.79529,72,6736.603837,0.8672897196261682,2.867289719626168,2,720
2.872782,72,6756.973279,0.9447819314641744,2.9447819314641746,2,720
2.641785,72,6777.589,0.7137850467289719,2.713785046728972,2,720
2.775664,72,6798.996285,0.8476635514018691,2.847663551401869,2,720
2.718498,72,6819.94089,0.7904984423676013,2.790498442367601,2,720
2.867875,72,6942.021403,0.9398753894080997,2.9398753894081,2,720
2.524345,60,6959.153899,0.5836448598130841,2.5836448598130843,2,593
3.9412,59,6976.215223,1.0,4.0,3,588
