#{"t_start": 1778878527.964914, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.768031,72,919.624729,0.8400311526479751,2.840031152647975,2,720
1.453087,71,940.761844,0.5232866043613708,1.5232866043613709,1,702
0.42044,60,956.606609,0.48014018691588783,0.48014018691588783,0,597
0.329791,72,976.106024,0.401791277258567,0.401791277258567,0,720
2.713988,60,991.846475,0.77398753894081,2.77398753894081,2,600
1.61529,61,1014.556292,0.6760903426791277,1.6760903426791276,1,608
2.568888,72,1034.342968,0.6408878504672897,2.6408878504672897,2,720
2.770056,72,1054.534251,0.8420560747663551,2.8420560747663552,2,720
0.277512,65,1072.504617,0.3422118380062305,0.3422118380062305,0,647
0.306105,65,1090.467502,0.37040498442367603,0.37040498442367603,0,643
1.473506,65,1109.462234,0.5380062305295951,1.5380062305295952,1,645
1.525819,72,1130.955565,0.5978193146417445,1.5978193146417445,1,720
0.203545,72,1150.74546,0.27554517133956385,0.27554517133956385,0,720
0.369433,72,1175.94855,0.44143302180685356,0.44143302180685356,0,720
2.65306,67,1195.393975,0.7198598130841122,2.719859813084112,2,668
1.538125,72,1215.855616,0.6101246105919003,1.6101246105919003,1,720
2.851253,72,1236.55005,0.9230529595015576,2.9230529595015575,2,718
0.377142,72,1256.834947,0.4484423676012461,0.4484423676012461,0,713
0.365907,65,1276.179445,0.430607476635514,0.430607476635514,0,647
0.230523,54,1291.864952,0.2837227414330218,0.2837227414330218,0,532
1.57853,61,1313.416246,0.6393302180685358,1.6393302180685358,1,608
1.607907,72,1333.332174,0.6799065420560748,1.6799065420560748,1,720
1.497782,72,1353.263355,0.5697819314641744,1.5697819314641746,1,720
0.240577,59,1371.268715,0.29937694704049844,0.29937694704049844,0,588
2.568732,72,1391.092571,0.6407320872274144,2.6407320872274145,2,720
1.547315,72,1411.147089,0.6193146417445483,1.6193146417445483,1,720
3.9372,63,1429.303082,1.0,4.0,3,628
2.540928,72,1448.926661,0.6129283489096573,2.6129283489096573,2,720
0.124233,60,1469.676947,0.18333333333333332,0.18333333333333332,0,591
2.515305,72,1489.869518,0.5873052959501558,2.5873052959501557,2,720
1.528897,61,1506.848514,0.5890965732087228,1.5890965732087228,1,602
0.352156,57,1523.605351,0.4089563862928349,0.4089563862928349,0,568
2.789393,72,1544.671356,0.8612928348909658,2.861292834890966,2,719
0.301902,58,1561.088114,0.35950155763239877,0.35950155763239877,0,576
0.216785,72,1581.761681,0.288785046728972,0.288785046728972,0,720
1.544199,72,1601.843803,0.6161993769470405,1.6161993769470406,1,720
0.342732,57,1622.981409,0.3988317757009346,0.3988317757009346,0,561
0.386255,72,1746.863528,0.45825545171339566,0.45825545171339566,0,720
1.721925,72,1767.070485,0.7939252336448598,1.7939252336448597,1,720
1.446925,72,1788.066504,0.5189252336448598,1.5189252336448598,1,720
0.430396,58,1803.881409,0.4883956386292835,0.4883956386292835,0,580
1.66733,72,1823.406711,0.7393302180685358,1.739330218068536,1,720
0.398794,72,1845.236844,0.47079439252336447,0.47079439252336447,0,720
0.171566,62,1866.773781,0.23286604361370716,0.23286604361370716,0,613
2.666673,63,1885.188573,0.7296728971962617,2.7296728971962616,2,630
1.443109,72,1905.393858,0.5151090342679128,1.5151090342679128,1,720
1.456909,67,1923.434953,0.523208722741433,1.523208722741433,1,663
2.676354,56,1939.232271,0.7318535825545172,2.731853582554517,2,555
0.378069,57,1955.637105,0.4349688473520249,0.4349688473520249,0,569
0.425274,72,1975.655601,0.49727414330218067,0.49727414330218067,0,720
0.389526,56,1992.128685,0.44462616822429907,0.44462616822429907,0,551
0.372159,72,2016.145996,0.4441588785046729,0.4441588785046729,0,720
2.673093,72,2035.189479,0.7450934579439252,2.7450934579439252,2,720
1.522045,62,2052.890141,0.5836448598130841,1.5836448598130841,1,616
3.9384,62,2070.556498,1.0,4.0,3,616
0.301231,55,2085.499321,0.35623052959501555,0.35623052959501555,0,550
2.804012,72,2105.878457,0.8760124610591901,2.87601246105919,2,720
2.574459,70,2127.270148,0.6441588785046729,2.644158878504673,2,697
1.577143,72,2148.287222,0.6491433021806854,1.6491433021806854,1,720
2.570441,69,2171.906071,0.6389408099688474,2.6389408099688474,2,685
1.484698,72,2191.551988,0.5566978193146418,1.5566978193146417,1,720
2.705804,72,2210.116703,0.777803738317757,2.7778037383177567,2,720
2.449435,61,2226.517724,0.5097352024922118,2.509735202492212,2,603
2.717274,64,2243.970855,0.780373831775701,2.7803738317757007,2,631
1.716162,72,2264.029938,0.7881619937694704,1.7881619937694704,1,720
2.474072,72,2283.852585,0.5458722741433022,2.545872274143302,2,718
1.646584,67,2306.98036,0.7130841121495327,1.7130841121495326,1,665
2.877688,72,2327.335904,0.9496884735202492,2.9496884735202493,2,720
1.542383,62,2345.490837,0.6035825545171339,1.6035825545171338,1,612
0.323639,72,2365.33604,0.3956386292834891,0.3956386292834891,0,720
2.831427,72,2384.303387,0.9034267912772586,2.9034267912772584,2,720
2.670106,68,2403.405372,0.738006230529595,2.738006230529595,2,679
0.304947,72,2424.430169,0.37694704049844235,0.37694704049844235,0,720
2.785009,72,2444.771632,0.8570093457943925,2.8570093457943924,2,720
2.703329,61,2466.118842,0.7636292834890965,2.7636292834890965,2,603
2.658919,72,2486.03596,0.7309190031152648,2.7309190031152646,2,720
2.747081,72,2606.054691,0.8190809968847352,2.8190809968847352,2,720
2.872315,72,2626.219793,0.9443146417445483,2.9443146417445485,2,720
0.276788,56,2643.051674,0.3327881619937695,0.3327881619937695,0,560
1.727377,72,2664.397181,0.7993769470404984,1.7993769470404986,1,720
2.904402,72,2687.150422,0.9764018691588785,2.9764018691588783,2,720
2.683997,72,2713.909409,0.7559968847352025,2.7559968847352025,2,720
2.622782,72,2733.719682,0.6947819314641744,2.6947819314641746,2,720
1.619277,72,2754.312433,0.6912772585669782,1.6912772585669782,1,720
0.282875,57,2771.460058,0.3398753894080997,0.3398753894080997,0,570
2.737579,72,2792.183711,0.8095794392523364,2.8095794392523366,2,720
2.832517,72,2812.489743,0.9045171339563863,2.904517133956386,2,720
2.538814,64,2830.09372,0.6024143302180686,2.6024143302180685,2,636
0.16266,58,2846.211704,0.21985981308411215,0.21985981308411215,0,572
1.511879,72,2870.306967,0.5838785046728971,1.5838785046728971,1,720
2.514288,69,2889.641934,0.5827881619937695,2.5827881619937694,2,685
2.725975,72,2910.246377,0.7979750778816199,2.79797507788162,2,720
2.660109,72,2930.495459,0.7320093457943925,2.7320093457943924,2,719
1.601754,72,2950.334862,0.6737538940809968,1.6737538940809968,1,720
2.697981,72,2971.513906,0.7690809968847352,2.7690809968847354,2,711
1.600741,72,2991.584386,0.6727414330218069,1.672741433021807,1,720
2.831427,72,3016.32514,0.9034267912772586,2.9034267912772584,2,720
2.631037,72,3036.53064,0.7030373831775701,2.7030373831775703,2,720
0.414137,72,3056.861439,0.4861370716510903,0.4861370716510903,0,720
2.643172,61,3074.322063,0.7039719626168224,2.7039719626168224,2,608
0.348045,61,3091.681048,0.4086448598130841,0.4086448598130841,0,606
0.292401,67,3110.711084,0.3588006230529595,0.3588006230529595,0,664
2.759691,68,3129.657669,0.8267912772585669,2.826791277258567,2,671
2.648176,59,3146.341848,0.7067757009345794,2.706775700934579,2,586
0.413436,72,3171.34044,0.48543613707165106,0.48543613707165106,0,720
2.595368,72,3191.205245,0.667367601246106,2.667367601246106,2,720
1.43748,64,3208.887171,0.5014797507788162,1.5014797507788162,1,640
2.665383,72,3229.417366,0.7373831775700934,2.737383177570093,2,720
2.796735,63,3246.645488,0.8597352024922118,2.859735202492212,2,630
3.9407,60,3263.082445,1.0,4.0,3,593
2.805154,61,3280.871871,0.8656542056074766,2.8656542056074765,2,605
2.814838,72,3305.635846,0.8868380062305296,2.8868380062305294,2,720
2.639867,69,3325.013255,0.7085669781931464,2.7085669781931463,2,687
2.716162,72,3345.553561,0.7881619937694704,2.7881619937694704,2,720
2.826442,72,3467.13258,0.8984423676012461,2.898442367601246,2,720
2.846578,62,3484.799771,0.9081775700934579,2.908177570093458,2,616
2.760998,71,3506.316181,0.8316978193146417,2.8316978193146416,2,707
0.402146,58,3523.559515,0.4593457943925234,0.4593457943925234,0,572
1.486946,65,3541.800004,0.5512461059190031,1.5512461059190032,1,643
2.683452,72,3567.249966,0.7554517133956387,2.7554517133956384,2,720
2.681816,72,3588.089556,0.753816199376947,2.753816199376947,2,720
2.801832,72,3608.6625,0.8738317757009346,2.8738317757009346,2,720
1.420913,72,3629.022461,0.4929127725856698,1.4929127725856697,1,720
2.728623,72,3649.39643,0.8006230529595015,2.8006230529595015,2,720
2.630389,62,3668.018352,0.6915887850467289,2.691588785046729,2,612
2.732714,70,3688.052116,0.8024143302180685,2.8024143302180686,2,697
2.69118,61,3709.992706,0.7514797507788162,2.7514797507788162,2,603
0.253572,59,3726.738981,0.3120716510903427,0.3120716510903427,0,585
2.873872,72,3746.258965,0.9458722741433022,2.9458722741433023,2,720
1.486306,68,3764.755352,0.5542056074766355,1.5542056074766355,1,679
2.682834,68,3783.701031,0.750233644859813,2.7502336448598133,2,674
2.594636,66,3802.501532,0.660436137071651,2.660436137071651,2,658
1.473016,72,3823.328964,0.5450155763239876,1.5450155763239874,1,720
2.839736,62,3841.038045,0.9016355140186916,2.9016355140186914,2,619
2.70962,72,3865.748896,0.7816199376947041,2.781619937694704,2,720
2.698961,56,3881.64693,0.7543613707165109,2.754361370716511,2,554
2.820991,72,3902.003764,0.8929906542056075,2.8929906542056076,2,720
2.827377,72,3922.814956,0.8993769470404984,2.8993769470404986,2,720
2.668526,68,3941.941996,0.7358255451713396,2.7358255451713394,2,673
2.737085,60,3959.491943,0.7968847352024923,2.796884735202492,2,598
2.866992,69,3978.814189,0.9355919003115265,2.9355919003115263,2,686
2.533296,72,4000.245451,0.6052959501557632,2.6052959501557633,2,720
2.651579,67,4024.588023,0.7176791277258567,2.717679127725857,2,661
1.685243,72,4044.906559,0.7572429906542056,1.7572429906542055,1,720
2.523202,71,4065.168275,0.5933021806853582,2.5933021806853582,2,701
2.820286,70,4085.307753,0.8894859813084112,2.889485981308411,2,692
2.831427,72,4105.75081,0.9034267912772586,2.9034267912772584,2,720
2.875508,72,4126.514182,0.9475077881619938,2.9475077881619938,2,720
2.659153,72,4147.105637,0.7311526479750778,2.731152647975078,2,720
2.883763,72,4171.755629,0.9557632398753894,2.9557632398753895,2,720
2.841527,62,4189.345444,0.9034267912772586,2.9034267912772584,2,619
3.933,67,4208.418381,1.0,4.0,3,670
2.727455,72,4329.166072,0.7994548286604362,2.799454828660436,2,720
2.913125,72,4349.561804,0.9851246105919003,2.9851246105919005,2,720
0.412986,60,4366.849517,0.47258566978193145,0.47258566978193145,0,596
1.511359,58,4383.03357,0.569158878504673,1.5691588785046728,1,578
2.753701,72,4403.063404,0.8257009345794393,2.825700934579439,2,720
2.811018,70,4427.903903,0.8802180685358255,2.8802180685358256,2,692
0.280372,57,4444.226762,0.3370716510903427,0.3370716510903427,0,567
2.817642,72,4464.385139,0.8896417445482866,2.8896417445482867,2,720
2.68364,72,4485.246438,0.7551401869158878,2.755140186915888,2,715
2.635866,72,4506.171861,0.7078660436137072,2.7078660436137074,2,720
2.725508,72,4526.499651,0.7975077881619937,2.797507788161994,2,720
1.616863,72,4547.443267,0.6888629283489096,1.6888629283489096,1,720
3.9461,54,4566.666636,1.0,4.0,3,539
2.843421,72,4587.882126,0.9154205607476635,2.9154205607476635,2,720
3.9363,64,4606.210199,1.0,4.0,3,637
0.344007,70,4626.03021,0.41370716510903427,0.41370716510903427,0,697
2.905492,72,4647.372642,0.9774922118380063,2.9774922118380065,2,720
2.736801,72,4667.897042,0.8088006230529595,2.8088006230529596,2,720
2.846152,60,4685.061842,0.9054517133956387,2.905451713395639,2,593
2.781505,72,4705.574605,0.8535046728971962,2.8535046728971962,2,720
0.29895,72,4731.795449,0.37095015576323986,0.37095015576323986,0,720
0.387368,64,4750.658317,0.45116822429906545,0.45116822429906545,0,638
2.652383,60,4767.62226,0.7123831775700935,2.7123831775700937,2,600
2.685738,60,4784.896263,0.7449376947040498,2.74493769470405,2,592
0.352612,57,4801.253108,0.4091121495327103,0.4091121495327103,0,565
2.746692,72,4822.109883,0.8186915887850468,2.8186915887850468,2,720
2.746224,72,4843.230443,0.8182242990654206,2.8182242990654207,2,720
2.808296,72,4869.432712,0.8802959501557632,2.8802959501557632,2,720
2.727533,72,4890.985339,0.7995327102803739,2.7995327102803738,2,720
2.631115,72,4911.986447,0.7031152647975077,2.703115264797508,2,720
2.81568,70,4932.588468,0.8852803738317757,2.8852803738317756,2,696
1.574184,72,4953.913422,0.6461838006230529,1.646183800623053,1,720
2.618421,72,4973.662624,0.6904205607476636,2.6904205607476634,2,720
2.692625,60,4991.277925,0.75202492211838,2.75202492211838,2,594
2.896769,72,5012.724051,0.9687694704049844,2.9687694704049843,2,720
2.806505,72,5038.061491,0.8785046728971962,2.878504672897196,2,720
2.84529,72,5058.859899,0.9172897196261682,2.9172897196261682,2,720
0.438821,61,5076.013801,0.4992211838006231,0.4992211838006231,0,604
2.857984,72,5097.127554,0.9299844236760124,2.9299844236760126,2,720
2.804558,72,5218.117003,0.8765576323987538,2.876557632398754,2,720
2.718888,72,5239.286317,0.7908878504672897,2.7908878504672896,2,720
3.93,70,5259.025123,1.0,4.0,3,700
2.725508,72,5283.358123,0.7975077881619937,2.797507788161994,2,720
2.74203,64,5302.12905,0.8055295950155763,2.8055295950155763,2,635
1.612938,66,5320.461165,0.6787383177570093,1.6787383177570092,1,658
3.9409,60,5337.20254,1.0,4.0,3,591
2.673763,57,5353.196832,0.7307632398753894,2.7307632398753894,2,570
2.722081,72,5374.224716,0.7940809968847352,2.7940809968847353,2,720
2.875508,72,5395.779703,0.9475077881619938,2.9475077881619938,2,720
0.348965,67,5415.578808,0.41526479750778816,0.41526479750778816,0,663
2.843759,68,5440.849547,0.9110591900311527,2.9110591900311524,2,673
2.808567,67,5460.108782,0.8754672897196262,2.875467289719626,2,669
0.286893,58,5476.525035,0.344392523364486,0.344392523364486,0,575
1.672281,64,5494.799006,0.735981308411215,1.735981308411215,1,637
2.611985,60,5512.944214,0.6718847352024923,2.671884735202492,2,599
2.787813,72,5534.010607,0.8598130841121495,2.8598130841121496,2,720
2.831427,72,5554.765769,0.9034267912772586,2.9034267912772584,2,720
2.699729,72,5579.96769,0.7717289719626168,2.7717289719626166,2,720
2.848922,68,5599.885374,0.9168224299065421,2.916822429906542,2,679
2.740227,72,5621.027608,0.8122274143302181,2.812227414330218,2,720
0.423249,72,5642.259736,0.4952492211838006,0.4952492211838006,0,720
2.675706,63,5661.216028,0.738006230529595,2.738006230529595,2,623
0.376083,54,5676.293453,0.4292834890965732,0.4292834890965732,0,532
3.9466,54,5692.905568,1.0,4.0,3,534
2.563589,53,5708.186249,0.616588785046729,2.616588785046729,2,530
3.9325,68,5731.865125,1.0,4.0,3,675
2.697003,72,5752.566445,0.7690031152647975,2.7690031152647974,2,720
2.79635,66,5771.700092,0.8621495327102804,2.8621495327102804,2,658
1.442097,72,5792.960441,0.5140965732087227,1.5140965732087226,1,720
2.636567,72,5813.33951,0.7085669781931464,2.7085669781931463,2,720
2.78784,68,5833.122484,0.8551401869158879,2.8551401869158877,2,673
2.800919,64,5850.683711,0.8640186915887851,2.864018691588785,2,631
2.551485,55,5866.33482,0.6056853582554517,2.6056853582554518,2,542
2.675188,58,5887.158724,0.7327881619937695,2.7327881619937697,2,576
2.831427,72,5907.860421,0.9034267912772586,2.9034267912772584,2,720
2.663457,63,5925.405963,0.7258566978193146,2.7258566978193146,2,624
2.855414,72,5946.122116,0.9274143302180685,2.9274143302180686,2,720
2.885944,72,5966.851765,0.9579439252336449,2.957943925233645,2,720
2.461919,61,6084.983681,0.5228193146417446,2.522819314641745,2,609
2.894589,72,6105.140771,0.966588785046729,2.9665887850467287,2,720
2.842174,72,6125.502811,0.9141744548286604,2.9141744548286606,2,720
2.774573,72,6149.859378,0.8465732087227414,2.8465732087227416,2,720
2.734895,62,6167.409159,0.7964953271028037,2.7964953271028037,2,616
2.837935,72,6187.751137,0.9097352024922118,2.909735202492212,2,718
1.654673,67,6206.838596,0.7215732087227414,1.7215732087227416,1,669
2.75666,72,6228.320287,0.8286604361370716,2.8286604361370715,2,720
1.245391,57,6244.656609,0.30179127725856697,1.301791277258567,1,564
1.581037,72,6264.567326,0.6530373831775701,1.65303738317757,1,720
2.584698,72,6288.7107,0.6566978193146418,2.6566978193146418,2,720
1.566318,72,6308.133832,0.6383177570093458,1.6383177570093457,1,720
2.775664,72,6327.906137,0.8476635514018691,2.847663551401869,2,720
0.385198,64,6345.42338,0.4485981308411215,0.4485981308411215,0,634
2.65116,69,6364.416242,0.7198598130841122,2.719859813084112,2,687
2.82294,58,6381.704852,0.8801401869158878,2.880140186915888,2,572
3.9295,71,6401.933876,1.0,4.0,3,705
2.484807,62,6420.17322,0.5468068535825545,2.5468068535825545,2,620
3.9354,65,6442.826534,1.0,4.0,3,646
2.817378,66,6462.030229,0.883177570093458,2.883177570093458,2,658
2.831427,72,6482.851027,0.9034267912772586,2.9034267912772584,2,720
3.932,68,6503.192178,1.0,4.0,3,680
3.9422,58,6520.170372,1.0,4.0,3,578
2.816863,72,6540.621623,0.8888629283489097,2.88886292834891,2,720
2.465454,59,6557.581809,0.5237538940809969,2.523753894080997,2,583
2.642019,72,6578.71705,0.7140186915887851,2.714018691588785,2,720
2.619865,55,6598.151157,0.6740654205607477,2.6740654205607477,2,542
1.473093,72,6618.059414,0.5450934579439253,1.5450934579439253,1,720
3.9432,57,6635.336065,1.0,4.0,3,568
2.602484,69,6654.531761,0.6711838006230529,2.671183800623053,2,687
2.881985,65,6673.132584,0.9468847352024922,2.946884735202492,2,649
2.767674,71,6693.872363,0.8384735202492212,2.838473520249221,2,708
2.69677,56,6709.475654,0.7525700934579439,2.752570093457944,2,558
2.560267,66,6728.967751,0.6254672897196262,2.625467289719626,2,652
2.672506,66,6752.032489,0.738006230529595,2.738006230529595,2,655
2.875508,72,6772.612703,0.9475077881619938,2.9475077881619938,2,720
2.605759,64,6791.332189,0.6691588785046729,2.669158878504673,2,634
2.847626,72,6812.692345,0.9196261682242991,2.919626168224299,2,720
3.9296,71,6833.202006,1.0,4.0,3,704
3.9308,70,6954.318861,1.0,4.0,3,692
2.865695,72,6975.139748,0.9376947040498442,2.9376947040498442,2,720
