#{"t_start": 1779208300.095501, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.13672,100,18224.725749,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.03042056074766324,0.0,0.0,0.8198198198198198,1.0,4,True,106,0.07841549295774648,0.9169014084507036,0.6285633802816901,10.009260563380282,26,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5272129541080562,0.11064719626168214,0.26837837837837836,0.010647196261682134,0.1,0.09837837837837837,0.1,0.02,0.05,0.0,0.0,0.08
4.085989,70,18259.256522,medium,1.0,4.0,3,691,5,2,3,2,3,0,0,0,3,0.050700934579439395,0.05912162162162174,0.049700000000000286,0.9999999999999973,0.9999999999999976,5,True,9,0.01045774647887324,0.6225633802816903,0.3190140845070422,1.526637323943662,13,65.0,58.0,0.06153846153846154,0.12307692307692308,0.7442626474488743,-0.05991136303804128,0.29499999999999943,0.017745327102803788,0.01234330985915493,0.11999999999999968,0.09999999999999976,0.025,0.05,0.0,0.09,0.08
4.243518,83,18309.114554,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.05528037383177506,0.0,0.0,1.0,1.0,5,True,92,0.06049295774647887,0.8677464788732404,0.494676056338028,3.1427288732394367,21,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6709680817478427,0.11071784915098044,0.295,0.01934813084112127,0.09136971830985917,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.069758,66,18340.294623,medium,1.0,4.0,3,654,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,35,0.030211267605633804,0.5601690140845067,0.33383098591549293,2.28931338028169,18,63.0,61.0,0.031746031746031744,0.07936507936507936,0.7157389306058416,-0.07984154929577464,0.295,0.0,0.04015845070422536,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.1172,79,18376.435677,medium,0.9116588785046729,2.9116588785046726,2,790,8,4,4,4,4,0,0,0,0,0.014852024922118328,0.003310810810810668,0.0,0.7445270270270269,1.0,4,True,96,0.10225352112676056,0.9366760563380284,0.6101690140845065,3.374788732394366,27,65.0,58.0,0.046153846153846156,0.12307692307692308,0.6976815494572213,0.10519820872274142,0.2593432432432432,0.005198208722741415,0.1,0.08934324324324322,0.1,0.02,0.05,0.0,0.0,0.08
3.147983,84,18412.869078,medium,0.9475389408099687,2.947538940809969,2,833,8,4,4,4,4,0,0,0,0,0.03133956386292826,0.025833333333333357,0.0,0.8562387387387377,1.0,4,True,70,0.06003521126760564,0.9211267605633825,0.6147887323943658,2.1834683098591547,39,65.0,54.0,0.046153846153846156,0.12307692307692308,0.3843796046051256,0.09099525580272912,0.27274864864864845,0.010968847352024889,0.08002640845070423,0.10274864864864847,0.1,0.02,0.05,0.0,0.0,0.08
4.244597,77,18446.02169,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.01799065420560761,0.0,0.0,1.0,1.0,5,True,78,0.08133802816901409,0.5484788732394361,0.28763380281690143,1.0459507042253522,8,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5500323389376455,0.10629672897196267,0.295,0.006296728971962663,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.246663,88,18483.815596,medium,1.0,4.0,3,878,8,4,4,4,4,0,0,0,0,0.05560747663551268,0.005202702702702701,0.23029999999999431,0.9999999999999998,0.9999999999999961,5,True,174,0.1497887323943662,0.7399999999999997,0.4652676056338026,2.5718133802816903,10,65.0,58.0,0.03076923076923077,0.09230769230769231,0.621083595270279,0.11946261682242945,0.2949999999999996,0.01946261682242944,0.1,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.066073,100,18536.633316,medium,0.9376947040498442,2.9376947040498442,2,1000,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,109,0.10154929577464789,0.7898028169014081,0.6360845070422536,6.20056338028169,18,65.0,53.0,0.06153846153846154,0.13846153846153847,0.5111727926995352,0.04000000000000001,0.26837837837837836,0.0,0.1,0.09837837837837836,0.1,0.02,0.05,0.0,0.06,0.08
4.257943,74,18569.306668,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.04612149532710259,0.04114864864864892,0.0,1.0000000000000016,1.0,5,True,97,0.08866197183098591,0.7095774647887331,0.4764225352112676,2.3480809859154927,21,65.0,58.0,0.03076923076923077,0.09230769230769231,0.4411138364770706,0.11614252336448591,0.2950000000000002,0.016142523364485906,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.216724,74,18601.763599,medium,1.0,4.0,3,740,7,3,4,3,4,0,0,0,1,0.016355140186916004,0.04729729729729763,0.0,1.0000000000000013,1.0,5,True,92,0.07676056338028169,0.8902253521126751,0.5685352112676055,2.9119718309859155,19,65.0,52.0,0.07692307692307693,0.16923076923076924,0.7956026942383229,0.07572429906542061,0.29500000000000015,0.0057242990654206,0.1,0.12000000000000016,0.1,0.025,0.05,0.0,0.03,0.08
4.249818,76,18634.67425,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.028621495327102744,0.009459459459459531,0.0,1.000000000000001,1.0,5,True,82,0.08598591549295774,0.8008732394366189,0.341943661971831,2.4680281690140844,7,65.0,56.0,0.06153846153846154,0.12307692307692308,0.7572002247785914,0.11001752336448596,0.29500000000000015,0.01001752336448596,0.1,0.12000000000000012,0.1,0.025,0.05,0.0,0.0,0.08
4.227771,96,18676.34153,medium,1.0,4.0,3,953,8,4,4,4,4,0,0,0,0,0.023060747663551595,0.01702702702702716,0.0,0.9999999999999992,1.0,5,True,96,0.07225352112676056,0.9052394366197217,0.4677746478873237,1.2608098591549295,26,65.0,57.0,0.07692307692307693,0.15384615384615385,0.5478615256985043,0.10807126168224307,0.2949999999999999,0.008071261682243057,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
4.265541,77,18708.861072,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.07640186915887828,0.09743243243243291,0.04479999999999807,0.9999999999999998,1.0,5,True,120,0.10394366197183098,0.8483380281690128,0.4778028169014084,6.568890845070422,22,65.0,57.0,0.06153846153846154,0.13846153846153847,0.678628373753678,0.1267406542056074,0.295,0.026740654205607395,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.180309,74,18740.074879,medium,1.0,4.0,3,738,7,4,3,4,3,0,0,0,1,0.06053738317757018,0.016081081081081083,0.0,0.9999999999999992,1.0,5,True,36,0.0398943661971831,0.6386478873239445,0.3550422535211267,2.2834154929577464,11,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5831706538684372,0.03910885876003688,0.2949999999999999,0.02118808411214956,0.04792077464788732,0.11999999999999988,0.1,0.025,0.05,0.0,0.03,0.08
4.191186,96,18790.991562,medium,1.0,4.0,3,953,7,4,3,4,3,0,0,0,1,0.0042445482866043625,0.012274774774774778,0.0,1.0000000000000002,1.0,5,True,108,0.10225352112676056,0.7680563380281714,0.38935211267605635,1.447693661971831,14,65.0,57.0,0.046153846153846156,0.1076923076923077,0.556585829258309,0.07148559190031153,0.29500000000000004,0.0014855919003115268,0.1,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
4.240289,81,18825.599438,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.015397196261682379,0.0,0.0,1.0,1.0,5,True,96,0.07605633802816901,0.5407605633802812,0.3247605633802817,1.7683098591549296,13,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7041494789921316,0.10538901869158884,0.29500000000000004,0.005389018691588832,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
3.141357,100,18867.655357,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.04366822429906453,0.0,0.18689999999999618,0.8198198198198198,0.9999999999999959,4,True,136,0.13183098591549297,0.8619718309859166,0.5425915492957747,2.809700704225352,22,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5317087143899668,0.11528387850467259,0.26837837837837797,0.015283878504672582,0.1,0.09837837837837836,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.247531,77,18900.906698,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.026658878504672853,0.0,0.009099999999999994,1.0,0.9999999999999996,5,True,97,0.07714788732394366,0.7824225352112685,0.5105352112676053,1.1702640845070422,14,65.0,57.0,0.03076923076923077,0.09230769230769231,0.7590457355552044,0.1093306074766355,0.295,0.009330607476635496,0.1,0.12,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
3.154766,100,18943.671043,medium,0.9420560747663551,2.942056074766355,2,1000,8,4,4,4,4,0,0,0,0,0.0651947040498429,0.03292792792792792,0.23029999999999431,0.8324324324324309,0.9999999999999961,4,True,93,0.07982394366197183,0.9277746478873237,0.5957464788732391,0.4670774647887324,26,65.0,62.0,0.03076923076923077,0.09230769230769231,0.556387503131005,0.12281814641744501,0.2698918918918913,0.022818146417445014,0.1,0.09989189189189167,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.141284,70,18973.114838,medium,1.0,4.0,3,695,5,1,4,1,4,0,0,0,3,0.0034267912772585674,0.009909909909909911,0.0,1.0000000000000016,1.0,5,True,76,0.06211267605633803,0.6567605633802821,0.44763380281690146,4.248908450704225,13,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6609628209690211,-0.00421611601070597,0.2950000000000002,0.0011993769470404986,0.08458450704225352,0.12000000000000022,0.1,0.025,0.05,0.0,0.09,0.08
4.234074,84,19017.289827,medium,1.0,4.0,3,835,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,78,0.06971830985915493,0.8289014084507058,0.5134366197183095,7.177552816901408,14,65.0,56.0,0.046153846153846156,0.1076923076923077,0.4694627428953683,0.10257377912333818,0.295,0.011285046728971983,0.09128873239436619,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.214797,83,19052.99258,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.04982087227414363,0.041441441441441434,0.08190000000000049,1.0000000000000016,0.9999999999999959,5,True,47,0.05461267605633803,0.7402253521126748,0.37718309859154936,3.252904929577465,11,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5424238767248952,0.08189681233820378,0.2949999999999998,0.017437305295950264,0.06445950704225352,0.12000000000000018,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.10786,66,19084.349922,medium,1.0,4.0,3,652,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,62,0.06274647887323943,0.5279436619718304,0.2746478873239437,3.055,5,63.0,57.0,0.047619047619047616,0.12698412698412698,0.6337415628586149,-0.0419401408450704,0.29500000000000004,0.0,0.07805985915492959,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
4.241154,81,19126.284823,medium,1.0,4.0,3,802,8,4,4,4,4,0,0,0,0,0.01815420560747672,0.05250000000000025,0.0,1.0000000000000002,1.0,5,True,84,0.08830985915492957,0.8185070422535211,0.5251549295774641,3.153943661971831,23,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7181621903844653,0.10635397196261685,0.295,0.006353971962616852,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.102849,100,19176.320608,medium,0.9343457943925234,2.9343457943925233,2,1000,8,4,4,4,4,0,0,0,0,0.013738317757009434,0.03972972972972999,0.0,0.8198198198198179,1.0,4,True,60,0.06042253521126761,0.8971830985915509,0.681380281690141,3.7902640845070423,28,65.0,55.0,0.046153846153846156,0.12307692307692308,0.527809002815873,0.08012531262340401,0.26837837837837814,0.004808411214953302,0.07531690140845071,0.09837837837837814,0.1,0.02,0.05,0.0,0.0,0.08
4.1831,59,19203.774163,medium,1.0,4.0,3,588,5,1,4,1,4,0,0,0,3,0.048286604361370784,0.0,0.20666666666666697,1.0,0.9999999999999961,5,True,133,0.12130281690140846,0.3898028169014082,0.23895774647887325,1.8054225352112676,9,54.0,53.0,0.037037037037037035,0.07407407407407407,0.6984013344076893,0.026900311526479787,0.2949999999999996,0.016900311526479774,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
4.243731,73,19246.572889,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.0040887850467289655,0.011824324324324306,0.0,1.000000000000002,1.0,5,True,134,0.10876760563380282,0.5784788732394357,0.2585352112676056,0.46040492957746476,10,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6503164341916655,0.10143107476635514,0.29500000000000026,0.0014310747663551378,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
4.072487,61,19275.483665,medium,1.0,4.0,3,602,3,2,1,2,1,0,0,0,5,0.025389408099688534,0.0,0.10866666666666693,1.0,0.9999999999999961,5,True,21,0.024401408450704227,0.5281971830985911,0.3438591549295773,2.6972711267605636,20,58.0,49.0,0.06896551724137931,0.15517241379310345,0.7398336628066784,-0.08231265082708084,0.2949999999999996,0.008886292834890987,0.02880105633802817,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.12,0.08
2.996185,78,19313.190326,medium,0.8128582554517131,2.812858255451713,2,773,8,4,4,4,4,0,0,0,0,0.03074766355140163,0.02695945945945959,0.0,0.5405405405405392,1.0,3,True,124,0.1223943661971831,0.9211267605633838,0.6028169014084505,3.0026408450704225,29,65.0,60.0,0.03076923076923077,0.09230769230769231,0.633370139792316,0.11076168224299057,0.22986486486486468,0.010761682242990574,0.1,0.06486486486486469,0.1,0.015,0.05,0.0,0.0,0.08
4.127952,62,19342.407295,medium,1.0,4.0,3,615,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,59,0.06855633802816902,0.3976619718309853,0.1040281690140845,0.3323239436619718,6,59.0,54.0,0.03389830508474576,0.1016949152542373,0.6304809975792656,-0.03908274647887325,0.295,0.0,0.08091725352112675,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.06646478873239436
4.22015,100,19385.790165,medium,1.0,4.0,3,992,8,4,4,4,4,0,0,0,0,0.012429906542056127,0.013716216216216198,0.0,0.9999999999999993,1.0,5,True,91,0.08172535211267605,0.9015774647887347,0.46354929577464765,1.3660035211267605,25,65.0,56.0,0.06153846153846154,0.13846153846153847,0.46734390981720186,0.10435046728971965,0.29499999999999993,0.004350467289719644,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
4.233949,85,19421.823197,medium,1.0,4.0,3,846,8,4,4,4,4,0,0,0,0,0.010140186915887904,0.029324324324324483,0.0,1.0000000000000024,1.0,5,True,82,0.09528169014084507,0.7627605633802818,0.428056338028169,3.4598767605633802,16,65.0,62.0,0.046153846153846156,0.09230769230769231,0.5675625130017762,0.10354906542056078,0.29500000000000026,0.0035490654205607665,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.08
3.181769,100,19463.406509,medium,0.974766355140187,2.974766355140187,2,1000,8,4,4,4,4,0,0,0,0,0.016456386292834885,0.041441441441441434,0.0,0.927027027027025,1.0,4,True,80,0.09295774647887324,0.9408169014084516,0.5081408450704226,2.0956866197183097,15,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5831706538684372,0.10575973520249221,0.281243243243243,0.00575973520249221,0.1,0.11124324324324301,0.1,0.02,0.05,0.0,0.0,0.08
3.086104,91,19510.269768,medium,0.888006230529595,2.8880062305295953,2,902,8,4,4,4,4,0,0,0,0,0.021580996884735307,0.06240990990991021,0.0,0.8198198198198171,1.0,4,True,96,0.059154929577464786,0.9154929577464803,0.6522816901408444,1.0824823943661972,36,65.0,58.0,0.03076923076923077,0.09230769230769231,0.46847202705188323,0.09991954609275595,0.2683783783783781,0.007553348909657357,0.0923661971830986,0.09837837837837807,0.1,0.02,0.05,0.0,0.0,0.08
3.117628,81,19544.380873,medium,0.9161838006230529,2.916183800623053,2,805,8,4,4,4,4,0,0,0,0,0.002943925233644733,0.008513513513513147,0.0,0.7576126126126123,1.0,4,True,144,0.1280281690140845,0.9211267605633804,0.5734647887323941,3.3705457746478875,23,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5173989883542506,0.10103037383177566,0.2609135135135135,0.0010303738317756564,0.1,0.09091351351351347,0.1,0.02,0.05,0.0,0.0,0.08
1.644653,78,19581.711904,medium,0.6161993769470405,1.6161993769470406,1,773,8,4,4,4,4,0,0,0,0,0.008177570093457978,0.023648648648648744,0.0,0.5657657657657646,0.0,3,False,95,0.07591549295774648,0.9211267605633816,0.5365633802816898,2.0815492957746478,27,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5490004451402073,0.10286214953271029,0.08289189189189176,0.0028621495327102917,0.1,0.06789189189189176,0.0,0.015,0.0,0.0,0.0,0.08
4.117206,70,19615.645093,medium,1.0,4.0,3,693,5,3,2,3,2,0,0,0,3,0.013738317757009375,0.03972972972972982,0.0,1.0000000000000018,1.0,5,True,46,0.044929577464788734,0.7298309859154921,0.4269577464788731,0.49035211267605633,15,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5772993305389236,-0.028494405686455164,0.29500000000000026,0.004808411214953281,0.05669718309859155,0.12000000000000025,0.1,0.025,0.05,0.0,0.09,0.08
4.118242,68,19646.332093,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,4,0.030467289719625583,0.011486486486486489,0.11339999999999749,1.0000000000000002,0.9999999999999978,5,True,68,0.061971830985915494,0.5012957746478865,0.26884507042253525,1.4525704225352112,9,64.0,60.0,0.03125,0.09375,0.49869548484552095,-0.028857575358694446,0.29499999999999976,0.010663551401868953,0.0804788732394366,0.12,0.09999999999999976,0.025,0.05,0.0,0.12,0.08
4.248086,84,19682.736851,medium,1.0,4.0,3,834,8,4,4,4,4,0,0,0,0,0.047102803738316726,0.0,0.2015999999999956,1.0,0.9999999999999959,5,True,97,0.09961267605633803,0.8130422535211282,0.4478591549295773,1.4865492957746478,18,65.0,57.0,0.06153846153846154,0.12307692307692308,0.6552389247372196,0.11648598130841085,0.2949999999999996,0.016485981308410853,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.735881,100,19734.034134,medium,0.640303738317757,1.640303738317757,1,1000,8,4,4,4,4,0,0,0,0,0.007024922118380104,0.020315315315315434,0.0,0.8106981981981972,0.3406666666666667,3,False,140,0.12338028169014084,0.9392394366197212,0.4630422535211265,0.2661619718309859,10,65.0,55.0,0.046153846153846156,0.12307692307692308,0.621083595270279,0.10245872274143304,0.14635045045045025,0.002458722741433036,0.1,0.09728378378378359,0.03406666666666667,0.015,0.0,0.0,0.0,0.05323239436619719
4.264384,78,19766.468904,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.07738317757009257,0.0,0.1931999999999959,1.0,0.9999999999999961,5,True,104,0.09954225352112676,0.5677746478873233,0.30540845070422534,0.7342781690140845,14,65.0,54.0,0.046153846153846156,0.1076923076923077,0.4388990311728897,0.1270841121495324,0.2949999999999996,0.0270841121495324,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.166974,68,19794.399702,medium,1.0,4.0,3,677,5,1,4,1,4,0,0,0,3,0.027640186915887266,0.034054054054054254,0.06789999999999707,0.9999999999999983,1.0,5,True,82,0.09528169014084507,0.5033802816901402,0.25695774647887315,0.8151056338028169,11,63.0,54.0,0.047619047619047616,0.12698412698412698,0.6249059731769248,0.01967406542056055,0.2949999999999998,0.009674065420560542,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.09,0.08
3.075542,100,19836.104291,medium,0.9034267912772586,2.9034267912772584,2,1000,8,4,4,4,4,0,0,0,0,0.009322429906542102,0.02695945945945959,0.0,0.7207207207207194,1.0,4,True,96,0.059154929577464786,0.9162253521126766,0.7186478873239437,4.369313380281691,37,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6354243207826399,0.09562904765038834,0.2564864864864863,0.003262850467289736,0.0923661971830986,0.08648648648648631,0.1,0.02,0.05,0.0,0.0,0.08
3.16508,100,19878.712686,medium,0.9556308411214954,2.9556308411214953,2,1000,8,4,4,4,4,0,0,0,0,0.0021261682242990887,0.006148648648648716,0.0,0.8716891891891889,1.0,4,True,91,0.07767605633802817,0.9406478873239468,0.5082816901408451,0.3294894366197183,13,65.0,56.0,0.046153846153846156,0.13846153846153847,0.5024121190503882,0.10074415887850469,0.27460270270270265,0.000744158878504681,0.1,0.10460270270270267,0.1,0.02,0.05,0.0,0.0,0.06589788732394367
1.751524,100,19921.826308,medium,0.7093457943925233,1.7093457943925232,1,1000,8,4,4,4,4,0,0,0,0,0.0042523364485980535,0.012297297297297073,0.0,0.6396396396396394,0.28933333333333333,3,False,82,0.09528169014084507,0.9250140845070444,0.6718591549295776,1.8927992957746478,37,65.0,60.0,0.046153846153846156,0.1076923076923077,0.4550414001713778,0.10148831775700932,0.12069009009009006,0.0014883177570093188,0.1,0.07675675675675672,0.028933333333333332,0.015,0.0,0.0,0.0,0.08
4.253251,78,19962.942467,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.006869158878504692,0.0,0.0,1.0,1.0,5,True,105,0.08338028169014085,0.7722816901408477,0.40208450704225335,0.33526408450704226,10,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6615546784654885,0.10240420560747665,0.295,0.0024042056074766423,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.06705281690140844
4.255162,79,19996.300591,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.054462616822429546,0.0,0.0,1.0,1.0,5,True,109,0.1042605633802817,0.8164225352112691,0.4930985915492957,2.4882922535211267,20,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6128063508370265,0.11906191588785034,0.295,0.01906191588785034,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.029147,94,20035.71688,medium,0.8400311526479751,2.840031152647975,2,932,8,4,4,4,4,0,0,0,0,0.08076323987538962,0.07804054054054121,0.10149999999999985,0.8198198198198158,0.9999999999999959,4,True,64,0.0448943661971831,0.9855774647887326,0.5916901408450704,1.5537852112676056,23,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5602588477750647,0.09393790860427369,0.2683783783783775,0.02826713395638637,0.06567077464788731,0.0983783783783779,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.085885,58,20060.338117,medium,1.0,4.0,3,578,2,1,1,1,1,0,0,0,6,0.04505451713395489,0.019144144144144157,0.16449999999999357,0.9999999999999992,0.9999999999999994,5,True,24,0.027887323943661974,0.35754929577464756,0.23833802816901403,0.6971478873239436,9,56.0,48.0,0.03571428571428571,0.10714285714285714,0.45204310305967593,-0.0713154260453693,0.2949999999999999,0.01576908099688421,0.03291549295774648,0.11999999999999991,0.09999999999999995,0.025,0.05,0.0,0.12,0.08
4.1639,62,20086.828592,medium,1.0,4.0,3,611,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,116,0.12387323943661972,0.4697746478873234,0.2938309859154929,1.1840492957746478,12,57.0,52.0,0.03508771929824561,0.10526315789473684,0.7550400310458246,0.010000000000000009,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.193679,77,20118.997641,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.05939252336448613,0.07851351351351361,0.0,0.9999999999999966,1.0,5,True,32,0.024788732394366197,0.6538591549295775,0.3775774647887323,0.8970422535211268,26,65.0,57.0,0.06153846153846154,0.12307692307692308,0.515615272166995,0.0553789324733448,0.2949999999999996,0.020787383177570146,0.034591549295774654,0.1199999999999996,0.1,0.025,0.05,0.0,0.0,0.08
4.204765,71,20149.293901,medium,1.0,4.0,3,709,6,2,4,2,4,0,0,0,2,0.05904205607476502,0.01513513513513513,0.23029999999999431,0.9999999999999993,0.9999999999999961,5,True,96,0.08915492957746479,0.615549295774648,0.42512676056338033,1.4974295774647888,18,65.0,56.0,0.046153846153846156,0.12307692307692308,0.4570877079159688,0.06066471962616776,0.29499999999999954,0.020664719626167755,0.1,0.11999999999999993,0.0999999999999996,0.025,0.05,0.0,0.06,0.08
4.230303,98,20199.486511,medium,1.0,4.0,3,976,8,4,4,4,4,0,0,0,0,0.05644859813084124,0.07000000000000002,0.0,0.9999999999999971,1.0,5,True,73,0.0755281690140845,0.8078309859154945,0.5142535211267604,1.901161971830986,26,65.0,61.0,0.03076923076923077,0.09230769230769231,0.4937388227328167,0.11290313610635783,0.29499999999999965,0.019757009345794434,0.0931461267605634,0.11999999999999966,0.1,0.025,0.05,0.0,0.0,0.08
4.176576,64,20227.317887,medium,1.0,4.0,3,631,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,95,0.10109154929577464,0.5140845070422531,0.2648732394366198,0.17661971830985915,6,60.0,56.0,0.03333333333333333,0.1,0.7582718895431907,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.035323943661971835
4.253536,84,20263.122593,medium,1.0,4.0,3,831,8,4,4,4,4,0,0,0,0,0.051355140186915296,0.0,0.16939999999999691,1.0,0.9999999999999961,5,True,120,0.09619718309859154,0.7745633802816906,0.3970704225352111,0.3816901408450704,12,65.0,56.0,0.06153846153846154,0.13846153846153847,0.5969543810154138,0.11797429906542035,0.29499999999999954,0.01797429906542035,0.1,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0,0.07633802816901408
4.098801,71,20293.416448,medium,1.0,4.0,3,704,5,4,1,4,1,0,0,0,3,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.6402253521126771,0.3865633802816902,1.5123239436619718,12,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6074020928901764,-0.04579946031328153,0.295,0.011285046728971985,0.03291549295774648,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.08
4.087643,65,20320.930296,medium,1.0,4.0,3,647,3,1,2,1,2,0,0,0,5,0.03060747663551408,0.0,0.0,1.0,1.0,5,True,34,0.03950704225352113,0.6472676056338027,0.2255774647887325,0.5441901408450704,14,62.0,57.0,0.03225806451612903,0.0967741935483871,0.760907583102784,-0.06265710148742923,0.29500000000000004,0.010712616822429927,0.04663028169014084,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
4.285552,60,20345.786882,medium,1.0,4.0,3,597,8,4,4,4,4,0,0,0,0,0.08643302180685233,0.08157657657657685,0.14069999999999433,1.0,0.9999999999999997,5,True,96,0.1115492957746479,0.43845070422535204,0.28245070422535207,0.7955985915492958,19,52.0,46.0,0.038461538461538464,0.11538461538461539,0.37209710691316134,0.13025155763239832,0.295,0.03025155763239831,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
