#{"t_start": 1779208300.3811653, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.652401,81,15972.29838,hard,0.4772883295194508,1.4772883295194508,1,803,8,4,4,4,4,0,0,0,0,0.03387871853546818,0.0014423076923077084,0.19389999999999455,0.4462912087912087,0.9999999999999972,4,True,109,0.07065140845070422,0.9585352112676062,0.6561126760563383,1.4378697183098592,42,65.0,50.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11185755148741387,0.22355494505494478,0.011857551487413862,0.1,0.05355494505494505,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
0.235597,77,16011.139282,hard,0.3101029748283753,0.3101029748283753,0,770,6,2,4,2,4,0,0,0,2,0.021384439359267586,0.00173076923076925,0.0,0.2500824175824175,0.0,1,False,153,0.11610915492957746,0.9436619718309887,0.6586760563380282,1.5136267605633802,29,65.0,48.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.04748455377574366,0.0350098901098901,0.007484553775743654,0.1,0.030009890109890098,0.0,0.005,0.0,0.0,0.06,0.08
0.326449,81,16051.491684,hard,0.34324942791762014,0.34324942791762014,0,802,8,4,4,4,4,0,0,0,0,0.012013729977116715,0.02884615384615387,0.0,0.32967032967032867,0.0,3,False,85,0.05617957746478873,0.917971830985917,0.5974084507042254,1.654718309859155,26,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.08883948859058241,0.05456043956043943,0.00420480549199085,0.08463468309859155,0.039560439560439434,0.0,0.015,0.0,0.0,0.0,0.08
2.796176,82,16093.535572,hard,0.6074370709382151,2.6074370709382153,2,815,8,4,4,4,4,0,0,0,0,0.04002288329519466,0.015288461538461548,0.058100000000000374,0.5519230769230763,0.9999999999999971,4,True,145,0.1308274647887324,0.9422535211267609,0.7721408450704225,2.151144366197183,29,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11400800915331813,0.23623076923076886,0.014008009153318129,0.1,0.06623076923076915,0.09999999999999973,0.02,0.05,0.0,0.0,0.08
0.212478,74,16130.468118,hard,0.3073398169336385,0.3073398169336385,0,739,6,2,4,2,4,0,0,0,2,0.0015617848970251888,0.003750000000000041,0.0,0.24344780219780204,0.0,1,False,85,0.055704225352112675,0.9154929577464797,0.8348169014084513,0.9503169014084507,37,65.0,45.0,0.12307692307692308,0.26153846153846155,0.1145020974334985,0.02482479372804333,0.03421373626373624,0.0005466247139588161,0.08427816901408451,0.029213736263736245,0.0,0.005,0.0,0.0,0.06,0.08
1.637528,84,16172.386684,hard,0.5657208237986263,1.5657208237986264,1,839,8,4,4,4,4,0,0,0,0,0.044811212814644605,0.003173076923076958,0.08889999999999616,0.3636126373626372,0.6138999999999961,3,False,137,0.08441901408450704,0.9229295774647911,0.5854929577464787,2.1221830985915493,23,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11568392448512563,0.12002351648351609,0.015683924485125615,0.1,0.04363351648351647,0.06138999999999962,0.015,0.0,0.0,0.0,0.08
0.397185,77,16219.915621,hard,0.3915903890160184,0.3915903890160184,0,764,8,4,4,4,4,0,0,0,0,0.017540045766590538,0.04211538461538497,0.0,0.4457417582417566,0.0,2,False,96,0.059154929577464786,0.9154929577464795,0.7104225352112673,0.8194014084507042,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.09850521320140529,0.06348901098901079,0.006139016018306687,0.0923661971830986,0.053489010989010786,0.0,0.01,0.0,0.0,0.0,0.08
2.662756,77,16258.849043,hard,0.5183066361556065,2.5183066361556063,2,761,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.33791208791208793,1.0,2,True,120,0.07394366197183098,0.9235492957746487,0.7636619718309856,1.8232746478873239,37,65.0,42.0,0.06153846153846154,0.15384615384615385,-0.0,0.1,0.20054945054945056,0.0,0.1,0.04054945054945055,0.1,0.01,0.05,0.0,0.0,0.08
0.470886,77,16297.041514,hard,0.4260240274599539,0.4260240274599539,0,770,8,4,4,4,4,0,0,0,0,0.019101830663615236,0.0020192307692307758,0.023799999999998975,0.5366346153846153,0.10779999999999897,4,False,163,0.13919014084507042,0.9366197183098589,0.760112676056338,1.5641021126760564,37,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10668564073226534,0.09517615384615374,0.006685640732265333,0.1,0.06439615384615384,0.010779999999999897,0.02,0.0,0.0,0.0,0.08
0.037959,69,16332.056304,hard,0.25141304347826093,0.25141304347826093,0,682,4,4,0,4,0,0,0,0,4,0.005646453089244879,0.013557692307692375,0.0,0.3564148351648346,0.0,2,False,0,0.0,0.9720281690140858,0.5084788732394364,0.7088028169014085,30,65.0,46.0,0.07692307692307693,0.2,0.1956217818146278,-0.11802374141876429,0.05276978021978014,0.0019762585812357074,0.0,0.04276978021978014,0.0,0.01,0.0,0.0,0.12,0.08
0.093029,68,16366.234442,hard,0.3124084668192221,0.3124084668192221,0,674,3,3,0,3,0,0,0,0,5,0.00588672768878722,0.01413461538461547,0.0,0.34133241758241695,0.0,1,False,0,0.0,0.9501126760563391,0.8771549295774655,0.8986267605633803,36,65.0,41.0,0.07692307692307693,0.16923076923076924,0.21291484811933445,-0.11793964530892447,0.04595989010989003,0.0020603546910755275,0.0,0.04095989010989003,0.0,0.005,0.0,0.0,0.12,0.08
0.518716,80,16405.067661,hard,0.45467963386727633,0.45467963386727633,0,796,8,4,4,4,4,0,0,0,0,0.033037757437070124,0.0,0.07559999999999674,0.3901098901098901,0.5025999999999967,3,False,106,0.10070422535211268,0.934873239436621,0.6106478873239436,0.948556338028169,30,65.0,56.0,0.046153846153846156,0.1076923076923077,0.327804992791223,0.11156321510297455,0.11207318681318648,0.011563215102974547,0.1,0.0468131868131868,0.05025999999999968,0.015,0.0,0.0,0.0,0.08
1.665653,80,16445.073754,hard,0.48334096109839814,1.483340961098398,1,794,8,4,4,4,4,0,0,0,0,0.049971395881006624,0.060274725274725396,0.14489999999999803,0.49351648351648103,0.9999999999999959,3,True,152,0.12147887323943662,0.9486197183098604,0.8621971830985923,2.3897535211267606,44,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11748998855835233,0.22422197802197735,0.017489988558352314,0.1,0.059221978021977734,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.807514,88,16498.016181,hard,0.624736842105263,2.6247368421052633,2,872,8,4,4,4,4,0,0,0,0,0.03532036613272277,0.021923076923077055,0.0,0.5634615384615375,1.0,4,True,107,0.08503521126760563,0.9404507042253523,0.8658873239436621,3.127992957746479,42,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11236212814645297,0.2376153846153845,0.012362128146452968,0.1,0.0676153846153845,0.1,0.02,0.05,0.0,0.0,0.08
0.4431,88,16542.005215,hard,0.4181922196796339,0.4181922196796339,0,871,8,4,4,4,4,0,0,0,0,0.031012585812357066,0.017596153846153924,0.0,0.5096153846153838,0.0,4,False,138,0.11014084507042253,0.9357464788732407,0.7654366197183091,1.2256514084507042,43,65.0,47.0,0.046153846153846156,0.13846153846153847,0.29009774768186847,0.11085440503432498,0.08115384615384606,0.010854405034324971,0.1,0.06115384615384606,0.0,0.02,0.0,0.0,0.0,0.08
2.726777,76,16579.785743,hard,0.5587070938215103,2.55870709382151,2,759,8,4,4,4,4,0,0,0,0,0.019370709382151154,0.0005769230769230834,0.04566666666666667,0.4349175824175824,0.9999999999999978,3,True,119,0.08077464788732394,0.9431830985915488,0.704901408450704,2.1870598591549295,40,65.0,55.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1067797482837529,0.21719010989010967,0.006779748283752904,0.1,0.05219010989010988,0.09999999999999978,0.015,0.05,0.0,0.0,0.08
0.36104,76,16617.576607,hard,0.333827231121281,0.333827231121281,0,760,8,4,4,4,4,0,0,0,0,0.025686498855834898,0.03773351648351662,0.011899999999999487,0.4505494505494487,0.05156666666666615,3,False,124,0.11461267605633803,0.9251549295774651,0.8506760563380279,0.9004577464788732,39,65.0,46.0,0.06153846153846154,0.18461538461538463,0.27983052257308394,0.10899027459954222,0.07422260073260047,0.008990274599542214,0.1,0.05406593406593385,0.005156666666666615,0.015,0.0,0.0,0.0,0.08
2.75369,86,16660.489732,hard,0.585812356979405,2.585812356979405,2,856,8,4,4,4,4,0,0,0,0,0.05754004576658914,0.0031593406593406603,0.19809999999999395,0.4999999999999999,0.9999999999999976,4,True,86,0.05378521126760563,0.9509859154929595,0.672619718309859,1.8392605633802817,36,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10347792446901044,0.22999999999999976,0.020139016018306193,0.08333890845070424,0.05999999999999999,0.09999999999999976,0.02,0.05,0.0,0.0,0.08
0.572794,79,16699.753653,hard,0.4603032036613262,0.4603032036613262,0,786,8,4,4,4,4,0,0,0,0,0.028953089244850256,0.0,0.16449999999999435,0.5067307692307692,0.8014999999999929,4,False,149,0.1251056338028169,0.9154929577464802,0.689887323943662,1.4849823943661973,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2690705926112252,0.1101335812356976,0.1609576923076916,0.010133581235697589,0.1,0.06080769230769232,0.08014999999999929,0.02,0.0,0.0,0.0,0.08
0.438579,80,16748.370294,hard,0.40055491990846637,0.40055491990846637,0,800,8,4,4,4,4,0,0,0,0,0.02979405034324908,0.023942307692307846,0.06789999999999707,0.3325549450549439,0.3268999999999971,3,False,120,0.09464788732394366,0.9310422535211272,0.6894084507042251,1.5216021126760564,32,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11042791762013718,0.08759659340659297,0.010427917620137178,0.1,0.03990659340659326,0.032689999999999705,0.015,0.0,0.0,0.0,0.08
0.114606,77,16787.178727,hard,0.1445366132723112,0.1445366132723112,0,770,7,3,4,3,4,0,0,0,1,0.004204805491990893,0.010096153846153958,0.0,0.34704670329670284,0.0,2,False,69,0.08017605633802817,0.9943661971831018,0.5516056338028164,0.35339788732394367,27,65.0,49.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.06610372417571794,0.05164560439560436,0.0014716819221968125,0.09463204225352113,0.04164560439560436,0.0,0.01,0.0,0.0,0.03,0.07067957746478874
2.86405,73,16823.916051,hard,0.7326544622425629,2.732654462242563,2,728,6,2,4,2,4,0,0,0,2,0.0044450800915331766,0.010673076923076914,0.0,0.6053296703296718,1.0,4,True,145,0.13628521126760562,0.9195211267605644,0.8081408450704229,3.156073943661972,31,65.0,50.0,0.06153846153846154,0.16923076923076924,0.35367207465487155,0.041555778032036625,0.2426395604395606,0.001555778032036612,0.1,0.07263956043956057,0.09999999999999999,0.02,0.05,0.0,0.06,0.08
2.787217,81,16863.829168,hard,0.6066361556064073,2.6066361556064073,2,803,8,4,4,4,4,0,0,0,0,0.03575514874141846,0.02527472527472527,0.14699999999999794,0.5499999999999987,0.9999999999999959,4,True,96,0.059154929577464786,0.9267605633802832,0.7857464788732393,2.667482394366197,34,65.0,49.0,0.06153846153846154,0.12307692307692308,0.1145020974334985,0.10488049924259506,0.23599999999999943,0.012514302059496458,0.0923661971830986,0.06599999999999985,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.711486,83,16904.498662,hard,0.5164759725400457,2.5164759725400456,2,823,8,4,4,4,4,0,0,0,0,0.05033752860411806,0.032884615384615574,0.21349999999999414,0.5807692307692292,0.9999999999999968,4,True,170,0.1418661971830986,0.9372957746478918,0.6313802816901406,1.1404929577464789,28,65.0,53.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.11761813501144132,0.2396923076923072,0.017618135011441317,0.1,0.0696923076923075,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
2.783477,80,16944.342282,hard,0.6026315789473684,2.6026315789473684,2,792,8,4,4,4,4,0,0,0,0,0.01617276887871857,0.038832417582417664,0.0,0.5365384615384596,1.0,4,True,127,0.07880281690140845,0.9517183098591542,0.7438028169014085,3.476056338028169,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.1056604691075515,0.2343846153846152,0.005660469107551499,0.1,0.06438461538461517,0.1,0.02,0.05,0.0,0.0,0.08
2.848842,80,16993.00131,hard,0.6423913043478261,2.642391304347826,2,794,8,4,4,4,4,0,0,0,0,0.04156750572082351,0.036057692307692506,0.1546999999999976,0.6358516483516494,0.9999999999999959,5,True,133,0.10815140845070423,0.9404507042253526,0.7709859154929583,2.7335387323943663,35,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11454862700228824,0.25130219780219754,0.014548627002288228,0.1,0.07630219780219794,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.794696,83,17033.629422,hard,0.6058924485125858,2.605892448512586,2,823,8,4,4,4,4,0,0,0,0,0.04376430205949592,0.018543956043956044,0.191799999999996,0.5482142857142849,0.9999999999999959,4,True,130,0.0801056338028169,0.9310422535211288,0.7824225352112686,3.9892781690140846,30,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.11531750572082357,0.23578571428571377,0.015317505720823568,0.1,0.06578571428571417,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.434627,76,17070.370674,hard,0.40223112128146454,0.40223112128146454,0,759,8,4,4,4,4,0,0,0,0,0.025457665903890203,0.03804945054945059,0.0,0.44821428571428384,0.056,4,False,145,0.13172535211267605,0.9380281690140853,0.7275492957746474,1.8185211267605634,26,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10891018306636158,0.07938571428571406,0.008910183066361571,0.1,0.05378571428571406,0.005600000000000001,0.02,0.0,0.0,0.0,0.08
2.886993,100,17119.418489,hard,0.7093821510297483,2.7093821510297484,2,1000,8,4,4,4,4,0,0,0,0,0.047648741418763775,0.04431318681318702,0.17009999999999614,0.5494505494505473,0.9999999999999968,5,True,234,0.17038732394366196,0.9329295774647891,0.7271267605633808,3.124295774647887,35,65.0,54.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11667705949656733,0.24093406593406536,0.016677059496567323,0.1,0.06593406593406566,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
0.458277,82,17161.131565,hard,0.42828375286041176,0.42828375286041176,0,812,8,4,4,4,4,0,0,0,0,0.020377574370708997,0.03219780219780191,0.0,0.5338461538461523,0.0,4,False,104,0.08264084507042253,0.9397746478873241,0.7330422535211272,2.193855633802817,31,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10713215102974816,0.0840615384615383,0.007132151029748149,0.1,0.0640615384615383,0.0,0.02,0.0,0.0,0.0,0.08
0.438675,70,17196.323991,hard,0.452723112128146,0.452723112128146,0,696,5,1,4,1,4,0,0,0,3,0.017540045766589848,0.0,0.10219999999999685,0.2802197802197802,0.7578666666666622,2,False,158,0.09735915492957746,0.9323943661971826,0.7619718309859154,2.414419014084507,35,65.0,37.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.01613901601830646,0.11941304029303987,0.0061390160183064455,0.1,0.033626373626373635,0.07578666666666624,0.01,0.0,0.0,0.09,0.08
2.949546,95,17252.118952,hard,0.7335526315789471,2.733552631578947,2,941,8,4,4,4,4,0,0,0,0,0.036498855835240124,0.07725274725274733,0.0,0.8109890109890161,1.0,6,True,144,0.11873239436619719,0.9528450704225372,0.6576338028169014,3.0491901408450706,26,65.0,52.0,0.06153846153846154,0.12307692307692308,0.3249387093201824,0.11277459954233404,0.2773186813186819,0.012774599542334043,0.1,0.09731868131868192,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
2.87943,100,17302.230963,hard,0.6773455377574371,2.677345537757437,2,993,8,4,4,4,4,0,0,0,0,0.042889016018305984,0.023365384615384833,0.19319999999999568,0.7197802197802186,0.9999999999999962,6,True,98,0.07887323943661972,0.9317183098591566,0.756056338028169,2.351144366197183,42,65.0,43.0,0.1076923076923077,0.2153846153846154,0.16676100196548832,0.1150111556064071,0.2663736263736258,0.015011155606407091,0.1,0.0863736263736262,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
1.647939,96,17350.506148,hard,0.5471052631578937,1.5471052631578937,1,952,8,4,4,4,4,0,0,0,0,0.04336956521739019,0.0,0.1917999999999939,0.431456043956044,0.9407999999999916,3,False,144,0.10455985915492957,0.9254084507042266,0.7481126760563381,1.173661971830986,29,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11517934782608658,0.1608547252747245,0.015179347826086563,0.1,0.05177472527472529,0.09407999999999919,0.015,0.0,0.0,0.0,0.08
0.39464,74,17387.365718,hard,0.38163615560640735,0.38163615560640735,0,735,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.421840659340659,0.0,3,False,168,0.14661971830985915,0.9774647887323953,0.6957746478873235,1.6870598591549295,25,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10088300915331809,0.06562087912087908,0.0008830091533180874,0.1,0.05062087912087908,0.0,0.015,0.0,0.0,0.0,0.08
0.276139,76,17424.527788,hard,0.267929061784897,0.267929061784897,0,751,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0,0.00279999999999988,0.39107142857142857,0.012133333333333211,3,False,111,0.0829225352112676,0.9643098591549326,0.7172112676056345,0.8340845070422536,36,65.0,45.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10016819221967964,0.06314190476190476,0.00016819221967962663,0.1,0.04692857142857143,0.0012133333333333213,0.015,0.0,0.0,0.0,0.08
2.843402,90,17468.051354,hard,0.6487986270022883,2.6487986270022885,2,900,8,4,4,4,4,0,0,0,0,0.03272883295194519,0.04287087912087926,0.0,0.6512362637362618,1.0,5,True,126,0.07764084507042253,0.9670140845070434,0.7934647887323943,1.282112676056338,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11145509153318083,0.2531483516483514,0.011455091533180816,0.1,0.0781483516483514,0.1,0.025,0.05,0.0,0.0,0.08
0.259455,77,17521.181596,hard,0.2813329519450799,0.2813329519450799,0,763,8,4,4,4,4,0,0,0,0,0.010451945080091353,0.008653846153846248,0.0,0.21469780219780182,0.0,1,False,83,0.09644366197183099,0.9323943661971841,0.8206197183098594,0.7994718309859155,43,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10365818077803197,0.030763736263736224,0.003658180778031973,0.1,0.025763736263736223,0.0,0.005,0.0,0.0,0.0,0.08
2.849623,100,17570.44944,hard,0.6887871853546911,2.688787185354691,2,995,8,4,4,4,4,0,0,0,0,0.029530892448512418,0.0,0.0,0.5,1.0,4,True,116,0.1031338028169014,0.932394366197184,0.8227042253521132,2.8800352112676055,43,65.0,44.0,0.1076923076923077,0.2153846153846154,-0.0,0.11033581235697935,0.22999999999999998,0.010335812356979345,0.1,0.06,0.1,0.02,0.05,0.0,0.0,0.08
1.591245,77,17608.727666,hard,0.5098855835240266,1.5098855835240266,1,767,8,4,4,4,4,0,0,0,0,0.021384439359266812,0.0,0.12459999999999462,0.501510989010989,0.553933333333328,3,False,168,0.15591549295774648,0.9307887323943668,0.8195211267605632,2.4247535211267603,39,65.0,48.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.1074845537757434,0.13057465201465146,0.007484553775743384,0.1,0.06018131868131867,0.0553933333333328,0.015,0.0,0.0,0.0,0.08
1.611023,80,17647.026376,hard,0.44941075514874157,1.4494107551487416,1,791,8,4,4,4,4,0,0,0,0,0.029553775743707357,0.022211538461538706,0.03710000000000017,0.41973901098901,0.9999999999999982,2,True,119,0.0733274647887324,0.9366197183098597,0.7821408450704229,1.1624647887323944,33,65.0,46.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11034382151029758,0.21036868131868103,0.010343821510297573,0.1,0.0503686813186812,0.09999999999999984,0.01,0.05,0.0,0.0,0.08
1.626866,79,17683.284548,hard,0.48316361556064075,1.4831636155606407,1,782,8,4,4,4,4,0,0,0,0,0.032797482837528404,0.007788461538461623,0.06300000000000043,0.25353021978021945,0.9999999999999968,2,True,168,0.10352112676056338,0.9285633802816902,0.7070422535211267,2.04306338028169,35,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11147911899313495,0.19042362637362603,0.01147911899313494,0.1,0.030423626373626333,0.09999999999999971,0.01,0.05,0.0,0.0,0.08
0.243795,74,17718.349424,hard,0.24917620137299773,0.24917620137299773,0,736,8,4,4,4,4,0,0,0,0,0.003123569794050353,0.007500000000000024,0.0,0.3510439560439557,0.0,1,False,155,0.14080985915492958,0.9534647887323968,0.7118873239436618,0.5584330985915493,39,65.0,47.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10109324942791763,0.04712527472527468,0.0010932494279176236,0.1,0.042125274725274685,0.0,0.005,0.0,0.0,0.0,0.08
0.306102,74,17752.968441,hard,0.31967391304347836,0.31967391304347836,0,734,8,4,4,4,4,0,0,0,0,0.00588672768878722,0.01413461538461547,0.0,0.2730631868131862,0.0,1,False,191,0.15371478873239436,0.9486197183098614,0.7584507042253531,1.5863556338028169,32,65.0,53.0,0.046153846153846156,0.12307692307692308,0.17149028156048673,0.10206035469107554,0.037767582417582345,0.002060354691075527,0.1,0.03276758241758235,0.0,0.005,0.0,0.0,0.0,0.08
0.230523,73,17797.966251,hard,0.2148512585812356,0.2148512585812356,0,727,8,4,4,4,4,0,0,0,0,0.007088100686498825,0.00951923076923077,0.0,0.39010989010988967,0.0,3,False,112,0.06996478873239437,0.9814929577464809,0.741887323943662,0.379612676056338,35,65.0,43.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.1024808352402746,0.06181318681318676,0.0024808352402745887,0.1,0.04681318681318676,0.0,0.015,0.0,0.0,0.0,0.07592253521126761
0.227726,73,17835.172408,hard,0.32425629290617847,0.32425629290617847,0,726,5,1,4,1,4,0,0,0,3,0.0056636155606407355,0.013598901098901106,0.0,0.28406593406593345,0.0,2,False,108,0.09408450704225352,0.9211267605633825,0.6447323943661967,1.255193661971831,25,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.011982265446224272,0.04408791208791202,0.001982265446224257,0.1,0.034087912087912016,0.0,0.01,0.0,0.0,0.09,0.08
3.018106,89,17876.161397,hard,0.8047482837528604,2.8047482837528603,2,888,8,4,4,4,4,0,0,0,0,0.02498855835240269,0.04413461538461576,0.027999999999998793,0.7784340659340637,1.0,6,True,149,0.12401408450704225,0.9195211267605651,0.6264788732394367,2.029894366197183,33,65.0,52.0,0.046153846153846156,0.12307692307692308,0.29009774768186847,0.10874599542334094,0.27341208791208765,0.00874599542334094,0.1,0.09341208791208763,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
2.732112,82,17914.005206,hard,0.5565217391304348,2.5565217391304347,2,817,8,4,4,4,4,0,0,0,0,0.05922768878718448,0.022211538461538595,0.17919999999999647,0.42967032967032853,0.9999999999999961,3,True,113,0.0848943661971831,0.9492957746478886,0.6865070422535209,2.7254401408450706,29,65.0,52.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.12072969107551457,0.21656043956043902,0.020729691075514565,0.1,0.051560439560439424,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.873212,84,17954.886224,hard,0.6773455377574371,2.677345537757437,2,836,8,4,4,4,4,0,0,0,0,0.03604118993135002,0.0340384615384617,0.0,0.7197802197802181,1.0,6,True,68,0.061971830985915494,0.9285633802816934,0.633408450704225,0.8679929577464789,25,65.0,48.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.09309328971540912,0.26637362637362616,0.012614416475972504,0.08047887323943662,0.08637362637362618,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
2.851132,82,17996.095838,hard,0.6471967963386728,2.647196796338673,2,817,8,4,4,4,4,0,0,0,0,0.03699656750572011,0.04354395604395629,0.10989999999999527,0.6473901098901076,1.0,5,True,120,0.09084507042253522,0.9557464788732392,0.8520845070422538,2.3242957746478874,46,65.0,51.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.11294879862700205,0.2526868131868129,0.01294879862700204,0.1,0.07768681318681292,0.1,0.025,0.05,0.0,0.0,0.08
2.770697,77,18047.481842,hard,0.585812356979405,2.585812356979405,2,763,8,4,4,4,4,0,0,0,0,0.031956521739130356,0.025384615384615533,0.1245999999999989,0.4999999999999987,0.9999999999999959,4,True,141,0.09051056338028168,0.9348169014084512,0.816732394366197,2.7967253521126763,47,65.0,52.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.11118478260869563,0.22999999999999948,0.011184782608695624,0.1,0.05999999999999986,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.405085,76,18084.926864,hard,0.3902860411899314,0.3902860411899314,0,751,8,4,4,4,4,0,0,0,0,0.005102974828375341,0.012252747252747385,0.0,0.4426098901098896,0.0,3,False,102,0.08137323943661971,0.9211267605633814,0.592704225352112,0.6623943661971831,25,65.0,44.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10178604118993137,0.06811318681318675,0.0017860411899313694,0.1,0.05311318681318675,0.0,0.015,0.0,0.0,0.0,0.08
2.767144,80,18123.584172,hard,0.5874141876430206,2.5874141876430206,2,791,8,4,4,4,4,0,0,0,0,0.06771167048054867,0.03883241758241768,0.17709999999999662,0.503846153846152,0.9999999999999959,4,True,88,0.054225352112676053,0.9348169014084515,0.7348732394366196,2.5629577464788733,33,65.0,47.0,0.07692307692307693,0.18461538461538463,0.24645788980805483,0.1083680987526991,0.23046153846153783,0.02369908466819203,0.08466901408450705,0.06046153846153824,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.950769,100,18173.257913,hard,0.7631693363844394,2.7631693363844394,2,1000,8,4,4,4,4,0,0,0,0,0.02955377574370742,0.042403846153846514,0.0693000000000005,0.6854670329670339,0.9999999999999966,5,True,168,0.14661971830985915,0.9151549295774651,0.7795211267605635,4.194119718309859,32,65.0,46.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.1103438215102976,0.25725604395604373,0.010343821510297595,0.1,0.08225604395604405,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
1.592729,95,18220.996207,hard,0.562929061784897,1.562929061784897,1,944,8,4,4,4,4,0,0,0,0,0.017179633867276663,0.027980769230769198,0.0,0.6098901098901093,0.0,5,False,117,0.07209507042253521,0.9881971830985925,0.7368169014084507,4.073556338028169,27,65.0,56.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.10601287185354684,0.0981868131868131,0.006012871853546831,0.1,0.0731868131868131,0.0,0.025,0.0,0.0,0.0,0.08
0.406422,73,18257.041631,hard,0.38414187643020603,0.38414187643020603,0,726,8,4,4,4,4,0,0,0,0,0.004565217391304371,0.010961538461538516,0.0,0.4856868131868127,0.0,3,False,122,0.10549295774647888,0.9404507042253542,0.46960563380281656,1.0876056338028168,17,65.0,50.0,0.06153846153846154,0.16923076923076924,0.45476335579105015,0.10159782608695654,0.07328241758241752,0.0015978260869565295,0.1,0.05828241758241752,0.0,0.015,0.0,0.0,0.0,0.08
