#{"t_start": 1779208299.7984703, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.21029,74,7933.278753,hard,0.21265446224256296,0.21265446224256296,0,737,8,4,4,4,4,0,0,0,0,0.011653318077803301,0.012115384615384748,0.0,0.2633516483516478,0.0,1,False,154,0.1341725352112676,0.9404507042253545,0.7477183098591552,0.3467253521126761,31,65.0,48.0,0.06153846153846154,0.16923076923076924,0.17149028156048673,0.10407866132723116,0.036602197802197735,0.004078661327231154,0.1,0.03160219780219774,0.0,0.005,0.0,0.0,0.0,0.06934507042253521
1.633162,78,7972.795497,hard,0.46758581235697927,1.4675858123569792,1,773,8,4,4,4,4,0,0,0,0,0.006487414187642948,0.015576923076922903,0.0,0.4633791208791202,1.0,3,True,231,0.19036971830985916,0.9251549295774655,0.8373802816901409,3.122288732394366,34,65.0,41.0,0.12307692307692308,0.23076923076923078,-0.0,0.10227059496567503,0.22060549450549444,0.002270594965675032,0.1,0.055605494505494416,0.1,0.015,0.05,0.0,0.0,0.08
2.665934,75,8011.386575,hard,0.5256864988558353,2.525686498855835,2,744,8,4,4,4,4,0,0,0,0,0.0010812356979405036,0.0025961538461538466,0.0,0.35563186813186803,1.0,3,True,90,0.05545774647887324,0.928563380281691,0.7904507042253524,2.947341549295775,40,65.0,48.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.0869717423534341,0.20767582417582414,0.00037843249427917623,0.08659330985915493,0.04267582417582417,0.1,0.015,0.05,0.0,0.0,0.08
0.397939,77,8049.060198,hard,0.3885469107551488,0.3885469107551488,0,765,8,4,4,4,4,0,0,0,0,0.009370709382151099,0.022500000000000166,0.0,0.438434065934065,0.0,2,False,163,0.1135387323943662,0.9211267605633837,0.7200000000000012,1.637394366197183,30,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10327974828375289,0.06261208791208779,0.003279748283752884,0.1,0.05261208791208779,0.0,0.01,0.0,0.0,0.0,0.08
0.38753,79,8089.613687,hard,0.37704805491990845,0.37704805491990845,0,784,8,4,4,4,4,0,0,0,0,0.013094965675057253,0.031442307692307804,0.0,0.4108241758241745,0.0,3,False,120,0.08704225352112677,0.9154929577464789,0.7741408450704226,1.496056338028169,45,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10458323798627005,0.06429890109890096,0.004583237986270038,0.1,0.049298901098900956,0.0,0.015,0.0,0.0,0.0,0.08
0.392461,80,8130.296128,hard,0.379954233409611,0.379954233409611,0,800,8,4,4,4,4,0,0,0,0,0.021058352402746113,0.028928571428571474,0.0,0.4178021978021964,0.0,3,False,120,0.08704225352112677,0.9195211267605664,0.5458591549295772,1.0441549295774648,28,65.0,45.0,0.09230769230769231,0.23076923076923078,0.25415747777183406,0.10737042334096114,0.06513626373626356,0.00737042334096114,0.1,0.050136263736263564,0.0,0.015,0.0,0.0,0.0,0.08
0.531925,81,8190.125078,hard,0.49580091533180737,0.49580091533180737,0,806,8,4,4,4,4,0,0,0,0,0.047454233409610684,0.02480769230769247,0.0,0.5009615384615372,0.0,4,False,96,0.08535211267605634,0.9609577464788752,0.6112394366197182,1.505281690140845,28,65.0,42.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11660898169336374,0.08011538461538445,0.01660898169336374,0.1,0.060115384615384446,0.0,0.02,0.0,0.0,0.0,0.08
2.896699,78,8230.145453,hard,0.7081292906178489,2.708129290617849,2,779,8,4,4,4,4,0,0,0,0,0.031132723112128162,0.017884615384615308,0.0,0.5464423076923068,1.0,4,True,182,0.12360915492957747,0.9501690140845075,0.701323943661972,3.018538732394366,38,65.0,49.0,0.06153846153846154,0.15384615384615385,0.3613782849189175,0.11089645308924487,0.23557307692307683,0.010896453089244855,0.1,0.06557307692307682,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.381946,74,8266.631459,hard,0.39489130434782604,0.39489130434782604,0,731,7,3,4,3,4,0,0,0,1,0.0020423340961098105,0.004903846153846083,0.0,0.4536675824175822,0.0,3,False,120,0.09686619718309859,0.9323943661971847,0.598422535211267,0.9481338028169014,29,65.0,47.0,0.09230769230769231,0.2,0.16676100196548832,0.07071481693363844,0.06944010989010987,0.0007148169336384336,0.1,0.05444010989010987,0.0,0.015,0.0,0.0,0.03,0.08
0.345545,80,8304.134785,hard,0.3479405034324943,0.3479405034324943,0,798,8,4,4,4,4,0,0,0,0,0.017540045766590066,0.012980769230769278,0.0,0.3380494505494507,0.007,2,False,138,0.10904929577464789,0.9332676056338042,0.6557464788732393,1.336443661971831,24,65.0,43.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10613901601830653,0.05126593406593409,0.006139016018306523,0.1,0.04056593406593409,0.0007000000000000001,0.01,0.0,0.0,0.0,0.08
0.545831,77,8337.515065,hard,0.47104118993134986,0.47104118993134986,0,763,8,4,4,4,4,0,0,0,0,0.03796338672768848,0.04182692307692351,0.04059999999999825,0.380357142857141,0.6215999999999983,2,False,127,0.09954225352112676,0.9229295774647913,0.7072112676056338,1.569330985915493,32,65.0,52.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11328718535469097,0.11780285714285675,0.013287185354690968,0.1,0.045642857142856916,0.06215999999999984,0.01,0.0,0.0,0.0,0.08
1.607363,82,8375.446931,hard,0.5613501144164756,1.5613501144164756,1,818,8,4,4,4,4,0,0,0,0,0.02354691075514841,0.0063461538461538364,0.0,0.6214285714285726,0.0,5,False,131,0.09382042253521126,0.9366760563380292,0.6446197183098592,1.4239260563380283,32,65.0,44.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10824141876430195,0.0995714285714287,0.008241418764301943,0.1,0.07457142857142869,0.0,0.025,0.0,0.0,0.0,0.08
0.338238,74,8409.635268,hard,0.32848398169336385,0.32848398169336385,0,733,8,4,4,4,4,0,0,0,0,0.011893592677345565,0.02336538461538462,0.0,0.40743131868131766,0.0,2,False,140,0.12338028169014084,0.9550704225352113,0.7774929577464784,1.3443661971830987,50,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10416275743707096,0.05889175824175812,0.004162757437070948,0.1,0.04889175824175812,0.0,0.01,0.0,0.0,0.0,0.08
2.806305,80,8456.206399,hard,0.6134439359267735,2.6134439359267736,2,791,8,4,4,4,4,0,0,0,0,0.03999999999999945,0.006043956043956045,0.06299999999999728,0.5663461538461536,1.0,4,True,144,0.09633802816901409,0.9503661971830989,0.6353802816901408,2.465669014084507,28,65.0,43.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.11399999999999981,0.23796153846153845,0.013999999999999806,0.1,0.06796153846153845,0.1,0.02,0.05,0.0,0.0,0.08
2.668666,100,8508.515348,hard,0.5381006864988558,2.538100686498856,2,1000,8,4,4,4,4,0,0,0,0,0.04175629290617863,0.019903846153846265,0.1950000000000003,0.5067307692307682,0.9999999999999961,4,True,64,0.04419014084507042,0.9350140845070425,0.7670422535211266,2.0474647887323942,29,65.0,46.0,0.06153846153846154,0.16923076923076924,-0.0,0.07975730815096532,0.23080769230769177,0.014614702517162521,0.06514260563380281,0.060807692307692195,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.263429,73,8546.704397,hard,0.2866762013729977,0.2866762013729977,0,726,8,4,4,4,4,0,0,0,0,0.003123569794050345,0.006057692307692374,0.0,0.19383241758241732,0.0,1,False,172,0.15507042253521128,0.9236056338028181,0.6285352112676056,1.0670598591549296,32,65.0,43.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.10109324942791763,0.028259890109890082,0.0010932494279176207,0.1,0.02325989010989008,0.0,0.005,0.0,0.0,0.0,0.08
2.902592,86,8589.514367,hard,0.7093821510297483,2.7093821510297484,2,852,8,4,4,4,4,0,0,0,0,0.04993135011441533,0.02527472527472527,0.11479999999999504,0.5494505494505482,1.0,5,True,120,0.07394366197183098,0.9366760563380275,0.7256338028169013,2.701443661971831,44,65.0,44.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.11747597254004537,0.2409340659340658,0.017475972540045362,0.1,0.06593406593406577,0.1,0.025,0.05,0.0,0.0,0.08
1.660675,100,8639.789614,hard,0.6024427917620132,1.6024427917620132,1,1000,8,4,4,4,4,0,0,0,0,0.020978260869564787,0.02527472527472527,0.06089999999999737,0.4999999999999987,0.5088999999999974,4,False,112,0.07915492957746478,0.964000000000001,0.7398873239436617,2.0108274647887323,30,65.0,44.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10734239130434768,0.1308899999999996,0.007342391304347676,0.1,0.05999999999999985,0.05088999999999975,0.02,0.0,0.0,0.0,0.08
0.402524,85,8682.581493,hard,0.4067848970251716,0.4067848970251716,0,843,8,4,4,4,4,0,0,0,0,0.011247139588100682,0.0270054945054945,0.0,0.4822252747252734,0.0,3,False,77,0.05964788732394366,0.9558028169014118,0.6098309859154926,0.8896478873239436,18,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.08717241434879298,0.07286703296703281,0.003936498855835239,0.08323591549295775,0.05786703296703281,0.0,0.015,0.0,0.0,0.0,0.08
2.712317,84,8738.250275,hard,0.5308924485125858,2.530892448512586,2,839,8,4,4,4,4,0,0,0,0,0.01345537757437081,0.03230769230769255,0.0,0.5884615384615379,1.0,4,True,107,0.06593309859154929,0.9267605633802826,0.7982535211267604,1.9855457746478873,47,65.0,41.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.10470938215102979,0.24061538461538456,0.004709382151029783,0.1,0.07061538461538455,0.1,0.02,0.05,0.0,0.0,0.08
0.570672,79,8778.705449,hard,0.4938443935926766,0.4938443935926766,0,786,8,4,4,4,4,0,0,0,0,0.03387871853546832,0.03692307692307695,0.10779999999999534,0.4824175824175808,0.5067999999999954,3,False,115,0.09596830985915493,0.9154929577464819,0.5151549295774644,1.0272535211267606,21,65.0,48.0,0.06153846153846154,0.15384615384615385,0.3025207121927388,0.11185755148741391,0.12357010989010925,0.01185755148741391,0.1,0.0578901098901097,0.050679999999999545,0.015,0.0,0.0,0.0,0.08
0.38945,80,8819.055046,hard,0.38239702517162466,0.38239702517162466,0,794,8,4,4,4,4,0,0,0,0,0.004685354691075505,0.010384615384615397,0.0,0.4151098901098897,0.0,3,False,135,0.08318661971830986,0.9420563380281712,0.6719154929577462,1.33875,29,65.0,42.0,0.07692307692307693,0.18461538461538463,0.24835065083211508,0.10163987414187643,0.06481318681318676,0.0016398741418764266,0.1,0.04981318681318677,0.0,0.015,0.0,0.0,0.0,0.08
0.324526,75,8857.115849,hard,0.3318649885583524,0.3318649885583524,0,742,8,4,4,4,4,0,0,0,0,0.001659038901601831,0.003983516483516484,0.0,0.30233516483516465,0.0,2,False,99,0.09647887323943662,0.932394366197184,0.7949295774647887,1.8196654929577465,40,65.0,43.0,0.06153846153846154,0.15384615384615385,-0.0,0.10058066361556064,0.04628021978021976,0.0005806636155606408,0.1,0.03628021978021976,0.0,0.01,0.0,0.0,0.0,0.08
1.57725,74,8894.832475,hard,0.47030892448512585,1.470308924485126,1,738,8,4,4,4,4,0,0,0,0,0.010812356979405108,0.0,0.06300000000000043,0.22266483516483518,0.9999999999999968,2,True,73,0.044982394366197186,0.9348732394366198,0.7008450704225352,5.444225352112676,26,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.07402112071743966,0.18671978021977992,0.0037843249427917877,0.07023679577464788,0.026719780219780217,0.0999999999999997,0.01,0.05,0.0,0.0,0.08
2.76606,78,8933.208667,hard,0.592946224256293,2.592946224256293,2,776,8,4,4,4,4,0,0,0,0,0.010451945080091622,0.02509615384615406,0.0,0.5171291208791198,1.0,3,True,202,0.1561267605633803,0.9598309859154952,0.7137464788732396,2.883573943661972,32,65.0,41.0,0.07692307692307693,0.2153846153846154,0.2220630225397998,0.10365818077803207,0.2270554945054944,0.003658180778032068,0.1,0.06205549450549438,0.1,0.015,0.05,0.0,0.0,0.08
1.58601,84,8991.875715,hard,0.5122997711670481,1.512299771167048,1,833,8,4,4,4,4,0,0,0,0,0.017419908466819012,0.02740384615384625,0.0,0.4999999999999987,0.5716666666666667,4,False,92,0.06366197183098592,0.9798873239436617,0.8819154929577462,3.2974119718309858,40,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.09984344683662609,0.1371666666666665,0.006096967963386653,0.09374647887323943,0.059999999999999845,0.057166666666666664,0.02,0.0,0.0,0.0,0.08
2.926679,83,9035.14317,hard,0.730091533180778,2.730091533180778,2,827,8,4,4,4,4,0,0,0,0,0.031716247139588157,0.032596153846154094,0.0,0.6098901098901082,1.0,5,True,154,0.13473591549295774,0.9396619718309864,0.7673802816901413,4.141355633802817,34,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11110068649885586,0.24818681318681302,0.011100686498855854,0.1,0.07318681318681299,0.1,0.025,0.05,0.0,0.0,0.08
0.501258,74,9072.867507,hard,0.45722540045766563,0.45722540045766563,0,738,7,3,4,3,4,0,0,0,1,0.013575514874141608,0.0,0.07909999999999844,0.2717032967032967,0.8047666666666632,2,False,130,0.08390845070422535,0.9211267605633807,0.6035211267605631,1.6002288732394365,24,65.0,49.0,0.046153846153846156,0.13846153846153847,0.23296603544749966,0.07475143020594957,0.12308106227106193,0.004751430205949563,0.1,0.032604395604395604,0.08047666666666632,0.01,0.0,0.0,0.03,0.08
2.759413,77,9111.103525,hard,0.5811842105263157,2.581184210526316,2,764,8,4,4,4,4,0,0,0,0,0.024387871853545857,0.0,0.1343999999999942,0.46744505494505495,1.0,4,True,114,0.07024647887323944,0.9317183098591566,0.7262535211267614,2.8110563380281692,24,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10853575514874106,0.2260934065934066,0.008535755148741048,0.1,0.056093406593406586,0.1,0.02,0.05,0.0,0.0,0.08
2.937752,92,9158.655377,hard,0.73649885583524,2.73649885583524,2,916,8,4,4,4,4,0,0,0,0,0.04937643020594909,0.017307692307692493,0.14769999999999792,0.6714285714285742,0.9999999999999959,5,True,101,0.06683098591549295,0.9307887323943677,0.7497183098591544,1.5584154929577465,32,65.0,40.0,0.06153846153846154,0.18461538461538463,-0.0,0.11728175057208219,0.2555714285714285,0.017281750572082182,0.1,0.08057142857142889,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.708292,80,9199.445346,hard,0.540045766590389,2.540045766590389,2,799,8,4,4,4,4,0,0,0,0,0.046664759725400295,0.03123626373626373,0.12809999999999874,0.39010989010988917,0.9999999999999959,3,True,155,0.11461267605633803,0.9686197183098588,0.8498028169014085,4.781531690140845,37,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1163326659038901,0.21181318681318628,0.0163326659038901,0.1,0.046813186813186705,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.623264,77,9238.061844,hard,0.49600114416475966,1.4960011441647596,1,768,8,4,4,4,4,0,0,0,0,0.00973112128146445,0.0,0.0,0.23901098901098902,1.0,2,True,93,0.06063380281690141,0.9179718309859157,0.8506478873239438,3.018380281690141,35,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.09538124456118863,0.1886813186813187,0.0034058924485125567,0.09197535211267607,0.028681318681318683,0.1,0.01,0.05,0.0,0.0,0.08
2.70201,83,9291.939988,hard,0.5363844393592677,2.5363844393592676,2,826,8,4,4,4,4,0,0,0,0,0.03700228832951922,0.03346153846153843,0.0,0.4189560439560426,1.0,3,True,176,0.15211267605633802,0.9291830985915489,0.718450704225352,1.8606338028169014,37,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11295080091533173,0.21527472527472513,0.012950800915331726,0.1,0.05027472527472511,0.1,0.015,0.05,0.0,0.0,0.08
0.321501,77,9330.052782,hard,0.2984038901601831,0.2984038901601831,0,770,8,4,4,4,4,0,0,0,0,0.02510869565217383,0.025384615384615478,0.0,0.469244505494505,0.0,3,False,164,0.13816901408450705,0.9501690140845086,0.7243943661971831,1.260580985915493,28,65.0,44.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10878804347826085,0.0713093406593406,0.00878804347826084,0.1,0.056309340659340595,0.0,0.015,0.0,0.0,0.0,0.08
0.315458,79,9370.208982,hard,0.34255720823798635,0.34255720823798635,0,785,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.3280082417582414,0.0,2,False,84,0.05176056338028169,0.9567323943661977,0.7256056338028165,1.3848415492957746,22,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,0.08203981612788863,0.049360989010988975,0.0012193935926773588,0.08082042253521127,0.03936098901098897,0.0,0.01,0.0,0.0,0.0,0.08
0.263756,78,9409.311551,hard,0.25793478260869557,0.25793478260869557,0,772,8,4,4,4,4,0,0,0,0,0.0008409610983981332,0.0,0.0,0.32967032967032966,0.08166666666666667,3,False,168,0.14661971830985915,0.9655211267605649,0.7182253521126764,1.1361091549295774,33,65.0,44.0,0.1076923076923077,0.2,0.16676100196548832,0.10029433638443935,0.06272710622710623,0.0002943363844393466,0.1,0.03956043956043956,0.008166666666666668,0.015,0.0,0.0,0.0,0.08
2.741911,79,9447.623385,hard,0.539816933638444,2.539816933638444,2,790,8,4,4,4,4,0,0,0,0,0.033581235697940595,0.02527472527472527,0.1343333333333336,0.619505494505496,0.9999999999999961,5,True,124,0.09878521126760563,0.9447323943661985,0.778704225352112,1.0136971830985915,30,65.0,47.0,0.09230769230769231,0.2,0.23296603544749966,0.11175343249427921,0.24934065934065913,0.011753432494279206,0.1,0.07434065934065953,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.860576,81,9488.609433,hard,0.6728718535469107,2.6728718535469107,2,809,8,4,4,4,4,0,0,0,0,0.044450800915330886,0.011826923076923207,0.23029999999999431,0.5253846153846148,0.9999999999999961,4,True,112,0.07281690140845071,0.946084507042254,0.7115492957746478,2.429119718309859,26,65.0,46.0,0.09230769230769231,0.18461538461538463,0.25206405738510845,0.11555778032036582,0.2330461538461534,0.015557780320365807,0.1,0.06304615384615377,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.620934,80,9548.861349,hard,0.45446796338672774,1.4544679633867277,1,794,8,4,4,4,4,0,0,0,0,0.025829519450800927,0.017596153846153977,0.0,0.43188186813186735,1.0,3,True,100,0.07838028169014084,0.9761126760563374,0.6368450704225352,1.662887323943662,23,65.0,44.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10904033180778033,0.21682582417582408,0.009040331807780322,0.1,0.051825824175824084,0.1,0.015,0.05,0.0,0.0,0.08
0.556516,81,9587.966455,hard,0.4869908466819215,0.4869908466819215,0,808,8,4,4,4,4,0,0,0,0,0.022585812356978725,0.0,0.0951999999999959,0.5,0.42419999999999586,4,False,120,0.08704225352112677,0.9551267605633811,0.6643661971830983,1.5553345070422535,22,65.0,37.0,0.1076923076923077,0.2153846153846154,0.19753023273471912,0.10790503432494256,0.12241999999999958,0.007905034324942554,0.1,0.05999999999999999,0.04241999999999959,0.02,0.0,0.0,0.0,0.08
0.41081,76,9623.000237,hard,0.3960526315789474,0.3960526315789474,0,759,8,4,4,4,4,0,0,0,0,0.0025228832951945043,0.0,0.0,0.45645604395604394,0.0,3,False,96,0.10225352112676056,0.9463380281690145,0.7201408450704223,1.8548239436619718,35,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.10088300915331808,0.06977472527472528,0.0008830091533180765,0.1,0.05477472527472528,0.0,0.015,0.0,0.0,0.0,0.08
2.671355,74,9657.636256,hard,0.5651144164759726,2.5651144164759727,2,733,6,2,4,2,4,0,0,0,2,0.0014416475972540204,0.0034615384615384994,0.0,0.45030219780219766,1.0,3,True,144,0.08873239436619719,0.9591549295774658,0.6847887323943661,3.0106866197183098,31,65.0,39.0,0.09230769230769231,0.23076923076923078,0.25206405738510845,0.04050457665903892,0.21903626373626373,0.0005045766590389071,0.1,0.054036263736263704,0.1,0.015,0.05,0.0,0.06,0.08
2.70109,81,9696.477962,hard,0.540045766590389,2.540045766590389,2,805,8,4,4,4,4,0,0,0,0,0.027803203661327415,0.035027472527472514,0.024500000000000008,0.39010989010988845,0.9999999999999989,3,True,144,0.11873239436619719,0.9267605633802838,0.7402816901408453,1.5531690140845071,32,65.0,45.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.1097311212814646,0.21181318681318645,0.009731121281464594,0.1,0.046813186813186594,0.09999999999999988,0.015,0.05,0.0,0.0,0.08
1.615538,77,9735.902137,hard,0.4506064073226545,1.4506064073226546,1,763,8,4,4,4,4,0,0,0,0,0.015766590389016052,0.007500000000000082,0.07366666666666666,0.4226098901098898,0.9999999999999962,3,True,102,0.0868661971830986,0.9465352112676053,0.8180845070422534,2.3137323943661974,48,65.0,40.0,0.09230769230769231,0.23076923076923078,0.1145020974334985,0.10551830663615562,0.2157131868131864,0.005518306636155618,0.1,0.050713186813186775,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
0.442469,79,9776.313839,hard,0.41591533180778034,0.41591533180778034,0,789,8,4,4,4,4,0,0,0,0,0.028443935926773523,0.025851648351648354,0.0,0.5041483516483506,0.0,3,False,168,0.1519718309859155,0.9310422535211279,0.5659718309859151,1.8767605633802817,23,65.0,41.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.10995537757437074,0.07549780219780206,0.009955377574370733,0.1,0.06049780219780205,0.0,0.015,0.0,0.0,0.0,0.08
1.561536,85,9847.393279,hard,0.5267620137299767,1.5267620137299767,1,841,8,4,4,4,4,0,0,0,0,0.01874141876430125,0.003461538461538312,0.061599999999997344,0.42184065934065934,0.2669333333333307,3,False,102,0.07376760563380282,0.9463380281690159,0.7612112676056335,2.678045774647887,27,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.10655949656750545,0.09231421245421219,0.006559496567505437,0.1,0.05062087912087913,0.02669333333333307,0.015,0.0,0.0,0.0,0.08
2.890597,81,9888.523521,hard,0.7032036613272311,2.703203661327231,2,803,8,4,4,4,4,0,0,0,0,0.03868421052631565,0.03951923076923104,0.0,0.5346153846153839,1.0,4,True,119,0.10755281690140846,0.9211267605633824,0.7106478873239436,1.7068485915492957,43,65.0,41.0,0.07692307692307693,0.2,0.15610566617587138,0.11353947368421048,0.23415384615384605,0.013539473684210476,0.1,0.06415384615384606,0.1,0.02,0.05,0.0,0.0,0.08
0.366496,78,9927.536937,hard,0.3406864988558351,0.3406864988558351,0,773,8,4,4,4,4,0,0,0,0,0.006247139588100468,0.0028846153846153843,0.0,0.5076923076923076,0.0,4,False,120,0.12278169014084507,0.93487323943662,0.6520845070422532,0.7938204225352112,24,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10218649885583517,0.0809230769230769,0.0021864988558351634,0.1,0.060923076923076906,0.0,0.02,0.0,0.0,0.0,0.08
2.777638,76,9964.836718,hard,0.5882723112128146,2.5882723112128145,2,758,8,4,4,4,4,0,0,0,0,0.04961670480549144,0.013269230769230915,0.1602999999999961,0.48571428571428515,0.9999999999999971,4,True,86,0.07535211267605633,0.9465915492957767,0.657661971830986,2.0888204225352114,30,65.0,47.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.11687993118896427,0.22828571428571393,0.017365846681922006,0.09951408450704226,0.05828571428571422,0.09999999999999973,0.02,0.05,0.0,0.0,0.08
0.420469,77,10003.960994,hard,0.39875286041189933,0.39875286041189933,0,764,8,4,4,4,4,0,0,0,0,0.02246567505720792,0.0,0.0,0.4604395604395604,0.0,3,False,124,0.10258802816901408,0.9792676056338053,0.5395211267605631,1.302411971830986,20,65.0,42.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.10786298627002278,0.07025274725274727,0.00786298627002277,0.1,0.055252747252747265,0.0,0.015,0.0,0.0,0.0,0.08
2.715208,78,10043.412293,hard,0.5735011441647597,2.5735011441647595,2,777,8,4,4,4,4,0,0,0,0,0.04348970251716184,0.013846153846153638,0.17429999999999654,0.45601648351648294,0.9999999999999961,3,True,67,0.041285211267605634,0.9260845070422562,0.6451830985915495,1.7203345070422535,26,65.0,49.0,0.06153846153846154,0.15384615384615385,-0.0,0.07968530433171087,0.21972197802197757,0.015221395881006641,0.06446390845070422,0.05472197802197795,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.551472,85,10108.186689,hard,0.4916475972540046,0.4916475972540046,0,848,8,4,4,4,4,0,0,0,0,0.034239130434782404,0.03230769230769221,0.0,0.3340659340659337,0.854,2,False,67,0.05820422535211268,0.9839154929577479,0.7071549295774647,4.3268309859154925,25,65.0,48.0,0.06153846153846154,0.16923076923076924,-0.0,0.08913686466625836,0.13548791208791205,0.011983695652173842,0.07715316901408452,0.040087912087912035,0.08540000000000002,0.01,0.0,0.0,0.0,0.08
2.668165,80,10148.118745,hard,0.5004576659038902,2.50045766590389,2,791,8,4,4,4,4,0,0,0,0,0.036670480549199136,0.0,0.21366666666666698,0.5423076923076923,0.9999999999999961,4,True,82,0.05052816901408451,0.9767887323943677,0.6475774647887325,2.090950704225352,33,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.09173079495278308,0.23507692307692268,0.012834668192219695,0.07889612676056339,0.06507692307692305,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.442716,78,10187.722478,hard,0.4172768878718536,0.4172768878718536,0,779,8,4,4,4,4,0,0,0,0,0.021281464530892493,0.0,0.0,0.5074175824175824,0.0,3,False,164,0.13816901408450705,0.9453521126760582,0.6499154929577463,1.8055281690140845,25,65.0,40.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10744851258581238,0.07589010989010989,0.0074485125858123735,0.1,0.060890109890109886,0.0,0.015,0.0,0.0,0.0,0.08
0.275508,72,10223.41279,hard,0.3413787185354692,0.3413787185354692,0,717,6,3,3,3,3,0,0,0,2,0.005165903890160233,0.012403846153846274,0.0,0.3251785714285709,0.0,1,False,100,0.07799295774647887,0.9486197183098618,0.6659718309859157,2.3892077464788732,23,65.0,45.0,0.07692307692307693,0.2,0.16676100196548832,0.041808066361556095,0.0440214285714285,0.0018080663615560816,0.1,0.039021428571428506,0.0,0.005,0.0,0.0,0.06,0.08
2.786835,80,10262.049165,hard,0.5974256292906178,2.5974256292906177,2,792,8,4,4,4,4,0,0,0,0,0.04360983981693354,0.022500000000000138,0.0,0.5278846153846143,1.0,4,True,174,0.15470070422535212,0.9348169014084515,0.8361126760563382,3.201056338028169,27,65.0,48.0,0.07692307692307693,0.2153846153846154,0.19172340579500008,0.11526344393592675,0.2333461538461537,0.015263443935926739,0.1,0.06334615384615372,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
