#{"t_start": 1779208300.5348158, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.627773,78,6951.309336,hard,0.4895308924485126,1.4895308924485127,1,777,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.2688186813186804,1.0,2,True,106,0.0653169014084507,0.9229295774647889,0.8382535211267603,3.728714788732394,43,65.0,49.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.1036842105263158,0.1922582417582417,0.003684210526315789,0.1,0.03225824175824166,0.1,0.01,0.05,0.0,0.0,0.08
2.695136,79,6990.526312,hard,0.5284897025171624,2.528489702517162,2,782,8,4,4,4,4,0,0,0,0,0.048398169336384536,0.02527472527472527,0.22066666666666698,0.3575549450549438,0.9999999999999961,3,True,124,0.07767605633802817,0.915492957746479,0.5316901408450704,1.448450704225352,22,65.0,44.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.11693935926773459,0.20790659340659284,0.016939359267734586,0.1,0.04290659340659325,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.554998,73,7024.966088,hard,0.4684553775743707,0.4684553775743707,0,730,7,3,4,3,4,0,0,0,1,0.004324942791762019,0.006923076923076936,0.008399999999999998,0.4885164835164832,0.9440666666666663,3,False,184,0.12864436619718309,0.9436619718309867,0.762535211267606,2.3936971830985914,29,65.0,40.0,0.1076923076923077,0.23076923076923078,0.26444590718846855,0.07151372997711672,0.16802864468864465,0.0015137299771167067,0.1,0.058621978021977994,0.09440666666666664,0.015,0.0,0.0,0.03,0.08
0.545172,85,7064.163923,hard,0.4809496567505721,0.4809496567505721,0,848,8,4,4,4,4,0,0,0,0,0.027271167048054927,0.028269230769230626,0.0,0.45453296703296653,0.49933333333333335,3,False,158,0.13119718309859155,0.9645915492957753,0.7601971830985914,2.463080985915493,28,65.0,43.0,0.07692307692307693,0.2,-0.0,0.10954490846681923,0.11947728937728931,0.009544908466819223,0.1,0.05454395604395598,0.049933333333333337,0.015,0.0,0.0,0.0,0.08
0.461664,77,7107.941477,hard,0.43209382151029746,0.43209382151029746,0,761,8,4,4,4,4,0,0,0,0,0.00961098398169336,0.019038461538461705,0.009799999999999576,0.5254945054945047,0.04246666666666624,3,False,174,0.1497887323943662,0.9437464788732408,0.7727605633802819,1.9940669014084507,46,65.0,40.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.10336384439359268,0.08230600732600718,0.003363844393592676,0.1,0.06305934065934056,0.004246666666666624,0.015,0.0,0.0,0.0,0.08
1.537078,82,7150.245073,hard,0.5065217391304347,1.5065217391304349,1,818,8,4,4,4,4,0,0,0,0,0.007208237986269712,0.0,0.0,0.36497252747252745,0.476,2,False,78,0.06591549295774649,0.957859154929578,0.7129577464788738,2.106091549295775,40,65.0,46.0,0.09230769230769231,0.18461538461538463,0.1956217818146278,0.09095950301350426,0.10139670329670329,0.0025228832951943985,0.08843661971830986,0.04379670329670329,0.047599999999999996,0.01,0.0,0.0,0.0,0.08
1.618373,76,7187.82823,hard,0.4535697940503433,1.4535697940503434,1,758,8,4,4,4,4,0,0,0,0,0.011533180778032118,0.006923076923076999,0.05040000000000029,0.42972527472527444,0.9999999999999976,3,True,109,0.08612676056338028,0.9211267605633802,0.7653521126760563,1.9753169014084506,34,65.0,45.0,0.07692307692307693,0.16923076923076924,0.21291484811933445,0.10403661327231124,0.21656703296703267,0.00403661327231124,0.1,0.05156703296703293,0.09999999999999977,0.015,0.05,0.0,0.0,0.08
2.984565,86,7231.576753,hard,0.7798054919908467,2.779805491990847,2,854,8,4,4,4,4,0,0,0,0,0.025526315789473387,0.042252747252747365,0.0,0.7185439560439538,1.0,5,True,106,0.09424295774647887,0.94138028169014,0.6577183098591549,4.04536971830986,26,65.0,49.0,0.07692307692307693,0.16923076923076924,0.24645788980805483,0.10893421052631569,0.26122527472527446,0.008934210526315683,0.1,0.08622527472527443,0.1,0.025,0.05,0.0,0.0,0.08
1.62156,80,7271.81128,hard,0.4815217391304348,1.4815217391304347,1,798,8,4,4,4,4,0,0,0,0,0.028249427917620258,0.016730769230769413,0.0,0.2495879120879115,1.0,2,True,108,0.07964788732394366,0.9267605633802825,0.7926760563380281,2.205792253521127,38,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.1098872997711671,0.1899505494505494,0.00988729977116709,0.1,0.029950549450549376,0.1,0.01,0.05,0.0,0.0,0.08
0.52973,81,7312.240462,hard,0.46216819221967886,0.46216819221967886,0,809,8,4,4,4,4,0,0,0,0,0.03435926773455265,0.0,0.10289999999999556,0.3901098901098901,0.5462333333333289,3,False,157,0.1382218309859155,0.9510422535211271,0.7656338028169011,1.1044718309859154,45,65.0,45.0,0.07692307692307693,0.2153846153846154,0.29009774768186847,0.11202574370709342,0.11643652014651971,0.012025743707093424,0.1,0.046813186813186816,0.05462333333333289,0.015,0.0,0.0,0.0,0.08
1.607559,85,7363.663085,hard,0.5223112128146453,1.5223112128146452,1,848,8,4,4,4,4,0,0,0,0,0.02013729977116687,0.0050824175824175834,0.0,0.49999999999999983,0.63,4,False,151,0.12852112676056338,0.9517183098591537,0.6889577464788732,1.69431338028169,32,65.0,46.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.1070480549199084,0.143,0.0070480549199084044,0.1,0.060000000000000005,0.063,0.02,0.0,0.0,0.0,0.08
0.018739,69,7399.069124,hard,0.22688787185354692,0.22688787185354692,0,685,4,2,2,2,2,0,0,0,4,0.0033638443935926714,0.008076923076923063,0.0,0.2975274725274722,0.0,2,False,14,0.008626760563380282,0.9541408450704231,0.9001690140845076,0.8038204225352112,43,65.0,44.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,-0.10535258403970735,0.04570329670329667,0.001177345537757435,0.01347007042253521,0.035703296703296666,0.0,0.01,0.0,0.0,0.12,0.08
0.513919,82,7439.377224,hard,0.46996567505720827,0.46996567505720827,0,818,8,4,4,4,4,0,0,0,0,0.014788329519450794,0.03550824175824174,0.0,0.6339285714285712,0.0,5,False,83,0.07734154929577465,0.9236056338028198,0.5499154929577462,1.2837147887323943,18,65.0,40.0,0.06153846153846154,0.15384615384615385,-0.0,0.10468207730363878,0.10107142857142853,0.005175915331807778,0.099506161971831,0.07607142857142853,0.0,0.025,0.0,0.0,0.0,0.08
1.634015,100,7489.081723,hard,0.5536613272311213,1.5536613272311213,1,1000,8,4,4,4,4,0,0,0,0,0.021618993135011533,0.05190934065934087,0.0,0.6098901098901077,0.546,5,False,112,0.08975352112676056,0.9272112676056349,0.6073802816901404,1.0471830985915493,35,65.0,44.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10756664759725404,0.1527868131868129,0.0075666475972540346,0.1,0.07318681318681292,0.05459999999999999,0.025,0.0,0.0,0.0,0.08
0.385244,75,7526.792867,hard,0.35967391304347796,0.35967391304347796,0,745,8,4,4,4,4,0,0,0,0,0.01441647597253983,0.024230769230769035,0.0,0.5002060439560428,0.0,3,False,101,0.08109154929577465,0.948507042253522,0.7917183098591547,1.1357922535211267,47,65.0,43.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10504576659038894,0.07502472527472515,0.00504576659038894,0.1,0.060024725274725146,0.0,0.015,0.0,0.0,0.0,0.08
0.372168,82,7566.973487,hard,0.3415903890160183,0.3415903890160183,0,813,8,4,4,4,4,0,0,0,0,0.013215102974828473,0.031730769230769465,0.0,0.5604395604395588,0.0,4,False,97,0.09373239436619718,0.9494366197183123,0.7920845070422542,1.184031690140845,42,65.0,44.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10462528604118997,0.08725274725274705,0.004625286041189966,0.1,0.06725274725274705,0.0,0.02,0.0,0.0,0.0,0.08
0.353822,76,7628.719894,hard,0.34041189931350124,0.34041189931350124,0,755,8,4,4,4,4,0,0,0,0,0.018958810068649953,0.0,0.0,0.39395604395604394,0.0,3,False,166,0.133943661971831,0.9670140845070441,0.6474084507042249,0.8636971830985916,23,65.0,43.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.1066355835240275,0.062274725274725266,0.006635583524027483,0.1,0.04727472527472527,0.0,0.015,0.0,0.0,0.0,0.08
0.42009,75,7667.01694,hard,0.4070881006864988,0.4070881006864988,0,745,8,4,4,4,4,0,0,0,0,0.011893592677345565,0.02855769230769237,0.0,0.444491758241757,0.0,2,False,166,0.14809859154929578,0.9310422535211285,0.5398309859154924,2.329700704225352,24,65.0,47.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.10416275743707096,0.06333901098901083,0.004162757437070948,0.1,0.05333901098901084,0.0,0.01,0.0,0.0,0.0,0.08
1.566899,76,7704.500479,hard,0.44294622425629265,1.4429462242562927,1,755,8,4,4,4,4,0,0,0,0,0.014056064073226309,0.0,0.0,0.16277472527472528,1.0,1,True,103,0.07329225352112675,0.9211267605633808,0.8615211267605637,1.4385739436619718,39,65.0,41.0,0.09230769230769231,0.2,0.19172340579500008,0.10491962242562922,0.17453296703296706,0.0049196224256292075,0.1,0.019532967032967037,0.1,0.005,0.05,0.0,0.0,0.08
0.4197,84,7746.591352,hard,0.4616475972540046,0.4616475972540046,0,833,8,4,4,4,4,0,0,0,0,0.013935926773455362,0.0020192307692307914,0.0,0.40270604395604387,0.0,3,False,51,0.03686619718309859,0.9535211267605647,0.7548732394366195,2.2828345070422533,31,65.0,42.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.05802722225803332,0.06332472527472527,0.004877574370709376,0.053149647887323945,0.04832472527472526,0.0,0.015,0.0,0.0,0.0,0.08
0.44391,78,7786.074631,hard,0.41418764302059496,0.41418764302059496,0,773,8,4,4,4,4,0,0,0,0,0.020062929061784838,0.003173076923076958,0.0,0.49999999999999983,0.0,4,False,119,0.09623239436619718,0.9407042253521145,0.5487042253521124,1.0680105633802817,26,65.0,49.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.1070220251716247,0.07999999999999999,0.007022025171624691,0.1,0.059999999999999984,0.0,0.02,0.0,0.0,0.0,0.08
1.553136,83,7826.795277,hard,0.4183066361556064,1.4183066361556065,1,822,8,4,4,4,4,0,0,0,0,0.03832379862700125,0.0,0.10079999999999566,0.34505494505494505,1.0,3,True,80,0.049612676056338026,0.9267605633802852,0.7411830985915504,1.7367429577464788,34,65.0,53.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.09062283656170395,0.2064065934065934,0.013413329519450436,0.07720950704225352,0.04140659340659341,0.1,0.015,0.05,0.0,0.0,0.08
2.768043,82,7868.021231,hard,0.5946224256292906,2.5946224256292907,2,815,8,4,4,4,4,0,0,0,0,0.01934210526315775,0.0337500000000001,0.0,0.5211538461538454,1.0,4,True,82,0.07281690140845071,0.9436619718309857,0.7578873239436614,2.7551232394366196,41,65.0,49.0,0.046153846153846156,0.13846153846153847,0.19753023273471912,0.10238241289844324,0.23253846153846147,0.00676973684210521,0.09561267605633804,0.06253846153846146,0.1,0.02,0.05,0.0,0.0,0.08
0.323909,80,7927.052325,hard,0.32986270022883296,0.32986270022883296,0,791,8,4,4,4,4,0,0,0,0,0.021264302059496386,0.0,0.0,0.2975274725274725,0.0,2,False,164,0.12070422535211267,0.9485633802816916,0.8491830985915493,1.3825176056338029,35,65.0,42.0,0.07692307692307693,0.2,-0.0,0.10744250572082374,0.0457032967032967,0.007442505720823734,0.1,0.0357032967032967,0.0,0.01,0.0,0.0,0.0,0.08
2.769904,75,7965.19219,hard,0.585812356979405,2.585812356979405,2,741,8,4,4,4,4,0,0,0,0,0.02340389016018285,0.03773351648351669,0.04479999999999807,0.49999999999999817,1.0,4,True,96,0.08535211267605634,0.9332112676056341,0.8611549295774648,2.096338028169014,45,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.108191361556064,0.22999999999999976,0.008191361556063998,0.1,0.05999999999999978,0.1,0.02,0.05,0.0,0.0,0.08
0.548243,78,8004.990734,hard,0.4779061784897016,0.4779061784897016,0,778,8,4,4,4,4,0,0,0,0,0.021384439359266812,0.0,0.12459999999999462,0.4304945054945055,0.5399333333333279,3,False,120,0.08704225352112677,0.9364225352112695,0.741521126760563,1.5990492957746478,29,65.0,42.0,0.07692307692307693,0.18461538461538463,-0.0,0.1074845537757434,0.12065267399267345,0.007484553775743384,0.1,0.05165934065934064,0.053993333333332796,0.015,0.0,0.0,0.0,0.08
2.746515,81,8045.053941,hard,0.5415446224256293,2.5415446224256293,2,805,8,4,4,4,4,0,0,0,0,0.05301487414187543,0.053736263736263896,0.17849999999999375,0.6409615384615398,0.9999999999999984,4,True,106,0.08387323943661971,0.9348169014084514,0.8261971830985919,2.272007042253521,50,65.0,55.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.1185552059496564,0.24691538461538465,0.0185552059496564,0.1,0.07691538461538479,0.09999999999999987,0.02,0.05,0.0,0.0,0.08
0.25359,77,8084.602269,hard,0.3207551487414188,0.3207551487414188,0,767,7,3,4,3,4,0,0,0,1,0.0045652173913043985,0.010961538461538581,0.0,0.2756593406593405,0.0,1,False,83,0.0511443661971831,0.9479436619718317,0.6848169014084509,1.7882570422535211,39,65.0,47.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.05145610073484386,0.038079120879120854,0.0015978260869565393,0.07985827464788732,0.033079120879120856,0.0,0.005,0.0,0.0,0.03,0.08
0.166065,76,8122.836488,hard,0.2565217391304348,0.2565217391304348,0,752,6,2,4,2,4,0,0,0,2,0.014776887871853665,0.011538461538461666,0.0,0.12142857142857143,0.0,1,False,123,0.07742957746478873,0.9517746478873252,0.6640563380281688,0.9873239436619718,29,65.0,46.0,0.09230769230769231,0.2,0.15610566617587138,0.045171910755148786,0.019571428571428573,0.005171910755148783,0.1,0.014571428571428572,0.0,0.005,0.0,0.0,0.06,0.08
2.735355,81,8182.321274,hard,0.5616132723112128,2.561613272311213,2,801,8,4,4,4,4,0,0,0,0,0.059467963386726844,0.013846153846153997,0.23029999999999431,0.44189560439560366,0.9999999999999961,2,True,216,0.15929577464788733,0.9341971830985927,0.6731267605633806,2.0608098591549298,32,65.0,50.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.1208137871853544,0.21302747252747206,0.020813787185354392,0.1,0.05302747252747244,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
2.763279,96,8232.036918,hard,0.5986270022883295,2.5986270022883295,2,959,8,4,4,4,4,0,0,0,0,0.019599542334095662,0.02225274725274725,0.0,0.53076923076923,1.0,4,True,132,0.10859154929577465,0.9517183098591546,0.9174647887323941,2.323767605633803,48,65.0,53.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10685983981693349,0.2336923076923076,0.0068598398169334805,0.1,0.06369230769230759,0.1,0.02,0.05,0.0,0.0,0.08
0.393409,80,8271.127003,hard,0.39371281464530883,0.39371281464530883,0,792,8,4,4,4,4,0,0,0,0,0.01064645308924474,0.02325549450549434,0.0,0.376414835164835,0.0,2,False,81,0.09411971830985916,0.9622535211267621,0.5798309859154924,0.7990669014084507,23,65.0,47.0,0.07692307692307693,0.2153846153846154,0.6564870860289299,0.10372625858123566,0.0551697802197802,0.0037262585812356595,0.1,0.0451697802197802,0.0,0.01,0.0,0.0,0.0,0.08
2.707887,82,8308.988014,hard,0.5505148741418764,2.5505148741418764,2,812,8,4,4,4,4,0,0,0,0,0.010692219679633895,0.012692307692307728,0.0,0.41524725274725216,1.0,3,True,153,0.0942781690140845,0.9267605633802825,0.7889577464788735,1.6738908450704226,46,65.0,42.0,0.12307692307692308,0.2153846153846154,0.19172340579500008,0.10374227688787187,0.21482967032967026,0.003742276887871863,0.1,0.04982967032967026,0.1,0.015,0.05,0.0,0.0,0.08
2.726072,79,8343.370515,hard,0.5330091533180779,2.533009153318078,2,790,8,4,4,4,4,0,0,0,0,0.007448512585812397,0.01788461538461548,0.0,0.6204670329670349,1.0,5,True,192,0.1707042253521127,0.9576056338028175,0.8176056338028169,3.246619718309859,38,65.0,46.0,0.06153846153846154,0.16923076923076924,-0.0,0.10260697940503434,0.2494560439560442,0.0026069794050343387,0.1,0.0744560439560442,0.1,0.025,0.05,0.0,0.0,0.08
2.811945,82,8381.856519,hard,0.6219107551487414,2.6219107551487415,2,815,8,4,4,4,4,0,0,0,0,0.031807780320366214,0.02527472527472527,0.0,0.5866758241758233,1.0,4,True,116,0.07147887323943662,0.9154929577464792,0.7985915492957749,2.5751408450704227,48,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11113272311212818,0.2404010989010988,0.011132723112128174,0.1,0.07040109890109876,0.1,0.02,0.05,0.0,0.0,0.08
1.756953,100,8437.104595,hard,0.635594965675057,1.635594965675057,1,1000,8,4,4,4,4,0,0,0,0,0.012013729977116545,0.01730769230769242,0.027999999999998793,0.6373901098901091,0.9566666666666654,5,False,146,0.12943661971830986,0.9124507042253537,0.6669859154929577,2.7528521126760563,26,65.0,45.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10420480549199079,0.1971534798534796,0.00420480549199079,0.1,0.07648681318681308,0.09566666666666654,0.025,0.0,0.0,0.0,0.08
0.330533,77,8475.759894,hard,0.34737986270022847,0.34737986270022847,0,762,8,4,4,4,4,0,0,0,0,0.018260869565217025,0.0005769230769230521,0.0,0.3993406593406593,0.0,3,False,64,0.05072183098591549,0.9839154929577456,0.8699436619718305,1.3802464788732394,57,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.07643267758726258,0.06292087912087913,0.006391304347825959,0.07004137323943661,0.047920879120879126,0.0,0.015,0.0,0.0,0.0,0.08
0.448639,77,8515.612256,hard,0.4231636155606408,0.4231636155606408,0,764,8,4,4,4,4,0,0,0,0,0.012254004576659126,0.014134615384615528,0.0,0.5215521978021972,0.0,3,False,168,0.14661971830985915,0.9404507042253566,0.6329014084507045,1.5871478873239437,26,65.0,49.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.1042889016018307,0.07758626373626368,0.004288901601830693,0.1,0.06258626373626368,0.0,0.015,0.0,0.0,0.0,0.08
0.422646,81,8557.778004,hard,0.43935926773455375,0.43935926773455375,0,810,8,4,4,4,4,0,0,0,0,0.030514874141876553,0.038942307692307714,0.0,0.5604395604395602,0.0,4,False,41,0.03447183098591549,0.9517183098591555,0.8191549295774646,2.4493661971830987,40,65.0,45.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.05703407918909341,0.08725274725274722,0.010680205949656792,0.04635387323943662,0.06725274725274721,0.0,0.02,0.0,0.0,0.0,0.08
0.382581,76,8595.500391,hard,0.3684210526315789,0.3684210526315789,0,752,8,4,4,4,4,0,0,0,0,0.02156178489702525,0.0,0.0,0.3901098901098901,0.0,3,False,151,0.13996478873239437,0.9348732394366215,0.7115774647887323,0.6981866197183099,24,65.0,51.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10754662471395884,0.061813186813186816,0.0075466247139588365,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
0.322282,75,8632.924547,hard,0.3018135011441647,0.3018135011441647,0,741,8,4,4,4,4,0,0,0,0,0.004445080091533132,0.006346153846153916,0.010499999999999546,0.430796703296703,0.11316666666666621,2,False,140,0.14028169014084507,0.95104225352113,0.6763380281690143,0.7444366197183099,30,65.0,43.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10155577803203661,0.07301227106227097,0.0015557780320365963,0.1,0.05169560439560436,0.01131666666666662,0.01,0.0,0.0,0.0,0.08
0.423029,100,8683.410639,hard,0.4328146453089243,0.4328146453089243,0,1000,8,4,4,4,4,0,0,0,0,0.024004576659038455,0.0,0.0,0.3901098901098901,0.0,3,False,101,0.1042605633802817,0.9539154929577481,0.7806760563380288,1.779894366197183,36,65.0,45.0,0.07692307692307693,0.2,0.09911748204888313,0.10840160183066347,0.06181318681318681,0.008401601830663456,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
1.641393,76,8734.953753,hard,0.46900457665903883,1.4690045766590387,1,758,8,4,4,4,4,0,0,0,0,0.020497711670480537,0.037390109890109664,0.0014000000000000004,0.46678571428571275,1.0,3,True,95,0.07924295774647887,0.9479436619718308,0.5392112676056336,1.4126408450704226,23,65.0,32.0,0.2153846153846154,0.4153846153846154,0.374863516979206,0.10717419908466819,0.2210142857142855,0.007174199084668187,0.1,0.05601428571428554,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.842606,77,8774.526413,hard,0.6419908466819222,2.641990846681922,2,764,8,4,4,4,4,0,0,0,0,0.016653318077803254,0.039986263736263856,0.0,0.6348901098901114,1.0,5,True,144,0.11492957746478873,0.9364225352112678,0.7616056338028168,2.271725352112676,37,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10582866132723115,0.25118681318681335,0.005828661327231138,0.1,0.07618681318681336,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.661484,100,8824.724593,hard,0.540045766590389,2.540045766590389,2,1000,8,4,4,4,4,0,0,0,0,0.019656750572081983,0.02527472527472527,0.05319999999999771,0.39010989010988883,1.0,3,True,86,0.05299295774647887,0.930450704225352,0.8739999999999998,1.8313204225352113,29,65.0,43.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.08962458101008786,0.21181318681318667,0.006879862700228694,0.08274471830985916,0.04681318681318666,0.1,0.015,0.05,0.0,0.0,0.08
0.312409,77,8864.013221,hard,0.32265446224256294,0.32265446224256294,0,761,8,4,4,4,4,0,0,0,0,0.006367276887871882,0.0,0.0,0.2802197802197802,0.0,2,False,237,0.1782394366197183,0.9478309859154928,0.8326197183098588,1.754612676056338,38,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10222854691075517,0.04362637362637362,0.0022285469107551584,0.1,0.03362637362637362,0.0,0.01,0.0,0.0,0.0,0.08
0.370306,76,8902.471555,hard,0.3684210526315789,0.3684210526315789,0,759,8,4,4,4,4,0,0,0,0,0.03303775743707074,0.02336538461538481,0.0,0.39010989010988895,0.0,3,False,86,0.0552112676056338,0.954450704225353,0.7143380281690139,2.04625,30,65.0,47.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.09597166580720011,0.06181318681318668,0.011563215102974759,0.08440845070422535,0.04681318681318668,0.0,0.015,0.0,0.0,0.0,0.08
1.780763,100,8952.255909,hard,0.6454805491990847,1.6454805491990847,1,1000,8,4,4,4,4,0,0,0,0,0.049931350114416705,0.06302197802197836,0.0,0.7197802197802213,0.8143333333333334,6,False,164,0.12725352112676055,0.9376901408450706,0.6683661971830983,1.2880985915492957,38,65.0,41.0,0.07692307692307693,0.2,0.2783171932701801,0.11747597254004585,0.19780695970695986,0.017475972540045848,0.1,0.08637362637362653,0.08143333333333333,0.030000000000000002,0.0,0.0,0.0,0.08
2.800941,82,9010.341172,hard,0.6362700228832951,2.636270022883295,2,820,8,4,4,4,4,0,0,0,0,0.07446224256292869,0.035480769230769406,0.21909999999999483,0.37390109890109713,0.9999999999999959,3,True,89,0.06165492957746479,0.9267605633802846,0.6087887323943663,2.0885387323943663,27,65.0,41.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11680298208012364,0.2098681318681313,0.026061784897025042,0.0907411971830986,0.04486813186813167,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.691821,91,9057.323889,hard,0.5108695652173914,2.5108695652173916,2,902,8,4,4,4,4,0,0,0,0,0.03735697940503323,0.020467032967032964,0.16799999999999363,0.5673076923076913,0.9999999999999991,4,True,132,0.09545774647887324,0.9534647887323957,0.8262535211267608,0.6554049295774648,30,65.0,43.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11307494279176164,0.2380769230769229,0.013074942791761631,0.1,0.06807692307692297,0.09999999999999995,0.02,0.05,0.0,0.0,0.08
0.517713,83,9098.713478,hard,0.47998283752860393,0.47998283752860393,0,824,8,4,4,4,4,0,0,0,0,0.016653318077803063,0.030467032967033018,0.023099999999999003,0.5282692307692293,0.20743333333333233,4,False,86,0.06288732394366198,0.9454647887323953,0.7409014084507037,1.5137147887323943,31,65.0,51.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.09599415428497754,0.10413564102564075,0.00582866132723107,0.09016549295774647,0.06339230769230751,0.020743333333333232,0.02,0.0,0.0,0.0,0.08
2.728905,77,9138.229287,hard,0.5334096109839817,2.5334096109839814,2,766,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.6175824175824192,1.0,5,True,120,0.09084507042253522,0.9195211267605636,0.6995211267605638,2.2686795774647885,33,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10298541189931353,0.24910989010989032,0.002985411899313518,0.1,0.07410989010989029,0.1,0.025,0.05,0.0,0.0,0.08
0.472307,76,9177.489097,hard,0.4379176201372991,0.4379176201372991,0,759,8,4,4,4,4,0,0,0,0,0.015377574370708719,0.0,0.08959999999999614,0.3517857142857143,0.49793333333332945,3,False,78,0.051866197183098595,0.9267605633802823,0.8171267605633808,1.8334683098591549,39,65.0,50.0,0.03076923076923077,0.09230769230769231,0.1956217818146278,0.08328179891707199,0.10700761904761867,0.005382151029748051,0.07789964788732394,0.04221428571428571,0.049793333333332954,0.015,0.0,0.0,0.0,0.08
0.36587,77,9216.227388,hard,0.3617219679633867,0.3617219679633867,0,768,8,4,4,4,4,0,0,0,0,0.031613272311212845,0.01903846153846149,0.0,0.3740247252747245,0.0,1,False,172,0.14688380281690142,0.9211267605633822,0.5963380281690137,1.2803169014084508,38,65.0,44.0,0.09230769230769231,0.2153846153846154,-0.0,0.1110646453089245,0.04988296703296694,0.011064645308924495,0.1,0.044882967032966944,0.0,0.005,0.0,0.0,0.0,0.08
0.325081,76,9266.858675,hard,0.32684210526315793,0.32684210526315793,0,758,8,4,4,4,4,0,0,0,0,0.008649885583524123,0.0,0.0,0.34175824175824177,0.0,2,False,144,0.13183098591549297,0.9323943661971833,0.7647887323943663,1.0076408450704226,38,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10302745995423344,0.051010989010989,0.0030274599542334424,0.1,0.041010989010989,0.0,0.01,0.0,0.0,0.0,0.08
0.419838,80,9306.555722,hard,0.3880091533180774,0.3880091533180774,0,800,8,4,4,4,4,0,0,0,0,0.03363844393592605,0.0,0.058799999999997465,0.2936813186813187,0.3481333333333308,2,False,96,0.09517605633802817,0.9476901408450706,0.8355211267605636,2.0295774647887326,41,65.0,49.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11177345537757412,0.08005509157509132,0.011773455377574116,0.1,0.035241758241758236,0.03481333333333308,0.01,0.0,0.0,0.0,0.08
