#{"t_start": 1779208300.5108662, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.223882,93,17440.804539,medium,1.0,4.0,3,924,8,4,4,4,4,0,0,0,0,0.039517133956386126,0.031981981981981975,0.12179999999999902,0.9999999999999983,0.9999999999999959,5,True,68,0.07126760563380281,0.8753802816901424,0.6316056338028168,3.3696654929577465,22,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5793996923632598,0.10128170111008725,0.2949999999999994,0.013830996884735141,0.0874507042253521,0.1199999999999998,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.072857,90,17484.679299,medium,0.810981308411215,2.8109813084112147,2,893,8,4,4,4,4,0,0,0,0,0.05004672897196144,0.006148648648648716,0.20509999999999487,0.8587837837837838,0.9999999999999966,3,True,80,0.09295774647887324,0.9686197183098643,0.3227887323943659,0.17197183098591548,10,65.0,53.0,0.07692307692307693,0.15384615384615385,0.7550338435675757,0.1175163551401865,0.2680540540540537,0.017516355140186502,0.1,0.10305405405405402,0.09999999999999966,0.015,0.05,0.0,0.0,0.034394366197183106
4.109481,69,17533.910154,medium,1.0,4.0,3,689,4,1,3,1,3,0,0,0,4,0.010957943925233261,0.006148648648648644,0.03779999999999837,1.0,1.0,5,True,58,0.0673943661971831,0.718366197183099,0.3917183098591549,1.6413028169014086,10,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7880042467915473,-0.03661894497828104,0.295,0.0038352803738316414,0.07954577464788731,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.216705,88,17576.676145,medium,1.0,4.0,3,878,8,4,4,4,4,0,0,0,0,0.021464174454828476,0.049774774774774766,0.0,1.0000000000000022,1.0,5,True,78,0.057323943661971834,0.8900000000000012,0.5260563380281691,1.754031690140845,30,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5634237379008447,0.08950541880566884,0.29500000000000026,0.007512461059189966,0.08199295774647887,0.12000000000000026,0.1,0.025,0.05,0.0,0.0,0.08
4.251155,83,17618.773737,medium,1.0,4.0,3,830,8,4,4,4,4,0,0,0,0,0.05472741433021842,0.041441441441441434,0.0854000000000003,0.999999999999998,0.9999999999999961,5,True,118,0.11852112676056338,0.7954366197183095,0.44836619718309856,2.008556338028169,12,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5714039652474338,0.11915459501557646,0.2949999999999994,0.019154595015576446,0.1,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.2319,84,17657.468389,medium,1.0,4.0,3,831,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,164,0.14526408450704226,0.8080563380281707,0.5113802816901405,0.5925528169014085,14,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5793996923632598,0.1,0.295,0.0,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.086802,66,17688.316618,medium,1.0,4.0,3,658,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,42,0.048802816901408454,0.5703380281690135,0.3739999999999999,1.8792605633802817,16,63.0,56.0,0.07936507936507936,0.14285714285714285,0.7589809972622616,-0.06239788732394366,0.295,0.0,0.05760211267605633,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.313213,73,17722.800186,medium,1.0,4.0,3,722,8,4,4,4,4,0,0,0,0,0.02981308411214937,0.020945945945945958,0.00069999999999997,1.0000000000000027,1.0,5,True,93,0.09992957746478873,0.5456901408450695,0.2509295774647888,0.1001056338028169,11,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5755642344682877,0.11043457943925228,0.2950000000000003,0.010434579439252278,0.1,0.12000000000000031,0.1,0.025,0.05,0.0,0.0,0.020021126760563383
3.00864,95,17776.385252,medium,0.8427570093457943,2.842757009345794,2,949,8,4,4,4,4,0,0,0,0,0.07811526479750708,0.041441441441441434,0.16239999999999724,0.5452702702702682,0.9999999999999961,3,True,85,0.05401408450704225,0.9373521126760577,0.556619718309859,2.4006338028169014,21,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5490004451402073,0.11035090605940917,0.23043243243243178,0.027340342679127473,0.08301056338028169,0.06543243243243219,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.031696,68,17810.651316,medium,1.0,4.0,3,679,3,3,0,3,0,0,0,0,5,0.01313084112149516,0.026148648648648697,0.0,1.000000000000002,1.0,5,True,0,0.0,0.649971830985916,0.29870422535211255,0.49485915492957744,15,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6445476423002567,-0.11540420560747669,0.29500000000000026,0.004595794392523306,0.0,0.12000000000000026,0.1,0.025,0.05,0.0,0.12,0.08
4.193735,61,17842.149848,medium,1.0,4.0,3,608,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,72,0.07056338028169014,0.503999999999999,0.2631549295774647,0.04693661971830986,5,59.0,55.0,0.03389830508474576,0.1016949152542373,0.8044697394920928,-0.031077464788732398,0.295,0.0,0.0889225352112676,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.009387323943661973
3.196294,100,17886.509924,medium,0.9557632398753894,2.9557632398753895,2,1000,8,4,4,4,4,0,0,0,0,0.07294392523364485,0.09979729729729771,0.0,0.9999999999999993,1.0,5,True,105,0.07559859154929577,0.8739154929577465,0.6682253521126758,2.693080985915493,32,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6232762862941836,0.1255303738317757,0.29499999999999993,0.0255303738317757,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
1.78059,99,17933.828922,medium,0.7230529595015577,1.7230529595015578,1,981,8,4,4,4,4,0,0,0,0,0.021425233644859838,0.0,0.0,0.8198198198198198,0.44333333333333336,4,False,68,0.041901408450704225,0.9323943661971837,0.6174084507042255,2.2553345070422535,30,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7141477918160198,0.07292488811372912,0.1627117117117117,0.007498831775700942,0.06542605633802817,0.09837837837837837,0.044333333333333336,0.02,0.0,0.0,0.0,0.08
4.193919,64,17965.867424,medium,1.0,4.0,3,640,6,2,4,2,4,0,0,0,2,0.008341121495327139,0.024121621621621722,0.0,0.9999999999999992,1.0,5,True,77,0.08947183098591549,0.4700845070422534,0.3301408450704225,1.915757042253521,7,58.0,56.0,0.034482758620689655,0.08620689655172414,0.6254353037632214,0.042919392523364505,0.29499999999999993,0.0029193925233644983,0.1,0.11999999999999991,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
4.094003,63,17997.55548,medium,1.0,4.0,3,629,4,3,1,3,1,0,0,0,4,0.01684579439252345,0.008513513513513503,0.0,0.9999999999999996,1.0,5,True,48,0.04267605633802817,0.4471549295774642,0.2507042253521127,1.6343661971830985,8,59.0,55.0,0.03389830508474576,0.1016949152542373,0.6002048359730794,-0.05809692970909567,0.29499999999999993,0.005896028037383207,0.05600704225352112,0.11999999999999993,0.1,0.025,0.05,0.0,0.12,0.08
4.147765,59,18039.833694,medium,1.0,4.0,3,582,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,56,0.05964788732394366,0.42532394366197124,0.14369014084507042,0.2088556338028169,7,56.0,52.0,0.03571428571428571,0.10714285714285714,0.6464664704998639,-0.04726408450704225,0.295,0.0,0.07273591549295774,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.12,0.04177112676056338
3.137751,100,18089.150797,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.03336448598130709,0.008513513513513503,0.13019999999999438,0.8198198198198196,1.0,4,True,128,0.11014084507042253,0.831042253521128,0.5509295774647888,1.7672007042253521,22,65.0,55.0,0.03076923076923077,0.09230769230769231,0.463251071543052,0.11167757009345748,0.2683783783783783,0.01167757009345748,0.1,0.09837837837837832,0.1,0.02,0.05,0.0,0.0,0.08
3.211493,100,18138.226071,medium,0.9941978193146419,2.9941978193146417,2,1000,8,4,4,4,4,0,0,0,0,0.026596573208722895,0.07691441441441486,0.0,0.9832207207207201,1.0,4,True,96,0.09845070422535211,0.9363380281690155,0.540732394366197,2.4985035211267608,23,65.0,57.0,0.03076923076923077,0.09230769230769231,0.41452953469983295,0.10930880062305302,0.2879864864864864,0.009308800623053014,0.1,0.11798648648648641,0.1,0.02,0.05,0.0,0.0,0.08
3.038036,100,18187.226545,medium,0.9376947040498442,2.9376947040498442,2,1000,5,1,4,1,4,0,0,0,3,0.005607476635514021,0.016216216216216224,0.0,0.8198198198198191,1.0,4,True,94,0.09612676056338028,0.7998591549295779,0.545774647887324,2.8284154929577463,17,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6944961588706245,0.011962616822429911,0.2683783783783783,0.001962616822429907,0.1,0.09837837837837828,0.1,0.02,0.05,0.0,0.09,0.08
4.089397,63,18219.404546,medium,1.0,4.0,3,623,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,46,0.044929577464788734,0.6381971830985906,0.30895774647887314,1.5199647887323944,8,60.0,53.0,0.03333333333333333,0.1,0.6925193257730538,-0.06330281690140845,0.295,0.0,0.05669718309859155,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.221298,81,18259.365367,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,70,0.06933098591549296,0.7439436619718313,0.3936056338028169,0.9324823943661972,8,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5624141887410056,0.08699823943661972,0.295,0.0,0.08699823943661972,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
3.151208,100,18317.631732,medium,0.9529595015576324,2.9529595015576326,2,1000,8,4,4,4,4,0,0,0,0,0.06476635514018528,0.010878378378378361,0.2078999999999953,0.8639639639639636,0.9999999999999959,4,True,83,0.053873239436619716,0.933464788732397,0.6503380281690135,1.2220070422535212,22,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5577400835073064,0.10457315387652963,0.2736756756756752,0.02266822429906485,0.08190492957746479,0.1036756756756756,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.924414,87,18358.412358,medium,0.8232866043613707,1.8232866043613707,1,868,8,4,4,4,4,0,0,0,0,0.008014018691588829,0.023175675675675803,0.0,0.6396396396396387,0.777,3,False,82,0.07288732394366197,0.9179718309859161,0.7131830985915489,2.4702464788732392,44,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5490004451402073,0.09847039949980259,0.16945675675675664,0.0028049065420560895,0.0956654929577465,0.07675675675675663,0.0777,0.015,0.0,0.0,0.0,0.08
3.191823,100,18401.92294,medium,0.9723909657320874,2.9723909657320875,2,1000,8,4,4,4,4,0,0,0,0,0.054322429906542284,0.06385135135135182,0.0,0.9201576576576568,1.0,4,True,117,0.10922535211267606,0.9140845070422527,0.504957746478873,3.9065140845070423,17,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5947092419789003,0.11901285046728981,0.2804189189189188,0.0190128504672898,0.1,0.11041891891891878,0.1,0.02,0.05,0.0,0.0,0.08
3.14448,90,18441.086519,medium,0.9429595015576324,2.9429595015576324,2,892,8,4,4,4,4,0,0,0,0,0.017336448598130827,0.050135135135135095,0.0,0.8350450450450428,1.0,3,True,94,0.06992957746478873,0.9348732394366219,0.5365915492957742,1.7091021126760564,24,65.0,57.0,0.046153846153846156,0.13846153846153847,0.6116235833273078,0.10551494010793736,0.26520540540540516,0.006067757009345789,0.09944718309859156,0.10020540540540515,0.1,0.015,0.05,0.0,0.0,0.08
4.123287,65,18468.600226,medium,1.0,4.0,3,648,4,1,3,1,3,0,0,0,4,0.028457943925232796,0.0,0.12179999999999637,1.0,0.9999999999999983,5,True,64,0.06816901408450704,0.4658591549295768,0.14391549295774644,1.0736619718309859,4,61.0,56.0,0.03278688524590164,0.09836065573770492,0.7017511580385024,-0.026912959062788233,0.2949999999999998,0.009960280373831478,0.08312676056338028,0.11999999999999995,0.09999999999999987,0.025,0.05,0.0,0.12,0.08
2.907932,77,18502.478726,medium,0.7471728971962613,2.7471728971962612,2,766,8,4,4,4,4,0,0,0,0,0.0344470404984421,0.041441441441441434,0.04620000000000025,0.4959459459459439,0.9999999999999978,2,True,82,0.05971830985915493,0.934873239436621,0.5536901408450701,2.472323943661972,25,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5424238767248952,0.09784519656882093,0.21951351351351306,0.012056464174454733,0.0857887323943662,0.059513513513513264,0.09999999999999978,0.01,0.05,0.0,0.0,0.08
3.044771,77,18545.129145,medium,0.8651168224299066,2.865116822429907,2,764,8,4,4,4,4,0,0,0,0,0.008177570093457974,0.009932432432432541,0.0,0.609932432432432,1.0,2,True,130,0.12485915492957747,0.9389014084507055,0.7606478873239437,3.305862676056338,31,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6668835815890297,0.10286214953271029,0.23319189189189188,0.0028621495327102913,0.1,0.07319189189189185,0.1,0.01,0.05,0.0,0.0,0.08
4.061769,66,18574.139332,medium,1.0,4.0,3,653,4,3,1,3,1,0,0,0,4,0.017500000000000078,0.050608108108108334,0.0,0.999999999999999,1.0,5,True,24,0.018591549295774647,0.6375492957746473,0.3448732394366195,1.7731690140845071,17,62.0,60.0,0.03225806451612903,0.08064516129032258,0.682905449251358,-0.08793133802816898,0.2949999999999999,0.006125000000000027,0.025943661971830987,0.11999999999999988,0.1,0.025,0.05,0.0,0.12,0.08
4.093736,66,18603.207493,medium,1.0,4.0,3,655,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,54,0.049647887323943665,0.6521126760563375,0.5229859154929576,0.4743133802816901,12,64.0,56.0,0.046875,0.109375,0.5679884298164912,-0.05576408450704226,0.295,0.0,0.06423591549295773,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
3.238379,99,18646.024008,medium,0.9946105919003114,2.9946105919003116,2,982,8,4,4,4,4,0,0,0,0,0.09668224299065346,0.03074324324324345,0.23029999999999431,0.984414414414413,0.9999999999999961,4,True,142,0.1126056338028169,0.9292394366197223,0.5552112676056337,0.5627816901408451,17,65.0,57.0,0.03076923076923077,0.09230769230769231,0.7306271672644209,0.13383878504672872,0.28812972972972917,0.033838785046728714,0.1,0.11812972972972956,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.139264,71,18676.77625,medium,1.0,4.0,3,702,6,2,4,2,4,0,0,0,2,0.04401869158878517,0.03405405405405425,0.0,0.9999999999999983,1.0,5,True,38,0.026742957746478873,0.7036056338028162,0.4995492957746478,2.984366197183099,12,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5331813498196191,-0.005536239634066034,0.2949999999999998,0.015406542056074808,0.03905721830985916,0.11999999999999979,0.1,0.025,0.05,0.0,0.06,0.08
4.224247,85,18712.667344,medium,1.0,4.0,3,849,8,4,4,4,4,0,0,0,0,0.01570093457943867,0.0,0.0,1.0,1.0,5,True,76,0.06753521126760563,0.7958028169014106,0.4151267605633798,1.327218309859155,24,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5801069279940863,0.09414673555350776,0.295,0.005495327102803534,0.08865140845070422,0.12,0.1,0.025,0.05,0.0,0.0,0.08
1.96593,83,18747.705271,medium,0.8420093457943914,1.8420093457943914,1,824,8,4,4,4,4,0,0,0,0,0.053068535825544126,0.0,0.11479999999999528,0.579954954954955,0.9454666666666617,3,False,87,0.060140845070422534,0.9154929577464795,0.7486197183098594,6.43556338028169,22,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5144307914704538,0.10717962134175735,0.1791412612612608,0.01857398753894044,0.0886056338028169,0.06959459459459459,0.09454666666666618,0.015,0.0,0.0,0.0,0.08
4.212343,78,18791.023042,medium,1.0,4.0,3,772,7,4,3,4,3,0,0,0,1,0.028317757009345936,0.0818918918918923,0.0,0.9999999999999961,1.0,5,True,69,0.08017605633802817,0.654366197183099,0.3517746478873239,1.2490669014084508,14,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5925231893766674,0.0745432572067922,0.2949999999999995,0.009911214953271076,0.09463204225352112,0.11999999999999951,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
2.037615,100,18833.495727,medium,0.9073520249221183,1.9073520249221183,1,1000,8,4,4,4,4,0,0,0,0,0.02387850467289715,0.0,0.00279999999999988,0.7657657657657657,0.9501333333333332,3,False,160,0.1480281690140845,0.9204507042253534,0.6428732394366194,2.262957746478873,36,65.0,54.0,0.06153846153846154,0.15384615384615385,0.595396456624592,0.10835747663551401,0.20190522522522525,0.008357476635514003,0.1,0.09189189189189186,0.09501333333333338,0.015,0.0,0.0,0.0,0.08
4.24317,96,18874.296355,medium,1.0,4.0,3,957,8,4,4,4,4,0,0,0,0,0.06820093457943854,0.02743243243243257,0.0,0.9999999999999988,1.0,5,True,100,0.07915492957746478,0.8887887323943721,0.5442535211267605,2.3264612676056338,29,65.0,60.0,0.046153846153846156,0.1076923076923077,0.45673621394026187,0.12387032710280349,0.2949999999999999,0.023870327102803488,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
4.217504,72,18905.024496,medium,1.0,4.0,3,711,7,3,4,3,4,0,0,0,1,0.010295950155763234,0.02977477477477476,0.0,1.0000000000000013,1.0,5,True,98,0.08658450704225353,0.7066478873239462,0.40754929577464793,0.4857394366197183,12,65.0,53.0,0.06153846153846154,0.13846153846153847,0.5440905641933269,0.07360358255451714,0.29500000000000015,0.0036035825545171316,0.1,0.12000000000000012,0.1,0.025,0.05,0.0,0.03,0.08
4.236455,75,18937.226612,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.048738317757009784,0.03594594594594616,0.0,1.000000000000002,1.0,5,True,82,0.05052816901408451,0.7699718309859167,0.5759154929577462,5.500933098591549,33,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5494259930667952,0.09595453797551681,0.2950000000000002,0.017058411214953422,0.07889612676056339,0.12000000000000022,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.738946,86,18973.525721,medium,0.6572040498442357,1.6572040498442357,1,856,8,4,4,4,4,0,0,0,0,0.043831775700933655,0.02506756756756768,0.10149999999999562,0.6900900900900888,0.5914999999999956,3,False,67,0.05538732394366197,0.9472676056338039,0.5827323943661968,1.0710035211267606,12,65.0,51.0,0.046153846153846156,0.12307692307692308,0.5511650606436654,0.09038161445307326,0.1569608108108102,0.015341121495326779,0.07504049295774648,0.08281081081081065,0.059149999999999564,0.015,0.0,0.0,0.0,0.08
3.024382,79,19015.6708,medium,0.8043457943925233,2.8043457943925234,2,785,8,4,4,4,4,0,0,0,0,0.02224299065420555,0.03547297297297267,0.042700000000000224,0.8395945945945931,0.9999999999999979,4,True,88,0.07823943661971831,0.9364225352112671,0.6304225352112672,2.0791725352112675,34,65.0,64.0,0.03076923076923077,0.06153846153846154,0.6677998691217016,0.10778504672897195,0.270751351351351,0.007785046728971942,0.1,0.10075135135135117,0.0999999999999998,0.02,0.05,0.0,0.0,0.08
4.219569,73,19046.686523,medium,1.0,4.0,3,723,7,3,4,3,4,0,0,0,1,0.01962616822429917,0.0378378378378381,0.028000000000000067,0.999999999999998,0.9999999999999988,5,True,90,0.0752112676056338,0.5824788732394363,0.36828169014084516,0.6665140845070423,14,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7305164890532172,0.07686915887850472,0.29499999999999965,0.006869158878504708,0.1,0.11999999999999975,0.09999999999999988,0.025,0.05,0.0,0.03,0.08
4.250802,74,19081.606224,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.026004672897196487,0.031216216216216383,0.0,1.0000000000000024,1.0,5,True,82,0.09528169014084507,0.6901408450704233,0.286112676056338,0.9164788732394367,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.4373428749718932,0.10910163551401877,0.29500000000000026,0.00910163551401877,0.1,0.12000000000000026,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.068444,59,19111.342811,medium,1.0,4.0,3,581,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,23,0.026725352112676057,0.4358873239436616,0.20653521126760563,1.673661971830986,12,58.0,52.0,0.034482758620689655,0.10344827586206896,0.5310740676025736,-0.08845598591549295,0.295,0.0,0.03154401408450704,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.240502,84,19154.778817,medium,1.0,4.0,3,836,8,4,4,4,4,0,0,0,0,0.02600467289719614,0.0,0.0,1.0,1.0,5,True,96,0.07225352112676056,0.7874366197183105,0.5189295774647887,2.0399647887323944,32,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7068454018189845,0.10910163551401865,0.295,0.009101635514018647,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
3.130489,96,19200.457402,medium,0.932632398753894,2.932632398753894,2,955,8,4,4,4,4,0,0,0,0,0.033528037383177646,0.053445945945946254,0.0,0.8051801801801777,1.0,3,True,109,0.11737676056338028,0.9445352112676078,0.5603661971830982,1.9607218309859156,32,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7054119025865978,0.11173481308411218,0.26162162162162134,0.011734813084112176,0.1,0.09662162162162133,0.1,0.015,0.05,0.0,0.0,0.08
4.251007,80,19246.689609,medium,1.0,4.0,3,794,8,4,4,4,4,0,0,0,0,0.04401869158878504,0.0,0.0,1.0,1.0,5,True,155,0.13753521126760562,0.6754366197183108,0.3205352112676054,0.7694014084507043,8,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6191079163434231,0.11540654205607477,0.295,0.015406542056074762,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.130356,68,19278.917682,medium,1.0,4.0,3,677,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,76,0.0752112676056338,0.5102253521126754,0.27225352112676054,0.35676056338028167,6,64.0,62.0,0.03125,0.078125,0.7542172139571439,-0.025591549295774646,0.295,0.0,0.09440845070422535,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12,0.07135211267605635
4.247952,73,19314.287263,medium,1.0,4.0,3,722,8,4,4,4,4,0,0,0,0,0.014719626168224406,0.0042567567567567575,0.0,0.9999999999999998,1.0,5,True,86,0.0852112676056338,0.6881126760563383,0.45501408450704184,0.9992077464788732,14,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5501883859848509,0.10515186915887854,0.295,0.00515186915887854,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
3.169931,88,19354.949513,medium,0.9426791277258567,2.9426791277258566,2,876,8,4,4,4,4,0,0,0,0,0.08995327102803762,0.041441441441441434,0.18566666666666692,0.8342342342342322,0.9999999999999961,4,True,68,0.07901408450704225,0.9267605633802846,0.7129577464788732,4.899295774647888,29,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4728288599879484,0.12474420824009486,0.2701081081081075,0.03148364485981316,0.0932605633802817,0.10010810810810786,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.120056,71,19385.383286,medium,1.0,4.0,3,702,6,4,2,4,2,0,0,0,2,0.03166666666666681,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,25,0.015563380281690142,0.7343098591549311,0.5045070422535212,2.9220598591549294,22,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5889485978598212,-0.024744131455399013,0.2950000000000002,0.01108333333333338,0.024172535211267606,0.1200000000000002,0.1,0.025,0.05,0.0,0.06,0.08
4.263482,74,19416.77989,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.10397975077881562,0.10765765765765838,0.2176999999999949,0.9999999999999963,0.9999999999999959,5,True,82,0.05971830985915493,0.6123943661971835,0.4003943661971831,1.6716197183098591,23,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5288193640703336,0.12218164516695168,0.29499999999999915,0.036392912772585474,0.0857887323943662,0.11999999999999954,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.008661,98,19457.588734,medium,0.814797507788162,2.814797507788162,2,978,8,4,4,4,4,0,0,0,0,0.037881619937693685,0.041441441441441434,0.10079999999999566,0.7783783783783763,1.0,3,True,192,0.1707042253521127,0.934197183098594,0.49030985915492953,1.0312147887323944,26,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6074020928901764,0.1132585669781928,0.25840540540540513,0.013258566978192788,0.1,0.09340540540540515,0.1,0.015,0.05,0.0,0.0,0.08
1.684652,83,19500.984145,medium,0.643380062305296,1.643380062305296,1,821,8,4,4,4,4,0,0,0,0,0.0315654205607473,0.0,0.0,0.6443693693693694,0.0,3,False,94,0.09992957746478873,0.9373521126760557,0.543943661971831,0.856443661971831,15,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4941657565343034,0.11104789719626156,0.0923243243243243,0.011047897196261555,0.1,0.0773243243243243,0.0,0.015,0.0,0.0,0.0,0.08
4.279154,82,19535.601813,medium,1.0,4.0,3,815,8,4,4,4,4,0,0,0,0,0.009976635514018683,0.028851351351351324,0.0,0.9999999999999988,1.0,5,True,173,0.14862676056338028,0.6649577464788743,0.2892394366197183,0.1891901408450704,16,65.0,57.0,0.046153846153846156,0.1076923076923077,0.540660864810585,0.10349182242990654,0.2949999999999999,0.003491822429906538,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.037838028169014076
4.217853,72,19567.889164,medium,1.0,4.0,3,719,7,3,4,3,4,0,0,0,1,0.018317757009345934,0.0,0.0,1.0,1.0,5,True,92,0.0697887323943662,0.6870985915492978,0.33577464788732386,1.2619542253521128,12,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6174304102670268,0.07475276424904573,0.295,0.006411214953271077,0.09834154929577466,0.11999999999999998,0.1,0.025,0.05,0.0,0.03,0.08
1.766661,82,19608.608073,medium,0.7040498442367601,1.70404984423676,1,815,8,4,4,4,4,0,0,0,0,0.01637850467289724,0.02979729729729744,0.0,0.8198198198198184,0.0,4,False,96,0.09295774647887324,0.9476901408450717,0.6333802816901408,1.915,26,65.0,53.0,0.046153846153846156,0.1076923076923077,0.44407512731597354,0.10573247663551404,0.1183783783783782,0.005732476635514034,0.1,0.09837837837837819,0.0,0.02,0.0,0.0,0.0,0.08
3.132958,100,19653.709964,medium,0.9398753894080997,2.9398753894081,2,1000,8,4,4,4,4,0,0,0,0,0.03982087227414367,0.03522522522522552,0.0,0.8261261261261242,1.0,4,True,84,0.06401408450704225,0.9029577464788733,0.6992112676056332,2.1140669014084508,24,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5706174353911295,0.10394786867623199,0.26913513513513493,0.013937305295950286,0.0900105633802817,0.09913513513513493,0.1,0.02,0.05,0.0,0.0,0.08
