#{"t_start": 1779208300.5468302, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.604433,88,10241.815423,hard,0.5238329519450796,1.5238329519450797,1,880,8,4,4,4,4,0,0,0,0,0.027151029748283324,0.0346153846153849,0.0741999999999968,0.4999999999999982,0.6388666666666635,4,False,93,0.06494718309859154,0.9373521126760571,0.7699718309859153,2.7469718309859155,31,65.0,50.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10471324773584281,0.1438866666666661,0.009502860411899162,0.09521038732394366,0.05999999999999978,0.06388666666666634,0.02,0.0,0.0,0.0,0.08
0.388569,77,10279.167345,hard,0.37572654462242566,0.37572654462242566,0,765,8,4,4,4,4,0,0,0,0,0.0154977116704803,0.0020192307692307914,0.0,0.40765109890109896,0.0,3,False,149,0.10491197183098591,0.9573521126760571,0.7060845070422543,1.8233802816901408,23,65.0,40.0,0.09230769230769231,0.24615384615384617,0.4229022669115576,0.10542419908466812,0.06391813186813186,0.005424199084668105,0.1,0.04891813186813187,0.0,0.015,0.0,0.0,0.0,0.08
1.697055,81,10319.125417,hard,0.6041876430205939,1.604187643020594,1,809,8,4,4,4,4,0,0,0,0,0.04469107551487333,0.016730769230769313,0.14839999999999431,0.39876373626373546,0.7527333333333269,3,False,139,0.12221830985915492,0.9605633802816897,0.6857464788732394,4.931056338028169,26,65.0,46.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.11564187643020567,0.13812498168498094,0.015641876430205665,0.1,0.04785164835164825,0.07527333333333269,0.015,0.0,0.0,0.0,0.08
0.372688,77,10386.885247,hard,0.350085812356979,0.350085812356979,0,768,8,4,4,4,4,0,0,0,0,0.019822654462242177,0.0,0.038499999999998334,0.27651098901098903,0.29283333333333167,2,False,144,0.11492957746478873,0.9380281690140858,0.6661408450704224,1.3911267605633804,41,65.0,39.0,0.09230769230769231,0.23076923076923078,0.16676100196548832,0.10693792906178476,0.07246465201465185,0.00693792906178476,0.1,0.03318131868131868,0.029283333333333172,0.01,0.0,0.0,0.0,0.08
2.925164,100,10437.405782,hard,0.7409610983981694,2.740961098398169,2,1000,8,4,4,4,4,0,0,0,0,0.040486270022882825,0.02451923076923093,0.17639999999999662,0.625274725274724,0.9999999999999961,5,True,187,0.15452464788732395,0.816253521126762,0.6359154929577462,1.6527640845070422,31,65.0,38.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.114170194508009,0.2500329670329665,0.014170194508008988,0.1,0.0750329670329669,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.866768,89,10481.390582,hard,0.6887871853546911,2.688787185354691,2,889,8,4,4,4,4,0,0,0,0,0.04823226544622407,0.023653846153846303,0.0,0.49999999999999883,1.0,4,True,139,0.10748239436619718,0.9470140845070425,0.8556338028169015,4.814665492957746,34,65.0,50.0,0.06153846153846154,0.13846153846153847,0.3249387093201824,0.11688129290617842,0.22999999999999987,0.01688129290617842,0.1,0.05999999999999987,0.1,0.02,0.05,0.0,0.0,0.08
0.115019,70,10515.926878,hard,0.29776887871853547,0.29776887871853547,0,694,5,4,1,4,1,0,0,0,3,0.006006864988558389,0.008653846153846248,0.0,0.2204670329670326,0.0,1,False,24,0.014788732394366197,0.9292394366197206,0.6622535211267602,0.5984507042253521,22,65.0,39.0,0.09230769230769231,0.26153846153846155,0.05733775266807337,-0.06480604795822992,0.03145604395604391,0.0021024027459954357,0.023091549295774647,0.02645604395604391,0.0,0.005,0.0,0.0,0.09,0.08
2.821467,77,10555.385629,hard,0.6583352402745996,2.6583352402745994,2,765,8,4,4,4,4,0,0,0,0,0.009731121281464594,0.013557692307692456,0.0,0.42688186813186757,1.0,3,True,106,0.0653169014084507,0.9267605633802826,0.8145915492957753,6.027112676056338,34,65.0,49.0,0.07692307692307693,0.16923076923076924,0.2783171932701801,0.10340589244851262,0.2162258241758241,0.0034058924485126075,0.1,0.05122582417582411,0.1,0.015,0.05,0.0,0.0,0.08
1.60887,78,10593.615925,hard,0.5096624713958806,1.5096624713958806,1,776,8,4,4,4,4,0,0,0,0,0.03796338672768822,0.0,0.10429999999999744,0.3949175824175824,0.8112999999999955,3,False,142,0.09003521126760564,0.9381690140845078,0.8348450704225352,1.8443485915492959,38,65.0,46.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.11328718535469087,0.14352010989010944,0.013287185354690874,0.1,0.047390109890109895,0.08112999999999956,0.015,0.0,0.0,0.0,0.08
2.792873,78,10666.396093,hard,0.5901601830663614,2.590160183066361,2,772,8,4,4,4,4,0,0,0,0,0.043729977116704205,0.017884615384615547,0.1707999999999969,0.6217307692307714,0.9999999999999959,4,True,96,0.07225352112676056,0.9447887323943671,0.6769014084507042,3.218045774647887,22,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11530549199084647,0.24460769230769214,0.01530549199084647,0.1,0.07460769230769256,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.107488,72,10702.051492,hard,0.25892448512585814,0.25892448512585814,0,717,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.1271978021978022,0.0,1,False,106,0.07841549295774648,0.9267605633802843,0.6392676056338026,0.8463028169014084,15,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,-0.01999999999999999,0.020263736263736263,0.0,0.1,0.015263736263736264,0.0,0.005,0.0,0.0,0.12,0.08
0.511369,78,10741.741546,hard,0.41621281464530796,0.41621281464530796,0,775,8,4,4,4,4,0,0,0,0,0.03712242562928972,0.0389423076923077,0.1182999999999949,0.4999999999999984,0.5966333333333282,4,False,115,0.09433098591549295,0.9849014084507034,0.6177183098591549,2.012235915492958,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11299284897025141,0.1396633333333326,0.012992848970251401,0.1,0.0599999999999998,0.059663333333332826,0.02,0.0,0.0,0.0,0.08
0.29631,76,10779.924047,hard,0.30838100686498854,0.30838100686498854,0,758,8,4,4,4,4,0,0,0,0,0.02764874141876438,0.00951923076923085,0.0,0.2421016483516481,0.0,1,False,125,0.10213028169014085,0.9332676056338046,0.6121971830985914,0.6471478873239437,29,65.0,46.0,0.06153846153846154,0.16923076923076924,0.21291484811933445,0.10967705949656753,0.03405219780219778,0.009677059496567532,0.1,0.02905219780219778,0.0,0.005,0.0,0.0,0.0,0.08
0.463991,100,10828.898899,hard,0.46613272311212817,0.46613272311212817,0,1000,8,4,4,4,4,0,0,0,0,0.02342677345537744,0.0069230769230769745,0.0,0.4554945054945054,0.0,3,False,110,0.0797887323943662,0.9494366197183125,0.6549577464788724,0.6610739436619718,41,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10819937070938211,0.06965934065934065,0.008199370709382103,0.1,0.054659340659340645,0.0,0.015,0.0,0.0,0.0,0.08
0.539203,78,10865.095752,hard,0.4613100686498855,0.4613100686498855,0,771,8,4,4,4,4,0,0,0,0,0.01405606407322652,0.0008653846153846252,0.07979999999999983,0.23410714285714282,0.9197999999999965,2,False,171,0.1544894366197183,0.9267605633802832,0.7574366197183102,1.602218309859155,45,65.0,47.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10491962242562929,0.13007285714285682,0.004919622425629281,0.1,0.028092857142857145,0.09197999999999967,0.01,0.0,0.0,0.0,0.08
0.289198,75,10899.761456,hard,0.28106407322654464,0.28106407322654464,0,744,8,4,4,4,4,0,0,0,0,0.0020594965675057213,0.004945054945054946,0.0,0.39010989010988995,0.0,3,False,177,0.1450880281690141,0.9269577464788732,0.8137746478873237,0.7890316901408451,44,65.0,46.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10072082379862701,0.061813186813186795,0.0007208237986270024,0.1,0.046813186813186795,0.0,0.015,0.0,0.0,0.0,0.08
2.838914,78,10944.859138,hard,0.632837528604119,2.632837528604119,2,774,8,4,4,4,4,0,0,0,0,0.04264874141876411,0.04269230769230805,0.14489999999999803,0.6129120879120861,0.9999999999999959,5,True,96,0.09845070422535211,0.9154929577464797,0.7699718309859159,2.6812852112676056,35,65.0,50.0,0.07692307692307693,0.15384615384615385,0.1145020974334985,0.11492705949656745,0.24854945054944994,0.014927059496567441,0.1,0.07354945054945032,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.437195,79,10981.605023,hard,0.37413043478260793,0.37413043478260793,0,786,8,4,4,4,4,0,0,0,0,0.029914187643019664,0.008365384615384707,0.10359999999999553,0.39010989010988967,0.5515999999999955,3,False,92,0.06429577464788733,0.9726478873239435,0.8128169014084503,1.4262323943661972,34,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10469179666097239,0.11697318681318632,0.010469965675056883,0.09422183098591551,0.04681318681318676,0.055159999999999564,0.015,0.0,0.0,0.0,0.08
0.172069,72,11017.986441,hard,0.3089816933638444,0.3089816933638444,0,716,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.2473901098901099,0.0,1,False,154,0.1341725352112676,0.9236056338028183,0.7301971830985914,1.363257042253521,44,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,-0.01999999999999999,0.034686813186813194,0.0,0.1,0.029686813186813193,0.0,0.005,0.0,0.0,0.12,0.08
1.638101,76,11057.905694,hard,0.4977803203661328,1.4977803203661328,1,754,8,4,4,4,4,0,0,0,0,0.003100686498855825,0.0005769230769230521,0.0,0.2886263736263736,1.0,2,True,147,0.09929577464788733,0.9267605633802825,0.635323943661972,2.6884330985915494,27,65.0,41.0,0.07692307692307693,0.2,-0.0,0.10108524027459954,0.19463516483516485,0.0010852402745995388,0.1,0.034635164835164836,0.1,0.01,0.05,0.0,0.0,0.08
0.298174,80,11098.427731,hard,0.31069794050343247,0.31069794050343247,0,800,8,4,4,4,4,0,0,0,0,0.02084096109839823,0.01240384615384619,0.0,0.2515109890109891,0.0,2,False,116,0.08838028169014084,0.9267605633802832,0.7730140845070432,1.0154401408450704,34,65.0,43.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10729433638443939,0.040181318681318696,0.007294336384439379,0.1,0.030181318681318698,0.0,0.01,0.0,0.0,0.0,0.08
0.409844,77,11136.3185,hard,0.3910068649885584,0.3910068649885584,0,768,8,4,4,4,4,0,0,0,0,0.020903890160183018,0.0051923076923077495,0.0,0.44434065934065914,0.0,3,False,144,0.11873239436619719,0.972225352112678,0.7371267605633802,1.944225352112676,37,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10731636155606405,0.06832087912087909,0.007316361556064055,0.1,0.05332087912087909,0.0,0.015,0.0,0.0,0.0,0.08
0.264299,76,11188.937176,hard,0.27791762013729976,0.27791762013729976,0,757,8,4,4,4,4,0,0,0,0,0.007688787185354591,0.011826923076923124,0.0,0.4200549450549451,0.0,3,False,67,0.05397887323943662,0.9630422535211275,0.5571267605633801,0.4768661971830986,24,65.0,36.0,0.13846153846153847,0.2923076923076923,0.7044626211213257,0.07667523044445157,0.06540659340659341,0.0026910755148741063,0.07398415492957747,0.05040659340659342,0.0,0.015,0.0,0.0,0.0,0.08
0.476648,78,11228.392656,hard,0.41651029748283724,0.41651029748283724,0,779,8,4,4,4,4,0,0,0,0,0.02386155606407294,0.038255494505494585,0.009799999999999576,0.6703296703296737,0.04246666666666624,5,False,215,0.1848767605633803,0.9291830985915496,0.7579154929577464,1.6281514084507043,36,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10835154462242554,0.10968622710622744,0.008351544622425528,0.1,0.08043956043956083,0.004246666666666624,0.025,0.0,0.0,0.0,0.08
0.350401,77,11267.396106,hard,0.35739702517162475,0.35739702517162475,0,766,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.3636401098901096,0.0,1,False,122,0.11392605633802817,0.9254084507042272,0.6148169014084505,0.48422535211267603,26,65.0,41.0,0.09230769230769231,0.24615384615384617,0.05733775266807337,0.10096710526315791,0.04863681318681315,0.0009671052631579053,0.1,0.04363681318681315,0.0,0.005,0.0,0.0,0.0,0.08
3.035177,91,11312.867454,hard,0.806533180778032,2.806533180778032,2,907,8,4,4,4,4,0,0,0,0,0.07347826086956477,0.05354395604395635,0.1819999999999964,0.7802197802197837,0.9999999999999959,6,True,107,0.08503521126760563,0.9154929577464812,0.7418591549295774,3.9235915492957747,34,65.0,47.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.12571739130434767,0.27362637362637365,0.02571739130434767,0.1,0.09362637362637403,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
1.630644,84,11355.26792,hard,0.5799885583524028,1.5799885583524027,1,832,8,4,4,4,4,0,0,0,0,0.02196224256292913,0.017019230769230825,0.0,0.6258516483516477,0.06066666666666667,5,False,116,0.09383802816901408,0.9317183098591563,0.809070422535212,2.1651760563380282,44,65.0,48.0,0.06153846153846154,0.13846153846153847,0.26444590718846855,0.1076867848970252,0.1061688644688644,0.007686784897025195,0.1,0.07510219780219773,0.006066666666666667,0.025,0.0,0.0,0.0,0.08
0.366527,77,11394.701693,hard,0.32915903890160136,0.32915903890160136,0,768,8,4,4,4,4,0,0,0,0,0.011653318077802701,0.0,0.04829999999999792,0.3929945054945055,0.2792999999999979,3,False,120,0.08704225352112677,0.9679999999999996,0.7293521126760563,1.9527992957746478,39,65.0,44.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10407866132723095,0.09008934065934046,0.0040786613272309445,0.1,0.04715934065934067,0.027929999999999792,0.015,0.0,0.0,0.0,0.08
0.217356,77,11433.866718,hard,0.32042906178489705,0.32042906178489705,0,761,5,1,4,1,4,0,0,0,3,0.00012013729977116189,0.0002884615384615261,0.0,0.2748763736263736,0.0,2,False,168,0.14661971830985915,0.9154929577464805,0.7804507042253525,1.5416725352112677,33,65.0,51.0,0.046153846153846156,0.13846153846153847,-0.0,0.010042048054919914,0.04298516483516484,4.204805491990666e-05,0.1,0.03298516483516484,0.0,0.01,0.0,0.0,0.09,0.08
2.775985,78,11499.456038,hard,0.585812356979405,2.585812356979405,2,779,8,4,4,4,4,0,0,0,0,0.05163615560640678,0.04840659340659363,0.1833999999999963,0.4999999999999981,0.9999999999999961,4,True,143,0.10121478873239437,0.9479436619718329,0.6738309859154927,1.69125,35,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11807265446224238,0.22999999999999937,0.018072654462242373,0.1,0.05999999999999977,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.407348,76,11538.645986,hard,0.3940503432494279,0.3940503432494279,0,759,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.45164835164835165,0.0,3,False,192,0.17450704225352112,0.95667605633803,0.6058591549295773,0.9221654929577465,30,65.0,46.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.1,0.06919780219780221,0.0,0.1,0.05419780219780221,0.0,0.015,0.0,0.0,0.0,0.08
2.709352,82,11581.068168,hard,0.5372997711670481,2.537299771167048,2,816,8,4,4,4,4,0,0,0,0,0.010451945080091642,0.025096153846154105,0.0,0.4999999999999986,1.0,4,True,91,0.07265845070422536,0.9229295774647878,0.7045070422535209,2.23487676056338,30,65.0,51.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.10365201880620109,0.22999999999999982,0.0036581807780320746,0.09999383802816901,0.05999999999999982,0.1,0.02,0.05,0.0,0.0,0.08
2.650349,77,11619.824129,hard,0.5186441647597254,2.5186441647597255,2,765,8,4,4,4,4,0,0,0,0,0.02474828375286003,0.02336538461538463,0.0,0.3387225274725264,1.0,2,True,82,0.05052816901408451,0.9204507042253526,0.6955211267605633,1.4618133802816902,31,65.0,49.0,0.1076923076923077,0.18461538461538463,0.13491422385153698,0.08755802607406439,0.2006467032967032,0.008661899313501009,0.07889612676056339,0.04064670329670317,0.1,0.01,0.05,0.0,0.0,0.08
0.185571,75,11657.454216,hard,0.27486270022883297,0.27486270022883297,0,744,6,2,4,2,4,0,0,0,2,0.0007208237986270103,0.00173076923076925,0.0,0.16546703296703288,0.0,1,False,145,0.12880281690140846,0.9663380281690149,0.7870422535211272,0.9032042253521126,51,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.040252288329519464,0.024856043956043947,0.00025228832951945364,0.1,0.019856043956043946,0.0,0.005,0.0,0.0,0.06,0.08
1.619132,83,11700.069029,hard,0.5572654462242563,1.5572654462242563,1,825,8,4,4,4,4,0,0,0,0,0.04304347826086949,0.06181318681318719,0.0,0.7050824175824163,0.0,5,False,90,0.07292253521126761,0.9663380281690156,0.7567042253521127,0.9652992957746479,39,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11475711879975503,0.10960989010988995,0.015065217391304314,0.09969190140845072,0.08460989010988994,0.0,0.025,0.0,0.0,0.0,0.08
1.53431,78,11756.470312,hard,0.4063787185354691,1.406378718535469,1,776,8,4,4,4,4,0,0,0,0,0.021624713958810163,0.01384615384615395,0.0,0.3164148351648353,1.0,2,True,74,0.057323943661971834,0.939154929577464,0.6024788732394367,2.12806338028169,27,65.0,46.0,0.09230769230769231,0.2,0.358388828901696,0.08756160763206243,0.19796978021978023,0.007568649885583556,0.07999295774647887,0.03796978021978024,0.1,0.01,0.05,0.0,0.0,0.08
0.322246,76,11795.921146,hard,0.3000858123569795,0.3000858123569795,0,751,8,4,4,4,4,0,0,0,0,0.01561784897025183,0.018461538461538633,0.0,0.47328296703296624,0.0,3,False,154,0.11563380281690142,0.9573521126760564,0.6710422535211266,0.6007922535211268,28,65.0,42.0,0.07692307692307693,0.2,0.19172340579500008,0.10546624713958815,0.07179395604395594,0.00546624713958814,0.1,0.056793956043955936,0.0,0.015,0.0,0.0,0.0,0.08
0.246948,75,11833.550939,hard,0.2752631578947369,0.2752631578947369,0,748,8,4,4,4,4,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.16642857142857123,0.0,1,False,89,0.09031690140845071,0.9373521126760579,0.7718309859154935,0.5053521126760563,37,65.0,47.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10151372997711673,0.02497142857142855,0.0015137299771167214,0.1,0.01997142857142855,0.0,0.005,0.0,0.0,0.0,0.08
0.317321,77,11871.952119,hard,0.29993135011441646,0.29993135011441646,0,764,8,4,4,4,4,0,0,0,0,0.01994279176201376,0.0,0.0,0.2802197802197802,0.0,2,False,112,0.06901408450704226,0.9436619718309879,0.6629014084507037,0.2840845070422535,22,65.0,39.0,0.09230769230769231,0.23076923076923078,-0.0,0.10697997711670482,0.04362637362637363,0.006979977116704816,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0,0.05681690140845071
2.822402,86,11916.506878,hard,0.6343821510297483,2.6343821510297483,2,856,8,4,4,4,4,0,0,0,0,0.013215102974828266,0.015288461538461607,0.011199999999999518,0.6166208791208784,1.0,5,True,184,0.16359154929577466,0.9276338028169024,0.7439718309859152,3.8908802816901407,35,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1046252860411899,0.2489945054945054,0.004625286041189893,0.1,0.0739945054945054,0.1,0.025,0.05,0.0,0.0,0.08
0.504486,79,11956.124061,hard,0.45744279176201325,0.45744279176201325,0,782,8,4,4,4,4,0,0,0,0,0.01093249427917573,0.0,0.06369999999999724,0.4901098901098901,0.2760333333333306,3,False,125,0.09665492957746478,0.9616338028169024,0.6937746478873238,2.1827640845070424,36,65.0,46.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10382637299771151,0.10141652014651988,0.0038263729977115048,0.1,0.05881318681318681,0.02760333333333306,0.015,0.0,0.0,0.0,0.08
0.257303,74,11993.324938,hard,0.3039302059496567,0.3039302059496567,0,737,7,3,4,3,4,0,0,0,1,0.018501144164759654,0.002019230769230682,0.0,0.23526098901098894,0.0,2,False,96,0.059154929577464786,0.9211267605633818,0.6316338028169015,0.749031690140845,29,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.06884159764076449,0.038231318681318675,0.00647540045766588,0.0923661971830986,0.028231318681318673,0.0,0.01,0.0,0.0,0.03,0.08
1.653285,81,12054.937822,hard,0.4896453089244851,1.489645308924485,1,807,8,4,4,4,4,0,0,0,0,0.03399885583523953,0.0,0.19809999999999567,0.5163461538461539,0.9999999999999961,4,True,68,0.061971830985915494,0.9864507042253519,0.5625070422535211,1.5010035211267605,33,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.09237847278177046,0.23196153846153805,0.011899599542333836,0.08047887323943662,0.061961538461538464,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.975821,95,12103.685024,hard,0.7705949656750573,2.7705949656750573,2,950,8,4,4,4,4,0,0,0,0,0.061870709382150266,0.05942307692307721,0.19739999999999575,0.6964285714285701,0.9999999999999961,5,True,192,0.16140845070422535,0.9405070422535217,0.7505633802816907,1.9275704225352113,34,65.0,45.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.1216547482837526,0.25857142857142806,0.021654748283752592,0.1,0.08357142857142842,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.996483,79,12141.584841,hard,0.7803203661327232,2.780320366132723,2,782,8,4,4,4,4,0,0,0,0,0.022826086956521795,0.05480769230769244,0.0,0.7197802197802251,1.0,6,True,126,0.12401408450704225,0.9154929577464814,0.7288169014084505,3.837306338028169,28,65.0,43.0,0.09230769230769231,0.2,0.1956217818146278,0.10798913043478263,0.26637362637362705,0.007989130434782627,0.1,0.08637362637362701,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.219946,75,12176.958759,hard,0.25532036613272313,0.25532036613272313,0,746,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.11854395604395604,0.0,1,False,192,0.1707042253521127,0.9483380281690145,0.762197183098592,1.453943661971831,38,65.0,47.0,0.07692307692307693,0.16923076923076924,-0.0,0.1,0.019225274725274726,0.0,0.1,0.014225274725274725,0.0,0.005,0.0,0.0,0.0,0.08
1.609089,76,12212.505558,hard,0.5157494279176188,1.5157494279176187,1,756,8,4,4,4,4,0,0,0,0,0.03399885583523901,0.0,0.1735999999999937,0.3901098901098901,0.7522666666666592,3,False,144,0.09253521126760564,0.9390985915492976,0.6732394366197183,2.6818661971830986,39,65.0,51.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.11189959954233365,0.1370398534798527,0.011899599542333652,0.1,0.046813186813186795,0.07522666666666593,0.015,0.0,0.0,0.0,0.08
1.613561,78,12248.21491,hard,0.5111441647597254,1.5111441647597252,1,775,8,4,4,4,4,0,0,0,0,0.010572082379862617,0.005769230769230762,0.0,0.4748626373626371,0.8423333333333334,3,False,120,0.12633802816901407,0.9260845070422552,0.7917183098591558,1.6349295774647887,36,65.0,51.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10370022883295192,0.15621684981684986,0.003700228832951915,0.1,0.05698351648351645,0.08423333333333338,0.015,0.0,0.0,0.0,0.08
0.117711,71,12289.811637,hard,0.15429061784897014,0.15429061784897014,0,710,6,2,4,2,4,0,0,0,2,0.0024027459954232863,0.005769230769230638,0.0,0.3704670329670327,0.0,1,False,200,0.161443661971831,0.9792112676056374,0.6176619718309856,0.2793838028169014,20,65.0,43.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.04084096109839816,0.04945604395604392,0.0008409610983981502,0.1,0.044456043956043925,0.0,0.005,0.0,0.0,0.06,0.05587676056338029
0.421568,81,12329.275942,hard,0.39977688787185356,0.39977688787185356,0,810,8,4,4,4,4,0,0,0,0,0.018621281464531077,0.013269230769230868,0.0,0.42116758241758173,0.10733333333333334,3,False,99,0.10147887323943662,0.9211267605633816,0.6553521126760563,0.856443661971831,25,65.0,50.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10651744851258588,0.07627344322344314,0.006517448512585877,0.1,0.0505401098901098,0.010733333333333334,0.015,0.0,0.0,0.0,0.08
0.245955,75,12365.997654,hard,0.22627002288329523,0.22627002288329523,0,746,8,4,4,4,4,0,0,0,0,0.017540045766590365,0.0063461538461538495,0.0,0.27008241758241763,0.0,1,False,106,0.08721830985915494,0.947943661971833,0.5319436619718305,0.24632042253521128,19,65.0,43.0,0.07692307692307693,0.2153846153846154,0.7293337029778437,0.10613901601830664,0.03740989010989012,0.006139016018306628,0.1,0.03240989010989012,0.0,0.005,0.0,0.0,0.0,0.049264084507042255
0.533439,92,12409.470395,hard,0.47454233409610985,0.47454233409610985,0,912,8,4,4,4,4,0,0,0,0,0.027528604118993178,0.009230769230769226,0.0,0.4160714285714282,0.5553333333333333,3,False,103,0.07383802816901408,0.9517183098591568,0.6648169014084503,2.095475352112676,23,65.0,47.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10963501144164761,0.12046190476190473,0.009635011441647611,0.1,0.04992857142857139,0.05553333333333334,0.015,0.0,0.0,0.0,0.08
2.80634,82,12447.476575,hard,0.6124427917620138,2.612442791762014,2,811,8,4,4,4,4,0,0,0,0,0.049496567505719874,0.023942307692307666,0.23029999999999431,0.5639423076923067,0.9999999999999961,4,True,154,0.12654929577464788,0.9195211267605639,0.8605915492957751,2.2766197183098593,38,65.0,45.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.11732379862700196,0.23767307692307638,0.01732379862700196,0.1,0.06767307692307678,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.776247,91,12491.254062,hard,0.6202745995423341,2.620274599542334,2,909,8,4,4,4,4,0,0,0,0,0.03310068649885556,0.02527472527472527,0.07833333333333332,0.42197802197802076,0.9999999999999961,3,True,84,0.07686619718309859,0.9154929577464785,0.8699154929577462,2.5547535211267607,43,65.0,42.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.1112348881619234,0.2156373626373621,0.011585240274599444,0.09964964788732396,0.05063736263736251,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.574568,77,12535.202818,hard,0.43707093821510296,1.437070938215103,1,764,8,4,4,4,4,0,0,0,0,0.04024599542333998,0.0017307692307692323,0.23029999999999431,0.39010989010989006,0.9999999999999961,3,True,62,0.04933098591549296,0.9566760563380279,0.9094929577464783,2.3349647887323943,47,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.0820843378347887,0.2118131868131864,0.01408609839816899,0.06799823943661971,0.0468131868131868,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.417815,78,12572.290414,hard,0.3922196796338673,0.3922196796338673,0,775,8,4,4,4,4,0,0,0,0,0.02692791762013744,0.022211538461538595,0.0,0.4472527472527461,0.0,4,False,164,0.10105633802816902,0.9497464788732405,0.6019436619718309,2.479295774647887,27,65.0,43.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1094247711670481,0.07367032967032953,0.009424771167048103,0.1,0.05367032967032953,0.0,0.02,0.0,0.0,0.0,0.08
