#{"t_start": 1779208300.4614005, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.459166,75,16970.015288,hard,0.42352402745995404,0.42352402745995404,0,745,8,4,4,4,4,0,0,0,0,0.005045766590388798,0.0,0.029399999999998733,0.4353021978021978,0.21139999999999873,3,False,118,0.12859154929577465,0.9179718309859155,0.728957746478873,3.167676056338028,29,65.0,49.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10176601830663609,0.08837626373626363,0.0017660183066360794,0.1,0.05223626373626375,0.021139999999999874,0.015,0.0,0.0,0.0,0.08
1.531648,74,17015.614436,hard,0.4799199084668192,1.4799199084668193,1,739,5,1,4,1,4,0,0,0,3,0.017540045766589633,0.0,0.10219999999999559,0.24574175824175823,1.0,2,True,100,0.07471830985915492,0.9154929577464797,0.7741126760563378,1.7313204225352112,45,65.0,50.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.016139016018306376,0.189489010989011,0.006139016018306371,0.1,0.029489010989010987,0.1,0.01,0.05,0.0,0.09,0.08
1.606839,81,17054.770196,hard,0.5573684210526312,1.5573684210526313,1,806,8,4,4,4,4,0,0,0,0,0.018981693363844122,0.0,0.04759999999999795,0.5,0.2342666666666646,4,False,98,0.08767605633802816,0.9736338028169019,0.6455211267605634,4.394630281690141,29,65.0,48.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10664359267734545,0.10342666666666646,0.006643592677345442,0.1,0.06,0.023426666666666464,0.02,0.0,0.0,0.0,0.08
0.482952,78,17092.436559,hard,0.4389016018306636,0.4389016018306636,0,772,8,4,4,4,4,0,0,0,0,0.018260869565217337,0.0,0.0,0.4554945054945055,0.252,3,False,165,0.12617957746478872,0.9348169014084529,0.692,2.0017429577464787,31,65.0,50.0,0.07692307692307693,0.18461538461538463,0.2690705926112252,0.10639130434782608,0.09485934065934067,0.006391304347826069,0.1,0.05465934065934066,0.025200000000000004,0.015,0.0,0.0,0.0,0.08
0.349332,76,17130.389451,hard,0.33812929061784874,0.33812929061784874,0,758,8,4,4,4,4,0,0,0,0,0.010211670480549044,0.0,0.0,0.4035714285714286,0.0,3,False,234,0.18785211267605634,0.974309859154931,0.6429577464788733,0.9823239436619718,28,65.0,50.0,0.046153846153846156,0.13846153846153847,0.21291484811933445,0.10357408466819217,0.06342857142857142,0.0035740846681921656,0.1,0.04842857142857142,0.0,0.015,0.0,0.0,0.0,0.08
0.386045,75,17168.577141,hard,0.3700228832951945,0.3700228832951945,0,742,8,4,4,4,4,0,0,0,0,0.022705949656750327,0.0,0.0,0.39395604395604394,0.0,3,False,150,0.135,0.9420563380281709,0.7142816901408445,0.6564964788732395,30,65.0,40.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.10794708237986261,0.062274725274725266,0.007947082379862613,0.1,0.04727472527472527,0.0,0.015,0.0,0.0,0.0,0.08
2.988723,90,17213.959915,hard,0.7815217391304348,2.7815217391304348,2,896,8,4,4,4,4,0,0,0,0,0.02979405034324931,0.0,0.0,0.7197802197802198,1.0,6,True,123,0.10741197183098591,0.9179718309859177,0.604676056338028,2.7289964788732393,24,65.0,49.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.11042791762013726,0.2663736263736264,0.010427917620137258,0.1,0.08637362637362637,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.627937,80,17261.836106,hard,0.46258581235697943,1.4625858123569795,1,792,8,4,4,4,4,0,0,0,0,0.02967391304347748,0.0,0.17289999999999547,0.4513736263736264,0.9999999999999971,2,True,104,0.08992957746478873,0.9444788732394392,0.7414084507042259,1.6358450704225351,36,65.0,52.0,0.09230769230769231,0.16923076923076924,0.13491422385153698,0.11038586956521712,0.21416483516483492,0.010385869565217117,0.1,0.05416483516483517,0.09999999999999973,0.01,0.05,0.0,0.0,0.08
0.307122,74,17299.162895,hard,0.30818077803203664,0.30818077803203664,0,731,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.0,0.0,0.33983516483516485,0.0,2,False,123,0.10362676056338029,0.9236056338028186,0.7518309859154935,1.2961971830985914,27,65.0,46.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10126144164759728,0.05078021978021976,0.0012614416475972678,0.1,0.040780219780219756,0.0,0.01,0.0,0.0,0.0,0.08
0.366289,78,17337.559226,hard,0.3637414187643021,0.3637414187643021,0,775,8,4,4,4,4,0,0,0,0,0.013094965675057305,0.006346153846153916,0.0,0.3788736263736261,0.0,2,False,124,0.09278169014084507,0.9235492957746504,0.7274929577464793,1.049806338028169,33,65.0,50.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10458323798627006,0.05546483516483514,0.0045832379862700565,0.1,0.04546483516483514,0.0,0.01,0.0,0.0,0.0,0.08
2.799438,80,17378.524394,hard,0.616304347826087,2.616304347826087,2,791,8,4,4,4,4,0,0,0,0,0.009851258581235766,0.023653846153846317,0.0,0.5732142857142845,1.0,4,True,142,0.10059859154929578,0.9236056338028182,0.7091267605633806,1.2162147887323944,32,65.0,48.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10344794050343252,0.2387857142857141,0.003447940503432517,0.1,0.06878571428571412,0.1,0.02,0.05,0.0,0.0,0.08
1.644338,78,17416.644847,hard,0.5329691075514865,1.5329691075514864,1,778,8,4,4,4,4,0,0,0,0,0.032797482837527835,0.0,0.19109999999999552,0.3901098901098901,0.9587666666666584,3,False,139,0.12221830985915492,0.933211267605635,0.6787887323943663,2.2261619718309857,32,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11147911899313474,0.1576898534798527,0.011479118993134743,0.1,0.04681318681318681,0.09587666666666587,0.015,0.0,0.0,0.0,0.08
0.191443,73,17451.333135,hard,0.2640331807780321,0.2640331807780321,0,730,7,3,4,3,4,0,0,0,1,0.006367276887871886,0.0,0.0,0.14354395604395603,0.0,1,False,77,0.06327464788732394,0.9423098591549302,0.6505070422535206,1.223080985915493,35,65.0,40.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.058184532826248136,0.02222527472527473,0.00222854691075516,0.08595598591549297,0.017225274725274728,0.0,0.005,0.0,0.0,0.03,0.08
0.397605,75,17488.789881,hard,0.3477860411899304,0.3477860411899304,0,744,8,4,4,4,4,0,0,0,0,0.02318649885583424,0.0,0.10499999999999547,0.2975274725274725,0.5039999999999955,2,False,160,0.13570422535211268,0.9525915492957752,0.8189859154929576,1.0238556338028169,39,65.0,51.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10811527459954198,0.09610329670329625,0.008115274599541982,0.1,0.0357032967032967,0.050399999999999556,0.01,0.0,0.0,0.0,0.08
0.270134,72,17539.360007,hard,0.2823855835240275,0.2823855835240275,0,713,7,3,4,3,4,0,0,0,1,0.006727688787185387,0.01615384615384623,0.0,0.43078296703296626,0.0,3,False,128,0.09735915492957746,0.9616338028169019,0.8280000000000002,1.09,42,65.0,45.0,0.07692307692307693,0.2,0.1956217818146278,0.0723546910755149,0.06669395604395595,0.002354691075514885,0.1,0.05169395604395595,0.0,0.015,0.0,0.0,0.03,0.08
1.590211,83,17579.90969,hard,0.5036956521739121,1.5036956521739122,1,827,8,4,4,4,4,0,0,0,0,0.05189931350114279,0.0,0.12319999999999469,0.4276098901098901,0.6971999999999947,3,False,75,0.07669014084507042,0.915492957746478,0.6426478873239435,1.2993661971830985,24,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11318236535920281,0.13603318681318627,0.01816475972539998,0.09501760563380283,0.05131318681318681,0.06971999999999948,0.015,0.0,0.0,0.0,0.08
1.598278,80,17620.309445,hard,0.5125057208237978,1.5125057208237978,1,798,8,4,4,4,4,0,0,0,0,0.028712814645307966,0.006634615384615374,0.12809999999999547,0.39010989010988983,0.7370999999999944,3,False,187,0.1648943661971831,0.9300563380281699,0.6319436619718309,2.4235915492957747,25,65.0,48.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.1100494851258578,0.13552318681318626,0.01004948512585779,0.1,0.04681318681318679,0.07370999999999946,0.015,0.0,0.0,0.0,0.08
2.762769,74,17654.380964,hard,0.5914359267734554,2.5914359267734555,2,732,8,4,4,4,4,0,0,0,0,0.0015617848970251823,0.0037500000000000254,0.0,0.5135027472527471,1.0,4,True,96,0.059154929577464786,0.9323943661971845,0.7462535211267608,3.328644366197183,31,65.0,50.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.09291282189705742,0.23162032967032964,0.0005466247139588137,0.0923661971830986,0.06162032967032965,0.1,0.02,0.05,0.0,0.0,0.08
1.52635,74,17688.825493,hard,0.40964530892448514,1.4096453089244851,1,733,7,3,4,3,4,0,0,0,1,0.0031235697940503776,0.007500000000000082,0.0,0.3242582417582414,1.0,2,True,96,0.07225352112676056,0.95656338028169,0.8961126760563377,1.8588732394366196,48,65.0,45.0,0.09230769230769231,0.2,0.05733775266807337,0.07109324942791764,0.19891098901098897,0.001093249427917632,0.1,0.03891098901098897,0.09999999999999999,0.01,0.05,0.0,0.03,0.08
0.393731,81,17727.081769,hard,0.37737414187642987,0.37737414187642987,0,805,8,4,4,4,4,0,0,0,0,0.029794050343249154,0.02105769230769243,0.0,0.4285714285714275,0.0,3,False,108,0.1009330985915493,0.9412676056338046,0.7100563380281685,0.8055633802816902,35,65.0,52.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.1104279176201372,0.06642857142857131,0.010427917620137202,0.1,0.0514285714285713,0.0,0.015,0.0,0.0,0.0,0.08
2.931344,89,17778.027392,hard,0.7381578947368421,2.738157894736842,2,886,8,4,4,4,4,0,0,0,0,0.035886727688787236,0.006634615384615374,0.16933333333333359,0.6185439560439572,0.9999999999999961,5,True,118,0.0978169014084507,0.9557464788732403,0.7869295774647885,2.957288732394366,30,65.0,51.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.11256035469107553,0.2492252747252745,0.012560354691075531,0.1,0.07422527472527486,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.577658,78,17817.832381,hard,0.4928832951945069,0.4928832951945069,0,780,8,4,4,4,4,0,0,0,0,0.027151029748282686,0.0,0.15819999999999376,0.3987637362637363,0.7041999999999932,3,False,140,0.1271830985915493,0.9340845070422538,0.8350985915492957,1.579612676056338,36,65.0,47.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10950286041189894,0.13327164835164768,0.009502860411898939,0.1,0.04785164835164836,0.07041999999999933,0.015,0.0,0.0,0.0,0.08
0.307526,76,17855.287737,hard,0.3860011441647598,0.3860011441647598,0,759,5,1,4,1,4,0,0,0,3,0.0015617848970251888,0.003750000000000041,0.0,0.4323214285714284,0.0,3,False,118,0.10436619718309859,0.946901408450708,0.6523661971830984,1.154612676056338,27,65.0,42.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.010546624713958827,0.0668785714285714,0.000546624713958816,0.1,0.0518785714285714,0.0,0.015,0.0,0.0,0.09,0.08
0.27325,77,17888.807935,hard,0.2654462242562929,0.2654462242562929,0,767,8,4,4,4,4,0,0,0,0,0.00768878718535469,0.01846153846153846,0.0,0.39010989010988933,0.0,3,False,134,0.12130281690140846,0.9476901408450716,0.7645915492957748,0.6174471830985916,37,65.0,52.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.10269107551487415,0.06181318681318673,0.002691075514874141,0.1,0.04681318681318673,0.0,0.015,0.0,0.0,0.0,0.08
0.302326,74,17924.200835,hard,0.3132665903890161,0.3132665903890161,0,738,8,4,4,4,4,0,0,0,0,0.019822654462242736,0.01990384615384636,0.0,0.2576785714285706,0.0,1,False,117,0.09279929577464789,0.9429859154929601,0.7016619718309859,1.1714612676056337,25,65.0,52.0,0.046153846153846156,0.1076923076923077,0.2995086355945145,0.10693792906178497,0.03592142857142847,0.006937929061784957,0.1,0.03092142857142847,0.0,0.005,0.0,0.0,0.0,0.08
1.589754,80,17963.921874,hard,0.52162471395881,1.52162471395881,1,794,8,4,4,4,4,0,0,0,0,0.03306636155606403,0.03006868131868143,0.0,0.7579670329670358,0.0,5,False,130,0.12485915492957747,0.9278873239436644,0.4915492957746476,0.913661971830986,26,65.0,52.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.11157322654462241,0.11595604395604428,0.011573226544622407,0.1,0.09095604395604429,0.0,0.025,0.0,0.0,0.0,0.08
2.711529,77,18002.602858,hard,0.5418878718535469,2.5418878718535467,2,764,8,4,4,4,4,0,0,0,0,0.044450800915331365,0.0005769230769230834,0.15119999999999773,0.39453296703296703,0.9999999999999961,3,True,102,0.06285211267605634,0.9405070422535206,0.680056338028169,1.962482394366197,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11369686482740823,0.21234395604395562,0.015557780320365977,0.09813908450704226,0.047343956043956026,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.549739,73,18052.1119,hard,0.5439530892448512,1.5439530892448512,1,729,7,3,4,3,4,0,0,0,1,0.0027631578947368723,0.0066346153846154575,0.0,0.5643269230769229,0.0,4,False,115,0.08559859154929578,0.9251549295774657,0.7037464788732395,2.4709859154929577,39,65.0,43.0,0.12307692307692308,0.23076923076923078,0.15610566617587138,0.07096710526315791,0.08771923076923074,0.0009671052631579053,0.1,0.06771923076923074,0.0,0.02,0.0,0.0,0.03,0.08
2.664991,79,18090.713764,hard,0.5163215102974827,2.516321510297483,2,787,8,4,4,4,4,0,0,0,0,0.021121281464530926,0.020769230769230873,0.006999999999999698,0.3331456043956034,1.0,2,True,171,0.13375,0.9154929577464803,0.6691267605633802,1.7058450704225352,29,65.0,53.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.10739244851258584,0.19997747252747244,0.007392448512585825,0.1,0.039977472527472406,0.1,0.01,0.05,0.0,0.0,0.08
0.490498,83,18131.234867,hard,0.4809038901601827,0.4809038901601827,0,823,8,4,4,4,4,0,0,0,0,0.017316933638443527,0.00927197802197801,0.0,0.4999999999999996,0.0,4,False,79,0.061778169014084505,0.919521126760565,0.5474929577464784,1.8562852112676056,29,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.09189455353401864,0.07999999999999996,0.0060609267734552325,0.0858336267605634,0.059999999999999956,0.0,0.02,0.0,0.0,0.0,0.08
0.164302,73,18167.191896,hard,0.2801086956521739,0.2801086956521739,0,723,5,1,4,1,4,0,0,0,3,0.0003604118993134857,0.0008653846153845782,0.0,0.17806318681318678,0.0,1,False,167,0.10890845070422535,0.9154929577464813,0.6584788732394369,1.1261267605633802,20,65.0,47.0,0.07692307692307693,0.16923076923076924,0.26444590718846855,0.010126144164759723,0.026367582417582414,0.00012614416475972,0.1,0.021367582417582413,0.0,0.005,0.0,0.0,0.09,0.08
0.358395,79,18206.417539,hard,0.3604576659038901,0.3604576659038901,0,786,8,4,4,4,4,0,0,0,0,0.005766590389016038,0.002307692307692333,0.0,0.3709890109890109,0.0,2,False,124,0.10970070422535211,0.9485070422535213,0.8554366197183101,1.3210739436619718,46,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10201830663615562,0.0545186813186813,0.002018306636155613,0.1,0.0445186813186813,0.0,0.01,0.0,0.0,0.0,0.08
0.420956,83,18248.074885,hard,0.4101258581235698,0.4101258581235698,0,830,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4902472527472527,0.0,3,False,159,0.12799295774647887,0.9366760563380312,0.6857464788732401,1.8449647887323943,35,65.0,53.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.1,0.07382967032967032,0.0,0.1,0.05882967032967032,0.0,0.015,0.0,0.0,0.0,0.08
2.774635,79,18286.638546,hard,0.5958066361556065,2.5958066361556065,2,782,8,4,4,4,4,0,0,0,0,0.02613844393592691,0.019903846153846372,0.10400000000000025,0.5239972527472518,0.9999999999999961,3,True,164,0.11415492957746479,0.9267605633802823,0.8258591549295775,1.4647711267605634,42,65.0,54.0,0.06153846153846154,0.13846153846153847,0.25206405738510845,0.10914845537757442,0.22787967032966983,0.009148455377574418,0.1,0.0628796703296702,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.318845,72,18330.726423,hard,0.371870709382151,0.371870709382151,0,718,6,2,4,2,4,0,0,0,2,0.0027631578947367487,0.006634615384615161,0.0,0.3983928571428569,0.0,2,False,130,0.12485915492957747,0.9291830985915518,0.7293521126760564,1.9107394366197183,30,65.0,52.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.040967105263157874,0.05780714285714284,0.000967105263157862,0.1,0.04780714285714284,0.0,0.01,0.0,0.0,0.06,0.08
2.828319,84,18369.407571,hard,0.631578947368421,2.6315789473684212,2,833,8,4,4,4,4,0,0,0,0,0.050806636155606544,0.029134615384615595,0.22533333333333364,0.6098901098901084,0.9999999999999961,5,True,88,0.06676056338028169,0.9492957746478882,0.7037183098591547,2.3906866197183096,35,65.0,51.0,0.09230769230769231,0.15384615384615385,0.3083182281154888,0.11185274518967356,0.24818681318681257,0.01778232265446229,0.09407042253521126,0.07318681318681297,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.327511,76,18402.502942,hard,0.316733409610984,0.316733409610984,0,754,8,4,4,4,4,0,0,0,0,0.0078089244851259265,0.018750000000000162,0.0,0.4238324175824172,0.0,1,False,65,0.05035211267605634,0.9472676056338056,0.47842253521126726,0.21339788732394366,17,65.0,53.0,0.06153846153846154,0.15384615384615385,0.7618155310031585,0.07299720807683632,0.055859890109890065,0.0027331235697940744,0.07026408450704225,0.05085989010989007,0.0,0.005,0.0,0.0,0.0,0.04267957746478873
2.927676,84,18439.174863,hard,0.7357551487414188,2.735755148741419,2,834,8,4,4,4,4,0,0,0,0,0.03305491990846697,0.022500000000000138,0.0,0.6127747252747265,1.0,5,True,96,0.06295774647887324,0.921126760563383,0.6855774647887325,2.8207042253521126,37,65.0,48.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10678753182711838,0.24853296703296718,0.01156922196796344,0.09521830985915494,0.07353296703296719,0.1,0.025,0.05,0.0,0.0,0.08
0.426536,76,18471.239815,hard,0.3985526315789472,0.3985526315789472,0,760,8,4,4,4,4,0,0,0,0,0.02054347826086929,0.0025961538461538747,0.026599999999998854,0.41111263736263726,0.12459999999999885,3,False,155,0.09551056338028169,0.9380281690140855,0.7505070422535217,1.52806338028169,41,65.0,45.0,0.09230769230769231,0.2,0.19172340579500008,0.10719021739130426,0.07679351648351636,0.00719021739130425,0.1,0.04933351648351647,0.012459999999999884,0.015,0.0,0.0,0.0,0.08
1.625857,80,18506.531405,hard,0.480720823798627,1.480720823798627,1,793,8,4,4,4,4,0,0,0,0,0.042048054919907596,0.0,0.1721999999999962,0.24766483516483517,0.9999999999999966,2,True,130,0.09866197183098592,0.9567323943661977,0.8249014084507039,2.7300528169014084,42,65.0,49.0,0.06153846153846154,0.16923076923076924,0.26444590718846855,0.11471681922196766,0.18971978021977987,0.014716819221967662,0.1,0.029719780219780216,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
1.614449,78,18549.616805,hard,0.460274599542334,1.460274599542334,1,777,8,4,4,4,4,0,0,0,0,0.01489702517162473,0.031153846153846386,0.0,0.419093406593405,1.0,3,True,92,0.06049295774647887,0.9154929577464803,0.7348169014084508,1.4772359154929577,29,65.0,56.0,0.046153846153846156,0.1076923076923077,0.25206405738510845,0.09658367711992782,0.2152912087912086,0.005213958810068655,0.09136971830985917,0.050291208791208596,0.1,0.015,0.05,0.0,0.0,0.08
0.243648,76,18583.150095,hard,0.2936441647597254,0.2936441647597254,0,759,8,4,4,4,4,0,0,0,0,0.0010812356979405106,0.002596153846153863,0.0,0.2105631868131867,0.0,1,False,71,0.05301056338028169,0.9267605633802842,0.6031830985915491,0.8497887323943661,27,65.0,48.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.07563635502949045,0.0302675824175824,0.0003784324942791786,0.07525792253521127,0.0252675824175824,0.0,0.005,0.0,0.0,0.0,0.08
0.379665,75,18615.990381,hard,0.3684210526315789,0.3684210526315789,0,749,8,4,4,4,4,0,0,0,0,0.01237414187643029,0.02971153846153866,0.0,0.3901098901098886,0.0,3,False,166,0.1475880281690141,0.9323943661971826,0.7696901408450704,1.3245598591549297,48,65.0,45.0,0.06153846153846154,0.16923076923076924,0.3555714579791985,0.1043309496567506,0.06181318681318663,0.004330949656750601,0.1,0.04681318681318663,0.0,0.015,0.0,0.0,0.0,0.08
2.768058,76,18648.685746,hard,0.5935697940503433,2.5935697940503433,2,754,8,4,4,4,4,0,0,0,0,0.021864988558352498,0.01615384615384622,0.0,0.5186263736263729,1.0,2,True,124,0.09330985915492958,0.9211267605633825,0.6963098591549299,1.1772887323943662,30,65.0,50.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.10765274599542338,0.22223516483516476,0.0076527459954233755,0.1,0.06223516483516475,0.1,0.01,0.05,0.0,0.0,0.08
0.381606,79,18682.600743,hard,0.3748283752860412,0.3748283752860412,0,789,8,4,4,4,4,0,0,0,0,0.00576659038901604,0.0,0.0,0.4054945054945055,0.0,3,False,142,0.11369718309859154,0.9388450704225365,0.8471830985915498,1.5377640845070422,33,65.0,52.0,0.046153846153846156,0.12307692307692308,-0.0,0.10201830663615562,0.06365934065934067,0.002018306636155614,0.1,0.04865934065934068,0.0,0.015,0.0,0.0,0.0,0.08
2.713601,83,18717.854132,hard,0.5517162471395881,2.5517162471395882,2,825,8,4,4,4,4,0,0,0,0,0.02631006864988569,0.023365384615384763,0.0966,0.4181318681318669,0.9999999999999959,3,True,103,0.07875,0.9179718309859174,0.7001690140845077,1.1281514084507043,29,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10920852402746,0.2151758241758236,0.009208524027459992,0.1,0.05017582417582402,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.332941,78,18750.692994,hard,0.3359267734553776,0.3359267734553776,0,775,8,4,4,4,4,0,0,0,0,0.02018306636155573,0.010096153846153954,0.0,0.3120879120879121,0.0,2,False,117,0.11735915492957746,0.9179718309859172,0.5177746478873233,0.568468309859155,22,65.0,50.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10706407322654451,0.04745054945054947,0.007064073226544504,0.1,0.037450549450549465,0.0,0.01,0.0,0.0,0.0,0.08
0.221478,73,18791.875613,hard,0.277345537757437,0.277345537757437,0,727,7,3,4,3,4,0,0,0,1,0.003604118993134908,0.008653846153845905,0.0,0.17142857142857104,0.0,1,False,192,0.13140845070422535,0.9154929577464809,0.7121690140845073,0.659612676056338,28,65.0,50.0,0.06153846153846154,0.12307692307692308,0.09911748204888313,0.07126144164759722,0.025571428571428526,0.0012614416475972177,0.1,0.020571428571428525,0.0,0.005,0.0,0.0,0.03,0.08
2.770908,80,18826.034977,hard,0.5979061784897025,2.5979061784897026,2,800,8,4,4,4,4,0,0,0,0,0.024387871853546628,0.0011538461538461667,0.13789999999999833,0.5175,0.9999999999999959,4,True,96,0.059154929577464786,0.9494929577464786,0.7339718309859155,3.376179577464789,42,65.0,41.0,0.07692307692307693,0.2,0.15610566617587138,0.10090195233183992,0.23209999999999958,0.00853575514874132,0.0923661971830986,0.062099999999999995,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.595011,77,18858.67659,hard,0.4968135011441638,0.4968135011441638,0,770,8,4,4,4,4,0,0,0,0,0.037602974828374304,0.0,0.21909999999999427,0.30521978021978025,0.9540999999999905,2,False,99,0.07028169014084507,0.9397183098591554,0.8209014084507041,2.490968309859155,33,65.0,48.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.113161041189931,0.1420363736263727,0.013161041189931003,0.1,0.036626373626373616,0.09540999999999907,0.01,0.0,0.0,0.0,0.08
0.445693,74,18890.247348,hard,0.4204805491990847,0.4204805491990847,0,737,8,4,4,4,4,0,0,0,0,0.02314073226544636,0.02527472527472527,0.0,0.46510989010988885,0.0,3,False,193,0.1423943661971831,0.9444788732394364,0.7845352112676055,1.0290669014084508,29,65.0,41.0,0.13846153846153847,0.23076923076923078,0.16676100196548832,0.10809925629290623,0.07081318681318667,0.008099256292906226,0.1,0.05581318681318667,0.0,0.015,0.0,0.0,0.0,0.08
0.54368,77,18923.228899,hard,0.4887299771167048,0.4887299771167048,0,767,8,4,4,4,4,0,0,0,0,0.01477688787185359,0.035480769230769336,0.0,0.6789835164835205,0.0,5,False,146,0.11778169014084507,0.9211267605633804,0.7377464788732397,3.4160035211267608,38,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10517191075514876,0.10647802197802245,0.005171910755148756,0.1,0.08147802197802244,0.0,0.025,0.0,0.0,0.0,0.08
1.564622,88,18960.85884,hard,0.41189931350114417,1.4118993135011442,1,879,8,4,4,4,4,0,0,0,0,0.04589244851258486,0.015288461538461607,0.23029999999999431,0.32967032967032894,0.9999999999999961,3,True,106,0.07841549295774648,0.9154929577464809,0.6944225352112678,1.7875704225352114,30,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.1160623569794047,0.20456043956043907,0.0160623569794047,0.1,0.03956043956043947,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.513003,75,19000.851174,hard,0.4169794050343243,0.4169794050343243,0,744,8,4,4,4,4,0,0,0,0,0.020183066361555414,0.0011538461538461667,0.11479999999999618,0.44510989010989005,0.7494666666666617,3,False,106,0.08380281690140845,0.9629859154929582,0.7917746478873238,1.342394366197183,38,65.0,42.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.1070640732265444,0.14335985347985297,0.007064073226544395,0.1,0.0534131868131868,0.07494666666666619,0.015,0.0,0.0,0.0,0.08
0.492782,79,19034.479871,hard,0.41172768878718535,0.41172768878718535,0,789,8,4,4,4,4,0,0,0,0,0.003964530892448504,0.009519230769230749,0.0,0.49999999999999956,0.5856666666666667,4,False,120,0.10503521126760564,0.9436619718309868,0.7247605633802816,1.1192605633802817,33,65.0,47.0,0.046153846153846156,0.13846153846153847,0.17149028156048673,0.10138758581235698,0.1385666666666666,0.0013875858123569764,0.1,0.05999999999999993,0.05856666666666668,0.02,0.0,0.0,0.0,0.08
0.355461,76,19068.920403,hard,0.37623569794050343,0.37623569794050343,0,756,7,3,4,3,4,0,0,0,1,0.016458810068649896,0.004615384615384666,0.0,0.4088736263736262,0.0,2,False,90,0.08218309859154929,0.9236056338028197,0.7354084507042254,1.3022535211267605,34,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07576058352402747,0.059064835164835156,0.005760583524027463,0.1,0.049064835164835154,0.0,0.01,0.0,0.0,0.03,0.08
