#{"t_start": 1779208299.66377, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.1574,68,9075.464257,medium,1.0,4.0,3,676,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,100,0.09419014084507042,0.6036056338028172,0.47560563380281695,5.72093309859155,11,63.0,57.0,0.047619047619047616,0.1111111111111111,0.5609050613359948,0.010000000000000009,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.243827,75,9112.949725,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.038598130841120966,0.0004729729729729731,0.15399999999999764,1.0,0.9999999999999959,5,True,79,0.06669014084507043,0.7275211267605632,0.4385633802816898,0.7672535211267606,16,65.0,55.0,0.09230769230769231,0.15384615384615385,0.6343141399925989,0.10302695142819514,0.2949999999999996,0.013509345794392337,0.0895176056338028,0.12000000000000002,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.225401,69,9148.386057,medium,1.0,4.0,3,683,7,3,4,3,4,0,0,0,1,0.024859813084111667,0.0350000000000002,0.0,0.9999999999999983,1.0,5,True,92,0.09380281690140845,0.621577464788732,0.3949859154929577,2.4439788732394367,18,62.0,55.0,0.04838709677419355,0.11290322580645161,0.5304413417407312,0.0787009345794391,0.2949999999999998,0.008700934579439084,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.03,0.08
4.24558,83,9191.104928,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.06411214953271047,0.07898648648648718,0.11899999999999915,0.9999999999999998,0.9999999999999959,5,True,73,0.07165492957746479,0.8169295774647894,0.5018309859154929,2.6234507042253523,30,65.0,57.0,0.06153846153846154,0.12307692307692308,0.6232762862941836,0.11268044951954725,0.29499999999999954,0.022439252336448664,0.09024119718309859,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.1278,68,9225.082188,medium,1.0,4.0,3,672,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,120,0.10394366197183098,0.6380281690140855,0.4602816901408451,2.473450704225352,14,64.0,57.0,0.046875,0.109375,0.5321228372109467,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.243785,81,9277.900419,medium,1.0,4.0,3,806,8,4,4,4,4,0,0,0,0,0.026814641744548194,0.04727477477477515,0.0,0.9999999999999976,1.0,5,True,96,0.0876056338028169,0.8204507042253525,0.5713802816901408,2.32375,38,65.0,56.0,0.06153846153846154,0.13846153846153847,0.44407512731597354,0.10938512461059187,0.2949999999999997,0.009385124610591867,0.1,0.11999999999999969,0.1,0.025,0.05,0.0,0.0,0.08
4.245177,80,9318.248503,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.02679127725856704,0.0,0.0,1.0,1.0,5,True,174,0.1497887323943662,0.6283380281690142,0.30445070422535203,0.6767077464788732,14,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7223080254512304,0.10937694704049847,0.29500000000000004,0.009376947040498462,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.08
3.123184,100,9368.357729,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.08521028037383054,0.037837837837838104,0.23029999999999431,0.8198198198198179,0.9999999999999961,4,True,61,0.04904929577464789,0.6404788732394369,0.4053239436619716,1.3650352112676056,11,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5751284533392245,0.09711056996182658,0.26837837837837775,0.02982359813084068,0.0672869718309859,0.09837837837837814,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.250877,79,9407.888067,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.04221962616822447,0.028851351351351657,0.0,0.9999999999999996,1.0,5,True,96,0.07056338028169014,0.8477746478873265,0.5269859154929578,1.8445598591549295,31,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5273745228798999,0.11477686915887857,0.29499999999999993,0.014776869158878565,0.1,0.11999999999999993,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.246784,77,9445.331771,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.07402647975077829,0.10576576576576588,0.16029999999999733,0.9999999999999951,0.9999999999999961,5,True,67,0.06529929577464788,0.8105070422535228,0.36419718309859145,3.6683450704225353,10,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5406105975399543,0.10838373974375833,0.29499999999999904,0.025909267912772403,0.08247447183098593,0.11999999999999943,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.076649,61,9475.635521,medium,1.0,4.0,3,609,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,42,0.02873239436619718,0.5362253521126759,0.415718309859155,2.7428521126760566,14,59.0,52.0,0.06779661016949153,0.15254237288135594,0.328270140693473,-0.07745070422535211,0.29500000000000004,0.0,0.04254929577464788,0.12000000000000002,0.1,0.025,0.05,0.0,0.12,0.08
4.182221,77,9535.618374,medium,1.0,4.0,3,762,7,4,3,4,3,0,0,0,1,0.0893224299065415,0.044932432432432744,0.17779999999999657,1.0000000000000013,0.9999999999999959,5,True,39,0.030211267605633804,0.6617746478873244,0.3460281690140843,0.9158802816901408,11,65.0,58.0,0.046153846153846156,0.1076923076923077,0.776255745055612,0.04342130117151488,0.29499999999999976,0.03126285046728952,0.04215845070422535,0.12000000000000013,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.242497,89,9578.477175,medium,1.0,4.0,3,887,8,4,4,4,4,0,0,0,0,0.046277258566978195,0.054369369369369584,0.1175999999999992,0.9999999999999976,0.9999999999999959,5,True,90,0.09147887323943663,0.7900845070422574,0.4003380281690141,1.2206690140845071,18,65.0,59.0,0.046153846153846156,0.1076923076923077,0.540660864810585,0.11619704049844237,0.2949999999999993,0.01619704049844237,0.1,0.1199999999999997,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.047725,77,9614.617239,medium,0.8577803738317756,2.8577803738317757,2,767,8,4,4,4,4,0,0,0,0,0.01848130841121488,0.027905405405404978,0.0,0.6264639639639628,1.0,3,True,120,0.11485915492957746,0.9267605633802822,0.7033239436619717,4.932693661971831,27,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5793996923632598,0.10646845794392522,0.24017567567567555,0.0064684579439252075,0.1,0.07517567567567553,0.1,0.015,0.05,0.0,0.0,0.08
3.056428,87,9655.01606,medium,0.8661993769470405,2.8661993769470406,2,870,8,4,4,4,4,0,0,0,0,0.0533177570093445,0.0,0.1749999999999967,0.613063063063063,0.9999999999999959,3,True,133,0.10975352112676057,0.9323943661971829,0.5839718309859155,3.4369894366197182,25,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7160762750007638,0.11866121495327057,0.23856756756756714,0.01866121495327057,0.1,0.07356756756756756,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.249096,91,9698.832843,medium,1.0,4.0,3,902,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,136,0.11161971830985916,0.6964225352112694,0.3703943661971831,0.33494718309859156,8,65.0,55.0,0.03076923076923077,0.09230769230769231,0.4565506161471502,0.11128504672897199,0.295,0.011285046728971983,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.06698943661971832
4.246275,79,9739.287788,medium,1.0,4.0,3,788,8,4,4,4,4,0,0,0,0,0.02878504672897174,0.0037837837837838254,0.0,1.0,1.0,5,True,116,0.09383802816901408,0.6303098591549298,0.36250704225352104,1.1311091549295775,11,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6462414573554202,0.11007476635514012,0.295,0.01007476635514011,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.271341,85,9810.179584,medium,1.0,4.0,3,845,8,4,4,4,4,0,0,0,0,0.022897196261682438,0.06621621621621678,0.0,0.9999999999999983,1.0,5,True,144,0.12253521126760564,0.7541126760563409,0.48633802816901406,0.23586267605633804,12,65.0,50.0,0.046153846153846156,0.12307692307692308,0.5233985954556899,0.10801401869158886,0.29499999999999976,0.008014018691588852,0.1,0.11999999999999977,0.1,0.025,0.05,0.0,0.0,0.04717253521126761
4.215045,72,9847.08511,medium,1.0,4.0,3,711,7,3,4,3,4,0,0,0,1,0.003271028037383198,0.005675675675675733,0.0,0.9999999999999996,1.0,5,True,84,0.08887323943661972,0.6070985915492957,0.3362253521126762,0.6599119718309859,18,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5490004451402073,0.07114485981308413,0.29499999999999993,0.0011448598130841192,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.03,0.08
4.04887,62,9878.947752,medium,1.0,4.0,3,617,4,4,0,4,0,0,0,0,4,0.04448598130841066,0.023175675675675765,0.1560999999999975,1.0000000000000002,0.9999999999999961,5,True,0,0.0,0.45763380281690064,0.18366197183098595,0.8052464788732394,9,58.0,48.0,0.06896551724137931,0.15517241379310345,0.8942194026257096,-0.10442990654205626,0.2949999999999996,0.01557009345794373,0.0,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.12,0.08
3.109302,86,9922.011178,medium,0.9072429906542057,2.907242990654206,2,853,8,4,4,4,4,0,0,0,0,0.027281931464174514,0.0014189189189189196,0.0,0.7317567567567567,1.0,4,True,97,0.09031690140845071,0.9211267605633816,0.6390704225352117,3.5911971830985916,25,65.0,55.0,0.046153846153846156,0.1076923076923077,0.3189954002702487,0.10954867601246109,0.2578108108108108,0.00954867601246108,0.1,0.08781081081081082,0.1,0.02,0.05,0.0,0.0,0.08
4.229728,83,9962.647296,medium,1.0,4.0,3,825,8,4,4,4,4,0,0,0,0,0.0166822429906543,0.048243243243243514,0.0,0.9999999999999976,1.0,5,True,81,0.06785211267605634,0.7876056338028186,0.5116619718309856,2.7275352112676057,14,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5793996923632598,0.09722786955377126,0.2949999999999997,0.005838785046729004,0.09138908450704225,0.1199999999999997,0.1,0.025,0.05,0.0,0.0,0.08
2.974148,100,10013.480796,medium,0.7991433021806854,2.7991433021806853,2,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,71,0.06816901408450704,0.909521126760565,0.6799436619718308,4.6736091549295775,19,65.0,55.0,0.06153846153846154,0.12307692307692308,0.595143706225744,0.08662676056338028,0.26837837837837836,0.0,0.08662676056338028,0.09837837837837837,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.227307,92,10059.812994,medium,1.0,4.0,3,917,8,4,4,4,4,0,0,0,0,0.011448598130841186,0.0009459459459459566,0.0,1.0,1.0,5,True,110,0.10161971830985915,0.8952112676056347,0.5406760563380282,2.741619718309859,15,65.0,58.0,0.03076923076923077,0.09230769230769231,0.8269521064810808,0.10400700934579442,0.295,0.004007009345794415,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
1.61709,84,10123.644608,medium,0.5647741433021806,1.5647741433021807,1,834,8,4,4,4,4,0,0,0,0,0.002780373831775581,0.0,0.011899999999999487,0.5211711711711712,0.44589999999999946,2,False,86,0.07281690140845071,0.9260845070422553,0.5145915492957743,1.2361091549295775,20,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5048530030255574,0.09858580689745948,0.11713054054054049,0.0009731308411214533,0.09761267605633803,0.06254054054054055,0.04458999999999995,0.01,0.0,0.0,0.0,0.08
1.716042,85,10166.631854,medium,0.6355607476635512,1.6355607476635512,1,850,8,4,4,4,4,0,0,0,0,0.01694704049844211,0.031981981981981975,0.025199999999998914,0.6727477477477463,0.4381999999999989,3,False,92,0.10690140845070423,0.9211267605633813,0.683943661971831,2.0036267605633804,34,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5909593000666414,0.10593146417445475,0.1395497297297294,0.005931464174454738,0.1,0.08072972972972953,0.043819999999999894,0.015,0.0,0.0,0.0,0.08
2.810407,79,10206.535597,medium,0.6435358255451713,2.6435358255451713,2,789,8,4,4,4,4,0,0,0,0,0.05950155763239784,0.0,0.19599999999999584,0.37454954954954955,0.9999999999999959,2,True,120,0.1115492957746479,0.9211267605633835,0.5372112676056338,1.9451408450704226,25,65.0,58.0,0.06153846153846154,0.12307692307692308,0.6169801719278196,0.12082554517133925,0.20494594594594556,0.020825545171339242,0.1,0.04494594594594595,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
4.231654,95,10252.538599,medium,1.0,4.0,3,948,8,4,4,4,4,0,0,0,0,0.07157320872274013,0.041441441441441434,0.1931999999999939,0.999999999999998,0.9999999999999978,5,True,63,0.07320422535211267,0.7918873239436615,0.43129577464788743,2.892024647887324,9,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5909593000666414,0.11145379206704356,0.2949999999999995,0.02505062305295904,0.08640316901408453,0.11999999999999972,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
4.249997,79,10291.512148,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.037990654205607474,0.03986486486486486,0.0,1.0000000000000016,1.0,5,True,91,0.08908450704225353,0.7392957746478882,0.32571830985915473,0.4714788732394366,14,65.0,55.0,0.046153846153846156,0.12307692307692308,0.7495386683568146,0.11329672897196262,0.29500000000000015,0.013296728971962615,0.1,0.12000000000000016,0.1,0.025,0.05,0.0,0.0,0.08
4.284417,74,10327.835414,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.05528037383177541,0.03925675675675701,0.14839999999999784,1.0000000000000018,0.9999999999999961,5,True,168,0.14661971830985915,0.5759718309859144,0.23450704225352106,0.2816549295774648,8,65.0,57.0,0.03076923076923077,0.09230769230769231,0.739597343591009,0.11934813084112139,0.2949999999999998,0.019348130841121393,0.1,0.12000000000000022,0.0999999999999996,0.025,0.05,0.0,0.0,0.05633098591549296
4.305257,76,10395.455188,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,126,0.10859154929577465,0.6221971830985912,0.2708732394366196,0.12764084507042253,8,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6232119200246748,0.11128504672897199,0.29500000000000004,0.011285046728971983,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0,0.025528169014084508
4.265077,71,10431.132339,medium,1.0,4.0,3,701,6,2,4,2,4,0,0,0,2,0.04350467289719539,0.0004729729729729731,0.18549999999999625,1.0,0.9999999999999959,5,True,151,0.13070422535211268,0.42878873239436566,0.23121126760563376,0.07524647887323943,6,65.0,60.0,0.046153846153846156,0.1076923076923077,0.8252374961060753,0.05522663551401839,0.2949999999999996,0.015226635514018386,0.1,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.06,0.015049295774647886
4.258016,75,10468.344661,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.04890186915887823,0.008986486486486586,0.1385999999999983,0.9999999999999996,0.9999999999999959,5,True,185,0.16420774647887323,0.6622253521126761,0.3574366197183097,1.380088028169014,9,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6561612961796947,0.11711565420560738,0.29499999999999954,0.01711565420560738,0.1,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.1903,81,10508.56841,medium,1.0,4.0,3,802,7,4,3,4,3,0,0,0,1,0.010140186915887904,0.029324324324324483,0.0,0.9999999999999986,1.0,5,True,72,0.06126760563380282,0.769014084507043,0.5195211267605633,1.8802464788732394,15,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6793886039385706,0.05549976964591288,0.29499999999999976,0.0035490654205607665,0.08195070422535211,0.11999999999999977,0.1,0.025,0.05,0.0,0.03,0.08
3.116832,79,10548.60475,medium,0.8863940809968847,2.886394080996885,2,781,8,4,4,4,4,0,0,0,0,0.05904205607476564,0.05722972972972983,0.15259999999999724,0.9860585585585593,0.9999999999999963,4,True,65,0.06272887323943661,0.9398309859154927,0.7005633802816902,2.6916197183098594,32,65.0,55.0,0.07692307692307693,0.15384615384615385,0.5406105975399543,0.10021137455574544,0.2883270270270268,0.020664719626167973,0.07954665492957746,0.1183270270270271,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
1.864685,86,10591.139878,medium,0.7303660436137066,1.7303660436137065,1,855,8,4,4,4,4,0,0,0,0,0.028948598130840626,0.041621621621622,0.06229999999999731,0.6396396396396374,0.9792999999999973,3,False,168,0.1428169014084507,0.9254084507042258,0.6294084507042252,2.597042253521127,41,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6269828815298523,0.11013200934579423,0.18968675675675623,0.010132009345794219,0.1,0.07675675675675649,0.09792999999999974,0.015,0.0,0.0,0.0,0.08
3.062586,100,10674.787013,medium,0.8961059190031153,2.8961059190031153,2,1000,8,4,4,4,4,0,0,0,0,0.0061526479750778846,0.017792792792792802,0.0,0.8211711711711703,1.0,3,True,81,0.05371478873239437,0.939436619718313,0.5479999999999995,1.5853521126760564,30,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5714039652474338,0.08293951834057305,0.26354054054054044,0.00215342679127726,0.08078609154929578,0.09854054054054043,0.1,0.015,0.05,0.0,0.0,0.08
3.216938,85,10717.203934,medium,0.9830218068535825,2.9830218068535825,2,848,8,4,4,4,4,0,0,0,0,0.06639408099688335,0.028828828828828822,0.17639999999999662,0.9509009009009005,0.9999999999999961,4,True,92,0.06049295774647887,0.9380281690140865,0.5604225352112672,3.3852288732394364,24,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5233985954556899,0.11460764665876834,0.2841081081081076,0.02323792834890917,0.09136971830985917,0.11410810810810802,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.657097,100,10767.865034,medium,0.640031152647975,1.6400311526479752,1,1000,8,4,4,4,4,0,0,0,0,0.010303738317757065,0.02979729729729746,0.0,0.6538288288288274,0.0,3,False,87,0.07869718309859156,0.9084507042253537,0.4947042253521124,0.740193661971831,30,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5365680265364352,0.10360630841121497,0.09345945945945928,0.0036063084112149726,0.1,0.07845945945945929,0.0,0.015,0.0,0.0,0.0,0.08
4.172596,63,10799.306252,medium,1.0,4.0,3,624,5,1,4,1,4,0,0,0,3,0.0285591900311528,0.041441441441441434,0.060900000000000405,0.999999999999998,0.999999999999997,5,True,96,0.09845070422535211,0.6023380281690145,0.43414084507042267,2.7338380281690142,19,58.0,52.0,0.05172413793103448,0.1206896551724138,0.5170913538955586,0.019995716510903483,0.2949999999999995,0.009995716510903481,0.1,0.11999999999999976,0.09999999999999971,0.025,0.05,0.0,0.09,0.08
3.204342,100,10847.608924,medium,0.9894859813084113,2.989485981308411,2,1000,8,4,4,4,4,0,0,0,0,0.0242990654205608,0.004729729729729729,0.09700000000000016,0.9695945945945944,0.9999999999999961,4,True,93,0.08350352112676056,0.8112676056338033,0.502507042253521,2.0211443661971833,21,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5482307036646142,0.10850467289719629,0.2863513513513509,0.00850467289719628,0.1,0.11635135135135133,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
3.178407,100,10893.308399,medium,0.9448598130841122,2.944859813084112,2,1000,8,4,4,4,4,0,0,0,0,0.05299065420560682,0.02554054054054065,0.12879999999999872,0.9999999999999988,0.9999999999999959,5,True,160,0.13352112676056338,0.9209577464788778,0.5641408450704222,0.6320598591549296,26,65.0,52.0,0.03076923076923077,0.09230769230769231,0.5714039652474338,0.11854672897196239,0.29499999999999943,0.018546728971962387,0.1,0.1199999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.219838,72,10935.653862,medium,1.0,4.0,3,712,7,3,4,3,4,0,0,0,1,0.017250778816199373,0.0023648648648648663,0.0,1.0000000000000004,1.0,5,True,159,0.13399647887323943,0.6646197183098598,0.4035211267605634,0.48338028169014086,14,65.0,56.0,0.06153846153846154,0.12307692307692308,0.6634664799189477,0.07603777258566978,0.29500000000000004,0.0060377725856697794,0.1,0.12000000000000002,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
3.082835,95,10979.391495,medium,0.8536604361370717,2.853660436137072,2,945,8,4,4,4,4,0,0,0,0,0.04517133956386305,0.041441441441441434,0.13200000000000026,0.9822072072072051,0.9999999999999961,4,True,126,0.1181338028169014,0.9154929577464805,0.552957746478873,1.0851584507042253,20,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4206921748463249,0.11580996884735208,0.2878648648648642,0.015809968847352068,0.1,0.11786486486486458,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.20338,80,11019.854974,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.003598130841121464,0.0066216216216216945,0.005599999999999759,0.9999999999999996,1.0,5,True,62,0.04802816901408451,0.6864788732394373,0.43276056338028157,1.056725352112676,11,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6888655373391452,0.0682804725549559,0.29499999999999993,0.0012593457943925125,0.06702112676056338,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.222398,89,11065.909896,medium,1.0,4.0,3,883,8,4,4,4,4,0,0,0,0,0.07834112149532538,0.005675675675675672,0.23029999999999431,0.9999999999999998,0.9999999999999961,5,True,68,0.04570422535211267,0.8176901408450709,0.47738028169014074,3.1452288732394367,24,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6668835815890297,0.09569756153744839,0.2949999999999996,0.02741939252336388,0.06827816901408451,0.11999999999999998,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.07868,67,11100.343654,medium,1.0,4.0,3,669,3,1,2,1,2,0,0,0,5,0.011285046728972025,0.032635135135135315,0.0,0.9999999999999996,1.0,5,True,34,0.03950704225352113,0.4294366197183096,0.20988732394366197,0.693274647887324,7,64.0,62.0,0.03125,0.078125,0.687705995537601,-0.06941995195471895,0.29499999999999993,0.003949766355140208,0.04663028169014084,0.11999999999999994,0.1,0.025,0.05,0.0,0.12,0.08
4.160551,70,11134.558259,medium,1.0,4.0,3,700,5,1,4,1,4,0,0,0,3,0.020794392523364496,0.0,0.0,1.0,1.0,5,True,86,0.07369718309859155,0.685915492957746,0.307830985915493,5.3102112676056334,4,65.0,56.0,0.046153846153846156,0.12307692307692308,0.685422872200042,0.015550924707121244,0.295,0.007278037383177573,0.09827288732394367,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.174505,71,11184.593013,medium,1.0,4.0,3,704,6,3,3,3,3,0,0,0,2,0.010140186915887904,0.029324324324324483,0.0,1.0000000000000024,1.0,5,True,75,0.06514084507042253,0.49830985915492915,0.26309859154929577,0.7036971830985915,11,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6380906314355108,0.029904699223377657,0.2950000000000003,0.0035490654205607665,0.08635563380281688,0.12000000000000029,0.1,0.025,0.05,0.0,0.06,0.08
4.239807,73,11221.62255,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.012266355140186988,0.03547297297297319,0.0,1.000000000000002,1.0,5,True,82,0.06908450704225352,0.7888450704225346,0.5337464788732392,3.2738204225352114,29,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5288193640703336,0.09710660458075561,0.2950000000000002,0.004293224299065445,0.09281338028169016,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
4.138306,70,11256.927648,medium,1.0,4.0,3,698,5,2,3,2,3,0,0,0,3,0.011448598130841186,0.03310810810810829,0.0,1.0000000000000022,1.0,5,True,72,0.05746478873239436,0.7053521126760575,0.476788732394366,1.7506690140845071,21,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6452778031758687,-0.006894399104909799,0.29500000000000026,0.0040070093457944145,0.07909859154929579,0.12000000000000027,0.1,0.025,0.05,0.0,0.09,0.08
4.252359,75,11294.685452,medium,1.0,4.0,3,750,8,4,4,4,4,0,0,0,0,0.035311526479750895,0.06373873873873881,0.0028000000000000017,1.0000000000000007,0.9999999999999999,5,True,78,0.09063380281690141,0.6658028169014081,0.40377464788732365,7.152429577464789,12,65.0,50.0,0.06153846153846154,0.15384615384615385,0.4728288599879484,0.11235903426791281,0.295,0.012359034267912813,0.1,0.12000000000000001,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
2.951544,81,11335.798538,medium,0.7632398753894081,2.763239875389408,2,807,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7207207207207207,1.0,4,True,70,0.07669014084507042,0.91549295774648,0.6417464788732394,5.702183098591549,37,65.0,56.0,0.046153846153846156,0.12307692307692308,0.38323366115376706,0.09251760563380283,0.2564864864864865,0.0,0.09251760563380283,0.08648648648648646,0.1,0.02,0.05,0.0,0.0,0.08
4.129925,68,11369.505672,medium,1.0,4.0,3,673,3,2,1,2,1,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.4681690140845061,0.21416901408450706,0.053450704225352114,7,65.0,57.0,0.046153846153846156,0.12307692307692308,0.678628373753678,-0.08708450704225351,0.29500000000000004,0.0,0.03291549295774648,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.010690140845070424
4.237216,82,11411.587361,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.09191588785046585,0.05013513513513534,0.1833999999999943,0.9999999999999988,0.9999999999999979,5,True,66,0.05112676056338028,0.7230140845070441,0.5008169014084504,0.8559330985915493,18,65.0,55.0,0.03076923076923077,0.09230769230769231,0.5436375000594583,0.10351563117019827,0.29499999999999965,0.03217056074766305,0.07134507042253521,0.11999999999999986,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
4.247289,72,11474.117019,medium,1.0,4.0,3,716,7,3,4,3,4,0,0,0,1,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,101,0.08533450704225352,0.557661971830985,0.25197183098591547,0.2556338028169014,9,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7198559711457195,0.07501557632398755,0.2950000000000002,0.005015576323987538,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.03,0.05112676056338029
4.144734,67,11508.589024,medium,1.0,4.0,3,667,5,2,3,2,3,0,0,0,3,0.03248442367601199,0.05799549549549549,0.05319999999999771,0.999999999999998,1.0,5,True,61,0.05941901408450704,0.5191549295774642,0.28456338028169015,1.0601232394366198,18,62.0,53.0,0.04838709677419355,0.12903225806451613,0.6250043472148776,-0.003566191150015524,0.2949999999999997,0.011369548286604195,0.07506426056338028,0.11999999999999972,0.1,0.025,0.05,0.0,0.09,0.08
4.113221,61,11540.055549,medium,1.0,4.0,3,603,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.37563380281690095,0.19478873239436625,0.17197183098591548,10,60.0,55.0,0.05,0.11666666666666667,0.6623547011333862,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.12,0.1,0.025,0.05,0.0,0.12,0.034394366197183106
