#{"t_start": 1779208300.5133126, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.687403,79,6305.562479,hard,0.4963729977116705,1.4963729977116704,1,782,8,4,4,4,4,0,0,0,0,0.04379862700228844,0.007500000000000082,0.2230000000000003,0.5324999999999996,0.9999999999999961,4,True,120,0.08704225352112677,0.95492957746479,0.7048450704225349,2.2801056338028167,28,65.0,44.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.11532951945080096,0.23389999999999955,0.015329519450800954,0.1,0.06389999999999996,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.82798,100,6356.516588,hard,0.648741418764302,2.648741418764302,2,1000,8,4,4,4,4,0,0,0,0,0.014073226544622425,0.03379120879120879,0.0,0.6877747252747268,1.0,5,True,79,0.07637323943661972,0.926478873239438,0.7081690140845079,2.0531161971830985,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.3025207121927388,0.10170555886808265,0.25753296703296724,0.004925629290617848,0.0967799295774648,0.08253296703296722,0.1,0.025,0.05,0.0,0.0,0.08
0.531029,84,6398.676749,hard,0.4685354691075515,0.4685354691075515,0,840,8,4,4,4,4,0,0,0,0,0.018135011441647638,0.02225274725274725,0.0,0.3901098901098892,0.5833333333333334,3,False,216,0.15220070422535212,0.9310422535211268,0.8181408450704221,1.7317781690140845,40,65.0,44.0,0.1076923076923077,0.23076923076923078,0.25206405738510845,0.10634725400457667,0.12014652014652005,0.006347254004576673,0.1,0.04681318681318671,0.05833333333333334,0.015,0.0,0.0,0.0,0.08
0.204062,76,6437.379174,hard,0.2888386727688787,0.2888386727688787,0,753,6,2,4,2,4,0,0,0,2,0.004685354691075489,0.011249999999999937,0.0,0.19902472527472478,0.0,1,False,125,0.10595070422535212,0.9267605633802831,0.8600000000000009,2.1498415492957745,42,65.0,45.0,0.07692307692307693,0.16923076923076924,-0.0,0.041639874141876435,0.02888296703296698,0.001639874141876421,0.1,0.023882967032966978,0.0,0.005,0.0,0.0,0.06,0.08
1.639357,81,6477.934227,hard,0.5375743707093817,1.5375743707093816,1,804,8,4,4,4,4,0,0,0,0,0.02943363844393561,0.022211538461538595,0.0895999999999975,0.4593406593406582,0.8175999999999961,3,False,144,0.11492957746478873,0.937295774647887,0.7101408450704223,1.0406866197183098,32,65.0,45.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.11030177345537746,0.1518808791208786,0.010301773455377462,0.1,0.05512087912087899,0.08175999999999964,0.015,0.0,0.0,0.0,0.08
0.323789,85,6519.688574,hard,0.37883295194508,0.37883295194508,0,842,8,4,4,4,4,0,0,0,0,0.01705949656750548,0.0,0.0,0.3901098901098901,0.0,3,False,43,0.026496478873239436,0.9541971830985917,0.8738028169014082,1.8083450704225352,45,65.0,43.0,0.07692307692307693,0.2,0.09911748204888313,0.04734318295355649,0.06181318681318681,0.005970823798626917,0.041372359154929574,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
2.719491,84,6575.376956,hard,0.5518421052631579,2.551842105263158,2,831,8,4,4,4,4,0,0,0,0,0.040915331807780383,0.0,0.17400000000000027,0.42857142857142855,0.9999999999999966,3,True,144,0.11492957746478873,0.9291830985915505,0.6661126760563377,1.0341901408450704,22,65.0,39.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11432036613272314,0.21642857142857108,0.014320366132723139,0.1,0.05142857142857144,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
0.467307,75,6612.78299,hard,0.45117276887871866,0.45117276887871866,0,750,8,4,4,4,4,0,0,0,0,0.0078089244851259326,0.01875000000000018,0.0,0.5888049450549455,0.0,3,False,86,0.05299295774647887,0.9254084507042266,0.629633802816901,1.2897535211267606,32,65.0,47.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.08547784187965324,0.08565659340659347,0.002733123569794076,0.08274471830985916,0.07065659340659347,0.0,0.015,0.0,0.0,0.0,0.08
2.711561,100,6662.706099,hard,0.5670137299771167,2.5670137299771167,2,998,8,4,4,4,4,0,0,0,0,0.013609839816933419,0.019697802197802233,0.0,0.4548626373626365,1.0,3,True,137,0.11061619718309859,0.9236056338028193,0.8078028169014101,2.2159859154929578,31,65.0,49.0,0.06153846153846154,0.16923076923076924,0.36522402771533286,0.10476344393592671,0.21958351648351637,0.004763443935926696,0.1,0.054583516483516385,0.1,0.015,0.05,0.0,0.0,0.08
0.340766,76,6700.379922,hard,0.3306006864988557,0.3306006864988557,0,752,8,4,4,4,4,0,0,0,0,0.00949084668192204,0.0,0.0,0.39203296703296703,0.0,3,False,222,0.1771830985915493,0.938028169014085,0.7334929577464789,1.2244718309859155,33,65.0,46.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.10332179633867272,0.06204395604395604,0.0033217963386727146,0.1,0.04704395604395604,0.0,0.015,0.0,0.0,0.0,0.08
0.534985,76,6737.759761,hard,0.4612471395880999,0.4612471395880999,0,758,8,4,4,4,4,0,0,0,0,0.02655034324942715,0.018750000000000096,0.10919999999999529,0.5681318681318677,0.4731999999999953,4,False,80,0.05966549295774648,0.9792112676056337,0.7607887323943657,1.2014964788732394,32,65.0,34.0,0.12307692307692308,0.24615384615384617,0.47297431420996894,0.09404173985560937,0.13549582417582365,0.009292620137299501,0.08474911971830987,0.06817582417582412,0.047319999999999536,0.02,0.0,0.0,0.0,0.08
2.738796,79,6777.98466,hard,0.528604118993135,2.528604118993135,2,783,8,4,4,4,4,0,0,0,0,0.058014874141876595,0.05221153846153874,0.21133333333333362,0.6098901098901074,0.9999999999999961,5,True,144,0.12253521126760564,0.9391549295774642,0.6569577464788732,2.154894366197183,26,65.0,37.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.12030520594965681,0.24818681318681252,0.020305205949656808,0.1,0.0731868131868129,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.804527,96,6841.63121,hard,0.6596567505720823,2.6596567505720823,2,951,8,4,4,4,4,0,0,0,0,0.009610983981693392,0.002307692307692333,0.0,0.43005494505494496,1.0,3,True,115,0.08123239436619718,0.9549295774647892,0.7288169014084508,3.131161971830986,37,65.0,47.0,0.07692307692307693,0.16923076923076924,0.25415747777183406,0.1033638443935927,0.21660659340659338,0.003363844393592687,0.1,0.05160659340659339,0.1,0.015,0.05,0.0,0.0,0.08
2.722672,85,6884.336425,hard,0.5644736842105263,2.5644736842105265,2,848,8,4,4,4,4,0,0,0,0,0.03195652173912941,0.013846153846153873,0.138599999999994,0.39010989010988956,1.0,3,True,130,0.10630281690140846,0.9469577464788725,0.8967042253521121,2.9352288732394367,42,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1111847826086953,0.21181318681318673,0.011184782608695295,0.1,0.04681318681318675,0.1,0.015,0.05,0.0,0.0,0.08
0.57888,77,6922.786243,hard,0.4977688787185349,0.4977688787185349,0,764,8,4,4,4,4,0,0,0,0,0.025108695652173253,0.018750000000000207,0.08469999999999635,0.4590521978021972,0.586366666666663,3,False,111,0.09186619718309859,0.970478873239437,0.6680281690140842,1.572218309859155,27,65.0,40.0,0.06153846153846154,0.16923076923076924,-0.0,0.10878804347826064,0.12872293040292998,0.008788043478260638,0.1,0.05508626373626366,0.0586366666666663,0.015,0.0,0.0,0.0,0.08
1.623585,83,6963.783702,hard,0.5292906178489702,1.5292906178489702,1,827,8,4,4,4,4,0,0,0,0,0.03377002288329531,0.02421703296703312,0.0,0.5561813186813175,0.5343333333333333,5,False,120,0.07394366197183098,0.9711549295774661,0.7213521126760563,2.6807218309859153,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11181950800915336,0.14517509157509143,0.011819508009153358,0.1,0.0667417582417581,0.05343333333333334,0.025,0.0,0.0,0.0,0.08
1.669661,79,7002.681734,hard,0.5580377574370701,1.55803775743707,1,782,8,4,4,4,4,0,0,0,0,0.052316933638443135,0.0,0.1784999999999951,0.4035714285714286,0.8808333333333256,3,False,105,0.07566901408450705,0.9429859154929578,0.7612676056338029,2.534630281690141,35,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1183109267734551,0.15151190476190401,0.0183109267734551,0.1,0.04842857142857142,0.08808333333333257,0.015,0.0,0.0,0.0,0.08
1.599931,78,7039.220908,hard,0.5111842105263147,1.5111842105263147,1,777,8,4,4,4,4,0,0,0,0,0.027030892448511472,0.0,0.1574999999999935,0.4478021978021978,0.6824999999999932,3,False,116,0.07693661971830985,0.9357464788732415,0.6911830985915492,2.040316901408451,23,65.0,36.0,0.1076923076923077,0.26153846153846155,0.05733775266807337,0.10946081235697902,0.13698626373626305,0.009460812356979015,0.1,0.053736263736263744,0.06824999999999933,0.015,0.0,0.0,0.0,0.08
2.851985,99,7093.183564,hard,0.6887871853546911,2.688787185354691,2,983,8,4,4,4,4,0,0,0,0,0.05466247139587996,0.01903846153846164,0.2218999999999947,0.49999999999999906,0.9999999999999959,4,True,96,0.059154929577464786,0.9428732394366195,0.8421690140845066,4.090228873239437,35,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2929336127308734,0.11149806217165659,0.22999999999999948,0.019131864988557984,0.0923661971830986,0.05999999999999989,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.423457,86,7136.098245,hard,0.40245995423340963,0.40245995423340963,0,853,8,4,4,4,4,0,0,0,0,0.026430205949656404,0.012980769230769015,0.0,0.42760989010988987,0.10733333333333334,3,False,192,0.1707042253521127,0.9332676056338046,0.6931549295774646,1.810774647887324,34,65.0,48.0,0.1076923076923077,0.2,0.24645788980805483,0.10925057208237975,0.07704652014652011,0.009250572082379742,0.1,0.05131318681318678,0.010733333333333334,0.015,0.0,0.0,0.0,0.08
0.266479,86,7179.21438,hard,0.2789473684210526,0.2789473684210526,0,851,8,4,4,4,4,0,0,0,0,0.022763157894736836,0.005480769230769103,0.0,0.2888736263736263,0.0,2,False,107,0.09619718309859154,0.946084507042254,0.8815211267605632,1.0492077464788732,44,65.0,47.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10796710526315789,0.04466483516483515,0.007967105263157892,0.1,0.03466483516483515,0.0,0.01,0.0,0.0,0.0,0.08
2.707915,79,7219.192359,hard,0.5416475972540046,2.5416475972540047,2,790,8,4,4,4,4,0,0,0,0,0.037122425629289746,0.0,0.2162999999999949,0.39395604395604394,0.9999999999999961,3,True,113,0.11765845070422536,0.9179718309859161,0.8367323943661972,2.3587323943661973,52,65.0,42.0,0.07692307692307693,0.2,0.16676100196548832,0.11299284897025141,0.2122747252747249,0.012992848970251408,0.1,0.047274725274725274,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.773136,76,7256.880529,hard,0.5906178489702517,2.590617848970252,2,753,8,4,4,4,4,0,0,0,0,0.018381006864988683,0.005192307692307686,0.07420000000000054,0.5115384615384613,0.9999999999999962,4,True,222,0.1771830985915493,0.9397746478873245,0.8361126760563379,5.358239436619718,33,65.0,41.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.10643335240274604,0.23138461538461497,0.006433352402746039,0.1,0.06138461538461534,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
0.34775,91,7302.6591,hard,0.37104691075514884,0.37104691075514884,0,901,8,4,4,4,4,0,0,0,0,0.018621281464530706,0.003750000000000041,0.0,0.25237637362637344,0.0,2,False,144,0.12253521126760564,0.9859718309859166,0.7343661971830995,1.1258450704225351,34,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10651744851258575,0.04028516483516482,0.006517448512585746,0.1,0.030285164835164816,0.0,0.01,0.0,0.0,0.0,0.08
2.711797,80,7351.327116,hard,0.5447311212814646,2.5447311212814645,2,793,8,4,4,4,4,0,0,0,0,0.03772311212814554,0.0025961538461538747,0.2134999999999946,0.40135989010989,0.9999999999999963,3,True,104,0.08140845070422535,0.9211267605633802,0.8407323943661971,1.9575880281690141,48,65.0,44.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11320308924485094,0.2131631868131864,0.013203089244850936,0.1,0.0481631868131868,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
2.766759,78,7391.303971,hard,0.5770080091533182,2.5770080091533183,2,771,8,4,4,4,4,0,0,0,0,0.06967963386727617,0.02971153846153869,0.23029999999999431,0.4788598901098891,0.9999999999999961,3,True,132,0.09443661971830986,0.9269577464788746,0.7147323943661973,4.08862676056338,33,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.12438787185354666,0.22246318681318628,0.02438787185354666,0.1,0.05746318681318669,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.377779,83,7432.721678,hard,0.37082379862700227,0.37082379862700227,0,825,8,4,4,4,4,0,0,0,0,0.019856979405034187,0.0012362637362637369,0.0,0.3958791208791208,0.0,3,False,150,0.13008802816901407,0.9307887323943688,0.6295774647887322,0.8458450704225352,30,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10694994279176197,0.0625054945054945,0.006949942791761963,0.1,0.047505494505494496,0.0,0.015,0.0,0.0,0.0,0.08
1.662653,91,7478.234165,hard,0.6005148741418761,1.6005148741418762,1,905,8,4,4,4,4,0,0,0,0,0.03976544622425618,0.027692307692307887,0.0,0.6098901098901092,0.20533333333333334,5,False,138,0.11014084507042253,0.9622535211267627,0.7151549295774644,2.377711267605634,27,65.0,46.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11391790617848967,0.11872014652014642,0.01391790617848966,0.1,0.07318681318681308,0.020533333333333334,0.025,0.0,0.0,0.0,0.08
2.845903,87,7521.344958,hard,0.6700228832951945,2.6700228832951947,2,864,8,4,4,4,4,0,0,0,0,0.05053203661327161,0.03681318681318691,0.20509999999999542,0.4549450549450532,0.9999999999999959,4,True,130,0.09320422535211267,0.9285633802816905,0.6884788732394367,2.0772711267605635,40,65.0,47.0,0.06153846153846154,0.16923076923076924,-0.0,0.11768621281464506,0.224593406593406,0.01768621281464506,0.1,0.05459340659340639,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.615245,79,7559.873322,hard,0.45038329519450804,1.450383295194508,1,783,8,4,4,4,4,0,0,0,0,0.04553203661327159,0.023942307692307832,0.2071999999999952,0.351881868131867,0.9999999999999961,3,True,208,0.1412676056338028,0.9154929577464809,0.6696619718309861,1.5420598591549295,34,65.0,47.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.11593621281464506,0.20722582417582364,0.015936212814645058,0.1,0.042225824175824024,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.771621,85,7626.222869,hard,0.5884153318077803,2.5884153318077803,2,847,8,4,4,4,4,0,0,0,0,0.04901601830663535,0.02625000000000024,0.18759999999999616,0.5062499999999995,0.9999999999999959,4,True,146,0.13360915492957748,0.9661971830985924,0.6849577464788732,2.3566373239436618,26,65.0,45.0,0.09230769230769231,0.2,0.15610566617587138,0.11715560640732238,0.23074999999999957,0.01715560640732237,0.1,0.06074999999999994,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.659097,88,7671.008154,hard,0.482837528604119,1.482837528604119,1,872,8,4,4,4,4,0,0,0,0,0.038455377574370384,0.06695054945054975,0.061599999999997344,0.4999999999999967,1.0,4,True,143,0.12024647887323944,0.948816901408452,0.7444225352112674,1.5031338028169015,38,65.0,52.0,0.09230769230769231,0.2,0.19172340579500008,0.11345938215102963,0.2299999999999996,0.013459382151029632,0.1,0.059999999999999616,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.551947,82,7711.049025,hard,0.4907322654462243,0.4907322654462243,0,819,8,4,4,4,4,0,0,0,0,0.030514874141876428,0.012980769230769374,0.0,0.5991758241758234,0.20533333333333334,4,False,126,0.1047887323943662,0.9380281690140841,0.7480563380281687,1.5323767605633802,43,65.0,45.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11068020594965675,0.11243443223443213,0.010680205949656747,0.1,0.07190109890109879,0.020533333333333334,0.02,0.0,0.0,0.0,0.08
2.75438,100,7761.90554,hard,0.6000915331807779,2.6000915331807777,2,1000,8,4,4,4,4,0,0,0,0,0.012254004576658959,0.021923076923077055,0.0,0.49999999999999895,1.0,4,True,227,0.17753521126760563,0.9183661971831009,0.5954366197183095,1.8780281690140845,27,65.0,38.0,0.09230769230769231,0.24615384615384617,-0.0,0.10428890160183064,0.22999999999999987,0.004288901601830635,0.1,0.05999999999999988,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.780212,80,7802.398152,hard,0.593100686498856,2.5931006864988557,2,800,8,4,4,4,4,0,0,0,0,0.042889016018305866,0.016153846153846293,0.2106999999999952,0.5174999999999992,0.9999999999999959,4,True,159,0.13454225352112675,0.9154929577464783,0.6393521126760562,2.365580985915493,31,65.0,51.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.11501115560640705,0.23209999999999953,0.015011155606407053,0.1,0.062099999999999905,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.73299,80,7840.884818,hard,0.558066361556064,2.558066361556064,2,800,8,4,4,4,4,0,0,0,0,0.051195652173912115,0.005480769230769224,0.18199999999999436,0.4333791208791206,0.9999999999999979,3,True,141,0.11308098591549295,0.9501126760563383,0.8321690140845073,2.3318838028169013,38,65.0,49.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.11791847826086924,0.21700549450549422,0.017918478260869234,0.1,0.05200549450549447,0.09999999999999978,0.015,0.05,0.0,0.0,0.08
0.48164,80,7880.959617,hard,0.43935926773455375,0.43935926773455375,0,791,8,4,4,4,4,0,0,0,0,0.040366132723111965,0.04240384615384623,0.0,0.5604395604395587,0.0,4,False,127,0.12897887323943663,0.9341408450704246,0.6578028169014082,1.07,31,65.0,49.0,0.06153846153846154,0.16923076923076924,0.23296603544749966,0.11412814645308919,0.08725274725274705,0.014128146453089189,0.1,0.06725274725274705,0.0,0.02,0.0,0.0,0.0,0.08
0.246003,75,7938.046058,hard,0.27566361556064073,0.27566361556064073,0,750,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.1673901098901099,0.0,1,False,132,0.10220070422535212,0.9323943661971863,0.508704225352112,0.400862676056338,11,65.0,42.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10025228832951946,0.025086813186813193,0.0002522883295194536,0.1,0.020086813186813192,0.0,0.005,0.0,0.0,0.0,0.08
1.627041,77,7977.354903,hard,0.5418535469107543,1.5418535469107542,1,767,8,4,4,4,4,0,0,0,0,0.04264874141876342,0.005769230769230759,0.15819999999999426,0.4999999999999997,0.7438666666666598,4,False,58,0.058098591549295774,0.9952394366197178,0.5811267605633804,4.286197183098592,21,65.0,40.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.08750100315853902,0.15438666666666592,0.014927059496567197,0.07257394366197183,0.059999999999999956,0.07438666666666599,0.02,0.0,0.0,0.0,0.08
2.89358,92,8024.249225,hard,0.7124141876430206,2.7124141876430206,2,912,8,4,4,4,4,0,0,0,0,0.04445080091533096,0.02048076923076941,0.20929999999999455,0.5567307692307681,0.9999999999999967,4,True,106,0.08387323943661971,0.9607605633802825,0.777887323943662,2.422183098591549,38,65.0,43.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.11555778032036584,0.23680769230769183,0.015557780320365835,0.1,0.06680769230769218,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
1.572425,78,8062.178571,hard,0.45377574370709384,1.453775743707094,1,772,8,4,4,4,4,0,0,0,0,0.0241475972540044,0.005769230769230833,0.1266999999999988,0.1829670329670327,0.9999999999999959,1,True,94,0.057922535211267605,0.9267605633802847,0.672591549295775,2.275774647887324,26,65.0,42.0,0.06153846153846154,0.15384615384615385,-0.0,0.09889356044735224,0.17695604395604353,0.00845165903890154,0.09044190140845071,0.021956043956043926,0.09999999999999962,0.005,0.05,0.0,0.0,0.08
0.327352,99,8112.910604,hard,0.3473226544622426,0.3473226544622426,0,984,8,4,4,4,4,0,0,0,0,0.02198512585812363,0.028557692307692513,0.0,0.33945054945054803,0.0,2,False,101,0.06683098591549295,0.9648450704225385,0.6022253521126755,0.5034507042253521,20,65.0,41.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10769479405034327,0.050734065934065764,0.007694794050343269,0.1,0.04073406593406576,0.0,0.01,0.0,0.0,0.0,0.08
0.17809,72,8149.360468,hard,0.28655606407322654,0.28655606407322654,0,717,6,4,2,4,2,0,0,0,2,0.015257437070938233,0.03663461538461543,0.0,0.1935439560439554,0.0,1,False,58,0.054225352112676053,0.9211267605633813,0.6226197183098585,1.812394366197183,28,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.015009117059335428,0.02822527472527465,0.005340102974828381,0.06966901408450704,0.02322527472527465,0.0,0.005,0.0,0.0,0.06,0.08
0.155939,74,8206.676253,hard,0.21967963386727687,0.21967963386727687,0,738,6,2,4,2,4,0,0,0,2,0.0183810068649885,0.0060576923076922995,0.0,0.28021978021977995,0.0,2,False,181,0.13008802816901407,0.9526478873239458,0.6874647887323945,0.6691549295774648,33,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.046433352402745987,0.0436263736263736,0.006433352402745974,0.1,0.0336263736263736,0.0,0.01,0.0,0.0,0.06,0.08
0.442172,76,8244.822626,hard,0.41418764302059496,0.41418764302059496,0,757,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,106,0.09690140845070423,0.9444788732394381,0.6397746478873237,2.150580985915493,34,65.0,42.0,0.1076923076923077,0.2153846153846154,0.15610566617587138,0.1036842105263158,0.07999999999999988,0.0036842105263157885,0.1,0.05999999999999987,0.0,0.02,0.0,0.0,0.0,0.08
1.634284,85,8285.81335,hard,0.5877574370709382,1.5877574370709382,1,842,8,4,4,4,4,0,0,0,0,0.015389016018306658,0.02815934065934072,0.0,0.6695054945054932,0.0,5,False,116,0.08457746478873239,0.9335211267605656,0.6336338028169013,1.1448767605633803,36,65.0,47.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.10538615560640734,0.10534065934065914,0.00538615560640733,0.1,0.08034065934065915,0.0,0.025,0.0,0.0,0.0,0.08
0.379467,77,8319.881066,hard,0.36998283752860406,0.36998283752860406,0,769,8,4,4,4,4,0,0,0,0,0.011773455377574092,0.0060576923076922804,0.0,0.3938598901098899,0.0,3,False,106,0.08221830985915493,0.9616338028169024,0.8282253521126757,1.5854225352112676,43,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10412070938215094,0.062263186813186794,0.004120709382150933,0.1,0.047263186813186794,0.0,0.015,0.0,0.0,0.0,0.08
0.17805,75,8353.578279,hard,0.21709382151029744,0.21709382151029744,0,747,7,3,4,3,4,0,0,0,1,0.007929061784897018,0.007211538461538416,0.0,0.2740109890109889,0.0,2,False,152,0.1345774647887324,0.976788732394367,0.6819718309859155,1.1834859154929578,33,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.07277517162471396,0.04288131868131867,0.0027751716247139567,0.1,0.03288131868131867,0.0,0.01,0.0,0.0,0.03,0.08
1.580109,74,8388.384713,hard,0.43707093821510296,1.437070938215103,1,734,8,4,4,4,4,0,0,0,0,0.021864988558352186,0.0,0.12739999999999874,0.3901098901098901,0.9999999999999961,3,True,80,0.04929577464788732,0.9493802816901422,0.7775492957746476,1.5372887323943663,45,65.0,42.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.08462457698133877,0.21181318681318645,0.007652745995423265,0.07697183098591551,0.046813186813186816,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.285094,77,8432.938885,hard,0.30348970251716245,0.30348970251716245,0,765,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2342032967032967,0.0,2,False,120,0.09084507042253522,0.9154929577464804,0.6103943661971829,0.7500704225352113,23,65.0,44.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.1,0.03810439560439561,0.0,0.1,0.028104395604395607,0.0,0.01,0.0,0.0,0.0,0.08
2.780456,85,8475.224102,hard,0.6092105263157894,2.609210526315789,2,849,8,4,4,4,4,0,0,0,0,0.01693935926773468,0.04067307692307722,0.0,0.5561813186813179,1.0,5,True,86,0.06063380281690141,0.9366760563380303,0.5871267605633801,2.403538732394366,19,65.0,52.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.0944041278563832,0.24174175824175814,0.0059287757437071365,0.08847535211267607,0.06674175824175815,0.1,0.025,0.05,0.0,0.0,0.08
1.633017,76,8514.647193,hard,0.4871281464530893,1.4871281464530892,1,756,8,4,4,4,4,0,0,0,0,0.028352402745994928,0.0,0.1651999999999971,0.26304945054945056,0.9999999999999961,2,True,116,0.09549295774647887,0.9211267605633809,0.7807605633802818,2.1247359154929577,43,65.0,41.0,0.07692307692307693,0.2,0.19172340579500008,0.10992334096109824,0.1915659340659337,0.009923340961098225,0.1,0.03156593406593406,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
0.275759,73,8552.748997,hard,0.36294050343249434,0.36294050343249434,0,725,5,1,4,1,4,0,0,0,3,0.0002402745995423368,0.0005769230769230834,0.0,0.3769505494505494,0.0,2,False,105,0.07779929577464789,0.9236056338028185,0.708225352112676,0.9428169014084508,47,65.0,50.0,0.046153846153846156,0.12307692307692308,0.23296603544749966,0.010084096109839832,0.055234065934065935,8.409610983981787e-05,0.1,0.04523406593406593,0.0,0.01,0.0,0.0,0.09,0.08
0.308542,77,8590.900579,hard,0.2942620137299772,0.2942620137299772,0,763,8,4,4,4,4,0,0,0,0,0.002282608695652137,0.0020192307692307914,0.0,0.4592994505494506,0.0,2,False,120,0.09464788732394366,0.9404507042253546,0.5475492957746475,0.3766725352112676,16,65.0,39.0,0.1076923076923077,0.26153846153846155,0.5989146677309214,0.10079891304347825,0.06511593406593408,0.0007989130434782477,0.1,0.055115934065934076,0.0,0.01,0.0,0.0,0.0,0.07533450704225353
0.242548,72,8627.150055,hard,0.3157093821510298,0.3157093821510298,0,713,6,2,4,2,4,0,0,0,2,0.00432494279176205,0.010384615384615471,0.0,0.2635439560439556,0.0,1,False,88,0.08915492957746479,0.9211267605633825,0.609633802816901,0.8499471830985915,23,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.04151372997711672,0.03662527472527467,0.0015137299771167175,0.1,0.031625274725274675,0.0,0.005,0.0,0.0,0.06,0.08
2.770105,78,8666.484505,hard,0.5923398169336385,2.5923398169336385,2,779,8,4,4,4,4,0,0,0,0,0.010812356979405108,0.025961538461538636,0.0,0.5156730769230756,1.0,4,True,135,0.1181161971830986,0.9517183098591547,0.7806197183098591,2.1738028169014085,35,65.0,47.0,0.09230769230769231,0.2,0.1956217818146278,0.10378432494279179,0.23188076923076906,0.0037843249427917873,0.1,0.06188076923076906,0.1,0.02,0.05,0.0,0.0,0.08
