#{"t_start": 1779208299.952694, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.477523,76,19160.415827,hard,0.42951372997711645,0.42951372997711645,0,754,8,4,4,4,4,0,0,0,0,0.03832379862700202,0.03317307692307715,0.03429999999999852,0.45054945054944884,0.20929999999999852,3,False,127,0.11589788732394367,0.9444788732394381,0.6892112676056333,1.570211267605634,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11341332951945071,0.08999593406593372,0.013413329519450705,0.1,0.054065934065933866,0.02092999999999985,0.015,0.0,0.0,0.0,0.08
0.305342,77,19196.826159,hard,0.31246567505720824,0.31246567505720824,0,769,8,4,4,4,4,0,0,0,0,0.040245995423340716,0.005480769230769236,0.0,0.2557554945054943,0.0,1,False,117,0.08355633802816902,0.9567323943661991,0.6419436619718314,1.729242957746479,26,65.0,51.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.11408609839816926,0.03569065934065931,0.01408609839816925,0.1,0.030690659340659312,0.0,0.005,0.0,0.0,0.0,0.08
1.614661,79,19242.397674,hard,0.47002860411899317,1.4700286041189932,1,787,8,4,4,4,4,0,0,0,0,0.04769450800915244,0.021346153846154,0.22609999999999453,0.22199175824175754,0.9999999999999959,2,True,168,0.14661971830985915,0.9323943661971841,0.8447042253521131,1.753468309859155,32,65.0,45.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11669307780320336,0.18663901098901053,0.01669307780320335,0.1,0.026639010989010906,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.576503,78,19279.460266,hard,0.48720251716247065,0.48720251716247065,0,776,8,4,4,4,4,0,0,0,0,0.033975972540045016,0.00374999999999992,0.15819999999999582,0.3168543956043954,0.8698666666666598,2,False,144,0.11492957746478873,0.9195211267605646,0.7248732394366196,1.2082746478873239,44,65.0,49.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.11189159038901576,0.13500919413919343,0.011891590389015758,0.1,0.038022527472527434,0.08698666666666599,0.01,0.0,0.0,0.0,0.08
0.482869,77,19316.765811,hard,0.44680205949656754,0.44680205949656754,0,764,8,4,4,4,4,0,0,0,0,0.008770022883295252,0.021057692307692447,0.0,0.5783104395604394,0.0,4,False,96,0.07225352112676056,0.9179718309859168,0.6877746478873247,2.2103521126760564,45,65.0,54.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10306950800915335,0.08939725274725269,0.003069508009153338,0.1,0.06939725274725268,0.0,0.02,0.0,0.0,0.0,0.08
2.844384,77,19352.432966,hard,0.6378260869565218,2.6378260869565215,2,765,8,4,4,4,4,0,0,0,0,0.04541189931350018,0.014134615384615438,0.23029999999999431,0.6248901098901124,0.9999999999999961,5,True,101,0.06223591549295775,0.9409577464788739,0.6251267605633802,3.010845070422535,38,65.0,51.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11307110137944337,0.24998681318681304,0.015894164759725063,0.09717693661971831,0.07498681318681345,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.229679,73,19383.850492,hard,0.2412013729977113,0.2412013729977113,0,730,8,4,4,4,4,0,0,0,0,0.008649885583523654,0.0,0.0,0.23708791208791208,0.0,2,False,127,0.13065140845070422,0.9454084507042263,0.8132394366197184,1.0674295774647888,53,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10302745995423329,0.03845054945054945,0.0030274599542332793,0.1,0.02845054945054945,0.0,0.01,0.0,0.0,0.0,0.08
2.88185,78,19416.941203,hard,0.6987414187643021,2.698741418764302,2,775,8,4,4,4,4,0,0,0,0,0.03640160183066265,0.0,0.21209999999999438,0.5239010989010989,0.9999999999999966,3,True,130,0.09320422535211267,0.9429859154929585,0.6507042253521127,2.383257042253521,34,65.0,43.0,0.09230769230769231,0.2153846153846154,0.22338824700260326,0.11274056064073193,0.22786813186813154,0.012740560640731926,0.1,0.06286813186813188,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
2.959882,79,19449.925926,hard,0.7485697940503433,2.7485697940503435,2,790,8,4,4,4,4,0,0,0,0,0.05167620137299728,0.0,0.16309999999999725,0.6435439560439561,0.9999999999999959,5,True,131,0.09285211267605634,0.9323943661971826,0.7253239436619721,4.744225352112676,30,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11808667048054905,0.2522252747252743,0.018086670480549048,0.1,0.07722527472527471,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.521103,78,19490.848603,hard,0.45778032036613253,0.45778032036613253,0,771,8,4,4,4,4,0,0,0,0,0.01117276887871831,0.01240384615384619,0.0349999999999986,0.3296703296703291,0.6673333333333318,3,False,96,0.06295774647887324,0.9486197183098587,0.8278873239436617,2.5268133802816903,53,65.0,50.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.09912877896670634,0.12129377289377268,0.003910469107551408,0.09521830985915493,0.03956043956043949,0.06673333333333319,0.015,0.0,0.0,0.0,0.08
2.845442,83,19525.830334,hard,0.6367848970251716,2.6367848970251715,2,826,8,4,4,4,4,0,0,0,0,0.061630434782607664,0.04528846153846182,0.23029999999999431,0.6223901098901108,0.9999999999999961,5,True,105,0.07779929577464789,0.9332112676056349,0.7478873239436618,1.8578345070422535,38,65.0,52.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.12157065217391269,0.2496868131868129,0.021570652173912682,0.1,0.07468681318681328,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.898435,100,19570.387033,hard,0.7232379862700227,2.7232379862700227,2,994,8,4,4,4,4,0,0,0,0,0.027631578947368184,0.020192307692307572,0.0,0.5827197802197803,1.0,5,True,90,0.07901408450704225,0.9423098591549299,0.8285070422535219,6.305985915492958,33,65.0,55.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.10967105263157886,0.24492637362637365,0.009671052631578863,0.1,0.06992637362637365,0.1,0.025,0.05,0.0,0.0,0.08
2.914541,82,19611.12597,hard,0.6979748283752861,2.697974828375286,2,817,8,4,4,4,4,0,0,0,0,0.05336956521739146,0.03721153846153869,0.22066666666666698,0.7048901098901138,0.9999999999999961,5,True,107,0.0730281690140845,0.9445352112676052,0.7558028169014084,5.460352112676056,31,65.0,51.0,0.06153846153846154,0.13846153846153847,0.23296603544749966,0.11867934782608702,0.25958681318681326,0.01867934782608701,0.1,0.08458681318681367,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.233019,76,19645.638758,hard,0.286779176201373,0.286779176201373,0,758,7,3,4,3,4,0,0,0,1,0.005886727688787155,0.009807692307692401,0.0,0.20815934065934025,0.0,1,False,130,0.11230633802816901,0.9211267605633824,0.7619154929577471,0.7519014084507042,35,65.0,48.0,0.07692307692307693,0.18461538461538463,0.2952151379576993,0.07206035469107551,0.029979120879120826,0.0020603546910755045,0.1,0.024979120879120825,0.0,0.005,0.0,0.0,0.03,0.08
0.215549,74,19677.844398,hard,0.2699942791762014,0.2699942791762014,0,732,6,2,4,2,4,0,0,0,2,0.001802059496567501,0.004326923076923066,0.0,0.4010302197802196,0.0,2,False,159,0.14,0.9542535211267611,0.6086197183098588,0.5486443661971832,35,65.0,42.0,0.07692307692307693,0.2,0.24645788980805483,0.040630720823798636,0.05812362637362635,0.0006307208237986253,0.1,0.04812362637362635,0.0,0.01,0.0,0.0,0.06,0.08
1.611328,88,19724.201701,hard,0.5725400457665903,1.5725400457665903,1,879,8,4,4,4,4,0,0,0,0,0.008289473684210565,0.019903846153846248,0.0,0.6098901098901094,0.056,5,False,192,0.1707042253521127,0.9436619718309862,0.7308169014084505,2.4190845070422533,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.1029013157894737,0.10378681318681313,0.002901315789473698,0.1,0.07318681318681312,0.005600000000000001,0.025,0.0,0.0,0.0,0.08
0.406659,75,19755.532176,hard,0.3926086956521739,0.3926086956521739,0,744,8,4,4,4,4,0,0,0,0,0.0045652173913043005,0.010961538461538347,0.0,0.4481868131868127,0.0,3,False,96,0.06676056338028169,0.9576056338028164,0.7471267605633802,1.167394366197183,26,65.0,50.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.09966824862216779,0.06878241758241749,0.0015978260869565053,0.09807042253521128,0.053782417582417495,0.0,0.015,0.0,0.0,0.0,0.08
0.437141,95,19794.544782,hard,0.4304919908466815,0.4304919908466815,0,947,8,4,4,4,4,0,0,0,0,0.015978260869564897,0.01817307692307702,0.048999999999997886,0.41318681318681233,0.3009999999999979,3,False,75,0.058098591549295774,0.9476901408450716,0.7276056338028167,1.3856866197183098,23,65.0,42.0,0.07692307692307693,0.2,0.25415747777183406,0.08666633496631954,0.0946824175824173,0.005592391304347713,0.08107394366197182,0.04958241758241751,0.030099999999999794,0.015,0.0,0.0,0.0,0.08
0.43525,74,19825.257383,hard,0.41327231121281466,0.41327231121281466,0,736,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.49780219780219753,0.0,3,False,142,0.11640845070422536,0.9405070422535224,0.5381408450704223,0.8857218309859155,25,65.0,45.0,0.07692307692307693,0.16923076923076924,0.4012358285926264,0.10084096109839819,0.07473626373626371,0.0008409610983981786,0.1,0.059736263736263714,0.0,0.015,0.0,0.0,0.0,0.08
0.388006,77,19857.869737,hard,0.38229977116704805,0.38229977116704805,0,768,8,4,4,4,4,0,0,0,0,0.004839816933638478,0.011620879120879205,0.0,0.4234340659340657,0.0,2,False,160,0.13352112676056338,0.9211267605633797,0.7057746478873239,2.865,31,65.0,46.0,0.09230769230769231,0.2,0.15610566617587138,0.10169393592677348,0.06081208791208787,0.0016939359267734676,0.1,0.05081208791208787,0.0,0.01,0.0,0.0,0.0,0.08
2.853116,80,19892.244605,hard,0.6467162471395881,2.646716247139588,2,792,8,4,4,4,4,0,0,0,0,0.04264874141876336,0.007500000000000082,0.23029999999999431,0.6423901098901111,0.9999999999999961,5,True,88,0.07278169014084507,0.9307887323943657,0.7780281690140846,4.231426056338028,39,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11351332710220097,0.252086813186813,0.014927059496567174,0.0985862676056338,0.07708681318681336,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.588192,84,19928.222524,hard,0.5411327231121281,1.5411327231121281,1,840,8,4,4,4,4,0,0,0,0,0.023426773455377376,0.023942307692307846,0.0,0.3296703296703285,0.553,3,False,89,0.06466549295774648,0.9229295774647888,0.7434366197183103,3.548961267605634,27,65.0,47.0,0.07692307692307693,0.16923076923076924,-0.0,0.10119849042769194,0.10986043956043942,0.008199370709382082,0.09299911971830986,0.03956043956043942,0.0553,0.015,0.0,0.0,0.0,0.08
0.155846,71,19966.46708,hard,0.28131006864988556,0.28131006864988556,0,708,5,2,3,2,3,0,0,0,3,0.0003604118993134857,0.0008653846153845782,0.0,0.18094780219780215,0.0,1,False,89,0.05866197183098591,0.9497464788732415,0.5962253521126758,1.022887323943662,24,65.0,45.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,-0.0013773769620008536,0.026713736263736264,0.00012614416475971996,0.08849647887323943,0.021713736263736263,0.0,0.005,0.0,0.0,0.09,0.08
1.615974,84,20001.934727,hard,0.5641361556064073,1.5641361556064073,1,839,8,4,4,4,4,0,0,0,0,0.023907322654461938,0.0,0.007699999999999668,0.5,0.27369999999999967,4,False,162,0.13966549295774647,0.937239436619718,0.8099154929577465,4.146830985915493,32,65.0,48.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.10836756292906169,0.10736999999999997,0.008367562929061679,0.1,0.05999999999999999,0.027369999999999967,0.02,0.0,0.0,0.0,0.08
0.295291,74,20032.863937,hard,0.3114244851258581,0.3114244851258581,0,735,8,4,4,4,4,0,0,0,0,0.0056464530892448355,0.013557692307692269,0.0,0.2532554945054939,0.0,1,False,122,0.1023943661971831,0.9236056338028189,0.485014084507042,0.6916021126760563,21,65.0,52.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.1019762585812357,0.03539065934065927,0.0019762585812356922,0.1,0.030390659340659272,0.0,0.005,0.0,0.0,0.0,0.08
0.467174,84,20068.561285,hard,0.42272311212814595,0.42272311212814595,0,831,8,4,4,4,4,0,0,0,0,0.04028032036613197,0.018543956043956044,0.06439999999999722,0.3901098901098892,0.3163999999999972,3,False,153,0.10737676056338029,0.9388450704225357,0.8225070422535211,2.0687323943661973,36,65.0,45.0,0.06153846153846154,0.13846153846153847,0.29009774768186847,0.11409811212814619,0.09345318681318644,0.014098112128146188,0.1,0.046813186813186705,0.03163999999999973,0.015,0.0,0.0,0.0,0.08
0.274503,82,20103.412567,hard,0.30332951945080094,0.30332951945080094,0,818,8,4,4,4,4,0,0,0,0,0.01129290617848978,0.027115384615384805,0.0,0.48107142857142726,0.0,3,False,51,0.041056338028169014,0.9317183098591592,0.3408732394366196,0.532693661971831,16,65.0,44.0,0.09230769230769231,0.24615384615384617,0.6567948819341872,0.06024477068359818,0.07272857142857127,0.003952517162471423,0.05629225352112676,0.05772857142857127,0.0,0.015,0.0,0.0,0.0,0.08
0.42783,78,20135.914941,hard,0.4003203661327224,0.4003203661327224,0,777,8,4,4,4,4,0,0,0,0,0.018054919908466166,0.007870879120879084,0.08609999999999629,0.24372252747252715,0.3964333333333296,2,False,142,0.12188380281690141,0.9236056338028186,0.7123661971830986,0.9334507042253521,28,65.0,52.0,0.03076923076923077,0.09230769230769231,0.3083182281154888,0.10631922196796316,0.07889003663003621,0.006319221967963158,0.1,0.029246703296703258,0.03964333333333296,0.01,0.0,0.0,0.0,0.08
1.743143,77,20176.970176,hard,0.6494508009153317,1.6494508009153317,1,762,8,4,4,4,4,0,0,0,0,0.01766018306636158,0.04240384615384621,0.0,0.6089835164835169,0.5063333333333333,4,False,109,0.06716549295774647,0.9423098591549304,0.6078873239436616,5.138362676056338,27,65.0,55.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10618106407322656,0.14371135531135537,0.006181064073226551,0.1,0.07307802197802203,0.050633333333333336,0.02,0.0,0.0,0.0,0.08
0.306817,80,20211.471947,hard,0.35030320366132717,0.35030320366132717,0,792,8,4,4,4,4,0,0,0,0,0.006367276887871799,0.012980769230769202,0.0,0.30487637362637304,0.025666666666666667,2,False,66,0.04177816901408451,0.9461408450704234,0.7749295774647891,2.217693661971831,38,65.0,46.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.06656217367131852,0.04915183150183143,0.00222854691075513,0.06433362676056338,0.03658516483516476,0.0025666666666666667,0.01,0.0,0.0,0.0,0.08
0.36839,99,20254.360001,hard,0.3684210526315789,0.3684210526315789,0,984,8,4,4,4,4,0,0,0,0,0.024782608695651957,0.025467032967033065,0.0,0.39010989010988895,0.0,3,False,93,0.06799295774647887,0.9420563380281731,0.5660563380281688,0.34806338028169015,24,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10616863135333734,0.06181318681318668,0.008673913043478185,0.09749471830985916,0.04681318681318668,0.0,0.015,0.0,0.0,0.0,0.06961267605633804
0.380045,76,20286.625936,hard,0.34883867276887837,0.34883867276887837,0,760,8,4,4,4,4,0,0,0,0,0.014176201372997363,0.01471153846153846,0.027299999999998822,0.42678571428571366,0.1602999999999988,3,False,163,0.1135387323943662,0.9267605633802841,0.6498591549295777,0.716056338028169,31,65.0,51.0,0.046153846153846156,0.1076923076923077,0.25206405738510845,0.10496167048054908,0.08224428571428552,0.004961670480549077,0.1,0.051214285714285636,0.01602999999999988,0.015,0.0,0.0,0.0,0.08
0.143761,74,20318.006598,hard,0.23795766590389017,0.23795766590389017,0,733,5,1,4,1,4,0,0,0,3,0.0006006864988558094,0.0014423076923076304,0.0,0.3241071428571428,0.0,2,False,144,0.10943661971830985,0.9592112676056352,0.7762816901408458,0.6204401408450704,31,65.0,47.0,0.07692307692307693,0.16923076923076924,0.2783171932701801,0.010210240274599547,0.04889285714285714,0.0002102402745995333,0.1,0.03889285714285714,0.0,0.01,0.0,0.0,0.09,0.08
2.877298,100,20359.921131,hard,0.6972540045766591,2.697254004576659,2,1000,8,4,4,4,4,0,0,0,0,0.03387871853546904,0.03288461538461545,0.0,0.6098901098901093,1.0,5,True,164,0.14580985915492958,0.9267605633802821,0.6540845070422535,3.0058274647887324,25,65.0,50.0,0.06153846153846154,0.13846153846153847,0.25206405738510845,0.11185755148741416,0.24818681318681307,0.011857551487414165,0.1,0.07318681318681308,0.1,0.025,0.05,0.0,0.0,0.08
1.64269,76,20400.444944,hard,0.4759725400457666,1.4759725400457666,1,752,8,4,4,4,4,0,0,0,0,0.014645308924485121,0.03516483516483515,0.0,0.4315934065934052,1.0,3,True,130,0.11176056338028169,0.920450704225353,0.7705352112676059,6.141021126760563,31,65.0,45.0,0.09230769230769231,0.2153846153846154,0.25206405738510845,0.1051258581235698,0.2167912087912086,0.005125858123569792,0.1,0.05179120879120863,0.1,0.015,0.05,0.0,0.0,0.08
0.508872,80,20435.073807,hard,0.46441647597254004,0.46441647597254004,0,796,8,4,4,4,4,0,0,0,0,0.013094965675057298,0.0216346153846156,0.0,0.6206043956043958,0.0,5,False,144,0.09253521126760564,0.9405070422535234,0.5718309859154928,2.344049295774648,23,65.0,55.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.10458323798627006,0.0994725274725275,0.004583237986270051,0.1,0.07447252747252749,0.0,0.025,0.0,0.0,0.0,0.08
0.521775,83,20471.211485,hard,0.4716990846681913,0.4716990846681913,0,829,8,4,4,4,4,0,0,0,0,0.024845537757436226,0.0,0.09799999999999577,0.3901098901098901,0.4246666666666624,3,False,131,0.10471830985915492,0.9573521126760556,0.7870985915492957,2.236355633802817,36,65.0,54.0,0.07692307692307693,0.15384615384615385,0.358388828901696,0.10869593821510268,0.10427985347985307,0.008695938215102679,0.1,0.046813186813186816,0.04246666666666625,0.015,0.0,0.0,0.0,0.08
0.277231,73,20502.633828,hard,0.26590389016018295,0.26590389016018295,0,723,8,4,4,4,4,0,0,0,0,0.004805491990846585,0.011538461538461307,0.0,0.3912087912087907,0.0,3,False,108,0.09366197183098592,0.9454647887323956,0.5350422535211262,0.8913380281690141,24,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10168192219679631,0.061945054945054874,0.0016819221967963047,0.1,0.046945054945054875,0.0,0.015,0.0,0.0,0.0,0.08
0.223666,72,20534.386917,hard,0.32339816933638443,0.32339816933638443,0,716,5,1,4,1,4,0,0,0,3,0.008649885583524123,0.0,0.0,0.2820054945054945,0.0,1,False,148,0.10811619718309859,0.9251549295774654,0.8363661971830988,1.3422359154929577,46,65.0,43.0,0.09230769230769231,0.18461538461538463,0.26444590718846855,0.013027459954233447,0.03884065934065935,0.003027459954233443,0.1,0.03384065934065935,0.0,0.005,0.0,0.0,0.09,0.08
2.742104,82,20570.266018,hard,0.5700800915331807,2.570080091533181,2,811,8,4,4,4,4,0,0,0,0,0.03616132723112027,0.0,0.2106999999999941,0.46222527472527475,0.9999999999999968,3,True,121,0.10130281690140845,0.9849014084507042,0.6972394366197184,2.393538732394366,31,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11265646453089209,0.22046703296703263,0.012656464530892093,0.1,0.05546703296703296,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
0.41627,75,20602.33374,hard,0.40114416475972553,0.40114416475972553,0,749,8,4,4,4,4,0,0,0,0,0.010812356979405106,0.025961538461538633,0.0,0.46868131868131757,0.0,2,False,96,0.09845070422535211,0.939098591549299,0.687154929577465,1.1314788732394365,32,65.0,46.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.10378432494279179,0.0662417582417581,0.0037843249427917873,0.1,0.056241758241758096,0.0,0.01,0.0,0.0,0.0,0.08
0.215703,77,20644.477474,hard,0.27339816933638444,0.27339816933638444,0,768,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.4092032967032967,0.0,2,False,166,0.15609154929577465,0.9323943661971855,0.5202816901408446,0.6733450704225352,20,65.0,49.0,0.06153846153846154,0.13846153846153847,0.25206405738510845,0.04000000000000001,0.05910439560439558,0.0,0.1,0.04910439560439558,0.0,0.01,0.0,0.0,0.06,0.08
2.912778,99,20685.702812,hard,0.7336384439359268,2.7336384439359267,2,985,8,4,4,4,4,0,0,0,0,0.04204805491990747,0.015288461538461607,0.20789999999999406,0.607692307692307,0.999999999999997,4,True,120,0.09359154929577465,0.9429295774647911,0.7057464788732395,2.3821654929577463,31,65.0,49.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.11471681922196762,0.24292307692307652,0.014716819221967613,0.1,0.07292307692307681,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
2.8364,87,20721.818506,hard,0.640949656750572,2.640949656750572,2,867,8,4,4,4,4,0,0,0,0,0.039897025171624724,0.06450549450549468,0.0,0.6098901098901093,1.0,5,True,79,0.08360915492957746,0.9154929577464788,0.7329577464788734,1.9366197183098592,36,65.0,50.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.11396395881006866,0.24818681318681313,0.013963958810068651,0.1,0.07318681318681311,0.1,0.025,0.05,0.0,0.0,0.08
0.332915,76,20752.847645,hard,0.33426773455377573,0.33426773455377573,0,756,8,4,4,4,4,0,0,0,0,0.020783752860411737,0.0,0.0,0.3081043956043956,0.0,2,False,106,0.0653169014084507,0.9407042253521132,0.7694366197183096,0.733080985915493,33,65.0,47.0,0.07692307692307693,0.18461538461538463,0.25206405738510845,0.10727431350114411,0.04697252747252748,0.007274313501144107,0.1,0.03697252747252748,0.0,0.01,0.0,0.0,0.0,0.08
0.508779,79,20786.627297,hard,0.45143592677345457,0.45143592677345457,0,786,8,4,4,4,4,0,0,0,0,0.018140732265445443,0.0,0.10569999999999544,0.3949175824175824,0.47203333333332875,3,False,122,0.09045774647887324,0.927577464788733,0.7745352112676054,1.2842957746478874,28,65.0,49.0,0.046153846153846156,0.13846153846153847,-0.0,0.10634925629290591,0.10959344322344276,0.006349256292905904,0.1,0.047390109890109874,0.04720333333333288,0.015,0.0,0.0,0.0,0.08
0.524786,81,20819.643414,hard,0.47837528604118995,0.47837528604118995,0,807,8,4,4,4,4,0,0,0,0,0.010331807780320433,0.02480769230769247,0.0,0.6541208791208823,0.0,5,False,184,0.16195422535211268,0.9413802816901431,0.7317746478873237,2.0448239436619717,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10361613272311215,0.1034945054945059,0.0036161327231121515,0.1,0.0784945054945059,0.0,0.025,0.0,0.0,0.0,0.08
2.774715,80,20861.427524,hard,0.5789874141876427,2.5789874141876425,2,795,8,4,4,4,4,0,0,0,0,0.03327803203661271,0.03807692307692334,0.03989999999999828,0.613173076923077,1.0,4,True,127,0.09517605633802817,0.9585352112676069,0.7427042253521134,3.504595070422535,27,65.0,50.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.11164731121281446,0.2435807692307692,0.011647311212814447,0.1,0.07358076923076923,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.249934,88,20897.920927,hard,0.2433066361556064,0.2433066361556064,0,876,8,4,4,4,4,0,0,0,0,0.018020594965674763,0.0,0.0,0.3369505494505495,0.0,2,False,191,0.17008802816901408,0.961633802816904,0.5533239436619714,0.3125704225352113,15,65.0,53.0,0.046153846153846156,0.12307692307692308,0.43548460635507646,0.10630720823798617,0.05043406593406593,0.006307208237986167,0.1,0.04043406593406593,0.0,0.01,0.0,0.0,0.0,0.06251408450704225
1.560246,82,20931.603264,hard,0.5152173913043478,1.5152173913043478,1,820,8,4,4,4,4,0,0,0,0,0.025263157894737046,0.039601648351648554,0.0,0.6098901098901103,0.0,5,False,181,0.13554577464788733,0.9431267605633825,0.7111830985915489,2.231989436619718,28,65.0,55.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.10884210526315798,0.09818681318681322,0.008842105263157967,0.1,0.07318681318681322,0.0,0.025,0.0,0.0,0.0,0.08
1.675363,75,20962.379845,hard,0.49116704805491995,1.49116704805492,1,750,8,4,4,4,4,0,0,0,0,0.019416475972540138,0.02700549450549452,0.04760000000000025,0.5199999999999987,0.9999999999999978,4,True,148,0.13158450704225352,0.9285070422535212,0.6966197183098592,2.498397887323944,25,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10679576659038906,0.23239999999999966,0.006795766590389048,0.1,0.062399999999999844,0.0999999999999998,0.02,0.05,0.0,0.0,0.08
1.509351,80,20995.757513,hard,0.37694508009153316,1.376945080091533,1,799,8,4,4,4,4,0,0,0,0,0.008049199084668236,0.019326923076923182,0.0,0.24574175824175737,1.0,2,True,192,0.13140845070422535,0.92112676056338,0.8422535211267603,2.2733098591549297,38,65.0,55.0,0.06153846153846154,0.13846153846153847,0.29009774768186847,0.10281721967963389,0.1894890109890109,0.0028172196796338823,0.1,0.029489010989010887,0.1,0.01,0.05,0.0,0.0,0.08
2.697832,79,21028.507678,hard,0.5543592677345538,2.554359267734554,2,786,8,4,4,4,4,0,0,0,0,0.017934782608695417,0.027774725274725375,0.0370999999999984,0.4244780219780207,1.0,3,True,83,0.0511443661971831,0.9292394366197197,0.7564507042253529,2.4098415492957748,30,65.0,52.0,0.06153846153846154,0.13846153846153847,0.25206405738510845,0.08613544856093074,0.21593736263736246,0.006277173913043396,0.07985827464788733,0.05093736263736248,0.1,0.015,0.05,0.0,0.0,0.08
2.692574,76,21069.558003,hard,0.5356636155606408,2.5356636155606407,2,752,8,4,4,4,4,0,0,0,0,0.018741418764302156,0.009807692307692416,0.0854000000000003,0.37958791208791165,0.9999999999999961,2,True,107,0.07193661971830986,0.9709295774647905,0.651774647887324,1.842799295774648,26,65.0,41.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.10655949656750575,0.205550549450549,0.006559496567505752,0.1,0.0455505494505494,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.673609,76,21102.159272,hard,0.5182437070938215,2.5182437070938217,2,759,8,4,4,4,4,0,0,0,0,0.03066933638443867,0.032678571428571494,0.09939999999999571,0.33776098901098767,1.0,2,True,130,0.0801056338028169,0.9292394366197206,0.7492394366197191,3.0393485915492957,31,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11073426773455354,0.20053131868131852,0.010734267734553535,0.1,0.04053131868131852,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
2.772046,74,21133.363864,hard,0.5949656750572082,2.594965675057208,2,735,8,4,4,4,4,0,0,0,0,0.008409610983981762,0.020192307692307856,0.0,0.5219780219780211,1.0,3,True,120,0.07774647887323943,0.9285633802816917,0.7002253521126767,2.0980985915492956,40,65.0,46.0,0.1076923076923077,0.2,-0.0,0.10294336384439362,0.22763736263736256,0.0029433638443936163,0.1,0.06263736263736254,0.1,0.015,0.05,0.0,0.0,0.08
