#{"t_start": 1779208300.3816433, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.586945,80,15624.837549,hard,0.5487585812356979,1.5487585812356979,1,800,8,4,4,4,4,0,0,0,0,0.025949656750572134,0.021346153846153973,0.0,0.5758653846153836,0.0,4,False,96,0.07605633802816901,0.9409577464788762,0.5790422535211265,1.2292605633802818,29,65.0,49.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.10908237986270025,0.08910384615384605,0.009082379862700244,0.1,0.06910384615384604,0.0,0.02,0.0,0.0,0.0,0.08
2.645873,78,15679.908525,hard,0.5049999999999996,2.5049999999999994,2,771,8,4,4,4,4,0,0,0,0,0.010091533180777596,0.0,0.0,0.44821428571428573,1.0,4,True,68,0.04887323943661972,0.9497464788732393,0.7663098591549298,2.343362676056338,44,65.0,51.0,0.06153846153846154,0.18461538461538463,0.22338824700260326,0.07418696619073695,0.2237857142857143,0.0035320366132721584,0.07065492957746479,0.05378571428571429,0.1,0.02,0.05,0.0,0.0,0.08
0.463478,79,15719.394418,hard,0.4342105263157895,0.4342105263157895,0,784,8,4,4,4,4,0,0,0,0,0.005423340961098407,0.010961538461538483,0.0,0.5480769230769226,0.0,4,False,112,0.09647887323943662,0.9405070422535248,0.5769859154929575,1.2057218309859155,24,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10189816933638444,0.08576923076923071,0.0018981693363844423,0.1,0.0657692307692307,0.0,0.02,0.0,0.0,0.0,0.08
0.251211,78,15758.10581,hard,0.2543764302059496,0.2543764302059496,0,773,8,4,4,4,4,0,0,0,0,0.011172768878718445,0.018461538461538606,0.020299999999999124,0.2618956043956036,0.08796666666666579,2,False,142,0.1021830985915493,0.938028169014086,0.6362535211267606,0.7722887323943662,19,65.0,53.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.10391046910755146,0.05022413919413901,0.003910469107551455,0.1,0.03142747252747243,0.00879666666666658,0.01,0.0,0.0,0.0,0.08
1.626773,79,15796.93748,hard,0.4547711670480548,1.4547711670480548,1,782,8,4,4,4,4,0,0,0,0,0.04957093821510207,0.02527472527472527,0.2176999999999949,0.398763736263735,0.9999999999999959,3,True,106,0.0653169014084507,0.9702253521126757,0.7883661971830983,1.4082570422535212,30,65.0,38.0,0.07692307692307693,0.2,0.05733775266807337,0.11734982837528574,0.21285164835164777,0.017349828375285724,0.1,0.0478516483516482,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.43246,74,15832.340198,hard,0.4204004576659039,0.4204004576659039,0,740,8,4,4,4,4,0,0,0,0,0.01213386727688796,0.0,0.0,0.3901098901098901,0.0,3,False,174,0.1334154929577465,0.9542535211267609,0.7487887323943666,1.0155457746478873,37,65.0,44.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.1042468535469108,0.061813186813186816,0.004246853546910785,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
0.312491,84,15873.409809,hard,0.33344393592677346,0.33344393592677346,0,840,8,4,4,4,4,0,0,0,0,0.0031235697940503256,0.007499999999999957,0.0,0.3061263736263733,0.0,2,False,96,0.06295774647887324,0.9292394366197199,0.5501690140845066,0.5798943661971832,22,65.0,48.0,0.09230769230769231,0.23076923076923078,0.19172340579500008,0.09631155928707254,0.046735164835164794,0.0010932494279176138,0.09521830985915493,0.03673516483516479,0.0,0.01,0.0,0.0,0.0,0.08
1.698333,100,15934.649689,hard,0.5957093821510294,1.5957093821510293,1,1000,8,4,4,4,4,0,0,0,0,0.020978260869564922,0.02873626373626373,0.041999999999998185,0.6262362637362654,0.7513333333333315,5,False,136,0.12855633802816901,0.9203943661971825,0.7359999999999993,1.747711267605634,39,65.0,45.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10734239130434772,0.17528168498168503,0.007342391304347721,0.1,0.07514835164835185,0.07513333333333319,0.025,0.0,0.0,0.0,0.08
0.444684,83,15977.069034,hard,0.4053661327231112,0.4053661327231112,0,824,8,4,4,4,4,0,0,0,0,0.02258581235697858,0.0,0.055999999999997586,0.4526098901098901,0.24499999999999758,3,False,159,0.13454225352112675,0.9704788732394369,0.6305915492957745,1.1023415492957747,34,65.0,40.0,0.07692307692307693,0.16923076923076924,-0.0,0.10790503432494251,0.09381318681318658,0.007905034324942503,0.1,0.05431318681318682,0.024499999999999755,0.015,0.0,0.0,0.0,0.08
0.576712,75,16014.525863,hard,0.4964416475972531,0.4964416475972531,0,743,8,4,4,4,4,0,0,0,0,0.018981693363843574,0.0,0.11059999999999523,0.5,0.4792666666666619,4,False,130,0.11169014084507042,0.9307887323943669,0.7737746478873239,2.6501232394366196,35,65.0,42.0,0.07692307692307693,0.2,0.05733775266807337,0.10664359267734526,0.1279266666666662,0.006643592677345251,0.1,0.060000000000000005,0.047926666666666194,0.02,0.0,0.0,0.0,0.08
1.600163,75,16051.991457,hard,0.4404919908466818,1.4404919908466818,1,746,8,4,4,4,4,0,0,0,0,0.0042048054919907344,0.010096153846153576,0.0,0.3983241758241754,1.0,3,True,126,0.08255281690140845,0.9594084507042271,0.592169014084507,1.3577640845070422,25,65.0,36.0,0.09230769230769231,0.2,0.16676100196548832,0.10147168192219676,0.21279890109890104,0.0014716819221967567,0.1,0.04779890109890105,0.1,0.015,0.05,0.0,0.0,0.08
0.335912,74,16090.09701,hard,0.35643020594965685,0.35643020594965685,0,735,8,4,4,4,4,0,0,0,0,0.0050457665903890616,0.012115384615384726,0.0,0.3613186813186809,0.0,2,False,72,0.05580985915492958,0.9278873239436635,0.7096901408450703,0.8889260563380281,36,65.0,44.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.07962341267283335,0.053358241758241706,0.0017660183066361716,0.07785739436619718,0.043358241758241704,0.0,0.01,0.0,0.0,0.0,0.08
1.635977,79,16129.420053,hard,0.46822654462242563,1.4682265446224256,1,785,8,4,4,4,4,0,0,0,0,0.03267734553775688,0.005769230769230833,0.1721999999999968,0.41510989010988986,0.9999999999999961,3,True,142,0.10059859154929578,0.9492957746478871,0.7294647887323946,3.1977288732394364,35,65.0,51.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11143707093821491,0.2148131868131864,0.011437070938214907,0.1,0.049813186813186784,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.383742,76,16167.394822,hard,0.3769107551487413,0.3769107551487413,0,751,8,4,4,4,4,0,0,0,0,0.012151029748283679,0.025137362637362635,0.009799999999999576,0.39010989010988883,0.04713333333333291,3,False,81,0.06753521126760563,0.9323943661971833,0.833605633802817,1.7177816901408451,52,65.0,42.0,0.06153846153846154,0.16923076923076924,-0.0,0.0954042688626035,0.06652652014651994,0.004252860411899287,0.09115140845070421,0.04681318681318666,0.004713333333333292,0.015,0.0,0.0,0.0,0.08
0.511734,88,16220.357469,hard,0.47301487414187626,0.47301487414187626,0,880,8,4,4,4,4,0,0,0,0,0.013455377574370597,0.02278846153846168,0.023099999999999003,0.5999999999999989,0.100099999999999,4,False,114,0.08714788732394366,0.9310422535211288,0.6196338028169011,2.6578345070422533,30,65.0,48.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10470938215102972,0.10200999999999978,0.004709382151029709,0.1,0.07199999999999987,0.010009999999999901,0.02,0.0,0.0,0.0,0.08
0.370454,74,16257.79751,hard,0.3681864988558353,0.3681864988558353,0,732,8,4,4,4,4,0,0,0,0,0.00588672768878725,0.014134615384615539,0.0,0.3895467032967027,0.0,2,False,86,0.07154929577464789,0.9510985915492988,0.6455492957746477,2.220176056338028,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.09872232652206143,0.05674560439560432,0.002060354691075537,0.0966619718309859,0.046745604395604316,0.0,0.01,0.0,0.0,0.0,0.08
0.487243,73,16293.657495,hard,0.44843821510297466,0.44843821510297466,0,721,8,4,4,4,4,0,0,0,0,0.0056464530892446395,0.0017307692307692295,0.02869999999999876,0.39252747252747244,0.4603666666666654,2,False,82,0.05971830985915493,0.9476901408450711,0.744366197183098,1.2962852112676055,35,65.0,40.0,0.09230769230769231,0.23076923076923078,0.15610566617587138,0.08776499097560182,0.10313996336996324,0.0019762585812356237,0.0857887323943662,0.047103296703296695,0.04603666666666655,0.01,0.0,0.0,0.0,0.08
1.6427,78,16333.49831,hard,0.5386498855835231,1.5386498855835231,1,773,8,4,4,4,4,0,0,0,0,0.025228832951944204,0.004038461538461535,0.1371999999999949,0.49999999999999983,0.7251999999999941,4,False,185,0.16420774647887323,0.9235492957746478,0.6299999999999998,2.3368485915492956,19,65.0,41.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10883009153318048,0.15251999999999935,0.00883009153318047,0.1,0.05999999999999997,0.0725199999999994,0.02,0.0,0.0,0.0,0.08
0.417199,78,16372.71538,hard,0.3482780320366125,0.3482780320366125,0,774,8,4,4,4,4,0,0,0,0,0.02522883295194436,0.017596153846153977,0.10429999999999551,0.3296703296703288,0.6292999999999955,3,False,94,0.07102112676056338,0.9267605633802827,0.8181408450704231,1.5977640845070422,35,65.0,52.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10883009153318053,0.11749043956043899,0.008830091533180526,0.1,0.039560439560439455,0.06292999999999954,0.015,0.0,0.0,0.0,0.08
2.761144,80,16411.417484,hard,0.584096109839817,2.584096109839817,2,798,8,4,4,4,4,0,0,0,0,0.03526315789473694,0.02200549450549464,0.15066666666666692,0.49587912087911973,0.9999999999999961,3,True,141,0.11580985915492958,0.9309859154929582,0.6457183098591547,1.5613204225352113,29,65.0,54.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.11234210526315794,0.22450549450549395,0.012342105263157927,0.1,0.059505494505494354,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.318792,80,16451.414336,hard,0.32585812356979404,0.32585812356979404,0,791,8,4,4,4,4,0,0,0,0,0.02138443935926754,0.0,0.0,0.2879120879120879,0.0,2,False,120,0.08704225352112677,0.947014084507044,0.7103098591549292,1.6864612676056339,31,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10748455377574365,0.04454945054945056,0.007484553775743638,0.1,0.03454945054945056,0.0,0.01,0.0,0.0,0.0,0.08
0.152173,73,16497.044879,hard,0.22406750572082385,0.22406750572082385,0,725,6,2,4,2,4,0,0,0,2,0.0020423340961098625,0.004903846153846208,0.0,0.2907554945054943,0.0,1,False,163,0.1430105633802817,0.9416338028169036,0.5971830985915489,0.40211267605633805,26,65.0,51.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.04071481693363846,0.03989065934065932,0.0007148169336384518,0.1,0.034890659340659325,0.0,0.005,0.0,0.0,0.06,0.08
0.311381,75,16534.701256,hard,0.32265446224256294,0.32265446224256294,0,749,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,168,0.13352112676056338,0.9460845070422528,0.8133239436619716,3.1350352112676054,34,65.0,45.0,0.07692307692307693,0.2,0.1145020974334985,0.1,0.043626373626373637,0.0,0.1,0.033626373626373635,0.0,0.01,0.0,0.0,0.0,0.08
0.342223,81,16574.342105,hard,0.36009153318077813,0.36009153318077813,0,808,8,4,4,4,4,0,0,0,0,0.009731121281464595,0.02336538461538477,0.0,0.448131868131867,0.0,3,False,59,0.055,0.9391549295774666,0.6758309859154931,1.0969718309859156,34,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.07415589244851262,0.06877582417582406,0.003405892448512608,0.07075000000000001,0.05377582417582406,0.0,0.015,0.0,0.0,0.0,0.08
0.43533,81,16615.098505,hard,0.413512585812357,0.413512585812357,0,809,8,4,4,4,4,0,0,0,0,0.013169336384439376,0.031620879120879165,0.0,0.47145604395604246,0.06533333333333333,3,False,125,0.11904929577464789,0.923605633802819,0.7416338028169013,1.68,34,65.0,40.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10460926773455378,0.07810805860805842,0.004609267734553782,0.1,0.05657472527472509,0.006533333333333334,0.015,0.0,0.0,0.0,0.08
0.383664,77,16653.687714,hard,0.3812929061784897,0.3812929061784897,0,769,8,4,4,4,4,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.3662087912087905,0.0,3,False,102,0.06285211267605634,0.9310422535211301,0.5890140845070423,1.2997887323943662,26,65.0,45.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.1003255833628775,0.05894505494505486,0.0021864988558352497,0.09813908450704226,0.04394505494505486,0.0,0.015,0.0,0.0,0.0,0.08
0.360095,76,16690.925223,hard,0.3725686498855833,0.3725686498855833,0,756,8,4,4,4,4,0,0,0,0,0.005406178489702284,0.0,0.03149999999999864,0.3217032967032967,0.1901666666666653,2,False,68,0.0528169014084507,0.9292394366197202,0.6579436619718306,1.0794542253521127,32,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.07550483852773383,0.06762106227106213,0.0018921624713957993,0.07361267605633803,0.0386043956043956,0.019016666666666533,0.01,0.0,0.0,0.0,0.08
0.541819,79,16739.250626,hard,0.4774256292906171,0.4774256292906171,0,790,8,4,4,4,4,0,0,0,0,0.01874141876430126,0.0005769230769230771,0.10779999999999534,0.4593406593406593,0.4671333333333287,3,False,109,0.0742605633802817,0.9260845070422558,0.7103661971830983,1.2918485915492959,35,65.0,44.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10655949656750545,0.11683421245421201,0.006559496567505441,0.1,0.05512087912087913,0.04671333333333288,0.015,0.0,0.0,0.0,0.08
0.372009,92,16785.561678,hard,0.3762299771167048,0.3762299771167048,0,919,8,4,4,4,4,0,0,0,0,0.010331807780320433,0.02480769230769247,0.0,0.4088598901098889,0.0,3,False,122,0.0986443661971831,0.9365633802816911,0.7849014084507038,2.219154929577465,31,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.10361613272311215,0.06406318681318665,0.0036161327231121515,0.1,0.04906318681318665,0.0,0.015,0.0,0.0,0.0,0.08
2.777028,77,16824.359566,hard,0.5889530892448513,2.5889530892448516,2,765,8,4,4,4,4,0,0,0,0,0.04457093821510233,0.02423076923076939,0.2008999999999956,0.5075412087912076,0.9999999999999959,4,True,96,0.06676056338028169,0.9323943661971846,0.7300281690140844,2.0466021126760565,33,65.0,44.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.1136702509104971,0.23090494505494452,0.015599828375285816,0.09807042253521128,0.060904945054944905,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.80898,100,16873.981534,hard,0.6920995423340958,1.6920995423340957,1,1000,8,4,4,4,4,0,0,0,0,0.00864988558352372,0.0037499999999999973,0.0,0.6098901098901096,0.9566666666666667,5,False,166,0.14049295774647888,0.9042253521126781,0.5038873239436619,1.484225352112676,21,65.0,45.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.1030274599542333,0.1938534798534798,0.003027459954233302,0.1,0.07318681318681314,0.09566666666666666,0.025,0.0,0.0,0.0,0.08
0.289856,83,16913.862385,hard,0.280720823798627,0.280720823798627,0,826,8,4,4,4,4,0,0,0,0,0.009370709382151076,0.015288461538461673,0.0,0.40851648351648273,0.044333333333333336,3,False,151,0.13161971830985916,0.9388450704225382,0.6958591549295775,0.8248943661971831,22,65.0,53.0,0.046153846153846156,0.1076923076923077,0.2690705926112252,0.10327974828375289,0.06845531135531126,0.0032797482837528765,0.1,0.04902197802197792,0.004433333333333334,0.015,0.0,0.0,0.0,0.08
1.635275,80,16954.087373,hard,0.5420480549199076,1.5420480549199076,1,791,8,4,4,4,4,0,0,0,0,0.01802059496567428,0.0,0.10499999999999547,0.6098901098901099,0.4783333333333288,5,False,134,0.11422535211267605,0.9211267605633813,0.7346197183098597,1.208838028169014,28,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2952151379576993,0.106307208237986,0.14602014652014605,0.006307208237985998,0.1,0.07318681318681318,0.04783333333333289,0.025,0.0,0.0,0.0,0.08
2.786857,76,17001.20824,hard,0.604033180778032,2.604033180778032,2,760,8,4,4,4,4,0,0,0,0,0.01021167048054927,0.010096153846153958,0.03500000000000014,0.5437499999999995,0.9999999999999983,4,True,130,0.09320422535211267,0.9154929577464788,0.791718309859155,1.8811971830985916,42,65.0,48.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10357408466819225,0.2352499999999998,0.0035740846681922437,0.1,0.06524999999999995,0.09999999999999985,0.02,0.05,0.0,0.0,0.08
0.393031,85,17042.311442,hard,0.38443935926773454,0.38443935926773454,0,841,8,4,4,4,4,0,0,0,0,0.017557208237986413,0.019326923076923234,0.0,0.4276098901098891,0.0023333333333333335,3,False,140,0.12338028169014084,0.9154929577464798,0.7540845070422533,1.8212323943661972,35,65.0,44.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.10614502288329525,0.06654652014652002,0.006145022883295243,0.1,0.05131318681318669,0.00023333333333333336,0.015,0.0,0.0,0.0,0.08
0.519832,76,17079.206716,hard,0.4579004576659036,0.4579004576659036,0,757,8,4,4,4,4,0,0,0,0,0.024628146453088768,0.0,0.035699999999998455,0.36813186813186816,0.5746999999999984,3,False,96,0.059154929577464786,0.9154929577464789,0.7873239436619714,1.6950352112676057,50,65.0,55.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.10098604844167967,0.116645824175824,0.008619851258581068,0.0923661971830986,0.044175824175824156,0.05746999999999985,0.015,0.0,0.0,0.0,0.08
2.74843,75,17115.778853,hard,0.5606407322654462,2.5606407322654463,2,745,8,4,4,4,4,0,0,0,0,0.055835240274599275,0.02527472527472527,0.14699999999999794,0.43956043956043833,0.9999999999999959,4,True,94,0.0759330985915493,0.9364225352112675,0.7740000000000001,3.8994718309859153,32,65.0,48.0,0.09230769230769231,0.2,0.22338824700260326,0.11954233409610975,0.22274725274725216,0.019542334096109743,0.1,0.052747252747252595,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.347491,75,17154.102117,hard,0.3395308924485126,0.3395308924485126,0,744,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.39010989010988995,0.0,3,False,168,0.1428169014084507,0.9154929577464799,0.8258591549295777,2.3617957746478875,32,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10054662471395882,0.061813186813186795,0.0005466247139588161,0.1,0.046813186813186795,0.0,0.015,0.0,0.0,0.0,0.08
0.224702,75,17191.738257,hard,0.25578375286041194,0.25578375286041194,0,748,8,4,4,4,4,0,0,0,0,0.004925629290617886,0.0,0.0,0.14162087912087912,0.0,1,False,149,0.12073943661971831,0.9154929577464799,0.6008450704225349,0.5439788732394366,20,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10172397025171627,0.021994505494505493,0.0017239702517162598,0.1,0.016994505494505492,0.0,0.005,0.0,0.0,0.0,0.08
1.628067,79,17231.828547,hard,0.5321281464530881,1.532128146453088,1,788,8,4,4,4,4,0,0,0,0,0.02835240274599436,0.0028846153846153774,0.15819999999999382,0.49107142857142844,0.7088666666666598,3,False,123,0.10626760563380282,0.9517183098591567,0.7029295774647887,2.8717781690140844,29,65.0,45.0,0.06153846153846154,0.18461538461538463,0.22338824700260326,0.10992334096109803,0.1448152380952374,0.009923340961098027,0.1,0.058928571428571414,0.07088666666666599,0.015,0.0,0.0,0.0,0.08
2.753084,80,17279.426064,hard,0.5736441647597255,2.5736441647597257,2,795,8,4,4,4,4,0,0,0,0,0.049845537757436865,0.05105769230769265,0.07833333333333332,0.47078296703296474,0.9999999999999961,3,True,192,0.1707042253521127,0.9573521126760575,0.786281690140845,2.9216901408450706,32,65.0,49.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.11744593821510291,0.2214939560439554,0.0174459382151029,0.1,0.056493956043955774,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.829783,78,17318.765769,hard,0.6294221967963387,2.6294221967963387,2,773,8,4,4,4,4,0,0,0,0,0.04312929061784893,0.023942307692307863,0.05950000000000038,0.6047115384615395,0.999999999999997,4,True,143,0.08811619718309859,0.9510985915492948,0.6739718309859155,2.6030633802816903,36,65.0,48.0,0.06153846153846154,0.15384615384615385,0.3096910973393819,0.11509525171624713,0.2425653846153844,0.015095251716247125,0.1,0.07256538461538473,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.348182,74,17356.004152,hard,0.3684210526315789,0.3684210526315789,0,738,8,4,4,4,4,0,0,0,0,0.0031235697940503655,0.004903846153846208,0.0,0.3901098901098901,0.0,3,False,68,0.04887323943661972,0.9542535211267603,0.6229577464788727,1.1327816901408452,25,65.0,44.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.07174817900538241,0.06181318681318682,0.001093249427917628,0.07065492957746479,0.04681318681318682,0.0,0.015,0.0,0.0,0.0,0.08
2.753884,99,17405.170205,hard,0.5790617848970252,2.579061784897025,2,982,8,4,4,4,4,0,0,0,0,0.013815789473684307,0.00028846153846153854,0.07980000000000056,0.6098901098901099,0.9999999999999959,5,True,96,0.07225352112676056,0.931042253521127,0.6202253521126758,1.9319542253521127,28,65.0,51.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10483552631578952,0.24818681318681285,0.004835526315789507,0.1,0.07318681318681322,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.706371,81,17444.221597,hard,0.5116704805491991,2.511670480549199,2,803,8,4,4,4,4,0,0,0,0,0.04769450800915281,0.07211538461538522,0.10289999999999556,0.5692307692307658,1.0,4,True,146,0.1248943661971831,0.9307887323943658,0.7120563380281688,2.28931338028169,33,65.0,45.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.11669307780320348,0.2383076923076919,0.01669307780320348,0.1,0.06830769230769189,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
1.590657,100,17493.210734,hard,0.5256006864988548,1.525600686498855,1,1000,8,4,4,4,4,0,0,0,0,0.03231693363844295,0.0,0.18549999999999428,0.39395604395604394,0.906499999999992,3,False,84,0.05176056338028169,0.9547323943661986,0.6325352112676053,1.165105633802817,16,65.0,32.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.09213134930866632,0.1529247252747245,0.011310926773455035,0.08082042253521128,0.047274725274725274,0.09064999999999923,0.015,0.0,0.0,0.0,0.08
0.408659,80,17547.587453,hard,0.38125286041189926,0.38125286041189926,0,799,8,4,4,4,4,0,0,0,0,0.03497711670480537,0.015000000000000097,0.0,0.3430357142857135,0.189,3,False,137,0.08933098591549296,0.9380281690140851,0.7867605633802822,1.3817605633802816,42,65.0,50.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11224199084668188,0.07506428571428561,0.012241990846681875,0.1,0.04116428571428561,0.0189,0.015,0.0,0.0,0.0,0.08
2.838387,82,17587.882437,hard,0.64279176201373,2.6427917620137302,2,818,8,4,4,4,4,0,0,0,0,0.02631006864988536,0.008942307692307737,0.1315999999999986,0.6098901098901099,0.9999999999999959,5,True,153,0.1122887323943662,0.9416338028169012,0.6902535211267604,2.997130281690141,28,65.0,46.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.10920852402745988,0.2481868131868128,0.009208524027459877,0.1,0.0731868131868132,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.689723,82,17629.452727,hard,0.515200228832952,2.515200228832952,2,819,8,4,4,4,4,0,0,0,0,0.04192791762013646,0.01067307692307704,0.21839999999999482,0.4728983516483512,0.9999999999999961,3,True,122,0.10936619718309859,0.9476901408450707,0.7695492957746478,2.102904929577465,39,65.0,51.0,0.06153846153846154,0.15384615384615385,0.3249387093201824,0.11467477116704776,0.22174780219780177,0.014674771167047757,0.1,0.05674780219780214,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
1.700495,81,17665.652546,hard,0.6197940503432494,1.6197940503432493,1,805,8,4,4,4,4,0,0,0,0,0.028232265446224494,0.0677884615384621,0.0,0.6098901098901085,0.3313333333333333,5,False,108,0.0921830985915493,0.9154929577464809,0.589014084507042,1.8794014084507042,28,65.0,52.0,0.046153846153846156,0.12307692307692308,0.1956217818146278,0.10988129290617857,0.13132014652014637,0.00988129290617857,0.1,0.07318681318681304,0.033133333333333334,0.025,0.0,0.0,0.0,0.08
0.456144,77,17702.242053,hard,0.43003432494279187,0.43003432494279187,0,764,8,4,4,4,4,0,0,0,0,0.008409610983981769,0.02019230769230787,0.0,0.5380494505494496,0.0,3,False,168,0.15591549295774648,0.9492957746478873,0.7696619718309858,2.0589788732394365,34,65.0,51.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10294336384439362,0.07956593406593394,0.002943363844393619,0.1,0.06456593406593394,0.0,0.015,0.0,0.0,0.0,0.08
0.408224,93,17745.607686,hard,0.39013157894736844,0.39013157894736844,0,922,8,4,4,4,4,0,0,0,0,0.021744851258581065,0.0014423076923077084,0.0,0.4422390109890109,0.0,2,False,76,0.08830985915492957,0.9702253521126791,0.6067042253521122,0.3019366197183099,21,65.0,46.0,0.06153846153846154,0.18461538461538463,-0.0,0.10761069794050337,0.0630686813186813,0.007610697940503371,0.1,0.0530686813186813,0.0,0.01,0.0,0.0,0.0,0.06038732394366198
1.694443,86,17796.948819,hard,0.6113501144164756,1.6113501144164757,1,852,8,4,4,4,4,0,0,0,0,0.038323798627001575,0.018461538461538474,0.058799999999997465,0.49999999999999917,0.5487999999999974,4,False,144,0.10183098591549296,0.9407042253521138,0.6409295774647886,1.7358802816901409,30,65.0,42.0,0.07692307692307693,0.2,0.09911748204888313,0.11341332951945056,0.13487999999999967,0.01341332951945055,0.1,0.05999999999999991,0.054879999999999755,0.02,0.0,0.0,0.0,0.08
0.514984,83,17839.454917,hard,0.462929061784897,0.462929061784897,0,830,8,4,4,4,4,0,0,0,0,0.021744851258581,0.0002884615384615261,0.0,0.46703296703296704,0.364,3,False,145,0.11172535211267606,0.9591549295774674,0.6865070422535214,1.4180281690140846,28,65.0,53.0,0.046153846153846156,0.12307692307692308,0.3025207121927388,0.10761069794050336,0.10744395604395605,0.007610697940503349,0.1,0.05604395604395606,0.0364,0.015,0.0,0.0,0.0,0.08
0.426976,80,17875.688878,hard,0.49590389016018305,0.49590389016018305,0,797,8,4,4,4,4,0,0,0,0,0.010331807780320171,0.006923076923076967,0.0,0.44895604395604377,0.0,3,False,19,0.01170774647887324,0.9292394366197182,0.6409014084507042,5.088838028169014,28,65.0,52.0,0.046153846153846156,0.12307692307692308,0.5947928033550985,0.021896942582266987,0.06887472527472525,0.003616132723112059,0.01828080985915493,0.053874725274725255,0.0,0.015,0.0,0.0,0.0,0.08
0.396819,76,17910.506121,hard,0.3785926773455378,0.3785926773455378,0,756,8,4,4,4,4,0,0,0,0,0.025949656750571957,0.03028846153846176,0.0,0.41453296703296555,0.0,3,False,116,0.08457746478873239,0.9494929577464808,0.734169014084507,0.9157570422535212,38,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1090823798627002,0.06474395604395586,0.009082379862700185,0.1,0.04974395604395585,0.0,0.015,0.0,0.0,0.0,0.08
