#{"t_start": 1779208299.7713044, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.547724,100,7800.328874,hard,0.5196224256292906,1.5196224256292905,1,1000,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.6618131868131897,0.0,5,False,171,0.14848591549295775,0.9529859154929621,0.5238591549295772,0.8748943661971831,20,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.1036842105263158,0.10441758241758275,0.003684210526315788,0.1,0.07941758241758276,0.0,0.025,0.0,0.0,0.0,0.08
2.93585,77,7837.365486,hard,0.7324942791762014,2.7324942791762012,2,765,8,4,4,4,4,0,0,0,0,0.033340961098397875,0.026140109890109883,0.07133333333333332,0.6098901098901109,0.9999999999999963,5,True,165,0.11477112676056338,0.944478873239436,0.7955211267605632,5.422271126760563,39,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11166933638443927,0.24818681318681296,0.011669336384439255,0.1,0.07318681318681333,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
0.46822,85,7879.773524,hard,0.4570366132723112,0.4570366132723112,0,843,8,4,4,4,4,0,0,0,0,0.030514874141876345,0.027692307692307832,0.0,0.49999999999999867,0.0,4,False,72,0.06507042253521127,0.963239436619719,0.8407042253521125,4.714841549295775,47,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.09548302285106518,0.07999999999999984,0.010680205949656721,0.08480281690140845,0.05999999999999983,0.0,0.02,0.0,0.0,0.0,0.08
2.864108,88,7943.108806,hard,0.6856864988558349,2.685686498855835,2,876,8,4,4,4,4,0,0,0,0,0.030709382151029415,0.03364010989010998,0.0,0.5439423076923061,1.0,4,True,120,0.10014084507042254,0.9485070422535213,0.7092394366197183,2.583943661971831,35,65.0,44.0,0.07692307692307693,0.18461538461538463,0.25206405738510845,0.1107482837528603,0.23527307692307675,0.010748283752860296,0.1,0.06527307692307673,0.1,0.02,0.05,0.0,0.0,0.08
0.260645,72,7980.079054,hard,0.2913215102974829,0.2913215102974829,0,713,7,3,4,3,4,0,0,0,1,0.0015617848970251888,0.003750000000000041,0.0,0.3339697802197801,0.0,2,False,166,0.133943661971831,0.937352112676056,0.7587887323943658,1.3094718309859155,32,65.0,36.0,0.09230769230769231,0.2153846153846154,0.26444590718846855,0.07054662471395882,0.0500763736263736,0.000546624713958816,0.1,0.0400763736263736,0.0,0.01,0.0,0.0,0.03,0.08
0.513256,83,8022.365392,hard,0.4923913043478261,0.4923913043478261,0,826,8,4,4,4,4,0,0,0,0,0.030291762013730086,0.02451923076923093,0.0,0.4405219780219781,0.0,4,False,115,0.07767605633802817,0.9436619718309855,0.6741408450704226,2.0991021126760563,27,65.0,50.0,0.06153846153846154,0.15384615384615385,0.7456036250053828,0.11060211670480553,0.07286263736263737,0.01060211670480553,0.1,0.052862637362637376,0.0,0.02,0.0,0.0,0.0,0.08
2.679148,76,8059.362409,hard,0.5086727688787185,2.5086727688787187,2,759,8,4,4,4,4,0,0,0,0,0.006727688787185279,0.01615384615384597,0.0,0.4918406593406586,1.0,3,True,144,0.11873239436619719,0.9251549295774653,0.8230140845070426,2.9598591549295774,37,65.0,47.0,0.1076923076923077,0.18461538461538463,0.19172340579500008,0.10235469107551486,0.22402087912087904,0.0023546910755148473,0.1,0.05902087912087903,0.1,0.015,0.05,0.0,0.0,0.08
1.620468,100,8110.743169,hard,0.6009725400457666,1.6009725400457666,1,1000,8,4,4,4,4,0,0,0,0,0.03365560640732184,0.02802197802197802,0.0,0.6646978021978007,0.08866666666666667,5,False,77,0.04744718309859155,0.9012112676056349,0.7442253521126765,1.3098943661971831,37,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.08586484956650631,0.11363040293040275,0.011779462242562643,0.07408538732394367,0.07976373626373609,0.008866666666666667,0.025,0.0,0.0,0.0,0.08
1.601129,84,8153.077739,hard,0.5167048054919908,1.5167048054919907,1,840,8,4,4,4,4,0,0,0,0,0.03291762013729958,0.025673076923077125,0.0,0.5230769230769218,0.5413333333333333,4,False,140,0.11028169014084507,0.9211267605633803,0.8230985915492958,2.083485915492958,36,65.0,44.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11152116704805486,0.13690256410256393,0.011521167048054852,0.1,0.0627692307692306,0.054133333333333325,0.02,0.0,0.0,0.0,0.08
0.287231,73,8209.994273,hard,0.2994851258581236,0.2994851258581236,0,724,8,4,4,4,4,0,0,0,0,0.00913043478260875,0.0,0.0,0.2245879120879121,0.0,2,False,116,0.09003521126760564,0.9317183098591562,0.6688450704225353,1.3045070422535212,32,65.0,41.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.10319565217391306,0.03695054945054945,0.0031956521739130626,0.1,0.02695054945054945,0.0,0.01,0.0,0.0,0.0,0.08
2.71861,81,8250.568636,hard,0.543649885583524,2.543649885583524,2,806,8,4,4,4,4,0,0,0,0,0.06521167048054897,0.04125000000000003,0.14419999999999764,0.3978021978021961,0.9999999999999963,3,True,106,0.07841549295774648,0.9154929577464808,0.8041126760563387,3.235774647887324,38,65.0,48.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.12282408466819214,0.2127362637362632,0.02282408466819214,0.1,0.047736263736263544,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
0.441967,82,8289.917912,hard,0.42688787185354693,0.42688787185354693,0,816,8,4,4,4,4,0,0,0,0,0.0075858123569794,0.01326923076923075,0.0,0.39010989010988956,0.3406666666666667,3,False,74,0.054859154929577464,0.9285633802816905,0.733661971830986,1.4914612676056338,26,65.0,42.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.0807994005221259,0.09587985347985341,0.0026550343249427894,0.07814436619718311,0.04681318681318673,0.034066666666666676,0.015,0.0,0.0,0.0,0.08
0.383518,75,8322.854722,hard,0.3684210526315789,0.3684210526315789,0,750,8,4,4,4,4,0,0,0,0,0.023667048054919593,0.004903846153846149,0.0,0.39010989010988995,0.0,3,False,96,0.08535211267605634,0.9429859154929581,0.7157183098591547,1.7552992957746478,33,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10828346681922187,0.06181318681318679,0.008283466819221857,0.1,0.04681318681318679,0.0,0.015,0.0,0.0,0.0,0.08
1.549979,85,8360.959767,hard,0.5076086956521739,1.507608695652174,1,841,8,4,4,4,4,0,0,0,0,0.02366704805491973,0.00634615384615384,0.0,0.6098901098901097,0.0,5,False,140,0.12338028169014084,0.9642535211267633,0.6597464788732392,2.042975352112676,31,65.0,41.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.10828346681922191,0.09818681318681316,0.008283466819221907,0.1,0.07318681318681317,0.0,0.025,0.0,0.0,0.0,0.08
0.269514,74,8396.05491,hard,0.3154691075514874,0.3154691075514874,0,731,7,3,4,3,4,0,0,0,1,0.0016819221967963344,0.004038461538461528,0.0,0.2629670329670328,0.0,1,False,106,0.07841549295774648,0.9310422535211288,0.5640563380281682,1.4038380281690142,20,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.07058867276887873,0.03655604395604393,0.0005886727688787169,0.1,0.03155604395604393,0.0,0.005,0.0,0.0,0.03,0.08
1.637311,100,8451.434436,hard,0.4839244851258581,1.4839244851258582,1,1000,8,4,4,4,4,0,0,0,0,0.023066361556063526,0.02163461538461553,0.08189999999999646,0.5026098901098891,1.0,3,True,168,0.14661971830985915,0.9203380281690147,0.8688450704225357,1.3507394366197183,42,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10807322654462224,0.22531318681318668,0.008073226544622236,0.1,0.0603131868131867,0.1,0.015,0.05,0.0,0.0,0.08
1.623363,74,8489.497258,hard,0.4779576659038902,1.4779576659038902,1,734,8,4,4,4,4,0,0,0,0,0.028232265446223884,0.004903846153846208,0.15259999999999768,0.24103021978021957,0.9999999999999959,2,True,103,0.07820422535211267,0.9211267605633804,0.7924788732394366,1.9189788732394366,42,65.0,47.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10988129290617836,0.18892362637362592,0.009881292906178358,0.1,0.028923626373626346,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
0.301996,86,8534.746433,hard,0.26212814645308924,0.26212814645308924,0,852,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.3821428571428571,0.0,2,False,69,0.06544014084507042,0.9686197183098629,0.5444225352112669,0.11329225352112676,8,65.0,32.0,0.09230769230769231,0.27692307692307694,0.36096404744368116,0.09186957931801336,0.055857142857142855,0.008289473684210541,0.08358010563380282,0.04585714285714285,0.0,0.01,0.0,0.0,0.0,0.022658450704225355
2.885914,86,8578.287762,hard,0.679233409610984,2.679233409610984,2,857,8,4,4,4,4,0,0,0,0,0.03483981693363827,0.028846153846153993,0.0,0.7098901098901085,1.0,5,True,168,0.14661971830985915,0.9366197183098596,0.8380281690140842,3.1973767605633805,36,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1121939359267734,0.260186813186813,0.012193935926773394,0.1,0.08518681318681301,0.1,0.025,0.05,0.0,0.0,0.08
0.140978,72,8614.18702,hard,0.21329519450800913,0.21329519450800913,0,720,6,2,4,2,4,0,0,0,2,0.002883295194508013,0.006923076923076933,0.0,0.2495054945054942,0.037333333333333336,1,False,97,0.07466549295774648,0.920450704225354,0.7437746478873244,1.3821478873239437,25,65.0,40.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.04100915331807781,0.03867399267399262,0.0010091533180778046,0.1,0.029940659340659294,0.0037333333333333337,0.005,0.0,0.0,0.06,0.08
0.50538,90,8659.81748,hard,0.49399313501144165,0.49399313501144165,0,895,8,4,4,4,4,0,0,0,0,0.015932494279176233,0.038255494505494585,0.0,0.6916208791208772,0.0,5,False,67,0.04508802816901408,0.9541408450704251,0.7452394366197181,1.8691901408450704,32,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.07289239412447225,0.10799450549450526,0.005576372997711682,0.06731602112676056,0.08299450549450525,0.0,0.025,0.0,0.0,0.0,0.08
0.442026,75,8709.999988,hard,0.41449084668192215,0.41449084668192215,0,742,8,4,4,4,4,0,0,0,0,0.008770022883295167,0.015576923076923247,0.013299999999999427,0.45582417582417517,0.10896666666666609,3,False,96,0.06676056338028169,0.9380281690140848,0.6840563380281691,1.4498415492957746,37,65.0,40.0,0.1076923076923077,0.2,0.13491422385153698,0.10113993054436458,0.08059556776556763,0.003069508009153308,0.09807042253521128,0.054698901098901014,0.01089666666666661,0.015,0.0,0.0,0.0,0.08
0.509919,81,8751.636207,hard,0.4797826086956522,0.4797826086956522,0,804,8,4,4,4,4,0,0,0,0,0.00901029748283756,0.02163461538461546,0.0,0.6575000000000017,0.0,4,False,89,0.0586443661971831,0.9662816901408473,0.7419436619718307,2.3108450704225354,37,65.0,52.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.09163687876688045,0.09890000000000022,0.0031536041189931456,0.08848327464788731,0.07890000000000022,0.0,0.02,0.0,0.0,0.0,0.08
0.262517,74,8789.017548,hard,0.30946224256292915,0.30946224256292915,0,732,7,3,4,3,4,0,0,0,1,0.004084668192219725,0.009807692307692416,0.0,0.24854395604395563,0.0,1,False,121,0.10264084507042254,0.9154929577464807,0.5851549295774645,0.6681514084507042,27,65.0,48.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.07142963386727691,0.03482527472527467,0.0014296338672769035,0.1,0.029825274725274672,0.0,0.005,0.0,0.0,0.03,0.08
0.31715,75,8826.952473,hard,0.3253546910755148,0.3253546910755148,0,748,8,4,4,4,4,0,0,0,0,0.0014416475972539489,0.0002884615384615417,0.007699999999999668,0.2729532967032967,0.033366666666666336,2,False,140,0.11246478873239436,0.9267605633802838,0.668112676056338,1.1202464788732394,24,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10050457665903889,0.04609106227106224,0.0005045766590388821,0.1,0.0327543956043956,0.0033366666666666336,0.01,0.0,0.0,0.0,0.08
0.285324,76,8865.734597,hard,0.34902173913043477,0.34902173913043477,0,753,6,2,4,2,4,0,0,0,2,0.0010812356979405088,0.002596153846153859,0.0,0.3435302197802197,0.0,2,False,125,0.10702464788732394,0.9267605633802849,0.5914929577464787,0.8402112676056338,21,65.0,43.0,0.07692307692307693,0.2,0.13491422385153698,0.04037843249427919,0.05122362637362636,0.0003784324942791781,0.1,0.04122362637362636,0.0,0.01,0.0,0.0,0.06,0.08
0.501882,80,8905.975778,hard,0.4440331807780312,0.4440331807780312,0,798,8,4,4,4,4,0,0,0,0,0.018861556064072412,0.0,0.10989999999999527,0.30714285714285716,0.6418999999999953,2,False,149,0.12454225352112676,0.9154929577464808,0.48715492957746465,0.794419014084507,27,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10660154462242535,0.11104714285714239,0.006601544622425345,0.1,0.03685714285714286,0.06418999999999954,0.01,0.0,0.0,0.0,0.08
2.606754,73,8942.266918,hard,0.5140732265446224,2.5140732265446224,2,725,6,2,4,2,4,0,0,0,2,0.010812356979405108,0.025961538461538636,0.0,0.5749999999999994,1.0,4,True,64,0.04052816901408451,0.9492957746478872,0.7494084507042251,3.326355633802817,31,65.0,44.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.006180451703355169,0.23899999999999993,0.0037843249427917877,0.06239612676056338,0.06899999999999992,0.1,0.02,0.05,0.0,0.06,0.08
0.531987,78,8998.278007,hard,0.46521167048054846,0.46521167048054846,0,777,8,4,4,4,4,0,0,0,0,0.017900457665903168,0.0028846153846153843,0.0972999999999958,0.39010989010989,0.5639666666666624,3,False,98,0.08658450704225353,0.9388450704225366,0.7650985915492956,1.7575,33,65.0,41.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10626516018306612,0.11820985347985306,0.006265160183066108,0.1,0.0468131868131868,0.056396666666666255,0.015,0.0,0.0,0.0,0.08
2.909461,100,9049.833521,hard,0.7292906178489702,2.72929061784897,2,1000,8,4,4,4,4,0,0,0,0,0.03423913043478238,0.030576923076923192,0.0,0.6098901098901084,1.0,5,True,159,0.13964788732394368,0.9573521126760565,0.796450704225352,4.282922535211267,36,65.0,44.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.11198369565217384,0.24818681318681302,0.011983695652173831,0.1,0.07318681318681301,0.1,0.025,0.05,0.0,0.0,0.08
0.56448,84,9092.337553,hard,0.4898169336384439,0.4898169336384439,0,837,8,4,4,4,4,0,0,0,0,0.021384439359267468,0.0,0.0,0.4037087912087912,0.6743333333333333,3,False,156,0.10922535211267606,0.9461408450704227,0.8140281690140847,2.212394366197183,40,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.10748455377574362,0.13087838827838827,0.007484553775743613,0.1,0.048445054945054945,0.06743333333333333,0.015,0.0,0.0,0.0,0.08
0.472204,80,9132.851707,hard,0.43501144164759703,0.43501144164759703,0,795,8,4,4,4,4,0,0,0,0,0.029267734553775578,0.05873626373626383,0.027999999999998793,0.49999999999999734,0.12133333333333213,4,False,84,0.06975352112676056,0.9310422535211276,0.5436338028169011,1.4907570422535212,24,65.0,53.0,0.06153846153846154,0.12307692307692308,0.16676100196548832,0.10455884793889189,0.0921333333333329,0.01024370709382145,0.09431514084507044,0.05999999999999968,0.012133333333333213,0.02,0.0,0.0,0.0,0.08000000000000002
0.444925,78,9173.405912,hard,0.41231121281464495,0.41231121281464495,0,778,8,4,4,4,4,0,0,0,0,0.008649885583523654,0.0,0.05039999999999783,0.3901098901098901,0.25573333333333115,3,False,142,0.1126056338028169,0.9348732394366204,0.7716056338028174,1.1231514084507042,43,65.0,45.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10302745995423329,0.08738652014651993,0.0030274599542332798,0.1,0.046813186813186816,0.025573333333333115,0.015,0.0,0.0,0.0,0.08
2.736266,77,9211.893979,hard,0.5611613272311213,2.5611613272311216,2,761,8,4,4,4,4,0,0,0,0,0.023735697940502964,0.028722527472527456,0.06579999999999717,0.44081043956043825,1.0,4,True,144,0.09633802816901409,0.9211267605633805,0.7813239436619723,2.8553521126760564,37,65.0,40.0,0.1076923076923077,0.23076923076923078,0.1956217818146278,0.10830749427917605,0.22289725274725258,0.008307494279176035,0.1,0.05289725274725259,0.1,0.02,0.05,0.0,0.0,0.08
0.36181,78,9263.724484,hard,0.3638386727688787,0.3638386727688787,0,779,8,4,4,4,4,0,0,0,0,0.0010812356979405008,0.0025961538461538396,0.0,0.37910714285714275,0.0,2,False,264,0.20197183098591548,0.91549295774648,0.6454647887323942,1.5700880281690142,35,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.10037843249427918,0.05549285714285711,0.0003784324942791752,0.1,0.045492857142857106,0.0,0.01,0.0,0.0,0.0,0.08
2.71559,78,9302.463745,hard,0.5534954233409612,2.5534954233409612,2,778,8,4,4,4,4,0,0,0,0,0.01621853546910764,0.020192307692307915,0.0056000000000000025,0.5080219780219771,0.9999999999999997,4,True,81,0.05700704225352113,0.9236056338028192,0.7018591549295776,1.7752992957746478,41,65.0,47.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.08893176910432853,0.23096263736263722,0.005676487414187673,0.08325528169014085,0.060962637362637274,0.09999999999999996,0.02,0.05,0.0,0.0,0.08
0.260114,75,9339.965155,hard,0.2856350114416476,0.2856350114416476,0,747,8,4,4,4,4,0,0,0,0,0.003483981693363824,0.008365384615384566,0.0,0.19133241758241723,0.0,1,False,108,0.10584507042253521,0.9461408450704244,0.775211267605634,1.2986795774647888,45,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10121939359267734,0.02795989010989007,0.0012193935926773382,0.1,0.02295989010989007,0.0,0.005,0.0,0.0,0.0,0.08
1.579362,77,9379.044026,hard,0.5039359267734544,1.5039359267734544,1,762,8,4,4,4,4,0,0,0,0,0.0237871853546901,0.0,0.1385999999999943,0.3901098901098901,0.6822666666666607,3,False,68,0.07901408450704225,0.9229295774647891,0.7377464788732394,2.614348591549296,32,65.0,44.0,0.06153846153846154,0.16923076923076924,-0.0,0.10158607825442321,0.13003985347985292,0.008325514874141534,0.09326056338028169,0.046813186813186816,0.06822666666666609,0.015,0.0,0.0,0.0,0.08
0.213116,100,9428.724908,hard,0.26973684210526316,0.26973684210526316,0,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.15315934065934067,0.0,1,False,105,0.07887323943661972,0.9149577464788731,0.7332112676056329,1.261338028169014,41,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.1,0.02337912087912088,0.0,0.1,0.01837912087912088,0.0,0.005,0.0,0.0,0.0,0.08
0.397733,76,9465.781703,hard,0.37801487414187634,0.37801487414187634,0,756,8,4,4,4,4,0,0,0,0,0.004445080091533099,0.010673076923076728,0.0,0.27468406593406547,0.308,2,False,168,0.13352112676056338,0.9497464788732408,0.6446760563380279,3.3163204225352114,33,65.0,37.0,0.1076923076923077,0.23076923076923078,0.15610566617587138,0.1015557780320366,0.07376208791208784,0.0015557780320365846,0.1,0.03296208791208785,0.0308,0.01,0.0,0.0,0.0,0.08
2.881228,75,9504.223405,hard,0.6960755148741418,2.696075514874142,2,746,8,4,4,4,4,0,0,0,0,0.021864988558352186,0.004038461538461364,0.0,0.5174999999999998,1.0,4,True,141,0.12998239436619718,0.9332676056338042,0.7688450704225354,3.732306338028169,39,65.0,43.0,0.06153846153846154,0.16923076923076924,0.2894083110179803,0.10765274599542327,0.23209999999999997,0.0076527459954232645,0.1,0.06209999999999998,0.1,0.02,0.05,0.0,0.0,0.08
2.787832,84,9565.651242,hard,0.6001144164759725,2.6001144164759724,2,831,8,4,4,4,4,0,0,0,0,0.061990846681920876,0.02480769230769247,0.21909999999999483,0.5343406593406581,0.9999999999999959,3,True,128,0.12253521126760564,0.9557464788732398,0.7799718309859154,2.2459683098591547,36,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.12169679633867231,0.22912087912087853,0.021696796338672303,0.1,0.06412087912087897,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.468755,79,9603.27126,hard,0.43935926773455375,0.43935926773455375,0,787,8,4,4,4,4,0,0,0,0,0.022940503432493868,0.0291208791208791,0.0,0.5604395604395591,0.0,4,False,82,0.06908450704225352,0.9528450704225359,0.727605633802817,2.0505281690140844,36,65.0,48.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.100842556483063,0.08725274725274706,0.008029176201372855,0.09281338028169016,0.06725274725274706,0.0,0.02,0.0,0.0,0.0,0.08
0.269552,74,9637.65405,hard,0.3588329519450801,0.3588329519450801,0,735,5,1,4,1,4,0,0,0,3,0.0004805491990846671,0.0011538461538461511,0.0,0.367087912087912,0.0,2,False,168,0.13352112676056338,0.9154929577464789,0.7303661971830987,1.2668661971830986,49,65.0,49.0,0.06153846153846154,0.12307692307692308,0.05733775266807337,0.010168192219679642,0.05405054945054945,0.00016819221967963346,0.1,0.044050549450549446,0.0,0.01,0.0,0.0,0.09,0.08
0.228089,77,9673.31295,hard,0.26092677345537757,0.26092677345537757,0,770,8,4,4,4,4,0,0,0,0,0.009490846681921813,0.0,0.0,0.1320054945054945,0.0,1,False,163,0.14464788732394365,0.9598873239436618,0.7566197183098593,1.3125,31,65.0,49.0,0.07692307692307693,0.16923076923076924,-0.0,0.10332179633867264,0.020840659340659342,0.0033217963386726343,0.1,0.01584065934065934,0.0,0.005,0.0,0.0,0.0,0.08
0.386755,76,9711.188222,hard,0.37643020594965676,0.37643020594965676,0,751,8,4,4,4,4,0,0,0,0,0.003724256292906174,0.004326923076923073,0.0,0.40934065934065916,0.0,3,False,154,0.13964788732394368,0.935014084507043,0.7662253521126757,1.7617077464788733,45,65.0,50.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10130348970251717,0.06412087912087908,0.0013034897025171609,0.1,0.04912087912087908,0.0,0.015,0.0,0.0,0.0,0.08
0.406643,74,9749.533095,hard,0.3921510297482838,0.3921510297482838,0,737,8,4,4,4,4,0,0,0,0,0.012974828375286135,0.03115384615384638,0.0,0.44708791208791077,0.0,2,False,137,0.1116725352112676,0.921126760563383,0.6958309859154932,1.5354225352112676,22,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10454118993135016,0.06365054945054927,0.0045411899313501465,0.1,0.05365054945054927,0.0,0.01,0.0,0.0,0.0,0.08
0.374982,76,9815.521909,hard,0.3840389016018307,0.3840389016018307,0,758,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.41510989010989013,0.030333333333333334,3,False,82,0.05052816901408451,0.9629859154929578,0.7316619718309857,1.585580985915493,41,65.0,42.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.07889612676056339,0.06784652014652015,0.0,0.07889612676056339,0.04981318681318682,0.003033333333333333,0.015,0.0,0.0,0.0,0.08
1.565834,79,9855.912234,hard,0.41018306636155605,1.410183066361556,1,783,8,4,4,4,4,0,0,0,0,0.042528604118992404,0.016442307692307773,0.2078999999999953,0.32554945054945006,0.9999999999999959,2,True,177,0.12544014084507044,0.9211267605633822,0.8481690140845087,1.6126760563380282,40,65.0,44.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11488501144164734,0.19906593406593365,0.014885011441647339,0.1,0.03906593406593401,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
1.688182,76,9894.378123,hard,0.5709267734553775,1.5709267734553776,1,755,8,4,4,4,4,0,0,0,0,0.019582379862700144,0.021634615384615512,0.0615999999999992,0.5442307692307682,0.8059333333333306,4,False,123,0.10035211267605634,0.9323943661971835,0.7141971830985916,2.2980985915492957,36,65.0,44.0,0.07692307692307693,0.16923076923076924,0.19753023273471912,0.10685383295194506,0.16590102564102524,0.0068538329519450495,0.1,0.06530769230769216,0.08059333333333309,0.02,0.0,0.0,0.0,0.08
0.534369,83,9935.838955,hard,0.42747139588100574,0.42747139588100574,0,829,8,4,4,4,4,0,0,0,0,0.0508924485125848,0.04489010989011011,0.15329999999999347,0.4246291208791194,0.8602999999999934,3,False,120,0.09084507042253522,0.950112676056339,0.8473239436619721,1.3660211267605633,35,65.0,46.0,0.07692307692307693,0.2,0.16676100196548832,0.11781235697940469,0.15198549450549365,0.01781235697940468,0.1,0.050955494505494324,0.08602999999999933,0.015,0.0,0.0,0.0,0.08
2.909791,80,9975.118164,hard,0.6894050343249428,2.6894050343249427,2,796,8,4,4,4,4,0,0,0,0,0.043249427917619244,0.013846153846153997,0.21839999999999443,0.7487362637362661,0.9999999999999963,5,True,98,0.08713028169014085,0.9285633802816913,0.6932676056338023,1.4885211267605634,38,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11513729977116674,0.2648483516483516,0.015137299771166733,0.1,0.08984835164835193,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
1.498493,80,10015.897413,hard,0.3644965675057209,1.364496567505721,1,791,8,4,4,4,4,0,0,0,0,0.03483981693363784,0.009807692307692416,0.17919999999999625,0.21585164835164794,0.9999999999999962,1,True,134,0.08637323943661972,0.9348732394366212,0.6124788732394364,0.6804049295774648,25,65.0,47.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.11219393592677325,0.1809021978021974,0.012193935926773244,0.1,0.025902197802197758,0.09999999999999964,0.005,0.05,0.0,0.0,0.08
0.374856,79,10055.743034,hard,0.3684210526315789,0.3684210526315789,0,787,8,4,4,4,4,0,0,0,0,0.009490846681921891,0.0,0.0,0.3901098901098901,0.0,3,False,143,0.12140845070422535,0.9492957746478864,0.6889295774647888,3.0895246478873237,27,65.0,50.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.10332179633867267,0.061813186813186816,0.003321796338672662,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
0.403251,76,10115.416194,hard,0.3687700228832948,0.3687700228832948,0,755,8,4,4,4,4,0,0,0,0,0.010932494279175775,0.0,0.06369999999999752,0.11181318681318682,0.6773666666666639,1,False,144,0.10183098591549296,0.9211267605633804,0.8442253521126761,1.679031690140845,51,65.0,42.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10382637299771152,0.08615424908424883,0.0038263729977115204,0.1,0.013417582417582419,0.0677366666666664,0.005,0.0,0.0,0.0,0.08
2.884855,86,10158.961021,hard,0.708466819221968,2.708466819221968,2,858,8,4,4,4,4,0,0,0,0,0.01862128146453048,0.008076923076923063,0.0,0.5472527472527474,1.0,4,True,107,0.06593309859154929,0.9154929577464812,0.762394366197184,4.183626760563381,35,65.0,40.0,0.1076923076923077,0.2153846153846154,0.19172340579500008,0.10651744851258567,0.23567032967032964,0.006517448512585668,0.1,0.06567032967032965,0.1,0.02,0.05,0.0,0.0,0.08
