#{"t_start": 1779208300.5273156, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.875487,94,7580.456073,hard,0.6773455377574371,2.677345537757437,2,932,8,4,4,4,4,0,0,0,0,0.014193363844393642,0.03407967032967045,0.0,0.7197802197802204,1.0,6,True,174,0.14429577464788731,0.9154929577464813,0.6530704225352112,2.340070422535211,28,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.10496767734553777,0.26637362637362644,0.004967677345537775,0.1,0.08637362637362646,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
2.817713,76,7643.236428,hard,0.6218135011441647,2.621813501144165,2,757,8,4,4,4,4,0,0,0,0,0.03207665903890131,0.02278846153846143,0.0,0.5864423076923079,1.0,4,True,132,0.10262323943661972,0.9348169014084506,0.8677746478873235,2.5829577464788733,38,65.0,46.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.11122683066361547,0.24037307692307697,0.011226830663615458,0.1,0.07037307692307695,0.1,0.02,0.05,0.0,0.0,0.08
1.663847,83,7684.872067,hard,0.49084668192219677,1.4908466819221968,1,828,8,4,4,4,4,0,0,0,0,0.01657322654462215,0.0245054945054945,0.0370999999999984,0.49999999999999883,1.0,4,True,164,0.14577464788732394,0.917971830985916,0.6398591549295773,2.195281690140845,32,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.10580062929061776,0.22999999999999987,0.00580062929061775,0.1,0.05999999999999985,0.1,0.02,0.05,0.0,0.0,0.08
1.54486,80,7723.372698,hard,0.4136670480549199,1.4136670480549198,1,791,8,4,4,4,4,0,0,0,0,0.0317162471395873,0.0025961538461538747,0.1784999999999953,0.33391483516483506,0.9999999999999972,2,True,81,0.05149647887323944,0.9380281690140861,0.7323943661971831,1.2458450704225352,30,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.09022304565378514,0.20006978021977995,0.011100686498855554,0.07912235915492959,0.04006978021978021,0.09999999999999974,0.01,0.05,0.0,0.0,0.08
0.543051,80,7764.984165,hard,0.4827917620137294,0.4827917620137294,0,793,8,4,4,4,4,0,0,0,0,0.01970251716247087,0.01615384615384623,0.07559999999999674,0.40280219780219706,0.4932666666666634,3,False,114,0.07461267605633803,0.9195211267605657,0.7176619718309853,1.6006514084507042,27,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10689588100686481,0.11266293040292998,0.006895881006864803,0.1,0.048336263736263645,0.04932666666666634,0.015,0.0,0.0,0.0,0.08
1.616112,77,7803.832115,hard,0.5750858123569794,1.5750858123569795,1,769,8,4,4,4,4,0,0,0,0,0.015131578947368489,0.036332417582417745,0.0,0.6015796703296707,0.091,4,False,86,0.06445422535211268,0.9179718309859175,0.5989859154929574,2.0353345070422537,24,65.0,43.0,0.09230769230769231,0.23076923076923078,0.1145020974334985,0.09663672164566348,0.1012895604395605,0.00529605263157897,0.09134066901408451,0.0721895604395605,0.0091,0.02,0.0,0.0,0.0,0.08
1.764622,83,7844.073338,hard,0.6617276887871851,1.661727688787185,1,826,8,4,4,4,4,0,0,0,0,0.003604118993134856,0.0,0.020999999999999092,0.5,0.8423333333333324,4,False,120,0.10014084507042254,0.9195211267605631,0.8308450704225345,4.349595070422535,53,65.0,44.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.1012614416475972,0.16423333333333326,0.0012614416475971995,0.1,0.06,0.08423333333333327,0.02,0.0,0.0,0.0,0.08
1.624769,75,7881.45727,hard,0.45605263157894743,1.4560526315789475,1,742,8,4,4,4,4,0,0,0,0,0.016098398169336517,0.008076923076923165,0.07420000000000054,0.43568681318681285,0.9999999999999962,3,True,96,0.1115492957746479,0.9307887323943668,0.8156901408450706,2.243661971830986,33,65.0,40.0,0.12307692307692308,0.23076923076923078,0.15610566617587138,0.10563443935926778,0.21728241758241718,0.00563443935926778,0.1,0.05228241758241753,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
1.6056,77,7939.631712,hard,0.4466075514874142,1.4466075514874142,1,770,8,4,4,4,4,0,0,0,0,0.03911327231121291,0.012692307692307832,0.1950000000000003,0.35252747252747196,0.9999999999999967,2,True,106,0.09151408450704225,0.9195211267605631,0.8581126760563378,2.2015140845070422,50,65.0,45.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.11368964530892452,0.20230329670329633,0.013689645308924513,0.1,0.042303296703296626,0.09999999999999969,0.01,0.05,0.0,0.0,0.08
0.191061,74,7977.309523,hard,0.255720823798627,0.255720823798627,0,740,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.11950549450549451,0.0,1,False,136,0.1056338028169014,0.9542535211267619,0.7119718309859159,1.1010035211267606,47,65.0,42.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.07,0.01934065934065934,0.0,0.1,0.014340659340659341,0.0,0.005,0.0,0.0,0.03,0.08
0.358283,73,8014.687487,hard,0.3751659038901601,0.3751659038901601,0,726,7,3,4,3,4,0,0,0,1,0.005600686498855744,0.013447802197801978,0.0,0.4063049450549445,0.0,3,False,145,0.1286267605633803,0.9398309859154951,0.5813521126760559,1.3819718309859155,23,65.0,41.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07196024027459952,0.06375659340659334,0.00196024027459951,0.1,0.04875659340659335,0.0,0.015,0.0,0.0,0.03,0.08
2.749205,100,8063.72207,hard,0.6046338672768878,2.604633867276888,2,1000,8,4,4,4,4,0,0,0,0,0.03421052631578952,0.02527472527472527,0.0,0.5451923076923064,1.0,4,True,70,0.05623239436619718,0.9108732394366202,0.8121971830985913,2.0225352112676056,36,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.08914797998517422,0.2354230769230768,0.011973684210526333,0.07717429577464789,0.06542307692307679,0.1,0.02,0.05,0.0,0.0,0.08
0.37975,79,8104.598329,hard,0.3684210526315789,0.3684210526315789,0,786,8,4,4,4,4,0,0,0,0,0.023186498855835014,0.00173076923076925,0.0,0.3901098901098901,0.0,3,False,97,0.09688380281690141,0.958957746478873,0.8675492957746478,1.4632922535211268,49,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.10811527459954226,0.0618131868131868,0.008115274599542255,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.08
1.653948,77,8143.387977,hard,0.5371338672768868,1.5371338672768868,1,768,8,4,4,4,4,0,0,0,0,0.038564073226543656,0.0,0.22469999999999435,0.3901098901098901,0.9830333333333237,3,False,126,0.10711267605633802,0.9549295774647877,0.6423943661971832,2.717024647887324,24,65.0,38.0,0.07692307692307693,0.2,0.13491422385153698,0.11349742562929029,0.16011652014651917,0.013497425629290277,0.1,0.0468131868131868,0.09830333333333235,0.015,0.0,0.0,0.0,0.08
1.64321,86,8206.634696,hard,0.5426201372997712,1.5426201372997712,1,855,8,4,4,4,4,0,0,0,0,0.03219679633867266,0.03288461538461566,0.0,0.45934065934065865,0.847,3,False,120,0.09464788732394366,0.9573521126760584,0.7909577464788732,2.108661971830986,39,65.0,43.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11126887871853544,0.15482087912087905,0.011268878718535429,0.1,0.05512087912087904,0.08470000000000001,0.015,0.0,0.0,0.0,0.08
0.418445,81,8247.343518,hard,0.4326086956521739,0.4326086956521739,0,805,8,4,4,4,4,0,0,0,0,0.009805491990846736,0.023543956043956173,0.0,0.49999999999999883,0.10733333333333334,4,False,52,0.0348943661971831,0.940704225352114,0.7190704225352113,1.4279225352112677,40,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.05560269684468367,0.09073333333333321,0.003431922196796357,0.052170774647887316,0.05999999999999987,0.010733333333333336,0.02,0.0,0.0,0.0,0.08
1.587084,81,8286.295234,hard,0.5036899313501135,1.5036899313501135,1,801,8,4,4,4,4,0,0,0,0,0.03443363844393515,0.02527472527472527,0.10849999999999532,0.5057692307692295,0.5074999999999953,4,False,150,0.13172535211267605,0.9688169014084509,0.6584225352112675,2.2175352112676054,37,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11205177345537731,0.13144230769230708,0.012051773455377302,0.1,0.060692307692307546,0.05074999999999953,0.02,0.0,0.0,0.0,0.08
0.311945,74,8319.102005,hard,0.34447940503432495,0.34447940503432495,0,735,7,3,4,3,4,0,0,0,1,0.00300343249427917,0.007211538461538447,0.0,0.3326236263736261,0.0,2,False,130,0.11558098591549296,0.9323943661971855,0.7355492957746481,1.355862676056338,40,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07105120137299771,0.04991483516483513,0.0010512013729977094,0.1,0.03991483516483513,0.0,0.01,0.0,0.0,0.03,0.08
2.732967,87,8357.915085,hard,0.5572654462242563,2.5572654462242563,2,862,8,4,4,4,4,0,0,0,0,0.07179061784896999,0.02336538461538462,0.18100000000000027,0.4314560439560433,0.9999999999999961,3,True,159,0.10234154929577464,0.9710422535211298,0.7977464788732396,1.2036091549295775,35,65.0,41.0,0.07692307692307693,0.16923076923076924,-0.0,0.1251267162471395,0.2167747252747248,0.025126716247139497,0.1,0.051774725274725195,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
3.126063,100,8404.55476,hard,0.8984553775743707,2.8984553775743707,2,1000,8,4,4,4,4,0,0,0,0,0.04512585812356908,0.02527472527472527,0.2015999999999956,0.8901098901098888,0.9999999999999959,7,True,170,0.14514084507042255,0.9144225352112705,0.5806478873239433,4.098556338028169,23,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11579405034324919,0.29181318681318624,0.015794050343249176,0.1,0.10681318681318666,0.09999999999999959,0.035,0.05,0.0,0.0,0.08
0.261753,75,8448.912273,hard,0.2837128146453089,0.2837128146453089,0,750,8,4,4,4,4,0,0,0,0,0.016098398169336028,0.003749999999999916,0.0,0.1867170329670328,0.0,1,False,131,0.09818661971830986,0.9267605633802839,0.6561971830985917,0.8760035211267606,15,65.0,44.0,0.09230769230769231,0.23076923076923078,0.19172340579500008,0.10563443935926761,0.02740604395604394,0.0056344393592676085,0.1,0.02240604395604394,0.0,0.005,0.0,0.0,0.0,0.08
0.460337,79,8489.201002,hard,0.4159210526315782,0.4159210526315782,0,781,8,4,4,4,4,0,0,0,0,0.018381006864987767,0.0,0.10709999999999538,0.2956043956043956,0.5060999999999953,2,False,120,0.08704225352112677,0.9639154929577466,0.6709014084507038,1.4921830985915494,35,65.0,42.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.10643335240274572,0.096082527472527,0.006433352402745718,0.1,0.03547252747252747,0.050609999999999544,0.01,0.0,0.0,0.0,0.08
0.265581,76,8529.336617,hard,0.29416475972540046,0.29416475972540046,0,758,8,4,4,4,4,0,0,0,0,0.019101830663615472,0.0,0.0,0.2118131868131868,0.0,1,False,86,0.0628169014084507,0.938028169014086,0.677661971830986,1.2367957746478873,28,65.0,43.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.09679831678860344,0.030417582417582422,0.006685640732265414,0.09011267605633803,0.02541758241758242,0.0,0.005,0.0,0.0,0.0,0.08
0.316708,78,8569.437194,hard,0.32625858123569795,0.32625858123569795,0,780,8,4,4,4,4,0,0,0,0,0.010812356979404825,0.011538461538461657,0.0,0.2888736263736262,0.0,2,False,143,0.1225,0.9573521126760584,0.764676056338028,1.7690140845070423,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10378432494279169,0.044664835164835145,0.003784324942791688,0.1,0.034664835164835144,0.0,0.01,0.0,0.0,0.0,0.08
1.641975,84,8611.052083,hard,0.5390160183066361,1.5390160183066361,1,833,8,4,4,4,4,0,0,0,0,0.014416475972539847,0.020480769230769368,0.0,0.3901098901098891,0.994,3,False,120,0.09084507042253522,0.9154929577464799,0.6277464788732392,2.702306338028169,22,65.0,42.0,0.07692307692307693,0.16923076923076924,-0.0,0.10504576659038894,0.1612131868131867,0.005045766590388946,0.1,0.04681318681318669,0.09940000000000002,0.015,0.0,0.0,0.0,0.08
0.39628,91,8657.204683,hard,0.42929061784897027,0.42929061784897027,0,903,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.28901098901098865,0.0,2,False,90,0.061795774647887325,0.9154929577464821,0.507239436619718,1.0469366197183099,18,65.0,45.0,0.09230769230769231,0.2,0.25206405738510845,0.09260827263351276,0.044681318681318645,0.0012614416475972678,0.09134683098591549,0.03468131868131864,0.0,0.01,0.0,0.0,0.0,0.08
0.276896,77,8708.305552,hard,0.2654462242562929,0.2654462242562929,0,762,8,4,4,4,4,0,0,0,0,0.016676201372997777,0.02129120879120879,0.0,0.39010989010988906,0.0,3,False,128,0.10116197183098592,0.9657183098591551,0.7432957746478877,0.855968309859155,41,65.0,48.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.10583667048054923,0.061813186813186684,0.005836670480549222,0.1,0.046813186813186684,0.0,0.015,0.0,0.0,0.0,0.08
0.534265,92,8755.45267,hard,0.48458237986270014,0.48458237986270014,0,915,8,4,4,4,4,0,0,0,0,0.024702517162471165,0.0396978021978023,0.010499999999999546,0.6098901098901109,0.14349999999999954,5,False,155,0.1277112676056338,0.9517183098591573,0.6570140845070422,2.1202464788732396,22,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10864588100686491,0.11253681318681327,0.008645881006864906,0.1,0.0731868131868133,0.014349999999999955,0.025,0.0,0.0,0.0,0.08
1.591971,78,8794.777467,hard,0.5084610983981682,1.5084610983981683,1,780,8,4,4,4,4,0,0,0,0,0.028712814645307717,0.0,0.1553999999999935,0.40934065934065933,0.6733999999999932,3,False,115,0.0945774647887324,0.951971830985916,0.7080845070422537,1.9165669014084508,45,65.0,48.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.1100494851258577,0.13146087912087845,0.0100494851258577,0.1,0.0491208791208791,0.06733999999999933,0.015,0.0,0.0,0.0,0.08
2.786042,90,8840.74731,hard,0.6330663615560641,2.633066361556064,2,899,8,4,4,4,4,0,0,0,0,0.03397597254004593,0.028557692307692503,0.0,0.613461538461537,1.0,4,True,67,0.045158450704225354,0.9647887323943671,0.7321690140845066,1.5898415492957747,31,65.0,51.0,0.07692307692307693,0.15384615384615385,0.19172340579500008,0.07926042841718509,0.2436153846153844,0.011891590389016077,0.06736883802816901,0.07361538461538442,0.1,0.02,0.05,0.0,0.0,0.08
2.809135,93,8888.054571,hard,0.6202517162471396,2.6202517162471395,2,924,8,4,4,4,4,0,0,0,0,0.06102974828375168,0.026826923076923262,0.20089999999999536,0.5826923076923074,0.9999999999999962,4,True,168,0.1428169014084507,0.9573521126760584,0.7731267605633803,2.083169014084507,33,65.0,45.0,0.07692307692307693,0.18461538461538463,-0.0,0.1213604118993131,0.23992307692307652,0.02136041189931309,0.1,0.06992307692307687,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
0.512274,82,8928.665804,hard,0.45040045766590386,0.45040045766590386,0,814,8,4,4,4,4,0,0,0,0,0.014897025171624284,0.008076923076923063,0.0,0.2802197802197799,0.7443333333333333,2,False,192,0.1576056338028169,0.9291830985915494,0.8776901408450704,2.122200704225352,35,65.0,46.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10521395881006851,0.11805970695970694,0.005213958810068499,0.1,0.03362637362637359,0.07443333333333335,0.01,0.0,0.0,0.0,0.08
0.068758,72,8980.764395,hard,0.21041189931350116,0.21041189931350116,0,719,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.257967032967033,0.0,1,False,98,0.060387323943661975,0.964169014084511,0.6399436619718308,0.8908802816901409,30,65.0,41.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,-0.025709507042253513,0.035956043956043945,0.0,0.09429049295774648,0.030956043956043948,0.0,0.005,0.0,0.0,0.12,0.08
1.582096,76,9020.339443,hard,0.5116418764302052,1.5116418764302053,1,760,8,4,4,4,4,0,0,0,0,0.025829519450800198,0.015865384615384788,0.1119999999999954,0.4561126373626367,0.6743333333333285,3,False,80,0.053661971830985915,0.9729014084507045,0.7206197183098592,2.6251584507042254,34,65.0,48.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.08928681068101951,0.13716684981684923,0.009040331807780069,0.08024647887323945,0.05473351648351641,0.06743333333333285,0.015,0.0,0.0,0.0,0.08
0.132665,81,9062.03923,hard,0.20387871853546907,0.20387871853546907,0,803,8,4,4,4,4,0,0,0,0,0.0021624713958809136,0.0,0.0,0.21978021978021978,0.0,2,False,54,0.03327464788732394,0.9592112676056341,0.6530140845070423,0.8662852112676056,27,65.0,46.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.05271285090405128,0.03637362637362637,0.0007568649885583197,0.051955985915492955,0.02637362637362637,0.0,0.01,0.0,0.0,0.0,0.08
1.548784,74,9098.721171,hard,0.4973798627002289,1.4973798627002288,1,732,5,1,4,1,4,0,0,0,3,0.0002402745995423368,0.0005769230769230834,0.0,0.28766483516483515,1.0,2,True,130,0.09866197183098592,0.9211267605633824,0.7343380281690143,1.9113556338028168,43,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.010084096109839832,0.19451978021978023,8.409610983981787e-05,0.1,0.034519780219780215,0.1,0.01,0.05,0.0,0.09,0.08
0.430109,82,9140.729898,hard,0.40766590389016016,0.40766590389016016,0,814,8,4,4,4,4,0,0,0,0,0.030635011441647292,0.02423076923076939,0.0,0.4843406593406582,0.0,3,False,126,0.09007042253521126,0.9670140845070456,0.6777746478873244,1.315580985915493,24,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11072225400457655,0.07312087912087897,0.01072225400457655,0.1,0.058120879120878974,0.0,0.015,0.0,0.0,0.0,0.08
0.16284,71,9177.501748,hard,0.24521167048054926,0.24521167048054926,0,706,6,2,4,2,4,0,0,0,2,0.003964530892448556,0.0,0.0,0.1820054945054945,0.0,1,False,158,0.12355633802816901,0.9341971830985923,0.6679999999999999,1.4061091549295774,30,65.0,41.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.041387585812357006,0.026840659340659344,0.0013875858123569946,0.1,0.021840659340659343,0.0,0.005,0.0,0.0,0.06,0.08
0.424531,85,9220.268387,hard,0.3623569794050343,0.3623569794050343,0,846,8,4,4,4,4,0,0,0,0,0.024267734553775476,0.002307692307692333,0.0,0.3901098901098901,0.5646666666666667,3,False,114,0.10241197183098591,0.942056338028169,0.7583943661971829,1.2742957746478873,28,65.0,50.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10849370709382142,0.1182798534798535,0.008493707093821416,0.1,0.04681318681318683,0.05646666666666667,0.015,0.0,0.0,0.0,0.08
0.507107,77,9271.029595,hard,0.41429061784896914,0.41429061784896914,0,762,8,4,4,4,4,0,0,0,0,0.02558924485125755,0.004326923076923073,0.138599999999994,0.49999999999999983,0.600599999999994,4,False,119,0.08642605633802816,0.9830985915492954,0.6944788732394364,1.7864612676056337,34,65.0,38.0,0.12307692307692308,0.27692307692307694,0.05733775266807337,0.10895623569794015,0.14005999999999935,0.008956235697940141,0.1,0.05999999999999997,0.0600599999999994,0.02,0.0,0.0,0.0,0.08
2.902154,98,9320.341,hard,0.7242448512585812,2.724244851258581,2,971,8,4,4,4,4,0,0,0,0,0.00828375286041181,0.014697802197802206,0.0,0.6425824175824201,1.0,5,True,100,0.07471830985915492,0.9423098591549309,0.7181971830985913,3.946232394366197,29,65.0,44.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10289931350114413,0.25210989010989043,0.002899313501144133,0.1,0.07710989010989043,0.1,0.025,0.05,0.0,0.0,0.08
0.414661,81,9360.825142,hard,0.40886727688787183,0.40886727688787183,0,808,8,4,4,4,4,0,0,0,0,0.010692219679633887,0.023365384615384763,0.0,0.39876373626373507,0.0,3,False,189,0.1688556338028169,0.9824225352112691,0.6447042253521125,1.4037676056338029,21,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.10374227688787187,0.06285164835164819,0.0037422768878718603,0.1,0.04785164835164819,0.0,0.015,0.0,0.0,0.0,0.08
0.224176,74,9398.160254,hard,0.3187070938215103,0.3187070938215103,0,740,5,1,4,1,4,0,0,0,3,0.019942791762013603,0.0,0.0,0.2707417582417582,0.0,2,False,130,0.09866197183098592,0.9211267605633834,0.6969014084507051,0.8172535211267605,27,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.016979977116704764,0.04248901098901099,0.006979977116704761,0.1,0.03248901098901099,0.0,0.01,0.0,0.0,0.09,0.08
2.775847,82,9438.500215,hard,0.5658466819221968,2.5658466819221966,2,816,8,4,4,4,4,0,0,0,0,0.03623569794050284,0.048351648351648596,0.09379999999999596,0.6993131868131844,1.0,5,True,167,0.14165492957746478,0.9454084507042266,0.8008450704225354,2.6054577464788733,45,65.0,51.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.112682494279176,0.2589175824175821,0.012682494279175994,0.1,0.08391758241758213,0.1,0.025,0.05,0.0,0.0,0.08
2.779092,95,9485.832243,hard,0.6106407322654462,2.610640732265446,2,948,8,4,4,4,4,0,0,0,0,0.017419908466819005,0.012692307692307832,0.0,0.559615384615384,1.0,4,True,99,0.06971830985915493,0.9422535211267603,0.8808450704225351,1.2303169014084507,43,65.0,48.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.10609696796338666,0.23715384615384605,0.00609696796338665,0.1,0.06715384615384606,0.1,0.02,0.05,0.0,0.0,0.08
0.519326,96,9554.07507,hard,0.47629290617848963,0.47629290617848963,0,958,8,4,4,4,4,0,0,0,0,0.031790617848970436,0.04864010989011017,0.004199999999999819,0.6098901098901094,0.09519999999999981,5,False,103,0.07492957746478873,0.9799436619718335,0.6723098591549292,2.1930105633802817,37,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11112671624713966,0.10770681318681313,0.011126716247139653,0.1,0.07318681318681314,0.009519999999999983,0.025,0.0,0.0,0.0,0.08
2.678657,79,9592.204458,hard,0.5148741418764302,2.5148741418764304,2,789,8,4,4,4,4,0,0,0,0,0.051779176201372686,0.02509615384615401,0.168699999999997,0.32967032967032844,0.9999999999999959,3,True,144,0.08873239436619719,0.9260845070422539,0.858760563380282,3.1475704225352112,47,65.0,45.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11812271167048044,0.204560439560439,0.018122711670480435,0.1,0.039560439560439406,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.511946,95,9636.458751,hard,0.4986270022883295,0.4986270022883295,0,945,8,4,4,4,4,0,0,0,0,0.0289702517162472,0.0,0.0,0.3901098901098901,0.15866666666666668,3,False,96,0.09295774647887324,0.9678309859154938,0.7567887323943662,2.917024647887324,26,65.0,43.0,0.09230769230769231,0.18461538461538463,0.15610566617587138,0.11013958810068653,0.07767985347985348,0.01013958810068652,0.1,0.046813186813186816,0.015866666666666668,0.015,0.0,0.0,0.0,0.08
0.453034,81,9673.878999,hard,0.4162757437070935,0.4162757437070935,0,807,8,4,4,4,4,0,0,0,0,0.03441075514874114,0.007293956043956048,0.04479999999999807,0.42501373626373595,0.19413333333333138,3,False,114,0.07404929577464789,0.9510422535211281,0.580338028169014,0.79125,31,65.0,40.0,0.09230769230769231,0.23076923076923078,0.45823513270198835,0.1120437643020594,0.08541498168498146,0.012043764302059397,0.1,0.051001648351648325,0.01941333333333314,0.015,0.0,0.0,0.0,0.08
0.433221,79,9713.566464,hard,0.40225972540045735,0.40225972540045735,0,786,8,4,4,4,4,0,0,0,0,0.0229462242562923,0.0,0.04549999999999804,0.3901098901098901,0.19716666666666469,3,False,120,0.08704225352112677,0.960760563380281,0.6809295774647888,2.771338028169014,35,65.0,44.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10803117848970231,0.0815298534798533,0.008031178489702305,0.1,0.046813186813186816,0.019716666666666473,0.015,0.0,0.0,0.0,0.08
2.773212,81,9755.698626,hard,0.585812356979405,2.585812356979405,2,801,8,4,4,4,4,0,0,0,0,0.05000000000000014,0.04546703296703319,0.18100000000000027,0.4999999999999977,0.999999999999997,4,True,108,0.10147887323943662,0.9397746478873241,0.8009295774647887,3.1937147887323944,26,65.0,52.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11750000000000005,0.22999999999999943,0.01750000000000005,0.1,0.05999999999999972,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
0.360504,78,9822.782089,hard,0.37310640732265443,0.37310640732265443,0,780,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.40135989010989,0.0,3,False,81,0.05514084507042254,0.9422535211267643,0.5901126760563378,1.098362676056338,32,65.0,52.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.08223406629709609,0.06316318681318678,0.00037843249427918035,0.08185563380281691,0.048163186813186785,0.0,0.015,0.0,0.0,0.0,0.08
0.383421,82,9864.689703,hard,0.3762299771167048,0.3762299771167048,0,817,8,4,4,4,4,0,0,0,0,0.013792906178489764,0.023365384615384763,0.0,0.408859890109889,0.0,3,False,121,0.11149647887323944,0.959887323943663,0.6373239436619716,1.4661443661971831,21,65.0,46.0,0.06153846153846154,0.16923076923076924,-0.0,0.10482751716247142,0.06406318681318668,0.0048275171624714164,0.1,0.04906318681318668,0.0,0.015,0.0,0.0,0.0,0.08
0.333388,79,9904.446721,hard,0.3359267734553776,0.3359267734553776,0,790,8,4,4,4,4,0,0,0,0,0.02574370709382143,0.021428571428571425,0.0,0.3120879120879112,0.0,2,False,120,0.1115492957746479,0.9179718309859164,0.7183098591549293,0.6674823943661972,29,65.0,52.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.10901029748283751,0.04745054945054935,0.009010297482837501,0.1,0.03745054945054935,0.0,0.01,0.0,0.0,0.0,0.08
1.537962,94,9950.704239,hard,0.5431350114416476,1.5431350114416476,1,933,8,4,4,4,4,0,0,0,0,0.006864988558352404,0.016483516483516487,0.0,0.4999999999999991,0.15866666666666668,4,False,71,0.04580985915492958,0.9533239436619738,0.6921408450704222,2.935880281690141,28,65.0,49.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.07226014036162053,0.09586666666666659,0.0024027459954233414,0.06985739436619719,0.05999999999999991,0.015866666666666668,0.02,0.0,0.0,0.0,0.08
3.027332,82,9991.922657,hard,0.8290617848970252,2.829061784897025,2,819,8,4,4,4,4,0,0,0,0,0.03423913043478154,0.0017307692307692323,0.1525999999999956,0.6098901098901099,0.9999999999999979,5,True,113,0.10232394366197183,0.9211267605633819,0.7341408450704227,4.072464788732394,34,65.0,43.0,0.07692307692307693,0.18461538461538463,0.26444590718846855,0.11198369565217355,0.24818681318681302,0.011983695652173538,0.1,0.0731868131868132,0.0999999999999998,0.025,0.05,0.0,0.0,0.08
