#{"t_start": 1779208300.5860114, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.078859,73,8876.812423,hard,0.22963386727688787,0.22963386727688787,0,730,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.14354395604395603,0.0,1,False,184,0.16359154929577466,0.9553239436619726,0.747323943661972,1.0826760563380282,46,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,-0.01999999999999999,0.022225274725274725,0.0,0.1,0.017225274725274724,0.0,0.005,0.0,0.0,0.12,0.08
0.332699,76,8914.744653,hard,0.330686498855835,0.330686498855835,0,754,8,4,4,4,4,0,0,0,0,0.017299771167047808,0.0,0.0,0.34464285714285714,0.0,2,False,192,0.1707042253521127,0.9479436619718324,0.7026478873239435,1.5666021126760563,35,65.0,41.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10605491990846674,0.05135714285714285,0.006054919908466733,0.1,0.04135714285714285,0.0,0.01,0.0,0.0,0.0,0.08
0.318996,82,8955.809477,hard,0.3564645308924485,0.3564645308924485,0,817,8,4,4,4,4,0,0,0,0,0.009490846681922255,0.02278846153846168,0.0,0.3373626373626375,0.0,3,False,68,0.041901408450704225,0.9616901408450719,0.5860281690140844,1.2140492957746478,19,65.0,56.0,0.06153846153846154,0.15384615384615385,0.8148540727180869,0.06874785267670096,0.0554835164835165,0.003321796338672789,0.06542605633802817,0.0404835164835165,0.0,0.015,0.0,0.0,0.0,0.08
0.543268,86,9015.815251,hard,0.4851258581235698,0.4851258581235698,0,853,8,4,4,4,4,0,0,0,0,0.05143592677345515,0.05365384615384641,0.0,0.6703296703296678,0.0,5,False,120,0.10774647887323943,0.9590985915492954,0.8729014084507039,2.330897887323944,43,65.0,51.0,0.09230769230769231,0.16923076923076924,0.16676100196548832,0.11800257437070931,0.10543956043956015,0.0180025743707093,0.1,0.08043956043956016,0.0,0.025,0.0,0.0,0.0,0.08
0.464191,82,9058.430927,hard,0.43821510297482835,0.43821510297482835,0,811,8,4,4,4,4,0,0,0,0,0.022105263157894933,0.05307692307692355,0.0,0.5384615384615358,0.04666666666666667,4,False,80,0.06674295774647887,0.9416338028169041,0.6241408450704222,1.4717781690140845,28,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.0977940604151224,0.08928205128205095,0.007736842105263226,0.09005721830985917,0.06461538461538428,0.004666666666666667,0.02,0.0,0.0,0.0,0.08
1.560592,81,9098.66519,hard,0.5091361556064067,1.5091361556064067,1,803,8,4,4,4,4,0,0,0,0,0.03144736842105196,0.02431318681318681,0.09589999999999586,0.49999999999999883,0.5532333333333291,4,False,68,0.041901408450704225,0.9388450704225342,0.7321408450704221,1.1038028169014085,33,65.0,38.0,0.07692307692307693,0.2,0.05733775266807337,0.07643263528539636,0.13532333333333277,0.011006578947368183,0.06542605633802817,0.059999999999999845,0.055323333333332926,0.02,0.0,0.0,0.0,0.08
1.642381,81,9140.169955,hard,0.530846681922196,1.530846681922196,1,802,8,4,4,4,4,0,0,0,0,0.05478260869565116,0.0,0.16239999999999538,0.42184065934065934,0.869399999999993,3,False,133,0.11021126760563381,0.9267605633802832,0.6270422535211264,1.4516725352112676,24,65.0,45.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.11917391304347791,0.1525608791208784,0.019173913043477903,0.1,0.05062087912087911,0.08693999999999931,0.015,0.0,0.0,0.0,0.08
0.409455,76,9179.258743,hard,0.39089244851258576,0.39089244851258576,0,757,8,4,4,4,4,0,0,0,0,0.03135583524027442,0.02307692307692316,0.0,0.4440659340659331,0.0,2,False,107,0.09647887323943662,0.9364225352112691,0.7212957746478875,1.4367253521126762,36,65.0,49.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.11097454233409605,0.06328791208791196,0.010974542334096046,0.1,0.05328791208791196,0.0,0.01,0.0,0.0,0.0,0.08
2.832318,92,9225.747314,hard,0.6343821510297483,2.6343821510297483,2,911,8,4,4,4,4,0,0,0,0,0.05725972540045647,0.042582417582417764,0.17849999999999455,0.6166208791208793,0.9999999999999978,5,True,166,0.1475880281690141,0.9267605633802826,0.8156619718309864,2.962781690140845,47,65.0,46.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.12004090389015977,0.2489945054945053,0.020040903890159764,0.1,0.07399450549450551,0.0999999999999998,0.025,0.05,0.0,0.0,0.08
0.305212,73,9274.248532,hard,0.33787185354691074,0.33787185354691074,0,721,7,3,4,3,4,0,0,0,1,0.004084668192219682,0.009807692307692312,0.0,0.3167582417582413,0.0,2,False,167,0.158556338028169,0.9211267605633824,0.701549295774648,1.2912676056338028,30,65.0,41.0,0.07692307692307693,0.2,0.13491422385153698,0.0714296338672769,0.04801098901098896,0.0014296338672768884,0.1,0.038010989010988955,0.0,0.01,0.0,0.0,0.03,0.08
0.347868,75,9311.811064,hard,0.3684210526315789,0.3684210526315789,0,743,7,3,4,3,4,0,0,0,1,0.005526315789473704,0.013269230769230816,0.0,0.3901098901098895,0.0,3,False,120,0.09084507042253522,0.9389014084507056,0.7480845070422534,1.7856338028169014,40,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.07193421052631581,0.06181318681318673,0.001934210526315796,0.1,0.04681318681318673,0.0,0.015,0.0,0.0,0.03,0.08
0.44528,75,9349.564743,hard,0.41779176201373,0.41779176201373,0,745,8,4,4,4,4,0,0,0,0,0.00568077803203661,0.013640109890109884,0.0,0.49999999999999944,0.0,4,False,99,0.08883802816901408,0.926084507042255,0.7254647887323943,1.7022711267605635,33,65.0,46.0,0.07692307692307693,0.18461538461538463,0.21291484811933445,0.10198827231121282,0.07999999999999993,0.0019882723112128135,0.1,0.059999999999999935,0.0,0.02,0.0,0.0,0.0,0.08
1.479702,75,9387.487211,hard,0.42015446224256287,1.4201544622425628,1,742,5,1,4,1,4,0,0,0,3,0.005165903890160162,0.012403846153846102,0.0,0.3494917582417577,1.0,2,True,120,0.07394366197183098,0.9179718309859193,0.6480563380281695,1.0036971830985915,24,65.0,39.0,0.12307692307692308,0.27692307692307694,0.17149028156048673,0.011808066361556069,0.20193901098901096,0.0018080663615560565,0.1,0.04193901098901094,0.1,0.01,0.05,0.0,0.09,0.08
0.342347,76,9425.595599,hard,0.33867276887871856,0.33867276887871856,0,755,8,4,4,4,4,0,0,0,0,0.031235697940503133,0.009519230769230733,0.0,0.3186813186813184,0.0,2,False,144,0.11873239436619719,0.9575492957746488,0.8240281690140844,1.6627464788732393,39,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.1109324942791761,0.048241758241758206,0.010932494279176096,0.1,0.038241758241758204,0.0,0.01,0.0,0.0,0.0,0.08
0.572446,81,9465.002132,hard,0.49877002288329425,0.49877002288329425,0,802,8,4,4,4,4,0,0,0,0,0.047334096109838686,0.0,0.15049999999999453,0.3901098901098901,0.7594999999999935,3,False,58,0.0673943661971831,0.9848450704225342,0.7262816901408451,2.4160035211267608,38,65.0,50.0,0.1076923076923077,0.2,0.05733775266807337,0.09611270828633087,0.13776318681318617,0.016566933638443533,0.07954577464788734,0.04681318681318681,0.07594999999999938,0.015,0.0,0.0,0.0,0.08
0.429026,80,9505.70598,hard,0.40540045766590355,0.40540045766590355,0,791,8,4,4,4,4,0,0,0,0,0.028472540045766305,0.023942307692307846,0.0,0.49999999999999883,0.0,4,False,82,0.06901408450704226,0.9512957746478892,0.7418591549295769,1.1606514084507042,37,65.0,48.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10272595239629989,0.07999999999999985,0.009965389016018207,0.09276056338028169,0.059999999999999845,0.0,0.02,0.0,0.0,0.0,0.08
1.608582,81,9565.779274,hard,0.4388901601830663,1.4388901601830664,1,805,8,4,4,4,4,0,0,0,0,0.05101258581235601,0.027582417582417605,0.23029999999999431,0.3944780219780206,0.9999999999999961,3,True,120,0.09468309859154929,0.9567323943662001,0.7864788732394379,2.1175880281690143,27,65.0,51.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.11785440503432461,0.21233736263736208,0.0178544050343246,0.1,0.04733736263736246,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.526871,76,9602.04723,hard,0.4415675057208231,0.4415675057208231,0,751,8,4,4,4,4,0,0,0,0,0.019942791762012992,0.0,0.11199999999999566,0.4074175824175824,0.6953333333333285,3,False,126,0.09619718309859154,0.9251549295774645,0.8293239436619714,1.7091021126760564,44,65.0,39.0,0.07692307692307693,0.2,0.1145020974334985,0.10697997711670455,0.13342344322344274,0.006979977116704547,0.1,0.04889010989010988,0.06953333333333286,0.015,0.0,0.0,0.0,0.08
0.273355,77,9637.782069,hard,0.3024713958810069,0.3024713958810069,0,765,8,4,4,4,4,0,0,0,0,0.006727688787185385,0.016153846153846227,0.0,0.2559340659340656,0.0,2,False,78,0.06042253521126761,0.926760563380284,0.4656056338028165,0.5271478873239437,27,65.0,42.0,0.15384615384615385,0.24615384615384617,0.3836731095001802,0.08667159248396558,0.04071208791208787,0.0023546910755148846,0.0843169014084507,0.030712087912087873,0.0,0.01,0.0,0.0,0.0,0.08
0.198089,73,9671.583258,hard,0.2560640732265446,0.2560640732265446,0,725,7,3,4,3,4,0,0,0,1,0.003604118993135046,0.005769230769230833,0.0,0.15219780219780213,0.0,1,False,120,0.09575704225352112,0.9260845070422544,0.7015211267605636,1.6977112676056338,32,65.0,48.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.07126144164759728,0.02326373626373626,0.001261441647597266,0.1,0.018263736263736258,0.0,0.005,0.0,0.0,0.03,0.08
0.381284,79,9710.831683,hard,0.3765331807780321,0.3765331807780321,0,781,8,4,4,4,4,0,0,0,0,0.010572082379862763,0.025384615384615533,0.0,0.409587912087911,0.0,2,False,180,0.11091549295774648,0.9522253521126799,0.5430704225352112,1.8393485915492958,24,65.0,42.0,0.07692307692307693,0.16923076923076924,-0.0,0.10370022883295198,0.05915054945054933,0.003700228832951967,0.1,0.04915054945054933,0.0,0.01,0.0,0.0,0.0,0.08
1.589798,82,9753.607341,hard,0.5472540045766591,1.5472540045766592,1,818,8,4,4,4,4,0,0,0,0,0.026584668192219444,0.009890109890109895,0.0,0.5203296703296699,0.126,4,False,168,0.1428169014084507,0.9405070422535226,0.6446197183098589,3.3523591549295775,29,65.0,46.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.10930463386727682,0.09503956043956038,0.009304633867276806,0.1,0.06243956043956038,0.012600000000000002,0.02,0.0,0.0,0.0,0.08
2.738336,80,9821.606319,hard,0.5641304347826087,2.5641304347826086,2,796,8,4,4,4,4,0,0,0,0,0.043009153318077066,0.018461538461538602,0.2057999999999952,0.4479395604395595,0.9999999999999961,3,True,155,0.09551056338028169,0.9154929577464811,0.814985915492959,2.169330985915493,27,65.0,47.0,0.07692307692307693,0.16923076923076924,0.25206405738510845,0.11505320366132697,0.21875274725274674,0.015053203661326972,0.1,0.05375274725274714,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.446012,83,9864.099329,hard,0.41779176201373,0.41779176201373,0,827,8,4,4,4,4,0,0,0,0,0.028232265446223998,0.01961538461538474,0.0,0.5086538461538451,0.0,4,False,191,0.17008802816901408,0.9600281690140868,0.7130422535211266,1.377200704225352,34,65.0,51.0,0.03076923076923077,0.09230769230769231,0.13491422385153698,0.1098812929061784,0.08103846153846142,0.0098812929061784,0.1,0.061038461538461423,0.0,0.02,0.0,0.0,0.0,0.08
0.202272,73,9900.972937,hard,0.30986270022883294,0.30986270022883294,0,727,5,1,4,1,4,0,0,0,3,0.0004805491990846736,0.0011538461538461667,0.0,0.24950549450549445,0.0,1,False,117,0.09501760563380282,0.926760563380284,0.6170140845070416,0.9521478873239436,22,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.010168192219679642,0.03494065934065934,0.00016819221967963573,0.1,0.029940659340659342,0.0,0.005,0.0,0.0,0.09,0.08
2.936759,91,9945.773438,hard,0.7417620137299771,2.741762013729977,2,901,8,4,4,4,4,0,0,0,0,0.04237986270022863,0.012774725274725283,0.0,0.6271978021978017,1.0,5,True,188,0.1409507042253521,0.92112676056338,0.8268169014084508,4.93093309859155,42,65.0,53.0,0.046153846153846156,0.1076923076923077,0.19172340579500008,0.11483295194508003,0.2502637362637362,0.01483295194508002,0.1,0.07526373626373621,0.1,0.025,0.05,0.0,0.0,0.08
2.783189,77,9983.992294,hard,0.6206521739130435,2.6206521739130437,2,761,8,4,4,4,4,0,0,0,0,0.03791189931350067,0.0011538461538461667,0.013000000000000003,0.3364010989010988,0.9999999999999996,3,True,103,0.09998239436619719,0.926084507042255,0.8281690140845082,2.9927640845070425,35,65.0,46.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.11326916475972523,0.2053681318681318,0.013269164759725232,0.1,0.04036813186813186,0.09999999999999996,0.015,0.05,0.0,0.0,0.08
0.372673,75,10022.071244,hard,0.36836384439359265,0.36836384439359265,0,748,8,4,4,4,4,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.3899725274725267,0.0,2,False,171,0.13045774647887323,0.9211267605633828,0.5986197183098586,0.8234154929577465,26,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10231264302059498,0.05679670329670321,0.0023126430205949768,0.1,0.046796703296703206,0.0,0.01,0.0,0.0,0.0,0.08
1.639256,80,10084.711381,hard,0.5829519450800915,1.5829519450800915,1,796,8,4,4,4,4,0,0,0,0,0.03413615560640743,0.025096153846154007,0.0,0.6579670329670365,0.0,5,False,136,0.10234154929577464,0.9359999999999999,0.7385070422535209,2.4367605633802816,40,65.0,45.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.11194765446224261,0.10395604395604438,0.011947654462242602,0.1,0.07895604395604439,0.0,0.025,0.0,0.0,0.0,0.08
1.595854,78,10123.241573,hard,0.45756292906178475,1.4575629290617846,1,771,8,4,4,4,4,0,0,0,0,0.035200228832950826,0.0,0.17569999999999475,0.23392857142857143,0.9999999999999978,1,True,168,0.11661971830985915,0.9341971830985923,0.7491267605633803,0.9732042253521127,40,65.0,47.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.1123200800915328,0.18307142857142839,0.012320080091532789,0.1,0.02807142857142857,0.09999999999999981,0.005,0.05,0.0,0.0,0.08
0.479435,81,10164.307536,hard,0.4296910755148735,0.4296910755148735,0,803,8,4,4,4,4,0,0,0,0,0.035800915331806904,0.0,0.07699999999999667,0.3901098901098901,0.35699999999999665,3,False,136,0.12091549295774648,0.9469014084507038,0.803464788732394,1.79625,42,65.0,48.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.11253032036613242,0.09751318681318648,0.012530320366132414,0.1,0.046813186813186816,0.03569999999999966,0.015,0.0,0.0,0.0,0.08
0.188522,78,10203.422119,hard,0.2221510297482838,0.2221510297482838,0,777,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.19288461538461546,0.0,0,False,97,0.07683098591549296,0.9647323943662002,0.5694366197183093,0.42595070422535214,11,65.0,44.0,0.09230769230769231,0.2153846153846154,0.6640743686977263,0.10092505720823801,0.023146153846153858,0.0009250572082379964,0.1,0.023146153846153858,0.0,0.0,0.0,0.0,0.0,0.08
2.953744,100,10252.105384,hard,0.7762013729977117,2.7762013729977117,2,1000,8,4,4,4,4,0,0,0,0,0.023455377574370814,0.023076923076923248,0.08066666666666665,0.7098901098901139,0.9999999999999967,5,True,65,0.0755281690140845,0.9221408450704218,0.752112676056338,13.716021126760563,32,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.09735550891159316,0.26018681318681336,0.008209382151029785,0.08914612676056337,0.08518681318681366,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
0.292084,75,10289.015734,hard,0.31138443935926774,0.31138443935926774,0,746,8,4,4,4,4,0,0,0,0,0.005286041189931353,0.0028846153846153843,0.0,0.25315934065934054,0.0,1,False,96,0.06676056338028169,0.934197183098595,0.46769014084507005,0.5153345070422535,19,65.0,40.0,0.07692307692307693,0.2,0.09911748204888313,0.09992053695168725,0.03537912087912086,0.0018501144164759734,0.09807042253521127,0.030379120879120862,0.0,0.005,0.0,0.0,0.0,0.08
1.609568,77,10326.953611,hard,0.4424771167048055,1.4424771167048056,1,768,8,4,4,4,4,0,0,0,0,0.03450800915331812,0.0,0.16466666666666693,0.3901098901098901,0.9999999999999961,3,True,162,0.13802816901408452,0.9307887323943678,0.7154647887323943,2.2495598591549295,29,65.0,48.0,0.07692307692307693,0.13846153846153847,0.13491422385153698,0.11207780320366134,0.21181318681318645,0.01207780320366134,0.1,0.04681318681318682,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.296802,77,10395.091012,hard,0.29648741418764274,0.29648741418764274,0,761,8,4,4,4,4,0,0,0,0,0.012734553775743424,0.009807692307692416,0.0,0.3496428571428572,0.0,2,False,116,0.08457746478873239,0.9603380281690139,0.6229859154929575,0.6111795774647887,37,65.0,44.0,0.09230769230769231,0.2,0.3555714579791985,0.10445709382151021,0.05195714285714286,0.004457093821510198,0.1,0.04195714285714286,0.0,0.01,0.0,0.0,0.0,0.08
0.298996,83,10436.936152,hard,0.3187070938215103,0.3187070938215103,0,822,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2707417582417582,0.0,2,False,131,0.0807218309859155,0.9267605633802841,0.5530985915492955,0.6908098591549295,21,65.0,50.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.1,0.042489010989010985,0.0,0.1,0.03248901098901098,0.0,0.01,0.0,0.0,0.0,0.08
0.094408,77,10475.107975,hard,0.08169336384439359,0.08169336384439359,0,767,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.05576923076923077,0.0,0,False,114,0.10044014084507043,0.9623098591549321,0.6329859154929575,0.08639084507042254,12,65.0,42.0,0.1076923076923077,0.24615384615384617,0.9107284833559846,0.1,0.006692307692307692,0.0,0.1,0.006692307692307692,0.0,0.0,0.0,0.0,0.0,0.017278169014084507
2.784666,89,10518.794653,hard,0.6366704805491991,2.636670480549199,2,888,8,4,4,4,4,0,0,0,0,0.019462242562928958,0.0,0.0,0.37486263736263736,1.0,3,True,148,0.09119718309859155,0.9380281690140861,0.7278028169014086,2.1997007042253522,28,65.0,54.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10681178489702514,0.20998351648351649,0.006811784897025134,0.1,0.044983516483516485,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.424943,77,10558.334738,hard,0.3981807780320362,0.3981807780320362,0,764,8,4,4,4,4,0,0,0,0,0.01105263157894695,0.0025961538461538747,0.058099999999997494,0.34820054945054935,0.27509999999999746,2,False,116,0.0938556338028169,0.932394366197185,0.7806478873239442,2.3352288732394366,43,65.0,43.0,0.12307692307692308,0.2153846153846154,0.05733775266807337,0.10386842105263144,0.07929406593406566,0.003868421052631432,0.1,0.04178406593406592,0.027509999999999746,0.01,0.0,0.0,0.0,0.08
2.759347,81,10598.18736,hard,0.5862700228832952,2.586270022883295,2,802,8,4,4,4,4,0,0,0,0,0.03311212814645257,0.007967032967032968,0.17359999999999676,0.5010989010989008,0.9999999999999959,4,True,91,0.061408450704225355,0.9323943661971862,0.6070985915492958,3.4776760563380282,25,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1031455828794274,0.2301318681318677,0.0115892448512584,0.09155633802816901,0.0601318681318681,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.571734,79,10671.318727,hard,0.4248627002288329,1.4248627002288328,1,782,8,4,4,4,4,0,0,0,0,0.03418764302059492,0.004038461538461583,0.17400000000000027,0.2977197802197801,0.9999999999999961,2,True,91,0.06917253521126761,0.9454647887323944,0.8332957746478873,1.6883274647887323,43,65.0,46.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10934507646565893,0.19572637362637324,0.01196567505720822,0.09737940140845071,0.035726373626373605,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.802672,76,10709.06893,hard,0.6081578947368421,2.6081578947368422,2,758,8,4,4,4,4,0,0,0,0,0.039645308924484965,0.038942307692307956,0.0,0.5536538461538443,1.0,4,True,144,0.11492957746478873,0.9366197183098608,0.7631549295774652,3.5898415492957745,27,65.0,46.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.11387585812356975,0.23643846153846132,0.013875858123569737,0.1,0.06643846153846131,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.188302,74,10746.539975,hard,0.2996109839816934,0.2996109839816934,0,738,5,1,4,1,4,0,0,0,3,0.0014416475972540204,0.0034615384615384994,0.0,0.22489010989010974,0.0,1,False,96,0.1115492957746479,0.9154929577464815,0.689605633802817,1.1852464788732395,30,65.0,45.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.010504576659038922,0.031986813186813165,0.0005045766590389071,0.1,0.026986813186813167,0.0,0.005,0.0,0.0,0.09,0.08
2.908289,77,10785.244052,hard,0.7058867276887871,2.705886727688787,2,764,8,4,4,4,4,0,0,0,0,0.05257437070938161,0.02527472527472527,0.17569999999999666,0.586675824175823,0.9999999999999959,4,True,85,0.07857394366197183,0.9267605633802841,0.7283943661971835,2.795792253521127,36,65.0,46.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.11840102974828356,0.24040109890109834,0.018401029748283563,0.1,0.07040109890109875,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.616871,78,10823.79401,hard,0.5236212814645309,1.523621281464531,1,777,8,4,4,4,4,0,0,0,0,0.021561784897025236,0.011250000000000069,0.0,0.4214148351648347,0.8283333333333334,2,False,155,0.11297535211267605,0.9154929577464807,0.6619436619718312,1.5000176056338028,32,65.0,53.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10754662471395884,0.14340311355311353,0.007546624713958831,0.1,0.050569780219780154,0.08283333333333336,0.01,0.0,0.0,0.0,0.08
0.409752,85,10863.318299,hard,0.39364988558352404,0.39364988558352404,0,847,8,4,4,4,4,0,0,0,0,0.012254004576658912,0.0,0.0,0.3901098901098901,0.147,3,False,188,0.16605633802816902,0.9541408450704241,0.7995774647887328,2.2261795774647886,33,65.0,52.0,0.046153846153846156,0.12307692307692308,0.2783171932701801,0.10428890160183063,0.0765131868131868,0.004288901601830619,0.1,0.046813186813186816,0.0147,0.015,0.0,0.0,0.0,0.08
1.597261,86,10902.823666,hard,0.5274828375286031,1.5274828375286031,1,857,8,4,4,4,4,0,0,0,0,0.044691075514873016,0.003173076923076958,0.13509999999999417,0.48462912087912074,0.6974333333333275,3,False,77,0.05125,0.9888732394366199,0.8040281690140842,2.242799295774648,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.09257937643020556,0.14289882783882724,0.015641876430205554,0.0769375,0.05815549450549447,0.06974333333333275,0.015,0.0,0.0,0.0,0.08
2.873821,78,10947.957168,hard,0.6887871853546911,2.688787185354691,2,774,8,4,4,4,4,0,0,0,0,0.035526315789473774,0.0,0.1343333333333336,0.5,0.9999999999999961,4,True,133,0.08955985915492957,0.9348169014084521,0.7455774647887321,2.074330985915493,34,65.0,42.0,0.06153846153846154,0.16923076923076924,-0.0,0.11243421052631583,0.2299999999999996,0.012434210526315822,0.1,0.06,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.345569,74,10982.800003,hard,0.34597826086956524,0.34597826086956524,0,734,8,4,4,4,4,0,0,0,0,0.004925629290617844,0.01009615384615391,0.004199999999999819,0.328722527472527,0.018199999999999817,2,False,140,0.11028169014084507,0.9154929577464811,0.7626478873239447,1.1721302816901409,29,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10172397025171626,0.05126670329670323,0.001723970251716245,0.1,0.039446703296703245,0.0018199999999999818,0.01,0.0,0.0,0.0,0.08
0.305746,75,11020.450134,hard,0.3161842105263158,0.3161842105263158,0,748,8,4,4,4,4,0,0,0,0,0.003483981693363824,0.005769230769230833,0.0062999999999997286,0.2534340659340657,0.027299999999999727,2,False,154,0.1395774647887324,0.9211267605633812,0.7917464788732398,1.552781690140845,37,65.0,45.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10121939359267734,0.04314208791208785,0.0012193935926773385,0.1,0.030412087912087875,0.002729999999999973,0.01,0.0,0.0,0.0,0.08
2.869241,86,11065.025739,hard,0.6668192219679633,2.6668192219679634,2,857,8,4,4,4,4,0,0,0,0,0.027946224256292954,0.06710164835164847,0.0,0.6945054945054967,1.0,5,True,176,0.15757042253521128,0.9559999999999996,0.7973802816901406,2.598644366197183,41,65.0,48.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10978117848970254,0.25834065934065964,0.009781178489702535,0.1,0.08334065934065964,0.1,0.025,0.05,0.0,0.0,0.08
0.376966,75,11103.242644,hard,0.33638443935926776,0.33638443935926776,0,744,8,4,4,4,4,0,0,0,0,0.022082379862700268,0.04638736263736275,0.0,0.5604395604395583,0.0,4,False,150,0.135,0.9630422535211277,0.5310704225352105,0.8276232394366198,20,65.0,43.0,0.18461538461538463,0.3076923076923077,0.627563312852597,0.1077288329519451,0.08725274725274701,0.007728832951945093,0.1,0.067252747252747,0.0,0.02,0.0,0.0,0.0,0.08
0.246307,78,11142.193787,hard,0.2782608695652174,0.2782608695652174,0,775,8,4,4,4,4,0,0,0,0,0.006967963386727723,0.016730769230769313,0.0,0.4208791208791201,0.0,3,False,42,0.048802816901408454,0.9461408450704251,0.5834366197183095,0.7807394366197183,28,65.0,50.0,0.046153846153846156,0.13846153846153847,0.3489964351155574,0.06004089986141104,0.06550549450549442,0.0024387871853547034,0.05760211267605634,0.050505494505494415,0.0,0.015,0.0,0.0,0.0,0.08
0.418274,79,11195.519333,hard,0.3970938215102973,0.3970938215102973,0,783,8,4,4,4,4,0,0,0,0,0.01285469107551476,0.021634615384615512,0.022399999999999035,0.4189560439560429,0.09706666666666569,3,False,109,0.08244718309859154,0.9154929577464792,0.8009577464788729,1.1050704225352113,44,65.0,41.0,0.09230769230769231,0.24615384615384617,0.09911748204888313,0.10449914187643017,0.0749813919413917,0.004499141876430165,0.1,0.05027472527472513,0.00970666666666657,0.015,0.0,0.0,0.0,0.08
0.610712,84,11238.564335,hard,0.489816933638443,0.489816933638443,0,835,8,4,4,4,4,0,0,0,0,0.0545594965675048,0.007788461538461443,0.1609999999999946,0.5355769230769231,0.9543333333333264,4,False,86,0.05679577464788733,0.949295774647888,0.645352112676056,0.8288732394366197,30,65.0,42.0,0.09230769230769231,0.2153846153846154,0.24835065083211508,0.10469265478454218,0.1797025641025634,0.01909582379862668,0.0855968309859155,0.06426923076923076,0.09543333333333266,0.02,0.0,0.0,0.0,0.08
