#{"t_start": 1779208300.1878266, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.284982,85,4514.424829,hard,0.29536613272311213,0.29536613272311213,0,843,8,4,4,4,4,0,0,0,0,0.013575514874141563,0.0017307692307692187,0.0,0.3263736263736264,0.0,2,False,130,0.12049295774647888,0.9654084507042281,0.8011830985915493,1.0100704225352113,37,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10475143020594956,0.04916483516483517,0.0047514302059495465,0.1,0.03916483516483517,0.0,0.01,0.0,0.0,0.0,0.08
1.582417,76,4558.944571,hard,0.49874141876430206,1.498741418764302,1,760,6,2,4,2,4,0,0,0,2,0.027271167048053827,0.0,0.15889999999999363,0.29093406593406596,0.9999999999999996,2,True,96,0.06295774647887324,0.9517746478873251,0.6029295774647888,1.4235915492957747,30,65.0,48.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.04476321832597378,0.19491208791208792,0.009544908466818838,0.09521830985915494,0.034912087912087914,0.09999999999999999,0.01,0.05,0.0,0.06,0.08
0.29304,80,4595.999003,hard,0.30749427917620137,0.30749427917620137,0,799,8,4,4,4,4,0,0,0,0,0.017677345537757475,0.0,0.0,0.2438186813186813,0.0,2,False,213,0.1705457746478873,0.9681408450704236,0.7493802816901406,1.8929225352112675,33,65.0,48.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.10618707093821513,0.03925824175824176,0.006187070938215115,0.1,0.02925824175824176,0.0,0.01,0.0,0.0,0.0,0.08
1.635678,80,4634.54896,hard,0.46129862700228835,1.4612986270022883,1,793,8,4,4,4,4,0,0,0,0,0.04252860411899219,0.007211538461538541,0.23029999999999431,0.4482829670329667,0.9999999999999961,3,True,124,0.10042253521126761,0.9835492957746476,0.6746478873239438,2.4593838028169013,32,65.0,46.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11488501144164727,0.21879395604395563,0.014885011441647267,0.1,0.05379395604395601,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.235256,77,4673.128293,hard,0.2841533180778032,0.2841533180778032,0,769,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.18777472527472527,0.0,1,False,73,0.05862676056338028,0.9317183098591567,0.7241690140845075,1.1615140845070422,20,65.0,48.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.08047007042253522,0.027532967032967034,0.0,0.08047007042253522,0.022532967032967033,0.0,0.005,0.0,0.0,0.0,0.08
0.293524,75,4711.241121,hard,0.33166475972540044,0.33166475972540044,0,747,7,3,4,3,4,0,0,0,1,0.0009610983981693106,0.0014423076923076304,0.0,0.30185439560439553,0.0,2,False,251,0.1868661971830986,0.9195211267605634,0.8090985915492956,1.8840316901408451,44,65.0,41.0,0.07692307692307693,0.2153846153846154,0.19172340579500008,0.07033638443935926,0.046222527472527475,0.0003363844393592587,0.1,0.03622252747252747,0.0,0.01,0.0,0.0,0.03,0.08
2.724135,87,4754.3143,hard,0.528604118993135,2.528604118993135,2,867,8,4,4,4,4,0,0,0,0,0.04012585812356949,0.05480769230769244,0.0,0.6098901098901074,1.0,5,True,144,0.11873239436619719,0.9855774647887321,0.7242816901408452,2.5841901408450703,33,65.0,47.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.11404405034324933,0.2481868131868129,0.01404405034324932,0.1,0.07318681318681289,0.1,0.025,0.05,0.0,0.0,0.08
2.792487,81,4793.641553,hard,0.6106407322654462,2.610640732265446,2,809,8,4,4,4,4,0,0,0,0,0.015978260869565008,0.02307692307692323,0.0,0.5596153846153844,1.0,4,True,152,0.12422535211267606,0.9494929577464777,0.6300845070422533,3.751830985915493,27,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10559239130434776,0.23715384615384616,0.005592391304347753,0.1,0.06715384615384613,0.1,0.02,0.05,0.0,0.0,0.08
0.371863,75,4838.394827,hard,0.3621567505720821,0.3621567505720821,0,741,8,4,4,4,4,0,0,0,0,0.006607551487413902,0.0,0.038499999999998334,0.2861263736263736,0.21583333333333166,2,False,96,0.06343309859154929,0.9211267605633808,0.7355774647887324,0.8428345070422535,41,65.0,39.0,0.07692307692307693,0.2,0.09911748204888313,0.09788746696425685,0.065918498168498,0.0023126430205948657,0.09557482394366199,0.034335164835164834,0.02158333333333317,0.01,0.0,0.0,0.0,0.08
0.165158,75,4874.634787,hard,0.30617848970251715,0.30617848970251715,0,749,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.24065934065934066,0.0,1,False,120,0.08704225352112677,0.9260845070422565,0.6234366197183095,0.6723239436619718,19,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,-0.01999999999999999,0.03387912087912087,0.0,0.1,0.028879120879120874,0.0,0.005,0.0,0.0,0.12,0.08
2.577197,73,4911.047159,hard,0.5148741418764302,2.5148741418764304,2,727,5,1,4,1,4,0,0,0,3,0.001321510297482837,0.0031730769230769217,0.0,0.32967032967032955,1.0,3,True,120,0.07790492957746478,0.9211267605633804,0.8404507042253522,2.516901408450704,48,65.0,44.0,0.07692307692307693,0.2153846153846154,-0.0,0.010462528604119004,0.20456043956043957,0.000462528604118993,0.1,0.03956043956043955,0.1,0.015,0.05,0.0,0.09,0.08
2.778931,84,5022.023786,hard,0.6066361556064073,2.6066361556064073,2,836,8,4,4,4,4,0,0,0,0,0.011567505720823584,0.015659340659340666,0.0,0.5153846153846147,1.0,4,True,86,0.09063380281690141,0.9364225352112671,0.7661126760563381,4.528609154929577,31,65.0,43.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10404862700228826,0.23184615384615376,0.004048627002288254,0.1,0.06184615384615376,0.1,0.02,0.05,0.0,0.0,0.08
0.274967,81,5231.961382,hard,0.2654462242562929,0.2654462242562929,0,807,8,4,4,4,4,0,0,0,0,0.024021739130434858,0.05767857142857161,0.0,0.3901098901098887,0.0,3,False,127,0.1076056338028169,0.9278873239436625,0.6603661971830984,0.7417253521126761,26,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1084076086956522,0.061813186813186635,0.008407608695652198,0.1,0.046813186813186636,0.0,0.015,0.0,0.0,0.0,0.08
1.62545,82,5400.621572,hard,0.5298054919908467,1.5298054919908468,1,818,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.3901098901098895,0.9403333333333334,3,False,126,0.10316901408450704,0.9341971830985923,0.7263661971830981,2.1567077464788733,29,65.0,44.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10159782608695654,0.15584652014652006,0.0015978260869565393,0.1,0.04681318681318674,0.09403333333333333,0.015,0.0,0.0,0.0,0.08
0.413865,82,6023.946682,hard,0.40085812356979406,0.40085812356979406,0,816,8,4,4,4,4,0,0,0,0,0.00985125858123564,0.02365384615384601,0.0,0.46799450549450516,0.0,3,False,164,0.16267605633802817,0.9204507042253535,0.5263380281690139,1.0772711267605635,19,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10344794050343248,0.07115934065934061,0.0034479405034324733,0.1,0.05615934065934061,0.0,0.015,0.0,0.0,0.0,0.08
0.482878,82,6066.775185,hard,0.4639016018306636,0.4639016018306636,0,817,8,4,4,4,4,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.5405219780219769,0.0,4,False,96,0.059154929577464786,0.930112676056339,0.7720845070422536,2.4984507042253523,33,65.0,42.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.09581413768653112,0.0848626373626372,0.003447940503432516,0.0923661971830986,0.0648626373626372,0.0,0.02,0.0,0.0,0.0,0.08
1.655758,86,6111.399923,hard,0.49353546910755147,1.4935354691075515,1,851,8,4,4,4,4,0,0,0,0,0.03640160183066269,0.021923076923077055,0.15889999999999427,0.41318681318681205,0.9999999999999988,3,True,187,0.1648943661971831,0.9211267605633805,0.6585633802816901,1.7127992957746478,25,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.11274056064073194,0.2145824175824173,0.012740560640731941,0.1,0.049582417582417444,0.0999999999999999,0.015,0.05,0.0,0.0,0.08
2.892145,84,6153.900766,hard,0.7072654462242562,2.7072654462242562,2,838,8,4,4,4,4,0,0,0,0,0.0381578947368412,0.02527472527472527,0.1609999999999944,0.5443681318681306,0.9999999999999987,4,True,120,0.07394366197183098,0.9260845070422539,0.7585352112676066,3.4321830985915494,35,65.0,46.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11335526315789443,0.23532417582417553,0.013355263157894419,0.1,0.06532417582417567,0.09999999999999988,0.02,0.05,0.0,0.0,0.08
2.7034,76,6191.817953,hard,0.5444565217391305,2.5444565217391304,2,757,8,4,4,4,4,0,0,0,0,0.018741418764302097,0.006057692307692374,0.09450000000000006,0.40070054945054917,0.9999999999999959,2,True,149,0.12237676056338029,0.9267605633802827,0.8422535211267613,1.787323943661972,39,65.0,43.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10655949656750574,0.20808406593406553,0.006559496567505733,0.1,0.048084065934065896,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.259079,75,6228.872174,hard,0.21466247139588096,0.21466247139588096,0,746,8,4,4,4,4,0,0,0,0,0.01778032036613262,0.0008653846153846252,0.0,0.26817307692307696,0.0,0,False,153,0.13139084507042254,0.942056338028172,0.42256338028169,0.09693661971830986,5,65.0,42.0,0.13846153846153847,0.3076923076923077,0.9354582288176448,0.10622311212814642,0.032180769230769235,0.006223112128146416,0.1,0.032180769230769235,0.0,0.0,0.0,0.0,0.0,0.019387323943661973
2.778668,80,6286.644739,hard,0.5967448512585812,2.596744851258581,2,792,8,4,4,4,4,0,0,0,0,0.022780320366132856,0.054697802197802514,0.0,0.5262499999999973,1.0,4,True,103,0.07656690140845071,0.9260845070422532,0.7986478873239437,3.521901408450704,44,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.1079731121281465,0.2331499999999997,0.0079731121281465,0.1,0.06314999999999968,0.1,0.02,0.05,0.0,0.0,0.08
0.279281,76,6325.50927,hard,0.2961670480549199,0.2961670480549199,0,760,8,4,4,4,4,0,0,0,0,0.028472540045766576,0.023365384615384763,0.0,0.20123626373626385,0.0,1,False,177,0.14181338028169013,0.9285633802816905,0.6603098591549295,0.9390669014084507,25,65.0,43.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10996538901601831,0.029148351648351663,0.009965389016018301,0.1,0.024148351648351662,0.0,0.005,0.0,0.0,0.0,0.08
0.362655,80,6366.610717,hard,0.35789473684210527,0.35789473684210527,0,797,8,4,4,4,4,0,0,0,0,0.030514874141876272,0.019038461538461747,0.0,0.3648351648351648,0.0,2,False,150,0.135,0.9510422535211289,0.7687887323943667,1.1899295774647887,44,65.0,45.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.1106802059496567,0.05378021978021978,0.010680205949656693,0.1,0.04378021978021978,0.0,0.01,0.0,0.0,0.0,0.08
2.834747,83,6407.972631,hard,0.631578947368421,2.6315789473684212,2,822,8,4,4,4,4,0,0,0,0,0.04909038901601763,0.03739010989011002,0.19529999999999548,0.6098901098901081,0.9999999999999962,5,True,164,0.13816901408450705,0.9436619718309867,0.767830985915493,4.415264084507042,28,65.0,39.0,0.07692307692307693,0.2,-0.0,0.11718163615560617,0.24818681318681257,0.01718163615560617,0.1,0.07318681318681296,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.525837,75,6446.485332,hard,0.4803203661327231,0.4803203661327231,0,748,8,4,4,4,4,0,0,0,0,0.0036041189931350494,0.008653846153846245,0.0,0.6587912087912103,0.0,4,False,118,0.0727112676056338,0.9254084507042274,0.6676338028169015,1.1806161971830986,29,65.0,41.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10126144164759728,0.09905494505494522,0.0012614416475972673,0.1,0.07905494505494522,0.0,0.02,0.0,0.0,0.0,0.08
2.902898,100,6495.958157,hard,0.6965675057208238,2.696567505720824,2,1000,8,4,4,4,4,0,0,0,0,0.05701945080091413,0.020947802197802186,0.20439999999999542,0.7197802197802188,0.9999999999999961,6,True,105,0.07779929577464789,0.940253521126762,0.7678309859154929,2.125,35,65.0,44.0,0.09230769230769231,0.2,0.19172340579500008,0.11995680778031995,0.2663736263736259,0.019956807780319944,0.1,0.08637362637362626,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
2.701648,76,6533.12462,hard,0.5363844393592677,2.5363844393592676,2,757,8,4,4,4,4,0,0,0,0,0.04344393592677265,0.02527472527472527,0.19179999999999503,0.3813186813186801,0.999999999999997,2,True,130,0.10903169014084507,0.9389014084507047,0.7563661971830986,1.8945598591549295,39,65.0,51.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.11520537757437044,0.2057582417582413,0.015205377574370425,0.1,0.045758241758241607,0.0999999999999997,0.01,0.05,0.0,0.0,0.08
0.522888,81,6587.506292,hard,0.46431350114416436,0.46431350114416436,0,802,8,4,4,4,4,0,0,0,0,0.03844393592677303,0.03173076923076937,0.05739999999999752,0.4909340659340649,0.31406666666666416,3,False,140,0.12172535211267606,0.9774647887323947,0.8087887323943659,3.7189964788732395,34,65.0,41.0,0.06153846153846154,0.16923076923076924,-0.0,0.11345537757437056,0.10531875457875421,0.01345537757437056,0.1,0.05891208791208779,0.031406666666666416,0.015,0.0,0.0,0.0,0.08
2.734378,77,6625.568712,hard,0.5322482837528605,2.5322482837528604,2,764,8,4,4,4,4,0,0,0,0,0.026550343249427552,0.0020192307692307914,0.14979999999999782,0.6186401098901102,0.9999999999999959,5,True,103,0.08528169014084507,0.9810704225352108,0.707183098591549,1.7977112676056337,44,65.0,40.0,0.09230769230769231,0.23076923076923078,0.16676100196548832,0.10929262013729965,0.24923681318681284,0.009292620137299642,0.1,0.07423681318681322,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.380095,76,6664.033955,hard,0.3684210526315789,0.3684210526315789,0,759,8,4,4,4,4,0,0,0,0,0.016458810068649896,0.00028846153846153854,0.0,0.3901098901098901,0.0,3,False,164,0.14580985915492958,0.9373521126760574,0.5706197183098588,0.6325528169014084,20,65.0,43.0,0.07692307692307693,0.18461538461538463,0.25206405738510845,0.10576058352402747,0.061813186813186816,0.005760583524027463,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
4.258552,89,6707.800488,hard,1.0,4.0,3,886,8,4,4,4,4,0,0,0,0,0.04900457665903912,0.0478846153846158,0.16933333333333359,0.9999999999999977,0.9999999999999966,8,True,177,0.13422535211267606,0.8732676056338038,0.5251830985915492,2.7642957746478873,21,65.0,49.0,0.1076923076923077,0.2,0.05733775266807337,0.1171516018306637,0.3099999999999994,0.017151601830663693,0.1,0.11999999999999972,0.09999999999999969,0.04,0.05,0.0,0.0,0.08
0.453498,81,6748.319831,hard,0.428604118993135,0.428604118993135,0,806,8,4,4,4,4,0,0,0,0,0.01009153318077809,0.02423076923076937,0.0,0.5163461538461527,0.0,4,False,120,0.07394366197183098,0.9485070422535221,0.797633802816901,2.2786971830985916,44,65.0,48.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.10353203661327234,0.08196153846153831,0.0035320366132723315,0.1,0.06196153846153831,0.0,0.02,0.0,0.0,0.0,0.08
0.496954,87,6792.275095,hard,0.452974828375286,0.452974828375286,0,862,8,4,4,4,4,0,0,0,0,0.05429633867276839,0.04008241758241786,0.0,0.5931318681318661,0.0,4,False,132,0.12556338028169015,0.9895492957746476,0.8464788732394365,1.993926056338028,41,65.0,46.0,0.07692307692307693,0.18461538461538463,-0.0,0.11900371853546894,0.09117582417582393,0.01900371853546894,0.1,0.07117582417582392,0.0,0.02,0.0,0.0,0.0,0.08
0.29408,76,6846.087403,hard,0.2910640732265446,0.2910640732265446,0,757,8,4,4,4,4,0,0,0,0,0.01333524027459951,0.025673076923077118,0.0,0.40873626373626265,0.0,1,False,134,0.09566901408450704,0.9461408450704248,0.6090140845070416,0.5205457746478873,21,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10466733409610983,0.05404835164835152,0.004667334096109828,0.1,0.04904835164835152,0.0,0.005,0.0,0.0,0.0,0.08
0.410025,81,6886.897268,hard,0.3856407322654462,0.3856407322654462,0,810,8,4,4,4,4,0,0,0,0,0.038678489702516874,0.03748626373626378,0.0,0.3901098901098885,0.10033333333333333,3,False,120,0.07394366197183098,0.9317183098591546,0.7572957746478872,4.1189260563380286,32,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11353747139588091,0.07184652014651995,0.013537471395880908,0.1,0.046813186813186615,0.010033333333333335,0.015,0.0,0.0,0.0,0.08
2.939323,97,6935.180084,hard,0.7549771167048055,2.7549771167048056,2,970,8,4,4,4,4,0,0,0,0,0.02078375286041199,0.04644230769230792,0.0,0.6589285714285692,1.0,5,True,134,0.08257042253521127,0.921126760563382,0.6883380281690137,2.14,41,65.0,48.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.1072743135011442,0.2540714285714283,0.007274313501144196,0.1,0.07907142857142829,0.1,0.025,0.05,0.0,0.0,0.08
2.682627,80,6974.397913,hard,0.5272883295194508,2.527288329519451,2,799,8,4,4,4,4,0,0,0,0,0.020617848970251824,0.04950549450549477,0.0,0.35851648351648113,1.0,3,True,139,0.08565140845070422,0.9454647887323945,0.6347323943661971,2.695757042253521,24,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10721624713958815,0.20802197802197775,0.007216247139588139,0.1,0.043021978021977735,0.1,0.015,0.05,0.0,0.0,0.08
0.303948,74,7010.764316,hard,0.36195652173913045,0.36195652173913045,0,738,6,2,4,2,4,0,0,0,2,0.0024027459954233674,0.005769230769230833,0.0,0.3745879120879118,0.0,2,False,118,0.09126760563380282,0.9366760563380299,0.6804225352112676,1.5627816901408451,19,65.0,40.0,0.07692307692307693,0.16923076923076924,-0.0,0.04084096109839819,0.05495054945054943,0.0008409610983981786,0.1,0.04495054945054943,0.0,0.01,0.0,0.0,0.06,0.08
0.130369,71,7043.680912,hard,0.2761441647597254,0.2761441647597254,0,710,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.16854395604395606,0.0,1,False,92,0.08257042253521127,0.9317183098591576,0.5998873239436612,0.6534859154929578,18,65.0,45.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,-0.01999999999999999,0.02522527472527473,0.0,0.1,0.02022527472527473,0.0,0.005,0.0,0.0,0.12,0.08
0.219581,76,7086.963413,hard,0.19207665903890161,0.19207665903890161,0,753,8,4,4,4,4,0,0,0,0,0.02588672768878725,0.00721153846153851,0.0,0.21394230769230776,0.0,0,False,116,0.09929577464788733,0.9501690140845119,0.4335774647887322,0.15964788732394367,11,65.0,44.0,0.09230769230769231,0.2,0.7878932064037598,0.10906035469107554,0.025673076923076934,0.009060354691075537,0.1,0.025673076923076934,0.0,0.0,0.0,0.0,0.0,0.03192957746478873
0.447269,78,7124.722041,hard,0.41538901601830663,0.41538901601830663,0,774,8,4,4,4,4,0,0,0,0,0.02552631578947377,0.01788461538461548,0.0,0.5028846153846145,0.0,4,False,191,0.16954225352112676,0.9470140845070443,0.7540281690140843,2.504982394366197,34,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10893421052631583,0.08034615384615375,0.00893421052631582,0.1,0.06034615384615375,0.0,0.02,0.0,0.0,0.0,0.08
0.470596,81,7166.041502,hard,0.432494279176201,0.432494279176201,0,802,8,4,4,4,4,0,0,0,0,0.016458810068649504,0.016442307692307773,0.055999999999997586,0.44395604395604316,0.24266666666666425,3,False,126,0.11038732394366198,0.9791549295774651,0.7948732394366198,2.2943485915492956,35,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.10576058352402733,0.0925413919413916,0.005760583524027326,0.1,0.05327472527472518,0.024266666666666426,0.015,0.0,0.0,0.0,0.08
0.343079,79,7205.125138,hard,0.34778032036613277,0.34778032036613277,0,783,8,4,4,4,4,0,0,0,0,0.007808924485125908,0.01875000000000012,0.0,0.3405494505494498,0.0,2,False,140,0.12338028169014084,0.926084507042254,0.5876056338028169,1.3162147887323943,30,65.0,42.0,0.07692307692307693,0.2,-0.0,0.10273312356979407,0.05086593406593398,0.002733123569794068,0.1,0.04086593406593398,0.0,0.01,0.0,0.0,0.0,0.08
2.795715,76,7243.85106,hard,0.6120652173913045,2.6120652173913044,2,756,8,4,4,4,4,0,0,0,0,0.019101830663615732,0.04586538461538502,0.0,0.5630357142857123,1.0,3,True,175,0.12475352112676057,0.9292394366197193,0.7885633802816909,3.308010563380282,43,65.0,38.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.10668564073226551,0.23256428571428545,0.006685640732265505,0.1,0.06756428571428544,0.1,0.015,0.05,0.0,0.0,0.08
0.445188,76,7282.082543,hard,0.42008009153318077,0.42008009153318077,0,755,8,4,4,4,4,0,0,0,0,0.011172768878718578,0.02682692307692318,0.0,0.5141483516483504,0.0,3,False,159,0.13235915492957748,0.9267605633802849,0.6292676056338028,1.491637323943662,24,65.0,38.0,0.07692307692307693,0.2153846153846154,-0.0,0.1039104691075515,0.07669780219780206,0.003910469107551502,0.1,0.06169780219780206,0.0,0.015,0.0,0.0,0.0,0.08
0.361624,76,7320.206353,hard,0.3315617848970252,0.3315617848970252,0,753,8,4,4,4,4,0,0,0,0,0.01285469107551493,0.03086538461538475,0.0,0.5488598901098888,0.0,3,False,126,0.10433098591549296,0.9613802816901417,0.7440563380281697,0.7349119718309859,36,65.0,41.0,0.09230769230769231,0.2,0.15610566617587138,0.10449914187643022,0.08086318681318665,0.004499141876430224,0.1,0.06586318681318665,0.0,0.015,0.0,0.0,0.0,0.08
0.345967,72,7365.063856,hard,0.3684210526315789,0.3684210526315789,0,713,7,3,4,3,4,0,0,0,1,0.00024027459954233416,0.0005769230769230771,0.0,0.3901098901098901,0.0,3,False,88,0.07059859154929578,0.9179718309859161,0.752619718309859,1.5464964788732394,42,65.0,41.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.06703303977181164,0.06181318681318681,8.409610983981696e-05,0.09694894366197182,0.04681318681318681,0.0,0.015,0.0,0.0,0.03,0.08
1.663518,87,7409.241433,hard,0.4948512585812357,1.4948512585812357,1,868,8,4,4,4,4,0,0,0,0,0.015617848970251742,0.03750000000000006,0.0,0.49999999999999833,1.0,4,True,105,0.06470070422535211,0.9260845070422543,0.7388732394366198,2.086161971830986,47,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.10546624713958812,0.22999999999999982,0.005466247139588109,0.1,0.0599999999999998,0.1,0.02,0.05,0.0,0.0,0.08
0.426005,80,7448.983107,hard,0.3984553775743707,0.3984553775743707,0,796,8,4,4,4,4,0,0,0,0,0.024748283752860277,0.010961538461538483,0.0,0.3968406593406595,0.15866666666666668,3,False,96,0.1115492957746479,0.9614366197183097,0.6179436619718308,2.0062147887323944,29,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.1086618993135011,0.07848754578754578,0.008661899313501097,0.1,0.047620879120879124,0.015866666666666668,0.015,0.0,0.0,0.0,0.08
1.688602,79,7487.995298,hard,0.5712700228832944,1.5712700228832945,1,786,8,4,4,4,4,0,0,0,0,0.037002288329518705,0.008076923076923165,0.19599999999999546,0.42428571428571393,0.9706666666666581,3,False,152,0.12149647887323943,0.932394366197183,0.7442253521126759,1.4113908450704225,38,65.0,42.0,0.07692307692307693,0.2153846153846154,0.2783171932701801,0.11295080091533155,0.1629809523809515,0.012950800915331547,0.1,0.050914285714285676,0.09706666666666584,0.015,0.0,0.0,0.0,0.08
1.780564,100,7537.840782,hard,0.6558924485125858,1.6558924485125859,1,1000,8,4,4,4,4,0,0,0,0,0.003964530892448513,0.00951923076923077,0.0,0.7245879120879137,0.8633333333333333,6,False,105,0.07779929577464789,0.8929577464788737,0.7371267605633804,1.4473415492957746,47,65.0,43.0,0.06153846153846154,0.18461538461538463,0.25206405738510845,0.10138758581235699,0.2032838827838829,0.0013875858123569792,0.1,0.08695054945054959,0.08633333333333333,0.030000000000000002,0.0,0.0,0.0,0.08
1.797432,82,7578.017407,hard,0.6876372997711664,1.6876372997711664,1,813,8,4,4,4,4,0,0,0,0,0.018014874141875813,0.00892857142857143,0.0832999999999964,0.5432692307692304,0.8882999999999964,4,False,82,0.06635563380281691,0.92292957746479,0.6868169014084508,3.0377640845070424,33,65.0,49.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.0970719313017692,0.1740223076923073,0.006305205949656535,0.09076672535211266,0.06519230769230765,0.08882999999999967,0.02,0.0,0.0,0.0,0.08
0.280656,76,7640.37888,hard,0.2716933638443935,0.2716933638443935,0,755,8,4,4,4,4,0,0,0,0,0.007568649885583487,0.014711538461538522,0.0,0.39010989010988945,0.0,3,False,126,0.1202112676056338,0.973633802816901,0.6490704225352109,1.2262323943661972,35,65.0,46.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10264902745995423,0.06181318681318673,0.0026490274599542205,0.1,0.04681318681318673,0.0,0.015,0.0,0.0,0.0,0.08
0.385956,81,7681.305459,hard,0.3462414187643018,0.3462414187643018,0,807,8,4,4,4,4,0,0,0,0,0.008770022883294972,0.006923076923076999,0.0,0.27093406593406566,0.5483333333333333,2,False,102,0.0803169014084507,0.9154929577464791,0.8292957746478873,1.2187323943661972,40,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10306950800915325,0.0973454212454212,0.00306950800915324,0.1,0.03251208791208787,0.05483333333333333,0.01,0.0,0.0,0.0,0.08
0.390092,81,7720.500137,hard,0.3828947368421053,0.3828947368421053,0,803,8,4,4,4,4,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.42486263736263735,0.0,3,False,192,0.1707042253521127,0.9630422535211257,0.5394929577464789,3.372130281690141,20,65.0,44.0,0.13846153846153847,0.24615384615384617,0.6706551447830631,0.10151372997711673,0.06598351648351648,0.0015137299771167214,0.1,0.05098351648351648,0.0,0.015,0.0,0.0,0.0,0.08
0.374116,90,7766.901376,hard,0.39204805491990846,0.39204805491990846,0,898,8,4,4,4,4,0,0,0,0,0.028524027459954273,0.011620879120879115,0.0,0.434340659340659,0.0,3,False,74,0.05035211267605634,0.9546478873239461,0.7097464788732393,1.4330105633802817,27,65.0,41.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.08474749411802625,0.06712087912087908,0.009983409610983996,0.07476408450704225,0.052120879120879086,0.0,0.015,0.0,0.0,0.0,0.08
0.379265,81,7807.620899,hard,0.3684210526315789,0.3684210526315789,0,807,8,4,4,4,4,0,0,0,0,0.027803203661327276,0.009890109890109895,0.0,0.39010989010988967,0.0,3,False,102,0.08792253521126761,0.9469014084507056,0.82256338028169,1.4355809859154929,42,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10973112128146455,0.061813186813186774,0.009731121281464547,0.1,0.046813186813186775,0.0,0.015,0.0,0.0,0.0,0.08
