#{"t_start": 1779208300.2061222, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.748158,80,6565.094119,hard,0.5858295194508009,2.585829519450801,2,798,8,4,4,4,4,0,0,0,0,0.0027631578947367812,0.0025961538461538747,0.0,0.4661950549450548,1.0,4,True,96,0.06295774647887324,0.9267605633802829,0.7156056338028168,3.642605633802817,30,65.0,43.0,0.12307692307692308,0.23076923076923078,0.15610566617587138,0.09618541512231282,0.22594340659340656,0.0009671052631578734,0.09521830985915494,0.055943406593406575,0.1,0.02,0.05,0.0,0.0,0.08
2.895524,100,6615.009798,hard,0.7025171624713958,2.7025171624713957,2,1000,8,4,4,4,4,0,0,0,0,0.015434782608695496,0.01817307692307699,0.024499999999998943,0.7802197802197794,1.0,6,True,73,0.07663732394366198,0.9127042253521136,0.7538309859154928,3.196760563380282,32,65.0,49.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.09938016687078992,0.27362637362637354,0.005402173913043423,0.09397799295774649,0.09362637362637356,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
0.506777,75,6652.501956,hard,0.46026315789473693,0.46026315789473693,0,749,8,4,4,4,4,0,0,0,0,0.02030320366132741,0.021634615384615512,0.0,0.619230769230771,0.0,4,False,136,0.12253521126760564,0.9285633802816902,0.5534084507042252,1.1194014084507042,29,65.0,43.0,0.06153846153846154,0.18461538461538463,0.4267624892537944,0.1071061212814646,0.09430769230769251,0.007106121281464593,0.1,0.0743076923076925,0.0,0.02,0.0,0.0,0.0,0.08
2.809481,84,6694.170939,hard,0.6204233409610984,2.620423340961098,2,839,8,4,4,4,4,0,0,0,0,0.036475972540045545,0.03248626373626371,0.0,0.583104395604395,1.0,5,True,96,0.06295774647887324,0.926760563380281,0.7099154929577465,3.4153697183098592,38,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10798490024817087,0.2449725274725274,0.01276659038901594,0.09521830985915493,0.0699725274725274,0.1,0.025,0.05,0.0,0.0,0.08
0.437637,85,6735.871751,hard,0.4116704805491991,0.4116704805491991,0,849,8,4,4,4,4,0,0,0,0,0.02078375286041181,0.012115384615384483,0.0,0.4179945054945055,0.18433333333333332,3,False,96,0.09295774647887324,0.9372957746478878,0.6640281690140843,1.8619542253521126,31,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10727431350114414,0.08359267399267399,0.007274313501144132,0.1,0.05015934065934066,0.018433333333333336,0.015,0.0,0.0,0.0,0.08
0.358534,80,6776.758597,hard,0.3587757437070938,0.3587757437070938,0,797,8,4,4,4,4,0,0,0,0,0.015497711670480245,0.009807692307692323,0.0,0.366950549450549,0.0,2,False,138,0.1129225352112676,0.9444788732394381,0.889830985915494,1.3098591549295775,41,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10542419908466809,0.05403406593406588,0.005424199084668085,0.1,0.04403406593406588,0.0,0.01,0.0,0.0,0.0,0.08
2.807421,85,6835.353641,hard,0.619508009153318,2.619508009153318,2,842,8,4,4,4,4,0,0,0,0,0.03544050343249364,0.007499999999999988,0.18829999999999608,0.5809065934065931,0.9999999999999961,4,True,157,0.10056338028169014,0.9154929577464809,0.7880845070422544,2.4527464788732396,43,65.0,51.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11240417620137277,0.2397087912087908,0.012404176201372774,0.1,0.06970879120879117,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
3.037552,78,6874.001137,hard,0.8387299771167048,2.8387299771167047,2,780,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.6127747252747253,1.0,5,True,86,0.07753521126760564,0.9211267605633834,0.6889577464788731,4.3030105633802815,27,65.0,42.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10828947368421055,0.24853296703296707,0.008289473684210541,0.1,0.07353296703296705,0.1,0.025,0.05,0.0,0.0,0.08
2.76857,80,6914.002295,hard,0.594508009153318,2.594508009153318,2,792,8,4,4,4,4,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.45357142857142857,0.9999999999999961,3,True,93,0.10147887323943662,0.940450704225352,0.8244225352112677,4.112975352112676,40,65.0,46.0,0.046153846153846156,0.13846153846153847,0.27983052257308394,0.11383381006864955,0.21942857142857103,0.013833810068649543,0.1,0.05442857142857143,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
1.636036,79,6953.424444,hard,0.5868020594965675,1.5868020594965675,1,784,8,4,4,4,4,0,0,0,0,0.021624713958810077,0.009519230769230811,0.0,0.6672115384615401,0.0,4,False,140,0.11028169014084507,0.9211267605633843,0.6710704225352117,2.845862676056338,19,65.0,43.0,0.07692307692307693,0.18461538461538463,0.2783171932701801,0.10756864988558354,0.10006538461538479,0.007568649885583528,0.1,0.08006538461538479,0.0,0.02,0.0,0.0,0.0,0.08
2.726433,74,6990.321415,hard,0.5594450800915333,2.559445080091533,2,734,8,4,4,4,4,0,0,0,0,0.008529748283752926,0.020480769230769386,0.0,0.43668956043955953,1.0,3,True,136,0.09690140845070423,0.9211267605633805,0.7344788732394364,3.105968309859155,31,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10298541189931353,0.21740274725274716,0.0029854118993135237,0.1,0.05240274725274714,0.1,0.015,0.05,0.0,0.0,0.08
0.315282,76,7026.201644,hard,0.3234553775743707,0.3234553775743707,0,751,8,4,4,4,4,0,0,0,0,0.008770022883295245,0.0,0.0,0.28214285714285714,0.0,2,False,176,0.12209507042253522,0.951971830985916,0.8152676056338027,1.6592781690140845,38,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.10306950800915333,0.04385714285714286,0.0030695080091533355,0.1,0.033857142857142856,0.0,0.01,0.0,0.0,0.0,0.08
1.648102,78,7062.387803,hard,0.5849027459954231,1.5849027459954232,1,778,8,4,4,4,4,0,0,0,0,0.03363844393592669,0.029134615384615595,0.02869999999999876,0.5835164835164828,0.19203333333333208,4,False,150,0.11589788732394367,0.9600281690140859,0.6592394366197181,4.477588028169014,23,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11177345537757434,0.10922531135531113,0.011773455377574337,0.1,0.07002197802197792,0.019203333333333208,0.02,0.0,0.0,0.0,0.08
0.398537,97,7115.306139,hard,0.4037185354691076,0.4037185354691076,0,967,8,4,4,4,4,0,0,0,0,0.02522883295194481,0.007211538461538541,0.0,0.47486263736263723,0.0,3,False,72,0.07294014084507042,0.935746478873242,0.6930140845070424,0.7510387323943662,34,65.0,45.0,0.07692307692307693,0.2,0.25206405738510845,0.0995351971669835,0.07198351648351647,0.008830091533180685,0.09070510563380282,0.05698351648351648,0.0,0.015,0.0,0.0,0.0,0.08
2.762771,87,7160.557701,hard,0.5874141876430206,2.5874141876430206,2,865,8,4,4,4,4,0,0,0,0,0.03255720823798607,0.03519230769230783,0.0,0.5038461538461535,1.0,4,True,155,0.13533450704225353,0.9501126760563392,0.644450704225352,2.326619718309859,26,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11139502288329513,0.23046153846153844,0.011395022883295124,0.1,0.06046153846153842,0.1,0.02,0.05,0.0,0.0,0.08
1.612063,100,7210.117551,hard,0.5407665903890158,1.5407665903890158,1,1000,8,4,4,4,4,0,0,0,0,0.026864988558352104,0.0434478021978024,0.03219999999999861,0.60989010989011,0.47086666666666527,5,False,80,0.07549295774647888,0.935014084507042,0.6589859154929576,2.62362676056338,25,65.0,38.0,0.09230769230769231,0.24615384615384617,-0.0,0.1060224643052824,0.14527347985347971,0.009402745995423236,0.09661971830985916,0.07318681318681318,0.04708666666666653,0.025,0.0,0.0,0.0,0.08
2.772284,80,7250.580801,hard,0.5882151029748284,2.5882151029748286,2,797,8,4,4,4,4,0,0,0,0,0.0373627002288319,0.018750000000000093,0.1721999999999937,0.5057692307692299,0.9999999999999989,4,True,106,0.0653169014084507,0.9470140845070413,0.7809295774647885,4.99237676056338,21,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11307694508009117,0.23069230769230747,0.013076945080091166,0.1,0.060692307692307594,0.0999999999999999,0.02,0.05,0.0,0.0,0.08
0.342863,75,7288.686789,hard,0.3438386727688787,0.3438386727688787,0,747,8,4,4,4,4,0,0,0,0,0.01141304347826093,0.005769230769230786,0.0,0.33108516483516454,0.0,2,False,140,0.11792253521126761,0.9381690140845085,0.7556901408450706,1.0088732394366198,31,65.0,44.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10399456521739134,0.04973021978021975,0.003994565217391326,0.1,0.03973021978021975,0.0,0.01,0.0,0.0,0.0,0.08
1.581961,79,7328.334659,hard,0.43392448512585813,1.4339244851258581,1,786,8,4,4,4,4,0,0,0,0,0.00961098398169313,0.004903846153846208,0.03429999999999852,0.38255494505494503,1.0,3,True,96,0.059154929577464786,0.9260845070422531,0.6784225352112676,2.1548591549295772,33,65.0,47.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.0957300415766912,0.2109065934065934,0.003363844393592595,0.0923661971830986,0.045906593406593414,0.1,0.015,0.05,0.0,0.0,0.08
2.812299,98,7386.623164,hard,0.6331807780320367,2.6331807780320364,2,971,8,4,4,4,4,0,0,0,0,0.02294622425629302,0.018173076923077076,0.0,0.6098901098901092,1.0,5,True,121,0.10329225352112677,0.9341408450704242,0.7097464788732394,0.9369366197183099,37,65.0,39.0,0.1076923076923077,0.26153846153846155,0.05733775266807337,0.10803117848970256,0.24818681318681313,0.008031178489702554,0.1,0.07318681318681311,0.1,0.025,0.05,0.0,0.0,0.08
1.525118,87,7430.133574,hard,0.5089244851258581,1.508924485125858,1,861,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.48533333333333334,2,False,89,0.06084507042253521,0.9655211267605629,0.8326760563380278,2.058450704225352,31,65.0,45.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.09013380281690142,0.09215970695970696,0.0,0.09013380281690142,0.03362637362637362,0.048533333333333345,0.01,0.0,0.0,0.0,0.08
0.447612,80,7470.113351,hard,0.4217963386727689,0.4217963386727689,0,792,8,4,4,4,4,0,0,0,0,0.014330663615560629,0.021428571428571425,0.0,0.49999999999999895,0.0,4,False,155,0.10860915492957747,0.9380281690140866,0.6377464788732393,1.455669014084507,26,65.0,41.0,0.07692307692307693,0.2,0.09911748204888313,0.10501573226544622,0.07999999999999986,0.00501573226544622,0.1,0.05999999999999986,0.0,0.02,0.0,0.0,0.0,0.08
2.794254,84,7511.625365,hard,0.607837528604119,2.607837528604119,2,831,8,4,4,4,4,0,0,0,0,0.03808352402745905,0.0,0.2218999999999947,0.5528846153846154,0.9999999999999959,4,True,80,0.0797887323943662,0.951718309859155,0.7381690140845073,5.787517605633803,25,65.0,50.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.1131707827053853,0.23634615384615348,0.013329233409610666,0.09984154929577464,0.06634615384615386,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.440797,76,7549.225828,hard,0.41418764302059496,0.41418764302059496,0,758,8,4,4,4,4,0,0,0,0,0.012494279176201464,0.03000000000000022,0.0,0.4999999999999985,0.0,4,False,93,0.06871478873239437,0.9479436619718323,0.6817746478873241,1.8122183098591549,40,65.0,41.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.10240908926096629,0.07999999999999984,0.0043729977116705124,0.09803609154929577,0.05999999999999984,0.0,0.02,0.0,0.0,0.0,0.08
1.677883,88,7591.271597,hard,0.5970709382151027,1.5970709382151027,1,879,8,4,4,4,4,0,0,0,0,0.02102402745995407,0.013557692307692357,0.0,0.6098901098901093,0.43166666666666664,5,False,167,0.12910211267605634,0.9267605633802839,0.7413521126760563,2.7539964788732396,39,65.0,41.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.10735840961098393,0.1413534798534798,0.007358409610983924,0.1,0.07318681318681312,0.043166666666666666,0.025,0.0,0.0,0.0,0.08
0.520778,79,7656.190121,hard,0.4175400457665895,0.4175400457665895,0,788,8,4,4,4,4,0,0,0,0,0.03315789473684117,0.0,0.19319999999999454,0.3901098901098901,0.8861999999999917,3,False,107,0.10922535211267606,0.9211267605633803,0.6363380281690139,1.2295950704225351,27,65.0,47.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.11160526315789442,0.15043318681318602,0.01160526315789441,0.1,0.04681318681318683,0.08861999999999917,0.015,0.0,0.0,0.0,0.08
1.671007,80,7696.839055,hard,0.5576315789473673,1.5576315789473671,1,797,8,4,4,4,4,0,0,0,0,0.05346109839816828,0.02307692307692305,0.15749999999999387,0.5256730769230759,0.7128333333333265,4,False,134,0.13711267605633803,0.9380281690140846,0.7001126760563381,1.914524647887324,40,65.0,46.0,0.07692307692307693,0.18461538461538463,0.2682168686936459,0.11871138443935891,0.15436410256410174,0.0187113844393589,0.1,0.06308076923076911,0.07128333333333266,0.02,0.0,0.0,0.0,0.08
0.582306,80,7735.276443,hard,0.4945652173913043,0.4945652173913043,0,791,8,4,4,4,4,0,0,0,0,0.03293478260869577,0.02221153846153864,0.0,0.390109890109889,0.735,3,False,100,0.08454225352112676,0.986450704225352,0.7616056338028169,3.155968309859155,27,65.0,41.0,0.07692307692307693,0.2,0.1145020974334985,0.11152717391304352,0.1353131868131867,0.01152717391304352,0.1,0.04681318681318668,0.07350000000000001,0.015,0.0,0.0,0.0,0.08
0.44193,79,7776.412604,hard,0.421258581235698,0.421258581235698,0,783,8,4,4,4,4,0,0,0,0,0.005526315789473745,0.013269230769230915,0.0,0.5169780219780215,0.0,3,False,113,0.08272887323943662,0.9398309859154969,0.5252394366197184,1.6901056338028169,21,65.0,43.0,0.07692307692307693,0.2,0.13491422385153698,0.10193421052631582,0.07703736263736255,0.0019342105263158108,0.1,0.06203736263736256,0.0,0.015,0.0,0.0,0.0,0.08
0.488592,79,7815.956058,hard,0.4407894736842105,0.4407894736842105,0,783,8,4,4,4,4,0,0,0,0,0.007448512585812341,0.013557692307692456,0.0,0.3532967032967033,0.511,2,False,144,0.12253521126760564,0.9267605633802829,0.6538309859154928,2.1558978873239436,30,65.0,44.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.10260697940503433,0.10349560439560439,0.002606979405034319,0.1,0.04239560439560439,0.0511,0.01,0.0,0.0,0.0,0.08
1.524437,83,7856.086869,hard,0.5052059496567506,1.5052059496567507,1,828,8,4,4,4,4,0,0,0,0,0.01864988558352407,0.044780219780219885,0.0,0.60989010989011,0.0,5,False,79,0.050422535211267605,0.9348169014084522,0.7557183098591544,3.1422535211267606,32,65.0,44.0,0.07692307692307693,0.2,-0.0,0.08384436136268412,0.09818681318681322,0.006527459954233424,0.0773169014084507,0.07318681318681321,0.0,0.025,0.0,0.0,0.0,0.08
0.451796,75,7912.580173,hard,0.4220423340961098,0.4220423340961098,0,747,8,4,4,4,4,0,0,0,0,0.020543478260869597,0.04932692307692315,0.0,0.5188598901098879,0.0,3,False,96,0.09528169014084507,0.9372394366197188,0.8393802816901406,2.054542253521127,45,65.0,44.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.10719021739130437,0.07726318681318652,0.007190217391304359,0.1,0.062263186813186516,0.0,0.015,0.0,0.0,0.0,0.08
0.461267,77,7951.598181,hard,0.45807780320366137,0.45807780320366137,0,763,8,4,4,4,4,0,0,0,0,0.004324942791761827,0.0005769230769230521,0.0,0.3581318681318681,0.0,3,False,165,0.11693661971830986,0.9470140845070423,0.6732112676056339,2.84862676056338,32,65.0,46.0,0.1076923076923077,0.2,0.5714039652474338,0.10151372997711665,0.05797582417582417,0.0015137299771166395,0.1,0.04297582417582417,0.0,0.015,0.0,0.0,0.0,0.08
0.381407,82,7994.159435,hard,0.3684210526315789,0.3684210526315789,0,814,8,4,4,4,4,0,0,0,0,0.03592105263157861,0.02134615384615397,0.0,0.39010989010988906,0.0,3,False,117,0.08792253521126761,0.9413802816901422,0.7183098591549296,0.8393661971830986,42,65.0,42.0,0.09230769230769231,0.2,0.16676100196548832,0.11257236842105252,0.061813186813186684,0.012572368421052511,0.1,0.046813186813186684,0.0,0.015,0.0,0.0,0.0,0.08
0.389949,78,8033.327581,hard,0.3748283752860412,0.3748283752860412,0,780,8,4,4,4,4,0,0,0,0,0.02703089244851215,0.014711538461538522,0.0,0.40549450549450483,0.0,3,False,189,0.15411971830985915,0.95492957746479,0.6911267605633804,1.4395774647887325,27,65.0,52.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10946081235697926,0.06365934065934058,0.00946081235697925,0.1,0.04865934065934058,0.0,0.015,0.0,0.0,0.0,0.08
2.699564,80,8073.166202,hard,0.5425057208237987,2.5425057208237987,2,795,8,4,4,4,4,0,0,0,0,0.011533180778032075,0.027692307692307787,0.0,0.39601648351648316,1.0,3,True,140,0.09007042253521126,0.9267605633802809,0.6832676056338026,2.752411971830986,40,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10403661327231123,0.21252197802197798,0.004036613272311225,0.1,0.04752197802197797,0.1,0.015,0.05,0.0,0.0,0.08
0.290233,87,8117.265705,hard,0.31707093821510296,0.31707093821510296,0,862,8,4,4,4,4,0,0,0,0,0.007688787185354686,0.01846153846153845,0.0,0.2639285714285707,0.0,1,False,141,0.12015845070422536,0.9236056338028201,0.6239999999999998,1.8051760563380281,12,65.0,49.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10269107551487415,0.03667142857142847,0.00269107551487414,0.1,0.031671428571428475,0.0,0.005,0.0,0.0,0.0,0.08
2.833163,82,8158.823839,hard,0.6408466819221968,2.6408466819221967,2,814,8,4,4,4,4,0,0,0,0,0.01623569794050345,0.005192307692307686,0.0,0.6321428571428569,1.0,5,True,101,0.06223591549295775,0.9211267605633819,0.7764507042253526,2.5731338028169013,38,65.0,46.0,0.06153846153846154,0.18461538461538463,-0.0,0.10285943089889452,0.25085714285714283,0.005682494279176206,0.09717693661971831,0.07585714285714282,0.1,0.025,0.05,0.0,0.0,0.08
2.867228,83,8220.774215,hard,0.6512013729977116,2.6512013729977117,2,826,8,4,4,4,4,0,0,0,0,0.07081807780320319,0.06000000000000024,0.2176999999999949,0.6570054945054917,0.9999999999999959,5,True,116,0.09549295774647887,0.9605633802816912,0.7526197183098593,2.614929577464789,37,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.12478632723112112,0.25384065934065864,0.02478632723112112,0.1,0.07884065934065902,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.580738,80,8260.450689,hard,0.510160183066361,1.5101601830663611,1,792,8,4,4,4,4,0,0,0,0,0.016338672768878203,0.008365384615384707,0.07489999999999676,0.5966895604395618,0.32456666666666345,4,False,189,0.15575704225352113,0.9375492957746472,0.7532112676056336,2.6791901408450705,41,65.0,46.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10571853546910738,0.12405941391941376,0.005718535469107371,0.1,0.0716027472527474,0.03245666666666635,0.02,0.0,0.0,0.0,0.08
2.911824,100,8307.261751,hard,0.7284897025171625,2.7284897025171624,2,1000,8,4,4,4,4,0,0,0,0,0.03207093821510263,0.05306318681318702,0.058099999999997494,0.6425824175824191,1.0,5,True,123,0.08889084507042254,0.8938309859154947,0.5942816901408448,2.1230457746478875,33,65.0,41.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.11122482837528593,0.25210989010989027,0.011224828375285921,0.1,0.07710989010989028,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.189766,84,8343.684906,hard,0.19685354691075516,0.19685354691075516,0,840,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.39093406593406593,0.0,2,False,122,0.10572183098591549,0.9535774647887344,0.5806760563380278,0.6353169014084507,28,65.0,60.0,0.046153846153846156,0.1076923076923077,0.8601572609097347,0.1,0.056912087912087905,0.0,0.1,0.0469120879120879,0.0,0.01,0.0,0.0,0.0,0.08
0.444261,93,8387.316367,hard,0.42259725400457665,0.42259725400457665,0,924,8,4,4,4,4,0,0,0,0,0.04018306636155625,0.047307692307692606,0.0,0.49999999999999784,0.0,4,False,96,0.07985915492957746,0.9534647887323947,0.7816338028169009,1.8523415492957747,27,65.0,40.0,0.07692307692307693,0.2,0.09911748204888313,0.11406407322654469,0.07999999999999974,0.014064073226544687,0.1,0.059999999999999734,0.0,0.02,0.0,0.0,0.0,0.08
1.580668,74,8421.300643,hard,0.49898169336384446,1.4989816933638445,1,738,6,2,4,2,4,0,0,0,2,0.0014416475972540074,0.003461538461538468,0.0,0.2915109890109889,1.0,2,True,168,0.11661971830985915,0.9260845070422561,0.7087887323943668,3.0307922535211267,27,65.0,51.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.04050457665903891,0.19498131868131868,0.0005045766590389026,0.1,0.03498131868131866,0.1,0.01,0.05,0.0,0.06,0.08
2.850057,82,8470.491247,hard,0.6435926773455377,2.643592677345538,2,817,8,4,4,4,4,0,0,0,0,0.05641876430205858,0.02527472527472527,0.22539999999999424,0.6118131868131879,0.9999999999999962,5,True,85,0.08566901408450704,0.944478873239436,0.7596619718309859,3.1367957746478874,28,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1197465675057205,0.24841758241758216,0.0197465675057205,0.1,0.07341758241758255,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
2.698267,78,8511.291542,hard,0.5081064073226546,2.5081064073226544,2,778,8,4,4,4,4,0,0,0,0,0.03051487414187656,0.018750000000000107,0.09100000000000016,0.560673076923076,0.9999999999999959,4,True,145,0.12045774647887324,0.9260845070422545,0.7756056338028171,1.7466725352112675,34,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1106802059496568,0.23728076923076868,0.010680205949656796,0.1,0.06728076923076913,0.09999999999999958,0.02,0.05,0.0,0.0,0.08
1.720214,79,8552.545845,hard,0.5853432494279167,1.5853432494279167,1,789,8,4,4,4,4,0,0,0,0,0.04012585812356889,0.010384615384615397,0.2085999999999947,0.49999999999999956,0.9972666666666576,4,False,140,0.12172535211267606,0.9686197183098584,0.7649295774647886,3.7769718309859157,32,65.0,44.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.11404405034324912,0.1797266666666657,0.014044050343249112,0.1,0.05999999999999995,0.09972666666666577,0.02,0.0,0.0,0.0,0.08
2.748746,79,8591.720165,hard,0.5750057208237986,2.575005720823799,2,787,8,4,4,4,4,0,0,0,0,0.030154462242562664,0.016730769230769292,0.0,0.4740521978021971,1.0,3,True,144,0.10183098591549296,0.9438591549295775,0.6883661971830985,3.0480105633802816,26,65.0,44.0,0.07692307692307693,0.2,0.19753023273471912,0.11055406178489693,0.22188626373626363,0.010554061784896932,0.1,0.05688626373626367,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.449313,79,8631.327914,hard,0.4299713958810063,0.4299713958810063,0,788,8,4,4,4,4,0,0,0,0,0.016813501144164196,0.00892857142857143,0.0762999999999967,0.3958791208791205,0.33063333333333,3,False,61,0.061584507042253524,0.9460845070422541,0.7012394366197182,3.2010211267605633,32,65.0,48.0,0.07692307692307693,0.16923076923076924,0.2690705926112252,0.08257310568214761,0.09556882783882746,0.005884725400457469,0.07668838028169014,0.04750549450549446,0.03306333333333301,0.015,0.0,0.0,0.0,0.08
0.515661,77,8670.169384,hard,0.468575514874142,0.468575514874142,0,762,8,4,4,4,4,0,0,0,0,0.03604118993135012,0.03663461538461571,0.0,0.6305906593406612,0.0,3,False,137,0.13130281690140846,0.9674647887323959,0.6455774647887318,0.6453345070422535,30,65.0,47.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11261441647597255,0.09067087912087934,0.012614416475972542,0.1,0.07567087912087934,0.0,0.015,0.0,0.0,0.0,0.08
0.381816,73,8719.312145,hard,0.3735297482837528,0.3735297482837528,0,729,8,4,4,4,4,0,0,0,0,0.00828947368421053,0.009519230769230771,0.0,0.40237637362637324,0.0,2,False,144,0.11492957746478873,0.9267605633802829,0.7110704225352114,1.8313732394366198,31,65.0,43.0,0.06153846153846154,0.16923076923076924,-0.0,0.10290131578947369,0.05828516483516478,0.002901315789473685,0.1,0.048285164835164776,0.0,0.01,0.0,0.0,0.0,0.08
1.576729,74,8758.153167,hard,0.42908466819221946,1.4290846681922194,1,738,8,4,4,4,4,0,0,0,0,0.010091533180777832,0.011538461538461607,0.0,0.3159340659340654,1.0,2,True,112,0.10721830985915493,0.9323943661971837,0.8597183098591556,1.8330105633802818,46,65.0,52.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10353203661327225,0.19791208791208786,0.0035320366132722413,0.1,0.03791208791208785,0.1,0.01,0.05,0.0,0.0,0.08
1.906928,92,8804.516881,hard,0.7611098398169326,1.7611098398169327,1,914,8,4,4,4,4,0,0,0,0,0.03439359267734457,0.0012362637362637369,0.19739999999999436,0.71978021978022,0.8880666666666581,6,False,91,0.08915492957746479,0.94318309859155,0.637887323943662,2.0399471830985916,28,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.1120377574370706,0.20518029304029223,0.012037757437070598,0.1,0.0863736263736264,0.08880666666666583,0.030000000000000002,0.0,0.0,0.0,0.08
2.842718,86,8848.167347,hard,0.6508009153318077,2.650800915331808,2,860,8,4,4,4,4,0,0,0,0,0.022196796338672813,0.0031593406593406603,0.0,0.6262362637362636,1.0,5,True,156,0.13869718309859155,0.9211267605633814,0.7348732394366195,3.6468838028169013,25,65.0,54.0,0.046153846153846156,0.13846153846153847,0.3207000779188489,0.1077688787185355,0.25014835164835164,0.0077688787185354845,0.1,0.07514835164835161,0.1,0.025,0.05,0.0,0.0,0.08
1.688065,78,8887.917128,hard,0.5929061784897025,1.5929061784897025,1,772,8,4,4,4,4,0,0,0,0,0.009610983981693468,0.023076923076923328,0.0,0.6887362637362636,0.476,5,False,92,0.06366197183098592,0.9341971830985937,0.608788732394366,1.9852112676056337,30,65.0,46.0,0.06153846153846154,0.15384615384615385,0.3302778663637453,0.09711032326683215,0.15524835164835168,0.003363844393592713,0.09374647887323943,0.08264835164835169,0.0476,0.025,0.0,0.0,0.0,0.08
0.275332,78,8926.394094,hard,0.29836956521739133,0.29836956521739133,0,774,8,4,4,4,4,0,0,0,0,0.007808924485125746,0.011826923076923105,0.0,0.22190934065934073,0.0,1,False,101,0.0660387323943662,0.9211267605633807,0.7294929577464787,1.6415492957746478,41,65.0,48.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10273312356979401,0.031629120879120884,0.0027331235697940106,0.1,0.026629120879120883,0.0,0.005,0.0,0.0,0.0,0.08
