#{"t_start": 1779208300.4789474, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.970339,100,9494.707809,medium,0.8411214953271028,2.8411214953271027,2,1000,8,4,4,4,4,0,0,0,0,0.026822429906541753,0.01986486486486492,0.0,0.5405405405405396,1.0,3,True,70,0.04661971830985916,0.9124788732394404,0.5507605633802815,5.211619718309859,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5590999966045161,0.07935263919968398,0.22986486486486474,0.009387850467289613,0.06996478873239437,0.06486486486486474,0.1,0.015,0.05,0.0,0.0,0.08
4.243794,89,9559.041861,medium,1.0,4.0,3,887,8,4,4,4,4,0,0,0,0,0.03320093457943882,0.0,0.14209999999999814,1.0,0.9999999999999959,5,True,168,0.14661971830985915,0.7741408450704238,0.4021126760563379,0.3706338028169014,15,65.0,53.0,0.06153846153846154,0.15384615384615385,0.6634664799189477,0.11162032710280359,0.2949999999999996,0.011620327102803587,0.1,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0,0.07412676056338027
4.22192,92,9602.982447,medium,1.0,4.0,3,912,8,4,4,4,4,0,0,0,0,0.007165109034267917,0.0,0.0,1.0,1.0,5,True,82,0.07281690140845071,0.8549859154929582,0.5400563380281685,1.403169014084507,22,65.0,59.0,0.046153846153846156,0.12307692307692308,0.7750702113351952,0.09812046421833182,0.29500000000000004,0.002507788161993771,0.09561267605633804,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.265258,75,9637.870654,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.023551401869157863,0.0,0.10079999999999566,1.0,1.0,5,True,55,0.05190140845070423,0.5872676056338022,0.2574084507042254,0.151056338028169,14,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7923130953366271,0.07466904699223341,0.295,0.008242990654205251,0.06642605633802816,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.030211267605633807
3.18515,100,9683.859165,medium,0.9524143302180685,2.9524143302180685,2,1000,8,4,4,4,4,0,0,0,0,0.034003115264797615,0.0,0.07833333333333332,0.8623873873873874,0.9999999999999961,4,True,88,0.07549295774647888,0.8702253521126789,0.3979718309859152,0.26325704225352115,11,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5331813498196191,0.11190109034267917,0.27348648648648605,0.011901090342679162,0.1,0.10348648648648645,0.09999999999999962,0.02,0.05,0.0,0.0,0.052651408450704235
4.225472,82,9726.243228,medium,1.0,4.0,3,818,8,4,4,4,4,0,0,0,0,0.010957943925233688,0.003310810810810814,0.0,1.0,1.0,5,True,78,0.06591549295774649,0.8743098591549303,0.628056338028169,5.030915492957747,28,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4411138364770706,0.09227190009214166,0.295,0.003835280373831791,0.08843661971830986,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.256525,73,9764.29484,medium,1.0,4.0,3,729,8,4,4,4,4,0,0,0,0,0.04121495327102724,0.0,0.17639999999999662,1.0,0.9999999999999961,5,True,144,0.13943661971830987,0.667661971830986,0.3484788732394363,0.6019542253521126,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5024450107789548,0.11442523364485954,0.2949999999999996,0.014425233644859535,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.198568,71,9827.894771,medium,1.0,4.0,3,708,6,2,4,2,4,0,0,0,2,0.04105140186915905,0.0,0.0896000000000002,1.0,0.9999999999999959,5,True,84,0.08056338028169015,0.5002253521126752,0.2367042253521126,1.5687323943661973,4,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5793996923632598,0.05436799065420567,0.2949999999999996,0.014367990654205666,0.1,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.06,0.08
4.0386,57,9856.710792,medium,1.0,4.0,3,564,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,0.379859154929577,0.2579999999999999,1.2332570422535212,7,57.0,49.0,0.05263157894736842,0.12280701754385964,0.374956546652382,-0.12,0.295,0.0,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.242816,88,9901.544006,medium,1.0,4.0,3,874,8,4,4,4,4,0,0,0,0,0.043473520249221034,0.029707207207207414,0.09170000000000014,0.9999999999999986,0.9999999999999959,5,True,122,0.09318661971830985,0.6935211267605635,0.4466478873239432,3.5589084507042252,19,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5624141887410056,0.11521573208722737,0.29499999999999943,0.015215732087227362,0.1,0.11999999999999983,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.246997,83,9942.558197,medium,1.0,4.0,3,827,8,4,4,4,4,0,0,0,0,0.08275700934579233,0.0,0.17919999999999375,1.0,0.9999999999999984,5,True,84,0.058309859154929575,0.8545915492957749,0.5581971830985913,1.6804049295774648,22,65.0,53.0,0.046153846153846156,0.1076923076923077,0.6992324630705469,0.11469734763722451,0.2949999999999998,0.02896495327102731,0.0857323943661972,0.11999999999999998,0.09999999999999985,0.025,0.05,0.0,0.0,0.08
2.921407,76,9980.239554,medium,0.7464563862928348,2.746456386292835,2,752,8,4,4,4,4,0,0,0,0,0.0008177570093457592,0.0,0.0,0.5405405405405406,1.0,3,True,89,0.08753521126760563,0.9204507042253542,0.7571267605633808,3.5938028169014085,30,65.0,58.0,0.06153846153846154,0.12307692307692308,0.5440905641933269,0.10028621495327102,0.22986486486486485,0.00028621495327101575,0.1,0.06486486486486485,0.1,0.015,0.05,0.0,0.0,0.08
1.695613,79,10020.132036,medium,0.6543146417445482,1.6543146417445482,1,785,8,4,4,4,4,0,0,0,0,0.02479750778816202,0.0717117117117118,0.0,0.6759909909909878,0.0,2,False,168,0.16732394366197184,0.9292394366197205,0.5472112676056334,1.9242957746478873,30,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6200063558276724,0.10867912772585671,0.09111891891891855,0.008679127725856706,0.1,0.08111891891891855,0.0,0.01,0.0,0.0,0.0,0.08
4.265704,75,10058.000463,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.07315420560747557,0.006756756756756758,0.2225999999999947,1.0000000000000013,0.9999999999999959,5,True,124,0.10961267605633802,0.5867042253521121,0.28292957746478875,2.4505985915492956,6,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7968164593282294,0.12560397196261647,0.2949999999999997,0.025603971962616448,0.1,0.12000000000000012,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.210772,67,10113.152622,medium,1.0,4.0,3,669,7,3,4,3,4,0,0,0,1,0.05872274143302188,0.0,0.20666666666666697,1.0,0.9999999999999961,5,True,69,0.05015845070422535,0.6737464788732405,0.3241971830985916,2.2333450704225353,8,60.0,59.0,0.03333333333333333,0.06666666666666667,0.7014953859376789,0.06267179752972668,0.2949999999999996,0.020552959501557656,0.07211883802816903,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.166073,71,10148.971039,medium,1.0,4.0,3,708,6,2,4,2,4,0,0,0,2,0.008504672897196298,0.0245945945945947,0.0,1.0000000000000027,1.0,5,True,82,0.05052816901408451,0.7973802816901413,0.6163098591549296,2.595,35,65.0,57.0,0.03076923076923077,0.09230769230769231,0.4793185218635794,0.021872762274582097,0.2950000000000003,0.0029766355140187044,0.07889612676056339,0.1200000000000003,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
4.1273,68,10183.560646,medium,1.0,4.0,3,677,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,99,0.09426056338028169,0.5978591549295775,0.3496338028169014,1.777024647887324,15,64.0,57.0,0.046875,0.109375,0.4425981230815895,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
3.164584,75,10220.741377,medium,0.9450311526479751,2.9450311526479753,2,745,8,4,4,4,4,0,0,0,0,0.02322429906542057,0.06716216216216218,0.0,0.8410360360360332,1.0,3,True,128,0.11265845070422535,0.9236056338028179,0.6136619718309858,3.285017605633803,25,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5947092419789003,0.1081285046728972,0.26592432432432395,0.008128504672897198,0.1,0.10092432432432398,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.125136,65,10252.197561,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,4,0.0549532710280361,0.007567567567567558,0.0951999999999959,0.9999999999999996,1.0,5,True,65,0.05693661971830986,0.4200281690140842,0.24552112676056337,1.962112676056338,8,61.0,54.0,0.04918032786885246,0.11475409836065574,0.7100388610414304,-0.025563890351454968,0.29499999999999993,0.019233644859812632,0.0752024647887324,0.11999999999999994,0.1,0.025,0.05,0.0,0.12,0.08
4.094465,48,10275.824569,medium,1.0,4.0,3,480,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,0.3338873239436614,0.170056338028169,0.16267605633802817,11,48.0,39.0,0.10416666666666667,0.20833333333333334,0.6955753242271775,-0.12,0.295,0.0,0.0,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.03253521126760564
4.1847,71,10310.780856,medium,1.0,4.0,3,703,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,167,0.14165492957746478,0.529830985915492,0.21414084507042255,0.7226584507042253,8,65.0,56.0,0.046153846153846156,0.12307692307692308,0.857407181457362,0.04000000000000001,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.06,0.08
4.171873,53,10336.775163,medium,1.0,4.0,3,526,5,2,3,2,3,0,0,0,3,0.0686915887850455,0.06668918918918969,0.19529999999999392,0.9999999999999967,0.9999999999999976,5,True,55,0.06390845070422535,0.34154929577464754,0.20633802816901403,0.4225,8,48.0,44.0,0.041666666666666664,0.125,0.6746433940679766,0.009473394102934948,0.2949999999999994,0.024042056074765922,0.07543133802816902,0.1199999999999996,0.09999999999999976,0.025,0.05,0.0,0.09,0.08
3.111851,83,10408.192898,medium,0.9084501557632398,2.90845015576324,2,823,8,4,4,4,4,0,0,0,0,0.035630841121495414,0.04853603603603611,0.08066666666666665,0.7352477477477454,0.9999999999999967,3,True,131,0.1151056338028169,0.9373521126760579,0.6999436619718319,2.898573943661972,39,65.0,58.0,0.03076923076923077,0.09230769230769231,0.4982488375238943,0.1124707943925234,0.25322972972972907,0.012470794392523394,0.1,0.08822972972972942,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
4.1424,53,10434.957765,medium,1.0,4.0,3,526,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,90,0.08830985915492957,0.27385915492957746,0.13109859154929576,1.7104225352112676,3,51.0,45.0,0.0784313725490196,0.1568627450980392,0.44340870877096217,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.228734,71,10470.28138,medium,1.0,4.0,3,704,7,3,4,3,4,0,0,0,1,0.04038161993769476,0.0,0.1623333333333336,1.0,0.9999999999999961,5,True,143,0.12137323943661972,0.6110704225352113,0.41385915492957737,1.0015140845070423,9,64.0,58.0,0.03125,0.09375,0.6029816394205558,0.08413356697819317,0.2949999999999996,0.014133566978193167,0.1,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
4.159103,66,10502.748853,medium,1.0,4.0,3,656,5,1,4,1,4,0,0,0,3,0.04448598130841029,0.0,0.19039999999999604,1.0,0.9999999999999961,5,True,70,0.06551056338028169,0.6049014084507038,0.35605633802816894,3.1107394366197183,16,61.0,58.0,0.04918032786885246,0.09836065573770492,0.7474706719041033,0.009703015993154873,0.2949999999999996,0.0155700934579436,0.08413292253521128,0.12,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.128044,66,10536.184534,medium,1.0,4.0,3,655,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,82,0.07672535211267606,0.38957746478873195,0.22650704225352117,1.389630281690141,15,62.0,58.0,0.03225806451612903,0.0967741935483871,0.5511437184662694,-0.021455985915492942,0.295,0.0,0.09854401408450705,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
3.08363,100,10585.926184,medium,0.981386292834891,2.981386292834891,2,1000,6,4,2,4,2,0,0,0,2,0.02502336448598093,0.03831081081081105,0.0,1.0000000000000018,1.0,5,True,40,0.02464788732394366,0.8582816901408475,0.5558873239436619,0.9560211267605634,19,65.0,61.0,0.046153846153846156,0.1076923076923077,0.45673621394026187,-0.012755906936948926,0.2950000000000002,0.008758177570093326,0.03848591549295775,0.1200000000000002,0.1,0.025,0.05,0.0,0.06,0.08
3.083204,86,10662.558036,medium,0.897803738317757,2.897803738317757,2,851,8,4,4,4,4,0,0,0,0,0.049003115264797795,0.04617117117117121,0.0854000000000003,0.7245495495495473,0.9999999999999961,2,True,63,0.07320422535211267,0.9510422535211315,0.4662816901408447,1.0032218309859156,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7082896705236792,0.10355425935676375,0.24694594594594527,0.01715109034267923,0.08640316901408453,0.08694594594594565,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
4.19842,83,10703.67866,medium,1.0,4.0,3,830,8,4,4,4,4,0,0,0,0,0.03843457943925254,0.014662162162162155,0.0924000000000001,1.0000000000000024,0.9999999999999961,5,True,49,0.03795774647887324,0.7389014084507055,0.5690422535211265,2.3526232394366198,28,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5851314535340038,0.06642041266289332,0.2949999999999999,0.013452102803738392,0.05296830985915493,0.12000000000000029,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.241857,81,10744.694459,medium,1.0,4.0,3,804,8,4,4,4,4,0,0,0,0,0.05658878504672774,0.008513513513513503,0.17849999999999655,0.9999999999999996,0.9999999999999959,5,True,68,0.07126760563380281,0.6938873239436635,0.27515492957746485,0.4452464788732394,14,65.0,53.0,0.046153846153846156,0.12307692307692308,0.4793185218635794,0.10725677899170681,0.2949999999999995,0.01980607476635471,0.0874507042253521,0.11999999999999991,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
1.612941,100,10794.896134,medium,0.6194704049844236,1.6194704049844235,1,1000,8,4,4,4,4,0,0,0,0,0.007032710280373853,0.020337837837837897,0.0,0.5468468468468459,0.042,3,False,73,0.06625,0.9448450704225362,0.6632394366197182,1.679049295774648,29,65.0,55.0,0.046153846153846156,0.1076923076923077,0.46053679265217373,0.08864894859813084,0.08482162162162149,0.002461448598130848,0.0861875,0.0656216216216215,0.004200000000000001,0.015,0.0,0.0,0.0,0.08
4.249655,80,10834.005963,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.04044392523364449,0.025675675675675688,0.13509999999999844,0.9999999999999988,0.9999999999999959,5,True,136,0.1132394366197183,0.6072112676056338,0.40647887323943654,0.9008274647887324,22,65.0,54.0,0.046153846153846156,0.1076923076923077,0.5436375000594583,0.11415537383177558,0.2949999999999994,0.014155373831775573,0.1,0.11999999999999979,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.084482,65,10863.843062,medium,1.0,4.0,3,649,3,2,1,2,1,0,0,0,5,0.06133177570093391,0.05864864864864882,0.13719999999999832,0.9999999999999973,0.9999999999999961,5,True,24,0.027887323943661974,0.5114647887323936,0.23473239436619722,0.9954929577464788,4,62.0,50.0,0.04838709677419355,0.12903225806451613,0.7147562391239353,-0.06561838554692664,0.2949999999999993,0.02146612149532687,0.03291549295774648,0.11999999999999966,0.09999999999999963,0.025,0.05,0.0,0.12,0.08
4.252845,80,10900.693003,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.05070093457943881,0.026486486486486615,0.0966,0.9999999999999988,0.9999999999999959,5,True,96,0.10225352112676056,0.8524788732394385,0.5598028169014085,1.5102464788732395,21,65.0,57.0,0.046153846153846156,0.1076923076923077,0.692374532149335,0.11774532710280358,0.29499999999999943,0.017745327102803583,0.1,0.11999999999999984,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.996844,77,10945.327315,medium,0.8336682242990654,2.8336682242990654,2,764,8,4,4,4,4,0,0,0,0,0.006565420560747687,0.006148648648648703,0.0,0.5189864864864863,1.0,1,True,106,0.08380281690140845,0.9260845070422546,0.6083943661971829,1.5267957746478873,28,65.0,58.0,0.03076923076923077,0.09230769230769231,0.47972575962056196,0.1022978971962617,0.21727837837837832,0.00229789719626169,0.1,0.06227837837837834,0.1,0.005,0.05,0.0,0.0,0.08
4.250598,73,10979.004959,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.023707165109034384,0.0685585585585589,0.0,1.0000000000000007,1.0,5,True,120,0.10394366197183098,0.6491830985915497,0.43059154929577464,2.4810387323943663,18,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6191079163434231,0.10829750778816204,0.29500000000000004,0.008297507788162035,0.1,0.12000000000000005,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.711789,95,11027.624881,medium,0.675,1.675,1,941,8,4,4,4,4,0,0,0,0,0.020934579439251956,0.0,0.0,0.7263513513513513,0.014,3,False,130,0.11119718309859154,0.9462253521126769,0.6404788732394361,0.8417605633802817,24,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6276586181339201,0.1073271028037382,0.10356216216216216,0.007327102803738184,0.1,0.08716216216216216,0.0014000000000000002,0.015,0.0,0.0,0.0,0.08
4.241645,74,11065.56027,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.0007009345794392526,0.002027027027027028,0.0,1.0,1.0,5,True,144,0.12253521126760564,0.6829577464788744,0.3632676056338028,3.9974471830985916,14,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5482307036646142,0.10024532710280375,0.295,0.0002453271028037384,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.251481,82,11107.490882,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.05080218068535799,0.041441441441441434,0.10569999999999972,0.999999999999998,0.9999999999999959,5,True,148,0.13158450704225352,0.731887323943662,0.4132394366197183,0.820669014084507,17,65.0,55.0,0.06153846153846154,0.13846153846153847,0.4728288599879484,0.1177807632398753,0.2949999999999994,0.017780763239875295,0.1,0.11999999999999976,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.150252,83,11148.650255,medium,1.0,4.0,3,824,7,4,3,4,3,0,0,0,1,0.06820093457943814,0.0,0.22609999999999453,1.0,0.9999999999999959,5,True,22,0.01704225352112676,0.782901408450704,0.4241408450704222,1.2305281690140846,20,65.0,56.0,0.07692307692307693,0.13846153846153847,0.6586417329742102,0.017652017243648427,0.29499999999999954,0.02387032710280335,0.023781690140845073,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.03,0.08
3.18156,81,11203.13914,medium,0.9582165109034267,2.958216510903427,2,808,8,4,4,4,4,0,0,0,0,0.02469626168224246,0.03736486486486481,0.05039999999999783,0.879166666666665,1.0,4,True,96,0.1115492957746479,0.9574084507042273,0.5980563380281686,1.443169014084507,26,65.0,58.0,0.046153846153846156,0.1076923076923077,0.556387503131005,0.10864369158878487,0.27549999999999986,0.00864369158878486,0.1,0.10549999999999983,0.1,0.02,0.05,0.0,0.0,0.08
2.961356,100,11254.113441,medium,0.8000778816199376,2.800077881619938,2,1000,8,4,4,4,4,0,0,0,0,0.04583333333333342,0.011824324324324306,0.17866666666666686,0.6664414414414409,0.9999999999999988,3,True,63,0.06501760563380282,0.9074929577464815,0.5950985915492958,5.302992957746479,19,65.0,55.0,0.06153846153846154,0.13846153846153847,0.4411138364770706,0.0963048708920188,0.24497297297297277,0.016041666666666697,0.08026320422535212,0.07997297297297291,0.09999999999999988,0.015,0.05,0.0,0.0,0.08
4.242636,83,11295.987197,medium,1.0,4.0,3,823,8,4,4,4,4,0,0,0,0,0.028387850467289817,0.016554054054054065,0.09700000000000016,0.9999999999999992,0.9999999999999961,5,True,154,0.13691901408450705,0.7787323943661979,0.49422535211267593,4.755862676056338,14,65.0,58.0,0.046153846153846156,0.12307692307692308,0.603706575558869,0.10993574766355144,0.29499999999999954,0.009935747663551434,0.1,0.11999999999999993,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.161119,63,11327.572659,medium,1.0,4.0,3,630,5,3,2,3,2,0,0,0,3,0.031176012461059353,0.028671171171171166,0.05530000000000036,0.9999999999999988,0.9999999999999972,5,True,48,0.04647887323943662,0.4979436619718302,0.28983098591549306,0.25325704225352114,11,58.0,53.0,0.05172413793103448,0.1206896551724138,0.4949157537387086,-0.020229240709051757,0.2949999999999996,0.010911604361370774,0.05885915492957746,0.11999999999999984,0.09999999999999973,0.025,0.05,0.0,0.09,0.050651408450704226
3.071505,83,11369.171346,medium,0.8792834890965732,2.879283489096573,2,826,8,4,4,4,4,0,0,0,0,0.033465732087227584,0.041441441441441434,0.08190000000000049,0.6509009009008988,0.9999999999999959,3,True,97,0.08257042253521127,0.9204507042253524,0.6576619718309857,4.265369718309859,33,65.0,55.0,0.03076923076923077,0.09230769230769231,0.48485417310394424,0.11171300623052965,0.24310810810810746,0.011713006230529656,0.1,0.07810810810810785,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.230631,82,11411.215893,medium,1.0,4.0,3,812,8,4,4,4,4,0,0,0,0,0.03827102803738273,0.056283783783784055,0.0,1.000000000000001,1.0,5,True,68,0.06591549295774649,0.7657464788732398,0.5336056338028166,1.128838028169014,25,65.0,62.0,0.03076923076923077,0.09230769230769231,0.690416496556421,0.09683147953139382,0.29500000000000015,0.013394859813083953,0.08343661971830986,0.12000000000000013,0.1,0.025,0.05,0.0,0.0,0.08
3.026354,83,11479.463583,medium,0.8023831775700934,2.8023831775700936,2,827,8,4,4,4,4,0,0,0,0,0.04742990654205503,0.007567567567567241,0.191799999999996,0.8339189189189186,0.9999999999999959,4,True,93,0.09278169014084507,0.9195211267605644,0.7576056338028172,5.457218309859155,24,65.0,54.0,0.03076923076923077,0.09230769230769231,0.5624141887410056,0.11660046728971926,0.2700702702702698,0.01660046728971926,0.1,0.10007027027027021,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.20999,64,11512.487311,medium,1.0,4.0,3,639,6,2,4,2,4,0,0,0,2,0.0539719626168211,0.0004729729729729731,0.23029999999999431,1.0,0.9999999999999961,5,True,106,0.10077464788732395,0.46236619718309796,0.272507042253521,1.559031690140845,6,58.0,54.0,0.034482758620689655,0.10344827586206896,0.7007155360394941,0.05889018691588739,0.29499999999999965,0.018890186915887387,0.1,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
4.059915,68,11547.469961,medium,1.0,4.0,3,680,3,2,1,2,1,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.46912676056337993,0.26292957746478873,1.1510387323943663,10,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5577400835073064,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.225369,69,11583.122731,medium,1.0,4.0,3,687,7,3,4,3,4,0,0,0,1,0.04659657320872259,0.0,0.08533333333333333,1.0,0.9999999999999961,5,True,82,0.06901408450704226,0.5510704225352102,0.18543661971830983,1.0655633802816902,7,62.0,55.0,0.03225806451612903,0.0967741935483871,0.8273820324081693,0.07906936400333461,0.2949999999999996,0.016308800623052906,0.0927605633802817,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
2.920042,75,11621.075303,medium,0.7234345794392525,2.7234345794392523,2,747,8,4,4,4,4,0,0,0,0,0.009649532710280477,0.016081081081081253,0.0,0.7327477477477471,1.0,2,True,93,0.07637323943661972,0.9267605633802835,0.5500845070422532,1.118468309859155,26,65.0,57.0,0.046153846153846156,0.12307692307692308,0.47497561529514215,0.10337733644859817,0.24792972972972965,0.0033773364485981667,0.1,0.08792972972972965,0.1,0.01,0.05,0.0,0.0,0.08
4.131578,64,11652.768163,medium,1.0,4.0,3,636,4,1,3,1,3,0,0,0,4,0.004088785046728978,0.01182432432432434,0.0,1.0,1.0,5,True,72,0.08366197183098592,0.5163098591549291,0.36521126760563366,0.9483450704225352,16,60.0,55.0,0.03333333333333333,0.1,0.6253203894741557,-0.01982244636040542,0.29500000000000004,0.0014310747663551422,0.09874647887323944,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.225289,77,11692.480333,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.01717289719626162,0.03831081081081113,0.0,0.999999999999998,1.0,5,True,68,0.061971830985915494,0.6267605633802814,0.3792676056338029,1.9853169014084506,14,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6356581360975437,0.08648938725812819,0.2949999999999997,0.006010514018691567,0.08047887323943662,0.1199999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.241334,77,11748.292307,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.008668224299065467,0.025067567567567704,0.0,1.0,1.0,5,True,116,0.11619718309859155,0.6868169014084523,0.34090140845070416,1.330862676056338,16,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6292810389145366,0.10303387850467292,0.295,0.0030338785046729135,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.134275,57,11778.023967,medium,1.0,4.0,3,565,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,80,0.07436619718309859,0.46577464788732337,0.23546478873239435,1.1822007042253522,9,55.0,48.0,0.05454545454545454,0.14545454545454545,0.6880252120883925,-0.02422535211267607,0.295,0.0,0.09577464788732393,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.131237,100,11828.663791,medium,0.9094236760124611,2.909423676012461,2,1000,8,4,4,4,4,0,0,0,0,0.060070093457942564,0.07439189189189227,0.14699999999999366,0.9999999999999969,1.0,5,True,82,0.05971830985915493,0.8480845070422544,0.6304788732394362,0.9879225352112676,37,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5751284533392245,0.10681326510464609,0.2949999999999996,0.021024532710279892,0.0857887323943662,0.11999999999999961,0.1,0.025,0.05,0.0,0.0,0.08
4.240846,84,11870.512064,medium,1.0,4.0,3,840,8,4,4,4,4,0,0,0,0,0.02813084112149447,0.02222972972972981,0.08749999999999623,1.0000000000000002,1.0,5,True,96,0.08915492957746479,0.730028169014087,0.37709859154929554,1.0484330985915493,21,65.0,56.0,0.046153846153846156,0.12307692307692308,0.4941657565343034,0.10984579439252307,0.295,0.009845794392523064,0.1,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
