#{"t_start": 1779208300.6440194, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.43604,77,4048.448614,hard,0.4142734553775745,0.4142734553775745,0,770,8,4,4,4,4,0,0,0,0,0.01069221967963394,0.0256730769230771,0.0,0.5002060439560427,0.0,3,False,140,0.10700704225352113,0.9260845070422554,0.540957746478873,1.235774647887324,19,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10374227688787188,0.07502472527472513,0.003742276887871879,0.1,0.06002472527472513,0.0,0.015,0.0,0.0,0.0,0.08
2.961685,82,4089.306189,hard,0.7327288329519451,2.732728832951945,2,811,8,4,4,4,4,0,0,0,0,0.04580663615560545,0.015082417582417634,0.23029999999999431,0.7835302197802209,0.9999999999999961,6,True,130,0.10630281690140846,0.9404507042253515,0.7635492957746478,5.762095070422535,33,65.0,42.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11603232265446191,0.2740236263736261,0.016032322654461906,0.1,0.09402362637362649,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.462684,82,4129.922816,hard,0.43399885583524034,0.43399885583524034,0,817,8,4,4,4,4,0,0,0,0,0.027648741418764392,0.009519230769230873,0.0,0.5475686813186809,0.0,3,False,144,0.11492957746478873,0.9332112676056334,0.8782816901408447,1.1712852112676055,55,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10967705949656754,0.0807082417582417,0.009677059496567535,0.1,0.0657082417582417,0.0,0.015,0.0,0.0,0.0,0.08
0.343311,74,4165.992345,hard,0.31361556064073226,0.31361556064073226,0,734,8,4,4,4,4,0,0,0,0,0.006864988558352406,0.01648351648351649,0.0,0.50576923076923,0.0,4,False,175,0.14661971830985915,0.9535774647887337,0.6035211267605629,0.9587323943661972,32,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10240274599542334,0.08069230769230758,0.0024027459954233422,0.1,0.06069230769230757,0.0,0.02,0.0,0.0,0.0,0.08
0.281784,83,4207.903516,hard,0.27585812356979406,0.27585812356979406,0,829,8,4,4,4,4,0,0,0,0,0.00937070938215101,0.02249999999999995,0.0,0.39010989010988917,0.037333333333333336,3,False,136,0.1223943661971831,0.9179718309859154,0.8033521126760564,1.1064260563380282,35,65.0,48.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10327974828375286,0.06554652014652002,0.003279748283752853,0.1,0.046813186813186684,0.0037333333333333337,0.015,0.0,0.0,0.0,0.08
2.824185,93,4252.067346,hard,0.631578947368421,2.6315789473684212,2,922,8,4,4,4,4,0,0,0,0,0.05005148741418666,0.02527472527472527,0.23029999999999431,0.6098901098901086,0.9999999999999961,5,True,103,0.06346830985915493,0.9534647887323942,0.8360563380281688,3.150792253521127,29,65.0,45.0,0.07692307692307693,0.2,0.15610566617587138,0.11661925298933154,0.24818681318681263,0.017518020594965333,0.0991012323943662,0.07318681318681303,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.558089,80,4298.472451,hard,0.44817505720823686,0.44817505720823686,0,797,8,4,4,4,4,0,0,0,0,0.04188215102974721,0.02527472527472527,0.18269999999999378,0.498763736263735,0.8010333333333254,3,False,158,0.13119718309859155,0.9420563380281711,0.7380845070422534,1.4770598591549295,42,65.0,46.0,0.07692307692307693,0.16923076923076924,0.25206405738510845,0.11465875286041154,0.15495498168498079,0.014658752860411526,0.1,0.059851648351648204,0.08010333333333257,0.015,0.0,0.0,0.0,0.08
1.567141,95,4345.576561,hard,0.5438157894736839,1.543815789473684,1,943,8,4,4,4,4,0,0,0,0,0.024147597254004425,0.0395192307692312,0.0,0.5764423076923064,0.0,4,False,132,0.08133802816901409,0.9630422535211303,0.5937183098591544,1.9475528169014085,31,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.10845165903890155,0.08917307692307679,0.008451659038901549,0.1,0.06917307692307678,0.0,0.02,0.0,0.0,0.0,0.08
0.357954,75,4381.433365,hard,0.42568649885583526,0.42568649885583526,0,742,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.5122252747252747,0.0,3,False,140,0.12172535211267606,0.9445352112676058,0.7337746478873236,1.3443838028169015,31,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.010000000000000009,0.07646703296703296,0.0,0.1,0.06146703296703296,0.0,0.015,0.0,0.0,0.09,0.08
2.802065,84,4420.611873,hard,0.6376372997711671,2.6376372997711672,2,838,8,4,4,4,4,0,0,0,0,0.0357894736842106,0.0046153846153846444,0.19733333333333364,0.42251373626373606,0.9999999999999961,3,True,155,0.09551056338028169,0.9285633802816905,0.6778591549295768,3.3974647887323943,37,65.0,46.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.11252631578947371,0.21570164835164796,0.012526315789473708,0.1,0.05070164835164834,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.50895,76,4457.713646,hard,0.44917048054919867,0.44917048054919867,0,756,8,4,4,4,4,0,0,0,0,0.021024027459953933,0.0,0.052499999999997736,0.39697802197802196,0.45383333333333103,3,False,192,0.1576056338028169,0.9310422535211288,0.7109859154929581,1.2808098591549295,29,65.0,44.0,0.06153846153846154,0.18461538461538463,0.3986741472968464,0.10735840961098388,0.10802069597069576,0.007358409610983876,0.1,0.04763736263736265,0.045383333333333116,0.015,0.0,0.0,0.0,0.08
0.450516,77,4495.595429,hard,0.40928489702517107,0.40928489702517107,0,762,8,4,4,4,4,0,0,0,0,0.01922196796338624,0.016442307692307805,0.07209999999999689,0.32967032967032883,0.3614333333333302,3,False,108,0.08617957746478873,0.9154929577464817,0.5091830985915492,1.9413908450704225,16,65.0,42.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.1067276887871852,0.0907037728937725,0.006727688787185183,0.1,0.039560439560439475,0.03614333333333303,0.015,0.0,0.0,0.0,0.08
2.762647,88,4546.030863,hard,0.5898169336384439,2.589816933638444,2,877,8,4,4,4,4,0,0,0,0,0.02679061784897001,0.012692307692307782,0.0,0.509615384615384,1.0,4,True,100,0.09225352112676057,0.9623098591549307,0.7148450704225348,1.7674295774647888,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1093767162471395,0.23115384615384604,0.009376716247139498,0.1,0.06115384615384607,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.408061,76,4581.46869,hard,0.3896453089244849,0.3896453089244849,0,755,8,4,4,4,4,0,0,0,0,0.003964530892448357,0.0008653846153846158,0.020999999999999092,0.4035714285714285,0.0909999999999991,3,False,147,0.13151408450704224,0.9307887323943673,0.832253521126761,1.1863908450704226,44,65.0,55.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.10138758581235693,0.07252857142857133,0.0013875858123569248,0.1,0.048428571428571425,0.00909999999999991,0.015,0.0,0.0,0.0,0.08
2.850112,99,4628.146436,hard,0.6773455377574371,2.677345537757437,2,986,8,4,4,4,4,0,0,0,0,0.021624713958809667,0.006057692307692171,0.0,0.7197802197802198,1.0,6,True,78,0.051232394366197184,0.9357464788732406,0.7657183098591545,2.0027288732394366,28,65.0,45.0,0.07692307692307693,0.18461538461538463,-0.0,0.08499294566023127,0.2663736263736264,0.007568649885583382,0.07742429577464789,0.08637362637362636,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.544168,77,4666.905748,hard,0.4026773455377574,1.4026773455377575,1,769,8,4,4,4,4,0,0,0,0,0.04048627002288228,0.0,0.23029999999999431,0.2975274725274725,0.9999999999999961,2,True,92,0.05669014084507042,0.9792112676056345,0.6494084507042246,1.1174471830985915,14,65.0,38.0,0.06153846153846154,0.15384615384615385,0.25415747777183406,0.10268780014181163,0.19570329670329634,0.014170194508008795,0.08851760563380283,0.035703296703296694,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.225247,73,4704.240757,hard,0.2541762013729978,0.2541762013729978,0,727,8,4,4,4,4,0,0,0,0,0.006006864988558407,0.014423076923077054,0.0,0.3630494505494499,0.0,2,False,63,0.048802816901408454,0.9566197183098596,0.7486197183098592,0.8138204225352113,40,65.0,44.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.07020451542205178,0.05356593406593399,0.0021024027459954422,0.06810211267605634,0.04356593406593399,0.0,0.01,0.0,0.0,0.0,0.08
2.822951,84,4746.179307,hard,0.631578947368421,2.6315789473684212,2,834,8,4,4,4,4,0,0,0,0,0.0188157894736843,0.02527472527472527,0.048300000000000266,0.6098901098901086,0.9999999999999976,5,True,162,0.1309330985915493,0.9341408450704228,0.8278873239436617,1.581654929577465,32,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.1065855263157895,0.2481868131868128,0.006585526315789504,0.1,0.07318681318681303,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
0.358534,76,4783.209707,hard,0.3572940503432495,0.3572940503432495,0,751,8,4,4,4,4,0,0,0,0,0.0078089244851259326,0.01875000000000018,0.0,0.36339285714285635,0.0,2,False,151,0.12306338028169014,0.933267605633805,0.7783380281690145,1.8243485915492959,31,65.0,44.0,0.07692307692307693,0.2,0.09911748204888313,0.10273312356979408,0.053607142857142756,0.002733123569794076,0.1,0.043607142857142754,0.0,0.01,0.0,0.0,0.0,0.08
0.328756,80,4830.47152,hard,0.334324942791762,0.334324942791762,0,800,8,4,4,4,4,0,0,0,0,0.02126430205949635,0.0,0.0,0.30824175824175826,0.0,2,False,121,0.07788732394366198,0.9711549295774662,0.6939718309859159,1.4542957746478873,31,65.0,46.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10744250572082373,0.04698901098901098,0.007442505720823723,0.1,0.03698901098901098,0.0,0.01,0.0,0.0,0.0,0.08
0.512163,82,4869.767462,hard,0.4642448512585812,0.4642448512585812,0,818,8,4,4,4,4,0,0,0,0,0.04370137299771182,0.04806318681318706,0.0,0.6201923076923053,0.0,4,False,90,0.07716549295774648,0.9493239436619714,0.855295774647887,1.9613908450704225,41,65.0,51.0,0.046153846153846156,0.13846153846153847,-0.0,0.11529548054919914,0.09442307692307662,0.015295480549199134,0.1,0.07442307692307662,0.0,0.02,0.0,0.0,0.0,0.08
2.786405,80,4909.504573,hard,0.5902173913043478,2.590217391304348,2,800,8,4,4,4,4,0,0,0,0,0.07119565217391245,0.02527472527472527,0.21349999999999508,0.5105769230769222,0.9999999999999959,4,True,130,0.1101056338028169,0.9236056338028197,0.734028169014085,1.8428697183098592,35,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.12491847826086937,0.23126923076923028,0.024918478260869358,0.1,0.061269230769230645,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.308306,76,4996.527151,hard,0.30859839816933643,0.30859839816933643,0,752,8,4,4,4,4,0,0,0,0,0.00396453089244853,0.0034615384615384525,0.0,0.362664835164835,0.0,2,False,192,0.1707042253521127,0.9372957746478886,0.7597183098591554,0.6327288732394366,32,65.0,49.0,0.07692307692307693,0.18461538461538463,0.25206405738510845,0.10138758581235699,0.05351978021978018,0.0013875858123569857,0.1,0.04351978021978018,0.0,0.01,0.0,0.0,0.0,0.08
0.265599,78,5199.334291,hard,0.282991990846682,0.282991990846682,0,773,8,4,4,4,4,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.36685439560439576,0.07933333333333334,2,False,76,0.050633802816901406,0.9542535211267599,0.5896901408450701,1.4300352112676056,25,65.0,50.0,0.09230769230769231,0.18461538461538463,0.7853680733735299,0.07795161069391178,0.061955860805860845,0.0019762585812357195,0.07597535211267606,0.04402252747252751,0.007933333333333334,0.01,0.0,0.0,0.0,0.08
2.769655,81,5377.035051,hard,0.5886155606407323,2.5886155606407324,2,803,8,4,4,4,4,0,0,0,0,0.03009153318077813,0.020192307692307822,0.0,0.5067307692307683,1.0,4,True,105,0.08651408450704226,0.9613802816901418,0.8011830985915495,3.319242957746479,28,65.0,48.0,0.07692307692307693,0.2,0.05733775266807337,0.11053203661327235,0.23080769230769216,0.010532036613272344,0.1,0.06080769230769218,0.1,0.02,0.05,0.0,0.0,0.08
0.331484,76,6013.149264,hard,0.3352459954233409,0.3352459954233409,0,756,8,4,4,4,4,0,0,0,0,0.013094965675057182,0.008942307692307494,0.0,0.3104532967032963,0.0,2,False,168,0.1428169014084507,0.9267605633802836,0.7334647887323946,1.0651232394366197,41,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10458323798627002,0.04725439560439556,0.004583237986270014,0.1,0.03725439560439556,0.0,0.01,0.0,0.0,0.0,0.08
0.419275,100,6065.402121,hard,0.41418764302059496,0.41418764302059496,0,1000,8,4,4,4,4,0,0,0,0,0.014536613272311281,0.03490384615384632,0.0,0.49999999999999833,0.0,4,False,146,0.11778169014084507,0.9660000000000001,0.8228450704225353,1.3013028169014085,44,65.0,44.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10508781464530895,0.07999999999999981,0.005087814645308947,0.1,0.05999999999999981,0.0,0.02,0.0,0.0,0.0,0.08
0.27942,79,6106.580196,hard,0.30431350114416444,0.30431350114416444,0,786,8,4,4,4,4,0,0,0,0,0.016098398169336073,0.01961538461538469,0.0,0.38939560439560356,0.0,2,False,66,0.05112676056338028,0.9285633802816904,0.774084507042254,0.7855281690140845,31,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.07697950978180283,0.05672747252747243,0.005634439359267626,0.07134507042253521,0.046727472527472426,0.0,0.01,0.0,0.0,0.0,0.08
1.576188,81,6147.162096,hard,0.5203661327231122,1.5203661327231122,1,806,8,4,4,4,4,0,0,0,0,0.014536613272310844,0.017307692307692184,0.0,0.6703296703296697,0.20533333333333334,5,False,70,0.06714788732394367,0.9492957746478878,0.7633239436619716,2.7035035211267604,19,65.0,48.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.09044873013826654,0.1259728937728937,0.005087814645308796,0.08536091549295774,0.08043956043956035,0.020533333333333334,0.025,0.0,0.0,0.0,0.08
2.833161,76,6185.364843,hard,0.6331807780320367,2.6331807780320364,2,759,8,4,4,4,4,0,0,0,0,0.020663615560640915,0.02076923076923089,0.0700000000000005,0.6137362637362652,0.9999999999999966,5,True,151,0.13834507042253522,0.9244788732394373,0.7368169014084507,4.614401408450704,31,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10723226544622433,0.24864835164835153,0.0072322654462243195,0.1,0.07364835164835183,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
2.748517,78,6224.084659,hard,0.5741762013729976,2.574176201372998,2,771,8,4,4,4,4,0,0,0,0,0.013695652173913067,0.03288461538461544,0.0,0.47206043956043797,1.0,4,True,166,0.10609154929577465,0.9236056338028182,0.6983943661971835,1.5130281690140845,24,65.0,44.0,0.09230769230769231,0.2,0.09911748204888313,0.10479347826086959,0.22664725274725256,0.004793478260869574,0.1,0.056647252747252554,0.1,0.02,0.05,0.0,0.0,0.08
2.97931,84,6283.889275,hard,0.7470251716247139,2.747025171624714,2,835,8,4,4,4,4,0,0,0,0,0.026670480549199117,0.019903846153846265,0.0,0.8870879120879155,1.0,6,True,143,0.11757042253521127,0.9332112676056342,0.7070985915492956,5.5780985915492955,32,65.0,49.0,0.09230769230769231,0.18461538461538463,0.2690705926112252,0.1093346681922197,0.2864505494505499,0.009334668192219689,0.1,0.10645054945054987,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.373847,75,6322.236269,hard,0.368266590389016,0.368266590389016,0,743,8,4,4,4,4,0,0,0,0,0.008890160183066372,0.02134615384615387,0.0,0.3897390109890101,0.0,2,False,135,0.12130281690140846,0.9267605633802859,0.6385633802816901,1.439031690140845,19,65.0,43.0,0.07692307692307693,0.2,0.09911748204888313,0.10311155606407324,0.05676868131868119,0.0031115560640732304,0.1,0.046768681318681185,0.0,0.01,0.0,0.0,0.0,0.08
1.60667,79,6362.678331,hard,0.4603947368421052,1.460394736842105,1,790,8,4,4,4,4,0,0,0,0,0.002042334096109752,0.0,0.0,0.32967032967032966,1.0,3,True,214,0.15806338028169015,0.9292394366197191,0.7383098591549295,1.9583450704225351,35,65.0,46.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.10071481693363842,0.20456043956043957,0.0007148169336384132,0.1,0.03956043956043956,0.1,0.015,0.05,0.0,0.0,0.08
0.221461,77,6401.009456,hard,0.2974828375286041,0.2974828375286041,0,762,6,2,4,2,4,0,0,0,2,0.010869565217391302,0.0,0.0,0.21978021978021978,0.0,2,False,78,0.09063380281690141,0.9462816901408472,0.7105915492957746,1.1281514084507043,48,65.0,45.0,0.1076923076923077,0.23076923076923078,0.15610566617587138,0.04380434782608697,0.03637362637362637,0.0038043478260869554,0.1,0.02637362637362637,0.0,0.01,0.0,0.0,0.06,0.08
0.398551,77,6440.57156,hard,0.38522311212814647,0.38522311212814647,0,764,8,4,4,4,4,0,0,0,0,0.02306636155606424,0.0366346153846156,0.0,0.43045329670329513,0.0,2,False,129,0.1132394366197183,0.9310422535211293,0.6421971830985911,0.7113028169014084,25,65.0,52.0,0.046153846153846156,0.13846153846153847,0.3249387093201824,0.1080732265446225,0.0616543956043954,0.008073226544622484,0.1,0.0516543956043954,0.0,0.01,0.0,0.0,0.0,0.08
0.46562,78,6479.30508,hard,0.4137299771167045,0.4137299771167045,0,772,8,4,4,4,4,0,0,0,0,0.018981693363844077,0.016730769230769313,0.051799999999997764,0.49999999999999917,0.22446666666666443,4,False,210,0.17,0.9573521126760561,0.8099154929577465,2.2420950704225353,43,65.0,38.0,0.09230769230769231,0.23076923076923078,-0.0,0.10664359267734543,0.10244666666666637,0.006643592677345426,0.1,0.059999999999999915,0.022446666666666445,0.02,0.0,0.0,0.0,0.08
3.003281,86,6521.404182,hard,0.7803203661327232,2.780320366132723,2,854,8,4,4,4,4,0,0,0,0,0.06282036613272303,0.020480769230769347,0.21833333333333363,0.7197802197802231,0.9999999999999961,6,True,124,0.08950704225352113,0.9573521126760564,0.7397183098591549,1.8122535211267605,32,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.12198712814645307,0.2663736263736264,0.02198712814645306,0.1,0.08637362637362678,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
2.766032,84,6577.090686,hard,0.5890160183066362,2.589016018306636,2,832,8,4,4,4,4,0,0,0,0,0.02655034324942757,0.026250000000000086,0.0,0.5076923076923066,1.0,4,True,113,0.10892605633802817,0.9501126760563383,0.7470140845070423,2.2689964788732393,35,65.0,49.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10929262013729965,0.2309230769230768,0.009292620137299649,0.1,0.06092307692307679,0.1,0.02,0.05,0.0,0.0,0.08
0.383354,78,6616.015565,hard,0.37573226544622423,0.37573226544622423,0,779,8,4,4,4,4,0,0,0,0,0.018861556064073182,0.019903846153846067,0.0,0.407664835164835,0.0,2,False,100,0.06922535211267605,0.9317183098591552,0.6790985915492959,0.9216725352112676,30,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10660154462242562,0.05891978021978019,0.006601544622425614,0.1,0.04891978021978019,0.0,0.01,0.0,0.0,0.0,0.08
1.769258,83,6657.635394,hard,0.6272654462242562,1.6272654462242562,1,830,8,4,4,4,4,0,0,0,0,0.026624713958809977,0.03219780219780218,0.011199999999999518,0.6098901098901105,0.9748666666666662,5,False,168,0.1428169014084507,0.9694366197183097,0.8410985915492953,2.0361091549295773,43,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.1093186498855835,0.19567347985347985,0.00931864988558349,0.1,0.07318681318681325,0.09748666666666661,0.025,0.0,0.0,0.0,0.08
2.891893,85,6699.740567,hard,0.7043649885583524,2.7043649885583525,2,842,8,4,4,4,4,0,0,0,0,0.049256292906177536,0.03778846153846175,0.19529999999999392,0.5374038461538444,0.9999999999999976,4,True,161,0.1254049295774648,0.9380281690140863,0.7196619718309857,1.2475,39,65.0,43.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.11723970251716215,0.2344884615384611,0.01723970251716214,0.1,0.06448846153846134,0.09999999999999977,0.02,0.05,0.0,0.0,0.08
0.346471,76,6737.05652,hard,0.3504061784897025,0.3504061784897025,0,756,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.34685439560439557,0.0,2,False,138,0.12214788732394366,0.9251549295774656,0.6921690140845067,1.0856514084507043,29,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10004204805491991,0.05162252747252747,4.204805491990666e-05,0.1,0.04162252747252747,0.0,0.01,0.0,0.0,0.0,0.08
2.938734,85,6780.446922,hard,0.7377574370709382,2.7377574370709383,2,845,8,4,4,4,4,0,0,0,0,0.04676201372997606,0.03612637362637364,0.1847999999999938,0.617582417582418,0.9999999999999982,5,True,164,0.14580985915492958,0.9251549295774638,0.7474929577464787,3.840193661971831,24,65.0,46.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.11636670480549163,0.24910989010989004,0.01636670480549162,0.1,0.07410989010989019,0.09999999999999983,0.025,0.05,0.0,0.0,0.08
0.271683,75,6833.847242,hard,0.3383123569794051,0.3383123569794051,0,746,6,2,4,2,4,0,0,0,2,0.0008409610983981592,0.0020192307692307445,0.0,0.3139697802197801,0.0,2,False,168,0.1428169014084507,0.9211267605633829,0.6978309859154928,1.5063204225352114,34,65.0,48.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.04029433638443937,0.04767637362637363,0.0002943363844393557,0.1,0.037676373626373626,0.0,0.01,0.0,0.0,0.06,0.08
2.654497,92,6879.690547,hard,0.5327231121281465,2.5327231121281466,2,918,8,4,4,4,4,0,0,0,0,0.023066361556063775,0.0028846153846153843,0.0,0.3725274725274724,1.0,2,True,82,0.053063380281690144,0.9348169014084521,0.6861971830985915,1.666549295774648,40,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.08887076175588994,0.20470329670329668,0.008073226544622319,0.08079753521126762,0.04470329670329668,0.1,0.01,0.05,0.0,0.0,0.08
0.313882,82,6920.647154,hard,0.301487414187643,0.301487414187643,0,812,8,4,4,4,4,0,0,0,0,0.030034324942791554,0.022499999999999937,0.0,0.4006868131868123,0.0,3,False,167,0.13235915492957748,0.959098591549298,0.6151830985915491,0.7680105633802817,28,65.0,43.0,0.07692307692307693,0.2,0.16676100196548832,0.11051201372997704,0.06308241758241748,0.010512013729977043,0.1,0.04808241758241747,0.0,0.015,0.0,0.0,0.0,0.08
0.207876,78,6959.201086,hard,0.265411899313501,0.265411899313501,0,777,7,3,4,3,4,0,0,0,1,0.02294622425629265,0.004038461538461364,0.0,0.1427747252747251,0.0,1,False,140,0.11579225352112676,0.9323943661971846,0.7480281690140853,1.0811971830985916,31,65.0,45.0,0.06153846153846154,0.18461538461538463,0.2995086355945145,0.07803117848970244,0.022132967032967018,0.008031178489702428,0.1,0.017132967032967017,0.0,0.005,0.0,0.0,0.03,0.08
0.440974,78,6997.907229,hard,0.37668764302059476,0.37668764302059476,0,779,8,4,4,4,4,0,0,0,0,0.01153318077803189,0.01759615384615394,0.024499999999998943,0.4999999999999991,0.38149999999999895,4,False,137,0.10130281690140845,0.9154929577464804,0.6008450704225347,3.480176056338028,20,65.0,48.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10403661327231117,0.1181499999999998,0.004036613272311161,0.1,0.0599999999999999,0.03814999999999989,0.02,0.0,0.0,0.0,0.08
2.651526,75,7033.026997,hard,0.5064702517162473,2.506470251716247,2,749,8,4,4,4,4,0,0,0,0,0.008049199084668269,0.017596153846154032,0.004200000000000004,0.30949175824175745,0.9999999999999999,2,True,107,0.06593309859154929,0.9204507042253527,0.7949295774647891,3.0351408450704227,31,65.0,46.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.1028172196796339,0.19713901098901088,0.002817219679633894,0.1,0.0371390109890109,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.409019,81,7070.300747,hard,0.3981350114416477,0.3981350114416477,0,805,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.46145604395604367,0.0,3,False,137,0.10679577464788732,0.9654647887323944,0.6636619718309861,1.598556338028169,33,65.0,45.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10100915331807782,0.07037472527472523,0.0010091533180778144,0.1,0.05537472527472523,0.0,0.015,0.0,0.0,0.0,0.08
0.372066,80,7115.940147,hard,0.36922196796338674,0.36922196796338674,0,792,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.39203296703296703,0.0,3,False,110,0.0868661971830986,0.9380281690140853,0.7525915492957745,2.3543485915492957,37,65.0,41.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.1,0.06204395604395604,0.0,0.1,0.04704395604395604,0.0,0.015,0.0,0.0,0.0,0.08
1.534618,78,7156.959912,hard,0.3869565217391304,1.3869565217391304,1,772,8,4,4,4,4,0,0,0,0,0.03568077803203594,0.005769230769230833,0.1938999999999959,0.26978021978021977,0.9999999999999959,2,True,189,0.12955985915492957,0.9154929577464794,0.8525633802816905,1.62125,46,65.0,44.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11248827231121258,0.19237362637362598,0.012488272311212576,0.1,0.03237362637362637,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
1.682336,81,7196.302264,hard,0.6073798627002286,1.6073798627002285,1,804,8,4,4,4,4,0,0,0,0,0.0321967963386726,0.06288461538461561,0.03499999999999849,0.6098901098901096,0.2589999999999985,5,False,120,0.08704225352112677,0.9154929577464788,0.7006760563380278,2.179929577464789,42,65.0,52.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.11126887871853541,0.124086813186813,0.01126887871853541,0.1,0.07318681318681314,0.025899999999999854,0.025,0.0,0.0,0.0,0.08
0.351841,76,7235.391658,hard,0.3731464530892449,0.3731464530892449,0,757,7,3,4,3,4,0,0,0,1,0.003483981693363848,0.008365384615384623,0.0,0.4014560439560436,0.0,3,False,216,0.1723943661971831,0.9332112676056343,0.8310704225352114,1.8287852112676057,28,65.0,41.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.07121939359267736,0.06317472527472523,0.001219393592677347,0.1,0.04817472527472524,0.0,0.015,0.0,0.0,0.03,0.08
1.661596,83,7277.44953,hard,0.5504862700228828,1.5504862700228828,1,823,8,4,4,4,4,0,0,0,0,0.03399885583523954,0.0,0.07349999999999683,0.44217032967032965,0.9344999999999968,3,False,116,0.09003521126760564,0.9429859154929598,0.6686478873239433,1.9109507042253522,27,65.0,57.0,0.03076923076923077,0.09230769230769231,0.13491422385153698,0.11189959954233385,0.16151043956043926,0.011899599542333836,0.1,0.053060439560439564,0.0934499999999997,0.015,0.0,0.0,0.0,0.08
