#{"t_start": 1779208300.617649, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.600464,93,9262.882412,hard,0.562929061784897,1.562929061784897,1,926,8,4,4,4,4,0,0,0,0,0.03413615560640748,0.02509615384615401,0.0,0.6098901098901109,0.0,5,False,104,0.08225352112676056,0.9291830985915497,0.7937746478873237,4.995369718309859,35,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11194765446224261,0.0981868131868133,0.011947654462242614,0.1,0.0731868131868133,0.0,0.025,0.0,0.0,0.0,0.08
3.081073,100,9312.272652,hard,0.8768306636155606,2.8768306636155607,2,1000,8,4,4,4,4,0,0,0,0,0.05105263157894702,0.05162087912087954,0.1721999999999968,0.7197802197802241,0.9999999999999961,6,True,137,0.1198943661971831,0.9068450704225346,0.7197464788732394,6.390757042253521,30,65.0,51.0,0.07692307692307693,0.13846153846153847,0.2220630225397998,0.11786842105263146,0.26637362637362655,0.017868421052631454,0.1,0.0863736263736269,0.09999999999999962,0.03,0.05,0.0,0.0,0.08
1.615235,100,9362.793384,hard,0.4870137299771167,1.4870137299771167,1,1000,8,4,4,4,4,0,0,0,0,0.01994279176201287,0.0,0.11619999999999499,0.3436813186813187,1.0,2,True,127,0.08806338028169014,0.9052957746478879,0.8382535211267609,1.4764964788732395,45,65.0,51.0,0.06153846153846154,0.12307692307692308,0.16676100196548832,0.10697997711670451,0.20124175824175827,0.006979977116704505,0.1,0.04124175824175824,0.1,0.01,0.05,0.0,0.0,0.08
0.181441,75,9400.480603,hard,0.27177917620137293,0.27177917620137293,0,746,6,2,4,2,4,0,0,0,2,0.0008409610983981397,0.0020192307692306977,0.0,0.15806318681318673,0.0,1,False,111,0.09751760563380282,0.9317183098591578,0.7165633802816909,1.1119014084507042,29,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.040294336384439355,0.02396758241758241,0.00029433638443934887,0.1,0.01896758241758241,0.0,0.005,0.0,0.0,0.06,0.08
0.395557,75,9437.457038,hard,0.3929977116704806,0.3929977116704806,0,747,8,4,4,4,4,0,0,0,0,0.0019221967963386777,0.004615384615384627,0.0,0.4298901098901097,0.0,1,False,164,0.15123239436619718,0.9497464788732415,0.5886197183098588,1.0518133802816902,24,65.0,49.0,0.07692307692307693,0.16923076923076924,0.2783171932701801,0.10067276887871854,0.05658681318681316,0.0006727688787185372,0.1,0.051586813186813164,0.0,0.005,0.0,0.0,0.0,0.08
0.181763,81,9477.484676,hard,0.24108695652173887,0.24108695652173887,0,809,8,4,4,4,4,0,0,0,0,0.007448512585812055,0.0008653846153846252,0.0,0.3089697802197802,0.0,2,False,45,0.03919014084507042,0.9310422535211264,0.6276056338028166,0.47619718309859155,36,65.0,47.0,0.07692307692307693,0.18461538461538463,0.7109176241172757,0.054499585038837034,0.04707637362637364,0.002606979405034219,0.05189260563380282,0.037076373626373636,0.0,0.01,0.0,0.0,0.0,0.08
0.274859,75,9536.143854,hard,0.2761441647597253,0.2761441647597253,0,743,8,4,4,4,4,0,0,0,0,0.007208237986269874,0.007211538461538541,0.0,0.33743131868131837,0.0,2,False,116,0.0938556338028169,0.9325915492957753,0.792422535211267,1.3902992957746478,49,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10252288329519446,0.05049175824175821,0.002522883295194456,0.1,0.040491758241758206,0.0,0.01,0.0,0.0,0.0,0.08
0.383804,76,9572.775174,hard,0.3752288329519451,0.3752288329519451,0,752,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.40645604395604396,0.0,3,False,102,0.09264084507042253,0.9826197183098603,0.5577464788732391,1.607781690140845,26,65.0,49.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.1,0.06377472527472527,0.0,0.1,0.04877472527472528,0.0,0.015,0.0,0.0,0.0,0.08
0.507879,78,9609.501669,hard,0.45671624713958775,0.45671624713958775,0,773,8,4,4,4,4,0,0,0,0,0.01827231121281431,0.02541208791208791,0.04479999999999807,0.5221153846153833,0.19413333333333138,4,False,144,0.11492957746478873,0.9211267605633809,0.8116619718309861,0.7818309859154929,36,65.0,50.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.10639530892448501,0.10206717948717914,0.006395308924485008,0.1,0.06265384615384599,0.01941333333333314,0.02,0.0,0.0,0.0,0.08
0.237998,80,9646.691368,hard,0.28135011441647595,0.28135011441647595,0,791,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.18104395604395604,0.0,1,False,90,0.05869718309859155,0.91549295774648,0.7903661971830994,1.48875,42,65.0,51.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.08902288732394367,0.02672527472527473,0.0,0.08902288732394367,0.02172527472527473,0.0,0.005,0.0,0.0,0.0,0.08
2.800561,85,9686.122198,hard,0.6664187643020595,2.6664187643020596,2,841,8,4,4,4,4,0,0,0,0,0.01821510297482788,0.013736263736263745,0.07279999999999685,0.44629120879120815,1.0,4,True,71,0.04375,0.9236056338028182,0.7619718309859156,5.508204225352113,32,65.0,42.0,0.13846153846153847,0.24615384615384617,0.05733775266807337,0.07468778604118975,0.223554945054945,0.006375286041189756,0.0683125,0.053554945054944986,0.1,0.02,0.05,0.0,0.0,0.08
1.573205,100,9737.819808,hard,0.562929061784897,1.562929061784897,1,1000,8,4,4,4,4,0,0,0,0,0.017871853546910798,0.0293131868131868,0.0,0.6098901098901106,0.0,5,False,79,0.061778169014084505,0.8821408450704236,0.688619718309859,3.126619718309859,36,65.0,41.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.09208877550198218,0.09818681318681327,0.00625514874141878,0.0858336267605634,0.07318681318681328,0.0,0.025,0.0,0.0,0.0,0.08
2.72115,84,9808.237234,hard,0.5553203661327231,2.5553203661327233,2,836,8,4,4,4,4,0,0,0,0,0.051418764302058696,0.030288461538461823,0.22609999999999453,0.426785714285713,0.9999999999999959,3,True,96,0.06295774647887324,0.9373521126760573,0.7855492957746485,2.1042605633802816,39,65.0,51.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11321487736487548,0.21621428571428514,0.017996567505720543,0.09521830985915494,0.05121428571428555,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.364056,77,9847.745596,hard,0.3623569794050343,0.3623569794050343,0,761,8,4,4,4,4,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.37554945054944966,0.0,2,False,90,0.07528169014084507,0.9307887323943659,0.774225352112676,2.167394366197183,40,65.0,44.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10273312356979407,0.05506593406593396,0.002733123569794065,0.1,0.045065934065933955,0.0,0.01,0.0,0.0,0.0,0.08
0.366112,78,9887.187901,hard,0.3696224256292906,0.3696224256292906,0,777,8,4,4,4,4,0,0,0,0,0.05047482837528634,0.03461538461538482,0.0,0.3929945054945038,0.0,3,False,61,0.058485915492957744,0.9517183098591555,0.7353239436619711,1.4156866197183098,46,65.0,51.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.09203062655106854,0.06215934065934043,0.017666189931350218,0.07436443661971832,0.04715934065934043,0.0,0.015,0.0,0.0,0.0,0.08
0.451398,76,9925.174169,hard,0.3946338672768872,0.3946338672768872,0,760,8,4,4,4,4,0,0,0,0,0.02510869565217321,0.01355769230769229,0.0972999999999958,0.39010989010989,0.42163333333332914,3,False,145,0.11609154929577464,0.9597746478873243,0.8196901408450703,1.3031338028169015,25,65.0,39.0,0.07692307692307693,0.2,0.09911748204888313,0.10878804347826063,0.10397652014651972,0.008788043478260624,0.1,0.046813186813186795,0.042163333333332914,0.015,0.0,0.0,0.0,0.08
2.820089,86,9967.587682,hard,0.6793135011441647,2.679313501144165,2,859,8,4,4,4,4,0,0,0,0,0.011172768878718495,0.006923076923076718,0.0,0.47725274725274697,1.0,4,True,64,0.057992957746478876,0.9405070422535229,0.6790704225352115,2.6548063380281692,39,65.0,43.0,0.07692307692307693,0.16923076923076924,0.3302778663637453,0.07940518741741064,0.22727032967032962,0.0039104691075514736,0.07549471830985917,0.05727032967032964,0.1,0.02,0.05,0.0,0.0,0.08
2.749375,76,10006.365817,hard,0.5798283752860413,2.5798283752860414,2,760,8,4,4,4,4,0,0,0,0,0.006487414187643086,0.015576923076923236,0.0,0.4856318681318675,1.0,3,True,140,0.08626760563380281,0.9267605633802841,0.7825070422535223,2.3080457746478875,33,65.0,49.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.10227059496567509,0.2232758241758241,0.00227059496567508,0.1,0.058275824175824095,0.1,0.015,0.05,0.0,0.0,0.08
0.273646,83,10048.3679,hard,0.31430205949656753,0.31430205949656753,0,824,8,4,4,4,4,0,0,0,0,0.021144164759725224,0.0,0.0,0.2601648351648352,0.0,2,False,76,0.04683098591549296,0.9384788732394375,0.6834647887323939,1.0914788732394367,31,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.08052369710252355,0.04121978021978022,0.007400457665903828,0.07312323943661972,0.031219780219780217,0.0,0.01,0.0,0.0,0.0,0.08
0.387965,84,10112.090496,hard,0.38323798627002287,0.38323798627002287,0,835,8,4,4,4,4,0,0,0,0,0.0061270022883295455,0.014711538461538522,0.0,0.4256868131868125,0.0,3,False,187,0.1648943661971831,0.9469577464788744,0.70656338028169,0.8381338028169014,26,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10214445080091535,0.0660824175824175,0.002144450800915341,0.1,0.051082417582417494,0.0,0.015,0.0,0.0,0.0,0.08
0.514934,78,10151.26661,hard,0.4623340961098395,0.4623340961098395,0,780,8,4,4,4,4,0,0,0,0,0.023186498855835146,0.01817307692307702,0.03219999999999861,0.4638736263736265,0.3681999999999986,2,False,200,0.16690140845070423,0.9673239436619758,0.5512676056338027,0.9075528169014084,20,65.0,40.0,0.1076923076923077,0.24615384615384617,0.6326706921430306,0.1081152745995423,0.10248483516483502,0.008115274599542302,0.1,0.05566483516483516,0.03681999999999986,0.01,0.0,0.0,0.0,0.08
2.871553,86,10194.815576,hard,0.6652745995423341,2.665274599542334,2,855,8,4,4,4,4,0,0,0,0,0.04164187643020589,0.04806318681318706,0.12599999999999884,0.6850274725274702,0.9999999999999959,5,True,162,0.11237676056338028,0.9154929577464795,0.810985915492958,1.888644366197183,48,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11457465675057207,0.257203296703296,0.014574656750572066,0.1,0.08220329670329639,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.223181,74,10231.719782,hard,0.32265446224256294,0.32265446224256294,0,731,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,132,0.09825704225352112,0.9655211267605636,0.7011267605633802,1.9480105633802818,20,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.010000000000000009,0.04362637362637363,0.0,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.09,0.08
2.775106,80,10270.306497,hard,0.5986270022883295,2.5986270022883295,2,794,8,4,4,4,4,0,0,0,0,0.006247139588100527,0.004903846153846208,0.0,0.5307692307692308,1.0,4,True,168,0.1428169014084507,0.950112676056339,0.7520563380281691,7.756707746478873,29,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.1021864988558352,0.2336923076923077,0.0021864988558351842,0.1,0.0636923076923077,0.1,0.02,0.05,0.0,0.0,0.08
0.461443,81,10310.151278,hard,0.40760869565217317,0.40760869565217317,0,801,8,4,4,4,4,0,0,0,0,0.03215102974828301,0.02527472527472527,0.0832999999999964,0.398763736263735,0.3982999999999964,3,False,153,0.1144718309859155,0.9350704225352111,0.8488732394366192,1.2595422535211267,39,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11125286041189905,0.10268164835164785,0.01125286041189905,0.1,0.0478516483516482,0.03982999999999965,0.015,0.0,0.0,0.0,0.08
0.353721,77,10377.401272,hard,0.3479405034324943,0.3479405034324943,0,764,8,4,4,4,4,0,0,0,0,0.032196796338672576,0.02307692307692322,0.0,0.34093406593406506,0.0,2,False,121,0.09419014084507042,0.9486197183098606,0.6128732394366193,1.4766021126760562,26,65.0,52.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.11126887871853541,0.05091208791208781,0.0112688787185354,0.1,0.04091208791208781,0.0,0.01,0.0,0.0,0.0,0.08
2.740906,84,10420.277368,hard,0.585812356979405,2.585812356979405,2,831,8,4,4,4,4,0,0,0,0,0.028953089244850863,0.038365384615384655,0.0,0.49999999999999833,1.0,4,True,62,0.06274647887323943,0.9154929577464808,0.802845070422536,2.1728345070422534,39,65.0,48.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.08819344039062738,0.22999999999999982,0.010133581235697802,0.07805985915492958,0.059999999999999803,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.346386,84,10461.998632,hard,0.3321624713958806,0.3321624713958806,0,834,8,4,4,4,4,0,0,0,0,0.04517162471395837,0.034615384615384784,0.0,0.39010989010988845,0.0,3,False,124,0.10315140845070422,0.9494366197183107,0.7524788732394365,0.8674823943661972,30,65.0,48.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11581006864988544,0.0618131868131866,0.015810068649885427,0.1,0.0468131868131866,0.0,0.015,0.0,0.0,0.0,0.08
1.603714,77,10500.205616,hard,0.43867276887871853,1.4386727688787184,1,764,8,4,4,4,4,0,0,0,0,0.02618993135011389,0.022211538461538595,0.09869999999999635,0.39395604395604283,0.9999999999999994,3,True,130,0.10630281690140846,0.9476901408450705,0.7886197183098592,2.0052464788732394,53,65.0,42.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10916647597253987,0.21227472527472507,0.009166475972539861,0.1,0.04727472527472515,0.09999999999999992,0.015,0.05,0.0,0.0,0.08
2.927072,92,10546.666399,hard,0.734954233409611,2.734954233409611,2,916,8,4,4,4,4,0,0,0,0,0.04404462242562916,0.05325549450549471,0.12739999999999874,0.6108516483516458,0.9999999999999961,5,True,101,0.0884330985915493,0.9501126760563414,0.7296338028169017,3.0691901408450706,29,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11541561784897021,0.24830219780219714,0.015415617848970203,0.1,0.07330219780219752,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.233663,77,10584.833282,hard,0.23800343249427883,0.23800343249427883,0,766,8,4,4,4,4,0,0,0,0,0.021699084668191863,0.013736263736263745,0.0,0.28887362637362574,0.0,2,False,242,0.17640845070422534,0.9835492957746516,0.6941690140845068,0.4489260563380282,29,65.0,40.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10759467963386715,0.0446648351648351,0.0075946796338671515,0.1,0.034664835164835095,0.0,0.01,0.0,0.0,0.0,0.08
0.277556,78,10657.141134,hard,0.2711327231121281,0.2711327231121281,0,779,8,4,4,4,4,0,0,0,0,0.004204805491990824,0.0,0.0,0.3987637362637363,0.0,3,False,154,0.12109154929577465,0.9774647887323938,0.7145915492957744,1.4945950704225353,25,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.1014716819221968,0.06285164835164835,0.0014716819221967884,0.1,0.047851648351648346,0.0,0.015,0.0,0.0,0.0,0.08
1.62009,76,10695.019292,hard,0.5257208237986263,1.5257208237986264,1,755,8,4,4,4,4,0,0,0,0,0.02114416475972467,0.0014423076923077084,0.11969999999999571,0.4569368131868131,0.7263666666666615,3,False,141,0.1229049295774648,0.9782816901408464,0.7352957746478872,2.2597535211267608,29,65.0,42.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10740045766590364,0.14246908424908378,0.007400457665903634,0.1,0.05483241758241758,0.07263666666666617,0.015,0.0,0.0,0.0,0.08
2.82629,82,10736.694911,hard,0.6698627002288329,2.669862700228833,2,820,8,4,4,4,4,0,0,0,0,0.031235697940503356,0.003461538461538312,0.0,0.4545604395604394,1.0,4,True,76,0.05992957746478873,0.921126760563381,0.7374647887323942,4.241109154929577,38,65.0,45.0,0.07692307692307693,0.16923076923076924,0.2690705926112252,0.09387967737776773,0.22454725274725273,0.010932494279176176,0.08294718309859155,0.05454725274725272,0.1,0.02,0.05,0.0,0.0,0.08
0.233852,75,10774.358052,hard,0.33026315789473687,0.33026315789473687,0,745,5,1,4,1,4,0,0,0,3,0.006487414187643048,0.015576923076923144,0.0,0.2984890109890111,0.0,2,False,122,0.10246478873239437,0.9267605633802833,0.7161690140845072,1.0984154929577465,36,65.0,53.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.012270594965675077,0.04581868131868133,0.002270594965675067,0.1,0.03581868131868133,0.0,0.01,0.0,0.0,0.09,0.08
0.450418,81,10814.897341,hard,0.42299771167048056,0.42299771167048056,0,805,8,4,4,4,4,0,0,0,0,0.015377574370709473,0.03692307692307714,0.0,0.5211538461538443,0.0,4,False,113,0.0958274647887324,0.9380281690140865,0.7600563380281695,1.447007042253521,36,65.0,52.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.10538215102974832,0.08253846153846134,0.005382151029748315,0.1,0.06253846153846133,0.0,0.02,0.0,0.0,0.0,0.08
1.548336,76,10850.748175,hard,0.39755148741418767,1.3975514874141877,1,757,8,4,4,4,4,0,0,0,0,0.03159610983981713,0.014134615384615539,0.05600000000000035,0.2952197802197795,0.9999999999999972,2,True,167,0.14110915492957746,0.9735774647887314,0.766507042253521,1.7647711267605635,36,65.0,48.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.111058638443936,0.19542637362637327,0.011058638443935995,0.1,0.03542637362637354,0.09999999999999973,0.01,0.05,0.0,0.0,0.08
0.426337,80,10887.384964,hard,0.40886727688787183,0.40886727688787183,0,799,8,4,4,4,4,0,0,0,0,0.011149885583524071,0.01990384615384626,0.0,0.487225274725274,0.0,3,False,152,0.13350352112676056,0.9561971830985929,0.7849295774647885,1.7501584507042254,42,65.0,45.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10390245995423343,0.07346703296703286,0.0039024599542334254,0.1,0.058467032967032866,0.0,0.015,0.0,0.0,0.0,0.08
2.719318,79,10932.946872,hard,0.5688787185354691,2.568878718535469,2,782,8,4,4,4,4,0,0,0,0,0.019342105263157737,0.02048076923076942,0.0,0.45934065934065826,1.0,3,True,82,0.05433098591549296,0.9476901408450716,0.8049295774647883,1.9976232394366198,38,65.0,49.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.08851797627872493,0.22012087912087897,0.006769736842105209,0.08174823943661973,0.055120879120878985,0.1,0.015,0.05,0.0,0.0,0.08
0.29336,79,10969.392905,hard,0.31791189931350117,0.31791189931350117,0,785,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.23037087912087917,0.0,1,False,129,0.09911971830985916,0.9497464788732415,0.463070422535211,0.6957570422535211,16,65.0,41.0,0.13846153846153847,0.2923076923076923,0.35367207465487155,0.10130348970251718,0.0326445054945055,0.0013034897025171767,0.1,0.027644505494505502,0.0,0.005,0.0,0.0,0.0,0.08
0.370109,81,11009.120582,hard,0.3587528604118993,0.3587528604118993,0,802,8,4,4,4,4,0,0,0,0,0.012013729977116786,0.028846153846154042,0.0,0.4362637362637348,0.0,3,False,102,0.08830985915492957,0.9366760563380285,0.6901408450704221,2.0821654929577464,34,65.0,48.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10420480549199088,0.06735164835164817,0.004204805491990874,0.1,0.05235164835164817,0.0,0.015,0.0,0.0,0.0,0.08
0.36356,75,11048.762038,hard,0.36077803203661335,0.36077803203661335,0,741,8,4,4,4,4,0,0,0,0,0.006487414187643088,0.01557692307692324,0.0,0.37175824175824107,0.0,2,False,216,0.18549295774647886,0.927633802816902,0.8404788732394369,1.144911971830986,34,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10227059496567509,0.054610989010988945,0.0022705949656750806,0.1,0.04461098901098894,0.0,0.01,0.0,0.0,0.0,0.08
0.446669,89,11093.781706,hard,0.4503089244851258,0.4503089244851258,0,884,8,4,4,4,4,0,0,0,0,0.009010297482837566,0.021634615384615474,0.0,0.5867307692307694,0.0,4,False,74,0.045598591549295776,0.9292394366197206,0.6048450704225347,1.5119190140845071,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07435254778096498,0.09040769230769236,0.003153604118993148,0.07119894366197183,0.07040769230769235,0.0,0.02,0.0,0.0,0.0,0.08
1.6761,77,11131.732976,hard,0.482837528604119,1.482837528604119,1,768,8,4,4,4,4,0,0,0,0,0.057322654462242655,0.050549450549450654,0.21133333333333362,0.4999999999999975,0.9999999999999961,4,True,184,0.16359154929577466,0.9645915492957746,0.8703661971830983,1.9603345070422535,52,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.12006292906178492,0.22999999999999932,0.020062929061784925,0.1,0.05999999999999971,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.467076,79,11185.688342,hard,0.4031178489702511,0.4031178489702511,0,788,8,4,4,4,4,0,0,0,0,0.022499999999999257,0.012774725274725283,0.08049999999999652,0.49999999999999944,0.34883333333332983,4,False,124,0.09549295774647887,0.9560563380281697,0.6269859154929571,1.1057922535211269,25,65.0,42.0,0.09230769230769231,0.2,0.1956217818146278,0.10787499999999975,0.11488333333333293,0.00787499999999974,0.1,0.05999999999999994,0.03488333333333298,0.02,0.0,0.0,0.0,0.08
2.757028,97,11235.114326,hard,0.5933867276887872,2.593386727688787,2,967,8,4,4,4,4,0,0,0,0,0.03759725400457612,0.018736263736263758,0.17359999999999656,0.5181868131868124,0.9999999999999961,3,True,117,0.10975352112676057,0.9686197183098608,0.6505915492957748,2.8003345070422534,19,65.0,46.0,0.06153846153846154,0.16923076923076924,-0.0,0.11315903890160164,0.22718241758241708,0.013159038901601638,0.1,0.062182417582417486,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.637214,84,11277.661883,hard,0.5097196796338661,1.509719679633866,1,837,8,4,4,4,4,0,0,0,0,0.03323226544622314,0.016620879120879128,0.15329999999999347,0.49999999999999917,0.9956333333333267,4,False,99,0.10193661971830986,0.9364225352112688,0.6971549295774648,1.7228521126760563,28,65.0,42.0,0.13846153846153847,0.23076923076923078,0.15610566617587138,0.1116312929061781,0.17956333333333258,0.011631292906178098,0.1,0.059999999999999915,0.09956333333333267,0.02,0.0,0.0,0.0,0.08
1.662221,100,11327.455133,hard,0.5660011441647592,1.5660011441647592,1,1000,8,4,4,4,4,0,0,0,0,0.022179633867276383,0.02527472527472527,0.06789999999999707,0.4999999999999987,0.8845666666666637,4,False,86,0.07753521126760564,0.9281690140845077,0.7424225352112674,1.6030105633802816,35,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10776287185354674,0.16845666666666628,0.0077628718535467335,0.1,0.05999999999999984,0.08845666666666645,0.02,0.0,0.0,0.0,0.08
0.240159,78,11366.490032,hard,0.2476144164759726,0.2476144164759726,0,772,8,4,4,4,4,0,0,0,0,0.00877002288329528,0.021057692307692513,0.0,0.34729395604395513,0.0,1,False,168,0.13352112676056338,0.9659154929577509,0.6183661971830984,0.4545070422535211,23,65.0,50.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10306950800915335,0.046675274725274614,0.003069508009153347,0.1,0.041675274725274616,0.0,0.005,0.0,0.0,0.0,0.08
0.081199,74,11404.50109,hard,0.19371281464530896,0.19371281464530896,0,737,5,1,4,1,4,0,0,0,3,0.00012013729977116189,0.0002884615384615261,0.0,0.2178708791208791,0.0,1,False,174,0.13068661971830986,0.9407042253521142,0.8508450704225361,0.590193661971831,31,65.0,48.0,0.07692307692307693,0.13846153846153847,0.2690705926112252,0.010042048054919914,0.0311445054945055,4.204805491990666e-05,0.1,0.026144505494505497,0.0,0.005,0.0,0.0,0.09,0.08
0.485887,85,11473.691655,hard,0.44742562929061785,0.44742562929061785,0,850,8,4,4,4,4,0,0,0,0,0.012734553775743411,0.01269230769230766,0.0,0.4999999999999995,0.19366666666666665,4,False,91,0.0721830985915493,0.9983943661971832,0.7039718309859152,1.6428521126760562,24,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10409441776517217,0.09936666666666659,0.004457093821510195,0.09963732394366198,0.059999999999999915,0.01936666666666667,0.02,0.0,0.0,0.0,0.08
1.628068,78,11513.784401,hard,0.4896453089244851,1.489645308924485,1,780,7,3,4,3,4,0,0,0,1,0.04589244851258491,0.017019230769230856,0.22609999999999453,0.5086538461538453,0.9999999999999959,4,True,65,0.062429577464788735,0.9380281690140855,0.7044225352112676,2.6165140845070423,41,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.06538454007799627,0.23103846153846103,0.016062356979404713,0.07932218309859156,0.061038461538461423,0.09999999999999962,0.02,0.05,0.0,0.03,0.08
2.802728,80,11555.311896,hard,0.6091762013729978,2.609176201372998,2,792,8,4,4,4,4,0,0,0,0,0.045772311212814144,0.03519230769230787,0.18129999999999638,0.5560989010988996,0.9999999999999961,4,True,120,0.08704225352112677,0.9317183098591567,0.669323943661972,1.7609683098591549,30,65.0,47.0,0.09230769230769231,0.2,0.23296603544749966,0.11602030892448495,0.23673186813186753,0.01602030892448495,0.1,0.06673186813186793,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.283607,73,11592.550257,hard,0.32265446224256294,0.32265446224256294,0,728,7,3,4,3,4,0,0,0,1,0.0003604118993135013,0.0,0.0,0.2802197802197802,0.0,2,False,126,0.07764084507042253,0.9276338028169011,0.7861690140845067,1.8166901408450704,55,65.0,40.0,0.09230769230769231,0.26153846153846155,0.22338824700260326,0.07012614416475974,0.043626373626373637,0.00012614416475972547,0.1,0.033626373626373635,0.0,0.01,0.0,0.0,0.03,0.08
0.453393,82,11633.942976,hard,0.42459954233409614,0.42459954233409614,0,811,8,4,4,4,4,0,0,0,0,0.01093249427917621,0.023365384615384763,0.006999999999999698,0.49999999999999883,0.06066666666666636,4,False,138,0.11408450704225352,0.9695492957746485,0.6142535211267605,2.197341549295775,23,65.0,40.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10382637299771168,0.0860666666666665,0.0038263729977116735,0.1,0.05999999999999985,0.006066666666666637,0.02,0.0,0.0,0.0,0.08
2.79206,81,11674.838729,hard,0.6064359267734554,2.6064359267734556,2,802,8,4,4,4,4,0,0,0,0,0.028232265446224012,0.017307692307692153,0.0,0.5495192307692303,1.0,4,True,168,0.1384507042253521,0.9251549295774669,0.7575211267605638,3.728556338028169,32,65.0,49.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.1098812929061784,0.23594230769230762,0.009881292906178403,0.1,0.06594230769230763,0.1,0.02,0.05,0.0,0.0,0.08
