#{"t_start": 1779208300.5555, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.442186,78,7348.342443,hard,0.41418764302059496,0.41418764302059496,0,773,8,4,4,4,4,0,0,0,0,0.015137299771167092,0.0,0.0,0.5,0.0,4,False,164,0.14580985915492958,0.9388450704225358,0.6877746478873238,2.5307394366197182,33,65.0,42.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.10529805491990848,0.08,0.005298054919908482,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0,0.08
0.33441,74,7386.286162,hard,0.3127803203661328,0.3127803203661328,0,735,8,4,4,4,4,0,0,0,0,0.010091533180778102,0.0242307692307694,0.0,0.5037637362637352,0.0,3,False,94,0.06552816901408451,0.9589577464788739,0.6971549295774644,0.8880633802816902,20,65.0,40.0,0.07692307692307693,0.2,0.05733775266807337,0.09967816337383573,0.07545164835164819,0.0035320366132723354,0.09614612676056339,0.0604516483516482,0.0,0.015,0.0,0.0,0.0,0.08
2.748654,81,7426.972281,hard,0.5687757437070937,2.5687757437070937,2,801,8,4,4,4,4,0,0,0,0,0.05681922196796243,0.04152472527472521,0.23029999999999431,0.45909340659340464,0.9999999999999961,3,True,131,0.08452464788732394,0.9348732394366226,0.7149014084507047,1.3172007042253522,39,65.0,48.0,0.06153846153846154,0.16923076923076924,0.2682168686936459,0.11988672768878686,0.2200912087912082,0.01988672768878685,0.1,0.05509120879120857,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.796805,91,7472.119217,hard,0.6190503432494279,2.6190503432494276,2,904,8,4,4,4,4,0,0,0,0,0.02450800915331819,0.020480769230769323,0.0,0.5798076923076916,1.0,4,True,99,0.08501760563380281,0.9154929577464805,0.6284507042253519,1.8679401408450704,37,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10857780320366137,0.23957692307692297,0.008577803203661364,0.1,0.069576923076923,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.38219,86,7514.767168,hard,0.4222883295194507,0.4222883295194507,0,853,8,4,4,4,4,0,0,0,0,0.013695652173913008,0.0328846153846153,0.0,0.2721978021978015,0.0,1,False,86,0.05299295774647887,0.9179718309859171,0.774422535211268,1.5055985915492958,31,65.0,46.0,0.06153846153846154,0.18461538461538463,0.27983052257308394,0.08753819657072871,0.03766373626373618,0.004793478260869552,0.08274471830985916,0.032663736263736184,0.0,0.005,0.0,0.0,0.0,0.08
2.834228,82,7554.883368,hard,0.631578947368421,2.6315789473684212,2,816,8,4,4,4,4,0,0,0,0,0.04589244851258505,0.023942307692307846,0.2092999999999952,0.6098901098901086,0.9999999999999961,5,True,157,0.13003521126760564,0.9485070422535208,0.8348732394366194,2.635950704225352,35,65.0,51.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11606235697940477,0.24818681318681263,0.01606235697940477,0.1,0.07318681318681304,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.677152,73,7590.063556,hard,0.5252517162471396,2.5252517162471397,2,725,8,4,4,4,4,0,0,0,0,0.005286041189931395,0.012692307692307801,0.0,0.3545879120879115,1.0,2,True,134,0.08693661971830986,0.91549295774648,0.7610140845070422,1.8477112676056338,36,65.0,41.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.101850114416476,0.2025505494505494,0.001850114416475988,0.1,0.042550549450549396,0.1,0.01,0.05,0.0,0.0,0.08
0.407285,78,7654.388502,hard,0.38910183066361564,0.38910183066361564,0,772,8,4,4,4,4,0,0,0,0,0.021744851258581086,0.012980769230769374,0.0,0.43976648351648295,0.0,3,False,98,0.08109154929577465,0.9154929577464808,0.6124507042253519,0.7209507042253521,25,65.0,46.0,0.06153846153846154,0.18461538461538463,0.17149028156048673,0.10761069794050339,0.06777197802197796,0.00761069794050338,0.1,0.05277197802197795,0.0,0.015,0.0,0.0,0.0,0.08
0.546277,76,7693.067398,hard,0.47319794050343167,0.47319794050343167,0,759,8,4,4,4,4,0,0,0,0,0.01982265446224171,0.0,0.11549999999999502,0.38159340659340657,0.612499999999995,3,False,130,0.10029929577464788,0.9179718309859161,0.7534647887323941,1.4375704225352113,46,65.0,47.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.1069379290617846,0.12204120879120829,0.006937929061784597,0.1,0.045791208791208786,0.0612499999999995,0.015,0.0,0.0,0.0,0.08
1.585069,80,7731.526425,hard,0.48524599542334096,1.485245995423341,1,791,8,4,4,4,4,0,0,0,0,0.04280320366132628,0.024601648351648336,0.18969999999999454,0.2585302197802199,0.9999999999999972,2,True,55,0.03389084507042254,0.9267605633802841,0.5680563380281688,1.0970070422535212,22,65.0,45.0,0.07692307692307693,0.2,0.16676100196548832,0.0678992550842811,0.1910236263736262,0.014981121281464201,0.052918133802816895,0.031023626373626392,0.09999999999999978,0.01,0.05,0.0,0.0,0.08
1.598448,74,7769.958993,hard,0.43707093821510296,1.437070938215103,1,740,8,4,4,4,4,0,0,0,0,0.03483981693363768,0.0,0.20299999999999552,0.3901098901098901,0.9999999999999959,3,True,92,0.06049295774647887,0.9388450704225351,0.8242535211267602,1.7171302816901408,52,65.0,41.0,0.09230769230769231,0.23076923076923078,0.16676100196548832,0.10356365423663234,0.21181318681318645,0.012193935926773185,0.09136971830985915,0.04681318681318683,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.347019,83,7811.745676,hard,0.35314645308924486,0.35314645308924486,0,828,8,4,4,4,4,0,0,0,0,0.018621281464531052,0.044711538461538844,0.0,0.39010989010988933,0.0,3,False,87,0.0597887323943662,0.9625633802816902,0.8155211267605632,1.3743838028169013,33,65.0,43.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.09485899780836052,0.06181318681318673,0.006517448512585868,0.08834154929577465,0.04681318681318673,0.0,0.015,0.0,0.0,0.0,0.08
0.315841,77,7848.665098,hard,0.32265446224256294,0.32265446224256294,0,762,8,4,4,4,4,0,0,0,0,0.016458810068649944,0.0,0.0,0.2802197802197802,0.0,2,False,126,0.07764084507042253,0.99523943661972,0.7976901408450701,0.7702464788732394,27,65.0,33.0,0.12307692307692308,0.3076923076923077,0.05733775266807337,0.10576058352402748,0.04362637362637363,0.00576058352402748,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0,0.08
1.576933,78,7906.586226,hard,0.4691075514874142,1.4691075514874141,1,776,8,4,4,4,4,0,0,0,0,0.016939359267734416,0.0,0.0,0.21978021978021978,1.0,2,True,76,0.04683098591549296,0.9517746478873244,0.7747605633802818,2.6847711267605634,31,65.0,42.0,0.1076923076923077,0.2,-0.0,0.07905201518032676,0.18637362637362637,0.005928775743707045,0.07312323943661972,0.026373626373626377,0.1,0.01,0.05,0.0,0.0,0.08
2.779944,85,7949.779877,hard,0.597883295194508,2.597883295194508,2,842,8,4,4,4,4,0,0,0,0,0.03652173913043382,0.022500000000000048,0.15819999999999376,0.5289835164835154,0.9999999999999994,4,True,182,0.12904929577464788,0.944788732394368,0.6127887323943663,1.8277464788732394,32,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11278260869565185,0.2334780219780218,0.012782608695651837,0.1,0.06347802197802184,0.09999999999999995,0.02,0.05,0.0,0.0,0.08
2.744147,77,7989.632606,hard,0.5436270022883295,2.5436270022883294,2,766,8,4,4,4,4,0,0,0,0,0.027442791762013873,0.05204670329670349,0.033600000000000116,0.6459615384615384,0.9999999999999984,4,True,163,0.13700704225352112,0.9600845070422558,0.6941126760563376,0.944718309859155,38,65.0,44.0,0.07692307692307693,0.2,0.05733775266807337,0.10960497711670486,0.24751538461538447,0.009604977116704855,0.1,0.07751538461538458,0.09999999999999987,0.02,0.05,0.0,0.0,0.08
0.288342,77,8028.574514,hard,0.3412929061784898,0.3412929061784898,0,761,7,3,4,3,4,0,0,0,1,0.015017162471395576,0.017019230769230856,0.0,0.32497252747252675,0.0,2,False,82,0.05052816901408451,0.9492957746478886,0.6301408450704222,1.216919014084507,27,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.05415213362555184,0.04899670329670322,0.00525600686498845,0.07889612676056339,0.03899670329670322,0.0,0.01,0.0,0.0,0.03,0.08
0.192724,74,8064.754881,hard,0.3032151029748284,0.3032151029748284,0,736,5,1,4,1,4,0,0,0,3,0.00024027459954233354,0.0005769230769230756,0.0,0.23354395604395603,0.0,1,False,165,0.1507394366197183,0.9328450704225373,0.6060281690140842,0.8692077464788732,22,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.010084096109839832,0.03302527472527472,8.409610983981673e-05,0.1,0.028025274725274725,0.0,0.005,0.0,0.0,0.09,0.08
2.787175,79,8105.553154,hard,0.6250572082379863,2.6250572082379864,2,789,8,4,4,4,4,0,0,0,0,0.04108695652173881,0.0,0.0,0.34697802197802197,1.0,3,True,168,0.10352112676056338,0.9366760563380292,0.6911267605633804,3.3087676056338027,34,65.0,45.0,0.1076923076923077,0.2,0.09911748204888313,0.11438043478260859,0.20663736263736265,0.014380434782608583,0.1,0.04163736263736264,0.1,0.015,0.05,0.0,0.0,0.08
2.695273,75,8143.343162,hard,0.5409324942791762,2.5409324942791764,2,742,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.39223901098901054,1.0,2,True,144,0.11492957746478873,0.951098591549295,0.6994929577464789,4.037359154929577,33,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10147168192219681,0.20706868131868128,0.0014716819221968127,0.1,0.04706868131868127,0.1,0.01,0.05,0.0,0.0,0.08
0.318651,79,8203.249741,hard,0.3283237986270023,0.3283237986270023,0,783,8,4,4,4,4,0,0,0,0,0.023907322654461997,0.0002884615384615261,0.0,0.29383241758241757,0.0,1,False,184,0.16521126760563382,0.9154929577464807,0.6072112676056335,1.0332922535211269,27,65.0,49.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.1083675629290617,0.040259890109890104,0.0083675629290617,0.1,0.035259890109890106,0.0,0.005,0.0,0.0,0.0,0.08
2.724845,82,8244.266627,hard,0.5606407322654462,2.5606407322654463,2,811,8,4,4,4,4,0,0,0,0,0.025171624713958854,0.02527472527472527,0.08533333333333333,0.43956043956043833,0.9999999999999961,4,True,92,0.06366197183098592,0.9323943661971836,0.713943661971831,2.2943661971830984,32,65.0,43.0,0.12307692307692308,0.2153846153846154,0.1145020974334985,0.10255654752312503,0.2227472527472522,0.008810068649885596,0.09374647887323943,0.052747252747252595,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.294834,74,8280.325165,hard,0.37486842105263163,0.37486842105263163,0,740,5,1,4,1,4,0,0,0,3,0.0008409610983981787,0.0020192307692307914,0.0,0.40559065934065924,0.0,3,False,110,0.07728873239436619,0.9584225352112675,0.7265915492957745,1.9719014084507043,29,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.01029433638443937,0.0636708791208791,0.00029433638443936253,0.1,0.048670879120879106,0.0,0.015,0.0,0.0,0.09,0.08
0.39842,77,8314.925843,hard,0.38163615560640735,0.38163615560640735,0,770,8,4,4,4,4,0,0,0,0,0.023323798627002363,0.016442307692307766,0.0,0.42184065934065856,0.0,3,False,96,0.07605633802816901,0.9429859154929592,0.7224225352112673,2.4183274647887325,34,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10816332951945083,0.06562087912087902,0.008163329519450828,0.1,0.050620879120879016,0.0,0.015,0.0,0.0,0.0,0.08
0.272737,77,8348.880754,hard,0.2964073226544623,0.2964073226544623,0,765,8,4,4,4,4,0,0,0,0,0.005045766590389052,0.012115384615384701,0.0,0.2171978021978023,0.0,1,False,136,0.10781690140845071,0.9267605633802832,0.6501690140845067,0.7705985915492958,35,65.0,50.0,0.07692307692307693,0.13846153846153847,0.05733775266807337,0.10176601830663617,0.03106373626373627,0.0017660183066361681,0.1,0.02606373626373627,0.0,0.005,0.0,0.0,0.0,0.08
0.464139,82,8387.425832,hard,0.42516590389015974,0.42516590389015974,0,814,8,4,4,4,4,0,0,0,0,0.021218535469107135,0.02527472527472527,0.06229999999999731,0.39010989010988883,0.3306333333333306,3,False,96,0.06676056338028169,0.9855211267605637,0.7565070422535207,2.920792253521127,19,65.0,39.0,0.1076923076923077,0.27692307692307694,0.1145020974334985,0.10549690994939877,0.09487652014651972,0.007426487414187496,0.09807042253521127,0.04681318681318666,0.03306333333333306,0.015,0.0,0.0,0.0,0.08
2.710031,76,8431.513434,hard,0.5491132723112128,2.549113272311213,2,754,8,4,4,4,4,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.41188186813186756,1.0,3,True,208,0.16528169014084507,0.921126760563381,0.7852394366197183,2.7930457746478874,43,65.0,43.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.1018921624713959,0.21442582417582412,0.0018921624713959019,0.1,0.0494258241758241,0.1,0.015,0.05,0.0,0.0,0.08
0.516537,88,8475.182671,hard,0.47637299771167047,0.47637299771167047,0,874,8,4,4,4,4,0,0,0,0,0.026790617848970178,0.026826923076923175,0.0,0.6098901098901086,0.0,5,False,118,0.10102112676056338,0.9645915492957768,0.5937464788732393,2.281461267605634,13,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10937671624713957,0.09818681318681305,0.009376716247139559,0.1,0.07318681318681305,0.0,0.025,0.0,0.0,0.0,0.08
1.549949,86,8519.834698,hard,0.5303775743707094,1.5303775743707093,1,858,8,4,4,4,4,0,0,0,0,0.02962814645308903,0.02527472527472527,0.0,0.531730769230768,0.0,4,False,87,0.06359154929577465,0.9254084507042255,0.7264225352112673,1.670774647887324,32,65.0,46.0,0.046153846153846156,0.13846153846153847,0.2682168686936459,0.10156351323041216,0.08380769230769212,0.010369851258581161,0.091193661971831,0.06380769230769212,0.0,0.02,0.0,0.0,0.0,0.08
0.441012,81,8561.713161,hard,0.4145881006864989,0.4145881006864989,0,809,8,4,4,4,4,0,0,0,0,0.020594965675057274,0.010851648351648358,0.0,0.500961538461538,0.0,4,False,151,0.1268838028169014,0.9695492957746484,0.7613521126760558,1.8571654929577466,30,65.0,49.0,0.046153846153846156,0.12307692307692308,-0.0,0.10720823798627005,0.08011538461538456,0.007208237986270045,0.1,0.060115384615384564,0.0,0.02,0.0,0.0,0.0,0.08
2.69654,84,8603.298346,hard,0.5560640732265446,2.5560640732265445,2,840,8,4,4,4,4,0,0,0,0,0.017900457665903834,0.0,0.0,0.42857142857142855,1.0,3,True,85,0.05237676056338028,0.9670140845070424,0.7833521126760556,1.39625,42,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.08804773060560156,0.21642857142857141,0.00626516018306634,0.08178257042253521,0.05142857142857142,0.1,0.015,0.05,0.0,0.0,0.08
0.531177,80,8643.937997,hard,0.48827231121281467,0.48827231121281467,0,797,8,4,4,4,4,0,0,0,0,0.014410755148741511,0.03460164835164858,0.0,0.6778846153846144,0.0,4,False,100,0.061619718309859156,0.9469577464788743,0.8425633802816904,2.5571654929577465,37,65.0,50.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10125855303445391,0.10134615384615372,0.005043764302059528,0.09621478873239439,0.08134615384615372,0.0,0.02,0.0,0.0,0.0,0.08
2.832618,78,8682.86521,hard,0.631578947368421,2.6315789473684212,2,775,8,4,4,4,4,0,0,0,0,0.029576659038901693,0.02527472527472527,0.11100000000000027,0.6098901098901109,0.9999999999999961,5,True,107,0.06593309859154929,0.9332676056338025,0.8013802816901402,3.9818838028169012,32,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.11035183066361559,0.2481868131868129,0.01035183066361559,0.1,0.0731868131868133,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.424627,79,8735.955434,hard,0.405720823798627,0.405720823798627,0,787,8,4,4,4,4,0,0,0,0,0.014416475972540034,0.03461538461538459,0.0,0.4796703296703282,0.0,3,False,92,0.08070422535211268,0.9323943661971833,0.8065915492957749,3.196267605633803,45,65.0,40.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10504576659038901,0.07256043956043938,0.005045766590389012,0.1,0.05756043956043938,0.0,0.015,0.0,0.0,0.0,0.08
2.717786,78,8775.978778,hard,0.5562414187643022,2.5562414187643023,2,775,8,4,4,4,4,0,0,0,0,0.007328375286041266,0.01759615384615403,0.0,0.4289972527472519,1.0,3,True,149,0.09181338028169014,0.9285633802816915,0.7016056338028173,2.3998591549295774,39,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10256493135011445,0.21647967032967025,0.002564931350114443,0.1,0.051479670329670234,0.1,0.015,0.05,0.0,0.0,0.08
2.710437,77,8814.637229,hard,0.540045766590389,2.540045766590389,2,768,8,4,4,4,4,0,0,0,0,0.043935926773455466,0.0,0.13900000000000026,0.3901098901098901,0.9999999999999961,3,True,108,0.08674295774647887,0.9275774647887319,0.8450985915492957,5.019595070422535,40,65.0,52.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.11537757437070942,0.21181318681318645,0.01537757437070941,0.1,0.04681318681318682,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.530611,76,8853.289104,hard,0.4591304347826082,0.4591304347826082,0,758,8,4,4,4,4,0,0,0,0,0.01754004576658984,0.0,0.10219999999999681,0.29656593406593407,0.755533333333329,2,False,107,0.07950704225352112,0.9519718309859158,0.8305915492957747,2.935862676056338,40,65.0,43.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10613901601830644,0.121141245421245,0.006139016018306444,0.1,0.0355879120879121,0.0755533333333329,0.01,0.0,0.0,0.0,0.08
1.675843,78,8892.946225,hard,0.4968535469107552,1.4968535469107551,1,775,8,4,4,4,4,0,0,0,0,0.020663615560640454,0.03115384615384629,0.04479999999999807,0.5336538461538447,1.0,4,True,96,0.06295774647887324,0.9332112676056351,0.7045352112676058,2.0430457746478874,30,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10245057530537909,0.23403846153846136,0.007232265446224159,0.09521830985915493,0.06403846153846135,0.1,0.02,0.05,0.0,0.0,0.08
0.27758,76,8930.5384,hard,0.30389016018306636,0.30389016018306636,0,759,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.23516483516483516,0.0,2,False,92,0.06049295774647887,0.9267605633802829,0.7367887323943663,1.1586091549295774,52,65.0,42.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.09136971830985915,0.038219780219780224,0.0,0.09136971830985915,0.02821978021978022,0.0,0.01,0.0,0.0,0.0,0.08
2.842838,80,8987.072214,hard,0.6422768878718536,2.6422768878718537,2,795,8,4,4,4,4,0,0,0,0,0.03940503432494253,0.038365384615384655,0.0,0.6355769230769214,1.0,4,True,122,0.11556338028169014,0.9494929577464792,0.7253802816901409,3.1678521126760564,31,65.0,44.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.1137917620137299,0.24626923076923052,0.013791762013729884,0.1,0.07626923076923052,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.462871,82,9029.892694,hard,0.4333695652173913,0.4333695652173913,0,816,8,4,4,4,4,0,0,0,0,0.013232265446224259,0.03177197802197803,0.0,0.538365384615383,0.018666666666666668,4,False,181,0.14482394366197182,0.9623661971830991,0.6843380281690141,1.9383098591549295,32,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.1046312929061785,0.08647051282051263,0.00463129290617849,0.1,0.06460384615384596,0.0018666666666666669,0.02,0.0,0.0,0.0,0.08
0.40574,80,9070.493413,hard,0.38804347826086955,0.38804347826086955,0,797,8,4,4,4,4,0,0,0,0,0.028369565217391358,0.011250000000000024,0.0,0.4372252747252742,0.0,3,False,156,0.12012323943661972,0.942873239436621,0.6208732394366193,0.8708098591549296,23,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10992934782608699,0.06746703296703291,0.009929347826086976,0.1,0.0524670329670329,0.0,0.015,0.0,0.0,0.0,0.08
2.826143,79,9109.910854,hard,0.631578947368421,2.6315789473684212,2,785,8,4,4,4,4,0,0,0,0,0.013935926773455459,0.0,0.08120000000000047,0.6098901098901099,0.9999999999999961,5,True,121,0.08602112676056338,0.9267605633802819,0.6474366197183097,2.2748239436619717,30,65.0,46.0,0.09230769230769231,0.18461538461538463,0.19172340579500008,0.10487757437070941,0.2481868131868128,0.00487757437070941,0.1,0.07318681318681318,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.97114,80,9151.173405,hard,0.7577288329519453,2.7577288329519454,2,792,8,4,4,4,4,0,0,0,0,0.05874713958810043,0.04240384615384659,0.17359999999999676,0.6837500000000042,0.9999999999999959,4,True,132,0.08704225352112677,0.970478873239436,0.7209577464788733,4.565017605633803,33,65.0,45.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.12056149885583516,0.2520500000000001,0.020561498855835154,0.1,0.08205000000000051,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.851121,80,9192.289526,hard,0.6481178489702517,2.6481178489702515,2,795,8,4,4,4,4,0,0,0,0,0.027288329519450885,0.008653846153846146,0.0,0.6496016483516499,1.0,5,True,123,0.09975352112676056,0.954394366197186,0.5805352112676057,2.1225704225352113,26,65.0,45.0,0.1076923076923077,0.2,0.1145020974334985,0.10955091533180782,0.252952197802198,0.009550915331807809,0.1,0.07795219780219799,0.1,0.025,0.05,0.0,0.0,0.08
1.603324,76,9230.35151,hard,0.43907322654462244,1.4390732265446224,1,753,8,4,4,4,4,0,0,0,0,0.027946224256292923,0.02527472527472527,0.10149999999999985,0.3949175824175812,0.9999999999999959,3,True,91,0.06917253521126761,0.9332112676056334,0.7565915492957747,2.3309154929577467,42,65.0,51.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.10716057989815322,0.2123901098901093,0.009781178489702523,0.0973794014084507,0.047390109890109736,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.212371,74,9279.657021,hard,0.2482951945080092,0.2482951945080092,0,733,7,3,4,3,4,0,0,0,1,0.0014416475972540204,0.0034615384615384994,0.0,0.34892857142857125,0.0,1,False,288,0.22985915492957745,0.9348169014084513,0.8097183098591547,1.3224647887323944,41,65.0,36.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.07050457665903892,0.04687142857142856,0.0005045766590389071,0.1,0.04187142857142856,0.0,0.005,0.0,0.0,0.03,0.08
2.829667,85,9322.251672,hard,0.631578947368421,2.6315789473684212,2,849,8,4,4,4,4,0,0,0,0,0.0422883295194501,0.01759615384615394,0.09939999999999571,0.6098901098901091,1.0,5,True,113,0.07072183098591549,0.9549295774647898,0.7645070422535212,2.220651408450704,38,65.0,46.0,0.06153846153846154,0.16923076923076924,-0.0,0.11480091533180754,0.24818681318681307,0.014800915331807532,0.1,0.07318681318681308,0.1,0.025,0.05,0.0,0.0,0.08
0.219155,73,9358.70305,hard,0.1798569794050344,0.1798569794050344,0,724,8,4,4,4,4,0,0,0,0,0.00708810068649892,0.017019230769230925,0.0,0.43185439560439487,0.0,2,False,108,0.09602112676056337,0.9808169014084538,0.702507042253521,0.2630281690140845,20,65.0,36.0,0.13846153846153847,0.2923076923076923,0.29009774768186847,0.10248083524027463,0.061822527472527394,0.002480835240274622,0.1,0.05182252747252739,0.0,0.01,0.0,0.0,0.0,0.0526056338028169
2.800169,76,9397.11264,hard,0.6366704805491991,2.636670480549199,2,760,8,4,4,4,4,0,0,0,0,0.027185354691075147,0.02431318681318681,0.0,0.3748626373626375,1.0,3,True,140,0.11028169014084507,0.9267605633802823,0.850535211267606,3.969330985915493,39,65.0,45.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.1095148741418763,0.20998351648351649,0.0095148741418763,0.1,0.0449835164835165,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.313815,79,9436.059074,hard,0.29414187643020606,0.29414187643020606,0,790,8,4,4,4,4,0,0,0,0,0.015137299771167173,0.015576923076923177,0.0,0.4864560439560433,0.0,3,False,155,0.11242957746478874,0.9736338028169027,0.5760281690140845,0.923943661971831,32,65.0,39.0,0.16923076923076924,0.3076923076923077,0.5280803107844333,0.10529805491990851,0.07337472527472519,0.00529805491990851,0.1,0.058374725274725196,0.0,0.015,0.0,0.0,0.0,0.08
0.433029,76,9473.21949,hard,0.41179061784897025,0.41179061784897025,0,753,8,4,4,4,4,0,0,0,0,0.006367276887871864,0.015288461538461565,0.0,0.49424450549450494,0.0,3,False,192,0.1707042253521127,0.9436619718309872,0.6247323943661969,1.7282218309859154,33,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10222854691075516,0.07430934065934056,0.002228546910755153,0.1,0.05930934065934056,0.0,0.015,0.0,0.0,0.0,0.08
0.369609,98,9543.56075,hard,0.4017391304347827,0.4017391304347827,0,980,7,4,3,4,3,0,0,0,1,0.012734553775743625,0.023076923076923207,0.0,0.4701098901098891,0.0,3,False,111,0.0969718309859155,0.9576056338028198,0.6669859154929575,0.5638732394366197,28,65.0,44.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.07445709382151028,0.07141318681318669,0.004457093821510269,0.1,0.05641318681318669,0.0,0.015,0.0,0.0,0.03,0.08
0.399624,80,9581.843066,hard,0.39641304347826095,0.39641304347826095,0,793,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.45732142857142827,0.0,3,False,74,0.07288732394366197,0.9461408450704226,0.6324507042253517,1.6768485915492957,35,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.09263259822090437,0.06987857142857139,0.0009671052631579053,0.09166549295774647,0.05487857142857139,0.0,0.015,0.0,0.0,0.0,0.08
0.577104,80,9619.147836,hard,0.4862128146453089,0.4862128146453089,0,795,8,4,4,4,4,0,0,0,0,0.035800915331807924,0.010384615384615499,0.0,0.3296703296703291,0.833,3,False,127,0.09515845070422535,0.9486197183098594,0.7901971830985913,2.8132218309859156,42,65.0,48.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11253032036613278,0.13786043956043953,0.012530320366132773,0.1,0.039560439560439496,0.08330000000000001,0.015,0.0,0.0,0.0,0.08
0.437904,80,9656.456561,hard,0.4130720823798625,0.4130720823798625,0,797,8,4,4,4,4,0,0,0,0,0.005406178489702284,0.0,0.03149999999999864,0.43241758241758244,0.15749999999999864,3,False,192,0.1707042253521127,0.9267605633802839,0.720507042253521,1.3264964788732394,31,65.0,44.0,0.07692307692307693,0.2,0.19172340579500008,0.1018921624713958,0.08264010989010975,0.0018921624713957993,0.1,0.051890109890109885,0.015749999999999865,0.015,0.0,0.0,0.0,0.08
