#{"t_start": 1779208300.6095147, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.179556,73,16357.957198,medium,1.0,4.0,3,725,7,3,4,3,4,0,0,0,1,0.03305295950155768,0.05279279279279276,0.0,0.9999999999999976,1.0,5,True,43,0.045316901408450704,0.5581690140845066,0.37050704225352105,1.7033274647887324,17,65.0,57.0,0.046153846153846156,0.1076923076923077,0.46009047349722404,0.037056211881883225,0.2949999999999997,0.011568535825545187,0.05548767605633803,0.1199999999999997,0.1,0.025,0.05,0.0,0.03,0.08
3.075879,91,16402.465745,medium,0.8543146417445483,2.854314641744548,2,906,8,4,4,4,4,0,0,0,0,0.011635514018691617,0.0066216216216216945,0.0,0.984099099099099,1.0,4,True,112,0.11211267605633803,0.9267605633802858,0.42174647887323924,1.671232394366197,21,65.0,55.0,0.03076923076923077,0.09230769230769231,0.6097257040953289,0.10407242990654207,0.2880918918918918,0.004072429906542066,0.1,0.11809189189189184,0.1,0.02,0.05,0.0,0.0,0.08
4.166514,72,16438.563704,medium,1.0,4.0,3,718,7,4,3,4,3,0,0,0,1,0.018808411214953358,0.05439189189189214,0.0,1.0000000000000013,1.0,5,True,44,0.032975352112676055,0.5312676056338026,0.34608450704225335,2.401989436619718,12,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5980926794273285,0.02331445800974072,0.29500000000000015,0.006582943925233675,0.04673151408450704,0.12000000000000013,0.1,0.025,0.05,0.0,0.03,0.08
4.110546,64,16479.358416,medium,1.0,4.0,3,640,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,58,0.0673943661971831,0.4016056338028166,0.2035211267605634,2.0892253521126762,6,60.0,52.0,0.03333333333333333,0.1,0.4441167658554324,-0.04045422535211267,0.295,0.0,0.07954577464788733,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.1632,62,16510.341967,medium,1.0,4.0,3,618,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,74,0.08482394366197184,0.2877746478873233,0.0851267605633803,0.6496478873239436,1,57.0,52.0,0.05263157894736842,0.12280701754385964,0.5348934126493725,0.010000000000000009,0.295,0.0,0.1,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.26175,78,16548.978016,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.06871495327102707,0.0,0.1560999999999956,1.0,0.9999999999999976,5,True,112,0.08047535211267606,0.6637464788732406,0.48416901408450685,2.640492957746479,23,65.0,56.0,0.06153846153846154,0.13846153846153847,0.4549281953665338,0.12405023364485948,0.29499999999999976,0.024050233644859476,0.1,0.12,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
2.990477,80,16588.758103,medium,0.7826323987538941,2.7826323987538943,2,791,8,4,4,4,4,0,0,0,0,0.02493769470404999,0.033333333333333326,0.05740000000000037,0.7768018018018001,0.9999999999999971,3,True,89,0.09411971830985916,0.9267605633802835,0.6435774647887321,1.9765669014084506,22,65.0,59.0,0.06153846153846154,0.12307692307692308,0.5621943300707241,0.1087281931464175,0.2582162162162157,0.008728193146417497,0.1,0.09321621621621601,0.09999999999999973,0.015,0.05,0.0,0.0,0.08
4.18838,71,16624.503441,medium,1.0,4.0,3,703,6,2,4,2,4,0,0,0,2,0.010514018691588784,0.030405405405405407,0.0,1.0000000000000022,1.0,5,True,96,0.10225352112676056,0.5973239436619716,0.3819436619718308,0.6480985915492957,25,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6208079013219466,0.043679906542056085,0.29500000000000026,0.0036799065420560742,0.1,0.12000000000000026,0.1,0.025,0.05,0.0,0.06,0.08
4.236154,94,16671.100384,medium,1.0,4.0,3,931,8,4,4,4,4,0,0,0,0,0.04072429906541982,0.015135135135135301,0.1518999999999966,0.9999999999999992,0.9999999999999968,5,True,126,0.1202112676056338,0.8814084507042262,0.7247887323943659,2.494823943661972,33,65.0,63.0,0.03076923076923077,0.07692307692307693,0.4694627428953683,0.11425350467289694,0.2949999999999996,0.014253504672896935,0.1,0.11999999999999986,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
4.246293,73,16707.298839,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.011121495327102864,0.03216216216216234,0.0,1.0000000000000022,1.0,5,True,168,0.1428169014084507,0.5618028169014082,0.3641690140845069,0.6753169014084507,13,65.0,60.0,0.03076923076923077,0.09230769230769231,0.595143706225744,0.10389252336448601,0.29500000000000026,0.0038925233644860023,0.1,0.12000000000000025,0.1,0.025,0.05,0.0,0.0,0.08
2.892184,77,16754.553133,medium,0.7647274143302181,2.764727414330218,2,764,8,4,4,4,4,0,0,0,0,0.022897196261681872,0.03878378378378389,0.04059999999999825,0.7250225225225209,1.0,2,True,29,0.019119718309859157,0.9317183098591569,0.6348732394366192,2.398380281690141,38,65.0,59.0,0.046153846153846156,0.1076923076923077,0.48485417310394424,0.03685380742398302,0.24700270270270253,0.008014018691588654,0.028839788732394366,0.08700270270270252,0.1,0.01,0.05,0.0,0.0,0.08
3.010404,92,16801.288318,medium,0.8356697819314641,2.8356697819314642,2,911,8,4,4,4,4,0,0,0,0,0.033629283489096745,0.052319819819819806,0.06650000000000046,0.8245495495495471,0.9999999999999967,4,True,63,0.04482394366197183,0.9782816901408461,0.6079154929577462,2.191795774647887,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6924778671302456,0.07688820696766273,0.26894594594594534,0.011770249221183861,0.06511795774647887,0.09894594594594565,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
4.037852,63,16832.616868,medium,1.0,4.0,3,623,2,2,0,2,0,0,0,0,6,0.014719626168224339,0.04256756756756768,0.0,0.999999999999998,1.0,5,True,0,0.0,0.5697464788732389,0.32805633802816897,2.9769718309859154,19,61.0,54.0,0.04918032786885246,0.13114754098360656,0.6863596522461337,-0.11484813084112147,0.29499999999999976,0.005151869158878518,0.0,0.11999999999999976,0.1,0.025,0.05,0.0,0.12,0.08
4.304006,76,16870.216084,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.030093457943924935,0.0,0.12879999999999872,1.0,0.9999999999999959,5,True,93,0.10806338028169014,0.5449577464788719,0.16118309859154925,0.1306338028169014,5,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5280803107844333,0.11053271028037373,0.29499999999999954,0.010532710280373728,0.1,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.0,0.026126760563380282
4.243341,84,16910.901006,medium,1.0,4.0,3,839,8,4,4,4,4,0,0,0,0,0.06742990654205475,0.03986486486486486,0.22399999999999462,0.999999999999998,0.9999999999999959,5,True,82,0.06352112676056337,0.7746197183098611,0.4462535211267603,0.8996302816901408,22,65.0,55.0,0.06153846153846154,0.12307692307692308,0.5714039652474338,0.1122413123601417,0.2949999999999994,0.02360046728971916,0.08864084507042254,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.098078,95,16958.318082,medium,0.9055529595015576,2.9055529595015575,2,947,8,4,4,4,4,0,0,0,0,0.03273364485981312,0.001418918918918858,0.0,0.7268693693693693,1.0,4,True,82,0.07672535211267606,0.9360000000000003,0.6719436619718306,6.057323943661972,26,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7288907416654171,0.11000078978544163,0.2572243243243243,0.011456775700934594,0.09854401408450704,0.08722432432432432,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.322095,73,17003.751721,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.042196261682242386,0.03547297297297319,0.05039999999999783,1.000000000000002,1.0,5,True,87,0.09179577464788732,0.6051830985915483,0.17861971830985912,0.07436619718309859,8,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6680884203136572,0.11476869158878485,0.2950000000000002,0.014768691588784836,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.014873239436619721
4.091514,52,17029.288899,medium,1.0,4.0,3,518,2,1,1,1,1,0,0,0,6,0.04399532710280282,0.0,0.18829999999999608,1.0,0.9999999999999961,5,True,24,0.027887323943661974,0.36566197183098537,0.1071830985915493,0.8226760563380282,3,50.0,45.0,0.06,0.14,0.6796654161182681,-0.07168614255627254,0.2949999999999996,0.01539836448598099,0.03291549295774648,0.12,0.09999999999999962,0.025,0.05,0.0,0.12,0.08
4.121812,67,17061.321511,medium,1.0,4.0,3,668,5,2,3,2,3,0,0,0,3,0.027803738317756767,0.0,0.1007999999999988,1.0,0.999999999999997,5,True,56,0.03450704225352113,0.6125915492957743,0.4835211267605632,0.5787147887323943,19,62.0,54.0,0.04838709677419355,0.11290322580645161,0.5726389669394921,-0.026388409898644286,0.2949999999999997,0.009731308411214867,0.05388028169014084,0.12,0.09999999999999971,0.025,0.05,0.0,0.09,0.08
2.787942,75,17097.742837,medium,0.6036137071651091,2.603613707165109,2,744,8,4,4,4,4,0,0,0,0,0.019501557632398775,0.0066216216216216945,0.07366666666666666,0.6408558558558556,0.9999999999999962,1,True,177,0.15654929577464788,0.9469577464788747,0.5443380281690138,0.9404929577464789,21,65.0,57.0,0.03076923076923077,0.09230769230769231,0.4206921748463249,0.10682554517133958,0.2319027027027023,0.006825545171339571,0.1,0.07690270270270268,0.09999999999999963,0.005,0.05,0.0,0.0,0.08
4.101768,70,17132.948622,medium,1.0,4.0,3,696,5,4,1,4,1,0,0,0,3,0.038434579439252124,0.02695945945945959,0.1245999999999989,0.9999999999999988,0.9999999999999959,5,True,24,0.027887323943661974,0.686084507042253,0.37966197183098577,2.2901760563380282,13,65.0,58.0,0.046153846153846156,0.1076923076923077,0.36515924447037396,-0.04363240423851528,0.29499999999999943,0.013452102803738241,0.03291549295774648,0.11999999999999986,0.09999999999999959,0.025,0.05,0.0,0.09,0.08
4.266386,78,17172.32483,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.0825311526479743,0.050900900900900874,0.0,1.0000000000000013,1.0,5,True,96,0.08915492957746479,0.632478873239437,0.40290140845070405,0.4178345070422535,16,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5299930036727941,0.12888590342679102,0.29500000000000015,0.028885903426791003,0.1,0.12000000000000012,0.1,0.025,0.05,0.0,0.0,0.08
3.089624,100,17223.087139,medium,0.8880295950155762,2.8880295950155763,2,1000,8,4,4,4,4,0,0,0,0,0.013411214953271095,0.03878378378378398,0.0,0.8908333333333317,1.0,4,True,192,0.1707042253521127,0.9176901408450733,0.6318873239436624,2.3207042253521126,27,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5390674054507304,0.10469392523364489,0.2768999999999998,0.004693925233644884,0.1,0.10689999999999979,0.1,0.02,0.05,0.0,0.0,0.08
2.968358,80,17270.605871,medium,0.7671495327102802,2.76714953271028,2,797,8,4,4,4,4,0,0,0,0,0.04661214953271028,0.05486486486486528,0.09590000000000001,0.6632882882882857,0.9999999999999959,3,True,130,0.10630281690140846,0.9485070422535229,0.5591549295774645,1.1366021126760564,21,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6121507423909758,0.1163142523364486,0.24459459459459387,0.0163142523364486,0.1,0.07959459459459427,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
4.243471,80,17310.726544,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.021915887850467233,0.06337837837837822,0.0,0.9999999999999976,1.0,5,True,103,0.08036971830985916,0.7931830985915511,0.5423943661971827,2.647781690140845,26,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5144307914704538,0.10767056074766354,0.2949999999999997,0.007670560747663532,0.1,0.11999999999999968,0.1,0.025,0.05,0.0,0.0,0.08
4.215359,70,17346.087078,medium,1.0,4.0,3,698,5,2,3,2,3,0,0,0,3,0.022242990654205617,0.0,0.0,1.0,1.0,5,True,89,0.07174295774647887,0.45414084507042174,0.24092957746478874,0.1296654929577465,7,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6452312870342234,0.016092265038831113,0.295,0.007785046728971966,0.09830721830985914,0.12,0.1,0.025,0.05,0.0,0.09,0.025933098591549297
4.247745,85,17388.784254,medium,1.0,4.0,3,846,8,4,4,4,4,0,0,0,0,0.049556074766354125,0.008986486486486474,0.1987999999999957,0.9999999999999996,0.9999999999999959,5,True,192,0.1707042253521127,0.7920845070422547,0.40171830985915463,1.9490669014084507,7,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6192687877612092,0.11734462616822394,0.29499999999999954,0.017344626168223944,0.1,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.181039,59,17417.389142,medium,1.0,4.0,3,581,5,1,4,1,4,0,0,0,3,0.04039719626168149,0.0,0.1728999999999968,1.0,0.9999999999999959,5,True,140,0.11788732394366197,0.44478873239436595,0.2572112676056338,1.156338028169014,10,54.0,52.0,0.037037037037037035,0.09259259259259259,0.6353113301182453,0.024139018691588535,0.2949999999999996,0.014139018691588522,0.1,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
4.266216,78,17454.675055,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.08261682242990526,0.037364864864865094,0.23029999999999431,0.9999999999999981,0.9999999999999961,5,True,139,0.12276408450704225,0.6861971830985926,0.30501408450704204,0.5312852112676056,13,65.0,57.0,0.046153846153846156,0.12307692307692308,0.41992239415273624,0.12891588785046684,0.29499999999999943,0.02891588785046684,0.1,0.1199999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.247101,77,17492.983942,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.024859813084112423,0.0,0.0,1.0,1.0,5,True,168,0.1428169014084507,0.7089014084507053,0.4121690140845071,0.9457922535211267,16,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5314250993014934,0.10870093457943936,0.295,0.008700934579439348,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.18516,75,17545.031189,medium,1.0,4.0,3,750,7,4,3,4,3,0,0,0,1,0.046573208722741496,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,48,0.04647887323943662,0.7426760563380302,0.33177464788732397,1.211725352112676,22,65.0,54.0,0.046153846153846156,0.1076923076923077,0.5482307036646142,0.04515977798253698,0.29500000000000015,0.016300623052959522,0.05885915492957746,0.12000000000000018,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
4.241389,80,17584.291696,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.03422897196261613,0.030405405405405407,0.10149999999999706,1.0000000000000002,0.9999999999999984,5,True,76,0.0752112676056338,0.7719154929577452,0.3853802816901407,3.8816197183098593,20,65.0,56.0,0.03076923076923077,0.09230769230769231,0.48485417310394424,0.10638859089114101,0.2949999999999999,0.011980140186915645,0.09440845070422536,0.12,0.09999999999999987,0.025,0.05,0.0,0.0,0.08
4.236128,75,17622.052047,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.07065420560747589,0.05439189189189214,0.1945999999999959,1.0000000000000013,0.9999999999999959,5,True,74,0.045598591549295776,0.5648450704225344,0.2770140845070423,1.0126232394366197,14,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5135875384386335,0.09592791562458838,0.29499999999999976,0.024728971962616562,0.07119894366197183,0.12000000000000013,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.245743,77,17657.374904,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.02098130841121509,0.006756756756756758,0.0,1.0000000000000013,1.0,5,True,120,0.11214788732394367,0.6482253521126766,0.3295774647887324,0.8883978873239436,14,65.0,58.0,0.06153846153846154,0.13846153846153847,0.4937388227328167,0.10734345794392529,0.29500000000000015,0.00734345794392528,0.1,0.12000000000000016,0.1,0.025,0.05,0.0,0.0,0.08
4.137323,57,17683.994796,medium,1.0,4.0,3,562,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,79,0.07869718309859156,0.23318309859154923,0.09656338028169015,1.3579049295774648,2,53.0,50.0,0.03773584905660377,0.11320754716981132,0.7337464723210151,-0.021477112676056315,0.29500000000000004,0.0,0.09852288732394368,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.234291,84,17723.643959,medium,1.0,4.0,3,838,8,4,4,4,4,0,0,0,0,0.008831775700934618,0.02554054054054065,0.0,0.9999999999999988,1.0,5,True,154,0.1358274647887324,0.717042253521128,0.3778873239436617,0.6292781690140845,11,65.0,53.0,0.046153846153846156,0.12307692307692308,0.39950073252199053,0.10309112149532712,0.2949999999999999,0.0030911214953271158,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
3.030953,82,17762.447892,medium,0.8514797507788162,2.8514797507788163,2,820,8,4,4,4,4,0,0,0,0,0.022897196261681255,0.0,0.09799999999999577,0.5704954954954955,1.0,3,True,96,0.07605633802816901,0.9567323943661997,0.626253521126761,3.6233098591549298,20,65.0,61.0,0.03076923076923077,0.09230769230769231,0.4862103888700234,0.10801401869158844,0.23345945945945945,0.008014018691588439,0.1,0.06845945945945946,0.1,0.015,0.05,0.0,0.0,0.08
4.237697,97,17820.181844,medium,1.0,4.0,3,964,8,4,4,4,4,0,0,0,0,0.05456386292834778,0.013063063063063065,0.16729999999999576,0.9999999999999996,0.9999999999999972,5,True,144,0.12253521126760564,0.7723661971831005,0.4230140845070419,0.6331338028169015,21,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5273745228798999,0.11909735202492172,0.2949999999999997,0.019097352024921722,0.1,0.11999999999999995,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
4.246336,67,17853.294967,medium,1.0,4.0,3,665,7,3,4,3,4,0,0,0,1,0.07953271028037322,0.018918918918919128,0.17639999999999662,0.999999999999999,0.9999999999999961,5,True,154,0.13964788732394368,0.5579718309859146,0.244112676056338,0.9171654929577465,8,60.0,53.0,0.05,0.11666666666666667,0.6349183191228317,0.09783644859813062,0.2949999999999995,0.027836448598130625,0.1,0.11999999999999986,0.09999999999999963,0.025,0.05,0.0,0.03,0.08
3.142296,100,17897.377927,medium,0.9491433021806853,2.949143302180685,2,1000,8,4,4,4,4,0,0,0,0,0.0022897196261682023,0.005202702702702701,0.0,0.8529279279279277,1.0,4,True,130,0.11169014084507042,0.7797183098591571,0.3753521126760562,0.5269718309859155,20,65.0,51.0,0.07692307692307693,0.16923076923076924,0.5111727926995352,0.10080140186915888,0.2723513513513513,0.0008014018691588708,0.1,0.10235135135135132,0.1,0.02,0.05,0.0,0.0,0.08
4.217199,84,17938.022877,medium,1.0,4.0,3,836,8,4,4,4,4,0,0,0,0,0.008177570093457974,0.0,0.0,1.0,1.0,5,True,82,0.05591549295774648,0.7683380281690156,0.36690140845070407,1.1266197183098592,16,65.0,55.0,0.046153846153846156,0.1076923076923077,0.463251071543052,0.08579876925102015,0.295,0.002862149532710291,0.08293661971830986,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.170424,69,17972.743754,medium,1.0,4.0,3,688,5,2,3,2,3,0,0,0,3,0.07228971962616636,0.0,0.22959999999999436,1.0,0.9999999999999959,5,True,72,0.07056338028169014,0.5552112676056333,0.2908169014084507,2.31431338028169,18,64.0,56.0,0.046875,0.109375,0.5766440131683064,0.02422393708042586,0.2949999999999996,0.02530140186915823,0.08892253521126763,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.09,0.08
3.153996,92,18018.465916,medium,0.9411526479750777,2.941152647975078,2,915,8,4,4,4,4,0,0,0,0,0.06568535825545149,0.102927927927928,0.12879999999999872,0.8298198198198148,0.9999999999999959,4,True,72,0.07436619718309859,0.9204507042253528,0.7005070422535215,4.042746478873239,38,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5314250993014934,0.11476452327673195,0.2695783783783774,0.022989875389408027,0.09177464788732392,0.09957837837837778,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.211622,100,18081.195424,medium,1.0,4.0,3,992,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,83,0.07242957746478873,0.8504788732394368,0.45549295774647885,0.7971126760563381,6,65.0,56.0,0.046153846153846156,0.1076923076923077,0.584373826989262,0.09582218309859154,0.295,0.0,0.09582218309859154,0.12,0.1,0.025,0.05,0.0,0.0,0.08
2.958455,81,18120.451031,medium,0.7466510903426792,2.746651090342679,2,802,8,4,4,4,4,0,0,0,0,0.07507009345794262,0.0,0.23029999999999431,0.6727477477477477,0.9999999999999961,3,True,171,0.14630281690140845,0.9598873239436622,0.6652394366197181,0.9755105633802816,16,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5501883859848509,0.1262745327102799,0.24572972972972928,0.026274532710279914,0.1,0.08072972972972971,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
3.190609,87,18163.49054,medium,0.9605919003115265,2.9605919003115266,2,864,8,4,4,4,4,0,0,0,0,0.057406542056074476,0.0,0.0,0.8860360360360361,1.0,4,True,94,0.08302816901408451,0.9616338028169029,0.5007887323943663,3.935792253521127,14,65.0,62.0,0.046153846153846156,0.09230769230769231,0.5067937658997783,0.12009228971962607,0.2763243243243243,0.020092289719626066,0.1,0.10632432432432432,0.1,0.02,0.05,0.0,0.0,0.08
4.192044,71,18199.017576,medium,1.0,4.0,3,707,6,2,4,2,4,0,0,0,2,0.027640186915887807,0.0,0.0,1.0,1.0,5,True,96,0.06676056338028169,0.623183098591549,0.2974929577464788,1.8039964788732394,6,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6970237448527463,0.047744487955772005,0.295,0.009674065420560731,0.09807042253521127,0.11999999999999998,0.1,0.025,0.05,0.0,0.06,0.08
3.177631,81,18239.541155,medium,0.9845794392523365,2.9845794392523364,2,809,8,4,4,4,4,0,0,0,0,0.02207165109034269,0.06382882882882886,0.0,0.9554054054054044,1.0,4,True,64,0.03943661971830986,0.921126760563381,0.5312957746478871,6.834419014084507,15,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6472170934892909,0.06930254267035234,0.28464864864864853,0.0077250778816199414,0.06157746478873239,0.11464864864864853,0.1,0.02,0.05,0.0,0.0,0.08
3.070579,86,18281.603739,medium,0.8753894080996885,2.8753894080996885,2,854,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.6396396396396397,0.9999999999999961,3,True,120,0.1115492957746479,0.927633802816905,0.5027042253521126,1.5266725352112676,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.59782430444528,0.11883294392523319,0.24175675675675634,0.01883294392523318,0.1,0.07675675675675674,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
3.015323,96,18336.858073,medium,0.8084112149532711,2.808411214953271,2,957,8,4,4,4,4,0,0,0,0,0.05609813084112019,0.0066216216216216945,0.23029999999999431,0.8198198198198198,0.9999999999999961,4,True,73,0.07746478873239436,0.9686760563380307,0.5008732394366197,1.2945070422535212,12,65.0,57.0,0.046153846153846156,0.1076923076923077,0.8175696644164527,0.11423293734368785,0.26837837837837797,0.019634345794392067,0.09459859154929579,0.09837837837837837,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
3.024919,77,18372.538902,medium,0.8197585669781932,2.819758566978193,2,768,8,4,4,4,4,0,0,0,0,0.012266355140186994,0.0354729729729732,0.0,0.7722297297297281,1.0,3,True,172,0.16214788732394367,0.9195211267605674,0.5669295774647883,1.9311267605633802,22,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5870809116308784,0.10429322429906546,0.25766756756756737,0.004293224299065448,0.1,0.09266756756756736,0.1,0.015,0.05,0.0,0.0,0.08
2.970046,100,18415.781759,medium,0.7867990654205608,2.7867990654205608,2,1000,8,4,4,4,4,0,0,0,0,0.010241433021806922,0.029617117117117314,0.0,0.7888513513513501,1.0,3,True,128,0.12350352112676057,0.9248732394366235,0.5537183098591543,1.3882570422535212,24,65.0,59.0,0.06153846153846154,0.12307692307692308,0.678628373753678,0.10358450155763242,0.259662162162162,0.0035845015576324224,0.1,0.094662162162162,0.1,0.015,0.05,0.0,0.0,0.08
4.257958,82,18451.031461,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.07130841121495139,0.013716216216216198,0.2106999999999941,0.9999999999999993,0.9999999999999968,5,True,95,0.11038732394366198,0.6054647887323946,0.3394929577464788,1.2077464788732395,9,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6121507423909758,0.12495794392523299,0.29499999999999965,0.02495794392523298,0.1,0.11999999999999993,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
4.155,70,18481.105797,medium,1.0,4.0,3,700,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,148,0.1195774647887324,0.6226478873239439,0.39605633802816903,0.7386971830985916,12,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5707243076752825,0.010000000000000009,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.08
4.201071,73,18513.217694,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.011775700934579528,0.03405405405405432,0.0,1.0,1.0,5,True,50,0.03873239436619718,0.5592112676056334,0.3730704225352113,2.943169014084507,12,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7148173401299226,0.05817079110175072,0.295,0.004121495327102835,0.054049295774647885,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
2.912518,78,18556.386282,medium,0.7276479750778816,2.7276479750778817,2,777,8,4,4,4,4,0,0,0,0,0.009813084112149584,0.021756756756756833,0.0,0.6177927927927918,1.0,3,True,100,0.07690140845070423,0.9154929577464807,0.6160563380281693,3.241161971830986,30,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5824184687628542,0.10343457943925236,0.239135135135135,0.0034345794392523533,0.1,0.074135135135135,0.1,0.015,0.05,0.0,0.0,0.08
3.045645,84,18593.517525,medium,0.8591121495327103,2.8591121495327103,2,836,8,4,4,4,4,0,0,0,0,0.04007009345794394,0.04871621621621641,0.0,0.5925675675675653,1.0,3,True,120,0.09084507042253522,0.9267605633802825,0.6740563380281689,1.931426056338028,29,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5024450107789548,0.11402453271028039,0.23610810810810784,0.01402453271028038,0.1,0.07110810810810783,0.1,0.015,0.05,0.0,0.0,0.08
4.22232,82,18629.289717,medium,1.0,4.0,3,819,8,4,4,4,4,0,0,0,0,0.026168224299065384,0.0,0.0,1.0,1.0,5,True,73,0.05808098591549296,0.8339718309859178,0.4774084507042253,2.1183274647887322,22,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5693216263995053,0.08921961794129261,0.29499999999999993,0.009158878504672884,0.08006073943661973,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
