#{"t_start": 1779208300.5970452, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.939291,88,7252.778039,medium,0.7428348909657321,2.742834890965732,2,879,8,4,4,4,4,0,0,0,0,0.057001557632398815,0.013716216216216198,0.19266666666666696,0.6617117117117111,0.9999999999999961,3,True,153,0.1352112676056338,0.946225352112679,0.6513521126760561,2.2360211267605634,26,65.0,54.0,0.06153846153846154,0.15384615384615385,0.4305334507589718,0.11995054517133959,0.2444054054054049,0.019950545171339585,0.1,0.07940540540540532,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.06666,67,7286.857934,medium,1.0,4.0,3,664,3,1,2,1,2,0,0,0,5,0.002943925233644733,0.0,0.0,1.0,1.0,5,True,27,0.03137323943661972,0.49656338028168934,0.21256338028169017,5.230422535211267,3,64.0,59.0,0.03125,0.09375,0.7207410528428698,-0.08193969659075956,0.29500000000000004,0.0010303738317756564,0.03702992957746479,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.260237,74,7323.971128,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.05439252336448606,0.02081081081081087,0.2020000000000003,0.9999999999999992,0.9999999999999961,5,True,130,0.10848591549295775,0.639295774647888,0.3633239436619716,0.6144718309859155,14,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5714039652474338,0.11903738317757012,0.2949999999999995,0.01903738317757012,0.1,0.11999999999999987,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.207731,75,7370.423867,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.023551401869158935,0.017972972972973032,0.0,1.0000000000000002,1.0,5,True,52,0.04345070422535211,0.7413521126760555,0.36850704225352116,4.070017605633803,10,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6816132780285983,0.0668310188232197,0.295,0.008242990654205626,0.05858802816901408,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.168164,76,7408.838068,medium,1.0,4.0,3,757,7,4,3,4,3,0,0,0,1,0.03911214953271014,0.006621621621621616,0.0,0.9999999999999998,1.0,5,True,36,0.036232394366197185,0.6749859154929585,0.47918309859154906,3.7616901408450705,21,65.0,54.0,0.06153846153846154,0.15384615384615385,0.4079884482739924,0.028863548111096433,0.29499999999999993,0.013689252336448547,0.045174295774647884,0.11999999999999994,0.1,0.025,0.05,0.0,0.03,0.08
4.139203,43,7430.233208,medium,1.0,4.0,3,422,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,63,0.07320422535211267,0.3361126760563377,0.15763380281690142,1.0225352112676056,3,40.0,35.0,0.05,0.15,0.659517637169433,-0.03359683098591548,0.295,0.0,0.08640316901408451,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
3.0105,96,7478.148484,medium,0.7975077881619937,2.797507788161994,2,958,8,4,4,4,4,0,0,0,0,0.05832554517133889,0.050900900900900874,0.1742999999999967,0.8198198198198173,0.9999999999999961,4,True,96,0.09295774647887324,0.9380281690140855,0.5980281690140845,6.776549295774648,18,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7844666565515503,0.12041394080996862,0.2683783783783777,0.02041394080996861,0.1,0.0983783783783781,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.246618,87,7521.256157,medium,1.0,4.0,3,867,8,4,4,4,4,0,0,0,0,0.05233644859813019,0.05108108108108157,0.14839999999999642,0.9999999999999973,0.9999999999999974,5,True,111,0.09938380281690141,0.7820845070422561,0.40416901408450695,2.035211267605634,17,65.0,57.0,0.046153846153846156,0.12307692307692308,0.38647717085864397,0.11831775700934558,0.29499999999999943,0.01831775700934557,0.1,0.11999999999999968,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
3.104299,78,7559.230563,medium,0.9094236760124611,2.909423676012461,2,771,8,4,4,4,4,0,0,0,0,0.041728971962616934,0.02743243243243257,0.0,0.7380630630630617,1.0,4,True,60,0.06507042253521127,0.9423098591549297,0.5575774647887326,2.6260387323943664,20,65.0,55.0,0.07692307692307693,0.16923076923076924,0.641999343646281,0.09340795708832439,0.25856756756756744,0.014605140186915926,0.07880281690140846,0.08856756756756741,0.1,0.02,0.05,0.0,0.0,0.08
1.820193,85,7600.130659,medium,0.7016355140186916,1.7016355140186916,1,845,8,4,4,4,4,0,0,0,0,0.016191588785046843,0.04682432432432466,0.0,0.6396396396396373,0.8563333333333333,3,False,73,0.08482394366197184,0.9301126760563385,0.7650422535211265,1.7271830985915493,39,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7802254107835809,0.1056670560747664,0.17739009009008982,0.005667056074766395,0.1,0.07675675675675649,0.08563333333333335,0.015,0.0,0.0,0.0,0.08
4.175474,66,7658.916094,medium,1.0,4.0,3,655,6,4,2,4,2,0,0,0,2,0.05446261682242852,0.0160810810810811,0.20929999999999407,0.9999999999999996,0.999999999999997,5,True,49,0.05654929577464789,0.4385070422535206,0.19608450704225353,0.4461971830985916,13,60.0,48.0,0.06666666666666667,0.16666666666666666,0.6967642894818861,0.02597388771883591,0.29499999999999965,0.01906191588784998,0.06691197183098592,0.11999999999999995,0.0999999999999997,0.025,0.05,0.0,0.06,0.08
4.218119,76,7697.386446,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.04474299065420556,0.007094594594594288,0.18100000000000027,1.0,0.9999999999999961,5,True,57,0.04647887323943662,0.6934084507042252,0.36191549295774633,2.138169014084507,9,65.0,53.0,0.06153846153846154,0.13846153846153847,0.6047288337717877,0.07901920165854942,0.29499999999999965,0.015660046728971942,0.06335915492957747,0.12,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.213246,88,7740.573082,medium,1.0,4.0,3,872,8,4,4,4,4,0,0,0,0,0.0134112149532711,0.03878378378378399,0.0,0.9999999999999993,1.0,5,True,78,0.05566901408450704,0.7416901408450721,0.3916338028169011,0.6789612676056338,21,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5888214337609509,0.08544568579702516,0.29499999999999993,0.0046939252336448845,0.08075176056338028,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
2.999305,79,7781.100122,medium,0.844392523364486,2.844392523364486,2,790,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.55,1.0,3,True,73,0.06188380281690141,0.9405070422535223,0.5815211267605632,2.807887323943662,24,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5128441323519789,0.08291285211267606,0.23099999999999998,0.0,0.08291285211267606,0.06599999999999999,0.1,0.015,0.05,0.0,0.0,0.08
4.201257,94,7827.180108,medium,1.0,4.0,3,931,8,4,4,4,4,0,0,0,0,0.05995327102803749,0.02743243243243257,0.2160000000000003,0.9999999999999988,0.9999999999999961,5,True,54,0.04183098591549296,0.8345352112676065,0.5743098591549292,1.6449471830985916,23,65.0,61.0,0.03076923076923077,0.09230769230769231,0.678628373753678,0.07935688429643284,0.29499999999999943,0.020983644859813123,0.05837323943661971,0.11999999999999982,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.24327,74,7864.005466,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.006199376947040498,0.007567567567567558,0.015333333333333336,0.9999999999999996,0.9999999999999994,5,True,124,0.10704225352112676,0.5481408450704219,0.3719154929577464,0.5422359154929578,11,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5693216263995053,0.10216978193146418,0.2949999999999999,0.002169781931464174,0.1,0.11999999999999994,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
4.233859,80,7923.32711,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.02668224299065432,0.0,0.04620000000000025,1.0,0.9999999999999978,5,True,82,0.06362676056338028,0.8620845070422541,0.5200281690140839,7.42612676056338,18,65.0,53.0,0.06153846153846154,0.15384615384615385,0.7620401515715967,0.09805885546926424,0.29499999999999976,0.009338785046729012,0.08872007042253523,0.11999999999999998,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
4.231215,72,7959.615356,medium,1.0,4.0,3,717,7,3,4,3,4,0,0,0,1,0.053971962616821634,0.0425675675675677,0.16799999999999615,1.0000000000000004,0.9999999999999968,5,True,94,0.0693661971830986,0.6999154929577476,0.5123098591549292,1.7979929577464788,13,65.0,63.0,0.03076923076923077,0.07692307692307693,0.7024299083652739,0.08791483480321152,0.29499999999999976,0.01889018691588757,0.09902464788732394,0.12000000000000005,0.0999999999999997,0.025,0.05,0.0,0.03,0.08
4.241819,80,8000.886557,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.06542056074766224,0.0,0.17919999999999403,1.0,0.9999999999999982,5,True,71,0.06429577464788733,0.804816901408452,0.55456338028169,1.1271126760563381,30,65.0,54.0,0.046153846153846156,0.13846153846153847,0.3806086430999482,0.10661902724759727,0.2949999999999998,0.022897196261681782,0.08372183098591549,0.11999999999999998,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
3.103015,89,8045.010937,medium,0.8547507788161994,2.854750778816199,2,888,8,4,4,4,4,0,0,0,0,0.009649532710280424,0.0,0.0,0.9853603603603603,1.0,4,True,118,0.10818661971830985,0.9211267605633817,0.5943098591549295,0.2727816901408451,13,65.0,58.0,0.06153846153846154,0.12307692307692308,0.5755642344682877,0.10337733644859816,0.28824324324324324,0.003377336448598148,0.1,0.11824324324324323,0.1,0.02,0.05,0.0,0.0,0.05455633802816901
4.257037,84,8087.949736,medium,1.0,4.0,3,839,8,4,4,4,4,0,0,0,0,0.07410436137071534,0.041441441441441434,0.22749999999999446,0.999999999999998,0.9999999999999959,5,True,100,0.08181338028169013,0.8432957746478889,0.5543380281690141,1.9341901408450703,25,65.0,52.0,0.046153846153846156,0.13846153846153847,0.5329763839005862,0.12593652647975037,0.2949999999999994,0.02593652647975037,0.1,0.11999999999999979,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.202034,100,8138.612815,medium,0.9863785046728972,2.9863785046728974,2,1000,8,4,4,4,4,0,0,0,0,0.05232087227414357,0.06054054054054107,0.1343333333333336,0.9606081081081059,0.9999999999999961,4,True,84,0.06676056338028169,0.9151549295774671,0.5057183098591549,1.7975704225352114,25,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5703206375334582,0.11038272783116151,0.2852729729729723,0.01831230529595025,0.09207042253521126,0.11527297297297273,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.962623,76,8196.33643,medium,0.7639018691588785,2.7639018691588784,2,754,8,4,4,4,4,0,0,0,0,0.037126168224298844,0.04351351351351357,0.0,0.7226351351351333,1.0,3,True,87,0.061214788732394367,0.926760563380283,0.5211549295774645,1.8756338028169015,16,65.0,60.0,0.03076923076923077,0.09230769230769231,0.41514883537435643,0.10240525042780037,0.251716216216216,0.012994158878504594,0.08941109154929577,0.08671621621621599,0.1,0.015,0.05,0.0,0.0,0.08
4.077215,51,8222.431914,medium,1.0,4.0,3,507,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.35847887323943656,0.1899718309859155,3.024612676056338,6,50.0,49.0,0.04,0.08,0.4642348495181122,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.25202,83,8263.448315,medium,1.0,4.0,3,825,8,4,4,4,4,0,0,0,0,0.05577102803738184,0.005675675675675672,0.23029999999999431,1.000000000000001,0.9999999999999961,5,True,120,0.09845070422535211,0.8158591549295782,0.4799154929577464,2.0557218309859153,18,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6128063508370265,0.11951985981308365,0.2949999999999997,0.019519859813083643,0.1,0.12000000000000012,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.253524,75,8298.798889,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.04841121495327114,0.06385135135135182,0.11269999999999943,1.0000000000000007,0.9999999999999959,5,True,77,0.07637323943661972,0.6364507042253529,0.4181971830985915,1.8114788732394367,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4550414001713778,0.11272385481110969,0.2949999999999997,0.016943925233644894,0.0957799295774648,0.12000000000000008,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.254168,84,8335.30412,medium,1.0,4.0,3,831,8,4,4,4,4,0,0,0,0,0.06362149532710218,0.05250000000000027,0.18269999999999637,0.9999999999999976,0.9999999999999959,5,True,96,0.08366197183098592,0.8093802816901423,0.4650704225352112,1.7492253521126762,21,65.0,58.0,0.03076923076923077,0.09230769230769231,0.556387503131005,0.12226752336448576,0.29499999999999926,0.022267523364485762,0.1,0.11999999999999969,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.24516,76,8370.241662,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.017601246105918993,0.041441441441441434,0.013999999999999981,0.999999999999998,0.9999999999999994,5,True,168,0.16732394366197184,0.5440563380281688,0.4554366197183099,1.5488908450704226,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6486639018735785,0.10616043613707166,0.2949999999999997,0.0061604361370716475,0.1,0.11999999999999973,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
3.076624,100,8416.970807,medium,0.8897196261682243,2.8897196261682243,2,1000,8,4,4,4,4,0,0,0,0,0.029766355140187092,0.03452702702702723,0.0,0.720720720720719,1.0,4,True,113,0.09801056338028169,0.8952957746478905,0.5837746478873235,2.034154929577465,26,65.0,60.0,0.03076923076923077,0.09230769230769231,0.47297431420996894,0.11041822429906549,0.25648648648648625,0.010418224299065481,0.1,0.08648648648648627,0.1,0.02,0.05,0.0,0.0,0.08
4.089135,69,8458.23754,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,4,0.00607476635514019,0.0,0.0,1.0,1.0,5,True,35,0.03848591549295775,0.44309859154929493,0.23740845070422528,0.3292781690140845,9,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5211719282168986,-0.07150939515598262,0.295,0.0021261682242990666,0.046364436619718306,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.0658556338028169
3.211033,86,8503.178544,medium,0.9834890965732087,2.9834890965732086,2,860,8,4,4,4,4,0,0,0,0,0.026495327102803768,0.07662162162162171,0.0,0.952252252252249,1.0,4,True,102,0.09612676056338028,0.9420563380281712,0.6428169014084508,4.330616197183098,19,65.0,58.0,0.06153846153846154,0.13846153846153847,0.6866519090443951,0.10927336448598132,0.28427027027026985,0.009273364485981317,0.1,0.11427027027026987,0.1,0.02,0.05,0.0,0.0,0.08
2.816158,81,8545.928327,medium,0.6446261682242985,2.6446261682242986,2,804,8,4,4,4,4,0,0,0,0,0.01848130841121448,0.020337837837837904,0.0,0.6396396396396388,1.0,3,True,87,0.05360915492957746,0.9154929577464813,0.5712676056338025,0.8357394366197183,31,65.0,59.0,0.046153846153846156,0.1076923076923077,0.4229022669115576,0.09017532414110818,0.24175675675675662,0.006468457943925068,0.08370686619718311,0.07675675675675663,0.1,0.015,0.05,0.0,0.0,0.08
4.11213,64,8577.979548,medium,1.0,4.0,3,638,4,1,3,1,3,0,0,0,4,0.005233644859813082,0.01513513513513513,0.0,1.0000000000000002,1.0,5,True,72,0.05746478873239436,0.5330140845070419,0.2769577464788733,2.289595070422535,10,60.0,54.0,0.05,0.13333333333333333,0.4734869557890112,-0.03906963274976963,0.29500000000000004,0.0018317757009345785,0.07909859154929579,0.12000000000000004,0.1,0.025,0.05,0.0,0.12,0.08
4.168622,71,8613.400545,medium,1.0,4.0,3,709,6,2,4,2,4,0,0,0,2,0.005887850467289727,0.017027027027027047,0.0,1.0000000000000029,1.0,5,True,67,0.06528169014084508,0.5427605633802812,0.31216901408450703,2.2534330985915494,9,65.0,62.0,0.046153846153846156,0.09230769230769231,0.672053350890037,0.02452201526918521,0.2950000000000003,0.0020607476635514043,0.0824612676056338,0.12000000000000033,0.1,0.025,0.05,0.0,0.06,0.08
3.050148,96,8661.816501,medium,0.8859034267912772,2.8859034267912773,2,955,8,4,4,4,4,0,0,0,0,0.03271028037383152,0.008986486486486586,0.0,0.7207207207207202,1.0,4,True,72,0.047746478873239434,0.9698028169014101,0.5828732394366194,3.61056338028169,26,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6074020928901764,0.08325845728577061,0.2564864864864864,0.011448598130841033,0.07180985915492957,0.08648648648648641,0.1,0.02,0.05,0.0,0.0,0.08
4.048413,63,8706.324346,medium,1.0,4.0,3,621,2,2,0,2,0,0,0,0,6,0.044322429906540825,0.0,0.0762999999999967,1.0,1.0,5,True,0,0.0,0.6605070422535223,0.38459154929577455,1.2491197183098592,19,61.0,48.0,0.06557377049180328,0.18032786885245902,0.6357667616366203,-0.10448714953271071,0.295,0.015512850467289289,0.0,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.08
3.136841,98,8756.619924,medium,0.9327102803738317,2.932710280373832,2,977,8,4,4,4,4,0,0,0,0,0.03843457943925234,0.00804054054054053,0.048300000000000266,0.8198198198198196,0.9999999999999976,4,True,191,0.16954225352112676,0.953323943661975,0.5009859154929578,0.6291901408450704,14,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5928615427412639,0.11345210280373833,0.26837837837837814,0.01345210280373832,0.1,0.09837837837837834,0.09999999999999977,0.02,0.05,0.0,0.0,0.08
4.1373,58,8785.570227,medium,1.0,4.0,3,577,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.09845070422535211,0.30430985915492936,0.09478873239436623,1.2851408450704225,9,54.0,48.0,0.05555555555555555,0.12962962962962962,0.6670368716436951,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.1993,93,8832.834445,medium,1.0,4.0,3,923,8,4,4,4,4,0,0,0,0,0.011775700934579508,0.03405405405405425,0.0,0.9999999999999983,1.0,5,True,67,0.05197183098591549,0.7075774647887342,0.457521126760563,0.5474823943661972,15,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6116235833273078,0.07660036856653943,0.29499999999999976,0.004121495327102827,0.07247887323943661,0.11999999999999977,0.1,0.025,0.05,0.0,0.0,0.08
3.23166,85,8876.295151,medium,0.9932165109034268,2.9932165109034266,2,842,8,4,4,4,4,0,0,0,0,0.04285046728971945,0.04682432432432425,0.0,0.980382882882881,1.0,4,True,86,0.0852112676056338,0.9335211267605629,0.6858591549295777,5.840088028169014,42,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5932752514488749,0.11499766355140181,0.2876459459459457,0.014997663551401808,0.1,0.11764594594594573,0.1,0.02,0.05,0.0,0.0,0.08
4.249028,82,8917.37909,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.05528037383177529,0.05202702702702726,0.15959999999999738,0.9999999999999976,0.9999999999999959,5,True,77,0.07637323943661972,0.7239436619718336,0.4233802816901405,1.2038732394366196,17,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6372364065788164,0.11512806041858617,0.29499999999999926,0.01934813084112135,0.09577992957746481,0.11999999999999968,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.980658,87,8960.856284,medium,0.7911604361370718,2.791160436137072,2,869,8,4,4,4,4,0,0,0,0,0.04399532710280413,0.07520270270270324,0.0,0.8014639639639606,1.0,3,True,80,0.053098591549295776,0.9454647887323937,0.6657464788732393,1.225968309859155,50,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5693216263995053,0.09522230814795328,0.26117567567567523,0.015398364485981442,0.07982394366197183,0.09617567567567525,0.1,0.015,0.05,0.0,0.0,0.08
4.188841,66,9010.80013,medium,1.0,4.0,3,659,6,2,4,2,4,0,0,0,2,0.025350467289719222,0.03972972972972998,0.04829999999999792,0.999999999999998,1.0,5,True,77,0.06982394366197184,0.527802816901408,0.3428732394366195,1.3234683098591549,11,60.0,49.0,0.05,0.13333333333333333,0.5770078865364,0.0397406212978806,0.2949999999999997,0.008872663551401727,0.09086795774647886,0.1199999999999997,0.1,0.025,0.05,0.0,0.06,0.08
4.255624,74,9049.01382,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.04178348909657298,0.028851351351351504,0.0,1.0000000000000024,1.0,5,True,89,0.09683098591549295,0.6839436619718317,0.45276056338028153,1.9196654929577466,23,65.0,54.0,0.06153846153846154,0.15384615384615385,0.5024121190503882,0.11462422118380054,0.29500000000000026,0.014624221183800542,0.1,0.12000000000000026,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.237384,75,9087.25693,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.05138629283489108,0.05468468468468465,0.13900000000000026,1.000000000000001,0.9999999999999961,5,True,72,0.05746478873239436,0.9054366197183091,0.615661971830986,4.0424471830985915,12,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6552389247372196,0.09708379404150766,0.29499999999999976,0.017985202492211878,0.07909859154929579,0.12000000000000015,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.245599,85,9129.954899,medium,1.0,4.0,3,841,8,4,4,4,4,0,0,0,0,0.05453271028037338,0.030405405405405407,0.04759999999999795,0.9999999999999986,1.0,5,True,82,0.07281690140845071,0.6805352112676063,0.54656338028169,1.0090140845070423,26,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5331813498196191,0.11469912465446871,0.2949999999999998,0.019086448598130686,0.09561267605633803,0.11999999999999983,0.1,0.025,0.05,0.0,0.0,0.08
4.243388,84,9173.597761,medium,1.0,4.0,3,835,8,4,4,4,4,0,0,0,0,0.057406542056073935,0.037837837837838076,0.18969999999999607,0.9999999999999983,0.9999999999999959,5,True,75,0.0723943661971831,0.61825352112676,0.32273239436619694,1.5823239436619718,13,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5670178425598997,0.1118880643675132,0.29499999999999943,0.02009228971962588,0.09179577464788732,0.1199999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.124415,80,9213.541685,medium,0.9192445482866044,2.9192445482866045,2,799,8,4,4,4,4,0,0,0,0,0.05593457943925173,0.04635135135135169,0.0,0.7664639639639619,1.0,3,True,92,0.05669014084507042,0.9405070422535238,0.6706478873239438,4.188028169014085,27,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5368067144913293,0.10809470843754093,0.2569756756756754,0.019577102803738106,0.08851760563380283,0.09197567567567541,0.1,0.015,0.05,0.0,0.0,0.08
4.204473,86,9269.146441,medium,1.0,4.0,3,854,8,4,4,4,4,0,0,0,0,0.037780373831775335,0.041148648648648894,0.0,0.9999999999999993,1.0,5,True,53,0.04686619718309859,0.7863661971831017,0.4282253521126755,2.1449295774647887,15,65.0,55.0,0.06153846153846154,0.13846153846153847,0.6298674430095392,0.07487277872844529,0.29499999999999993,0.013223130841121365,0.06164964788732393,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
4.245016,74,9306.029783,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.04530373831775588,0.03594594594594616,0.14069999999999458,1.000000000000002,0.9999999999999994,5,True,81,0.06274647887323943,0.8053521126760572,0.4463098591549295,1.2177464788732395,16,65.0,55.0,0.046153846153846156,0.13846153846153847,0.7000227544719764,0.10341616756614413,0.29500000000000015,0.015856308411214555,0.08755985915492957,0.12000000000000022,0.09999999999999994,0.025,0.05,0.0,0.0,0.08
4.241116,92,9352.18195,medium,1.0,4.0,3,914,8,4,4,4,4,0,0,0,0,0.0500467289719623,0.05675675675675679,0.13019999999999862,0.9999999999999976,0.9999999999999961,5,True,154,0.1429225352112676,0.6785352112676059,0.4859718309859154,2.1948239436619716,25,65.0,53.0,0.046153846153846156,0.13846153846153847,0.5066906388060198,0.11751635514018681,0.2949999999999993,0.017516355140186804,0.1,0.1199999999999997,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.186244,70,9387.506597,medium,1.0,4.0,3,695,6,2,4,2,4,0,0,0,2,0.002126168224299064,0.006148648648648644,0.0,1.0,1.0,5,True,96,0.07985915492957746,0.6356056338028171,0.30994366197183093,2.0689788732394367,7,64.0,58.0,0.03125,0.09375,0.694840589260164,0.040744158878504674,0.29500000000000004,0.0007441588785046723,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.06,0.08
3.100869,85,9429.778866,medium,0.9042834890965732,2.9042834890965734,2,843,8,4,4,4,4,0,0,0,0,0.026004672897195432,0.012770270270270272,0.0,0.7231981981981976,1.0,3,True,96,0.10225352112676056,0.9638028169014105,0.5682535211267604,3.6047535211267605,17,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5831706538684372,0.10910163551401841,0.25178378378378374,0.009101635514018403,0.1,0.08678378378378372,0.1,0.015,0.05,0.0,0.0,0.08
4.279406,74,9465.976786,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.1074454828660427,0.07612612612612654,0.23029999999999431,0.9999999999999967,0.9999999999999961,5,True,86,0.09063380281690141,0.4998591549295773,0.30963380281690134,4.135721830985916,10,65.0,58.0,0.046153846153846156,0.12307692307692308,0.6462414573554202,0.13760591900311495,0.2949999999999992,0.03760591900311495,0.1,0.11999999999999958,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.114037,70,9501.925698,medium,1.0,4.0,3,699,5,3,2,3,2,0,0,0,3,0.007733644859813105,0.002027027027027028,0.0,1.0,1.0,5,True,41,0.04764084507042254,0.5603380281690133,0.2779154929577465,2.2346478873239435,12,65.0,56.0,0.046153846153846156,0.1076923076923077,0.595396456624592,-0.03106259049624851,0.295,0.0027067757009345867,0.0562306338028169,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.239156,94,9568.15318,medium,1.0,4.0,3,933,8,4,4,4,4,0,0,0,0,0.04987538940809965,0.009909909909909911,0.0,0.9999999999999996,1.0,5,True,108,0.09929577464788733,0.8695211267605655,0.5278873239436619,1.8660387323943661,33,65.0,60.0,0.03076923076923077,0.09230769230769231,0.524309349279256,0.11745638629283489,0.29499999999999993,0.01745638629283488,0.1,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.096359,58,9595.980188,medium,1.0,4.0,3,575,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,48,0.04647887323943662,0.45481690140845055,0.30129577464788737,2.2144190140845073,11,57.0,54.0,0.03508771929824561,0.10526315789473684,0.4963724032490478,-0.06114084507042254,0.295,0.0,0.058859154929577454,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.066807,100,9642.141572,medium,0.9043613707165109,2.904361370716511,2,1000,8,4,4,4,4,0,0,0,0,0.061191588785045437,0.0,0.2288999999999944,0.8450450450450451,0.9999999999999959,4,True,44,0.03091549295774648,0.8426478873239455,0.473577464788732,0.3778169014084507,22,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7024299083652739,0.06660367579307576,0.271405405405405,0.021417056074765902,0.04518661971830986,0.10140540540540537,0.0999999999999996,0.02,0.05,0.0,0.0,0.07556338028169013
