#{"t_start": 1779208300.0982077, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.767583,100,7780.110201,medium,0.697165109034268,1.6971651090342679,1,1000,8,4,4,4,4,0,0,0,0,0.035404984423676136,0.017027027027027214,0.0,0.7354954954954948,0.3476666666666667,3,False,171,0.15776408450704224,0.9357464788732417,0.59112676056338,0.8948767605633803,20,65.0,50.0,0.07692307692307693,0.18461538461538463,0.5331813498196191,0.11239174454828665,0.13802612612612605,0.012391744548286647,0.1,0.08825945945945939,0.03476666666666667,0.015,0.0,0.0,0.0,0.08
4.244143,100,7829.036019,medium,1.0,4.0,3,998,8,4,4,4,4,0,0,0,0,0.08269470404984315,0.041441441441441434,0.1749999999999967,1.0000000000000016,0.9999999999999959,5,True,92,0.09102112676056338,0.9167042253521127,0.545830985915493,2.7625704225352115,22,65.0,58.0,0.046153846153846156,0.1076923076923077,0.524309349279256,0.12894314641744511,0.2949999999999998,0.028943146417445102,0.1,0.12000000000000019,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.048543,100,7879.009561,medium,0.9027258566978194,2.9027258566978196,2,1000,8,4,4,4,4,0,0,0,0,0.016355140186916004,0.0,0.0,0.7186936936936937,1.0,3,True,66,0.047799295774647886,0.8985915492957767,0.5598873239436617,2.428926056338028,20,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6202896545646428,0.07457377089640652,0.2512432432432432,0.0057242990654206,0.06884947183098591,0.08624324324324323,0.1,0.015,0.05,0.0,0.0,0.08
3.131134,100,7948.1584,medium,0.9442367601246106,2.9442367601246104,2,1000,8,4,4,4,4,0,0,0,0,0.002943925233644856,0.008513513513513503,0.0,0.8387387387387384,1.0,4,True,96,0.06295774647887324,0.9338028169014092,0.726816901408451,1.5366901408450704,31,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5772993305389236,0.09624868369093065,0.27064864864864857,0.0010303738317756998,0.09521830985915494,0.10064864864864857,0.1,0.02,0.05,0.0,0.0,0.08
4.245883,76,7987.493584,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.018808411214953396,0.05439189189189226,0.0,0.9999999999999971,1.0,5,True,96,0.10225352112676056,0.8591549295774659,0.593014084507042,2.997588028169014,28,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4398477517361177,0.1065829439252337,0.29499999999999965,0.006582943925233689,0.1,0.11999999999999962,0.1,0.025,0.05,0.0,0.0,0.08
4.231615,77,8026.576219,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.03728971962616789,0.01939189189189194,0.13089999999999824,0.9999999999999992,0.9999999999999962,5,True,70,0.060352112676056335,0.8058309859154931,0.5453802816901407,2.501426056338028,26,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5661636177032054,0.09331548637620102,0.29499999999999954,0.013051401869158761,0.08026408450704225,0.11999999999999987,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
4.100131,61,8056.074939,medium,1.0,4.0,3,607,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.43121126760563333,0.21963380281690145,2.7789084507042254,8,59.0,53.0,0.05084745762711865,0.11864406779661017,0.6251668367146633,-0.05416901408450704,0.295,0.0,0.06583098591549295,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.207866,98,8106.5001,medium,0.9863239875389408,2.986323987538941,2,972,8,4,4,4,4,0,0,0,0,0.038535825545170946,0.04806306306306307,0.05039999999999783,0.9604504504504481,1.0,4,True,152,0.13183098591549297,0.9373521126760592,0.3982535211267602,0.6468485915492957,16,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6347298686170963,0.11348753894080983,0.28525405405405374,0.01348753894080983,0.1,0.11525405405405376,0.1,0.02,0.05,0.0,0.0,0.08
4.239305,79,8146.273365,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.008014018691588817,0.0,0.0,1.0,1.0,5,True,93,0.09992957746478873,0.75611267605634,0.3962535211267606,2.5679401408450704,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5242485847524638,0.1028049065420561,0.295,0.0028049065420560856,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.070152,100,8216.919268,medium,0.848208722741433,2.848208722741433,2,1000,8,4,4,4,4,0,0,0,0,0.04563084112149385,0.020337837837837897,0.16519999999999357,0.9664414414414413,0.9999999999999992,4,True,120,0.09464788732394366,0.8996619718309861,0.5776056338028166,0.7457042253521127,29,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5973438542919688,0.11597079439252285,0.28597297297297286,0.015970794392522844,0.1,0.11597297297297292,0.09999999999999995,0.02,0.05,0.0,0.0,0.08
2.889162,78,8255.596251,medium,0.7318535825545172,2.731853582554517,2,771,8,4,4,4,4,0,0,0,0,0.010957943925233703,0.009459459459459564,0.0,0.6299549549549546,1.0,2,True,72,0.05197183098591549,0.9566760563380304,0.5707887323943659,0.9990669014084507,20,65.0,58.0,0.046153846153846156,0.1076923076923077,0.42395842789533067,0.07881415361326842,0.23559459459459453,0.003835280373831796,0.07497887323943662,0.07559459459459453,0.1,0.01,0.05,0.0,0.0,0.08
4.1598,66,8287.187604,medium,1.0,4.0,3,652,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,83,0.09644366197183099,0.5247887323943652,0.19797183098591553,0.7649471830985916,11,61.0,56.0,0.03278688524590164,0.09836065573770492,0.7500436521991046,0.010000000000000009,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.1388,57,8312.826007,medium,1.0,4.0,3,562,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.07985915492957746,0.44053521126760536,0.24909859154929584,2.244929577464789,9,53.0,49.0,0.03773584905660377,0.11320754716981132,0.4324908271989872,-0.01999999999999999,0.295,0.0,0.1,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.22665,85,8350.286602,medium,1.0,4.0,3,849,8,4,4,4,4,0,0,0,0,0.036962616822429635,0.03878378378378403,0.10079999999999822,0.999999999999998,0.9999999999999974,5,True,73,0.0628169014084507,0.7605915492957764,0.5280845070422532,2.0747535211267607,23,65.0,54.0,0.046153846153846156,0.12307692307692308,0.4862103888700234,0.0965495919441884,0.29499999999999954,0.012936915887850375,0.08361267605633803,0.11999999999999975,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
4.251831,77,8386.531071,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.03780373831775625,0.032635135135135315,0.08749999999999623,0.9999999999999986,1.0,5,True,112,0.07774647887323943,0.748140845070424,0.47473239436619685,0.8815316901408451,19,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6992324630705469,0.11323130841121469,0.2949999999999998,0.013231308411214684,0.1,0.1199999999999998,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.243142,80,8432.408188,medium,1.0,4.0,3,793,8,4,4,4,4,0,0,0,0,0.021261682242990694,0.0,0.09100000000000016,1.0,0.9999999999999959,5,True,177,0.15327464788732395,0.8549295774647886,0.6315211267605633,6.639612676056338,24,65.0,61.0,0.03076923076923077,0.09230769230769231,0.45476335579105015,0.10744158878504674,0.2949999999999996,0.007441588785046741,0.1,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.100084,61,8461.105725,medium,1.0,4.0,3,603,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,62,0.04584507042253521,0.4117464788732392,0.28149295774647887,1.3610211267605634,14,58.0,52.0,0.034482758620689655,0.10344827586206896,0.6483570046420403,-0.05461619718309858,0.295,0.0,0.06538380281690141,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.024808,83,8504.809909,medium,0.8411214953271028,2.8411214953271027,2,821,8,4,4,4,4,0,0,0,0,0.04549065420560768,0.03831081081081105,0.0,0.5405405405405386,1.0,3,True,128,0.12084507042253521,0.9366760563380296,0.6458309859154929,4.599771126760563,22,65.0,57.0,0.046153846153846156,0.12307692307692308,0.46053679265217373,0.11592172897196269,0.22986486486486463,0.01592172897196269,0.1,0.06486486486486462,0.1,0.015,0.05,0.0,0.0,0.08
4.109536,64,8538.483358,medium,1.0,4.0,3,633,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,69,0.05778169014084507,0.4538591549295772,0.27059154929577467,1.3495070422535211,10,61.0,58.0,0.04918032786885246,0.09836065573770492,0.6922291567421931,-0.04216373239436619,0.295,0.0,0.07783626760563381,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.179129,100,8588.77908,medium,0.9711915887850466,2.9711915887850466,2,1000,8,4,4,4,4,0,0,0,0,0.022671339563862816,0.06556306306306274,0.0,0.9166891891891861,1.0,4,True,106,0.11387323943661971,0.8553239436619741,0.6032676056338024,6.674894366197183,22,65.0,56.0,0.046153846153846156,0.12307692307692308,0.595143706225744,0.10793496884735199,0.28000270270270233,0.007934968847351984,0.1,0.11000270270270235,0.1,0.02,0.05,0.0,0.0,0.08
4.248721,79,8628.606533,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.03434579439252288,0.0,0.14699999999999794,1.0,0.9999999999999959,5,True,82,0.09528169014084507,0.6321690140845075,0.30123943661971836,1.7534154929577466,11,65.0,59.0,0.03076923076923077,0.09230769230769231,0.544137770859905,0.11202102803738301,0.29499999999999954,0.012021028037383008,0.1,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.044406,90,8673.720519,medium,0.786993769470405,2.786993769470405,2,899,8,4,4,4,4,0,0,0,0,0.08367601246105749,0.031981981981981975,0.23029999999999431,0.7894144144144128,0.9999999999999961,3,True,154,0.13795774647887324,0.9211267605633845,0.41171830985915453,0.2085211267605634,12,65.0,60.0,0.046153846153846156,0.1076923076923077,0.492396096114299,0.12928660436137013,0.25972972972972913,0.029286604361370122,0.1,0.09472972972972955,0.0999999999999996,0.015,0.05,0.0,0.0,0.04170422535211267
4.244671,90,8732.317424,medium,1.0,4.0,3,898,8,4,4,4,4,0,0,0,0,0.055630841121495085,0.0,0.09589999999999885,1.0,0.9999999999999971,5,True,82,0.08211267605633803,0.6966478873239442,0.4443661971830986,1.1133274647887323,18,65.0,58.0,0.06153846153846154,0.12307692307692308,0.6074020928901764,0.11947079439252328,0.2949999999999997,0.019470794392523277,0.1,0.12,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
4.071772,65,8765.781705,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,4,0.02273364485981308,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.5821971830985913,0.3009859154929577,2.621619718309859,12,61.0,53.0,0.04918032786885246,0.11475409836065574,0.5480913995547816,-0.07912773134131894,0.29500000000000004,0.007956775700934577,0.03291549295774648,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
2.792836,79,8805.698458,medium,0.6203115264797506,2.6203115264797505,2,790,8,4,4,4,4,0,0,0,0,0.03109813084112086,0.03175675675675675,0.0014000000000000004,0.6759009009008994,1.0,3,True,71,0.05204225352112676,0.9380281690140868,0.6235492957746479,1.5494542253521126,24,65.0,51.0,0.046153846153846156,0.13846153846153847,0.4079884482739924,0.08541603593523737,0.2461081081081079,0.0108843457943923,0.07453169014084507,0.08110810810810792,0.1,0.015,0.05,0.0,0.0,0.08
4.239551,73,8842.69297,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.012266355140186988,0.03547297297297319,0.0,1.000000000000002,1.0,5,True,78,0.07207746478873239,0.5799999999999995,0.34,2.19137323943662,14,65.0,59.0,0.046153846153846156,0.1076923076923077,0.4565506161471502,0.09735132289061475,0.2950000000000002,0.004293224299065446,0.0930580985915493,0.12000000000000023,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.273997,74,8880.247309,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.09341900311526428,0.060360360360360424,0.09000000000000005,1.000000000000001,0.9999999999999961,5,True,95,0.07544014084507042,0.7033239436619707,0.4473239436619717,4.600193661971831,20,65.0,53.0,0.046153846153846156,0.12307692307692308,0.4565506161471502,0.1326966510903425,0.2949999999999997,0.03269665109034249,0.1,0.1200000000000001,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.133266,59,8909.648708,medium,1.0,4.0,3,581,3,1,2,1,2,0,0,0,5,0.03303738317756966,0.0,0.14139999999999814,1.0,0.9999999999999961,5,True,72,0.06507042253521127,0.45214084507042174,0.212056338028169,1.1524823943661973,8,56.0,46.0,0.08928571428571429,0.16071428571428573,0.44444288809206367,-0.023634098986442184,0.2949999999999996,0.01156308411214938,0.08480281690140844,0.12,0.09999999999999962,0.025,0.05,0.0,0.12,0.08
4.238294,82,8950.728818,medium,1.0,4.0,3,814,8,4,4,4,4,0,0,0,0,0.013411214953271055,0.024121621621621722,0.0,0.9999999999999988,1.0,5,True,95,0.07211267605633803,0.5982535211267604,0.4496901408450703,1.9238732394366198,19,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5501883859848509,0.10469392523364487,0.2949999999999999,0.004693925233644869,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
4.173933,63,8999.012963,medium,1.0,4.0,3,627,6,2,4,2,4,0,0,0,2,0.0031074766355140148,0.008986486486486474,0.0,0.9999999999999996,1.0,5,True,60,0.0673943661971831,0.4033802816901404,0.22659154929577469,1.990492957746479,12,57.0,53.0,0.03508771929824561,0.10526315789473684,0.5844621707148384,0.021633391470317245,0.29499999999999993,0.001087616822429905,0.08054577464788734,0.11999999999999994,0.1,0.025,0.05,0.0,0.06,0.08
4.170983,66,9033.386017,medium,1.0,4.0,3,657,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,99,0.08883802816901408,0.4135774647887318,0.22208450704225355,0.19158450704225352,9,63.0,59.0,0.031746031746031744,0.09523809523809523,0.5411645070635674,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.12,0.038316901408450704
4.253403,84,9076.07813,medium,1.0,4.0,3,833,8,4,4,4,4,0,0,0,0,0.0620093457943923,0.0,0.020999999999999092,1.0,1.0,5,True,130,0.10630281690140846,0.6629014084507057,0.3278591549295775,1.2690845070422536,20,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7045784490898348,0.12170327102803731,0.295,0.021703271028037305,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.244416,76,9114.157108,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,111,0.0969718309859155,0.6130985915492959,0.3556901408450703,0.7547535211267605,16,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6615546784654885,0.10501557632398754,0.2950000000000002,0.005015576323987538,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.23909,87,9158.899652,medium,1.0,4.0,3,865,8,4,4,4,4,0,0,0,0,0.0302570093457937,0.017972972972973008,0.10289999999999701,0.9999999999999992,0.9999999999999984,5,True,170,0.16035211267605634,0.8704225352112687,0.6240845070422535,4.971232394366197,20,65.0,53.0,0.046153846153846156,0.1076923076923077,0.4570877079159688,0.1105899532710278,0.29499999999999976,0.010589953271027795,0.1,0.11999999999999988,0.09999999999999988,0.025,0.05,0.0,0.0,0.08
2.760148,85,9202.209161,medium,0.5872507788161994,2.587250778816199,2,846,8,4,4,4,4,0,0,0,0,0.009813084112149583,0.028378378378378522,0.0,0.6171846846846833,1.0,2,True,164,0.15126760563380282,0.9405070422535246,0.5999154929577458,1.3557042253521128,25,65.0,52.0,0.07692307692307693,0.15384615384615385,0.6276586181339201,0.10343457943925236,0.23406216216216197,0.0034345794392523533,0.1,0.07406216216216198,0.1,0.01,0.05,0.0,0.0,0.08
3.161333,89,9259.67065,medium,0.9601246105919004,2.9601246105919,2,890,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.8846846846846846,1.0,4,True,69,0.06434859154929577,0.9292394366197212,0.5942816901408449,1.4000176056338027,20,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6023714276134091,0.09404649039094383,0.27616216216216216,0.011285046728971983,0.08276144366197184,0.10616216216216215,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.255094,83,9300.639909,medium,1.0,4.0,3,823,8,4,4,4,4,0,0,0,0,0.1185046728971959,0.045067567567567704,0.16449999999999596,1.0000000000000004,0.999999999999997,5,True,59,0.06855633802816902,0.8926197183098584,0.544845070422535,3.195176056338028,19,65.0,57.0,0.03076923076923077,0.09230769230769231,0.7631534060513909,0.12239388903514532,0.29499999999999976,0.04147663551401856,0.08091725352112676,0.12000000000000005,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
4.138,70,9335.569865,medium,1.0,4.0,3,700,5,4,1,4,1,0,0,0,3,0.04334112149532696,0.03925675675675701,0.0,1.0000000000000018,1.0,5,True,24,0.027887323943661974,0.5369014084507037,0.2886760563380282,0.2254225352112676,10,65.0,51.0,0.07692307692307693,0.16923076923076924,0.7166094946822547,-0.04191511451888909,0.2950000000000002,0.015169392523364435,0.03291549295774648,0.12000000000000019,0.1,0.025,0.05,0.0,0.09,0.04508450704225352
4.258324,76,9374.055175,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.05349688473520265,0.041441441441441434,0.034300000000000136,1.0000000000000016,0.9999999999999983,5,True,96,0.07225352112676056,0.7931830985915502,0.5512112676056334,2.4848239436619717,24,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5888214337609509,0.11872390965732094,0.29500000000000004,0.018723909657320924,0.1,0.12000000000000018,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
4.082145,68,9407.959953,medium,1.0,4.0,3,672,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,47,0.04112676056338028,0.48470422535211205,0.25354929577464785,0.9850880281690141,11,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6898107216728558,-0.06565492957746477,0.295,0.0,0.05434507042253522,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
2.935482,87,9450.136443,medium,0.7513707165109035,2.7513707165109036,2,865,8,4,4,4,4,0,0,0,0,0.02682242990654222,0.036418918918919144,0.0,0.6863963963963948,1.0,2,True,85,0.07514084507042254,0.9211267605633837,0.5310985915492954,1.1066021126760563,26,65.0,54.0,0.06153846153846154,0.13846153846153847,0.5827618564223839,0.10824348427010667,0.2423675675675674,0.009387850467289776,0.0988556338028169,0.08236756756756737,0.1,0.01,0.05,0.0,0.0,0.08
3.124245,100,9501.498338,medium,0.938785046728972,2.938785046728972,2,1000,8,4,4,4,4,0,0,0,0,0.07442367601246123,0.031216216216216383,0.2020000000000003,0.8229729729729715,0.9999999999999961,4,True,68,0.04887323943661972,0.8863943661971853,0.5265352112676054,1.0103697183098592,26,65.0,61.0,0.03076923076923077,0.09230769230769231,0.3986741472968464,0.09670321618182623,0.2687567567567562,0.026048286604361433,0.07065492957746479,0.09875675675675656,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.19625,78,9559.980765,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.0478271028037385,0.04506756756756786,0.0,1.0,1.0,5,True,36,0.032147887323943664,0.8018873239436624,0.6363661971830987,3.4470598591549297,32,65.0,57.0,0.03076923076923077,0.09230769230769231,0.4956321302677144,0.05885040147426622,0.295,0.016739485981308474,0.04211091549295774,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.227525,73,9595.008624,medium,1.0,4.0,3,722,8,4,4,4,4,0,0,0,0,0.03589563862928382,0.03689189189189212,0.0,1.000000000000002,1.0,5,True,75,0.04621478873239437,0.6572676056338035,0.34090140845070405,1.1024471830985916,17,65.0,60.0,0.046153846153846156,0.12307692307692308,0.603706575558869,0.08472456506954511,0.29500000000000026,0.012563473520249337,0.07216109154929577,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
4.232966,79,9631.483303,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.03303738317757005,0.024121621621621722,0.0,1.0000000000000027,1.0,5,True,75,0.06320422535211268,0.7883098591549305,0.5180281690140844,0.745,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.48484735827998376,0.09646625312623403,0.2950000000000003,0.011563084112149518,0.08490316901408451,0.12000000000000029,0.1,0.025,0.05,0.0,0.0,0.08
4.172068,63,9660.537371,medium,1.0,4.0,3,625,5,1,4,1,4,0,0,0,3,0.027336448598130902,0.0,0.0,1.0,1.0,5,True,96,0.08535211267605634,0.6169859154929571,0.3829577464788729,2.372095070422535,19,58.0,51.0,0.034482758620689655,0.10344827586206896,0.5714377721423971,0.01956775700934582,0.295,0.009567757009345814,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.08
4.226072,63,9690.216456,medium,1.0,4.0,3,627,5,2,3,2,3,0,0,0,3,0.033333333333333486,0.0,0.0840000000000004,1.0,0.9999999999999959,5,True,144,0.1280281690140845,0.4719154929577455,0.18264788732394366,0.13947183098591548,3,58.0,51.0,0.034482758620689655,0.10344827586206896,0.723949144655769,0.021666666666666723,0.2949999999999996,0.011666666666666718,0.1,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.09,0.0278943661971831
4.252533,74,9728.658556,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.03123831775700899,0.0,0.0,1.0,1.0,5,True,128,0.11051056338028169,0.6997464788732394,0.5075774647887323,1.6295774647887324,24,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5661851502461829,0.11093341121495315,0.295,0.010933411214953146,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.117391,87,9773.282468,medium,0.9100856697819316,2.9100856697819317,2,862,8,4,4,4,4,0,0,0,0,0.056308411214953114,0.10844594594594678,0.0,0.7399774774774723,1.0,3,True,131,0.12091549295774648,0.9154929577464791,0.5403661971830985,2.4860915492957747,20,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5501883859848509,0.1197079439252336,0.25379729729729666,0.01970794392523359,0.1,0.08879729729729667,0.1,0.015,0.05,0.0,0.0,0.08
4.240422,80,9841.691247,medium,1.0,4.0,3,800,8,4,4,4,4,0,0,0,0,0.06720404984423663,0.044414414414414405,0.13579999999999842,1.000000000000001,0.9999999999999959,5,True,63,0.06720070422535211,0.6321690140845074,0.27687323943661973,0.7104049295774648,10,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6445476423002567,0.1054219456144969,0.2949999999999997,0.023521417445482817,0.08190052816901408,0.1200000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.222399,82,9883.149331,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,79,0.06559859154929577,0.8865915492957757,0.6443098591549297,3.037799295774648,19,65.0,60.0,0.046153846153846156,0.12307692307692308,0.6758935484302071,0.08869894366197184,0.295,0.0,0.08869894366197184,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.242396,67,9917.327932,medium,1.0,4.0,3,667,6,2,4,2,4,0,0,0,2,0.03271028037383136,0.0,0.13999999999999824,1.0,0.9999999999999959,5,True,168,0.14661971830985915,0.5743380281690131,0.23490140845070426,0.18676056338028169,8,61.0,54.0,0.03278688524590164,0.09836065573770492,0.794374340488135,0.05144859813084099,0.29499999999999954,0.011448598130840976,0.1,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.06,0.037352112676056336
4.217035,72,9952.66406,medium,1.0,4.0,3,714,7,3,4,3,4,0,0,0,1,0.009813084112149584,0.028378378378378526,0.0,1.0000000000000024,1.0,5,True,78,0.09063380281690141,0.5543380281690131,0.27771830985915497,0.4408274647887324,13,65.0,60.0,0.046153846153846156,0.12307692307692308,0.6121507423909758,0.07343457943925236,0.2950000000000003,0.003434579439252354,0.1,0.12000000000000029,0.1,0.025,0.05,0.0,0.03,0.08
4.299872,90,9997.659284,medium,1.0,4.0,3,899,8,4,4,4,4,0,0,0,0,0.04334112149532629,0.02743243243243257,0.0,1.0000000000000027,1.0,5,True,144,0.12253521126760564,0.814985915492958,0.5378028169014083,0.10198943661971831,8,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6326866640814075,0.11516939252336421,0.2950000000000004,0.0151693925233642,0.1,0.12000000000000037,0.1,0.025,0.05,0.0,0.0,0.020397887323943664
4.266888,73,10034.804044,medium,1.0,4.0,3,722,8,4,4,4,4,0,0,0,0,0.06882398753893985,0.0723648648648649,0.1686999999999954,0.9999999999999988,0.9999999999999972,5,True,102,0.09285211267605634,0.6843380281690142,0.47357746478873236,1.9324647887323945,18,65.0,59.0,0.046153846153846156,0.1076923076923077,0.2783171932701801,0.12408839563862896,0.2949999999999996,0.02408839563862895,0.1,0.11999999999999987,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
2.792255,75,10094.848538,medium,0.6000623052959503,2.60006230529595,2,741,8,4,4,4,4,0,0,0,0,0.022242990654205715,0.027432432432432683,0.02520000000000003,0.654234234234233,0.9999999999999989,2,True,123,0.10471830985915492,0.9547042253521143,0.6758309859154932,1.6022887323943662,42,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5106787062923123,0.107785046728972,0.2385081081081079,0.007785046728971999,0.1,0.07850810810810797,0.09999999999999991,0.01,0.05,0.0,0.0,0.08
3.072673,86,10136.895087,medium,0.8878971962616824,2.887897196261682,2,851,8,4,4,4,4,0,0,0,0,0.01079439252336459,0.031216216216216515,0.0,0.6758108108108094,1.0,3,True,120,0.09084507042253522,0.9211267605633817,0.5773239436619717,3.5709859154929577,25,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5774297951438286,0.10377803738317762,0.24609729729729712,0.0037780373831776065,0.1,0.08109729729729714,0.1,0.015,0.05,0.0,0.0,0.08
4.260367,75,10175.38112,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.056191588785046896,0.07331081081081098,0.13200000000000026,1.0000000000000007,0.9999999999999961,5,True,90,0.08218309859154929,0.736845070422536,0.4422535211267604,0.913556338028169,12,65.0,56.0,0.06153846153846154,0.13846153846153847,0.5242485847524638,0.11966705607476642,0.2949999999999997,0.019667056074766414,0.1,0.12000000000000006,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.248326,82,10216.424062,medium,1.0,4.0,3,815,8,4,4,4,4,0,0,0,0,0.0423598130841115,0.05439189189189226,0.05039999999999783,1.000000000000001,1.0,5,True,183,0.16242957746478873,0.7801971830985936,0.3690422535211265,0.6405985915492958,12,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6328213131307994,0.11482593457943903,0.2950000000000001,0.014825934579439025,0.1,0.12000000000000009,0.1,0.025,0.05,0.0,0.0,0.08
