#{"t_start": 1779208299.6935203, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.462464,77,7157.444728,hard,0.43541189931350116,0.43541189931350116,0,761,8,4,4,4,4,0,0,0,0,0.009004576659038897,0.02162087912087911,0.0,0.499999999999999,0.0,4,False,111,0.08038732394366198,0.9726478873239449,0.7434647887323943,2.7794718309859157,27,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10315160183066362,0.07999999999999988,0.003151601830663614,0.1,0.05999999999999987,0.0,0.02,0.0,0.0,0.0,0.08
0.257407,76,7194.185304,hard,0.25541189931350106,0.25541189931350106,0,758,8,4,4,4,4,0,0,0,0,0.0019221967963386159,0.0011538461538461667,0.0,0.35101648351648346,0.0,3,False,110,0.09397887323943661,0.9291830985915498,0.7094647887323944,0.4817957746478873,32,65.0,41.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.10067276887871852,0.05712197802197802,0.0006727688787185155,0.1,0.04212197802197802,0.0,0.015,0.0,0.0,0.0,0.08
0.31768,82,7236.336872,hard,0.28901601830663615,0.28901601830663615,0,813,8,4,4,4,4,0,0,0,0,0.01633867276887883,0.0392307692307695,0.0,0.27843406593406506,0.4083333333333333,2,False,123,0.07579225352112676,0.9285633802816917,0.5850140845070418,1.15556338028169,21,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10571853546910759,0.08424542124542113,0.005718535469107588,0.1,0.033412087912087794,0.04083333333333333,0.01,0.0,0.0,0.0,0.08
0.385616,81,7277.34938,hard,0.3890446224256293,0.3890446224256293,0,806,8,4,4,4,4,0,0,0,0,0.010331807780320437,0.02480769230769248,0.0,0.43962912087911976,0.0,3,False,76,0.06373239436619718,0.9647323943662004,0.6900281690140844,2.2430985915492956,23,65.0,44.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.08941542849776003,0.06775549450549438,0.0036161327231121533,0.08579929577464789,0.05275549450549438,0.0,0.015,0.0,0.0,0.0,0.08
0.421751,80,7317.277692,hard,0.429233409610984,0.429233409610984,0,798,8,4,4,4,4,0,0,0,0,0.021864988558352193,0.0,0.0,0.28887362637362635,0.0,2,False,154,0.14237676056338028,0.9573521126760577,0.7150422535211265,1.8517429577464788,32,65.0,45.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10765274599542328,0.044664835164835166,0.007652745995423268,0.1,0.034664835164835164,0.0,0.01,0.0,0.0,0.0,0.08
0.272575,80,7366.086857,hard,0.28004576659038877,0.28004576659038877,0,792,8,4,4,4,4,0,0,0,0,0.014771167048054649,0.020467032967032964,0.0,0.3920329670329666,0.0,3,False,85,0.05602112676056338,0.9598873239436608,0.6465633802816898,1.1045950704225351,40,65.0,42.0,0.13846153846153847,0.24615384615384617,0.6486828107685887,0.08968575353724166,0.062043956043955996,0.005169908466819127,0.08451584507042254,0.047043956043955996,0.0,0.015,0.0,0.0,0.0,0.08
0.210351,77,7405.3027,hard,0.22618993135011436,0.22618993135011436,0,762,8,4,4,4,4,0,0,0,0,0.00816933638443932,0.013846153846153997,0.0,0.27085164835164777,0.0,1,False,136,0.1290669014084507,0.9292394366197199,0.5560281690140839,0.9059330985915492,26,65.0,41.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10285926773455377,0.037502197802197726,0.0028592677345537615,0.1,0.03250219780219773,0.0,0.005,0.0,0.0,0.0,0.08
0.128251,74,7441.594034,hard,0.2529176201372998,0.2529176201372998,0,732,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.11277472527472528,0.0,1,False,154,0.13415492957746478,0.9301126760563404,0.7441690140845081,0.8682394366197184,33,65.0,48.0,0.09230769230769231,0.15384615384615385,-0.0,0.010000000000000009,0.018532967032967033,0.0,0.1,0.013532967032967032,0.0,0.005,0.0,0.0,0.09,0.08
2.747355,82,7482.784757,hard,0.565274599542334,2.565274599542334,2,819,8,4,4,4,4,0,0,0,0,0.07113844393592623,0.01903846153846164,0.23029999999999431,0.45068681318681225,0.9999999999999961,3,True,237,0.19515845070422536,0.9486197183098599,0.8195211267605633,2.396338028169014,31,65.0,43.0,0.09230769230769231,0.2153846153846154,-0.0,0.12489845537757419,0.2190824175824171,0.024898455377574184,0.1,0.05408241758241747,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.805062,100,7532.559478,hard,0.631578947368421,2.6315789473684212,2,1000,8,4,4,4,4,0,0,0,0,0.015131578947368454,0.03633241758241766,0.0,0.6098901098901082,1.0,5,True,144,0.11492957746478873,0.9035492957746503,0.6807323943661977,2.609982394366197,26,65.0,40.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10529605263157896,0.24818681318681296,0.005296052631578958,0.1,0.07318681318681297,0.1,0.025,0.05,0.0,0.0,0.08
0.194573,75,7569.217255,hard,0.2889588100686499,0.2889588100686499,0,747,7,3,4,3,4,0,0,0,1,0.0044622425629290315,0.005769230769230692,0.0,0.19931318681318663,0.0,1,False,49,0.04711267605633803,0.9348732394366217,0.8463661971831001,1.3024647887323944,37,65.0,41.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.03139629193927868,0.028917582417582393,0.001561784897025161,0.05983450704225352,0.023917582417582392,0.0,0.005,0.0,0.0,0.03,0.08
2.763517,81,7633.593628,hard,0.5852974828375286,2.585297482837529,2,808,8,4,4,4,4,0,0,0,0,0.04048054919908459,0.02969780219780234,0.0,0.49876373626373616,1.0,3,True,106,0.09151408450704225,0.9537183098591546,0.8091549295774645,3.5381338028169016,41,65.0,45.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.11416819221967961,0.22485164835164834,0.014168192219679604,0.1,0.05985164835164833,0.1,0.015,0.05,0.0,0.0,0.08
1.605846,82,7675.224177,hard,0.43867276887871853,1.4386727688787184,1,814,8,4,4,4,4,0,0,0,0,0.04656750572082279,0.022390109890109887,0.21699999999999417,0.39395604395604283,0.9999999999999966,3,True,135,0.11211267605633803,0.9951830985915497,0.8826760563380279,2.140105633802817,41,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11629862700228799,0.2122747252747248,0.01629862700228798,0.1,0.047274725274725135,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
2.70282,97,7722.405598,hard,0.5584839816933638,2.5584839816933638,2,967,8,4,4,4,4,0,0,0,0,0.011172768878718611,0.0066346153846154575,0.0,0.4343818681318678,1.0,3,True,119,0.09022887323943662,0.9436619718309874,0.7622535211267608,1.0899823943661973,37,65.0,46.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10391046910755151,0.2171258241758241,0.0039104691075515135,0.1,0.05212582417582413,0.1,0.015,0.05,0.0,0.0,0.08
2.656622,79,7763.275449,hard,0.5399141876430206,2.5399141876430207,2,789,8,4,4,4,4,0,0,0,0,0.017299771167048006,0.0,0.0,0.1848901098901099,1.0,1,True,96,0.059154929577464786,0.9154929577464788,0.8233521126760562,2.4614084507042255,38,65.0,51.0,0.046153846153846156,0.13846153846153847,0.3096910973393819,0.09842111709156541,0.17718681318681317,0.006054919908466802,0.0923661971830986,0.022186813186813193,0.1,0.005,0.05,0.0,0.0,0.08
1.586678,77,7802.277063,hard,0.41630434782608694,1.4163043478260868,1,762,8,4,4,4,4,0,0,0,0,0.05926773455377577,0.0021978021978021987,0.20200000000000012,0.34024725274725276,0.9999999999999968,3,True,137,0.12098591549295774,0.9267605633802817,0.8397746478873239,2.397482394366197,49,65.0,46.0,0.09230769230769231,0.2153846153846154,0.1956217818146278,0.12074370709382153,0.20582967032967003,0.020743707093821517,0.1,0.04082967032967033,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
0.437905,82,7841.650048,hard,0.4196796338672769,0.4196796338672769,0,812,8,4,4,4,4,0,0,0,0,0.008123569794050342,0.019505494505494502,0.0,0.5131868131868123,0.0,3,False,192,0.1707042253521127,0.9469014084507051,0.8379999999999996,2.351725352112676,33,65.0,39.0,0.1076923076923077,0.27692307692307694,-0.0,0.10284324942791763,0.07658241758241748,0.0028432494279176197,0.1,0.061582417582417476,0.0,0.015,0.0,0.0,0.0,0.08
0.388074,77,7880.292595,hard,0.329828375286041,0.329828375286041,0,767,8,4,4,4,4,0,0,0,0,0.019942791762013586,0.0023076923076923066,0.053199999999998804,0.23815934065934055,0.7438666666666643,1,False,192,0.16901408450704225,0.9179718309859167,0.5785915492957744,0.4489260563380282,13,65.0,39.0,0.12307692307692308,0.24615384615384617,0.13491422385153698,0.10697997711670476,0.10796578754578731,0.006979977116704755,0.1,0.028579120879120876,0.07438666666666643,0.005,0.0,0.0,0.0,0.08
0.476532,84,7941.82305,hard,0.43094965675057206,0.43094965675057206,0,833,8,4,4,4,4,0,0,0,0,0.009204805491990839,0.022101648351648333,0.0,0.3296703296703287,0.511,3,False,96,0.07056338028169014,0.9317183098591546,0.7831549295774647,2.5408274647887326,30,65.0,43.0,0.07692307692307693,0.2,0.1956217818146278,0.1032216819221968,0.10566043956043943,0.0032216819221967934,0.1,0.03956043956043944,0.05109999999999999,0.015,0.0,0.0,0.0,0.08
2.701913,100,7993.120177,hard,0.5552631578947368,2.555263157894737,2,1000,8,4,4,4,4,0,0,0,0,0.029862700228832997,0.0,0.17400000000000027,0.42664835164835163,0.9999999999999967,3,True,124,0.10161971830985915,0.915887323943667,0.6142535211267605,2.6129225352112675,27,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.11045194508009155,0.21619780219780182,0.010451945080091549,0.1,0.051197802197802185,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
2.816519,93,8039.548905,hard,0.6527631578947368,2.6527631578947366,2,927,8,4,4,4,4,0,0,0,0,0.03940503432494202,0.02567307692307711,0.13369999999999627,0.6338324175824186,0.9999999999999979,5,True,54,0.05947183098591549,0.921126760563382,0.7724507042253526,1.676637323943662,37,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.08539563525316633,0.25105989010989005,0.013791762013729707,0.07160387323943662,0.07605989010989023,0.0999999999999998,0.025,0.05,0.0,0.0,0.08
0.175421,72,8075.743642,hard,0.26489130434782604,0.26489130434782604,0,720,6,2,4,2,4,0,0,0,2,0.0015617848970251042,0.003749999999999838,0.0,0.14152472527472512,0.0,1,False,123,0.09815140845070422,0.9154929577464811,0.6957746478873239,1.2524823943661971,23,65.0,44.0,0.06153846153846154,0.16923076923076924,-0.0,0.0405466247139588,0.021982967032967017,0.0005466247139587864,0.1,0.016982967032967016,0.0,0.005,0.0,0.0,0.06,0.08
1.622458,81,8116.769764,hard,0.4502860411899314,1.4502860411899314,1,801,8,4,4,4,4,0,0,0,0,0.047574370709381336,0.029711538461538654,0.2050999999999948,0.42184065934065784,0.9999999999999966,3,True,182,0.17242957746478874,0.9154929577464783,0.7011267605633802,1.9437147887323944,30,65.0,44.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11665102974828348,0.21562087912087857,0.016651029748283468,0.1,0.050620879120878946,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
0.251638,76,8155.335443,hard,0.3259610983981694,0.3259610983981694,0,755,6,2,4,2,4,0,0,0,2,0.0045652173913043985,0.010961538461538581,0.0,0.2881593406593402,0.0,1,False,168,0.1504225352112676,0.9236056338028186,0.598225352112676,1.3151760563380281,29,65.0,44.0,0.07692307692307693,0.2,-0.0,0.041597826086956544,0.03957912087912081,0.0015978260869565393,0.1,0.034579120879120816,0.0,0.005,0.0,0.0,0.06,0.08
0.394806,79,8214.977168,hard,0.3855606407322655,0.3855606407322655,0,786,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.43126373626373626,0.0,3,False,194,0.1571830985915493,0.920450704225354,0.6158873239436619,0.9535387323943662,29,65.0,39.0,0.12307692307692308,0.24615384615384617,0.05733775266807337,0.10109324942791764,0.06675164835164835,0.001093249427917632,0.1,0.051751648351648354,0.0,0.015,0.0,0.0,0.0,0.08
1.811425,77,8253.648992,hard,0.68095537757437,1.68095537757437,1,762,8,4,4,4,4,0,0,0,0,0.04264874141876358,0.004038461538461535,0.1518999999999958,0.5604395604395602,0.8448999999999934,4,False,106,0.09151408450704225,0.9785352112676063,0.6823943661971831,2.5055457746478873,30,65.0,43.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.11492705949656726,0.17174274725274655,0.014927059496567254,0.1,0.0672527472527472,0.08448999999999936,0.02,0.0,0.0,0.0,0.08
0.377917,76,8289.995551,hard,0.3684210526315789,0.3684210526315789,0,751,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.3901098901098901,0.0,3,False,88,0.06732394366197184,0.9614366197183115,0.6268732394366193,0.9961619718309859,23,65.0,41.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10278243143068942,0.0618131868131868,0.008289473684210543,0.09449295774647888,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.08
1.679847,79,8324.578187,hard,0.5576315789473675,1.5576315789473676,1,781,8,4,4,4,4,0,0,0,0,0.04781464530892351,0.0,0.18479999999999427,0.5,0.835799999999992,4,False,120,0.07394366197183098,0.9494929577464788,0.7073521126760561,3.0726056338028167,29,65.0,45.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.11673512585812323,0.1635799999999992,0.01673512585812323,0.1,0.06,0.08357999999999921,0.02,0.0,0.0,0.0,0.08
0.416924,77,8359.181395,hard,0.41172768878718535,0.41172768878718535,0,764,8,4,4,4,4,0,0,0,0,0.017419908466819293,0.04182692307692325,0.0,0.4940934065934048,0.0,3,False,81,0.054278169014084506,0.9454647887323945,0.7425915492957746,1.3480105633802817,42,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.08730559472395014,0.07429120879120858,0.006096967963386752,0.08120862676056338,0.05929120879120858,0.0,0.015,0.0,0.0,0.0,0.08
2.698972,79,8396.582223,hard,0.540045766590389,2.540045766590389,2,789,8,4,4,4,4,0,0,0,0,0.017179633867276996,0.007788461538461525,0.08120000000000047,0.3901098901098898,0.9999999999999961,3,True,96,0.1115492957746479,0.9598309859154922,0.7776338028169014,2.57762323943662,42,65.0,52.0,0.046153846153846156,0.12307692307692308,0.21291484811933445,0.10601287185354695,0.2118131868131864,0.006012871853546948,0.1,0.04681318681318678,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.323716,80,8442.803771,hard,0.29948512585812337,0.29948512585812337,0,795,8,4,4,4,4,0,0,0,0,0.007688787185354537,0.009807692307692309,0.019599999999999153,0.39010989010988967,0.1922666666666658,3,False,136,0.1105281690140845,0.9578028169014098,0.7441690140845068,1.061549295774648,48,65.0,42.0,0.09230769230769231,0.2,0.2682168686936459,0.1026910755148741,0.08103985347985335,0.0026910755148740876,0.1,0.04681318681318677,0.019226666666666583,0.015,0.0,0.0,0.0,0.08
2.722275,79,8482.670161,hard,0.528604118993135,2.528604118993135,2,782,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.6098901098901109,1.0,5,True,153,0.1330281690140845,0.9260845070422538,0.7716056338028172,3.5615492957746477,35,65.0,40.0,0.09230769230769231,0.2,0.05733775266807337,0.1036842105263158,0.2481868131868133,0.0036842105263157885,0.1,0.0731868131868133,0.1,0.025,0.05,0.0,0.0,0.08
0.388779,77,8522.714911,hard,0.3767906178489702,0.3767906178489702,0,765,8,4,4,4,4,0,0,0,0,0.006487414187642966,0.0,0.009099999999999607,0.39395604395604394,0.03943333333333294,3,False,133,0.10815140845070423,0.9454084507042279,0.5470985915492956,0.9160387323943662,27,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10227059496567505,0.06621805860805857,0.0022705949656750377,0.1,0.04727472527472528,0.003943333333333294,0.015,0.0,0.0,0.0,0.08
0.186909,74,8561.060913,hard,0.29836956521739133,0.29836956521739133,0,733,5,1,4,1,4,0,0,0,3,0.000600686498855842,0.0014423076923077084,0.0,0.2219093406593406,0.0,1,False,104,0.11193661971830986,0.915492957746482,0.5680563380281686,1.114911971830986,19,65.0,42.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.010210240274599547,0.03162912087912086,0.00021024027459954467,0.1,0.026629120879120866,0.0,0.005,0.0,0.0,0.09,0.08
0.505693,100,8610.83577,hard,0.4575858123569791,0.4575858123569791,0,1000,8,4,4,4,4,0,0,0,0,0.04541189931350116,0.036923076923077246,0.0,0.4251098901098883,0.462,3,False,106,0.07292253521126761,0.9490985915492954,0.8528732394366193,1.0694718309859155,29,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11589416475972542,0.11221318681318661,0.015894164759725406,0.1,0.05101318681318661,0.0462,0.015,0.0,0.0,0.0,0.08
0.425212,83,8652.724586,hard,0.40008009153318064,0.40008009153318064,0,821,8,4,4,4,4,0,0,0,0,0.037019450800915274,0.01071428571428572,0.0,0.4939560439560435,0.0,3,False,164,0.13105633802816902,0.9630422535211268,0.7560563380281687,2.5726408450704223,37,65.0,50.0,0.06153846153846154,0.12307692307692308,0.13491422385153698,0.11295680778032036,0.0742747252747252,0.012956807780320344,0.1,0.059274725274725194,0.0,0.015,0.0,0.0,0.0,0.08
0.459018,82,8706.718426,hard,0.4252860411899309,0.4252860411899309,0,812,8,4,4,4,4,0,0,0,0,0.009731121281464177,0.0031730769230769464,0.048999999999997886,0.4179945054945053,0.26366666666666455,3,False,149,0.1136443661971831,0.9629859154929605,0.5829014084507043,0.7258802816901408,16,65.0,42.0,0.07692307692307693,0.23076923076923078,-0.0,0.10340589244851246,0.09152600732600708,0.003405892448512462,0.1,0.05015934065934062,0.026366666666666455,0.015,0.0,0.0,0.0,0.08
0.370871,80,8747.824913,hard,0.3684210526315789,0.3684210526315789,0,797,8,4,4,4,4,0,0,0,0,0.0009610983981693369,0.0,0.0,0.3901098901098901,0.0,3,False,116,0.09383802816901408,0.9307887323943659,0.7697746478873237,1.78625,40,65.0,51.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.10033638443935927,0.061813186813186816,0.0003363844393592679,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0,0.08
1.648377,78,8786.930074,hard,0.5420938215102968,1.5420938215102968,1,772,8,4,4,4,4,0,0,0,0,0.02558924485125792,0.021634615384615512,0.09659999999999584,0.49999999999999895,0.7452666666666625,4,False,105,0.09035211267605633,0.9211267605633799,0.688732394366197,3.683838028169014,21,65.0,50.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10895623569794027,0.15452666666666612,0.008956235697940271,0.1,0.05999999999999986,0.07452666666666626,0.02,0.0,0.0,0.0,0.08
2.901744,100,8837.964145,hard,0.7204805491990847,2.7204805491990847,2,1000,8,4,4,4,4,0,0,0,0,0.03736270022883208,0.0051923076923074685,0.20509999999999542,0.6098901098901099,0.9999999999999959,5,True,101,0.06984154929577464,0.8971830985915521,0.7305070422535213,3.6043838028169013,36,65.0,41.0,0.09230769230769231,0.2,0.13491422385153698,0.11307694508009124,0.2481868131868128,0.013076945080091227,0.1,0.07318681318681318,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.376476,80,8878.670781,hard,0.3700228832951945,0.3700228832951945,0,799,8,4,4,4,4,0,0,0,0,0.011653318077803265,0.02798076923076938,0.0,0.39395604395604267,0.0,3,False,117,0.11503521126760563,0.9323943661971854,0.6099718309859149,0.9002640845070422,33,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10407866132723115,0.062274725274725114,0.004078661327231142,0.1,0.047274725274725114,0.0,0.015,0.0,0.0,0.0,0.08
0.373709,93,8925.019674,hard,0.3747940503432492,0.3747940503432492,0,922,8,4,4,4,4,0,0,0,0,0.016338672768878598,0.0,0.030799999999998672,0.3504120879120879,0.13346666666666535,2,False,116,0.11132042253521127,0.9341971830985937,0.5820845070422529,1.1759330985915493,24,65.0,44.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10571853546910752,0.06539611721611706,0.005718535469107508,0.1,0.04204945054945052,0.013346666666666535,0.01,0.0,0.0,0.0,0.08
0.376936,78,8980.027417,hard,0.37351258581235697,0.37351258581235697,0,778,8,4,4,4,4,0,0,0,0,0.008409610983981694,0.020192307692307697,0.0,0.40233516483516396,0.0,2,False,188,0.167693661971831,0.9404507042253544,0.6582535211267604,1.387693661971831,33,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10294336384439359,0.058280219780219675,0.0029433638443935933,0.1,0.04828021978021967,0.0,0.01,0.0,0.0,0.0,0.08
1.496536,81,9022.254979,hard,0.398175057208238,1.3981750572082379,1,803,8,4,4,4,4,0,0,0,0,0.023426773455377293,0.0,0.0,0.12239010989010989,1.0,1,True,80,0.05436619718309859,0.929239436619719,0.7877183098591553,1.0753169014084507,40,65.0,45.0,0.07692307692307693,0.2,0.13491422385153698,0.08897401859670599,0.1696868131868132,0.00819937070938205,0.08077464788732394,0.014686813186813186,0.1,0.005,0.05,0.0,0.0,0.08
0.481282,91,9068.941609,hard,0.4503546910755148,0.4503546910755148,0,910,8,4,4,4,4,0,0,0,0,0.030514874141876473,0.032884615384615665,0.026599999999998854,0.5393406593406579,0.11526666666666552,3,False,123,0.0795950704225352,0.9485070422535241,0.7071549295774644,1.2573943661971831,28,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11068020594965677,0.0912475457875455,0.010680205949656766,0.1,0.06472087912087894,0.011526666666666553,0.015,0.0,0.0,0.0,0.08
0.320866,75,9106.421659,hard,0.32986270022883296,0.32986270022883296,0,747,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2975274725274725,0.0,2,False,130,0.11176056338028169,0.92918309859155,0.81656338028169,1.9791021126760564,41,65.0,43.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.1,0.04570329670329671,0.0,0.1,0.03570329670329671,0.0,0.01,0.0,0.0,0.0,0.08
2.665906,78,9146.155483,hard,0.5036041189931351,2.503604118993135,2,779,8,4,4,4,4,0,0,0,0,0.04469107551487336,0.018461538461538647,0.215599999999995,0.32967032967032867,0.9999999999999959,3,True,120,0.08373239436619719,0.9535774647887327,0.7882816901408451,1.9885739436619718,44,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11564187643020568,0.204560439560439,0.015641876430205676,0.1,0.039560439560439434,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.220826,76,9185.365528,hard,0.22938787185354695,0.22938787185354695,0,757,8,4,4,4,4,0,0,0,0,0.0020423340961098495,0.004903846153846177,0.0,0.30353021978021955,0.0,2,False,188,0.14258802816901409,0.9382253521126782,0.6946760563380281,0.8192605633802816,29,65.0,46.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10071481693363846,0.04642362637362634,0.0007148169336384473,0.1,0.03642362637362634,0.0,0.01,0.0,0.0,0.0,0.08
0.287415,74,9222.584005,hard,0.3684210526315789,0.3684210526315789,0,734,5,1,4,1,4,0,0,0,3,0.001659038901601831,0.003983516483516484,0.0,0.39010989010988995,0.0,3,False,123,0.10626760563380282,0.9292394366197202,0.5954929577464786,2.027588028169014,32,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.010580663615560648,0.06181318681318679,0.0005806636155606408,0.1,0.04681318681318679,0.0,0.015,0.0,0.0,0.09,0.08
2.76291,80,9274.624102,hard,0.5602402745995423,2.5602402745995425,2,793,8,4,4,4,4,0,0,0,0,0.04897025171624698,0.05700549450549485,0.14699999999999794,0.6098901098901094,0.9999999999999959,5,True,89,0.06952464788732395,0.9211267605633814,0.735521126760564,2.260193661971831,40,65.0,48.0,0.046153846153846156,0.13846153846153847,-0.0,0.11378307401617942,0.24818681318681274,0.017139588100686443,0.09664348591549297,0.07318681318681314,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.216494,73,9311.248144,hard,0.340675057208238,0.340675057208238,0,730,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.323489010989011,0.0,2,False,133,0.11142605633802817,0.9211267605633819,0.7483661971830988,1.2557922535211268,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,-0.01999999999999999,0.04881868131868132,0.0,0.1,0.03881868131868132,0.0,0.01,0.0,0.0,0.12,0.08
0.261423,75,9348.959876,hard,0.30465102974828373,0.30465102974828373,0,744,7,3,4,3,4,0,0,0,1,0.007808924485125882,0.01875000000000006,0.0,0.23699175824175833,0.0,2,False,119,0.08260563380281691,0.938028169014086,0.7169859154929583,1.0496478873239437,29,65.0,47.0,0.1076923076923077,0.2,0.15610566617587138,0.07273312356979407,0.038439010989011,0.0027331235697940592,0.1,0.028439010989011002,0.0,0.01,0.0,0.0,0.03,0.08
0.469623,76,9387.344198,hard,0.4393020594965676,0.4393020594965676,0,757,8,4,4,4,4,0,0,0,0,0.010812356979405106,0.025961538461538633,0.0,0.5603021978021967,0.0,3,False,74,0.08598591549295774,0.9517183098591551,0.7881971830985917,1.399612676056338,48,65.0,45.0,0.07692307692307693,0.2,0.13491422385153698,0.10378432494279179,0.0822362637362636,0.0037843249427917864,0.1,0.0672362637362636,0.0,0.015,0.0,0.0,0.0,0.08
0.30486,76,9425.525384,hard,0.3407151029748283,0.3407151029748283,0,754,7,3,4,3,4,0,0,0,1,0.0020423340961097714,0.00490384615384599,0.0,0.32358516483516464,0.0,2,False,120,0.1132394366197183,0.9750704225352137,0.7114647887323952,1.4698239436619718,32,65.0,45.0,0.07692307692307693,0.2,0.05733775266807337,0.07071481693363843,0.04883021978021975,0.00071481693363842,0.1,0.03883021978021975,0.0,0.01,0.0,0.0,0.03,0.08
2.975356,100,9474.090041,hard,0.7803203661327232,2.780320366132723,2,1000,8,4,4,4,4,0,0,0,0,0.02474828375286022,0.012692307692307728,0.11339999999999882,0.7197802197802191,0.9999999999999966,6,True,198,0.15528169014084506,0.9413239436619721,0.754,1.3988556338028169,27,65.0,43.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10866189931350108,0.26637362637362594,0.008661899313501076,0.1,0.08637362637362626,0.09999999999999967,0.030000000000000002,0.05,0.0,0.0,0.08
0.38801,75,9533.195119,hard,0.32754004576659035,0.32754004576659035,0,748,8,4,4,4,4,0,0,0,0,0.010692219679633878,0.01586538461538469,0.023799999999999884,0.23901098901098827,0.7284666666666656,2,False,135,0.11484154929577464,0.9211267605633819,0.7250985915492955,1.3932042253521126,31,65.0,42.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10374227688787187,0.11152798534798515,0.0037422768878718573,0.1,0.028681318681318582,0.07284666666666657,0.01,0.0,0.0,0.0,0.08
