#{"t_start": 1779208300.478434, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.604402,81,8900.647912,hard,0.43747139588100686,1.4374713958810068,1,808,8,4,4,4,4,0,0,0,0,0.04514874141876335,0.0,0.20439999999999447,0.39107142857142857,0.9999999999999967,3,True,163,0.11734154929577464,0.941323943661975,0.6586197183098589,1.0616901408450705,36,65.0,49.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.11580205949656718,0.21192857142857108,0.015802059496567166,0.1,0.04692857142857141,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
0.410173,81,8940.439317,hard,0.38469679633867243,0.38469679633867243,0,801,8,4,4,4,4,0,0,0,0,0.015932494279175896,0.016620879120879128,0.0,0.49999999999999917,0.0,4,False,106,0.0653169014084507,0.934816901408452,0.7790985915492952,1.159031690140845,38,65.0,40.0,0.09230769230769231,0.23076923076923078,0.15610566617587138,0.10557637299771157,0.0799999999999999,0.005576372997711563,0.1,0.05999999999999991,0.0,0.02,0.0,0.0,0.0,0.08
0.458775,75,8995.013596,hard,0.4383981693363845,0.4383981693363845,0,747,8,4,4,4,4,0,0,0,0,0.009731121281464625,0.02336538461538484,0.0,0.5581318681318671,0.0,3,False,83,0.06426056338028169,0.9211267605633838,0.5141126760563376,1.2669718309859155,18,65.0,45.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.09310131498372388,0.08197582417582405,0.0034058924485126183,0.08969542253521126,0.06697582417582405,0.0,0.015,0.0,0.0,0.0,0.08
0.306677,74,9033.487889,hard,0.34625858123569797,0.34625858123569797,0,734,7,3,4,3,4,0,0,0,1,0.0007208237986269778,0.0017307692307691718,0.0,0.33689560439560434,0.0,2,False,85,0.06751760563380281,0.9849014084507051,0.5458309859154926,1.8004577464788731,11,65.0,44.0,0.13846153846153847,0.26153846153846155,0.6730023897304156,0.06339049255487157,0.050427472527472525,0.0002522883295194422,0.09313820422535213,0.04042747252747252,0.0,0.01,0.0,0.0,0.03,0.08
2.888116,89,9078.802568,hard,0.681350114416476,2.681350114416476,2,889,8,4,4,4,4,0,0,0,0,0.026550343249428177,0.06375000000000063,0.0,0.7197802197802214,1.0,6,True,153,0.0942781690140845,0.9479436619718333,0.5535492957746478,2.503855633802817,28,65.0,49.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10929262013729987,0.26637362637362655,0.00929262013729986,0.1,0.08637362637362657,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
2.693152,81,9119.376535,hard,0.5301716247139588,2.530171624713959,2,802,8,4,4,4,4,0,0,0,0,0.04060640732265411,0.004038461538461583,0.10569999999999972,0.36640109890109873,0.9999999999999959,3,True,144,0.12253521126760564,0.9535774647887327,0.827380281690141,2.967693661971831,42,65.0,47.0,0.07692307692307693,0.15384615384615385,0.16676100196548832,0.11421224256292895,0.20896813186813146,0.014212242562928934,0.1,0.04396813186813185,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.161062,98,9170.390193,hard,0.14860411899313503,0.14860411899313503,0,974,8,4,4,4,4,0,0,0,0,0.003363844393592698,0.008076923076923126,0.0,0.3568131868131867,0.0,1,False,84,0.07741197183098592,0.966338028169018,0.4540563380281687,0.19568661971830986,14,65.0,44.0,0.1076923076923077,0.2153846153846154,0.4570877079159688,0.10117734553775745,0.04781758241758241,0.0011773455377574443,0.1,0.04281758241758241,0.0,0.005,0.0,0.0,0.0,0.03913732394366197
0.2451,80,9210.23991,hard,0.2535011441647598,0.2535011441647598,0,798,8,4,4,4,4,0,0,0,0,0.008649885583524102,0.020769230769230946,0.0,0.36142857142857054,0.0,1,False,106,0.08920774647887324,0.9154929577464817,0.4449295774647883,0.4685387323943662,15,65.0,40.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10302745995423344,0.04837142857142847,0.003027459954233436,0.1,0.04337142857142847,0.0,0.005,0.0,0.0,0.0,0.08
2.733257,77,9261.511221,hard,0.5687356979405033,2.5687356979405034,2,765,8,4,4,4,4,0,0,0,0,0.018020594965674923,0.033173076923077034,0.0,0.4142857142857127,1.0,3,True,192,0.11830985915492957,0.9267605633802836,0.6805915492957753,2.4057218309859154,28,65.0,42.0,0.06153846153846154,0.15384615384615385,-0.0,0.10630720823798623,0.21471428571428552,0.006307208237986223,0.1,0.04971428571428552,0.1,0.015,0.05,0.0,0.0,0.08
1.609556,79,9300.815038,hard,0.5141418764302049,1.5141418764302048,1,783,8,4,4,4,4,0,0,0,0,0.04421052631578846,0.021634615384615512,0.1343999999999942,0.49999999999999895,0.5823999999999941,4,False,97,0.07341549295774648,0.9267605633802827,0.7755211267605637,1.2780105633802816,35,65.0,46.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.11547368421052596,0.1382399999999993,0.01547368421052596,0.1,0.05999999999999989,0.05823999999999944,0.02,0.0,0.0,0.0,0.08
2.659516,77,9339.267315,hard,0.5129176201372997,2.5129176201372996,2,770,8,4,4,4,4,0,0,0,0,0.013146453089244857,0.02373626373626376,0.0,0.3249725274725275,1.0,2,True,106,0.07841549295774648,0.9479436619718309,0.7135211267605637,1.47625,23,65.0,39.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.1046012585812357,0.19899670329670333,0.0046012585812357,0.1,0.0389967032967033,0.1,0.01,0.05,0.0,0.0,0.08
2.716156,78,9378.800642,hard,0.5548054919908468,2.5548054919908467,2,772,8,4,4,4,4,0,0,0,0,0.02138443935926745,0.02884615384615409,0.054599999999997643,0.4255494505494493,1.0,2,True,154,0.0948943661971831,0.923605633802818,0.6850140845070427,2.7373239436619716,26,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10748455377574362,0.21106593406593394,0.007484553775743607,0.1,0.051065934065933925,0.1,0.01,0.05,0.0,0.0,0.08
0.573249,80,9418.670697,hard,0.4918020594965665,0.4918020594965665,0,799,8,4,4,4,4,0,0,0,0,0.03018878718535368,0.015659340659340666,0.13789999999999408,0.3987637362637355,0.6978999999999941,3,False,102,0.06285211267605634,0.97667605633803,0.738281690140845,1.1458274647887323,33,65.0,50.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.10870516002191605,0.13264164835164766,0.010566075514873787,0.09813908450704226,0.04785164835164826,0.06978999999999941,0.015,0.0,0.0,0.0,0.08
0.287259,77,9456.025961,hard,0.30437643020594957,0.30437643020594957,0,767,8,4,4,4,4,0,0,0,0,0.01778032036613269,0.00432692307692289,0.0,0.23633241758241738,0.0,1,False,113,0.07672535211267606,0.9659718309859173,0.5916056338028166,0.5949647887323943,18,65.0,40.0,0.12307692307692308,0.23076923076923078,-0.0,0.10622311212814645,0.033359890109890086,0.00622311212814644,0.1,0.028359890109890085,0.0,0.005,0.0,0.0,0.0,0.08
2.73458,84,9499.310971,hard,0.585812356979405,2.585812356979405,2,835,8,4,4,4,4,0,0,0,0,0.037122425629289614,0.0,0.21629999999999416,0.5,0.9999999999999967,4,True,72,0.044366197183098595,0.9405070422535207,0.718197183098591,2.5945774647887325,24,65.0,41.0,0.09230769230769231,0.23076923076923078,0.16676100196548832,0.08226749685757531,0.2299999999999997,0.012992848970251367,0.06927464788732395,0.06000000000000001,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
0.383595,80,9558.590383,hard,0.3684210526315789,0.3684210526315789,0,798,8,4,4,4,4,0,0,0,0,0.037602974828375345,0.02105769230769243,0.0,0.3901098901098891,0.0,3,False,168,0.14661971830985915,0.9380281690140851,0.7736901408450703,1.1549295774647887,34,65.0,48.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.11316104118993137,0.06181318681318669,0.013161041189931366,0.1,0.04681318681318669,0.0,0.015,0.0,0.0,0.0,0.08
0.552869,82,9597.95722,hard,0.4913615560640723,0.4913615560640723,0,811,8,4,4,4,4,0,0,0,0,0.021624713958809137,0.0,0.12599999999999456,0.4256868131868132,0.6299999999999946,3,False,77,0.06327464788732394,0.9444788732394376,0.7750422535211267,2.817799295774648,37,65.0,45.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.09352463580107616,0.12908241758241706,0.007568649885583197,0.08595598591549296,0.05108241758241757,0.06299999999999947,0.015,0.0,0.0,0.0,0.08
0.528443,80,9634.950562,hard,0.48041762013729983,0.48041762013729983,0,798,8,4,4,4,4,0,0,0,0,0.010692219679633923,0.025673076923077055,0.0,0.6590247252747288,0.0,5,False,144,0.11492957746478873,0.9581690140845087,0.6867887323943662,2.020968309859155,23,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10374227688787188,0.10408296703296743,0.0037422768878718725,0.1,0.07908296703296744,0.0,0.025,0.0,0.0,0.0,0.08
0.403499,91,9677.028567,hard,0.40085812356979406,0.40085812356979406,0,902,8,4,4,4,4,0,0,0,0,0.004805491990846691,0.0,0.0,0.4679945054945055,0.0,3,False,226,0.1736443661971831,0.9574084507042264,0.7337183098591549,1.1565669014084508,36,65.0,47.0,0.09230769230769231,0.2,0.26444590718846855,0.10168192219679635,0.07115934065934064,0.001681922196796342,0.1,0.05615934065934064,0.0,0.015,0.0,0.0,0.0,0.08
3.045448,100,9727.744969,hard,0.8260869565217391,2.8260869565217392,2,1000,8,4,4,4,4,0,0,0,0,0.04228832951945016,0.022211538461538595,0.19249999999999598,0.8296703296703285,0.9999999999999959,7,True,173,0.13279929577464789,0.9189295774647901,0.7260845070422535,2.9423415492957745,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11480091533180756,0.2845604395604391,0.014800915331807557,0.1,0.09956043956043943,0.09999999999999962,0.035,0.05,0.0,0.0,0.08
0.395676,74,9766.268401,hard,0.38291762013729974,0.38291762013729974,0,734,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.4249175824175824,0.0,3,False,138,0.11014084507042253,0.975859154929579,0.6161971830985913,1.365580985915493,17,65.0,43.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.10016819221967964,0.0659901098901099,0.00016819221967963573,0.1,0.0509901098901099,0.0,0.015,0.0,0.0,0.0,0.08
0.497721,81,9834.732861,hard,0.47205949656750545,0.47205949656750545,0,805,8,4,4,4,4,0,0,0,0,0.01759725400457639,0.0,0.0,0.3978021978021978,0.17266666666666666,3,False,192,0.1576056338028169,0.9316619718309876,0.7690704225352112,1.6208450704225352,40,65.0,49.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10615903890160175,0.08000293040293041,0.006159038901601737,0.1,0.047736263736263745,0.01726666666666667,0.015,0.0,0.0,0.0,0.08
2.840195,81,9876.283543,hard,0.6363844393592677,2.6363844393592677,2,804,8,4,4,4,4,0,0,0,0,0.04182494279176203,0.0528296703296706,0.00209999999999991,0.6214285714285687,1.0,5,True,120,0.09464788732394366,0.979887323943662,0.6889014084507045,4.0564260563380286,23,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11463872997711672,0.24957142857142822,0.014638729977116707,0.1,0.07457142857142823,0.1,0.025,0.05,0.0,0.0,0.08
0.395457,76,9914.508812,hard,0.37843821510297454,0.37843821510297454,0,754,8,4,4,4,4,0,0,0,0,0.010932494279175944,0.009519230769230873,0.04059999999999825,0.3416620879120875,0.17593333333333158,2,False,167,0.10670774647887324,0.9672676056338035,0.812281690140845,1.5279577464788732,38,65.0,42.0,0.06153846153846154,0.15384615384615385,-0.0,0.10382637299771158,0.06859278388278367,0.00382637299771158,0.1,0.04099945054945052,0.01759333333333316,0.01,0.0,0.0,0.0,0.08
0.341702,75,9951.235018,hard,0.3496567505720824,0.3496567505720824,0,746,8,4,4,4,4,0,0,0,0,0.004565217391304365,0.004326923076923124,0.0,0.34505494505494505,0.0,3,False,82,0.06352112676056337,0.9694366197183093,0.6260281690140845,1.049507042253521,31,65.0,43.0,0.15384615384615385,0.26153846153846155,0.5561078882145892,0.09023867115737906,0.056406593406593396,0.0015978260869565276,0.08864084507042254,0.041406593406593396,0.0,0.015,0.0,0.0,0.0,0.08
0.391145,78,9990.45092,hard,0.37779176201372994,0.37779176201372994,0,772,8,4,4,4,4,0,0,0,0,0.009370709382150972,0.0,0.012599999999999457,0.3901098901098901,0.054599999999999455,3,False,129,0.0975,0.963915492957748,0.6971549295774647,1.7185915492957746,26,65.0,42.0,0.09230769230769231,0.2153846153846154,0.15610566617587138,0.10327974828375285,0.06727318681318675,0.0032797482837528397,0.1,0.0468131868131868,0.005459999999999945,0.015,0.0,0.0,0.0,0.08
0.317954,79,10030.28121,hard,0.32946224256292905,0.32946224256292905,0,784,8,4,4,4,4,0,0,0,0,0.003724256292906057,0.0,0.0,0.29656593406593407,0.0,2,False,126,0.11202464788732394,0.9323943661971856,0.6060563380281686,0.8446654929577465,22,65.0,42.0,0.06153846153846154,0.15384615384615385,-0.0,0.10130348970251712,0.04558791208791209,0.00130348970251712,0.1,0.03558791208791209,0.0,0.01,0.0,0.0,0.0,0.08
0.329561,80,10093.029289,hard,0.327116704805492,0.327116704805492,0,796,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.39203296703296703,0.0,3,False,124,0.08234154929577465,0.9460845070422553,0.726140845070422,1.2439788732394366,30,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1,0.062043956043956044,0.0,0.1,0.047043956043956045,0.0,0.015,0.0,0.0,0.0,0.08
0.4409,76,10130.224127,hard,0.4385812356979406,0.4385812356979406,0,756,8,4,4,4,4,0,0,0,0,0.0301716247139589,0.015576923076923184,0.0,0.3113186813186806,0.0,2,False,193,0.16661971830985917,0.9323943661971843,0.7449577464788735,1.127975352112676,42,65.0,35.0,0.12307692307692308,0.27692307692307694,0.05733775266807337,0.11056006864988561,0.04735824175824167,0.010560068649885615,0.1,0.03735824175824167,0.0,0.01,0.0,0.0,0.0,0.08
2.651357,86,10174.096773,hard,0.526487414187643,2.5264874141876428,2,853,8,4,4,4,4,0,0,0,0,0.02860411899313508,0.02527472527472527,0.0,0.3527472527472519,1.0,3,True,71,0.04977112676056338,0.9267605633802831,0.736422535211268,2.836566901408451,35,65.0,43.0,0.09230769230769231,0.2153846153846154,0.1956217818146278,0.08283978671801982,0.2073296703296702,0.010011441647597277,0.07282834507042255,0.04232967032967023,0.1,0.015,0.05,0.0,0.0,0.08
1.588119,82,10215.079049,hard,0.50337528604119,1.50337528604119,1,818,8,4,4,4,4,0,0,0,0,0.017419908466819005,0.026250000000000148,0.0,0.39010989010988906,0.7863333333333333,3,False,131,0.12582746478873238,0.9260845070422526,0.6521408450704224,1.5498239436619718,33,65.0,44.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10609696796338666,0.14044652014651998,0.006096967963386651,0.1,0.04681318681318667,0.07863333333333333,0.015,0.0,0.0,0.0,0.08
2.940726,85,10255.978585,hard,0.7345537757437071,2.734553775743707,2,843,8,4,4,4,4,0,0,0,0,0.06367276887871742,0.02567307692307694,0.20509999999999542,0.6098901098901087,0.9999999999999959,5,True,105,0.07779929577464789,0.956732394366198,0.6480281690140843,2.2639964788732394,38,65.0,47.0,0.046153846153846156,0.13846153846153847,-0.0,0.1222854691075511,0.24818681318681263,0.022285469107551095,0.1,0.07318681318681303,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.435641,91,10301.174963,hard,0.42339816933638447,0.42339816933638447,0,910,8,4,4,4,4,0,0,0,0,0.0016819221967963372,0.004038461538461535,0.0,0.5221153846153844,0.0,4,False,122,0.07517605633802817,0.932394366197184,0.5704507042253515,1.1335035211267606,37,65.0,41.0,0.1076923076923077,0.2153846153846154,0.1145020974334985,0.10058867276887873,0.08265384615384613,0.000588672768878718,0.1,0.06265384615384613,0.0,0.02,0.0,0.0,0.0,0.08
0.315186,100,10379.707655,hard,0.35780892448512575,0.35780892448512575,0,1000,8,4,4,4,4,0,0,0,0,0.003003432494279118,0.004038461538461536,0.0,0.3894780219780218,0.0,3,False,69,0.053450704225352114,0.955323943661971,0.40901408450704213,1.2130985915492958,11,65.0,39.0,0.15384615384615385,0.38461538461538464,0.641999343646281,0.07563922954201177,0.06173736263736262,0.0010512013729976912,0.07458802816901408,0.04673736263736262,0.0,0.015,0.0,0.0,0.0,0.08
2.741288,75,10417.825796,hard,0.585812356979405,2.585812356979405,2,747,7,3,4,3,4,0,0,0,1,0.02907322654462205,0.006634615384615374,0.15329999999999763,0.4999999999999997,0.9999999999999961,4,True,159,0.11107394366197183,0.9743943661971829,0.7125915492957742,6.189859154929578,23,65.0,42.0,0.09230769230769231,0.23076923076923078,0.25206405738510845,0.08017562929061772,0.2299999999999996,0.010175629290617716,0.1,0.05999999999999997,0.09999999999999962,0.02,0.05,0.0,0.03,0.08
0.175838,86,10460.711577,hard,0.20881006864988558,0.20881006864988558,0,851,8,4,4,4,4,0,0,0,0,0.014776887871853345,0.0,0.0,0.18296703296703296,0.0,1,False,140,0.12330985915492958,0.952591549295776,0.6225915492957744,0.8643133802816901,29,65.0,53.0,0.06153846153846154,0.15384615384615385,0.468776418903305,0.10517191075514867,0.02695604395604396,0.005171910755148669,0.1,0.02195604395604396,0.0,0.005,0.0,0.0,0.0,0.08
0.341952,74,10497.278891,hard,0.36844393592677344,0.36844393592677344,0,739,7,3,4,3,4,0,0,0,1,0.0016819221967963572,0.004038461538461583,0.0,0.39016483516483497,0.0,2,False,168,0.1428169014084507,0.9285633802816922,0.5682535211267604,1.2185035211267605,26,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.07058867276887873,0.05681978021978021,0.000588672768878725,0.1,0.046819780219780206,0.0,0.01,0.0,0.0,0.03,0.08
0.534725,79,10537.169912,hard,0.4851258581235698,0.4851258581235698,0,787,8,4,4,4,4,0,0,0,0,0.008169336384439403,0.019615384615384722,0.0,0.6703296703296736,0.0,5,False,144,0.11873239436619719,0.9366760563380288,0.7997464788732396,1.8611971830985916,36,65.0,44.0,0.1076923076923077,0.2153846153846154,0.15610566617587138,0.1028592677345538,0.10543956043956082,0.002859267734553791,0.1,0.08043956043956083,0.0,0.025,0.0,0.0,0.0,0.08
0.36006,100,10586.94694,hard,0.3700228832951945,0.3700228832951945,0,1000,8,4,4,4,4,0,0,0,0,0.022179633867277015,0.03248626373626381,0.0,0.3939560439560427,0.0,3,False,118,0.0727112676056338,0.9543380281690136,0.7583943661971826,1.2791725352112675,30,65.0,45.0,0.07692307692307693,0.18461538461538463,0.17149028156048673,0.10776287185354697,0.062274725274725135,0.007762871853546955,0.1,0.047274725274725135,0.0,0.015,0.0,0.0,0.0,0.08
0.499128,86,10663.514214,hard,0.4515160183066356,0.4515160183066356,0,855,8,4,4,4,4,0,0,0,0,0.012614416475971996,0.0,0.07349999999999683,0.4026098901098901,0.45383333333333015,3,False,124,0.10690140845070423,0.9847887323943666,0.7431267605633803,4.844419014084507,25,65.0,53.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.1044150457665902,0.10869652014651983,0.004415045766590198,0.1,0.048313186813186804,0.045383333333333026,0.015,0.0,0.0,0.0,0.08
2.736052,80,10703.134267,hard,0.5636727688787185,2.5636727688787184,2,792,8,4,4,4,4,0,0,0,0,0.05802631578947271,0.01759615384615394,0.18409999999999446,0.4468406593406585,0.9999999999999976,3,True,78,0.07153169014084507,0.9517183098591551,0.751549295774648,2.9431338028169014,38,65.0,49.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.11295797813194924,0.21862087912087874,0.020309210526315447,0.0926487676056338,0.053620879120879004,0.09999999999999974,0.015,0.05,0.0,0.0,0.08
0.320822,94,10750.502192,hard,0.3466018306636156,0.3466018306636156,0,935,8,4,4,4,4,0,0,0,0,0.020543478260869226,0.02625000000000018,0.0,0.3377197802197789,0.0,2,False,73,0.07133802816901408,0.953323943661976,0.6629577464788736,0.4940492957746479,27,65.0,37.0,0.07692307692307693,0.2,-0.0,0.09719373851806477,0.05052637362637347,0.007190217391304228,0.09000352112676055,0.04052637362637347,0.0,0.01,0.0,0.0,0.0,0.08
0.347742,75,10788.214323,hard,0.32567505720823786,0.32567505720823786,0,748,8,4,4,4,4,0,0,0,0,0.010572082379862556,0.013846153846153997,0.0,0.4847252747252741,0.0,3,False,216,0.15984154929577465,0.9573521126760571,0.7144788732394362,1.0994718309859155,29,65.0,40.0,0.1076923076923077,0.2153846153846154,0.1145020974334985,0.1037002288329519,0.07316703296703288,0.003700228832951894,0.1,0.05816703296703288,0.0,0.015,0.0,0.0,0.0,0.08
1.544515,83,10828.976707,hard,0.5212471395881006,1.5212471395881006,1,826,8,4,4,4,4,0,0,0,0,0.009965675057208167,0.01960164835164837,0.00279999999999988,0.49999999999999906,0.02379999999999988,4,False,96,0.1115492957746479,0.9267605633802821,0.7921690140845067,3.7301584507042254,31,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10348798627002287,0.08237999999999986,0.003487986270022859,0.1,0.05999999999999987,0.002379999999999988,0.02,0.0,0.0,0.0,0.08
2.716285,80,10866.063706,hard,0.5432494279176201,2.54324942791762,2,798,8,4,4,4,4,0,0,0,0,0.05742562929061675,0.0,0.21209999999999513,0.3978021978021978,0.9999999999999959,3,True,217,0.18610915492957747,0.9251549295774656,0.7786760563380279,1.4558802816901408,32,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.12009897025171587,0.21273626373626336,0.020098970251715868,0.1,0.04773626373626373,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.771575,79,10902.477314,hard,0.5845938215102975,2.5845938215102975,2,785,8,4,4,4,4,0,0,0,0,0.0595194508009145,0.027293956043956194,0.11549999999999502,0.4970741758241747,1.0,3,True,106,0.1045774647887324,0.9567323943662003,0.6445633802816901,2.580088028169014,30,65.0,53.0,0.06153846153846154,0.13846153846153847,0.19753023273471912,0.12083180778032007,0.22464890109890095,0.020831807780320073,0.1,0.05964890109890097,0.1,0.015,0.05,0.0,0.0,0.08
0.586784,79,10948.05554,hard,0.48982265446224166,0.48982265446224166,0,788,8,4,4,4,4,0,0,0,0,0.04240846681922096,0.0017307692307691562,0.13649999999999468,0.28112637362637355,0.9718333333333274,2,False,112,0.08211267605633803,0.9380281690140866,0.781464788732395,1.842394366197183,41,65.0,49.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.11484296338672734,0.1409184981684976,0.014842963386727337,0.1,0.03373516483516483,0.09718333333333276,0.01,0.0,0.0,0.0,0.08
0.487238,79,10985.141582,hard,0.4705949656750572,0.4705949656750572,0,782,8,4,4,4,4,0,0,0,0,0.0061270022883295455,0.014711538461538522,0.0,0.635439560439563,0.0,4,False,64,0.05926056338028169,0.9722816901408462,0.6781408450704224,1.486619718309859,36,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.0785898733361266,0.09625274725274754,0.002144450800915341,0.07644542253521126,0.07625274725274754,0.0,0.02,0.0,0.0,0.0,0.08
2.733512,75,11023.151968,hard,0.56633295194508,2.56633295194508,2,741,8,4,4,4,4,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.4532280219780214,1.0,3,True,192,0.14450704225352112,0.921126760563382,0.7331830985915496,2.625580985915493,43,65.0,41.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.1018921624713959,0.21938736263736258,0.0018921624713959019,0.1,0.05438736263736257,0.1,0.015,0.05,0.0,0.0,0.08
0.341944,76,11062.819258,hard,0.3392334096109839,0.3392334096109839,0,757,8,4,4,4,4,0,0,0,0,0.028592677345537523,0.011826923076923132,0.0,0.320027472527472,0.0,2,False,135,0.11862676056338028,0.9179718309859183,0.637408450704225,0.7404929577464788,22,65.0,43.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11000743707093813,0.04840329670329665,0.010007437070938131,0.1,0.03840329670329665,0.0,0.01,0.0,0.0,0.0,0.08
2.894267,83,11104.93096,hard,0.6967963386727689,2.696796338672769,2,822,8,4,4,4,4,0,0,0,0,0.07818077803203625,0.042870879120879314,0.21349999999999508,0.519230769230767,0.9999999999999959,4,True,240,0.1871830985915493,0.9332112676056337,0.8795211267605632,2.9140669014084506,42,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.1273632723112127,0.2323076923076916,0.027363272311212685,0.1,0.06230769230769204,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.615974,100,11154.844491,hard,0.5423684210526315,1.5423684210526316,1,1000,8,4,4,4,4,0,0,0,0,0.021138443935926825,0.04902472527472548,0.004199999999999819,0.6098901098901097,0.4801999999999998,5,False,165,0.12623239436619718,0.9021408450704236,0.7409577464788729,1.2279401408450705,28,65.0,46.0,0.046153846153846156,0.13846153846153847,0.2929336127308734,0.10739845537757439,0.14620681318681317,0.0073984553775743875,0.1,0.07318681318681318,0.04801999999999998,0.025,0.0,0.0,0.0,0.08
0.376617,77,11207.250206,hard,0.38195652173913036,0.38195652173913036,0,764,8,4,4,4,4,0,0,0,0,0.0031235697940502085,0.0,0.018199999999999213,0.3901098901098901,0.07886666666666588,3,False,83,0.051690140845070426,0.96056338028169,0.7254647887323942,2.401355633802817,29,65.0,42.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.08136085506172039,0.0696998534798534,0.001093249427917573,0.08026760563380282,0.04681318681318681,0.007886666666666589,0.015,0.0,0.0,0.0,0.08
0.342199,77,11246.613777,hard,0.3502631578947368,0.3502631578947368,0,767,8,4,4,4,4,0,0,0,0,0.013935926773455284,0.0,0.0,0.3901098901098901,0.0,3,False,75,0.05926056338028169,0.9585352112676052,0.7109014084507039,0.9399823943661972,54,65.0,40.0,0.07692307692307693,0.2,0.16676100196548832,0.08682299690592062,0.06181318681318681,0.004877574370709348,0.08194542253521127,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
2.778635,78,11286.017282,hard,0.5986270022883295,2.5986270022883295,2,773,8,4,4,4,4,0,0,0,0,0.010331807780320433,0.02480769230769247,0.0,0.5307692307692295,1.0,4,True,89,0.08992957746478873,0.9444788732394368,0.8799154929577464,4.165387323943662,34,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10361613272311215,0.23369230769230753,0.0036161327231121515,0.1,0.06369230769230753,0.1,0.02,0.05,0.0,0.0,0.08
1.692171,100,11336.593204,hard,0.5979977116704805,1.5979977116704807,1,1000,8,4,4,4,4,0,0,0,0,0.03219679633867288,0.0340384615384618,0.0,0.5644230769230751,0.9146666666666666,4,False,87,0.05360915492957746,0.9506478873239441,0.762197183098591,0.6364084507042254,35,65.0,41.0,0.09230769230769231,0.24615384615384617,0.22338824700260326,0.0949757449157186,0.17919743589743567,0.011268878718535507,0.0837068661971831,0.06773076923076903,0.09146666666666667,0.02,0.0,0.0,0.0,0.08
