#{"t_start": 1779208300.0601847, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.326374,76,19201.788198,hard,0.33390732265446227,0.33390732265446227,0,760,8,4,4,4,4,0,0,0,0,0.004565217391304366,0.010961538461538507,0.0,0.3072390109890105,0.0,2,False,120,0.1176056338028169,0.9244788732394409,0.605352112676056,0.6640492957746479,20,65.0,52.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.10159782608695653,0.04686868131868127,0.001597826086956528,0.1,0.03686868131868127,0.0,0.01,0.0,0.0,0.0,0.08
0.465395,100,19257.378447,hard,0.4446224256292906,0.4446224256292906,0,1000,8,4,4,4,4,0,0,0,0,0.022162471395881116,0.02898351648351648,0.0,0.5384615384615371,0.084,4,False,123,0.08179577464788733,0.9147605633802823,0.607915492957746,0.5350176056338029,23,65.0,49.0,0.06153846153846154,0.12307692307692308,0.24645788980805483,0.1077568649885584,0.09301538461538443,0.007756864988558388,0.1,0.06461538461538442,0.008400000000000001,0.02,0.0,0.0,0.0,0.08
2.768599,78,19294.753639,hard,0.613512585812357,2.613512585812357,2,771,8,4,4,4,4,0,0,0,0,0.03964530892448429,0.006346153846153916,0.215599999999995,0.31925824175824147,0.9999999999999959,2,True,126,0.07764084507042253,0.9679436619718301,0.7643943661971827,3.534735915492958,22,65.0,39.0,0.09230769230769231,0.18461538461538463,0.19172340579500008,0.11387585812356951,0.1983109890109886,0.013875858123569501,0.1,0.03831098901098898,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.755904,98,19341.50562,hard,0.5933981693363845,2.5933981693363846,2,979,8,4,4,4,4,0,0,0,0,0.028232265446223745,0.03144230769230793,0.08259999999999643,0.5043681318681303,1.0,4,True,120,0.07774647887323943,0.9423098591549306,0.7016619718309861,1.3082394366197183,36,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10988129290617832,0.23052417582417567,0.00988129290617831,0.1,0.06052417582417565,0.1,0.02,0.05,0.0,0.0,0.08
1.637977,78,19375.631134,hard,0.4706292906178488,1.4706292906178489,1,775,8,4,4,4,4,0,0,0,0,0.03724256292906091,0.0,0.191799999999996,0.3901098901098901,0.9999999999999959,3,True,120,0.10774647887323943,0.9598309859154939,0.7312394366197182,2.0527112676056336,42,65.0,51.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11303489702517132,0.21181318681318645,0.013034897025171318,0.1,0.046813186813186816,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.448399,82,19410.659837,hard,0.4462242562929062,0.4462242562929062,0,813,8,4,4,4,4,0,0,0,0,0.025469107551487246,0.01067307692307694,0.0,0.32967032967032917,0.0,3,False,137,0.08441901408450704,0.9154929577464813,0.7305915492957753,2.4914788732394366,35,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10891418764302055,0.05456043956043949,0.008914187643020537,0.1,0.03956043956043949,0.0,0.015,0.0,0.0,0.0,0.08
0.415655,85,19446.123885,hard,0.40185926773455377,0.40185926773455377,0,848,8,4,4,4,4,0,0,0,0,0.02042334096109825,0.012980769230769311,0.0,0.4703983516483511,0.0,3,False,146,0.13338028169014085,0.9695492957746515,0.6998591549295772,0.7754225352112676,30,65.0,46.0,0.07692307692307693,0.15384615384615385,0.22338824700260326,0.1071481693363844,0.07144780219780214,0.007148169336384388,0.1,0.05644780219780215,0.0,0.015,0.0,0.0,0.0,0.08
1.6676,82,19488.635943,hard,0.482837528604119,1.482837528604119,1,813,8,4,4,4,4,0,0,0,0,0.045892448512585,0.0328846153846155,0.187599999999995,0.4999999999999985,0.999999999999997,4,True,186,0.16700704225352112,0.938028169014084,0.7630140845070421,1.6685739436619718,37,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.11606235697940476,0.22999999999999954,0.016062356979404748,0.1,0.05999999999999984,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
0.302503,74,19519.843325,hard,0.31550915331807794,0.31550915331807794,0,734,8,4,4,4,4,0,0,0,0,0.010932494279176303,0.026250000000000245,0.0,0.2630631868131857,0.0,1,False,129,0.12369718309859155,0.9267605633802827,0.7523943661971834,1.539524647887324,35,65.0,52.0,0.046153846153846156,0.12307692307692308,0.23296603544749966,0.1038263729977117,0.036567582417582276,0.0038263729977117055,0.1,0.03156758241758228,0.0,0.005,0.0,0.0,0.0,0.08
0.478325,80,19553.826882,hard,0.4260697940503428,0.4260697940503428,0,797,8,4,4,4,4,0,0,0,0,0.011653318077802732,0.0,0.06789999999999725,0.24766483516483517,0.6815666666666638,2,False,120,0.10232394366197183,0.9492957746478875,0.6548732394366193,1.0336267605633802,22,65.0,51.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.10407866132723097,0.1078764468864466,0.004078661327230956,0.1,0.029719780219780226,0.06815666666666638,0.01,0.0,0.0,0.0,0.08
0.309748,81,19594.180004,hard,0.3023283752860409,0.3023283752860409,0,808,8,4,4,4,4,0,0,0,0,0.017974828375285735,0.02960164835164816,0.0,0.39107142857142735,0.0,3,False,189,0.16721830985915492,0.9316619718309863,0.8236338028169015,0.6746830985915493,44,65.0,52.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.10629118993135,0.061928571428571284,0.006291189931350007,0.1,0.046928571428571285,0.0,0.015,0.0,0.0,0.0,0.08
0.413668,86,19634.27697,hard,0.39778032036613253,0.39778032036613253,0,851,8,4,4,4,4,0,0,0,0,0.009965675057208122,0.01758241758241759,0.015399999999999336,0.3552197802197794,0.24873333333333267,2,False,111,0.11096830985915493,0.9590985915492993,0.6491830985915488,0.40200704225352113,23,65.0,34.0,0.1076923076923077,0.27692307692307694,0.7573595858939238,0.10348798627002284,0.07749970695970679,0.003487986270022843,0.1,0.04262637362637353,0.024873333333333265,0.01,0.0,0.0,0.0,0.08
0.22264,76,19667.828013,hard,0.2553604118993135,0.2553604118993135,0,757,8,4,4,4,4,0,0,0,0,0.010692219679633932,0.0020192307692307758,0.0,0.1186401098901099,0.0,1,False,119,0.10658450704225352,0.9211267605633807,0.8832676056338035,1.0136795774647887,46,65.0,48.0,0.07692307692307693,0.13846153846153847,0.05733775266807337,0.10374227688787188,0.01923681318681319,0.0037422768878718764,0.1,0.014236813186813187,0.0,0.005,0.0,0.0,0.0,0.08
2.669451,77,19700.616558,hard,0.5174427917620138,2.5174427917620137,2,766,8,4,4,4,4,0,0,0,0,0.023735697940503515,0.008365384615384707,0.11800000000000027,0.33583791208791175,0.9999999999999961,2,True,123,0.07610915492957747,0.9317183098591567,0.7286197183098595,1.7907746478873239,28,65.0,51.0,0.06153846153846154,0.13846153846153847,-0.0,0.10830749427917624,0.20030054945054904,0.008307494279176231,0.1,0.040300549450549415,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
4.257236,92,19748.407539,hard,1.0,4.0,3,918,8,4,4,4,4,0,0,0,0,0.05438787185354705,0.01067307692307694,0.15300000000000027,1.0000000000000018,0.9999999999999961,8,True,230,0.18484154929577465,0.7818309859154963,0.4203098591549296,2.6157218309859154,15,65.0,52.0,0.046153846153846156,0.12307692307692308,0.26444590718846855,0.11903575514874147,0.30999999999999983,0.01903575514874147,0.1,0.12000000000000022,0.09999999999999963,0.04,0.05,0.0,0.0,0.08
0.40249,74,19778.749958,hard,0.41180778032036613,0.41180778032036613,0,738,7,3,4,3,4,0,0,0,1,0.00048054919908466833,0.0011538461538461542,0.0,0.4942857142857142,0.0,3,False,234,0.19658450704225353,0.9366760563380305,0.6341408450704223,1.8395598591549296,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.07016819221967964,0.0743142857142857,0.0001681922196796339,0.1,0.059314285714285694,0.0,0.015,0.0,0.0,0.03,0.08
1.745466,83,19813.350112,hard,0.6075228832951937,1.6075228832951938,1,827,8,4,4,4,4,0,0,0,0,0.04706521739130347,0.02873626373626359,0.10849999999999532,0.609890109890111,0.8598333333333287,5,False,109,0.08026408450704225,0.9943661971830977,0.7207887323943661,2.2148591549295773,28,65.0,48.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.11647282608695622,0.18417014652014616,0.016472826086956213,0.1,0.07318681318681329,0.08598333333333286,0.025,0.0,0.0,0.0,0.08
2.482168,68,19841.625231,hard,0.523283752860412,2.523283752860412,2,673,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,0.34986263736263734,1.0,3,True,14,0.016267605633802817,0.9211267605633816,0.6889014084507045,3.0397359154929577,25,65.0,43.0,0.07692307692307693,0.2153846153846154,0.26444590718846855,-0.10079929577464788,0.20698351648351648,0.0,0.01920070422535211,0.04198351648351648,0.1,0.015,0.05,0.0,0.12,0.08
0.311096,74,19873.23261,hard,0.32070938215102973,0.32070938215102973,0,731,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.2755494505494504,0.0,2,False,192,0.11830985915492957,0.9436619718309877,0.6681971830985919,1.0373943661971832,24,65.0,49.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.1004204805491991,0.04306593406593406,0.0004204805491990893,0.1,0.033065934065934055,0.0,0.01,0.0,0.0,0.0,0.08
0.360831,75,19905.402908,hard,0.34713958810068607,0.34713958810068607,0,747,8,4,4,4,4,0,0,0,0,0.011172768878718068,0.0008653846153846158,0.06299999999999728,0.22651098901098898,0.27299999999999724,2,False,131,0.11128521126760563,0.9364225352112688,0.8002535211267608,1.0264612676056337,34,65.0,42.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10391046910755133,0.0644813186813184,0.0039104691075513235,0.1,0.027181318681318678,0.027299999999999727,0.01,0.0,0.0,0.0,0.08
0.275023,73,19945.345985,hard,0.36574370709382154,0.36574370709382154,0,722,5,1,4,1,4,0,0,0,3,0.00024027459954232378,0.0005769230769230521,0.0,0.38368131868131866,0.0,2,False,94,0.0644718309859155,0.952591549295776,0.685154929577464,0.7746478873239436,32,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.005437969349276442,0.056041758241758236,8.409610983981331e-05,0.09535387323943663,0.046041758241758234,0.0,0.01,0.0,0.0,0.09,0.08
2.815491,79,19978.33205,hard,0.6268363844393593,2.6268363844393594,2,788,8,4,4,4,4,0,0,0,0,0.01609839816933648,0.0340384615384618,0.004199999999999819,0.5985027472527455,1.0,4,True,136,0.09308098591549296,0.9560563380281709,0.6077746478873234,1.39431338028169,22,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10563443935926778,0.24182032967032951,0.005634439359267767,0.1,0.0718203296703295,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.672569,75,20010.051399,hard,0.5293764302059497,2.5293764302059496,2,743,8,4,4,4,4,0,0,0,0,0.007866132723112164,0.007211538461538541,0.0,0.28949175824175805,1.0,2,True,117,0.07209507042253521,0.9179718309859164,0.6834084507042256,2.08887323943662,32,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10275314645308926,0.19473901098901097,0.0027531464530892572,0.1,0.03473901098901096,0.1,0.01,0.05,0.0,0.0,0.08
1.567896,76,20041.783629,hard,0.41562356979405035,1.4156235697940502,1,757,8,4,4,4,4,0,0,0,0,0.006681922196796337,0.00825549450549451,0.01889999999999997,0.338612637362637,0.9999999999999992,3,True,154,0.0948943661971831,0.93487323943662,0.726535211267606,1.3579577464788732,38,65.0,51.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.10233867276887873,0.2056335164835164,0.0023386727688787176,0.1,0.04063351648351646,0.09999999999999994,0.015,0.05,0.0,0.0,0.08
0.572608,79,20075.206612,hard,0.49267734553775744,0.49267734553775744,0,789,8,4,4,4,4,0,0,0,0,0.037419908466819446,0.04932692307692351,0.0,0.4999999999999989,0.4573333333333333,4,False,124,0.07640845070422535,0.9654647887323953,0.7712112676056333,1.1686267605633802,26,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11309696796338681,0.12573333333333317,0.013096967963386804,0.1,0.059999999999999845,0.045733333333333334,0.02,0.0,0.0,0.0,0.08
1.530135,79,20108.802595,hard,0.5131807780320365,1.5131807780320365,1,789,8,4,4,4,4,0,0,0,0,0.027528604118993216,0.009230769230769317,0.0,0.49043956043956016,0.0,3,False,96,0.059154929577464786,0.9154929577464807,0.6902535211267606,2.2704577464788733,28,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10200120862474622,0.07385274725274721,0.009635011441647625,0.0923661971830986,0.05885274725274721,0.0,0.015,0.0,0.0,0.0,0.08
1.6452,81,20142.76394,hard,0.5718878718535462,1.571887871853546,1,807,8,4,4,4,4,0,0,0,0,0.02438787185354627,0.007788461538461525,0.09309999999999599,0.49999999999999967,0.45476666666666266,4,False,153,0.12538732394366198,0.9557464788732404,0.6814929577464789,1.987200704225352,27,65.0,49.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.1085357551487412,0.12547666666666624,0.008535755148741194,0.1,0.05999999999999996,0.04547666666666627,0.02,0.0,0.0,0.0,0.08
0.24192,74,20182.746657,hard,0.3135011441647597,0.3135011441647597,0,740,6,2,4,2,4,0,0,0,2,0.004084668192219623,0.009807692307692172,0.0,0.2582417582417578,0.0,2,False,99,0.06954225352112677,0.921126760563381,0.5683661971830981,0.9583802816901409,28,65.0,51.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.04142963386727688,0.04098901098901095,0.001429633867276868,0.1,0.030989010989010947,0.0,0.01,0.0,0.0,0.06,0.08
0.354226,86,20219.897365,hard,0.40045766590389015,0.40045766590389015,0,857,8,4,4,4,4,0,0,0,0,0.0189816933638442,0.0,0.0,0.21978021978021978,0.0,2,False,76,0.05126760563380282,0.9529014084507048,0.685549295774648,2.5236443661971832,32,65.0,51.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.0830942969026976,0.03637362637362638,0.00664359267734547,0.07645070422535212,0.026373626373626377,0.0,0.01,0.0,0.0,0.0,0.08
0.414078,81,20254.641791,hard,0.40183066361556063,0.40183066361556063,0,803,8,4,4,4,4,0,0,0,0,0.02728260869565224,0.027870879120879145,0.0,0.47032967032966894,0.0,4,False,87,0.05741197183098592,0.9380281690140867,0.7030422535211277,2.2229401408450706,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.09610789191671773,0.07643956043956027,0.009548913043478281,0.08655897887323945,0.05643956043956026,0.0,0.02,0.0,0.0,0.0,0.08
2.660082,73,20285.652263,hard,0.5122768878718535,2.5122768878718533,2,721,8,4,4,4,4,0,0,0,0,0.003123569794050366,0.007500000000000055,0.0,0.3234340659340656,1.0,2,True,116,0.10859154929577465,0.9154929577464803,0.7317746478873246,1.3198767605633803,38,65.0,40.0,0.09230769230769231,0.2153846153846154,-0.0,0.10109324942791763,0.19881208791208788,0.0010932494279176283,0.1,0.038812087912087866,0.1,0.01,0.05,0.0,0.0,0.08
0.454714,79,20319.185641,hard,0.41943935926773407,0.41943935926773407,0,788,8,4,4,4,4,0,0,0,0,0.02090389016018261,0.021923076923077055,0.06859999999999704,0.39010989010988906,0.2972666666666637,3,False,96,0.06295774647887324,0.9291830985915501,0.7997746478873233,1.4187323943661971,42,65.0,46.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.10253467141521885,0.09153985347985305,0.007316361556063915,0.09521830985915494,0.04681318681318668,0.029726666666666374,0.015,0.0,0.0,0.0,0.08
2.735663,74,20350.079504,hard,0.5498913043478258,2.5498913043478257,2,735,8,4,4,4,4,0,0,0,0,0.04721395881006794,0.0,0.16239999999999724,0.43956043956043955,0.9999999999999961,4,True,102,0.08302816901408451,0.9366760563380292,0.6065352112676056,2.197218309859155,28,65.0,47.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.11652488558352378,0.22274725274725232,0.016524885583523777,0.1,0.05274725274725275,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.427629,75,20381.622134,hard,0.39465675057208177,0.39465675057208177,0,743,8,4,4,4,4,0,0,0,0,0.013935926773454775,0.0,0.0811999999999965,0.3061813186813187,0.3565333333333298,2,False,144,0.11492957746478873,0.9356901408450717,0.7936056338028166,2.0795774647887324,48,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10487757437070917,0.08239509157509123,0.004877574370709171,0.1,0.036741758241758245,0.03565333333333299,0.01,0.0,0.0,0.0,0.08
2.702452,87,20427.554331,hard,0.5456521739130434,2.5456521739130435,2,863,8,4,4,4,4,0,0,0,0,0.027631578947367917,0.031153846153846382,0.08539999999999633,0.403571428571427,1.0,3,True,138,0.11123239436619718,0.9267605633802829,0.7170985915492959,1.3926760563380283,34,65.0,50.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10967105263157878,0.21342857142857125,0.009671052631578771,0.1,0.048428571428571245,0.1,0.015,0.05,0.0,0.0,0.08
0.571155,83,20463.762644,hard,0.48975972540045765,0.48975972540045765,0,827,8,4,4,4,4,0,0,0,0,0.035451945080091626,0.028255494505494593,0.0,0.39684065934065793,0.6906666666666667,3,False,91,0.07408450704225353,0.9267605633802823,0.7575774647887323,2.344524647887324,27,65.0,45.0,0.07692307692307693,0.2,0.13491422385153698,0.11240818077803207,0.1316875457875456,0.012408180778032064,0.1,0.04762087912087895,0.06906666666666667,0.015,0.0,0.0,0.0,0.08
2.795891,83,20499.488452,hard,0.6109839816933639,2.610983981693364,2,829,8,4,4,4,4,0,0,0,0,0.03015446224256288,0.027692307692307887,0.0,0.5604395604395602,1.0,4,True,102,0.07140845070422536,0.9485070422535207,0.857239436619718,4.105158450704225,44,65.0,50.0,0.09230769230769231,0.18461538461538463,0.22338824700260326,0.11055406178489702,0.23725274725274725,0.010554061784897005,0.1,0.06725274725274724,0.1,0.02,0.05,0.0,0.0,0.08
0.403436,74,20532.04472,hard,0.3860411899313501,0.3860411899313501,0,740,8,4,4,4,4,0,0,0,0,0.012871853546910754,0.0,0.0,0.43241758241758244,0.0,3,False,166,0.13558098591549295,0.9801408450704236,0.6235211267605634,2.15125,26,65.0,50.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10450514874141877,0.0668901098901099,0.004505148741418764,0.1,0.0518901098901099,0.0,0.015,0.0,0.0,0.0,0.08
1.647845,76,20565.166498,hard,0.4820022883295193,1.4820022883295194,1,751,8,4,4,4,4,0,0,0,0,0.0076887871853545935,0.010384615384615499,0.0,0.44376373626373583,1.0,3,True,124,0.1047887323943662,0.9251549295774641,0.6724788732394367,1.4996654929577464,27,65.0,47.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10269107551487411,0.2182516483516483,0.0026910755148741076,0.1,0.0532516483516483,0.1,0.015,0.05,0.0,0.0,0.08
2.871312,77,20598.305876,hard,0.6655778032036614,2.6655778032036617,2,769,8,4,4,4,4,0,0,0,0,0.013289473684210597,0.031909340659340826,0.0,0.6915247252747302,1.0,5,True,154,0.12137323943661972,0.9317183098591549,0.7323943661971835,3.166795774647887,35,65.0,50.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.10465131578947372,0.25798296703296764,0.004651315789473708,0.1,0.08298296703296762,0.1,0.025,0.05,0.0,0.0,0.08
0.447829,87,20644.793478,hard,0.4462242562929062,0.4462242562929062,0,870,8,4,4,4,4,0,0,0,0,0.04012585812356925,0.0,0.0,0.32967032967032966,0.0,3,False,114,0.07079225352112677,0.937352112676056,0.6461971830985914,2.92137323943662,30,65.0,49.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11404405034324924,0.05456043956043956,0.014044050343249239,0.1,0.03956043956043956,0.0,0.015,0.0,0.0,0.0,0.08
2.734943,80,20678.270485,hard,0.5661327231121281,2.566132723112128,2,796,8,4,4,4,4,0,0,0,0,0.02594393592677346,0.020467032967032964,0.0,0.45274725274725175,1.0,3,True,102,0.07536971830985915,0.9310422535211266,0.7040845070422538,2.3978169014084507,37,65.0,46.0,0.06153846153846154,0.16923076923076924,0.2783171932701801,0.10908037757437072,0.2193296703296702,0.009080377574370711,0.1,0.05432967032967022,0.1,0.015,0.05,0.0,0.0,0.08
0.279439,79,20710.937813,hard,0.30036613272311213,0.30036613272311213,0,783,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0011538461538461043,0.0,0.22670329670329664,0.0,2,False,99,0.08218309859154929,0.9529014084507059,0.673633802816902,1.7614964788732395,23,65.0,52.0,0.06153846153846154,0.13846153846153847,-0.0,0.10016819221967964,0.0372043956043956,0.00016819221967962663,0.1,0.0272043956043956,0.0,0.01,0.0,0.0,0.0,0.08
2.889921,100,20751.931052,hard,0.7068649885583524,2.7068649885583524,2,1000,8,4,4,4,4,0,0,0,0,0.042482837528603434,0.0604670329670331,0.10079999999999566,0.6098901098901093,1.0,5,True,134,0.10330985915492957,0.8943661971831003,0.6709859154929577,1.3950704225352113,32,65.0,51.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1148689931350112,0.24818681318681313,0.014868993135011199,0.1,0.07318681318681312,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.714445,79,20785.756341,hard,0.5913901601830659,1.591390160183066,1,782,8,4,4,4,4,0,0,0,0,0.03676201372997648,0.002019230769230771,0.08749999999999725,0.6211538461538462,0.7384999999999962,4,False,144,0.11492957746478873,0.9179718309859174,0.6139718309859155,0.8675,35,65.0,49.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.11286670480549177,0.16838846153846118,0.012866704805491768,0.1,0.07453846153846155,0.07384999999999964,0.02,0.0,0.0,0.0,0.08
2.801529,79,20817.930599,hard,0.6074370709382151,2.6074370709382153,2,790,8,4,4,4,4,0,0,0,0,0.04817505720823702,0.028557692307692426,0.2113999999999941,0.5519230769230756,0.9999999999999968,4,True,145,0.13640845070422536,0.9380281690140854,0.6784788732394365,3.344841549295775,31,65.0,51.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11686127002288296,0.23623076923076874,0.016861270022882954,0.1,0.06623076923076908,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
0.338326,79,20859.345387,hard,0.3433810068649886,0.3433810068649886,0,785,8,4,4,4,4,0,0,0,0,0.010812356979405064,0.008076923076923067,0.0,0.33050824175824145,0.0,2,False,167,0.15475352112676055,0.9388450704225366,0.7427042253521129,0.8235739436619718,40,65.0,52.0,0.046153846153846156,0.1076923076923077,0.2220630225397998,0.10378432494279177,0.04966098901098897,0.003784324942791773,0.1,0.03966098901098897,0.0,0.01,0.0,0.0,0.0,0.08
2.974144,89,20896.202657,hard,0.7761613272311213,2.7761613272311214,2,885,8,4,4,4,4,0,0,0,0,0.018020594965675197,0.04326923076923111,0.0,0.7097939560439606,1.0,5,True,167,0.13237676056338027,0.9436619718309881,0.6643380281690139,1.7146830985915493,26,65.0,49.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10630720823798633,0.26017527472527524,0.006307208237986318,0.1,0.08517527472527527,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
2.773391,79,20928.738856,hard,0.5892162471395881,2.5892162471395883,2,790,8,4,4,4,4,0,0,0,0,0.034839816933637704,0.03576923076923096,0.11619999999999499,0.5081730769230752,1.0,4,True,190,0.14327464788732394,0.9291830985915508,0.7409014084507041,2.414788732394366,30,65.0,47.0,0.046153846153846156,0.12307692307692308,0.24835065083211508,0.11219393592677321,0.23098076923076905,0.012193935926773196,0.1,0.06098076923076902,0.1,0.02,0.05,0.0,0.0,0.08
2.835906,83,20962.680161,hard,0.6589816933638444,2.6589816933638444,2,822,8,4,4,4,4,0,0,0,0,0.06121853546910733,0.0173076923076924,0.18800000000000028,0.4391483516483508,0.9999999999999961,3,True,152,0.1323943661971831,0.9501126760563384,0.797943661971831,2.299066901408451,34,65.0,51.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.12142648741418757,0.21769780219780172,0.021426487414187564,0.1,0.05269780219780211,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.277952,82,20996.921813,hard,0.24984553775743704,0.24984553775743704,0,817,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.2316346153846154,0.0,0,False,82,0.05591549295774648,0.9310422535211308,0.2612394366197183,0.005264084507042253,1,65.0,47.0,0.07692307692307693,0.2,0.878142041650657,0.08306276388306959,0.027796153846153852,0.00012614416475972682,0.08293661971830986,0.027796153846153852,0.0,0.0,0.0,0.0,0.0,0.0010528169014084507
2.778448,81,21030.318893,hard,0.5962242562929062,2.5962242562929063,2,807,8,4,4,4,4,0,0,0,0,0.02835240274599466,0.0,0.11059999999999523,0.525,1.0,4,True,120,0.08704225352112677,0.9549295774647881,0.6819718309859155,4.233433098591549,33,65.0,52.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10992334096109814,0.23299999999999998,0.009923340961098131,0.1,0.063,0.1,0.02,0.05,0.0,0.0,0.08
0.149314,73,21070.34762,hard,0.26933638443935926,0.26933638443935926,0,721,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.15219780219780218,0.0,1,False,101,0.06441901408450704,0.95785915492958,0.6265352112676057,1.485088028169014,24,65.0,43.0,0.06153846153846154,0.16923076923076924,0.2894083110179803,0.008814260563380291,0.02326373626373627,0.0,0.09881426056338029,0.018263736263736268,0.0,0.005,0.0,0.0,0.09,0.08
0.336723,75,21102.449987,hard,0.3195080091533179,0.3195080091533179,0,745,8,4,4,4,4,0,0,0,0,0.01345537757437049,0.01788461538461548,0.0,0.43337912087912,0.0,3,False,216,0.18549295774647886,0.9398309859154934,0.7065915492957747,1.7948415492957746,33,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10470938215102968,0.0670054945054944,0.004709382151029671,0.1,0.052005494505494396,0.0,0.015,0.0,0.0,0.0,0.08
0.284915,82,21136.99011,hard,0.3073798627002288,0.3073798627002288,0,814,8,4,4,4,4,0,0,0,0,0.013455377574370765,0.023942307692307846,0.0,0.24354395604395618,0.0,1,False,144,0.10183098591549296,0.9527887323943668,0.8807887323943665,1.1116373239436619,37,65.0,42.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.10470938215102978,0.034225274725274736,0.0047093821510297675,0.1,0.029225274725274735,0.0,0.005,0.0,0.0,0.0,0.08
0.222599,73,21167.632167,hard,0.2769679633867277,0.2769679633867277,0,726,7,3,4,3,4,0,0,0,1,0.0028832951945080344,0.006057692307692371,0.0,0.18517857142857116,0.0,1,False,150,0.13336267605633803,0.9438591549295797,0.6994929577464792,1.2527288732394366,44,65.0,48.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.07100915331807782,0.02722142857142854,0.001009153318077812,0.1,0.022221428571428538,0.0,0.005,0.0,0.0,0.03,0.08
