#{"t_start": 1779208300.528093, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.176172,68,16446.459492,medium,1.0,4.0,3,678,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,95,0.08473591549295775,0.590056338028168,0.28346478873239433,0.15514084507042253,10,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7648128759148566,-0.01999999999999999,0.29499999999999993,0.0,0.1,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.12,0.03102816901408451
4.250861,75,16492.754602,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.054789719626167195,0.018445945945945987,0.2071999999999953,0.9999999999999992,0.9999999999999961,5,True,46,0.03563380281690141,0.7566197183098607,0.36540845070422523,0.19320422535211268,13,65.0,55.0,0.06153846153846154,0.12307692307692308,0.6668835815890297,0.06890175398183457,0.29499999999999954,0.01917640186915852,0.04972535211267605,0.11999999999999993,0.09999999999999962,0.025,0.05,0.0,0.0,0.03864084507042254
4.192286,71,16528.560245,medium,1.0,4.0,3,709,6,2,4,2,4,0,0,0,2,0.023387850467289903,0.06763513513513567,0.0,1.0000000000000007,1.0,5,True,83,0.09644366197183099,0.7038028169014077,0.39552112676056317,6.059683098591549,13,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6375265908744127,0.04818574766355148,0.29500000000000004,0.008185747663551466,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.06,0.08
4.091359,63,16558.768312,medium,1.0,4.0,3,625,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,48,0.04647887323943662,0.5573239436619705,0.31112676056337996,0.4113380281690141,13,62.0,52.0,0.08064516129032258,0.14516129032258066,0.7234684605872902,-0.06114084507042254,0.295,0.0,0.058859154929577454,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.159625,54,16586.485798,medium,1.0,4.0,3,536,4,1,3,1,3,0,0,0,4,0.016978193146417443,0.0,0.0,1.0,1.0,5,True,43,0.04505281690140845,0.25529577464788694,0.05554929577464789,0.11503521126760563,1,50.0,48.0,0.04,0.1,0.5619280948873624,-0.05876801972269755,0.29500000000000004,0.005942367601246105,0.05528961267605634,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.02300704225352113
4.2043,88,16630.765976,medium,1.0,4.0,3,880,8,4,4,4,4,0,0,0,0,0.04301401869158895,0.05581081081081114,0.09799999999999996,0.9999999999999998,0.9999999999999959,5,True,60,0.04299295774647887,0.8641690140845065,0.5274647887323941,4.39987676056338,17,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5887539553261105,0.07729962485191529,0.29499999999999954,0.01505490654205613,0.06224471830985916,0.11999999999999995,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.246207,73,16666.80925,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.011448598130841184,0.0,0.0,1.0,1.0,5,True,103,0.08690140845070422,0.5789859154929571,0.3734647887323943,0.8042253521126761,11,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5706174353911295,0.10400700934579442,0.295,0.0040070093457944145,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.135499,100,16725.563959,medium,0.9670249221183801,2.96702492211838,2,1000,8,4,4,4,4,0,0,0,0,0.03974299065420523,0.017027027027027214,0.0,0.9046396396396389,1.0,4,True,48,0.04267605633802817,0.8923380281690156,0.5191267605633801,3.1049295774647887,17,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6134966656005063,0.06991708898249296,0.2785567567567567,0.013910046728971831,0.05600704225352113,0.10855675675675668,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.104939,69,16759.767688,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,4,0.057344236760124255,0.06887387387387414,0.14349999999999807,0.9999999999999967,0.9999999999999959,5,True,50,0.04422535211267606,0.5944788732394366,0.4279999999999998,3.132570422535211,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5424238767248952,-0.04176050304944948,0.2949999999999992,0.020070482866043488,0.05816901408450704,0.1199999999999996,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
4.235816,73,16796.702156,medium,1.0,4.0,3,722,8,4,4,4,4,0,0,0,0,0.015700934579439364,0.045405405405405726,0.0,1.0000000000000016,1.0,5,True,88,0.05802816901408451,0.8030140845070417,0.5356901408450702,3.4197359154929576,23,65.0,60.0,0.046153846153846156,0.1076923076923077,0.678628373753678,0.09301645386336715,0.2950000000000002,0.005495327102803776,0.08752112676056338,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.206965,78,16835.542593,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.034532710280373885,0.006621621621621616,0.0,1.0000000000000013,1.0,5,True,49,0.04383802816901408,0.7391830985915518,0.39656338028169014,1.5326760563380282,19,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6471117184204564,0.06946496972489143,0.2950000000000001,0.01208644859813086,0.05737852112676056,0.1200000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.262213,76,16873.251266,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.064322429906541,0.0535810810810814,0.1623999999999943,1.0000000000000013,0.9999999999999987,5,True,85,0.08443661971830986,0.7299154929577453,0.417746478873239,1.9819718309859156,19,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5706174353911295,0.12251285046728935,0.29500000000000004,0.022512850467289347,0.1,0.12000000000000015,0.09999999999999988,0.025,0.05,0.0,0.0,0.08
4.232353,89,16916.207099,medium,1.0,4.0,3,882,8,4,4,4,4,0,0,0,0,0.015864485981308463,0.04587837837837853,0.0,1.0000000000000016,1.0,5,True,96,0.10225352112676056,0.728676056338029,0.5484225352112673,1.863450704225352,30,65.0,57.0,0.03076923076923077,0.09230769230769231,0.7444209665296481,0.10555257009345796,0.2950000000000002,0.005552570093457962,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
3.088685,78,16955.416814,medium,0.9034267912772586,2.9034267912772584,2,780,8,4,4,4,4,0,0,0,0,0.010957943925233703,0.03168918918918936,0.0,0.7207207207207191,1.0,4,True,82,0.05591549295774648,0.9154929577464811,0.7582816901408453,7.92612676056338,40,65.0,60.0,0.046153846153846156,0.1076923076923077,0.34503518266420086,0.08677190009214165,0.2564864864864863,0.0038352803738317953,0.08293661971830986,0.08648648648648631,0.1,0.02,0.05,0.0,0.0,0.08
4.255881,81,17004.886888,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.06165887850467216,0.0,0.14419999999999802,1.0,0.9999999999999961,5,True,192,0.18591549295774648,0.7280563380281704,0.3988732394366195,1.220105633802817,15,65.0,53.0,0.07692307692307693,0.15384615384615385,0.5425253374721565,0.12158060747663527,0.2949999999999996,0.021580607476635254,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.115807,93,17049.895728,medium,0.9215342679127727,2.9215342679127727,2,930,8,4,4,4,4,0,0,0,0,0.027149532710280623,0.07851351351351424,0.0,0.7730855855855819,1.0,3,True,110,0.0846830985915493,0.9267605633802846,0.6809859154929582,4.151302816901408,33,65.0,61.0,0.03076923076923077,0.09230769230769231,0.468776418903305,0.10950233644859822,0.25777027027026983,0.009502336448598216,0.1,0.09277027027026982,0.1,0.015,0.05,0.0,0.0,0.08
4.113116,59,17078.493628,medium,1.0,4.0,3,590,3,1,2,1,2,0,0,0,5,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.5437746478873228,0.17264788732394368,2.3471830985915494,6,56.0,48.0,0.07142857142857142,0.16071428571428573,0.802193693090409,-0.042883967355535055,0.295,0.011285046728971982,0.06583098591549295,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.052753,69,17112.297858,medium,1.0,4.0,3,687,4,4,0,4,0,0,0,0,4,0.0216355140186915,0.030405405405405407,0.013299999999999427,0.9999999999999996,1.0,5,True,0,0.0,0.578225352112675,0.22281690140845073,0.30559859154929575,16,65.0,55.0,0.06153846153846154,0.13846153846153847,0.695455127572218,-0.11242757009345797,0.29499999999999993,0.007572429906542026,0.0,0.11999999999999994,0.1,0.025,0.05,0.0,0.12,0.06111971830985915
4.237601,94,17159.925781,medium,1.0,4.0,3,931,8,4,4,4,4,0,0,0,0,0.05037383177570097,0.011351351351351477,0.0966,0.9999999999999993,0.9999999999999959,5,True,96,0.06676056338028169,0.8652394366197202,0.5353802816901405,1.3398239436619719,25,65.0,56.0,0.03076923076923077,0.09230769230769231,0.46009047349722404,0.11570126365670662,0.2949999999999995,0.01763084112149534,0.09807042253521128,0.11999999999999991,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.236359,85,17202.905069,medium,1.0,4.0,3,850,8,4,4,4,4,0,0,0,0,0.06002336448598064,0.0,0.1833999999999963,1.0,0.9999999999999961,5,True,76,0.06313380281690141,0.8452957746478882,0.6020563380281688,2.619735915492958,19,65.0,58.0,0.046153846153846156,0.1076923076923077,0.45476335579105015,0.10635852968276927,0.29499999999999954,0.021008177570093222,0.08535035211267604,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.220985,72,17238.757215,medium,1.0,4.0,3,718,7,3,4,3,4,0,0,0,1,0.022242990654205617,0.06432432432432436,0.0,1.0000000000000013,1.0,5,True,116,0.12549295774647887,0.7274084507042249,0.5129014084507041,5.204683098591549,22,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5965816136858012,0.07778504672897198,0.29500000000000015,0.007785046728971966,0.1,0.12000000000000015,0.1,0.025,0.05,0.0,0.03,0.08
4.24374,73,17283.284183,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.029439252336447858,0.024121621621621722,0.09029999999999645,1.0000000000000027,0.9999999999999997,5,True,69,0.07591549295774648,0.7033802816901406,0.4981971830985913,1.0017781690140846,23,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6280729542227468,0.10174035803606662,0.2950000000000003,0.010303738317756751,0.09143661971830987,0.12000000000000034,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
4.113114,69,17318.126892,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,4,0.02375389408099707,0.0,0.024666666666666677,1.0,0.9999999999999989,5,True,30,0.02323943661971831,0.6456901408450709,0.31667605633802814,0.16964788732394367,13,65.0,56.0,0.046153846153846156,0.1076923076923077,0.743046428327214,-0.07925655960686229,0.2949999999999999,0.008313862928348974,0.032429577464788736,0.11999999999999995,0.0999999999999999,0.025,0.05,0.0,0.12,0.03392957746478873
4.08333,59,17347.803823,medium,1.0,4.0,3,583,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,34,0.03950704225352113,0.33743661971830957,0.12876056338028166,1.1501408450704225,3,57.0,53.0,0.03508771929824561,0.10526315789473684,0.5432111000554951,-0.07336971830985915,0.295,0.0,0.04663028169014084,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
1.541656,85,17390.344559,medium,0.5451713395638629,1.5451713395638629,1,842,8,4,4,4,4,0,0,0,0,0.021261682242990788,0.0245945945945947,0.0,0.3603603603603592,0.0,2,False,126,0.10971830985915493,0.9154929577464792,0.567183098591549,2.282042253521127,27,65.0,56.0,0.03076923076923077,0.09230769230769231,0.43954357998191845,0.10744158878504678,0.0532432432432431,0.007441588785046775,0.1,0.0432432432432431,0.0,0.01,0.0,0.0,0.0,0.08
4.21643,100,17438.822202,medium,1.0,4.0,3,992,8,4,4,4,4,0,0,0,0,0.001799065420560743,0.0052027027027026895,0.0,0.9999999999999998,1.0,5,True,192,0.1707042253521127,0.8907323943661993,0.5942816901408448,2.1120070422535213,27,65.0,56.0,0.046153846153846156,0.12307692307692308,0.587822911725467,0.10062967289719627,0.29499999999999993,0.0006296728971962601,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.23969,78,17477.004733,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.006542056074766389,0.018918918918919017,0.0,1.0000000000000018,1.0,5,True,151,0.1334507042253521,0.570563380281689,0.3225070422535211,0.9391725352112676,15,65.0,51.0,0.07692307692307693,0.13846153846153847,0.5922858524876095,0.10228971962616824,0.29500000000000026,0.002289719626168236,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
2.897285,78,17530.337589,medium,0.7179439252336447,2.717943925233645,2,778,8,4,4,4,4,0,0,0,0,0.003925233644859653,0.011351351351350887,0.0,0.5897297297297293,1.0,3,True,107,0.07193661971830986,0.9267605633802825,0.7578591549295774,3.691901408450704,45,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5501883859848509,0.10137383177570089,0.2357675675675675,0.0013738317757008782,0.1,0.07076756756756751,0.1,0.015,0.05,0.0,0.0,0.08
4.230619,66,17563.121138,medium,1.0,4.0,3,652,7,3,4,3,4,0,0,0,1,0.030911214953271256,0.03358108108108127,0.08260000000000044,0.9999999999999983,0.9999999999999959,5,True,96,0.09845070422535211,0.5318028169014082,0.4017183098591547,2.3462852112676056,22,59.0,52.0,0.05084745762711865,0.11864406779661017,0.5075322268856187,0.08081892523364495,0.2949999999999994,0.010818925233644939,0.1,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.24574,86,17605.357875,medium,1.0,4.0,3,857,8,4,4,4,4,0,0,0,0,0.046970404984423834,0.06556306306306325,0.10400000000000025,1.0,0.9999999999999961,5,True,151,0.14544014084507043,0.8006760563380304,0.5166197183098591,1.2328345070422535,21,65.0,55.0,0.03076923076923077,0.09230769230769231,0.5490004451402073,0.11643964174454835,0.2949999999999996,0.016439641744548344,0.1,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.238118,59,17634.631281,medium,1.0,4.0,3,585,7,3,4,3,4,0,0,0,1,0.07476635514018565,0.0,0.1819999999999943,1.0,0.999999999999998,5,True,72,0.06593309859154929,0.44464788732394306,0.17090140845070423,1.8126760563380282,5,52.0,44.0,0.038461538461538464,0.11538461538461539,0.6395368399647643,0.08161804824272693,0.29499999999999976,0.02616822429906497,0.08544982394366196,0.11999999999999998,0.0999999999999998,0.025,0.05,0.0,0.03,0.08
4.249183,73,17667.360191,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.018808411214953354,0.03925675675675701,0.0,0.999999999999998,1.0,5,True,102,0.09193661971830985,0.7265915492957745,0.5378591549295774,4.832957746478873,27,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6346099420380777,0.10658294392523368,0.29499999999999976,0.006582943925233672,0.1,0.11999999999999975,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.113356,68,17699.815372,medium,1.0,4.0,3,676,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,77,0.06327464788732394,0.4408732394366191,0.24109859154929578,1.5706866197183098,7,64.0,53.0,0.046875,0.109375,0.6734404002763696,-0.034044014084507024,0.295,0.0,0.08595598591549297,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.216408,77,17735.595989,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.04740654205607431,0.004391891891891888,0.08299999999999999,1.0000000000000004,0.9999999999999961,5,True,57,0.04415492957746479,0.6232676056338025,0.5068732394366194,1.2193133802816902,23,65.0,62.0,0.03076923076923077,0.09230769230769231,0.49846426714662473,0.0782084869027246,0.29499999999999965,0.016592289719626008,0.06161619718309859,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.248185,75,17780.540074,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,1.0000000000000013,1.0,5,True,82,0.08218309859154929,0.737661971830986,0.5632394366197181,2.6326408450704224,25,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5329763839005862,0.10778504672897198,0.29500000000000015,0.0077850467289719665,0.1,0.12000000000000015,0.1,0.025,0.05,0.0,0.0,0.08
4.217965,72,17817.259809,medium,1.0,4.0,3,715,7,3,4,3,4,0,0,0,1,0.0127570093457944,0.03689189189189191,0.0,1.000000000000003,1.0,5,True,127,0.11890845070422536,0.5805915492957741,0.30278873239436616,1.6182922535211268,11,65.0,57.0,0.046153846153846156,0.1076923076923077,0.4982488375238943,0.07446495327102805,0.2950000000000003,0.004464953271028039,0.1,0.12000000000000033,0.1,0.025,0.05,0.0,0.03,0.08
3.178597,100,17865.696558,medium,0.9709501557632398,2.97095015576324,2,1000,8,4,4,4,4,0,0,0,0,0.02207943925233621,0.020337837837837897,0.0,0.91599099099099,1.0,4,True,106,0.11007042253521127,0.9120563380281735,0.5991267605633803,4.121267605633803,19,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6298674430095392,0.10772780373831768,0.2799189189189188,0.007727803738317672,0.1,0.1099189189189188,0.1,0.02,0.05,0.0,0.0,0.08
3.040686,77,17899.345897,medium,0.8644626168224299,2.86446261682243,2,768,8,4,4,4,4,0,0,0,0,0.02747663551401829,0.055810810810810664,0.0,0.6080405405405394,1.0,2,True,94,0.057922535211267605,0.928563380281692,0.7091267605633803,2.24193661971831,43,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5272129541080562,0.10005872383835711,0.23296486486486473,0.0096168224299064,0.09044190140845071,0.07296486486486473,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
3.143051,100,17947.788965,medium,0.942601246105919,2.942601246105919,2,1000,8,4,4,4,4,0,0,0,0,0.029626168224299122,0.011351351351351334,0.0,0.8340090090090085,1.0,4,True,124,0.09169014084507042,0.8913521126760588,0.6430704225352112,2.1214084507042252,42,65.0,56.0,0.046153846153846156,0.1076923076923077,0.43044714961005276,0.1103691588785047,0.270081081081081,0.010369158878504692,0.1,0.10008108108108099,0.1,0.02,0.05,0.0,0.0,0.08
1.816742,85,17990.978734,medium,0.6928271028037375,1.6928271028037374,1,844,8,4,4,4,4,0,0,0,0,0.03418224299065334,0.0,0.1462999999999963,0.5421171171171171,0.9629666666666603,3,False,96,0.08915492957746479,0.9307887323943662,0.7598028169014087,3.690968309859155,35,65.0,55.0,0.046153846153846156,0.1076923076923077,0.45823513270198835,0.11196378504672867,0.1763507207207201,0.011963785046728669,0.1,0.06505405405405404,0.09629666666666604,0.015,0.0,0.0,0.0,0.08
1.622741,79,18043.178736,medium,0.6063940809968847,1.6063940809968846,1,782,8,4,4,4,4,0,0,0,0,0.00016355140186916073,0.0004729729729729783,0.0,0.5374099099099099,0.0,2,False,96,0.08535211267605634,0.9154929577464811,0.6028450704225351,2.786637323943662,18,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5236364531032891,0.10005724299065422,0.07448918918918918,5.724299065420625e-05,0.1,0.06448918918918918,0.0,0.01,0.0,0.0,0.0,0.08
4.236522,79,18082.466542,medium,1.0,4.0,3,784,8,4,4,4,4,0,0,0,0,0.021588785046728905,0.0245945945945947,0.0,0.9999999999999988,1.0,5,True,96,0.059154929577464786,0.8529577464788747,0.5623380281690139,4.467306338028169,23,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5325139735911826,0.09992227194945372,0.2949999999999999,0.007556074766355116,0.0923661971830986,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.08
4.282108,80,18121.072818,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.0485981308411215,0.037837837837838076,0.013999999999999397,1.0000000000000002,1.0,5,True,82,0.07281690140845071,0.8141408450704245,0.375859154929577,0.23007042253521126,8,65.0,46.0,0.06153846153846154,0.16923076923076924,0.7674101798087583,0.11262202185073056,0.295,0.017009345794392526,0.09561267605633803,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.04601408450704225
4.25924,75,18158.25226,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.05268691588785008,0.0,0.08749999999999805,1.0,0.9999999999999982,5,True,141,0.1202112676056338,0.5705915492957738,0.384169014084507,1.0469014084507042,10,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5706174353911295,0.11844042056074752,0.2949999999999998,0.018440420560747524,0.1,0.11999999999999997,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
4.218437,79,18197.482385,medium,1.0,4.0,3,790,8,4,4,4,4,0,0,0,0,0.025514018691588314,0.0,0.0,1.0,1.0,5,True,68,0.05267605633802817,0.6578591549295785,0.31904225352112675,1.8992605633802817,15,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5801069279940863,0.08243694879557703,0.295,0.008929906542055908,0.07350704225352113,0.12,0.1,0.025,0.05,0.0,0.0,0.08
1.807578,83,18239.132204,medium,0.6819003115264788,1.6819003115264788,1,829,8,4,4,4,4,0,0,0,0,0.05609813084112044,0.037837837837837486,0.13719999999999552,0.6396396396396388,0.7718666666666607,3,False,96,0.09845070422535211,0.9525915492957753,0.5906197183098593,2.0919014084507044,28,65.0,57.0,0.03076923076923077,0.09230769230769231,0.48485417310394424,0.11963434579439215,0.16894342342342272,0.01963434579439215,0.1,0.07675675675675665,0.07718666666666608,0.015,0.0,0.0,0.0,0.08
3.139365,100,18287.997047,medium,0.9551401869158879,2.9551401869158878,2,1000,8,4,4,4,4,0,0,0,0,0.04616822429906454,0.025675675675675688,0.0,0.870270270270269,1.0,4,True,71,0.050845070422535214,0.8609577464788755,0.6487323943661972,1.0205633802816902,27,65.0,60.0,0.03076923076923077,0.09230769230769231,0.49846426714662473,0.089792681321574,0.27443243243243226,0.01615887850467259,0.0736338028169014,0.10443243243243226,0.1,0.02,0.05,0.0,0.0,0.08
4.214379,83,18336.932745,medium,1.0,4.0,3,823,8,4,4,4,4,0,0,0,0,0.06658878504672935,0.0,0.0,1.0,1.0,5,True,54,0.04183098591549296,0.7877183098591547,0.5477746478873239,1.9090492957746479,22,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5887539553261105,0.08167931420297499,0.29500000000000004,0.02330607476635527,0.05837323943661971,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
1.721358,79,18373.461337,medium,0.6725467289719627,1.6725467289719627,1,785,8,4,4,4,4,0,0,0,0,0.013901869158878599,0.04020270270270297,0.0,0.7287162162162144,0.0,3,False,90,0.09147887323943663,0.9447887323943663,0.5897183098591551,3.8363028169014086,22,65.0,54.0,0.046153846153846156,0.1076923076923077,0.5809817536923302,0.10486565420560752,0.10244594594594574,0.004865654205607509,0.1,0.08744594594594574,0.0,0.015,0.0,0.0,0.0,0.08
3.007297,85,18410.271921,medium,0.8019003115264799,2.80190031152648,2,842,8,4,4,4,4,0,0,0,0,0.013411214953271085,0.03878378378378395,0.0,0.8325225225225207,1.0,3,True,100,0.06915492957746479,0.9317183098591554,0.5798309859154924,2.2270598591549295,32,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5673428194466601,0.10469392523364489,0.26490270270270244,0.004693925233644879,0.1,0.09990270270270246,0.1,0.015,0.05,0.0,0.0,0.08
4.200009,74,18442.31473,medium,1.0,4.0,3,731,7,4,3,4,3,0,0,0,1,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,59,0.06309859154929577,0.6360845070422537,0.2652112676056337,0.9186795774647887,10,65.0,56.0,0.06153846153846154,0.12307692307692308,0.695455127572218,0.05810899039094382,0.29500000000000004,0.011285046728971983,0.07682394366197183,0.12000000000000001,0.1,0.025,0.05,0.0,0.03,0.08
4.243822,80,18476.364534,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.022920560747663594,0.00337837837837838,0.0,1.0,1.0,5,True,94,0.09721830985915493,0.7598028169014099,0.45487323943661934,2.244542253521127,23,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5511650606436654,0.10802219626168226,0.295,0.008022196261682258,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.092536,100,18520.549998,medium,0.9398753894080997,2.9398753894081,2,1000,8,4,4,4,4,0,0,0,0,0.014719626168224396,0.04256756756756785,0.0,0.826126126126124,1.0,4,True,54,0.04183098591549296,0.8596056338028177,0.6986478873239433,4.977852112676056,22,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5288193640703336,0.06352510859549826,0.2691351351351349,0.005151869158878539,0.05837323943661971,0.09913513513513487,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
4.22,95,18571.118332,medium,1.0,4.0,3,950,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,144,0.12253521126760564,0.8264225352112701,0.553915492957746,3.1396654929577466,22,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5381394573023605,0.1,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.141596,71,18602.232014,medium,1.0,4.0,3,701,6,3,3,3,3,0,0,0,2,0.012266355140186973,0.03547297297297314,0.0,1.0000000000000013,1.0,5,True,40,0.04320422535211268,0.5539154929577461,0.3496056338028169,3.0729401408450703,13,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6023921989733403,-0.0033036066868500497,0.29500000000000015,0.004293224299065441,0.052403169014084504,0.12000000000000016,0.1,0.025,0.05,0.0,0.06,0.08
4.124302,68,18631.793993,medium,1.0,4.0,3,679,5,2,3,2,3,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,49,0.05693661971830986,0.6238028169014086,0.3143098591549295,2.221549295774648,11,63.0,59.0,0.031746031746031744,0.09523809523809523,0.7026874932446722,-0.02279753521126761,0.29500000000000004,0.0,0.06720246478873239,0.12000000000000004,0.1,0.025,0.05,0.0,0.09,0.08
4.231815,91,18671.152504,medium,1.0,4.0,3,910,8,4,4,4,4,0,0,0,0,0.018808411214953382,0.0416216216216219,0.018900000000000073,0.999999999999998,0.9999999999999991,5,True,168,0.1580281690140845,0.7574647887323973,0.23233802816901408,0.3938380281690141,10,65.0,58.0,0.046153846153846156,0.12307692307692308,0.45001321146563034,0.1065829439252337,0.2949999999999996,0.006582943925233683,0.1,0.1199999999999997,0.09999999999999991,0.025,0.05,0.0,0.0,0.07876760563380282
4.248903,81,18705.401368,medium,1.0,4.0,3,805,8,4,4,4,4,0,0,0,0,0.04115264797507791,0.041441441441441434,0.009799999999999991,0.999999999999998,0.9999999999999996,5,True,103,0.0923943661971831,0.8869859154929575,0.5807887323943661,3.7484330985915495,30,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5706174353911295,0.11440342679127727,0.2949999999999997,0.014403426791277266,0.1,0.11999999999999973,0.09999999999999996,0.025,0.05,0.0,0.0,0.08
4.237746,80,18739.198077,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.005560747663551403,0.016081081081081083,0.0,1.0000000000000029,1.0,5,True,113,0.11464788732394367,0.690028169014086,0.3500563380281688,1.0615669014084508,13,65.0,51.0,0.07692307692307693,0.15384615384615385,0.5809817536923302,0.101946261682243,0.2950000000000003,0.0019462616822429907,0.1,0.12000000000000031,0.1,0.025,0.05,0.0,0.0,0.08
