#{"t_start": 1779208300.390705, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.652336,79,9693.110259,hard,0.5382551487414178,1.5382551487414178,1,786,8,4,4,4,4,0,0,0,0,0.04380434782608593,0.019505494505494502,0.20789999999999406,0.41799450549450456,0.921899999999991,3,False,143,0.1274119718309859,0.9332676056338045,0.7592394366197183,2.5441901408450702,34,65.0,43.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.11533152173913008,0.1573493406593397,0.015331521739130076,0.1,0.05015934065934057,0.0921899999999991,0.015,0.0,0.0,0.0,0.08
2.892933,87,9737.986905,hard,0.7001601830663615,2.7001601830663615,2,867,8,4,4,4,4,0,0,0,0,0.07484553775743666,0.0173076923076924,0.20999999999999522,0.5273076923076915,0.9999999999999959,4,True,131,0.10855633802816901,0.936422535211268,0.7423380281690138,5.149278169014084,34,65.0,50.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.12619593821510283,0.23327692307692255,0.02619593821510283,0.1,0.06327692307692297,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.705954,76,9804.507186,hard,0.5170137299771167,2.5170137299771165,2,757,8,4,4,4,4,0,0,0,0,0.013695652173913034,0.03288461538461536,0.0,0.5820604395604392,1.0,4,True,88,0.0804225352112676,0.9592112676056338,0.7651267605633804,3.5291725352112677,41,65.0,43.0,0.09230769230769231,0.18461538461538463,0.1956217818146278,0.10479347826086957,0.23984725274725271,0.004793478260869562,0.1,0.06984725274725272,0.1,0.02,0.05,0.0,0.0,0.08
2.78626,77,9843.890057,hard,0.600629290617849,2.600629290617849,2,770,8,4,4,4,4,0,0,0,0,0.03608695652173924,0.01961538461538475,0.13666666666666694,0.499999999999999,0.9999999999999961,4,True,163,0.10424295774647888,0.963915492957746,0.7383943661971829,3.724524647887324,30,65.0,45.0,0.07692307692307693,0.18461538461538463,0.3189954002702487,0.11263043478260873,0.22999999999999948,0.01263043478260873,0.1,0.05999999999999987,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.824635,90,9889.560886,hard,0.6339816933638444,2.6339816933638445,2,891,8,4,4,4,4,0,0,0,0,0.031069794050343134,0.02527472527472527,0.0,0.6156593406593398,1.0,5,True,138,0.09813380281690141,0.9486197183098611,0.7382253521126757,1.2490140845070423,29,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.1108744279176201,0.24887912087912079,0.010874427917620097,0.1,0.07387912087912075,0.1,0.025,0.05,0.0,0.0,0.08
2.851942,87,9933.175526,hard,0.6532036613272311,2.653203661327231,2,861,8,4,4,4,4,0,0,0,0,0.04757437070938122,0.019326923076923182,0.23029999999999431,0.609890109890109,0.9999999999999961,5,True,147,0.12221830985915492,0.9613802816901411,0.7991830985915493,1.9888908450704226,43,65.0,53.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.11665102974828342,0.24818681318681274,0.016651029748283426,0.1,0.0731868131868131,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.43204,77,9970.882817,hard,0.40958810068649887,0.40958810068649887,0,761,8,4,4,4,4,0,0,0,0,0.013935926773455485,0.033461538461538716,0.0,0.48895604395604236,0.0,3,False,144,0.13128521126760564,0.938845070422538,0.6716901408450703,1.2995598591549296,21,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10487757437070942,0.07367472527472509,0.004877574370709419,0.1,0.05867472527472509,0.0,0.015,0.0,0.0,0.0,0.08
2.751165,75,10009.146359,hard,0.5803718535469108,2.580371853546911,2,747,8,4,4,4,4,0,0,0,0,0.005886727688787243,0.014134615384615523,0.0,0.4869368131868126,1.0,3,True,129,0.08329225352112676,0.9549295774647893,0.7190985915492957,2.2814084507042254,37,65.0,44.0,0.06153846153846154,0.16923076923076924,0.26444590718846855,0.10206035469107554,0.2234324175824175,0.0020603546910755353,0.1,0.058432417582417503,0.1,0.015,0.05,0.0,0.0,0.08
1.673052,80,10049.536831,hard,0.48908466819221974,1.4890846681922199,1,799,8,4,4,4,4,0,0,0,0,0.03447940503432427,0.0034615384615384994,0.19249999999999598,0.5149999999999999,0.9999999999999959,4,True,170,0.15005281690140845,0.9814929577464787,0.6695492957746478,1.8669894366197184,31,65.0,44.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.1120677917620135,0.23179999999999956,0.012067791762013494,0.1,0.061799999999999966,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.150343,76,10109.528811,hard,0.2758237986270023,0.2758237986270023,0,760,5,1,4,1,4,0,0,0,3,0.0004805491990846736,0.0011538461538461667,0.0,0.16777472527472528,0.0,1,False,96,0.06295774647887324,0.9211267605633827,0.6863380281690143,0.8601232394366197,17,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.005386502078834579,0.025132967032967034,0.00016819221967963573,0.09521830985915494,0.020132967032967033,0.0,0.005,0.0,0.0,0.09,0.08
0.492479,83,10151.013435,hard,0.44051487414187607,0.44051487414187607,0,825,8,4,4,4,4,0,0,0,0,0.034508009153317726,0.047664835164835266,0.0,0.6098901098901097,0.042,5,False,268,0.21753521126760564,0.958957746478875,0.7071830985915494,1.5625528169014085,35,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11207780320366122,0.10238681318681317,0.012077803203661207,0.1,0.07318681318681317,0.004200000000000001,0.025,0.0,0.0,0.0,0.08
0.240074,73,10188.161264,hard,0.29180205949656757,0.29180205949656757,0,726,7,3,4,3,4,0,0,0,1,0.0032437070938215067,0.00778846153846153,0.0,0.20614010989010956,0.0,1,False,106,0.08605633802816902,0.9195211267605659,0.7003661971830989,1.6587676056338028,17,65.0,41.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.07113529748283753,0.029736813186813146,0.0011352974828375273,0.1,0.024736813186813145,0.0,0.005,0.0,0.0,0.03,0.08
0.353457,82,10228.851712,hard,0.3503432494279176,0.3503432494279176,0,814,8,4,4,4,4,0,0,0,0,0.01057208237986267,0.025384615384615315,0.0,0.3901098901098891,0.49466666666666664,3,False,50,0.0327112676056338,0.929183098591551,0.6669295774647885,1.7215845070422535,32,65.0,42.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.053233679537177295,0.11127985347985335,0.003700228832951935,0.04953345070422536,0.046813186813186684,0.04946666666666667,0.015,0.0,0.0,0.0,0.08
0.275303,80,10267.644505,hard,0.3102974828375286,0.3102974828375286,0,799,8,4,4,4,4,0,0,0,0,0.020881006864988602,0.0,0.0,0.25054945054945055,0.0,2,False,77,0.05204225352112676,0.9285633802816924,0.5292394366197178,1.0852464788732394,22,65.0,45.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.08484004254359108,0.04006593406593406,0.00730835240274601,0.07753169014084507,0.030065934065934063,0.0,0.01,0.0,0.0,0.0,0.08
2.779021,78,10305.99552,hard,0.6077745995423341,2.607774599542334,2,779,8,4,4,4,4,0,0,0,0,0.028232265446224154,0.017019230769230956,0.0,0.5527335164835158,1.0,4,True,82,0.05591549295774648,0.9335211267605643,0.7113802816901411,3.0350880281690142,39,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.09281791262448831,0.23632802197802188,0.009881292906178455,0.08293661971830986,0.06632802197802187,0.1,0.02,0.05,0.0,0.0,0.08
0.210204,74,10371.721532,hard,0.3358695652173913,0.3358695652173913,0,731,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.31195054945054945,0.0,2,False,106,0.07841549295774648,0.9357464788732417,0.7460845070422537,2.2157042253521126,28,65.0,46.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,-0.01999999999999999,0.047434065934065926,0.0,0.1,0.037434065934065924,0.0,0.01,0.0,0.0,0.12,0.08
2.73373,76,10410.343419,hard,0.5693363844393593,2.5693363844393593,2,753,8,4,4,4,4,0,0,0,0,0.009610983981693424,0.0,0.05600000000000035,0.4277472527472527,0.9999999999999972,3,True,154,0.12109154929577465,0.9236056338028168,0.6881126760563379,2.6611795774647886,39,65.0,48.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.1033638443935927,0.21632967032967004,0.003363844393592698,0.1,0.05132967032967032,0.09999999999999976,0.015,0.05,0.0,0.0,0.08
0.286645,79,10450.000402,hard,0.276378718535469,0.276378718535469,0,788,8,4,4,4,4,0,0,0,0,0.002522883295194399,0.0,0.014699999999999366,0.3901098901098901,0.06369999999999937,3,False,246,0.18705985915492956,0.9348169014084521,0.7288450704225349,1.8013732394366198,34,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.10088300915331805,0.06818318681318675,0.0008830091533180396,0.1,0.04681318681318681,0.0063699999999999365,0.015,0.0,0.0,0.0,0.08
0.543776,80,10489.081304,hard,0.47061784897025116,0.47061784897025116,0,792,8,4,4,4,4,0,0,0,0,0.03411899313501054,0.0,0.07979999999999655,0.3978021978021978,0.5767999999999965,3,False,96,0.08366197183098592,0.9348732394366208,0.5795211267605632,1.1900704225352112,36,65.0,45.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.1119416475972537,0.1204162637362634,0.011941647597253689,0.1,0.04773626373626374,0.05767999999999966,0.015,0.0,0.0,0.0,0.08
2.699284,79,10528.825963,hard,0.5354233409610984,2.5354233409610982,2,789,8,4,4,4,4,0,0,0,0,0.04937070938215,0.03546703296703295,0.20159999999999403,0.3790109890109874,0.9999999999999976,2,True,106,0.08387323943661971,0.9211267605633819,0.729830985915493,1.6306161971830986,42,65.0,48.0,0.046153846153846156,0.13846153846153847,0.2682168686936459,0.11727974828375251,0.20548131868131825,0.017279748283752498,0.1,0.045481318681318494,0.09999999999999977,0.01,0.05,0.0,0.0,0.08
1.603825,78,10568.540554,hard,0.4438157894736843,1.4438157894736843,1,777,8,4,4,4,4,0,0,0,0,0.011292906178489784,0.027115384615384812,0.0,0.4063049450549438,1.0,3,True,186,0.1277112676056338,0.9179718309859183,0.7650140845070427,2.946637323943662,24,65.0,48.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.10395251716247143,0.21375659340659325,0.003952517162471424,0.1,0.04875659340659325,0.1,0.015,0.05,0.0,0.0,0.08
2.832042,76,10605.782661,hard,0.6365675057208239,2.6365675057208238,2,759,8,4,4,4,4,0,0,0,0,0.021264302059496226,0.027692307692307884,0.05669999999999755,0.6160989010989004,1.0,4,True,143,0.1383274647887324,0.9154929577464805,0.7217746478873243,1.7614084507042254,34,65.0,52.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10744250572082369,0.24393186813186807,0.00744250572082368,0.1,0.07393186813186807,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.751628,77,10678.424461,hard,0.5765675057208239,2.576567505720824,2,764,8,4,4,4,4,0,0,0,0,0.02606979405034349,0.012692307692307832,0.07630000000000058,0.47780219780219724,0.9999999999999961,3,True,127,0.11165492957746478,0.9573521126760577,0.7707605633802816,4.338538732394366,26,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10912442791762023,0.2223362637362633,0.009124427917620219,0.1,0.05733626373626368,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.679084,89,10723.111596,hard,0.5647597254004568,1.5647597254004568,1,883,8,4,4,4,4,0,0,0,0,0.04254576659038823,0.002019230769230771,0.11199999999999517,0.49999999999999994,0.8773333333333285,4,False,120,0.10014084507042254,0.9647887323943682,0.6209859154929573,1.137588028169014,25,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11489101830663588,0.16773333333333287,0.01489101830663588,0.1,0.060000000000000005,0.08773333333333289,0.02,0.0,0.0,0.0,0.08
2.975238,89,10767.642465,hard,0.7670709382151031,2.7670709382151033,2,881,8,4,4,4,4,0,0,0,0,0.05346109839816849,0.03576923076923098,0.0902999999999961,0.6879670329670314,1.0,5,True,108,0.08725352112676056,0.9154929577464803,0.649661971830986,2.8978521126760564,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11871138443935897,0.25755604395604376,0.01871138443935897,0.1,0.08255604395604377,0.1,0.025,0.05,0.0,0.0,0.08
0.210078,73,10804.453647,hard,0.24108123569794052,0.24108123569794052,0,721,7,3,4,3,4,0,0,0,1,0.0037242562929062197,0.008942307692307791,0.0,0.3316071428571425,0.0,2,False,184,0.16140845070422535,0.9702253521126761,0.5625070422535212,0.9951232394366197,40,65.0,40.0,0.12307692307692308,0.3076923076923077,0.24835065083211508,0.07130348970251718,0.049792857142857104,0.0013034897025171767,0.1,0.0397928571428571,0.0,0.01,0.0,0.0,0.03,0.08
2.683854,77,10841.451568,hard,0.5363844393592677,2.5363844393592676,2,765,8,4,4,4,4,0,0,0,0,0.01669908466819233,0.040096153846154114,0.0,0.3813186813186803,1.0,2,True,96,0.059154929577464786,0.9267605633802841,0.7238591549295782,1.635492957746479,30,65.0,44.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.09821087681696591,0.20575824175824164,0.005844679633867316,0.0923661971830986,0.04575824175824165,0.1,0.01,0.05,0.0,0.0,0.08
0.400604,75,10875.748638,hard,0.3657036613272308,0.3657036613272308,0,741,8,4,4,4,4,0,0,0,0,0.007808924485125521,0.0,0.04549999999999804,0.2495879120879121,0.4631666666666647,2,False,171,0.14139084507042254,0.9211267605633816,0.7953802816901417,1.1717781690140845,36,65.0,42.0,0.06153846153846154,0.16923076923076924,-0.0,0.10273312356979394,0.08626721611721593,0.0027331235697939326,0.1,0.02995054945054944,0.046316666666666485,0.01,0.0,0.0,0.0,0.08
1.61853,75,10919.297388,hard,0.49636155606407323,1.4963615560640733,1,747,8,4,4,4,4,0,0,0,0,0.027196796338672818,0.0011538461538461667,0.08533333333333333,0.2852197802197802,0.9999999999999961,2,True,76,0.04683098591549296,0.9485070422535214,0.7905352112676055,1.468661971830986,37,65.0,46.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.08264211815515521,0.19422637362637324,0.009518878718535484,0.07312323943661972,0.034226373626373624,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.399033,77,10954.577554,hard,0.38021739130434784,0.38021739130434784,0,766,8,4,4,4,4,0,0,0,0,0.01826086956521747,0.012980769230769374,0.0,0.4502060439560434,0.0,3,False,175,0.15095070422535212,0.9462816901408464,0.7345070422535213,1.5131514084507043,37,65.0,42.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10639130434782612,0.06902472527472521,0.006391304347826114,0.1,0.05402472527472521,0.0,0.015,0.0,0.0,0.0,0.08
0.455924,76,10990.410767,hard,0.38651029748283744,0.38651029748283744,0,754,8,4,4,4,4,0,0,0,0,0.00913043478260865,0.012692307692307732,0.022399999999999642,0.3417582417582412,0.7060666666666657,2,False,101,0.09825704225352112,0.9211267605633816,0.7681690140845066,1.0803521126760562,37,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10319565217391304,0.12161765567765549,0.0031956521739130274,0.1,0.04101098901098894,0.07060666666666657,0.01,0.0,0.0,0.0,0.08
0.381221,76,11029.766641,hard,0.3684210526315789,0.3684210526315789,0,752,8,4,4,4,4,0,0,0,0,0.017677345537757475,0.0,0.0,0.3901098901098901,0.0,3,False,108,0.06654929577464788,0.9696901408450699,0.6768732394366193,1.4344718309859155,31,65.0,46.0,0.07692307692307693,0.2,0.09911748204888313,0.10618707093821513,0.06181318681318682,0.006187070938215116,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0,0.08
0.453709,81,11071.381549,hard,0.4197940503432494,0.4197940503432494,0,805,8,4,4,4,4,0,0,0,0,0.031853546910754975,0.013598901098901106,0.0,0.49999999999999933,0.03266666666666666,4,False,94,0.07292253521126761,0.9316056338028165,0.809352112676056,1.5483978873239437,35,65.0,45.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.11114874141876424,0.08326666666666657,0.011148741418764242,0.1,0.05999999999999991,0.003266666666666667,0.02,0.0,0.0,0.0,0.08
1.648292,80,11111.89747,hard,0.5396967963386726,1.5396967963386725,1,797,8,4,4,4,4,0,0,0,0,0.019101830663615444,0.0,0.11129999999999933,0.3901098901098901,0.9979666666666619,3,False,90,0.09147887323943663,0.9490140845070422,0.7776619718309858,3.807394366197183,30,65.0,44.0,0.07692307692307693,0.2,0.05733775266807337,0.10668564073226541,0.16160985347985302,0.006685640732265405,0.1,0.046813186813186816,0.09979666666666621,0.015,0.0,0.0,0.0,0.08
2.857356,83,11153.405828,hard,0.6544050343249428,2.6544050343249426,2,823,8,4,4,4,4,0,0,0,0,0.06832379862700258,0.02105769230769243,0.2090000000000003,0.609890109890109,0.9999999999999962,5,True,93,0.062200704225352114,0.9236056338028175,0.608901408450704,2.421161971830986,33,65.0,46.0,0.07692307692307693,0.2,0.15610566617587138,0.11706385768846497,0.24818681318681274,0.023913329519450903,0.09315052816901408,0.07318681318681307,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
0.443447,77,11205.829911,hard,0.3947826086956518,0.3947826086956518,0,768,8,4,4,4,4,0,0,0,0,0.018815789473683866,0.025563186813186808,0.0,0.6156593406593419,0.0,5,False,256,0.20795774647887325,0.9517183098591554,0.7421971830985918,1.4998591549295774,33,65.0,52.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10658552631578935,0.09887912087912104,0.0065855263157893525,0.1,0.07387912087912105,0.0,0.025,0.0,0.0,0.0,0.08
1.680574,80,11246.700964,hard,0.5635583524027453,1.5635583524027452,1,791,8,4,4,4,4,0,0,0,0,0.025949656750571447,0.0,0.08399999999999637,0.5,0.8703333333333297,4,False,100,0.09,0.9364225352112674,0.773549295774648,2.070369718309859,38,65.0,52.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10908237986270002,0.16703333333333298,0.009082379862700005,0.1,0.05999999999999999,0.08703333333333299,0.02,0.0,0.0,0.0,0.08
0.484193,81,11287.529107,hard,0.4491475972540046,0.4491475972540046,0,802,8,4,4,4,4,0,0,0,0,0.014776887871853661,0.0354807692307695,0.0,0.5839423076923066,0.0,4,False,139,0.12602112676056337,0.9154929577464795,0.6678028169014084,2.7810035211267605,37,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10517191075514878,0.0900730769230768,0.005171910755148782,0.1,0.0700730769230768,0.0,0.02,0.0,0.0,0.0,0.08
2.718643,76,11325.658683,hard,0.5452517162471396,2.5452517162471398,2,759,8,4,4,4,4,0,0,0,0,0.045652173913042625,0.0028846153846154164,0.2246999999999946,0.40260989010989,0.9999999999999959,3,True,167,0.14165492957746478,0.929183098591549,0.8786478873239435,2.0073415492957745,35,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.11597826086956492,0.2133131868131864,0.015978260869564918,0.1,0.04831318681318681,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.375863,81,11366.209161,hard,0.3367219679633865,0.3367219679633865,0,806,8,4,4,4,4,0,0,0,0,0.013935926773455166,0.019326923076923182,0.03429999999999852,0.49999999999999906,0.14863333333333184,4,False,144,0.10943661971830985,0.9390985915492962,0.7959436619718312,0.9027288732394366,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10487757437070931,0.09486333333333308,0.004877574370709308,0.1,0.05999999999999989,0.014863333333333185,0.02,0.0,0.0,0.0,0.08
0.408127,78,11406.222786,hard,0.3960526315789474,0.3960526315789474,0,777,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.45645604395604394,0.0,3,False,166,0.1475880281690141,0.9463380281690159,0.7352957746478875,2.5375704225352114,32,65.0,43.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.1,0.06977472527472527,0.0,0.1,0.05477472527472527,0.0,0.015,0.0,0.0,0.0,0.08
1.648192,81,11473.390183,hard,0.5473741418764295,1.5473741418764295,1,805,8,4,4,4,4,0,0,0,0,0.03483981693363791,0.02625000000000008,0.09169999999999605,0.609890109890111,0.5093666666666627,5,False,97,0.07012323943661972,0.9360000000000024,0.6104225352112671,1.3424471830985916,37,65.0,48.0,0.09230769230769231,0.2,0.1956217818146278,0.11219393592677328,0.14912347985347962,0.012193935926773269,0.1,0.07318681318681335,0.05093666666666627,0.025,0.0,0.0,0.0,0.08
0.044929,72,11510.55617,hard,0.07926773455377577,0.07926773455377577,0,716,7,3,4,3,4,0,0,0,1,0.0007208237986270103,0.00173076923076925,0.0,0.19032967032967024,0.0,1,False,152,0.11549295774647887,0.9758591549295802,0.7654929577464793,0.30415492957746476,26,65.0,41.0,0.07692307692307693,0.18461538461538463,-0.0,0.07025228832951946,0.027839560439560432,0.0002522883295194536,0.1,0.02283956043956043,0.0,0.005,0.0,0.0,0.03,0.06083098591549296
1.581421,79,11551.394469,hard,0.4275171624713959,1.4275171624713958,1,781,8,4,4,4,4,0,0,0,0,0.00840961098398133,0.0,0.048999999999997886,0.36717032967032964,1.0,3,True,126,0.09619718309859154,0.9560563380281684,0.6244507042253519,1.8072007042253522,32,65.0,51.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.10294336384439347,0.20906043956043957,0.0029433638443934654,0.1,0.04406043956043956,0.1,0.015,0.05,0.0,0.0,0.08
2.733963,77,11590.791447,hard,0.5634439359267734,2.5634439359267733,2,763,8,4,4,4,4,0,0,0,0,0.009324942791762013,0.022390109890109887,0.0,0.44629120879120765,1.0,4,True,119,0.0733274647887324,0.9436619718309863,0.8215774647887326,4.962042253521127,34,65.0,43.0,0.07692307692307693,0.2,0.09911748204888313,0.1032637299771167,0.22355494505494494,0.0032637299771167043,0.1,0.053554945054944916,0.1,0.02,0.05,0.0,0.0,0.08
2.878842,99,11640.559984,hard,0.7006178489702515,2.7006178489702517,2,986,8,4,4,4,4,0,0,0,0,0.024605263157894557,0.04523351648351665,0.0,0.6156593406593386,1.0,5,True,99,0.06644366197183099,0.9472676056338025,0.7353239436619713,1.9745422535211268,40,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10794458858413636,0.24887912087912062,0.008611842105263095,0.09933274647887326,0.0738791208791206,0.1,0.025,0.05,0.0,0.0,0.08
0.531623,84,11683.371375,hard,0.44989702517162444,0.44989702517162444,0,838,8,4,4,4,4,0,0,0,0,0.017179633867276736,0.026250000000000242,0.0,0.3901098901098887,0.777,3,False,109,0.08681338028169014,0.9236056338028177,0.8590422535211271,1.1381161971830986,36,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10601287185354687,0.13951318681318664,0.006012871853546857,0.1,0.04681318681318665,0.0777,0.015,0.0,0.0,0.0,0.08
2.807099,79,11723.220942,hard,0.5990846681922197,2.5990846681922197,2,783,8,4,4,4,4,0,0,0,0,0.0425629290617839,0.012774725274725283,0.21699999999999417,0.6368131868131884,0.9999999999999967,5,True,186,0.15227112676056337,0.932394366197184,0.7197183098591554,1.8818838028169014,34,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11489702517162437,0.2514175824175823,0.014897025171624362,0.1,0.0764175824175826,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
0.311165,80,11781.560771,hard,0.2990903890160183,0.2990903890160183,0,794,8,4,4,4,4,0,0,0,0,0.014193363844393646,0.03407967032967046,0.0,0.47089285714285556,0.0,2,False,149,0.11146126760563381,0.9260845070422553,0.617915492957746,0.8293661971830986,26,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10496767734553779,0.06650714285714265,0.0049676773455377765,0.1,0.05650714285714265,0.0,0.01,0.0,0.0,0.0,0.08
0.282404,78,11821.241857,hard,0.30189359267734556,0.30189359267734556,0,776,8,4,4,4,4,0,0,0,0,0.015617848970251447,0.0002884615384615417,0.0,0.2303708791208791,0.0,1,False,90,0.09147887323943663,0.9292394366197203,0.7309295774647891,0.7687147887323944,24,65.0,48.0,0.07692307692307693,0.2,0.22338824700260326,0.105466247139588,0.032644505494505496,0.0054662471395880066,0.1,0.027644505494505495,0.0,0.005,0.0,0.0,0.0,0.08
2.679203,78,11860.527072,hard,0.5255720823798627,2.525572082379863,2,778,8,4,4,4,4,0,0,0,0,0.025108695652173954,0.020192307692307804,0.0,0.355357142857143,1.0,2,True,149,0.09561619718309859,0.9211267605633827,0.786760563380283,2.317975352112676,32,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10878804347826089,0.20264285714285718,0.008788043478260883,0.1,0.042642857142857156,0.1,0.01,0.05,0.0,0.0,0.08
2.728219,100,11911.00537,hard,0.582591533180778,2.582591533180778,2,1000,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.49226648351648306,1.0,3,True,120,0.11704225352112677,0.915830985915496,0.7541690140845078,1.223380281690141,34,65.0,45.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10155577803203664,0.22407197802197798,0.0015557780320366304,0.1,0.05907197802197797,0.1,0.015,0.05,0.0,0.0,0.08
2.786482,80,11951.658508,hard,0.5970251716247139,2.597025171624714,2,795,8,4,4,4,4,0,0,0,0,0.04493135011441567,0.018461538461538647,0.21699999999999492,0.5269230769230759,0.9999999999999959,4,True,125,0.10813380281690141,0.9492957746478882,0.819887323943662,3.9774647887323944,31,65.0,48.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.11572597254004549,0.23323076923076874,0.015725972540045485,0.1,0.06323076923076912,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.396772,77,11990.358175,hard,0.3856407322654462,0.3856407322654462,0,764,8,4,4,4,4,0,0,0,0,0.002162471395881004,0.0,0.0,0.431456043956044,0.0,3,False,168,0.11825704225352113,0.9415211267605647,0.7494647887323942,2.2065492957746478,33,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10075686498855836,0.06677472527472528,0.0007568649885583514,0.1,0.051774725274725285,0.0,0.015,0.0,0.0,0.0,0.08
2.696215,77,12050.231568,hard,0.5560640732265446,2.5560640732265445,2,770,8,4,4,4,4,0,0,0,0,0.02739130434782567,0.014423076923076978,0.12459999999999746,0.4285714285714279,0.9999999999999974,3,True,65,0.05151408450704225,0.9275774647887323,0.86369014084507,2.453732394366197,45,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.08072251990202066,0.21642857142857108,0.009586956521738984,0.07113556338028168,0.05142857142857135,0.09999999999999973,0.015,0.05,0.0,0.0,0.08
2.716167,74,12088.330816,hard,0.5534382151029749,2.553438215102975,2,737,8,4,4,4,4,0,0,0,0,0.002162471395881006,0.00519230769230769,0.0,0.4222664835164833,1.0,3,True,120,0.09959507042253521,0.926084507042255,0.8233802816901419,2.1890492957746477,29,65.0,42.0,0.07692307692307693,0.18461538461538463,0.19753023273471912,0.10075686498855836,0.21567197802197796,0.000756864988558352,0.1,0.050671978021977974,0.1,0.015,0.05,0.0,0.0,0.08
