#{"t_start": 1779208300.5037632, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.750922,81,10271.856746,hard,0.5728203661327232,2.5728203661327234,2,801,8,4,4,4,4,0,0,0,0,0.04841533180777905,0.011826923076923165,0.19879999999999476,0.46880494505494474,0.999999999999997,3,True,109,0.06716549295774647,0.9254084507042275,0.5935211267605635,1.4734330985915494,30,65.0,50.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.11694536613272268,0.22125659340659304,0.016945366132722666,0.1,0.05625659340659335,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
0.258296,88,10315.224987,hard,0.3022139588100687,0.3022139588100687,0,879,8,4,4,4,4,0,0,0,0,0.005646453089244901,0.013557692307692425,0.0,0.2311401098901093,0.0,1,False,85,0.062359154929577464,0.9278873239436644,0.7074084507042259,1.9027288732394365,24,65.0,50.0,0.09230769230769231,0.16923076923076924,0.16676100196548832,0.09124562477841883,0.03273681318681312,0.001976258581235715,0.0892693661971831,0.027736813186813116,0.0,0.005,0.0,0.0,0.0,0.08
1.5579,81,10384.881109,hard,0.5314645308924485,1.5314645308924484,1,807,8,4,4,4,4,0,0,0,0,0.022946224256292645,0.0,0.0,0.40164835164835166,0.322,3,False,87,0.05360915492957746,0.9431830985915501,0.7141126760563377,1.342394366197183,36,65.0,42.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.09173804468688554,0.0953978021978022,0.008031178489702424,0.08370686619718311,0.048197802197802196,0.0322,0.015,0.0,0.0,0.0,0.08
0.387341,73,10421.818916,hard,0.3773741418764302,0.3773741418764302,0,730,8,4,4,4,4,0,0,0,0,0.010211670480549252,0.024519230769230897,0.0,0.4116071428571418,0.0,2,False,106,0.08380281690140845,0.9154929577464798,0.4045352112676055,0.6948591549295775,20,65.0,43.0,0.12307692307692308,0.23076923076923078,-0.0,0.10357408466819225,0.05939285714285702,0.003574084668192238,0.1,0.049392857142857016,0.0,0.01,0.0,0.0,0.0,0.08
0.194723,73,10458.214586,hard,0.31194508009153316,0.31194508009153316,0,730,5,1,4,1,4,0,0,0,3,0.0009610983981692949,0.0,0.005599999999999759,0.10989010989010989,0.3509333333333331,1,False,75,0.04621478873239437,0.915492957746479,0.7645352112676058,1.4802464788732395,41,65.0,43.0,0.1076923076923077,0.2153846153846154,-0.0,-0.017502524011344972,0.05328014652014651,0.0003363844393592532,0.07216109154929577,0.013186813186813187,0.035093333333333324,0.005,0.0,0.0,0.09,0.08
0.136727,69,10492.039183,hard,0.3246567505720824,0.3246567505720824,0,687,4,2,2,2,2,0,0,0,4,0.009490846681922255,0.0,0.0,0.2850274725274725,0.0,2,False,32,0.022992957746478873,0.9501690140845077,0.8274929577464791,1.175193661971831,36,65.0,48.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,-0.08343348535146805,0.04420329670329671,0.003321796338672789,0.03324471830985915,0.03420329670329671,0.0,0.01,0.0,0.0,0.12,0.08
0.476539,76,10530.18396,hard,0.43922196796338653,0.43922196796338653,0,752,8,4,4,4,4,0,0,0,0,0.012791762013729805,0.019752747252747317,0.026599999999998854,0.5126098901098892,0.11526666666666552,3,False,152,0.14440140845070423,0.9389014084507055,0.7238873239436616,1.105281690140845,45,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10447711670480543,0.08803985347985326,0.004477116704805432,0.1,0.061513186813186696,0.011526666666666553,0.015,0.0,0.0,0.0,0.08
0.294723,78,10569.950254,hard,0.3090617848970251,0.3090617848970251,0,775,8,4,4,4,4,0,0,0,0,0.024147597254004585,0.018461538461538477,0.0,0.24758241758241678,0.0,1,False,206,0.16077464788732396,0.9492957746478895,0.6714929577464785,0.8311971830985916,27,65.0,43.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.10845165903890161,0.034709890109890014,0.008451659038901604,0.1,0.029709890109890013,0.0,0.005,0.0,0.0,0.0,0.08
2.651544,73,10605.696291,hard,0.5292162471395881,2.5292162471395883,2,725,7,3,4,3,4,0,0,0,1,0.0032437070938215458,0.007788461538461623,0.0,0.3641071428571425,1.0,2,True,130,0.09320422535211267,0.9317183098591572,0.6780281690140849,1.742887323943662,34,65.0,41.0,0.1076923076923077,0.2153846153846154,-0.0,0.07113529748283755,0.20369285714285712,0.0011352974828375412,0.1,0.043692857142857096,0.1,0.01,0.05,0.0,0.03,0.08
0.357968,78,10678.750415,hard,0.3606979405034325,0.3606979405034325,0,779,8,4,4,4,4,0,0,0,0,0.004519450800915334,0.010851648351648358,0.0,0.33406593406593355,0.035,2,False,120,0.09464788732394366,0.9357464788732403,0.8463943661971828,2.9506161971830984,41,65.0,47.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.10158180778032037,0.053587912087912026,0.0015818077803203669,0.1,0.04008791208791202,0.0035000000000000005,0.01,0.0,0.0,0.0,0.08
2.837552,80,10718.482614,hard,0.6692505720823798,2.6692505720823796,2,799,8,4,4,4,4,0,0,0,0,0.02522883295194502,0.012980769230769374,0.0,0.4530906593406588,1.0,3,True,96,0.07605633802816901,0.9267605633802827,0.766901408450704,3.6161795774647887,28,65.0,51.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10883009153318077,0.21937087912087905,0.008830091533180755,0.1,0.05437087912087906,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
1.950438,100,10768.921643,hard,0.8049199084668193,1.8049199084668193,1,1000,8,4,4,4,4,0,0,0,0,0.033175057208238094,0.02278846153846168,0.0,0.7197802197802187,0.9753333333333334,6,False,169,0.14397887323943662,0.9240281690140862,0.746394366197183,2.417517605633803,37,65.0,50.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11161127002288333,0.2139069597069597,0.011611270022883332,0.1,0.08637362637362628,0.09753333333333343,0.030000000000000002,0.0,0.0,0.0,0.08
2.841741,83,10810.832688,hard,0.6636155606407322,2.663615560640732,2,823,8,4,4,4,4,0,0,0,0,0.05050915331807754,0.02527472527472527,0.0,0.43956043956043833,1.0,4,True,110,0.06778169014084508,0.9691267605633818,0.6918591549295776,2.2319542253521125,31,65.0,43.0,0.12307692307692308,0.24615384615384617,0.05733775266807337,0.11767820366132714,0.2227472527472526,0.017678203661327135,0.1,0.0527472527472526,0.1,0.02,0.05,0.0,0.0,0.08
0.22021,70,10843.979826,hard,0.3410755148741419,0.3410755148741419,0,698,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.32445054945054946,0.0,2,False,128,0.11160211267605634,0.9154929577464811,0.643774647887324,0.5882394366197183,25,65.0,49.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,-0.01999999999999999,0.048934065934065935,0.0,0.1,0.03893406593406593,0.0,0.01,0.0,0.0,0.12,0.08
1.49089,73,10877.511345,hard,0.4317505720823799,1.4317505720823798,1,729,6,2,4,2,4,0,0,0,2,0.004084668192219682,0.0,0.0,0.1300824175824176,1.0,1,True,192,0.11830985915492957,0.9154929577464791,0.7640845070422537,2.615862676056338,39,65.0,44.0,0.07692307692307693,0.2,0.19172340579500008,0.0414296338672769,0.17060989010989014,0.0014296338672768886,0.1,0.015609890109890109,0.1,0.005,0.05,0.0,0.06,0.08
0.405425,76,10921.487633,hard,0.3915446224256293,0.3915446224256293,0,751,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.445631868131868,0.0,3,False,168,0.1504225352112676,0.9267605633802825,0.6197746478873238,1.6620774647887324,31,65.0,53.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10050457665903892,0.06847582417582415,0.0005045766590389071,0.1,0.05347582417582416,0.0,0.015,0.0,0.0,0.0,0.08
2.748796,96,10965.606647,hard,0.585812356979405,2.585812356979405,2,953,8,4,4,4,4,0,0,0,0,0.023667048054919614,0.011249999999999781,0.0,0.4999999999999997,1.0,4,True,123,0.09607394366197183,0.9607042253521124,0.8429014084507037,1.868732394366197,39,65.0,47.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.10828346681922187,0.22999999999999993,0.008283466819221864,0.1,0.059999999999999956,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.174424,75,11002.08899,hard,0.29016018306636154,0.29016018306636154,0,750,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.2021978021978022,0.0,1,False,120,0.07774647887323943,0.9211267605633818,0.7539436619718316,1.3292957746478873,32,65.0,46.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.010000000000000009,0.02926373626373626,0.0,0.1,0.02426373626373626,0.0,0.005,0.0,0.0,0.09,0.08
0.573408,80,11044.07936,hard,0.4947196796338667,0.4947196796338667,0,796,8,4,4,4,4,0,0,0,0,0.03247139588100632,0.03354395604395607,0.08189999999999646,0.49999999999999856,0.4692333333333298,4,False,93,0.07586267605633802,0.9438028169014091,0.8119154929577461,1.1649647887323944,39,65.0,47.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.11136498855835221,0.1269233333333328,0.01136498855835221,0.1,0.05999999999999982,0.04692333333333299,0.02,0.0,0.0,0.0,0.08
1.562441,82,11085.795506,hard,0.5017620137299771,1.501762013729977,1,814,8,4,4,4,4,0,0,0,0,0.025961098398169284,0.057142857142857245,0.012599999999999457,0.6877747252747272,0.054599999999999455,5,False,166,0.14049295774647888,0.92923943661972,0.7895492957746486,2.522992957746479,21,65.0,53.0,0.06153846153846154,0.12307692307692308,0.05733775266807337,0.10908638443935925,0.11299296703296721,0.009086384439359248,0.1,0.08253296703296727,0.005459999999999946,0.025,0.0,0.0,0.0,0.08
0.508985,82,11126.452918,hard,0.46724256292906163,0.46724256292906163,0,817,8,4,4,4,4,0,0,0,0,0.015017162471395777,0.03201923076923069,0.0,0.6098901098901086,0.0,5,False,136,0.11272887323943662,0.9267605633802856,0.5979999999999998,2.3190845070422537,30,65.0,39.0,0.1076923076923077,0.24615384615384617,0.19172340579500008,0.10525600686498852,0.09818681318681302,0.005256006864988521,0.1,0.07318681318681301,0.0,0.025,0.0,0.0,0.0,0.08
0.445994,80,11167.428427,hard,0.4197940503432494,0.4197940503432494,0,791,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5134615384615372,0.0,4,False,164,0.10105633802816902,0.9348732394366194,0.7135211267605633,1.8145774647887325,37,65.0,44.0,0.07692307692307693,0.18461538461538463,0.3249387093201824,0.1036842105263158,0.08161538461538446,0.003684210526315789,0.1,0.06161538461538447,0.0,0.02,0.0,0.0,0.0,0.08
2.73037,78,11220.258578,hard,0.562929061784897,2.5629290617848968,2,774,8,4,4,4,4,0,0,0,0,0.04019450800915336,0.009519230769230776,0.18800000000000028,0.4450549450549448,0.9999999999999961,3,True,96,0.059154929577464786,0.9472676056338027,0.5127042253521127,3.967869718309859,14,65.0,46.0,0.09230769230769231,0.18461538461538463,0.6548152704393053,0.10643427498630229,0.21840659340659296,0.014068077803203677,0.0923661971830986,0.05340659340659337,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.486282,76,11258.880961,hard,0.3784668192219679,1.378466819221968,1,756,7,3,4,3,4,0,0,0,1,0.018798627002288276,0.0,0.0,0.22362637362637364,1.0,2,True,199,0.13954225352112676,0.9285633802816913,0.8184225352112686,2.0024471830985915,40,65.0,41.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07657951945080091,0.18683516483516482,0.006579519450800897,0.1,0.026835164835164835,0.1,0.01,0.05,0.0,0.03,0.08
0.482426,76,11296.989049,hard,0.47139588100686497,0.47139588100686497,0,758,8,4,4,4,4,0,0,0,0,0.015274599542334103,0.0,0.0,0.3901098901098901,0.0,3,False,87,0.0748943661971831,0.9356901408450706,0.6827323943661971,2.311725352112676,29,65.0,44.0,0.07692307692307693,0.2,0.2783171932701801,0.10501688448770426,0.0618131868131868,0.0053461098398169355,0.09967077464788732,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.08
2.693572,78,11336.5984,hard,0.5000572082379863,2.5000572082379864,2,776,8,4,4,4,4,0,0,0,0,0.05802059496567383,0.028255494505494486,0.23029999999999431,0.5067307692307679,0.9999999999999961,4,True,122,0.10519366197183098,0.9573521126760578,0.7273802816901414,3.4608098591549297,35,65.0,40.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.12030720823798585,0.23080769230769177,0.020307208237985847,0.1,0.060807692307692146,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.677945,77,11374.959895,hard,0.4956521739130435,1.4956521739130435,1,769,8,4,4,4,4,0,0,0,0,0.026264302059495887,0.02527472527472527,0.09169999999999605,0.4999999999999987,1.0,4,True,126,0.10165492957746479,0.9460845070422533,0.6843661971830984,1.7712323943661972,34,65.0,49.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.10919250572082356,0.22999999999999982,0.009192505720823559,0.1,0.05999999999999983,0.1,0.02,0.05,0.0,0.0,0.08
0.330912,88,11420.103854,hard,0.3714702517162471,0.3714702517162471,0,877,8,4,4,4,4,0,0,0,0,0.01177345537757418,0.0008653846153845782,0.0,0.15017857142857138,0.0,1,False,144,0.11492957746478873,0.921126760563382,0.6785915492957748,1.5423239436619718,30,65.0,44.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.10412070938215097,0.023021428571428568,0.004120709382150962,0.1,0.018021428571428567,0.0,0.005,0.0,0.0,0.0,0.08
0.354248,73,11482.800649,hard,0.37310640732265443,0.37310640732265443,0,724,7,3,4,3,4,0,0,0,1,0.0010812356979404568,0.0025961538461537342,0.0,0.40135989010989,0.0,3,False,150,0.135,0.9438028169014082,0.8410985915492956,1.726443661971831,48,65.0,40.0,0.1076923076923077,0.23076923076923078,0.1145020974334985,0.07037843249427916,0.0631631868131868,0.00037843249427915986,0.1,0.0481631868131868,0.0,0.015,0.0,0.0,0.03,0.08
0.295394,76,11522.05235,hard,0.320154462242563,0.320154462242563,0,760,8,4,4,4,4,0,0,0,0,0.0027631578947368545,0.006634615384615414,0.0,0.2742170329670327,0.0,1,False,96,0.059154929577464786,0.9285633802816942,0.493943661971831,1.02318661971831,23,65.0,45.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.0933333024462565,0.037906043956043925,0.000967105263157899,0.0923661971830986,0.03290604395604393,0.0,0.005,0.0,0.0,0.0,0.08
1.621158,81,11564.146779,hard,0.4570938215102975,1.4570938215102975,1,807,8,4,4,4,4,0,0,0,0,0.03700228832951933,0.0005769230769230834,0.08120000000000047,0.3901098901098901,0.9999999999999961,3,True,101,0.11463028169014085,0.9670140845070414,0.7973521126760562,1.6365845070422536,36,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11295080091533177,0.21181318681318645,0.012950800915331765,0.1,0.04681318681318682,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.734466,79,11604.284634,hard,0.5797482837528604,2.5797482837528602,2,787,8,4,4,4,4,0,0,0,0,0.0321967963386718,0.0,0.1609999999999943,0.48543956043956044,0.9999999999999988,3,True,82,0.05052816901408451,0.9260845070422555,0.6755492957746478,1.4580633802816902,23,65.0,50.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.09016500547909852,0.22325274725274713,0.011268878718535132,0.07889612676056339,0.05825274725274725,0.0999999999999999,0.015,0.05,0.0,0.0,0.08
2.843102,75,11641.935353,hard,0.6914302059496568,2.691430205949657,2,748,7,3,4,3,4,0,0,0,1,0.016315789473684228,0.03917582417582422,0.0,0.5063461538461522,1.0,4,True,135,0.08318661971830986,0.9154929577464802,0.812197183098592,5.1092957746478875,34,65.0,43.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.07571052631578949,0.23076153846153824,0.00571052631578948,0.1,0.06076153846153826,0.09999999999999999,0.02,0.05,0.0,0.03,0.08
1.674659,79,11682.28375,hard,0.493266590389016,1.493266590389016,1,785,8,4,4,4,4,0,0,0,0,0.019679633867276784,0.020192307692307454,0.0,0.525041208791208,1.0,4,True,105,0.09295774647887324,0.9436619718309879,0.6466760563380285,2.0069718309859157,28,65.0,47.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.10688787185354688,0.23300494505494496,0.006887871853546873,0.1,0.06300494505494494,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.3895,74,11719.618522,hard,0.381441647597254,0.381441647597254,0,736,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.4213736263736261,0.0,2,False,143,0.10121478873239437,0.9364225352112683,0.7494366197183098,1.1115845070422534,35,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10109324942791764,0.06056483516483513,0.001093249427917632,0.1,0.05056483516483513,0.0,0.01,0.0,0.0,0.0,0.08
0.560137,79,11777.496005,hard,0.4967391304347826,0.4967391304347826,0,789,8,4,4,4,4,0,0,0,0,0.028832951945079868,0.0187500000000001,0.0,0.6703296703296693,0.06766666666666667,5,False,116,0.09764084507042253,0.9681408450704222,0.7848169014084505,1.772887323943662,46,65.0,45.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.11009153318077795,0.11220622710622702,0.010091533180777951,0.1,0.08043956043956034,0.006766666666666667,0.025,0.0,0.0,0.0,0.08
1.609938,80,11818.055368,hard,0.44948512585812356,1.4494851258581236,1,791,8,4,4,4,4,0,0,0,0,0.011893592677345579,0.028557692307692405,0.0,0.4199175824175816,1.0,3,True,120,0.1132394366197183,0.9154929577464787,0.700169014084507,1.9881514084507041,36,65.0,49.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.10416275743707096,0.21539010989010976,0.004162757437070952,0.1,0.05039010989010979,0.1,0.015,0.05,0.0,0.0,0.08
0.415185,75,11856.006671,hard,0.3755377574370703,0.3755377574370703,0,744,8,4,4,4,4,0,0,0,0,0.02330663615560581,0.0,0.04129999999999821,0.29271978021978023,0.40763333333333157,2,False,136,0.12091549295774648,0.9195211267605649,0.7873521126760563,1.1299647887323945,30,65.0,39.0,0.06153846153846154,0.16923076923076924,-0.0,0.10815732265446204,0.08588970695970678,0.008157322654462033,0.1,0.035126373626373636,0.04076333333333316,0.01,0.0,0.0,0.0,0.08
0.508478,87,11899.859534,hard,0.4919908466819222,0.4919908466819222,0,863,8,4,4,4,4,0,0,0,0,0.028684210526315396,0.02527472527472527,0.0,0.43956043956043833,0.0,4,False,225,0.17794014084507043,0.9405070422535222,0.5893521126760564,0.7269014084507043,33,65.0,51.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1100394736842104,0.07274725274725258,0.010039473684210386,0.1,0.05274725274725258,0.0,0.02,0.0,0.0,0.0,0.08
0.293259,74,11937.387481,hard,0.39685354691075514,0.39685354691075514,0,736,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.45837912087912086,0.0,3,False,144,0.11873239436619719,0.9557464788732425,0.6898028169014089,1.6395774647887325,31,65.0,40.0,0.07692307692307693,0.2,0.15610566617587138,-0.01999999999999999,0.07000549450549451,0.0,0.1,0.0550054945054945,0.0,0.015,0.0,0.0,0.12,0.08
0.327257,77,11975.878446,hard,0.334324942791762,0.334324942791762,0,770,8,4,4,4,4,0,0,0,0,0.008409610983981753,0.020192307692307836,0.0,0.30824175824175726,0.0,2,False,97,0.09380281690140845,0.932394366197186,0.5541408450704225,1.2491549295774649,31,65.0,52.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.10294336384439362,0.04698901098901088,0.0029433638443936132,0.1,0.036989010989010876,0.0,0.01,0.0,0.0,0.0,0.08
1.682289,78,12036.960667,hard,0.486441647597254,1.486441647597254,1,774,8,4,4,4,4,0,0,0,0,0.06345537757437046,0.03162087912087908,0.2090000000000003,0.5086538461538447,0.9999999999999961,4,True,116,0.08457746478873239,0.9527887323943673,0.7534647887323941,1.8846302816901408,39,65.0,43.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.12220938215102967,0.23103846153846097,0.022209382151029664,0.1,0.06103846153846137,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.254514,74,12074.106869,hard,0.34324942791762014,0.34324942791762014,0,738,5,1,4,1,4,0,0,0,3,0.0014416475972540037,0.0034615384615384595,0.0,0.32967032967032955,0.0,3,False,138,0.11123239436619718,0.9211267605633803,0.7326197183098596,1.7239964788732394,47,65.0,40.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.010504576659038908,0.05456043956043955,0.0005045766590389012,0.1,0.03956043956043955,0.0,0.015,0.0,0.0,0.09,0.08
0.349731,80,12114.409712,hard,0.35012585812356983,0.35012585812356983,0,798,8,4,4,4,4,0,0,0,0,0.02246567505720818,0.025384615384615554,0.0,0.3461813186813174,0.0,2,False,134,0.10547535211267606,0.9420563380281703,0.7773521126760565,1.4757922535211268,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10786298627002287,0.05154175824175808,0.007862986270022862,0.1,0.04154175824175808,0.0,0.01,0.0,0.0,0.0,0.08
0.43185,78,12151.534406,hard,0.4121109839816934,0.4121109839816934,0,779,8,4,4,4,4,0,0,0,0,0.009250572082379935,0.022211538461538637,0.0,0.4950137362637353,0.0,3,False,117,0.0901056338028169,0.9492957746478902,0.5336056338028167,1.9046830985915493,31,65.0,44.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10323770022883298,0.07440164835164824,0.003237700228832977,0.1,0.05940164835164824,0.0,0.015,0.0,0.0,0.0,0.08
1.627049,78,12188.303111,hard,0.4732837528604119,1.473283752860412,1,776,8,4,4,4,4,0,0,0,0,0.004445080091533188,0.01067307692307694,0.0,0.4770604395604391,1.0,4,True,77,0.05875,0.9510985915492961,0.7093521126760561,1.6073591549295774,41,65.0,50.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.08411827803203661,0.22724725274725266,0.0015557780320366154,0.0825625,0.05724725274725269,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.731146,75,12222.882494,hard,0.563237986270023,2.563237986270023,2,749,8,4,4,4,4,0,0,0,0,0.026607551487414408,0.024230769230769448,0.06790000000000047,0.44579670329670223,0.9999999999999966,2,True,106,0.0653169014084507,0.9204507042253526,0.7808450704225349,2.8618838028169016,31,65.0,48.0,0.06153846153846154,0.18461538461538463,-0.0,0.10931264302059504,0.21349560439560394,0.009312643020595042,0.1,0.05349560439560426,0.09999999999999966,0.01,0.05,0.0,0.0,0.08
0.375734,75,12257.244895,hard,0.3684210526315789,0.3684210526315789,0,745,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,156,0.13105633802816902,0.9680000000000002,0.6716056338028165,1.3488028169014084,36,65.0,44.0,0.09230769230769231,0.2,0.22338824700260326,0.1,0.0618131868131868,0.0,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.08
0.50298,86,12308.116463,hard,0.46435926773455377,0.46435926773455377,0,854,8,4,4,4,4,0,0,0,0,0.013335240274599643,0.03201923076923101,0.0,0.6098901098901105,0.011666666666666667,5,False,162,0.14894366197183098,0.9366760563380285,0.6948732394366194,2.463098591549296,25,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10466733409610988,0.09935347985347992,0.004667334096109876,0.1,0.07318681318681325,0.0011666666666666668,0.025,0.0,0.0,0.0,0.08
3.064332,85,12347.590355,hard,0.8260869565217391,2.8260869565217392,2,847,8,4,4,4,4,0,0,0,0,0.052528604118993225,0.022211538461538508,0.22766666666666696,0.8296703296703302,0.9999999999999961,7,True,123,0.10626760563380282,0.9154929577464811,0.610901408450704,3.7517429577464787,29,65.0,43.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11838501144164763,0.28456043956043925,0.018385011441647628,0.1,0.0995604395604396,0.09999999999999962,0.035,0.05,0.0,0.0,0.08
1.649486,74,12384.303134,hard,0.4693478260869566,1.4693478260869566,1,738,8,4,4,4,4,0,0,0,0,0.03664187643020587,0.03576923076923105,0.1266999999999988,0.46760989010988846,0.9999999999999959,3,True,109,0.06716549295774647,0.9629859154929581,0.7995211267605633,2.2217957746478874,37,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11282465675057206,0.2211131868131862,0.012824656750572053,0.1,0.056113186813186604,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.387108,74,12418.883011,hard,0.3758352402745996,0.3758352402745996,0,739,8,4,4,4,4,0,0,0,0,0.01778032036613238,0.010384615384615499,0.0,0.40791208791208744,0.0,2,False,113,0.06963028169014085,0.9244788732394391,0.6950422535211275,1.0310035211267605,31,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10622311212814634,0.05894945054945049,0.0062231121281463315,0.1,0.04894945054945049,0.0,0.01,0.0,0.0,0.0,0.08
0.334101,76,12454.061753,hard,0.3620366132723112,0.3620366132723112,0,756,7,3,4,3,4,0,0,0,1,0.0076887871853547046,0.018461538461538494,0.0,0.37478021978021897,0.0,2,False,214,0.18426056338028168,0.932394366197185,0.7180281690140847,1.2276232394366198,37,65.0,49.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.07269107551487415,0.05497362637362627,0.002691075514874146,0.1,0.04497362637362627,0.0,0.01,0.0,0.0,0.03,0.08
0.239444,76,12490.815564,hard,0.24610983981693363,0.24610983981693363,0,756,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.32445054945054946,0.0,2,False,141,0.1250880281690141,0.9584225352112696,0.7110422535211269,0.8859154929577465,24,65.0,50.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.1,0.048934065934065935,0.0,0.1,0.03893406593406593,0.0,0.01,0.0,0.0,0.0,0.08
1.621288,80,12536.223417,hard,0.45194508009153317,1.4519450800915332,1,791,8,4,4,4,4,0,0,0,0,0.03526887871853559,0.01586538461538469,0.16700000000000026,0.4258241758241751,0.9999999999999961,3,True,128,0.07887323943661972,0.9510985915492974,0.6927323943661968,2.6968838028169015,34,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11234410755148745,0.21609890109890062,0.012344107551487451,0.1,0.051098901098901,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.567893,77,12572.715849,hard,0.44664759725400466,1.4466475972540047,1,766,8,4,4,4,4,0,0,0,0,0.008409610983981745,0.012692307692307832,0.01819999999999997,0.16585164835164817,0.9999999999999992,1,True,164,0.10105633802816902,0.9211267605633804,0.6950140845070426,1.3491021126760563,36,65.0,42.0,0.07692307692307693,0.2,0.16676100196548832,0.10294336384439362,0.17490219780219773,0.002943363844393611,0.1,0.01990219780219778,0.09999999999999994,0.005,0.05,0.0,0.0,0.08
0.299454,75,12608.948468,hard,0.3150286041189932,0.3150286041189932,0,744,8,4,4,4,4,0,0,0,0,0.006847826086956597,0.016442307692307874,0.0,0.26190934065933996,0.0,1,False,136,0.10070422535211268,0.9179718309859192,0.5679718309859153,0.8890669014084507,27,65.0,42.0,0.07692307692307693,0.2,0.15610566617587138,0.10239673913043482,0.0364291208791208,0.002396739130434809,0.1,0.0314291208791208,0.0,0.005,0.0,0.0,0.0,0.08
