#{"t_start": 1779208300.3738341, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.688879,80,7326.678353,hard,0.5280892448512586,2.528089244851259,2,791,8,4,4,4,4,0,0,0,0,0.03291762013729878,0.0187500000000001,0.146299999999994,0.36140109890109795,0.9999999999999997,3,True,140,0.0993661971830986,0.9492957746478884,0.7640563380281696,2.1024471830985916,39,65.0,45.0,0.09230769230769231,0.2,0.1145020974334985,0.11152116704805458,0.20836813186813175,0.011521167048054571,0.1,0.04336813186813176,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.322463,79,7375.100244,hard,0.32936498855835233,0.32936498855835233,0,784,8,4,4,4,4,0,0,0,0,0.03125286041189933,0.018173076923076858,0.0,0.2963324175824168,0.0,1,False,130,0.09320422535211267,0.9360000000000019,0.6858028169014084,0.7680633802816902,28,65.0,42.0,0.09230769230769231,0.2,0.1956217818146278,0.11093850114416477,0.04055989010989001,0.010938501144164767,0.1,0.03555989010989001,0.0,0.005,0.0,0.0,0.0,0.08
2.711195,87,7419.27016,hard,0.5591647597254005,2.5591647597254004,2,870,8,4,4,4,4,0,0,0,0,0.007448512585812428,0.017884615384615554,0.0,0.43601648351648276,1.0,3,True,103,0.06346830985915493,0.9380281690140859,0.7603380281690146,2.1600880281690142,37,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10170821179940054,0.21732197802197795,0.0026069794050343495,0.09910123239436619,0.05232197802197793,0.1,0.015,0.05,0.0,0.0,0.08
0.316209,75,7456.546421,hard,0.3684782608695652,0.3684782608695652,0,747,6,2,4,2,4,0,0,0,2,0.001716247139588101,0.004120879120879122,0.0,0.3902472527472526,0.0,3,False,128,0.0876056338028169,0.9292394366197213,0.5798028169014079,1.36875,32,65.0,43.0,0.07692307692307693,0.2,0.1145020974334985,0.04060068649885584,0.06182967032967031,0.0006006864988558353,0.1,0.04682967032967031,0.0,0.015,0.0,0.0,0.06,0.08
1.580294,75,7493.113053,hard,0.4213501144164759,1.421350114416476,1,741,8,4,4,4,4,0,0,0,0,0.01645881006864976,0.003461538461538312,0.08749999999999963,0.35236263736263723,0.9999999999999967,3,True,103,0.07873239436619718,0.9429859154929575,0.671943661971831,1.4163028169014085,38,65.0,41.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10576058352402742,0.20728351648351617,0.005760583524027416,0.1,0.04228351648351647,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
2.870913,100,7543.295627,hard,0.6773455377574371,2.677345537757437,2,1000,8,4,4,4,4,0,0,0,0,0.03421624713958825,0.032019230769230904,0.0,0.7197802197802206,1.0,6,True,96,0.06295774647887324,0.914478873239439,0.7131830985915488,1.7101584507042253,23,65.0,35.0,0.06153846153846154,0.18461538461538463,-0.0,0.10719399635801082,0.2663736263736265,0.011975686498855886,0.09521830985915493,0.08637362637362646,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.412472,75,7579.690664,hard,0.39616132723112135,0.39616132723112135,0,747,8,4,4,4,4,0,0,0,0,0.010692219679633923,0.015288461538461614,0.0,0.47723901098901034,0.0,2,False,144,0.11492957746478873,0.9372394366197193,0.8600000000000007,0.9862852112676056,35,65.0,43.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10374227688787188,0.06726868131868124,0.0037422768878718725,0.1,0.05726868131868124,0.0,0.01,0.0,0.0,0.0,0.08
1.695555,85,7646.831787,hard,0.5801372997711661,1.5801372997711662,1,844,8,4,4,4,4,0,0,0,0,0.028472540045765684,0.01413461538461544,0.13159999999999458,0.5557692307692301,0.8315999999999943,4,False,115,0.0839612676056338,0.9470140845070424,0.7211267605633803,4.013609154929577,29,65.0,37.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.10996538901601799,0.16985230769230703,0.009965389016017989,0.1,0.0666923076923076,0.08315999999999943,0.02,0.0,0.0,0.0,0.08
2.670297,78,7686.08797,hard,0.5193592677345538,2.5193592677345538,2,779,8,4,4,4,4,0,0,0,0,0.008529748283752882,0.020480769230769285,0.0,0.3404395604395595,1.0,3,True,191,0.11769366197183098,0.9211267605633812,0.8190422535211273,3.2435211267605633,24,65.0,47.0,0.09230769230769231,0.2,-0.0,0.10298541189931351,0.20585274725274716,0.002985411899313509,0.1,0.04085274725274714,0.1,0.015,0.05,0.0,0.0,0.08
1.568038,76,7722.645616,hard,0.4294450800915331,1.429445080091533,1,756,8,4,4,4,4,0,0,0,0,0.019702517162470748,0.0,0.08189999999999646,0.22747252747252747,1.0,2,True,145,0.08950704225352113,0.9211267605633802,0.6248450704225351,1.1495774647887325,30,65.0,41.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10689588100686477,0.18729670329670334,0.00689588100686476,0.1,0.027296703296703296,0.1,0.01,0.05,0.0,0.0,0.08
0.502086,78,7763.105142,hard,0.48272311212814656,0.48272311212814656,0,778,8,4,4,4,4,0,0,0,0,0.016098398169336506,0.03865384615384645,0.0,0.6645604395604422,0.0,4,False,73,0.04704225352112676,0.9236056338028205,0.6380000000000001,1.2892957746478872,27,65.0,48.0,0.07692307692307693,0.16923076923076924,-0.0,0.07741612950011284,0.09974725274725305,0.005634439359267778,0.07178169014084507,0.07974725274725304,0.0,0.02,0.0,0.0,0.0,0.08
2.699757,80,7803.522868,hard,0.5348169336384438,2.534816933638444,2,795,8,4,4,4,4,0,0,0,0,0.04252288329519339,0.0141208791208789,0.20999999999999408,0.37130494505494444,0.9999999999999971,3,True,100,0.09109154929577465,0.9380281690140859,0.728985915492958,2.7906514084507044,35,65.0,51.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.11488300915331769,0.20955659340659305,0.014883009153317684,0.1,0.044556593406593334,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
2.822355,78,7840.997859,hard,0.6212929061784898,2.62129290617849,2,772,8,4,4,4,4,0,0,0,0,0.05153890160182972,0.02884615384615395,0.23029999999999431,0.585192307692307,0.9999999999999961,4,True,107,0.06593309859154929,0.9154929577464808,0.6423380281690136,3.3305281690140847,31,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11803861556064041,0.24022307692307643,0.018038615560640403,0.1,0.07022307692307685,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.675762,78,7880.089094,hard,0.4885011441647597,1.4885011441647598,1,776,8,4,4,4,4,0,0,0,0,0.03779748283752813,0.02527472527472527,0.039199999999998306,0.5135989010989003,1.0,4,True,100,0.09605633802816901,0.9317183098591565,0.666394366197183,2.121707746478873,30,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11322911899313486,0.23163186813186804,0.013229118993134845,0.1,0.06163186813186804,0.1,0.02,0.05,0.0,0.0,0.08
1.609166,82,7940.715778,hard,0.5173855835240266,1.5173855835240266,1,812,8,4,4,4,4,0,0,0,0,0.03671624713958735,0.02527472527472527,0.1112999999999952,0.4999999999999987,0.6012999999999952,4,False,103,0.07656690140845071,0.9307887323943653,0.7697183098591547,3.1316021126760565,31,65.0,40.0,0.16923076923076924,0.27692307692307694,0.15610566617587138,0.11285068649885557,0.14012999999999934,0.012850686498855573,0.1,0.05999999999999984,0.06012999999999952,0.02,0.0,0.0,0.0,0.08
2.819167,80,7981.513622,hard,0.629462242562929,2.629462242562929,2,796,8,4,4,4,4,0,0,0,0,0.01922196796338675,0.0461538461538462,0.0,0.6048076923076903,1.0,4,True,97,0.07286971830985915,0.9407042253521143,0.7007605633802815,2.422869718309859,30,65.0,43.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10672768878718536,0.24257692307692286,0.006727688787185361,0.1,0.07257692307692283,0.1,0.02,0.05,0.0,0.0,0.08
2.709978,82,8023.410782,hard,0.5416475972540046,2.5416475972540047,2,811,8,4,4,4,4,0,0,0,0,0.049016018306635434,0.0,0.1840999999999959,0.39395604395604394,0.9999999999999963,3,True,130,0.12485915492957747,0.9629859154929576,0.8123098591549295,2.0267077464788734,38,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.11715560640732241,0.2122747252747249,0.0171556064073224,0.1,0.047274725274725274,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
0.49807,77,8060.842135,hard,0.4012814645308916,0.4012814645308916,0,762,8,4,4,4,4,0,0,0,0,0.03537757437070849,0.0,0.15679999999999483,0.3929945054945055,0.7844666666666599,3,False,120,0.1132394366197183,0.9670140845070431,0.8208169014084508,1.2351584507042253,47,65.0,38.0,0.06153846153846154,0.18461538461538463,0.13491422385153698,0.11238215102974798,0.14060600732600664,0.01238215102974797,0.1,0.04715934065934064,0.078446666666666,0.015,0.0,0.0,0.0,0.08
0.439839,80,8102.364973,hard,0.41859267734553773,0.41859267734553773,0,791,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5028846153846154,0.0,4,False,97,0.07327464788732395,0.9452957746478889,0.7361690140845069,0.7336971830985916,44,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.1,0.08034615384615383,0.0,0.1,0.060346153846153834,0.0,0.02,0.0,0.0,0.0,0.08
0.514832,80,8142.649182,hard,0.4614416475972539,0.4614416475972539,0,791,8,4,4,4,4,0,0,0,0,0.03815789473684203,0.04085164835164859,0.025199999999998914,0.5684615384615367,0.10919999999999891,4,False,140,0.12172535211267606,0.9461408450704248,0.7519999999999997,2.514894366197183,42,65.0,42.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11335526315789471,0.09913538461538429,0.01335526315789471,0.1,0.0682153846153844,0.010919999999999892,0.02,0.0,0.0,0.0,0.08
1.649554,85,8205.308167,hard,0.5708066361556062,1.5708066361556061,1,847,8,4,4,4,4,0,0,0,0,0.011893592677345334,0.020769230769230616,0.018899999999999185,0.5038461538461532,0.5882333333333325,4,False,120,0.1132394366197183,0.9211267605633805,0.7458591549295774,2.324630281690141,31,65.0,44.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.10416275743707087,0.1392848717948716,0.004162757437070867,0.1,0.06046153846153835,0.058823333333333255,0.02,0.0,0.0,0.0,0.08
0.485808,84,8247.491481,hard,0.45423340961098396,0.45423340961098396,0,839,8,4,4,4,4,0,0,0,0,0.011247139588100754,0.02700549450549467,0.0,0.5961538461538449,0.0,4,False,240,0.19098591549295774,0.9412676056338045,0.8263943661971834,1.7667957746478873,46,65.0,46.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10393649885583527,0.09153846153846139,0.003936498855835264,0.1,0.07153846153846138,0.0,0.02,0.0,0.0,0.0,0.08
2.826259,83,8287.450448,hard,0.6246567505720824,2.6246567505720826,2,826,8,4,4,4,4,0,0,0,0,0.07101830663615497,0.013557692307692356,0.1896999999999946,0.5778846153846148,0.9999999999999972,4,True,133,0.08577464788732395,0.9501690140845073,0.6840845070422535,3.4280281690140844,32,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.12485640732265424,0.2393461538461535,0.024856407322654234,0.1,0.06934615384615377,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
0.389428,74,8320.018935,hard,0.3731121281464528,0.3731121281464528,0,733,8,4,4,4,4,0,0,0,0,0.010812356979404724,0.011538461538461416,0.03499999999999849,0.3388736263736259,0.15166666666666515,2,False,157,0.14531690140845072,0.931661971830987,0.8207605633802821,2.541161971830986,40,65.0,42.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10378432494279166,0.0658315018315016,0.0037843249427916533,0.1,0.04066483516483509,0.015166666666666514,0.01,0.0,0.0,0.0,0.08
2.717604,82,8356.731838,hard,0.5221395881006865,2.5221395881006865,2,815,8,4,4,4,4,0,0,0,0,0.04468535469107461,0.0161401098901099,0.2211999999999947,0.5943681318681311,0.9999999999999961,4,True,124,0.11242957746478874,0.9211267605633812,0.7122816901408455,1.8268661971830986,39,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11563987414187611,0.24132417582417537,0.01563987414187611,0.1,0.07132417582417572,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.341384,79,8394.130684,hard,0.34776315789473683,0.34776315789473683,0,789,8,4,4,4,4,0,0,0,0,0.004742562929061798,0.0025961538461538747,0.0,0.3405082417582416,0.0,2,False,162,0.12373239436619718,0.9278873239436641,0.7121690140845076,0.685088028169014,26,65.0,40.0,0.1076923076923077,0.24615384615384617,0.09911748204888313,0.10165989702517164,0.050860989010989,0.0016598970251716291,0.1,0.040860989010988995,0.0,0.01,0.0,0.0,0.0,0.08
0.452699,76,8438.253573,hard,0.41538901601830663,0.41538901601830663,0,754,8,4,4,4,4,0,0,0,0,0.034313501144164565,0.027582417582417605,0.0,0.4999999999999987,0.007,4,False,95,0.0863556338028169,0.9404507042253526,0.8110704225352112,2.689612676056338,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1120097254004576,0.08069999999999984,0.012009725400457598,0.1,0.059999999999999845,0.0007000000000000001,0.02,0.0,0.0,0.0,0.08
2.878637,82,8479.36646,hard,0.6805491990846682,2.680549199084668,2,815,8,4,4,4,4,0,0,0,0,0.02213958810068654,0.05315934065934076,0.0,0.7274725274725333,1.0,6,True,70,0.06605633802816901,0.9229295774647893,0.7139154929577469,2.526830985915493,33,65.0,41.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.09229110935636706,0.267296703296704,0.007748855835240289,0.08454225352112676,0.087296703296704,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.276519,77,8519.571529,hard,0.31110411899313506,0.31110411899313506,0,762,8,4,4,4,4,0,0,0,0,0.03219679633867287,0.021634615384615464,0.0,0.2524862637362636,0.0,1,False,78,0.04806338028169014,0.9154929577464787,0.7731267605633803,0.8279401408450704,63,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.0863164139298031,0.035298351648351635,0.011268878718535503,0.0750475352112676,0.030298351648351634,0.0,0.005,0.0,0.0,0.0,0.08
2.86381,76,8558.934451,hard,0.6595080091533181,2.659508009153318,2,758,8,4,4,4,4,0,0,0,0,0.01105263157894738,0.026538461538461563,0.0,0.676950549450554,1.0,5,True,101,0.07913732394366198,0.9317183098591566,0.6873521126760562,2.9055985915492957,33,65.0,46.0,0.07692307692307693,0.2,0.19753023273471912,0.10386842105263158,0.2562340659340665,0.0038684210526315826,0.1,0.08123406593406647,0.1,0.025,0.05,0.0,0.0,0.08
0.302448,78,8597.683827,hard,0.31883295194508005,0.31883295194508005,0,774,8,4,4,4,4,0,0,0,0,0.009971395881006796,0.01211538461538442,0.0,0.27104395604395554,0.0,1,False,126,0.10545774647887324,0.9204507042253549,0.7089577464788737,1.010862676056338,32,65.0,46.0,0.06153846153846154,0.16923076923076924,0.2783171932701801,0.10348998855835238,0.03752527472527466,0.0034899885583523785,0.1,0.03252527472527466,0.0,0.005,0.0,0.0,0.0,0.08
0.109515,74,8634.713963,hard,0.26212814645308924,0.26212814645308924,0,738,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.13489010989010988,0.0,1,False,93,0.07387323943661972,0.9267605633802819,0.7895211267605637,1.8829929577464788,38,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,-0.01999999999999999,0.021186813186813192,0.0,0.1,0.01618681318681319,0.0,0.005,0.0,0.0,0.12,0.08
2.983413,100,8685.31601,hard,0.7803203661327232,2.780320366132723,2,1000,8,4,4,4,4,0,0,0,0,0.04776887871853464,0.02527472527472527,0.21699999999999492,0.7197802197802186,0.9999999999999959,6,True,133,0.09776408450704226,0.8344507042253544,0.602507042253521,1.9465316901408451,17,65.0,48.0,0.046153846153846156,0.13846153846153847,-0.0,0.11671910755148712,0.2663736263736258,0.016719107551487124,0.1,0.08637362637362624,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
2.759638,85,8741.668879,hard,0.585812356979405,2.585812356979405,2,845,8,4,4,4,4,0,0,0,0,0.023787185354690737,0.02451923076923093,0.0,0.4999999999999987,1.0,4,True,92,0.07676056338028169,0.9597746478873256,0.8202253521126767,2.441566901408451,34,65.0,48.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.10832551487414177,0.22999999999999982,0.008325514874141758,0.1,0.059999999999999845,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.833406,82,8782.811219,hard,0.6356407322654463,2.635640732265446,2,814,8,4,4,4,4,0,0,0,0,0.05227688787185345,0.020480769230769347,0.0,0.6196428571428585,1.0,5,True,94,0.059348591549295775,0.9364225352112695,0.7011267605633802,2.9086971830985915,28,65.0,55.0,0.046153846153846156,0.13846153846153847,0.29009774768186847,0.10980835441712054,0.249357142857143,0.01829691075514871,0.09151144366197184,0.07435714285714301,0.1,0.025,0.05,0.0,0.0,0.08
2.808565,100,8833.592383,hard,0.6371853546910755,2.6371853546910753,2,1000,8,4,4,4,4,0,0,0,0,0.007803203661327232,0.018736263736263737,0.0,0.6137362637362652,1.0,5,True,278,0.2226056338028169,0.9477183098591551,0.8058028169014085,1.4842781690140845,39,65.0,48.0,0.046153846153846156,0.13846153846153847,0.21291484811933445,0.10273112128146454,0.2486483516483518,0.0027311212814645305,0.1,0.07364835164835182,0.1,0.025,0.05,0.0,0.0,0.08
2.781326,80,8874.529249,hard,0.585812356979405,2.585812356979405,2,800,8,4,4,4,4,0,0,0,0,0.07289473684210478,0.02527472527472527,0.2253999999999943,0.4999999999999987,0.9999999999999962,4,True,169,0.11723591549295774,0.9211267605633803,0.8209014084507039,1.9786971830985915,40,65.0,45.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.12551315789473666,0.22999999999999948,0.02551315789473667,0.1,0.05999999999999985,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.316461,77,8913.032006,hard,0.3205949656750572,0.3205949656750572,0,768,8,4,4,4,4,0,0,0,0,0.04180778032036589,0.014423076923076981,0.0,0.2752747252747254,0.0,1,False,118,0.09181338028169014,0.9285633802816912,0.6758028169014084,0.7831338028169014,34,65.0,48.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.11463272311212806,0.03803296703296703,0.014632723112128059,0.1,0.033032967032967035,0.0,0.005,0.0,0.0,0.0,0.08
2.803466,81,8953.368544,hard,0.6143649885583525,2.6143649885583526,2,801,8,4,4,4,4,0,0,0,0,0.03135583524027425,0.011826923076923207,0.15399999999999764,0.5685576923076918,0.9999999999999959,4,True,130,0.10630281690140846,0.9557464788732399,0.7109295774647887,2.550862676056338,33,65.0,50.0,0.046153846153846156,0.12307692307692308,0.3025207121927388,0.110974542334096,0.23822692307692261,0.010974542334095986,0.1,0.06822692307692303,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.91818,86,9013.531638,hard,0.6948512585812358,2.694851258581236,2,854,8,4,4,4,4,0,0,0,0,0.06374713958809998,0.06883241758241805,0.18899999999999387,0.7618131868131881,0.999999999999998,5,True,141,0.11308098591549295,0.9654084507042254,0.7948732394366198,2.964137323943662,41,65.0,48.0,0.046153846153846156,0.12307692307692308,-0.0,0.12231149885583499,0.26641758241758234,0.022311498855834985,0.1,0.09141758241758252,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
0.404212,74,9051.607948,hard,0.386962242562929,0.386962242562929,0,739,8,4,4,4,4,0,0,0,0,0.011413043478260889,0.027403846153846202,0.0,0.43462912087911953,0.0,3,False,140,0.10633802816901408,0.9429295774647907,0.7827887323943662,2.2102288732394366,36,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10399456521739131,0.06715549450549435,0.00399456521739131,0.1,0.052155494505494344,0.0,0.015,0.0,0.0,0.0,0.08
2.965848,83,9093.607958,hard,0.763329519450801,2.763329519450801,2,824,8,4,4,4,4,0,0,0,0,0.031132723112128235,0.0,0.0,0.6789835164835165,1.0,5,True,95,0.06672535211267605,0.9323943661971833,0.8169014084507041,4.010880281690141,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10844046717375193,0.256478021978022,0.010896453089244881,0.09754401408450705,0.08147802197802197,0.1,0.025,0.05,0.0,0.0,0.08
2.804876,79,9133.8847,hard,0.6126430205949657,2.6126430205949656,2,782,8,4,4,4,4,0,0,0,0,0.04995423340961013,0.02994505494505493,0.21839999999999482,0.5644230769230756,0.9999999999999961,4,True,96,0.06295774647887324,0.9211267605633833,0.7224788732394373,2.206338028169014,39,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11270229155251849,0.2377307692307687,0.01748398169336355,0.09521830985915493,0.06773076923076907,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.785636,81,9175.770054,hard,0.5926201372997711,2.5926201372997713,2,806,8,4,4,4,4,0,0,0,0,0.061870709382150106,0.05740384615384658,0.2211999999999947,0.5163461538461511,0.9999999999999961,4,True,129,0.10295774647887324,0.9267605633802827,0.6757183098591547,2.6805985915492956,30,65.0,46.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.12165474828375254,0.23196153846153778,0.021654748283752533,0.1,0.061961538461538145,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.916464,97,9224.407494,hard,0.7345537757437071,2.734553775743707,2,965,8,4,4,4,4,0,0,0,0,0.029210526315789572,0.01903846153846157,0.0,0.6098901098901113,1.0,5,True,122,0.07517605633802817,0.9154929577464823,0.640197183098591,2.6063028169014086,37,65.0,43.0,0.06153846153846154,0.16923076923076924,-0.0,0.11022368421052636,0.2481868131868134,0.01022368421052635,0.1,0.07318681318681337,0.1,0.025,0.05,0.0,0.0,0.08
2.859787,76,9274.4558,hard,0.6526029748283751,2.6526029748283753,2,753,8,4,4,4,4,0,0,0,0,0.023541189931350154,0.024793956043955803,0.0,0.6603708791208829,1.0,5,True,164,0.14580985915492958,0.9711549295774656,0.7109859154929575,2.1324471830985914,43,65.0,42.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10823941647597256,0.25424450549450595,0.008239416475972554,0.1,0.07924450549450593,0.1,0.025,0.05,0.0,0.0,0.08
0.446294,80,9314.671793,hard,0.4201945080091533,0.4201945080091533,0,795,8,4,4,4,4,0,0,0,0,0.011052631578947428,0.023365384615384763,0.0,0.5144230769230758,0.0,4,False,122,0.07517605633802817,0.9782816901408453,0.7497464788732393,1.1870246478873239,27,65.0,43.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.10386842105263161,0.08173076923076908,0.0038684210526315995,0.1,0.06173076923076908,0.0,0.02,0.0,0.0,0.0,0.08
2.745613,81,9355.365856,hard,0.5474256292906179,2.547425629290618,2,802,8,4,4,4,4,0,0,0,0,0.01364988558352405,0.03277472527472533,0.0,0.6550824175824176,1.0,5,True,103,0.07711267605633802,0.9251549295774673,0.6290704225352111,1.3720422535211267,33,65.0,43.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.10477745995423342,0.2536098901098901,0.004777459954233417,0.1,0.0786098901098901,0.1,0.025,0.05,0.0,0.0,0.08
0.244713,75,9393.427877,hard,0.3639016018306636,0.3639016018306636,0,747,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.37925824175824174,0.0,2,False,105,0.1056338028169014,0.9356901408450724,0.7286478873239439,1.4712323943661971,36,65.0,47.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,-0.01999999999999999,0.05551098901098901,0.0,0.1,0.04551098901098901,0.0,0.01,0.0,0.0,0.12,0.08
0.427983,80,9432.814092,hard,0.4002002288329519,0.4002002288329519,0,795,8,4,4,4,4,0,0,0,0,0.015737986270022975,0.02278846153846166,0.0,0.3375686813186802,0.31266666666666665,2,False,114,0.08716549295774648,0.9236056338028183,0.7417746478873238,1.1284154929577466,36,65.0,52.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10550829519450805,0.08177490842490828,0.0055082951945080415,0.1,0.040508241758241616,0.03126666666666667,0.01,0.0,0.0,0.0,0.08
0.332566,87,9475.466866,hard,0.31441647597254,0.31441647597254,0,866,8,4,4,4,4,0,0,0,0,0.010932494279176275,0.0,0.0,0.5076923076923077,0.0,4,False,251,0.19996478873239437,0.9711549295774669,0.7239436619718307,1.139419014084507,39,65.0,42.0,0.07692307692307693,0.2,-0.0,0.1038263729977117,0.08092307692307693,0.003826372997711696,0.1,0.060923076923076934,0.0,0.02,0.0,0.0,0.0,0.08
2.691277,82,9538.058003,hard,0.5112700228832951,2.511270022883295,2,815,8,4,4,4,4,0,0,0,0,0.028592677345537637,0.023942307692307596,0.0,0.5124999999999992,1.0,4,True,179,0.1359507042253521,0.9154929577464798,0.8041126760563386,1.7433450704225353,35,65.0,49.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.11000743707093817,0.23149999999999987,0.010007437070938171,0.1,0.06149999999999988,0.1,0.02,0.05,0.0,0.0,0.08
0.32968,78,9575.500404,hard,0.35423340961098376,0.35423340961098376,0,777,8,4,4,4,4,0,0,0,0,0.020423340961098175,0.004615384615384666,0.0,0.36464285714285694,0.0,2,False,67,0.051654929577464787,0.9494929577464812,0.7442816901408454,0.4678169014084507,34,65.0,43.0,0.1076923076923077,0.2,0.15610566617587138,0.07938936651948295,0.05375714285714283,0.00714816933638436,0.07224119718309858,0.04375714285714283,0.0,0.01,0.0,0.0,0.0,0.08
0.404324,78,9612.044131,hard,0.3836384439359268,0.3836384439359268,0,771,8,4,4,4,4,0,0,0,0,0.030411899313501262,0.01615384615384623,0.0,0.4189560439560432,0.018666666666666668,3,False,97,0.07450704225352113,0.9154929577464794,0.7112957746478871,0.8983450704225352,38,65.0,41.0,0.07692307692307693,0.2,0.24835065083211508,0.11064416475972545,0.06714139194139185,0.010644164759725442,0.1,0.050274725274725186,0.0018666666666666669,0.015,0.0,0.0,0.0,0.08
0.380882,74,9646.451522,hard,0.3716247139588101,0.3716247139588101,0,739,8,4,4,4,4,0,0,0,0,0.0025228832951945043,0.0060576923076922995,0.0,0.3939560439560437,0.0,3,False,126,0.09235915492957747,0.9307887323943668,0.8203661971830988,2.5680281690140845,39,65.0,45.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10088300915331808,0.06227472527472525,0.0008830091533180765,0.1,0.04727472527472525,0.0,0.015,0.0,0.0,0.0,0.08
0.375162,86,9686.365053,hard,0.3684210526315789,0.3684210526315789,0,854,8,4,4,4,4,0,0,0,0,0.03459954233409632,0.044423076923077294,0.0,0.39010989010988795,0.0,3,False,87,0.07295774647887324,0.9179718309859146,0.7426197183098587,2.170387323943662,28,65.0,46.0,0.07692307692307693,0.16923076923076924,-0.0,0.11032814967608863,0.06181318681318656,0.012109839816933712,0.09821830985915492,0.04681318681318656,0.0,0.015,0.0,0.0,0.0,0.08
