#{"t_start": 1779208300.4820862, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.397321,79,9890.460771,hard,0.3819565217391305,0.3819565217391305,0,788,8,4,4,4,4,0,0,0,0,0.024147597254004453,0.02250000000000013,0.0,0.4226098901098899,0.0,3,False,130,0.09320422535211267,0.9573521126760572,0.7316056338028167,1.2075176056338028,37,65.0,41.0,0.07692307692307693,0.2,0.17149028156048673,0.10845165903890157,0.06571318681318677,0.00845165903890156,0.1,0.05071318681318678,0.0,0.015,0.0,0.0,0.0,0.08
2.85205,81,9930.966579,hard,0.6471967963386728,2.647196796338673,2,807,8,4,4,4,4,0,0,0,0,0.036762013729977304,0.05076923076923106,0.0,0.6473901098901103,1.0,5,True,94,0.09992957746478873,0.9533239436619715,0.7091830985915497,10.710528169014085,27,65.0,51.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.11286670480549206,0.25268681318681324,0.012866704805492055,0.1,0.07768681318681323,0.1,0.025,0.05,0.0,0.0,0.08
1.669445,77,9968.820641,hard,0.4912471395881007,1.4912471395881006,1,770,8,4,4,4,4,0,0,0,0,0.007929061784896994,0.005769230769230645,0.03220000000000011,0.5201923076923074,0.9999999999999984,4,True,162,0.12982394366197184,0.9317183098591566,0.8188169014084509,1.491830985915493,46,65.0,52.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10277517162471396,0.23242307692307673,0.002775171624713948,0.1,0.062423076923076894,0.09999999999999985,0.02,0.05,0.0,0.0,0.08
0.434885,83,10011.140701,hard,0.3720308924485119,0.3720308924485119,0,824,8,4,4,4,4,0,0,0,0,0.025005720823797893,0.019368131868131865,0.09869999999999575,0.4505494505494496,0.4743666666666624,3,False,136,0.11873239436619719,0.9348169014084503,0.8186760563380275,1.515,45,65.0,47.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10875200228832926,0.11650260073260019,0.00875200228832926,0.1,0.05406593406593395,0.04743666666666624,0.015,0.0,0.0,0.0,0.08
0.290805,82,10052.550959,hard,0.30611556064073225,0.30611556064073225,0,813,8,4,4,4,4,0,0,0,0,0.010692219679633875,0.01528846153846144,0.0,0.268722527472527,0.0,2,False,179,0.1495950704225352,0.9380281690140849,0.751661971830986,1.255176056338028,36,65.0,47.0,0.07692307692307693,0.2,0.15610566617587138,0.10374227688787187,0.042246703296703235,0.0037422768878718556,0.1,0.03224670329670323,0.0,0.01,0.0,0.0,0.0,0.08
1.595092,78,10113.173745,hard,0.5382723112128138,1.5382723112128138,1,778,8,4,4,4,4,0,0,0,0,0.033638443935925876,0.019903846153846355,0.1476999999999943,0.4707280219780211,0.7940333333333269,3,False,54,0.03327464788732394,0.9292394366197181,0.6051830985915491,1.2828697183098592,27,65.0,46.0,0.06153846153846154,0.16923076923076924,-0.0,0.06372944129306701,0.15089069597069527,0.011773455377574056,0.051955985915492955,0.05648736263736254,0.07940333333333273,0.015,0.0,0.0,0.0,0.08
2.740439,80,10153.534856,hard,0.5724828375286041,2.572482837528604,2,793,8,4,4,4,4,0,0,0,0,0.017419908466819144,0.03230769230769253,0.018899999999999185,0.4679945054945039,1.0,3,True,117,0.09232394366197183,0.9648450704225345,0.6952676056338029,2.3668661971830987,35,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1060969679633867,0.22115934065934045,0.006096967963386699,0.1,0.056159340659340466,0.1,0.015,0.05,0.0,0.0,0.08
0.429582,77,10192.615889,hard,0.4030205949656748,0.4030205949656748,0,767,8,4,4,4,4,0,0,0,0,0.015137299771166929,0.00173076923076925,0.026599999999998854,0.4228021978021977,0.12226666666666551,3,False,139,0.11676056338028169,0.9607042253521147,0.7759718309859153,2.4805281690140846,21,65.0,52.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10529805491990843,0.07796293040293026,0.005298054919908425,0.1,0.05073626373626371,0.01222666666666655,0.015,0.0,0.0,0.0,0.08
2.727596,100,10241.890013,hard,0.5764073226544624,2.5764073226544624,2,1000,8,4,4,4,4,0,0,0,0,0.025423340961098162,0.041428571428571655,0.04759999999999795,0.4774175824175805,1.0,3,True,155,0.11461267605633803,0.9633802816901413,0.8406197183098588,1.5123591549295774,38,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10889816933638435,0.22229010989010967,0.008898169336384355,0.1,0.05729010989010966,0.1,0.015,0.05,0.0,0.0,0.08
0.365114,76,10278.737123,hard,0.35842677345537755,0.35842677345537755,0,754,8,4,4,4,4,0,0,0,0,0.009010297482837562,0.021634615384615467,0.0,0.36611263736263633,0.0,3,False,88,0.08908450704225353,0.9285633802816925,0.4985070422535209,1.0213732394366197,15,65.0,41.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10315360411899316,0.05893351648351636,0.003153604118993147,0.1,0.04393351648351636,0.0,0.015,0.0,0.0,0.0,0.08
0.404274,80,10318.157685,hard,0.385120137299771,0.385120137299771,0,800,8,4,4,4,4,0,0,0,0,0.021744851258581162,0.021634615384615512,0.013299999999999427,0.39010989010988906,0.09729999999999943,3,False,176,0.10845070422535211,0.9267605633802832,0.7766197183098597,0.8964788732394366,40,65.0,42.0,0.07692307692307693,0.2,0.09911748204888313,0.10761069794050342,0.07154318681318662,0.0076106979405034065,0.1,0.04681318681318668,0.009729999999999944,0.015,0.0,0.0,0.0,0.08
0.540249,85,10389.943433,hard,0.4947940503432494,0.4947940503432494,0,844,8,4,4,4,4,0,0,0,0,0.00806636155606407,0.019368131868131865,0.0,0.6935439560439575,0.0,5,False,98,0.06640845070422535,0.9380281690140883,0.5704225352112673,2.1711091549295776,25,65.0,43.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.10162956457279144,0.10822527472527485,0.002823226544622425,0.09880633802816902,0.08322527472527486,0.0,0.025,0.0,0.0,0.0,0.08
2.897031,85,10432.850694,hard,0.6854405034324943,2.685440503432494,2,844,8,4,4,4,4,0,0,0,0,0.04300915331807723,0.024519230769230935,0.19109999999999605,0.7161401098901141,0.9999999999999959,5,True,119,0.09403169014084507,0.953323943661971,0.7516338028169012,5.307676056338028,28,65.0,50.0,0.06153846153846154,0.13846153846153847,0.1145020974334985,0.11505320366132704,0.2609368131868133,0.015053203661327032,0.1,0.08593681318681368,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.551691,83,10474.231,hard,0.4840274599542332,0.4840274599542332,0,827,8,4,4,4,4,0,0,0,0,0.029988558352402366,0.02527472527472527,0.03359999999999855,0.506730769230768,0.39059999999999856,4,False,135,0.11897887323943662,0.9784788732394382,0.7088450704225352,2.360845070422535,36,65.0,42.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.11049599542334083,0.11986769230769202,0.010495995423340827,0.1,0.06080769230769216,0.03905999999999986,0.02,0.0,0.0,0.0,0.08
0.547097,81,10514.11301,hard,0.4779061784897016,0.4779061784897016,0,807,8,4,4,4,4,0,0,0,0,0.018981693363843574,0.0,0.11059999999999523,0.40934065934065933,0.5912666666666618,3,False,155,0.12503521126760564,0.9244788732394386,0.7854929577464796,3.1962852112676057,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10664359267734526,0.1232475457875453,0.006643592677345251,0.1,0.04912087912087912,0.05912666666666619,0.015,0.0,0.0,0.0,0.08
2.820522,89,10559.404178,hard,0.631578947368421,2.6315789473684212,2,882,8,4,4,4,4,0,0,0,0,0.025589244851258533,0.0,0.10989999999999954,0.6098901098901099,0.9999999999999959,5,True,156,0.13869718309859155,0.967070422535211,0.6660845070422536,2.868433098591549,24,65.0,48.0,0.046153846153846156,0.13846153846153847,0.3249387093201824,0.1089562356979405,0.2481868131868128,0.008956235697940487,0.1,0.07318681318681321,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.485517,82,10599.768327,hard,0.3945137299771156,0.3945137299771156,0,814,8,4,4,4,4,0,0,0,0,0.04564645308924383,0.04873626373626391,0.14769999999999361,0.3949175824175803,0.7403666666666603,3,False,113,0.08654929577464789,0.9235492957746493,0.6213239436619717,1.2249295774647888,27,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11597625858123534,0.13642677655677565,0.015976258581235338,0.1,0.04739010989010964,0.07403666666666603,0.015,0.0,0.0,0.0,0.08
0.228862,76,10671.421125,hard,0.26090961098398163,0.26090961098398163,0,758,8,4,4,4,4,0,0,0,0,0.0056464530892448355,0.002307692307692333,0.0,0.21315934065934056,0.0,1,False,85,0.06492957746478874,0.9436619718309867,0.7091267605633805,1.3851408450704226,35,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.09317344167982725,0.030579120879120864,0.0019762585812356922,0.09119718309859155,0.025579120879120863,0.0,0.005,0.0,0.0,0.0,0.08
0.312737,76,10709.157506,hard,0.31430778032036605,0.31430778032036605,0,755,8,4,4,4,4,0,0,0,0,0.008529748283752824,0.005480769230769275,0.0,0.35973901098901073,0.0,2,False,84,0.07436619718309859,0.9526478873239452,0.8449859154929575,1.553943661971831,35,65.0,45.0,0.09230769230769231,0.2,0.05733775266807337,0.10076005978663743,0.05316868131868128,0.0029854118993134877,0.09777464788732394,0.043168681318681276,0.0,0.01,0.0,0.0,0.0,0.08
0.387861,79,10749.0054,hard,0.3748283752860412,0.3748283752860412,0,787,8,4,4,4,4,0,0,0,0,0.02306636155606381,0.002019230769230771,0.0,0.40549450549450544,0.0,3,False,168,0.14661971830985915,0.9381690140845079,0.7631267605633805,1.0247359154929578,37,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10807322654462234,0.06365934065934065,0.008073226544622333,0.1,0.048659340659340654,0.0,0.015,0.0,0.0,0.0,0.08
0.559999,76,10787.224276,hard,0.4490789473684209,0.4490789473684209,0,759,8,4,4,4,4,0,0,0,0,0.015497711670480453,0.0,0.09029999999999944,0.45054945054945056,0.9232999999999961,3,False,192,0.1707042253521127,0.9541408450704222,0.821971830985915,1.9213204225352112,33,65.0,45.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.10542419908466816,0.16139593406593367,0.005424199084668158,0.1,0.05406593406593406,0.09232999999999962,0.015,0.0,0.0,0.0,0.08
0.100446,75,10824.356715,hard,0.25532036613272313,0.25532036613272313,0,741,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.11854395604395604,0.0,1,False,184,0.1625,0.9285633802816918,0.6895211267605634,0.6712323943661972,28,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,-0.01999999999999999,0.019225274725274726,0.0,0.1,0.014225274725274727,0.0,0.005,0.0,0.0,0.12,0.08
1.63909,77,10860.310734,hard,0.46403890160183053,1.4640389016018305,1,766,8,4,4,4,4,0,0,0,0,0.0344794050343247,0.029711538461538314,0.0,0.45486263736263594,1.0,3,True,120,0.09464788732394366,0.9211267605633838,0.6310985915492958,1.544419014084507,21,65.0,48.0,0.046153846153846156,0.13846153846153847,0.2929336127308734,0.11206779176201365,0.21958351648351632,0.012067791762013643,0.1,0.054583516483516316,0.1,0.015,0.05,0.0,0.0,0.08
0.351804,77,10895.820638,hard,0.3511441647597254,0.3511441647597254,0,766,8,4,4,4,4,0,0,0,0,0.015497711670480084,0.008653846153846154,0.0,0.3486263736263733,0.0,2,False,102,0.09232394366197183,0.9260845070422558,0.5125352112676052,0.46380281690140845,22,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10542419908466803,0.051835164835164795,0.005424199084668027,0.1,0.04183516483516479,0.0,0.01,0.0,0.0,0.0,0.08
0.404739,80,10941.852254,hard,0.3928489702517162,0.3928489702517162,0,794,8,4,4,4,4,0,0,0,0,0.006967963386727645,0.016730769230769126,0.0,0.4487637362637356,0.0,3,False,144,0.12253521126760564,0.9211267605633817,0.6206197183098591,1.7904049295774649,35,65.0,51.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10243878718535468,0.06885164835164828,0.0024387871853546756,0.1,0.053851648351648275,0.0,0.015,0.0,0.0,0.0,0.08
1.649418,79,10978.086735,hard,0.46911899313501126,1.4691189931350113,1,781,8,4,4,4,4,0,0,0,0,0.05445080091533098,0.04824175824175805,0.2001999999999956,0.46706043956043725,0.9999999999999961,4,True,94,0.06172535211267605,0.9743098591549288,0.6868169014084505,3.2987852112676057,37,65.0,54.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.1123517944048729,0.22604725274725207,0.019057780320365838,0.09329401408450706,0.05604725274725247,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.720154,76,11016.518406,hard,0.5606407322654462,2.5606407322654463,2,756,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,1.0,4,True,96,0.059154929577464786,0.91549295774648,0.7857464788732397,2.4297535211267607,46,65.0,47.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.0923661971830986,0.22274725274725277,0.0,0.0923661971830986,0.052747252747252754,0.1,0.02,0.05,0.0,0.0,0.08
0.428574,77,11056.973322,hard,0.40125858123569796,0.40125858123569796,0,770,8,4,4,4,4,0,0,0,0,0.03725972540045775,0.03259615384615392,0.0,0.4689560439560425,0.0,3,False,109,0.10658450704225352,0.9485633802816902,0.8631549295774651,2.117218309859155,52,65.0,50.0,0.07692307692307693,0.15384615384615385,0.1956217818146278,0.11304090389016022,0.07127472527472509,0.01304090389016021,0.1,0.056274725274725095,0.0,0.015,0.0,0.0,0.0,0.08
3.005739,93,11103.8181,hard,0.7999427917620138,2.799942791762014,2,925,8,4,4,4,4,0,0,0,0,0.01791189931350124,0.026813186813186923,0.0,0.7668956043956058,1.0,6,True,216,0.14619718309859156,0.9348169014084535,0.6487605633802821,4.555598591549296,30,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10626916475972543,0.2720274725274727,0.006269164759725433,0.1,0.0920274725274727,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.405078,80,11143.770546,hard,0.3912471395881007,0.3912471395881007,0,791,8,4,4,4,4,0,0,0,0,0.012974828375286098,0.0,0.0,0.4449175824175824,0.0,3,False,116,0.08457746478873239,0.9661971830985935,0.5759999999999994,1.2584330985915493,16,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.10454118993135014,0.06839010989010988,0.004541189931350134,0.1,0.05339010989010989,0.0,0.015,0.0,0.0,0.0,0.08
0.400066,77,11196.121094,hard,0.3439759725400452,0.3439759725400452,0,761,8,4,4,4,4,0,0,0,0,0.01919908466819169,0.01523351648351655,0.07489999999999676,0.39010989010988967,0.43656666666666344,3,False,116,0.08457746478873239,0.9366760563380297,0.5672112676056333,0.6825880281690141,22,65.0,46.0,0.046153846153846156,0.13846153846153847,0.24645788980805483,0.1067196796338671,0.10546985347985309,0.006719679633867093,0.1,0.046813186813186754,0.043656666666666344,0.015,0.0,0.0,0.0,0.08
0.375833,84,11239.150817,hard,0.3716247139588101,0.3716247139588101,0,837,8,4,4,4,4,0,0,0,0,0.014776887871853333,0.0005769230769230521,0.0,0.3978021978021978,0.0,3,False,73,0.08482394366197184,0.9195211267605643,0.7640281690140844,1.0572887323943663,32,65.0,53.0,0.07692307692307693,0.18461538461538463,-0.0,0.10517191075514867,0.06273626373626376,0.005171910755148667,0.1,0.04773626373626376,0.0,0.015,0.0,0.0,0.0,0.08
0.393918,76,11277.821481,hard,0.3824370709382151,0.3824370709382151,0,758,8,4,4,4,4,0,0,0,0,0.00408466819221968,0.009807692307692309,0.0,0.4237637362637358,0.0,3,False,104,0.08605633802816902,0.9366760563380293,0.7413521126760562,1.9975880281690142,33,65.0,52.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.1014296338672769,0.06585164835164829,0.001429633867276888,0.1,0.05085164835164829,0.0,0.015,0.0,0.0,0.0,0.08
2.666616,79,11316.897857,hard,0.5398283752860412,2.5398283752860413,2,786,8,4,4,4,4,0,0,0,0,0.025125858123569822,0.0034615384615384213,0.0,0.31651098901098884,1.0,2,True,78,0.0528169014084507,0.9691267605633807,0.7285352112676056,3.6441549295774647,34,65.0,48.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.08740672639958748,0.19798131868131869,0.008794050343249435,0.07861267605633804,0.03798131868131867,0.1,0.01,0.05,0.0,0.0,0.08
0.228959,79,11356.803216,hard,0.23779748283752855,0.23779748283752855,0,784,8,4,4,4,4,0,0,0,0,0.002042334096109765,0.004903846153845974,0.0,0.3237225274725273,0.0,2,False,138,0.10836267605633802,0.9557464788732396,0.675577464788732,0.6660035211267605,41,65.0,43.0,0.13846153846153847,0.24615384615384617,0.5236364531032891,0.10071481693363843,0.048846703296703285,0.0007148169336384176,0.1,0.03884670329670328,0.0,0.01,0.0,0.0,0.0,0.08
2.90167,80,11397.71412,hard,0.6773455377574371,2.677345537757437,2,799,8,4,4,4,4,0,0,0,0,0.051001144164759774,0.031524725274725274,0.22066666666666698,0.7197802197802183,0.9999999999999961,6,True,119,0.0733274647887324,0.9380281690140849,0.7746478873239434,2.148661971830986,39,65.0,44.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.11785040045766593,0.2663736263736258,0.017850400457665918,0.1,0.08637362637362622,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.476201,75,11435.97482,hard,0.43935926773455375,0.43935926773455375,0,747,8,4,4,4,4,0,0,0,0,0.012254004576659082,0.029423076923077027,0.0,0.560439560439559,0.0,4,False,150,0.13991197183098592,0.9154929577464809,0.5676901408450701,0.6480105633802817,29,65.0,43.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10428890160183069,0.08725274725274709,0.0042889016018306785,0.1,0.06725274725274709,0.0,0.02,0.0,0.0,0.0,0.08
1.596788,80,11502.539486,hard,0.5089416475972532,1.5089416475972532,1,798,8,4,4,4,4,0,0,0,0,0.03219679633867181,0.012115384615384655,0.1070999999999956,0.4497252747252743,0.6740999999999954,3,False,120,0.10225352112676056,0.9366760563380288,0.752112676056338,2.2250704225352114,43,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11126887871853514,0.13637703296703246,0.011268878718535132,0.1,0.05396703296703291,0.06740999999999954,0.015,0.0,0.0,0.0,0.08
0.333238,74,11540.624051,hard,0.3385526315789473,0.3385526315789473,0,739,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.31839285714285703,0.0,2,False,146,0.14014084507042254,0.9154929577464814,0.6838591549295777,1.364507042253521,30,65.0,43.0,0.09230769230769231,0.2153846153846154,-0.0,0.10037843249427919,0.04820714285714283,0.00037843249427918035,0.1,0.03820714285714283,0.0,0.01,0.0,0.0,0.0,0.08
2.850936,90,11587.122095,hard,0.6475972540045767,2.6475972540045767,2,891,8,4,4,4,4,0,0,0,0,0.06929061784896975,0.02527472527472527,0.20439999999999542,0.6098901098901086,0.9999999999999961,5,True,118,0.0978169014084507,0.9235492957746487,0.8096901408450703,2.2966197183098593,34,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.12425171624713942,0.24818681318681263,0.024251716247139413,0.1,0.07318681318681303,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.414033,74,11624.622449,hard,0.39883867276887874,0.39883867276887874,0,732,8,4,4,4,4,0,0,0,0,0.008049199084668236,0.019326923076923182,0.0,0.46314560439560354,0.0,2,False,130,0.11176056338028169,0.933521126760566,0.6776619718309862,2.0468133802816904,25,65.0,50.0,0.046153846153846156,0.1076923076923077,0.1145020974334985,0.10281721967963389,0.06557747252747242,0.0028172196796338823,0.1,0.05557747252747242,0.0,0.01,0.0,0.0,0.0,0.08
2.860787,76,11662.42817,hard,0.6512013729977116,2.6512013729977117,2,755,8,4,4,4,4,0,0,0,0,0.03212814645308945,0.03214285714285714,0.0056000000000000025,0.6570054945054953,0.9999999999999997,5,True,106,0.06859154929577464,0.9492957746478868,0.7863380281690139,4.89056338028169,36,65.0,47.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.11124485125858131,0.2538406593406594,0.011244851258581308,0.1,0.07884065934065941,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
2.835235,85,11705.964672,hard,0.6343821510297483,2.6343821510297483,2,841,8,4,4,4,4,0,0,0,0,0.04559496567505726,0.015659340659340666,0.22766666666666696,0.6166208791208806,0.9999999999999961,5,True,116,0.09003521126760564,0.9357464788732388,0.7589577464788734,3.552764084507042,28,65.0,51.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.11595823798627004,0.2489945054945053,0.01595823798627004,0.1,0.07399450549450566,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.817712,80,11763.974385,hard,0.6208237986270023,2.6208237986270024,2,793,8,4,4,4,4,0,0,0,0,0.03171624713958789,0.021346153846153865,0.0,0.5840659340659335,1.0,5,True,118,0.08799295774647888,0.9317183098591568,0.6724507042253525,2.488468309859155,38,65.0,51.0,0.06153846153846154,0.15384615384615385,-0.0,0.11110068649885577,0.24508791208791203,0.011100686498855759,0.1,0.07008791208791203,0.1,0.025,0.05,0.0,0.0,0.08
0.295008,76,11802.991714,hard,0.2836270022883295,0.2836270022883295,0,759,8,4,4,4,4,0,0,0,0,0.004084668192219673,0.007500000000000082,0.0,0.42376373626373587,0.0,3,False,277,0.22089788732394366,0.9814929577464789,0.6558309859154926,2.2725528169014084,18,65.0,45.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.1014296338672769,0.0658516483516483,0.0014296338672768853,0.1,0.05085164835164831,0.0,0.015,0.0,0.0,0.0,0.08
1.601389,75,11841.018048,hard,0.44227688787185354,1.4422768878718535,1,747,8,4,4,4,4,0,0,0,0,0.017048054919908493,0.0028846153846154164,0.0923333333333334,0.40260989010989,0.9999999999999961,3,True,81,0.07204225352112677,0.9518591549295778,0.8100563380281688,1.7917077464788733,42,65.0,53.0,0.03076923076923077,0.09230769230769231,0.09911748204888313,0.10049850936281304,0.2133131868131864,0.005966819221967972,0.09453169014084507,0.04831318681318679,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.426089,86,11883.839161,hard,0.41578947368421054,0.41578947368421054,0,855,8,4,4,4,4,0,0,0,0,0.02895308924485108,0.023365384615384684,0.0,0.5038461538461528,0.0,4,False,69,0.0676056338028169,0.9356901408450722,0.7151267605633805,1.5192077464788731,29,65.0,51.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.09533780658781058,0.08046153846153835,0.010133581235697879,0.0852042253521127,0.06046153846153835,0.0,0.02,0.0,0.0,0.0,0.08
0.566981,75,11922.762531,hard,0.48587528604118974,0.48587528604118974,0,744,8,4,4,4,4,0,0,0,0,0.015017162471395696,0.015000000000000065,0.0356999999999988,0.39010989010988945,0.6843666666666651,3,False,128,0.11161971830985916,0.926957746478873,0.822450704225352,1.4224647887323945,46,65.0,38.0,0.09230769230769231,0.23076923076923078,0.22338824700260326,0.1052560068649885,0.13024985347985327,0.005256006864988493,0.1,0.04681318681318675,0.06843666666666652,0.015,0.0,0.0,0.0,0.08
0.387655,75,11960.158068,hard,0.3773569794050344,0.3773569794050344,0,741,8,4,4,4,4,0,0,0,0,0.014313501144164794,0.012115384615384705,0.0,0.41156593406593356,0.0,2,False,154,0.12054577464788732,0.9613802816901416,0.9158028169014091,1.729894366197183,43,65.0,39.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10500972540045768,0.059387912087912,0.005009725400457678,0.1,0.049387912087911996,0.0,0.01,0.0,0.0,0.0,0.08
0.449656,80,12000.533648,hard,0.46350114416475974,0.46350114416475974,0,798,8,4,4,4,4,0,0,0,0,0.008409610983981741,0.020192307692307804,0.0,0.43956043956043855,0.0,4,False,65,0.05035211267605634,0.9943661971830979,0.7080563380281688,3.4403169014084507,34,65.0,50.0,0.06153846153846154,0.15384615384615385,-0.0,0.07320744835143586,0.07274725274725262,0.002943363844393609,0.07026408450704225,0.052747252747252615,0.0,0.02,0.0,0.0,0.0,0.08
0.315215,82,12062.688894,hard,0.32585812356979404,0.32585812356979404,0,815,8,4,4,4,4,0,0,0,0,0.018020594965674985,0.0,0.0,0.2879120879120879,0.0,2,False,144,0.12253521126760564,0.981492957746479,0.8217464788732394,2.0577288732394368,43,65.0,50.0,0.046153846153846156,0.13846153846153847,-0.0,0.10630720823798626,0.04454945054945056,0.006307208237986244,0.1,0.03454945054945056,0.0,0.01,0.0,0.0,0.0,0.08
2.701793,76,12101.880275,hard,0.5459382151029748,2.545938215102975,2,756,8,4,4,4,4,0,0,0,0,0.008409610983981769,0.02019230769230787,0.0,0.4042582417582409,1.0,2,True,168,0.1428169014084507,0.9541408450704227,0.8044507042253525,4.074330985915493,27,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10294336384439362,0.2085109890109889,0.0029433638443936185,0.1,0.048510989010988895,0.1,0.01,0.05,0.0,0.0,0.08
0.482416,74,12137.679565,hard,0.47139588100686497,0.47139588100686497,0,734,8,4,4,4,4,0,0,0,0,0.007448512585812386,0.0028846153846153843,0.0,0.39010989010989,0.0,3,False,176,0.14774647887323944,0.94467605633803,0.6972957746478874,2.1496654929577463,30,65.0,46.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10260697940503434,0.06181318681318679,0.0026069794050343344,0.1,0.04681318681318679,0.0,0.015,0.0,0.0,0.0,0.08
2.648829,75,12172.830158,hard,0.5486727688787185,2.5486727688787187,2,749,6,2,4,2,4,0,0,0,2,0.0021624713958810307,0.0051923076923077495,0.0,0.4108241758241756,1.0,3,True,138,0.09704225352112676,0.9323943661971846,0.7286478873239441,3.0085211267605634,30,65.0,42.0,0.12307692307692308,0.24615384615384617,0.25415747777183406,0.040756864988558364,0.21429890109890104,0.0007568649885583607,0.1,0.04929890109890106,0.09999999999999999,0.015,0.05,0.0,0.06,0.08
2.871117,85,12212.570968,hard,0.6583524027459954,2.6583524027459955,2,841,8,4,4,4,4,0,0,0,0,0.05989702517162467,0.029423076923077135,0.16700000000000026,0.6741758241758227,0.9999999999999961,5,True,186,0.16700704225352112,0.9485070422535214,0.8758309859154928,4.2282394366197185,39,65.0,49.0,0.09230769230769231,0.16923076923076924,0.2783171932701801,0.12096395881006863,0.25590109890109836,0.020963958810068635,0.1,0.08090109890109873,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.319073,82,12250.134848,hard,0.3250572082379863,0.3250572082379863,0,819,8,4,4,4,4,0,0,0,0,0.033135011441647676,0.01673076923076935,0.0,0.285989010989011,0.0,2,False,174,0.1295774647887324,0.9267605633802838,0.6124225352112672,1.3033802816901408,35,65.0,43.0,0.07692307692307693,0.16923076923076924,0.21291484811933445,0.1115972540045767,0.04431868131868133,0.011597254004576686,0.1,0.03431868131868133,0.0,0.01,0.0,0.0,0.0,0.08
