#{"t_start": 1779208300.2564452, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.451409,78,18258.591629,hard,0.4244050343249427,0.4244050343249427,0,778,8,4,4,4,4,0,0,0,0,0.019599542334096026,0.04706043956043936,0.0,0.5245329670329649,0.0,3,False,185,0.16257042253521126,0.9267605633802848,0.5589014084507038,0.44359154929577466,22,65.0,49.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10685983981693362,0.07794395604395579,0.006859839816933609,0.1,0.06294395604395579,0.0,0.015,0.0,0.0,0.0,0.08
1.691312,89,18311.438666,hard,0.6181922196796339,1.618192219679634,1,882,8,4,4,4,4,0,0,0,0,0.031235697940503244,0.019038461538461723,0.0,0.6098901098901099,0.322,5,False,190,0.16838028169014085,0.9397746478873256,0.7092394366197183,3.4597535211267605,30,65.0,44.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11093249427917613,0.1303868131868132,0.010932494279176133,0.1,0.0731868131868132,0.0322,0.025,0.0,0.0,0.0,0.08
0.175638,75,18346.811907,hard,0.2965675057208238,0.2965675057208238,0,748,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.2175824175824176,0.0,1,False,82,0.06901408450704226,0.9285633802816907,0.769774647887324,2.104524647887324,37,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.0027605633802817164,0.031109890109890112,0.0,0.09276056338028171,0.02610989010989011,0.0,0.005,0.0,0.0,0.09,0.08
0.34513,81,18383.229773,hard,0.34469679633867284,0.34469679633867284,0,803,8,4,4,4,4,0,0,0,0,0.01814073226544594,0.023942307692307853,0.0,0.3331456043956033,0.0,2,False,78,0.04806338028169014,0.9398309859154934,0.6044225352112672,0.2532042253521127,19,65.0,54.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.08139679150417367,0.04997747252747241,0.006349256292906079,0.0750475352112676,0.039977472527472406,0.0,0.01,0.0,0.0,0.0,0.050640845070422526
1.641258,75,18415.709193,hard,0.5660011441647589,1.5660011441647588,1,747,8,4,4,4,4,0,0,0,0,0.020062929061784057,0.0,0.1168999999999951,0.3412087912087912,0.6698999999999949,3,False,190,0.1636619718309859,0.9317183098591545,0.6081126760563378,4.052007042253521,29,65.0,46.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10702202517162443,0.12293505494505444,0.007022025171624421,0.1,0.040945054945054946,0.0669899999999995,0.015,0.0,0.0,0.0,0.08
0.444284,76,18448.408443,hard,0.41418764302059496,0.41418764302059496,0,759,8,4,4,4,4,0,0,0,0,0.017133867276887933,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,137,0.11441901408450704,0.934140845070422,0.7656338028169012,1.606443661971831,38,65.0,52.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10599685354691078,0.07999999999999988,0.005996853546910776,0.1,0.05999999999999987,0.0,0.02,0.0,0.0,0.0,0.08
1.62054,74,18480.085852,hard,0.5173112128146448,1.5173112128146449,1,740,8,4,4,4,4,0,0,0,0,0.02474828375285979,0.0,0.1441999999999964,0.3901098901098901,0.867533333333327,3,False,189,0.15575704225352113,0.9211267605633805,0.7556619718309857,3.42318661971831,25,65.0,46.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.10866189931350093,0.14856652014651955,0.008661899313500926,0.1,0.046813186813186816,0.08675333333333271,0.015,0.0,0.0,0.0,0.08
0.528839,82,18516.243047,hard,0.4774027459954233,0.4774027459954233,0,814,8,4,4,4,4,0,0,0,0,0.03705949656750578,0.04571428571428596,0.0,0.6383241758241773,0.03266666666666666,4,False,121,0.10075704225352113,0.9398309859154946,0.6795774647887325,2.111760563380282,27,65.0,55.0,0.046153846153846156,0.1076923076923077,0.23296603544749966,0.11297082379862702,0.09986556776556796,0.012970823798627023,0.1,0.07659890109890129,0.003266666666666667,0.02,0.0,0.0,0.0,0.08
0.201312,77,18558.900964,hard,0.221178489702517,0.221178489702517,0,763,8,4,4,4,4,0,0,0,0,0.005045766590388798,0.0,0.0,0.21978021978021978,0.0,2,False,89,0.07172535211267606,0.9654647887323946,0.6611267605633803,0.5996830985915493,34,65.0,45.0,0.06153846153846154,0.18461538461538463,0.2783171932701801,0.10006003239114314,0.03637362637362638,0.0017660183066360794,0.09829401408450705,0.026373626373626377,0.0,0.01,0.0,0.0,0.0,0.08
1.640754,75,18592.072386,hard,0.5347654462242555,1.5347654462242555,1,749,8,4,4,4,4,0,0,0,0,0.040486270022882284,0.0,0.10289999999999556,0.5288461538461539,0.6325666666666622,4,False,120,0.11704225352112677,0.9745070422535209,0.7052676056338028,2.2646478873239437,41,65.0,48.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.1141701945080088,0.1467182051282047,0.0141701945080088,0.1,0.06346153846153846,0.06325666666666624,0.02,0.0,0.0,0.0,0.08
0.324273,94,18632.849512,hard,0.3471395881006865,0.3471395881006865,0,938,8,4,4,4,4,0,0,0,0,0.000720823798627003,0.0,0.0,0.33901098901098903,0.0,2,False,140,0.11788732394366197,0.9501690140845074,0.7324225352112683,1.065669014084507,40,65.0,48.0,0.06153846153846154,0.15384615384615385,0.4411138364770706,0.10025228832951946,0.050681318681318685,0.00025228832951945104,0.1,0.04068131868131868,0.0,0.01,0.0,0.0,0.0,0.08
1.663927,83,18668.840806,hard,0.4879862700228833,1.4879862700228834,1,823,8,4,4,4,4,0,0,0,0,0.03359267734553743,0.02527472527472527,0.014699999999999366,0.5123626373626361,1.0,3,True,111,0.07600352112676056,0.9436619718309868,0.7774084507042258,2.0669366197183097,39,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.1117574370709381,0.22648351648351633,0.011757437070938102,0.1,0.06148351648351632,0.1,0.015,0.05,0.0,0.0,0.08
1.633495,82,18703.485271,hard,0.5370137299771167,1.5370137299771167,1,816,8,4,4,4,4,0,0,0,0,0.017299771167047836,0.01211538461538465,0.0,0.45549450549450493,0.8236666666666667,3,False,96,0.08535211267605634,0.9436619718309872,0.7125915492957746,1.6550176056338028,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10605491990846674,0.1520260073260073,0.006054919908466742,0.1,0.05465934065934058,0.08236666666666669,0.015,0.0,0.0,0.0,0.08
0.612533,75,18735.372423,hard,0.4854462242562925,0.4854462242562925,0,744,8,4,4,4,4,0,0,0,0,0.028953089244851037,0.04211538461538496,0.06649999999999785,0.6236401098901108,0.7151666666666638,5,False,218,0.17580985915492958,0.946281690140845,0.7235211267605635,1.61568661971831,40,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11013358123569787,0.17135347985347968,0.010133581235697861,0.1,0.0748368131868133,0.07151666666666638,0.025,0.0,0.0,0.0,0.08
0.440565,77,18777.219751,hard,0.41578947368421054,0.41578947368421054,0,763,8,4,4,4,4,0,0,0,0,0.012614416475972612,0.010673076923076995,0.0,0.5038461538461536,0.0,4,False,79,0.07559859154929577,0.9472676056338029,0.4877183098591547,1.4820070422535212,16,65.0,50.0,0.09230769230769231,0.16923076923076924,0.4398477517361177,0.10061398942856223,0.08046153846153843,0.004415045766590414,0.09619894366197182,0.060461538461538435,0.0,0.02,0.0,0.0,0.0,0.08
0.287221,74,18809.855096,hard,0.34914187643020594,0.34914187643020594,0,736,6,2,4,2,4,0,0,0,2,0.0012013729977116317,0.0028846153846152915,0.0,0.3438186813186812,0.0,2,False,120,0.10394366197183098,0.9323943661971861,0.686647887323944,1.3035211267605633,35,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.040420480549199084,0.05125824175824174,0.0004204805491990711,0.1,0.04125824175824174,0.0,0.01,0.0,0.0,0.06,0.08
2.742078,83,18844.778234,hard,0.5633295194508009,2.563329519450801,2,821,8,4,4,4,4,0,0,0,0,0.030995423340960934,0.019615384615384722,0.13299999999999854,0.49999999999999906,0.9999999999999959,4,True,111,0.0969718309859155,0.9549295774647891,0.8149859154929581,2.534911971830986,44,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11084839816933634,0.22999999999999948,0.010848398169336325,0.1,0.059999999999999894,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.511179,79,18878.470814,hard,0.4919908466819222,0.4919908466819222,0,781,8,4,4,4,4,0,0,0,0,0.012974828375286095,0.010096153846153854,0.0,0.4395604395604391,0.0,4,False,120,0.09084507042253522,0.9373521126760562,0.7162816901408451,2.277570422535211,41,65.0,54.0,0.06153846153846154,0.12307692307692308,0.15610566617587138,0.10454118993135014,0.0727472527472527,0.004541189931350133,0.1,0.0527472527472527,0.0,0.02,0.0,0.0,0.0,0.08
0.30017,74,18910.138288,hard,0.29027459954233387,0.29027459954233387,0,736,8,4,4,4,4,0,0,0,0,0.004805491990846475,0.0,0.0,0.3901098901098901,0.0,3,False,156,0.12559859154929578,0.9179718309859151,0.6282253521126756,1.110774647887324,24,65.0,50.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10168192219679627,0.06181318681318681,0.001681922196796266,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0,0.08
2.787613,84,18946.158154,hard,0.5858695652173913,2.5858695652173913,2,836,8,4,4,4,4,0,0,0,0,0.043083524027459325,0.02527472527472527,0.18969999999999607,0.6271978021978041,0.9999999999999959,5,True,93,0.07420774647887324,0.9476901408450706,0.7402535211267605,2.064401408450704,33,65.0,52.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11507923340961076,0.25026373626373605,0.015079233409610765,0.1,0.07526373626373646,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.439154,81,18980.139699,hard,0.41418764302059496,0.41418764302059496,0,805,8,4,4,4,4,0,0,0,0,0.015617848970251811,0.01240384615384619,0.0,0.49999999999999944,0.0,4,False,144,0.11492957746478873,0.9307887323943675,0.7230704225352111,1.94681338028169,30,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10546624713958813,0.07999999999999993,0.005466247139588133,0.1,0.05999999999999993,0.0,0.02,0.0,0.0,0.0,0.08
1.610249,87,19025.462029,hard,0.45509153318077805,1.455091533180778,1,863,8,4,4,4,4,0,0,0,0,0.027225400457665364,0.03335164835164844,0.07769999999999665,0.3910714285714271,1.0,3,True,144,0.1280281690140845,0.925154929577466,0.8581126760563387,1.9969718309859155,41,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10952889016018288,0.21192857142857124,0.009528890160182877,0.1,0.04692857142857126,0.1,0.015,0.05,0.0,0.0,0.08
0.212815,75,19058.600527,hard,0.2718993135011441,0.2718993135011441,0,746,7,3,4,3,4,0,0,0,1,0.004324942791761963,0.005192307692307578,0.0,0.15835164835164814,0.0,1,False,117,0.10209507042253521,0.9292394366197206,0.6178028169014079,1.0401408450704226,24,65.0,50.0,0.1076923076923077,0.2,0.16676100196548832,0.07151372997711669,0.02400219780219778,0.001513729977116687,0.1,0.01900219780219778,0.0,0.005,0.0,0.0,0.03,0.08
2.738077,80,19097.231374,hard,0.5655835240274599,2.56558352402746,2,798,8,4,4,4,4,0,0,0,0,0.03303775743707081,0.06634615384615396,0.03149999999999864,0.6986813186813221,1.0,5,True,60,0.042517605633802816,0.9341971830985933,0.8042253521126764,2.4539084507042253,49,65.0,51.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.0734514193283269,0.25884175824175865,0.011563215102974781,0.061888204225352114,0.08384175824175867,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.848561,80,19138.864841,hard,0.6391876430205949,2.6391876430205947,2,791,8,4,4,4,4,0,0,0,0,0.05235697940503375,0.04326923076923113,0.15539999999999562,0.6262362637362616,0.9999999999999976,5,True,174,0.1317781690140845,0.9251549295774653,0.6400281690140843,2.3204225352112675,33,65.0,53.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11832494279176181,0.25014835164835114,0.018324942791761813,0.1,0.07514835164835139,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
0.409222,77,19177.031525,hard,0.3882036613272309,0.3882036613272309,0,764,8,4,4,4,4,0,0,0,0,0.01165331807780304,0.017019230769230856,0.026599999999998854,0.3901098901098893,0.11526666666666552,3,False,110,0.08088028169014085,0.9880563380281714,0.654732394366197,1.8541197183098592,22,65.0,43.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10407866132723106,0.07333985347985326,0.004078661327231063,0.1,0.04681318681318671,0.011526666666666553,0.015,0.0,0.0,0.0,0.08
0.472262,87,19217.757626,hard,0.4486270022883295,0.4486270022883295,0,863,8,4,4,4,4,0,0,0,0,0.036882151029748164,0.03548076923076948,0.0,0.5249999999999982,0.14,4,False,70,0.06003521126760564,0.9607605633802844,0.5324788732394364,2.0498239436619716,22,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.0929351613111161,0.0969999999999998,0.012908752860411857,0.08002640845070423,0.06299999999999979,0.014000000000000002,0.02,0.0,0.0,0.0,0.08
0.307524,74,19260.945135,hard,0.2751601830663613,0.2751601830663613,0,735,8,4,4,4,4,0,0,0,0,0.007808924485125655,0.007788461538461525,0.026599999999998854,0.2217032967032968,0.4652666666666655,2,False,108,0.10257042253521127,0.9211267605633807,0.7861690140845072,0.9619718309859155,46,65.0,45.0,0.046153846153846156,0.13846153846153847,-0.0,0.10273312356979399,0.08313106227106218,0.002733123569793979,0.1,0.026604395604395623,0.04652666666666656,0.01,0.0,0.0,0.0,0.08
2.960733,86,19302.046742,hard,0.7463672768878716,2.7463672768878715,2,854,8,4,4,4,4,0,0,0,0,0.01754004576659031,0.03201923076923101,0.0,0.7802197802197854,1.0,6,True,98,0.08767605633802816,0.9501126760563391,0.7645070422535212,6.185915492957746,27,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10613901601830661,0.2736263736263743,0.006139016018306608,0.1,0.09362637362637428,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.689359,81,19340.873806,hard,0.5036613272311213,2.5036613272311214,2,801,8,4,4,4,4,0,0,0,0,0.02799199084668171,0.011538461538461666,0.13509999999999844,0.5499999999999995,0.9999999999999959,4,True,139,0.11184859154929577,0.9517183098591551,0.6532957746478871,1.2635739436619717,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1097971967963386,0.23599999999999954,0.009797196796338597,0.1,0.06599999999999992,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.451983,75,19373.74711,hard,0.4462242562929062,0.4462242562929062,0,741,8,4,4,4,4,0,0,0,0,0.015137299771167092,0.0,0.0,0.32967032967032966,0.0,3,False,106,0.10077464788732395,0.9405070422535217,0.7637183098591549,2.650492957746479,33,65.0,52.0,0.046153846153846156,0.12307692307692308,0.3096910973393819,0.10529805491990848,0.05456043956043956,0.005298054919908482,0.1,0.03956043956043956,0.0,0.015,0.0,0.0,0.0,0.08
0.243462,74,19405.530362,hard,0.2675171624713959,0.2675171624713959,0,734,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.0051923076923077495,0.0,0.18815934065934042,0.0,1,False,136,0.12471830985915493,0.931042253521128,0.6742253521126761,0.7490140845070422,34,65.0,41.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10176601830663617,0.027579120879120855,0.001766018306636175,0.1,0.022579120879120854,0.0,0.005,0.0,0.0,0.0,0.08
2.771722,79,19438.368607,hard,0.5831922196796339,2.583192219679634,2,787,8,4,4,4,4,0,0,0,0,0.06566933638443893,0.06969780219780268,0.21349999999999508,0.49370879120878786,0.9999999999999959,3,True,129,0.08091549295774648,0.9154929577464809,0.7603380281690149,2.717042253521127,30,65.0,52.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.12298426773455363,0.22424505494505415,0.02298426773455363,0.1,0.059245054945054554,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.308038,78,19479.039479,hard,0.2943993135011442,0.2943993135011442,0,774,8,4,4,4,4,0,0,0,0,0.002522883295194516,0.006057692307692327,0.0,0.4596291208791206,0.0,3,False,92,0.08450704225352113,0.9519154929577475,0.8349014084507045,1.1911091549295774,41,65.0,51.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10088300915331809,0.07015549450549446,0.0008830091533180808,0.1,0.05515549450549447,0.0,0.015,0.0,0.0,0.0,0.08
0.398893,80,19513.157796,hard,0.38323798627002287,0.38323798627002287,0,793,8,4,4,4,4,0,0,0,0,0.025348970251715758,0.012115384615384748,0.0,0.42568681318681256,0.0,3,False,153,0.1364788732394366,0.9389014084507062,0.6802535211267604,1.0058098591549296,29,65.0,51.0,0.09230769230769231,0.15384615384615385,-0.0,0.10887213958810052,0.0660824175824175,0.008872139588100514,0.1,0.051082417582417494,0.0,0.015,0.0,0.0,0.0,0.08
2.786428,78,19545.941779,hard,0.6147025171624709,2.614702517162471,2,776,8,4,4,4,4,0,0,0,0,0.015497711670480148,0.0060576923076922995,0.0,0.4491758241758239,1.0,4,True,98,0.0730281690140845,0.9373521126760574,0.835464788732395,2.076637323943662,45,65.0,52.0,0.06153846153846154,0.13846153846153847,0.2690705926112252,0.10542419908466806,0.22390109890109888,0.005424199084668051,0.1,0.05390109890109888,0.1,0.02,0.05,0.0,0.0,0.08
2.693181,77,19583.135509,hard,0.5339416475972539,2.533941647597254,2,770,8,4,4,4,4,0,0,0,0,0.03195652173912981,0.0008653846153846252,0.1567999999999975,0.3754532967032967,0.9999999999999959,2,True,130,0.11936619718309859,0.9605633802816922,0.6508450704225356,2.155369718309859,31,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.11118478260869544,0.2050543956043952,0.011184782608695432,0.1,0.04505439560439561,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.711978,76,19619.687021,hard,0.5519393592677346,2.5519393592677346,2,760,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.4186675824175822,1.0,3,True,120,0.09084507042253522,0.9211267605633807,0.8090704225352112,3.5173591549295775,41,65.0,43.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10079891304347828,0.21524010989010983,0.0007989130434782696,0.1,0.05024010989010986,0.1,0.015,0.05,0.0,0.0,0.08
0.222414,76,19653.533484,hard,0.20648169336384425,0.20648169336384425,0,760,8,4,4,4,4,0,0,0,0,0.006824942791761843,0.006868131868131869,0.0,0.4545329670329668,0.0,3,False,117,0.08519366197183098,0.9807042253521135,0.6718873239436615,0.529330985915493,21,65.0,39.0,0.2,0.3076923076923077,0.46847202705188323,0.10238872997711665,0.06954395604395602,0.002388729977116645,0.1,0.054543956043956024,0.0,0.015,0.0,0.0,0.0,0.08
0.408118,77,19686.722083,hard,0.3928489702517162,0.3928489702517162,0,764,8,4,4,4,4,0,0,0,0,0.008049199084668234,0.0,0.0,0.4487637362637363,0.0,3,False,144,0.12253521126760564,0.9645915492957751,0.7715492957746475,1.2520598591549297,32,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10281721967963389,0.06885164835164836,0.002817219679633882,0.1,0.053851648351648365,0.0,0.015,0.0,0.0,0.0,0.08
0.471056,85,19731.829664,hard,0.4362128146453089,0.4362128146453089,0,842,8,4,4,4,4,0,0,0,0,0.032511441647597054,0.02527472527472527,0.0,0.5288461538461526,0.058333333333333334,4,False,91,0.07049295774647887,0.9496901408450716,0.7565915492957743,2.460985915492958,30,65.0,52.0,0.03076923076923077,0.09230769230769231,0.1956217818146278,0.10974872288651813,0.08929487179487165,0.011379004576658969,0.09836971830985916,0.06346153846153832,0.0058333333333333345,0.02,0.0,0.0,0.0,0.08
0.323027,77,19763.858484,hard,0.3074542334096109,0.3074542334096109,0,768,8,4,4,4,4,0,0,0,0,0.009731121281464505,0.019615384615384715,0.0,0.4497252747252738,0.0,3,False,89,0.08095070422535211,0.9405070422535222,0.5796619718309853,0.5569718309859155,25,65.0,49.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10340589244851259,0.06896703296703285,0.0034058924485125762,0.1,0.05396703296703285,0.0,0.015,0.0,0.0,0.0,0.08
1.636526,94,19802.879508,hard,0.5771338672768873,1.5771338672768873,1,931,8,4,4,4,4,0,0,0,0,0.019822654462242004,0.015000000000000065,0.07909999999999659,0.49999999999999933,0.8397666666666632,4,False,64,0.03943661971830986,0.9211267605633825,0.6932676056338027,1.881531690140845,38,65.0,47.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.0685153938505171,0.1639766666666663,0.006937929061784701,0.06157746478873239,0.05999999999999993,0.08397666666666638,0.02,0.0,0.0,0.0,0.08
0.111995,85,19838.147496,hard,0.1673684210526316,0.1673684210526316,0,843,8,4,4,4,4,0,0,0,0,0.02138443935926752,0.007500000000000082,0.0,0.1546153846153847,0.0,0,False,72,0.06251760563380282,0.9487605633802846,0.47940845070422505,0.4201760563380282,15,65.0,56.0,0.06153846153846154,0.13846153846153847,0.737513940847771,0.09037275800109576,0.018553846153846164,0.00748455377574363,0.08288820422535213,0.018553846153846164,0.0,0.0,0.0,0.0,0.0,0.08
1.618032,77,19870.906794,hard,0.4777631578947369,1.4777631578947368,1,767,8,4,4,4,4,0,0,0,0,0.03743135011441657,0.009519230769230873,0.1950000000000003,0.2405631868131864,0.9999999999999961,1,True,192,0.11830985915492957,0.943661971830987,0.7299436619718316,2.8139436619718308,30,65.0,43.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11310097254004581,0.183867582417582,0.013100972540045799,0.1,0.028867582417582374,0.0999999999999996,0.005,0.05,0.0,0.0,0.08
2.767517,82,19906.051061,hard,0.584754004576659,2.5847540045766593,2,813,8,4,4,4,4,0,0,0,0,0.05533752860411785,0.012293956043956068,0.16589999999999502,0.4974587912087906,0.999999999999998,3,True,84,0.08123239436619718,0.9260845070422546,0.7734084507042259,3.151161971830986,31,65.0,44.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11936813501144125,0.2246950549450547,0.019368135011441245,0.1,0.05969505494505488,0.09999999999999981,0.015,0.05,0.0,0.0,0.08
0.328489,78,19947.976749,hard,0.3066933638443936,0.3066933638443936,0,772,8,4,4,4,4,0,0,0,0,0.015137299771167107,0.03634615384615399,0.0,0.48914835164835,0.0,3,False,141,0.1269718309859155,0.960760563380282,0.7118591549295777,0.7613908450704225,37,65.0,52.0,0.06153846153846154,0.13846153846153847,-0.0,0.1052980549199085,0.073697802197802,0.005298054919908488,0.1,0.05869780219780201,0.0,0.015,0.0,0.0,0.0,0.08
0.24393,85,19983.665728,hard,0.29988558352402744,0.29988558352402744,0,842,8,4,4,4,4,0,0,0,0,0.02114416475972508,0.0,0.0,0.22554945054945055,0.0,2,False,59,0.04570422535211267,0.9211267605633813,0.6542535211267604,3.3744542253521126,24,65.0,48.0,0.06153846153846154,0.15384615384615385,0.8138315774123,0.07117862667998828,0.03706593406593407,0.007400457665903777,0.06377816901408451,0.027065934065934074,0.0,0.01,0.0,0.0,0.0,0.08
0.134238,74,20014.86759,hard,0.22242562929061785,0.22242562929061785,0,731,6,2,4,2,4,0,0,0,2,0.0024027459954233544,0.0,0.0,0.15892857142857142,0.0,1,False,79,0.08195422535211268,0.9211267605633822,0.7418873239436622,0.6557042253521127,33,65.0,46.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.04084096109839819,0.024071428571428567,0.000840961098398174,0.1,0.019071428571428566,0.0,0.005,0.0,0.0,0.06,0.08
2.705786,78,20047.579947,hard,0.5238043478260865,2.5238043478260863,2,778,8,4,4,4,4,0,0,0,0,0.02794622425629263,0.02527472527472527,0.051800000000000304,0.4999999999999987,0.9999999999999974,4,True,172,0.1234507042253521,0.9807605633802806,0.6936056338028165,1.333080985915493,30,65.0,39.0,0.07692307692307693,0.2,0.1145020974334985,0.10978117848970242,0.2299999999999996,0.009781178489702422,0.1,0.059999999999999845,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
0.460103,82,20082.488153,hard,0.42505148741418775,0.42505148741418775,0,818,8,4,4,4,4,0,0,0,0,0.005766590389016043,0.013846153846153904,0.0,0.34916208791208736,0.42933333333333334,2,False,151,0.13396126760563382,0.9323943661971837,0.7820845070422532,1.762975352112676,47,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10201830663615562,0.09483278388278381,0.002018306636155615,0.1,0.041899450549450476,0.04293333333333334,0.01,0.0,0.0,0.0,0.08
0.181422,73,20113.158594,hard,0.2934439359267734,0.2934439359267734,0,724,5,1,4,1,4,0,0,0,3,0.0004805491990846736,0.0011538461538461667,0.0,0.21008241758241752,0.0,1,False,133,0.12125,0.9211267605633825,0.5716619718309857,1.4387147887323943,19,65.0,54.0,0.03076923076923077,0.09230769230769231,0.05733775266807337,0.010168192219679642,0.030209890109890107,0.00016819221967963573,0.1,0.025209890109890106,0.0,0.005,0.0,0.0,0.09,0.08
0.475503,79,20146.467169,hard,0.4325400457665897,0.4325400457665897,0,790,8,4,4,4,4,0,0,0,0,0.017780320366132047,0.005769230769230739,0.08259999999999643,0.3773351648351647,0.4045999999999964,2,False,123,0.09980633802816902,0.9291830985915508,0.7638028169014082,2.009154929577465,40,65.0,46.0,0.06153846153846154,0.18461538461538463,-0.0,0.10622311212814622,0.09574021978021939,0.006223112128146217,0.1,0.04528021978021975,0.04045999999999965,0.01,0.0,0.0,0.0,0.08
2.848231,100,20197.574252,hard,0.6616132723112126,2.6616132723112127,2,1000,8,4,4,4,4,0,0,0,0,0.046395881006864814,0.02527472527472527,0.1810000000000002,0.6281593406593394,0.999999999999997,5,True,166,0.13230633802816902,0.9152112676056352,0.6346478873239435,1.611355633802817,29,65.0,52.0,0.046153846153846156,0.12307692307692308,0.2783171932701801,0.1162385583524027,0.25037912087912045,0.016238558352402687,0.1,0.07537912087912076,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
0.344812,78,20231.282063,hard,0.32427917620137225,0.32427917620137225,0,775,8,4,4,4,4,0,0,0,0,0.022105263157893965,0.0,0.04969999999999786,0.2802197802197802,0.2666999999999978,2,False,165,0.13387323943661972,0.9711549295774645,0.8461126760563382,2.5152464788732396,34,65.0,40.0,0.15384615384615385,0.3384615384615385,0.15610566617587138,0.1077368421052629,0.07029637362637342,0.007736842105262888,0.1,0.033626373626373635,0.026669999999999784,0.01,0.0,0.0,0.0,0.08
1.584923,74,20262.962818,hard,0.44878718535469114,1.4487871853546912,1,736,8,4,4,4,4,0,0,0,0,0.006967963386727765,0.0,0.0,0.22747252747252747,1.0,2,True,144,0.08873239436619719,0.9479436619718308,0.6477183098591548,2.452887323943662,31,65.0,41.0,0.09230769230769231,0.2153846153846154,0.45673621394026187,0.10243878718535472,0.18729670329670328,0.0024387871853547177,0.1,0.027296703296703303,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
