#{"t_start": 1779208299.865221, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.397491,76,8784.727973,hard,0.3820366132723112,0.3820366132723112,0,760,8,4,4,4,4,0,0,0,0,0.01633867276887852,0.0,0.0,0.4228021978021978,0.0,3,False,102,0.09066901408450705,0.971352112676056,0.7861690140845069,1.8098943661971831,44,65.0,52.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10571853546910749,0.06573626373626373,0.0057185354691074814,0.1,0.050736263736263734,0.0,0.015,0.0,0.0,0.0,0.08
1.590419,84,8827.384839,hard,0.5311212814645303,1.5311212814645303,1,837,8,4,4,4,4,0,0,0,0,0.024628146453088633,0.021634615384615512,0.09099999999999608,0.49999999999999895,0.6813333333333293,4,False,68,0.04299295774647887,0.9444788732394375,0.8324225352112674,1.821355633802817,46,65.0,47.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.07486456956844016,0.1481333333333328,0.008619851258581019,0.06624471830985915,0.05999999999999988,0.06813333333333295,0.02,0.0,0.0,0.0,0.08
2.882358,92,8874.356513,hard,0.6773455377574371,2.677345537757437,2,912,8,4,4,4,4,0,0,0,0,0.028112128146452163,0.014711538461538522,0.12809999999999447,0.7197802197802214,1.0,6,True,117,0.09626760563380282,0.9366760563380286,0.648394366197183,2.1465492957746477,25,65.0,41.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10983924485125826,0.26637362637362655,0.009839244851258257,0.1,0.08637362637362654,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.238041,100,8924.402395,hard,0.2545194508009153,0.2545194508009153,0,991,8,4,4,4,4,0,0,0,0,0.008770022883294955,0.008076923076923063,0.0,0.3638736263736265,0.0,2,False,94,0.08630281690140845,0.964591549295777,0.49828169014084456,0.3705633802816901,25,65.0,39.0,0.1076923076923077,0.26153846153846155,0.44942554018101405,0.10306950800915324,0.053664835164835174,0.0030695080091532336,0.1,0.04366483516483517,0.0,0.01,0.0,0.0,0.0,0.07411267605633802
1.652894,91,8986.26708,hard,0.482837528604119,1.482837528604119,1,902,8,4,4,4,4,0,0,0,0,0.0511155606407317,0.022500000000000138,0.18689999999999612,0.4999999999999989,0.9999999999999961,4,True,96,0.059154929577464786,0.9535774647887321,0.7949859154929574,2.0253169014084507,35,65.0,51.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.11025664340735469,0.22999999999999948,0.017890446224256094,0.0923661971830986,0.05999999999999988,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.340295,77,9026.284484,hard,0.344816933638444,0.344816933638444,0,763,8,4,4,4,4,0,0,0,0,0.005045766590389019,0.009807692307692416,0.0,0.3334340659340655,0.0,2,False,150,0.13267605633802818,0.915492957746479,0.7714647887323939,1.8811443661971832,39,65.0,45.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.10176601830663616,0.050012087912087846,0.0017660183066361568,0.1,0.040012087912087844,0.0,0.01,0.0,0.0,0.0,0.08
0.475452,78,9066.201355,hard,0.43981693363844393,0.43981693363844393,0,773,8,4,4,4,4,0,0,0,0,0.01585812356979396,0.027692307692307887,0.0,0.5615384615384602,0.0,4,False,120,0.09845070422535211,0.9525352112676067,0.8228450704225353,1.7485211267605634,39,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.10555034324942789,0.08738461538461521,0.005550343249427886,0.1,0.06738461538461521,0.0,0.02,0.0,0.0,0.0,0.08
0.413176,79,9105.721674,hard,0.3570251716247135,0.3570251716247135,0,787,8,4,4,4,4,0,0,0,0,0.023306636155606006,0.03057692307692321,0.061599999999997344,0.4999999999999985,0.2669333333333307,4,False,143,0.12028169014084507,0.9550704225352139,0.7217746478873236,1.232306338028169,35,65.0,47.0,0.07692307692307693,0.15384615384615385,0.16676100196548832,0.10815732265446211,0.10669333333333288,0.0081573226544621,0.1,0.05999999999999981,0.02669333333333307,0.02,0.0,0.0,0.0,0.08
0.356448,80,9146.547159,hard,0.3696224256292906,0.3696224256292906,0,798,8,4,4,4,4,0,0,0,0,0.026910755148741375,0.0,0.0,0.3929945054945055,0.0,3,False,78,0.04806338028169014,0.9731549295774662,0.7068169014084505,0.8288732394366197,25,65.0,55.0,0.09230769230769231,0.16923076923076924,0.13491422385153698,0.08446629951332708,0.06215934065934066,0.00941876430205948,0.0750475352112676,0.04715934065934066,0.0,0.015,0.0,0.0,0.0,0.08
2.762361,79,9187.45274,hard,0.5853546910755149,2.5853546910755147,2,785,8,4,4,4,4,0,0,0,0,0.030394736842104683,0.0,0.17709999999999662,0.4989010989010989,0.9999999999999959,3,True,107,0.08838028169014084,0.9341971830985912,0.7066760563380282,1.8207042253521126,31,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11063815789473665,0.22486813186813143,0.010638157894736638,0.1,0.059868131868131835,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.780492,80,9227.55615,hard,0.5894164759725401,2.58941647597254,2,798,8,4,4,4,4,0,0,0,0,0.05667620137299683,0.02527472527472527,0.13089999999999435,0.5086538461538449,1.0,4,True,106,0.0653169014084507,0.9559436619718313,0.8621971830985912,2.3979225352112676,41,65.0,53.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.1198366704805489,0.23103846153846136,0.01983667048054889,0.1,0.061038461538461375,0.1,0.02,0.05,0.0,0.0,0.08
2.993438,88,9283.591863,hard,0.7803203661327232,2.780320366132723,2,873,8,4,4,4,4,0,0,0,0,0.040125858123569204,0.055384615384615726,0.09939999999999571,0.7197802197802176,1.0,6,True,193,0.1533098591549296,0.9204507042253545,0.6785915492957741,0.7324471830985916,26,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11404405034324921,0.2663736263736261,0.014044050343249216,0.1,0.08637362637362611,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.493755,98,9332.733431,hard,0.4923913043478261,0.4923913043478261,0,977,8,4,4,4,4,0,0,0,0,0.017717391304347865,0.002019230769230771,0.0,0.4405219780219779,0.0,4,False,127,0.1104225352112676,0.9492957746478867,0.6873802816901409,2.0212323943661974,37,65.0,48.0,0.07692307692307693,0.16923076923076924,0.703556190876916,0.10620108695652175,0.07286263736263736,0.006201086956521752,0.1,0.052862637362637355,0.0,0.02,0.0,0.0,0.0,0.08
2.76826,80,9373.266233,hard,0.585812356979405,2.585812356979405,2,792,8,4,4,4,4,0,0,0,0,0.0332780320366131,0.023365384615384763,0.0,0.49999999999999883,1.0,4,True,139,0.12107394366197183,0.92856338028169,0.7455774647887324,3.1873415492957746,29,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11164731121281458,0.22999999999999987,0.011647311212814584,0.1,0.05999999999999986,0.1,0.02,0.05,0.0,0.0,0.08
2.904604,100,9423.299129,hard,0.7305720823798627,2.7305720823798625,2,1000,8,4,4,4,4,0,0,0,0,0.01669908466819236,0.03894230769230806,0.0,0.6098901098901106,1.0,5,True,164,0.13816901408450705,0.9046197183098608,0.5741126760563376,1.5430985915492959,24,65.0,41.0,0.06153846153846154,0.16923076923076924,-0.0,0.10584467963386733,0.2481868131868133,0.005844679633867325,0.1,0.07318681318681328,0.1,0.025,0.05,0.0,0.0,0.08
1.606772,82,9463.1729,hard,0.4602974828375286,1.4602974828375286,1,819,8,4,4,4,4,0,0,0,0,0.022465675057207878,0.03519230769230764,0.04549999999999804,0.41126373626373475,1.0,3,True,66,0.07088028169014085,0.9655211267605631,0.7615774647887322,1.8759330985915492,38,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.09402319753762839,0.21435164835164816,0.007862986270022758,0.08616021126760563,0.049351648351648174,0.1,0.015,0.05,0.0,0.0,0.08
2.799868,84,9505.926036,hard,0.5952803203661328,2.5952803203661325,2,837,8,4,4,4,4,0,0,0,0,0.035509153318077885,0.007788461538461617,0.18800000000000028,0.6738324175824187,0.9999999999999983,5,True,203,0.1760211267605634,0.9736338028169075,0.5449859154929575,1.9525,22,65.0,51.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.11242820366132726,0.2558598901098901,0.012428203661327259,0.1,0.08085989010989023,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
2.749293,83,9566.907271,hard,0.6318649885583524,2.6318649885583523,2,824,8,4,4,4,4,0,0,0,0,0.016578947368421117,0.008076923076923165,0.012599999999999457,0.36332417582417537,1.0,3,True,68,0.041901408450704225,0.9154929577464794,0.7833239436619719,2.7154401408450703,34,65.0,50.0,0.046153846153846156,0.13846153846153847,0.25415747777183406,0.07122868791697556,0.208598901098901,0.005802631578947391,0.06542605633802817,0.04359890109890103,0.1,0.015,0.05,0.0,0.0,0.08
2.802633,79,9604.473822,hard,0.6287814645308922,2.628781464530892,2,781,8,4,4,4,4,0,0,0,0,0.07792334096109779,0.02527472527472527,0.18409999999999632,0.4549450549450537,0.9999999999999959,4,True,82,0.05211267605633803,0.9686760563380281,0.7200000000000001,3.144225352112676,34,65.0,50.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.10735767637863775,0.22459340659340604,0.02727316933638422,0.08008450704225352,0.054593406593406425,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.606505,84,9643.286646,hard,0.5195480549199075,1.5195480549199076,1,836,8,4,4,4,4,0,0,0,0,0.026189931350113344,0.0034615384615384595,0.11689999999999495,0.4999999999999999,0.6138999999999949,4,False,175,0.15695422535211268,0.9291830985915487,0.8469577464788729,2.4756690140845072,36,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10916647597253967,0.1413899999999995,0.009166475972539669,0.1,0.05999999999999999,0.0613899999999995,0.02,0.0,0.0,0.0,0.08
0.251603,74,9677.621114,hard,0.3163844393592677,0.3163844393592677,0,732,7,3,4,3,4,0,0,0,1,0.0016819221967963507,0.004038461538461567,0.0,0.26516483516483497,0.0,2,False,79,0.04867957746478873,0.9154929577464812,0.5746197183098588,0.47669014084507044,19,65.0,43.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.04659835586747027,0.0418197802197802,0.0005886727688787228,0.07600968309859155,0.0318197802197802,0.0,0.01,0.0,0.0,0.03,0.08
2.695467,79,9717.649352,hard,0.5796910755148741,2.579691075514874,2,789,8,4,4,4,4,0,0,0,0,0.006864988558352406,0.0,0.0,0.23804945054945054,1.0,2,True,87,0.05360915492957746,0.9292394366197185,0.7860281690140846,3.425950704225352,35,65.0,50.0,0.06153846153846154,0.13846153846153847,0.3025207121927388,0.08610961219260645,0.18856593406593408,0.002402745995423342,0.08370686619718311,0.028565934065934065,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
1.532339,73,9755.880318,hard,0.5139988558352403,1.5139988558352404,1,729,7,3,4,3,4,0,0,0,1,0.003243707093821529,0.007788461538461583,0.0,0.6675412087912101,0.0,4,False,120,0.12084507042253521,0.915492957746482,0.640704225352113,2.1841021126760563,32,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07113529748283755,0.10010494505494524,0.001135297482837535,0.1,0.08010494505494524,0.0,0.02,0.0,0.0,0.03,0.08
0.166024,72,9819.663834,hard,0.18918764302059476,0.18918764302059476,0,717,7,3,4,3,4,0,0,0,1,0.006006864988558093,0.0,0.0,0.38695054945054946,0.0,2,False,98,0.08149647887323944,0.9647323943661995,0.585718309859154,0.4004401408450704,29,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.07210240274599534,0.05643406593406592,0.0021024027459953325,0.1,0.04643406593406592,0.0,0.01,0.0,0.0,0.03,0.08
2.673762,79,9859.999055,hard,0.5199656750572083,2.5199656750572084,2,785,8,4,4,4,4,0,0,0,0,0.032196796338672416,0.01586538461538476,0.052499999999997736,0.3418956043956035,1.0,2,True,119,0.10279929577464789,0.9317183098591557,0.8070985915492956,1.912112676056338,46,65.0,49.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11126887871853534,0.20102747252747244,0.011268878718535344,0.1,0.041027472527472436,0.1,0.01,0.05,0.0,0.0,0.08
0.193799,72,9896.536028,hard,0.22748855835240275,0.22748855835240275,0,715,7,4,3,4,3,0,0,0,1,0.005526315789473702,0.013269230769230811,0.0,0.29896978021977966,0.0,2,False,95,0.07908450704225352,0.9630422535211284,0.6110422535211263,1.3599823943661973,34,65.0,46.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.07193421052631581,0.04587637362637357,0.0019342105263157956,0.1,0.03587637362637357,0.0,0.01,0.0,0.0,0.03,0.08
0.595667,76,9934.195873,hard,0.49169908466819157,0.49169908466819157,0,752,8,4,4,4,4,0,0,0,0,0.05275743707093768,0.012403846153846279,0.13929999999999634,0.3325549450549447,0.8579666666666607,3,False,165,0.11586267605633803,0.9373521126760562,0.6595492957746479,2.2222887323943663,31,65.0,46.0,0.1076923076923077,0.2,0.09911748204888313,0.1184651029748282,0.1407032600732594,0.018465102974828184,0.1,0.03990659340659335,0.08579666666666606,0.015,0.0,0.0,0.0,0.08
0.50179,81,9974.035176,hard,0.46824942791762014,0.46824942791762014,0,802,8,4,4,4,4,0,0,0,0,0.0374141876430208,0.05027472527472559,0.0,0.6269230769230745,0.007,4,False,77,0.061619718309859156,0.9447887323943688,0.6141408450704219,0.8835211267605634,33,65.0,57.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.09780975440745163,0.09593076923076892,0.013094965675057281,0.08471478873239435,0.0752307692307689,0.0007000000000000001,0.02,0.0,0.0,0.0,0.08
2.696061,90,10019.774672,hard,0.5268878718535469,2.526887871853547,2,898,8,4,4,4,4,0,0,0,0,0.019702517162471424,0.04730769230769238,0.0,0.5173076923076904,1.0,4,True,110,0.0797887323943662,0.9341971830985909,0.736281690140845,1.7908978873239436,39,65.0,49.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.106895881006865,0.23207692307692285,0.0068958810068649986,0.1,0.062076923076922835,0.1,0.02,0.05,0.0,0.0,0.08
0.442393,80,10060.120958,hard,0.41899313501144164,0.41899313501144164,0,794,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5,0.028,4,False,107,0.08883802816901408,0.9485070422535224,0.7751549295774646,1.8598767605633804,30,65.0,48.0,0.046153846153846156,0.1076923076923077,0.15610566617587138,0.1,0.0828,0.0,0.1,0.05999999999999999,0.0028000000000000004,0.02,0.0,0.0,0.0,0.08
0.517958,81,10122.41883,hard,0.45412471395881,0.45412471395881,0,808,8,4,4,4,4,0,0,0,0,0.0259496567505721,0.036634615384615335,0.007699999999999668,0.28887362637362485,0.745033333333333,2,False,87,0.0705105633802817,0.9429859154929581,0.7913802816901407,2.822147887323944,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10546530239791149,0.11916816849816829,0.009082379862700232,0.09638292253521126,0.034664835164834984,0.07450333333333331,0.01,0.0,0.0,0.0,0.08
0.480197,77,10161.381415,hard,0.47461670480549195,0.47461670480549195,0,763,8,4,4,4,4,0,0,0,0,0.009284897025171634,0.022293956043956065,0.0,0.39784340659340656,0.0,3,False,75,0.07785211267605634,0.9460845070422541,0.6216619718309859,2.534507042253521,21,65.0,49.0,0.06153846153846154,0.18461538461538463,0.8014823223743432,0.09913879846585234,0.06274120879120879,0.0032497139588100717,0.09588908450704227,0.047741208791208786,0.0,0.015,0.0,0.0,0.0,0.08
0.25121,74,10198.625447,hard,0.27858695652173915,0.27858695652173915,0,736,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.17440934065934058,0.0,1,False,122,0.10517605633802816,0.9429859154929601,0.5808169014084503,1.191056338028169,30,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10029433638443937,0.02592912087912087,0.0002943363844393625,0.1,0.02092912087912087,0.0,0.005,0.0,0.0,0.0,0.08
2.728728,84,10240.26554,hard,0.5421052631578948,2.542105263157895,2,833,8,4,4,4,4,0,0,0,0,0.047362700228832585,0.050549450549450654,0.15329999999999763,0.5278846153846128,0.9999999999999961,4,True,186,0.1277112676056338,0.9307887323943668,0.8303943661971838,2.1691901408450702,35,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11657694508009141,0.23334615384615315,0.0165769450800914,0.1,0.06334615384615354,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.254746,76,10276.897883,hard,0.3020938215102975,0.3020938215102975,0,756,7,3,4,3,4,0,0,0,1,0.015858123569794005,0.0017307692307691875,0.0,0.2308516483516483,0.0,1,False,106,0.07841549295774648,0.9260845070422555,0.6163098591549291,0.6887676056338028,27,65.0,50.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.07555034324942791,0.0327021978021978,0.005550343249427901,0.1,0.027702197802197796,0.0,0.005,0.0,0.0,0.03,0.08
0.460262,76,10314.422866,hard,0.4280892448512587,0.4280892448512587,0,752,8,4,4,4,4,0,0,0,0,0.0239073226544623,0.048750000000000515,0.0,0.5333791208791185,0.0,3,False,154,0.12654929577464788,0.9573521126760559,0.7247323943661974,1.622711267605634,35,65.0,50.0,0.06153846153846154,0.13846153846153847,0.22338824700260326,0.10836756292906181,0.07900549450549423,0.008367562929061803,0.1,0.06400549450549423,0.0,0.015,0.0,0.0,0.0,0.08
1.546851,91,10389.009128,hard,0.51441647597254,1.51441647597254,1,903,8,4,4,4,4,0,0,0,0,0.010932494279176207,0.020769230769230793,0.0,0.609890109890109,0.31733333333333336,5,False,70,0.045316901408450704,0.9211267605633799,0.7864788732394361,1.7326232394366197,37,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.0728140490540497,0.1299201465201464,0.0038263729977116713,0.06898767605633803,0.07318681318681307,0.031733333333333336,0.025,0.0,0.0,0.0,0.08
2.806585,85,10431.890747,hard,0.6110411899313501,2.61104118993135,2,846,8,4,4,4,4,0,0,0,0,0.06535469107551407,0.022500000000000138,0.202299999999994,0.560576923076922,0.9999999999999972,4,True,111,0.10441901408450704,0.9895492957746475,0.7545915492957747,2.6313204225352114,31,65.0,51.0,0.046153846153846156,0.12307692307692308,0.19753023273471912,0.12287414187642993,0.2372692307692304,0.02287414187642993,0.1,0.06726923076923064,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
2.810181,82,10472.832942,hard,0.617608695652174,2.617608695652174,2,816,8,4,4,4,4,0,0,0,0,0.04288901601830569,0.008076923076923165,0.23029999999999431,0.5763461538461535,0.9999999999999961,4,True,128,0.09633802816901409,0.9830985915492961,0.7214366197183105,1.9103521126760563,38,65.0,44.0,0.07692307692307693,0.2,0.1145020974334985,0.115011155606407,0.23916153846153804,0.015011155606406992,0.1,0.0691615384615384,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
1.728346,76,10510.448691,hard,0.5957780320366126,1.5957780320366126,1,760,8,4,4,4,4,0,0,0,0,0.029073226544621716,0.0,0.16939999999999586,0.5604395604395604,0.9113999999999927,4,False,164,0.11415492957746479,0.9204507042253514,0.6551830985915492,1.8294894366197183,38,65.0,42.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11017562929061761,0.17839274725274648,0.010175629290617598,0.1,0.06725274725274724,0.09113999999999926,0.02,0.0,0.0,0.0,0.08
2.822138,83,10552.511103,hard,0.6331407322654462,2.633140732265446,2,830,8,4,4,4,4,0,0,0,0,0.010886727688787168,0.02527472527472527,0.0,0.6098901098901086,1.0,5,True,168,0.1428169014084507,0.9323943661971843,0.7428732394366196,4.102130281690141,26,65.0,45.0,0.1076923076923077,0.2153846153846154,-0.0,0.10381035469107551,0.24818681318681302,0.003810354691075509,0.1,0.07318681318681301,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.765438,82,10592.79679,hard,0.5837356979405035,2.5837356979405035,2,812,8,4,4,4,4,0,0,0,0,0.05286041189931262,0.032019230769231015,0.23029999999999431,0.4950137362637348,0.9999999999999961,3,True,125,0.12396126760563381,0.9589577464788742,0.713943661971831,2.9645246478873237,22,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.11850114416475942,0.22440164835164778,0.018501144164759415,0.1,0.059401648351648184,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.424142,80,10666.528234,hard,0.4169908466819222,0.4169908466819222,0,799,8,4,4,4,4,0,0,0,0,0.014473684210526314,0.03475274725274725,0.0,0.49999999999999856,0.0,4,False,75,0.05931338028169014,0.9267605633802822,0.7673802816901409,1.6565845070422536,41,65.0,46.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.08705082468495182,0.07999999999999984,0.00506578947368421,0.08198503521126761,0.05999999999999983,0.0,0.02,0.0,0.0,0.0,0.08
2.834661,81,10706.704836,hard,0.6359839816933639,2.635983981693364,2,807,8,4,4,4,4,0,0,0,0,0.02834668192219652,0.011813186813186822,0.0,0.6204670329670324,1.0,5,True,145,0.0991725352112676,0.9528450704225346,0.757549295774648,3.4036091549295775,32,65.0,50.0,0.07692307692307693,0.13846153846153847,0.13491422385153698,0.10992133867276879,0.24945604395604387,0.009921338672768782,0.1,0.07445604395604387,0.1,0.025,0.05,0.0,0.0,0.08
0.254661,80,10747.240377,hard,0.30826086956521737,0.30826086956521737,0,796,8,4,4,4,4,0,0,0,0,0.026069794050343216,0.021346153846153817,0.0,0.24565934065933973,0.0,1,False,64,0.04052816901408451,0.9154929577464794,0.8662816901408457,1.7635211267605633,51,65.0,51.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.0715205546781835,0.034479120879120764,0.009124427917620125,0.06239612676056337,0.029479120879120767,0.0,0.005,0.0,0.0,0.0,0.08
0.250574,74,10784.646112,hard,0.30028604118993135,0.30028604118993135,0,733,6,2,4,2,4,0,0,0,2,0.002763157894736838,0.006634615384615374,0.0,0.3968406593406591,0.0,3,False,112,0.0875,0.9492957746478902,0.5401971830985911,0.4432042253521127,17,65.0,42.0,0.09230769230769231,0.26153846153846155,0.5409397750781904,0.0409671052631579,0.06262087912087909,0.0009671052631578932,0.1,0.04762087912087909,0.0,0.015,0.0,0.0,0.06,0.08
0.197785,77,10822.673364,hard,0.23832379862700226,0.23832379862700226,0,764,8,4,4,4,4,0,0,0,0,0.006847826086956597,0.016442307692307874,0.0,0.32498626373626377,0.0,1,False,68,0.0472887323943662,0.959211267605635,0.5052957746478871,0.6343485915492958,25,65.0,48.0,0.06153846153846154,0.16923076923076924,0.7060377523176005,0.07186328842620945,0.04399835164835163,0.002396739130434809,0.06946654929577464,0.03899835164835163,0.0,0.005,0.0,0.0,0.0,0.08
0.552091,81,10860.450974,hard,0.47414187643020594,0.47414187643020594,0,807,8,4,4,4,4,0,0,0,0,0.04757437070938175,0.03230769230769244,0.0,0.4016483516483507,0.588,3,False,91,0.10573943661971831,0.9404507042253528,0.6394084507042253,2.53431338028169,28,65.0,50.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11665102974828362,0.12199780219780208,0.01665102974828361,0.1,0.048197802197802085,0.0588,0.015,0.0,0.0,0.0,0.08
0.479088,82,10898.281654,hard,0.4125858123569794,0.4125858123569794,0,814,8,4,4,4,4,0,0,0,0,0.013512585812357017,0.032445054945055035,0.0,0.670329670329673,0.17733333333333334,5,False,113,0.0930281690140845,0.9641126760563388,0.8089859154929576,0.8660211267605634,39,65.0,51.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10472940503432496,0.12317289377289409,0.004729405034324955,0.1,0.08043956043956076,0.017733333333333334,0.025,0.0,0.0,0.0,0.08
0.326954,76,10942.460527,hard,0.334508009153318,0.334508009153318,0,751,8,4,4,4,4,0,0,0,0,0.0014416475972539424,0.003461538461538312,0.0,0.30868131868131854,0.0,2,False,136,0.11595070422535211,0.9380281690140851,0.7669577464788736,1.8041021126760564,41,65.0,41.0,0.09230769230769231,0.2,0.09911748204888313,0.10050457665903889,0.047041758241758214,0.0005045766590388797,0.1,0.03704175824175821,0.0,0.01,0.0,0.0,0.0,0.08
0.205596,76,10977.350399,hard,0.26613272311212816,0.26613272311212816,0,754,7,3,4,3,4,0,0,0,1,0.007208237986270059,0.0,0.0,0.1445054945054945,0.0,1,False,126,0.1202112676056338,0.96887323943662,0.7341690140845066,1.91875,42,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07252288329519453,0.022340659340659343,0.00252288329519452,0.1,0.017340659340659342,0.0,0.005,0.0,0.0,0.03,0.08
2.773922,81,11018.134373,hard,0.6014302059496568,2.601430205949657,2,808,8,4,4,4,4,0,0,0,0,0.03640160183066325,0.022211538461538595,0.06299999999999925,0.5374999999999989,0.999999999999998,4,True,83,0.05940140845070423,0.9801408450704223,0.7329295774647886,3.443961267605634,34,65.0,49.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.09879161697876032,0.2344999999999997,0.012740560640732139,0.08605105633802818,0.06449999999999986,0.09999999999999983,0.02,0.05,0.0,0.0,0.08
1.584179,83,11061.51669,hard,0.5363100686498854,1.5363100686498854,1,827,8,4,4,4,4,0,0,0,0,0.031235697940503206,0.0173076923076924,0.018899999999999185,0.3901098901098893,0.37823333333333253,3,False,146,0.12454225352112676,0.9501690140845077,0.8002535211267606,2.8222007042253523,41,65.0,47.0,0.09230769230769231,0.2,0.13491422385153698,0.11093249427917612,0.09963652014651996,0.01093249427917612,0.1,0.04681318681318671,0.03782333333333325,0.015,0.0,0.0,0.0,0.08
2.78937,81,11102.472703,hard,0.5926201372997711,2.5926201372997713,2,801,8,4,4,4,4,0,0,0,0,0.07110983981693396,0.07788461538461618,0.22533333333333364,0.51634615384615,0.9999999999999961,4,True,138,0.10193661971830986,0.9648450704225349,0.7448732394366199,5.474436619718309,32,65.0,47.0,0.07692307692307693,0.18461538461538463,0.24645788980805483,0.1248884439359269,0.2319615384615376,0.024888443935926884,0.1,0.061961538461538,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.602351,78,11141.265578,hard,0.5079805491990839,1.5079805491990839,1,778,8,4,4,4,4,0,0,0,0,0.025829519450800132,0.0,0.15049999999999544,0.3901098901098901,0.8131666666666602,3,False,104,0.0798943661971831,0.9456619718309863,0.77856338028169,3.0973415492957748,36,65.0,42.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10904033180778006,0.14312985347985285,0.009040331807780045,0.1,0.04681318681318681,0.08131666666666604,0.015,0.0,0.0,0.0,0.08
0.355297,80,11195.320581,hard,0.32162471395881,0.32162471395881,0,794,8,4,4,4,4,0,0,0,0,0.02001716247139587,0.04229395604395627,0.013999999999999397,0.49999999999999856,0.060666666666666064,4,False,133,0.11575704225352113,0.9204507042253514,0.6509014084507039,0.8054753521126761,30,65.0,45.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10700600686498855,0.08606666666666643,0.007006006864988554,0.1,0.05999999999999982,0.006066666666666606,0.02,0.0,0.0,0.0,0.08
