#{"t_start": 1779208300.6958086, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.417093,76,6561.681721,hard,0.3996567505720825,0.3996567505720825,0,759,8,4,4,4,4,0,0,0,0,0.0072082379862701005,0.017307692307692493,0.0,0.46510989010988935,0.0,3,False,160,0.13570422535211268,0.9429295774647896,0.6885633802816902,2.067992957746479,26,65.0,43.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.10252288329519454,0.07081318681318671,0.0025228832951945347,0.1,0.05581318681318672,0.0,0.015,0.0,0.0,0.0,0.08
1.554729,100,6611.485383,hard,0.5344393592677346,1.5344393592677346,1,1000,8,4,4,4,4,0,0,0,0,0.006006864988558357,0.004038461538461535,0.0,0.6098901098901106,0.0,5,False,162,0.13964788732394368,0.9636338028169026,0.7453239436619719,2.694031690140845,28,65.0,50.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10210240274599543,0.09818681318681327,0.002102402745995425,0.1,0.07318681318681326,0.0,0.025,0.0,0.0,0.0,0.08
0.341019,78,6650.487514,hard,0.3137643020594963,0.3137643020594963,0,775,8,4,4,4,4,0,0,0,0,0.010331807780320128,0.009230769230769332,0.03779999999999837,0.42131868131868094,0.20579999999999837,2,False,168,0.13732394366197184,0.9317183098591565,0.5834366197183093,1.6486795774647887,25,65.0,44.0,0.046153846153846156,0.13846153846153847,-0.0,0.10361613272311206,0.08113824175824152,0.0036161327231120444,0.1,0.050558241758241695,0.020579999999999838,0.01,0.0,0.0,0.0,0.08
2.790809,75,6687.49184,hard,0.5915331807780316,2.5915331807780317,2,749,8,4,4,4,4,0,0,0,0,0.018020594965674677,0.007788461538461561,0.0,0.6072390109890123,1.0,5,True,110,0.09725352112676057,0.9718309859154923,0.571211267605634,3.0042781690140843,28,65.0,28.0,0.09230769230769231,0.26153846153846155,0.1145020974334985,0.10630720823798614,0.2478686813186815,0.006307208237986138,0.1,0.07286868131868149,0.1,0.025,0.05,0.0,0.0,0.08
0.274875,80,6726.76349,hard,0.27128146453089225,0.27128146453089225,0,795,8,4,4,4,4,0,0,0,0,0.019702517162471168,0.003461538461538312,0.0,0.18739010989010974,0.0,1,False,116,0.07147887323943662,0.9260845070422555,0.5541690140845066,0.256443661971831,13,65.0,47.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10689588100686491,0.027486813186813168,0.0068958810068649075,0.1,0.022486813186813167,0.0,0.005,0.0,0.0,0.0,0.051288732394366196
2.991797,81,6768.394965,hard,0.7803203661327232,2.780320366132723,2,807,8,4,4,4,4,0,0,0,0,0.016578947368421186,0.03980769230769263,0.0,0.719780219780225,1.0,6,True,164,0.12725352112676055,0.92112676056338,0.7859154929577467,7.185246478873239,35,65.0,49.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10580263157894743,0.266373626373627,0.005802631578947413,0.1,0.08637362637362697,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.486067,78,6806.89739,hard,0.4064073226544622,0.4064073226544622,0,777,8,4,4,4,4,0,0,0,0,0.011172768878718538,0.02394230769230782,0.006999999999999698,0.475686813186812,0.6136666666666664,3,False,191,0.16954225352112676,0.9325915492957768,0.7213521126760567,1.558362676056338,35,65.0,44.0,0.09230769230769231,0.2,0.05733775266807337,0.1039104691075515,0.13344908424908408,0.003910469107551488,0.1,0.05708241758241744,0.06136666666666665,0.015,0.0,0.0,0.0,0.08
2.960661,100,6873.040528,hard,0.7389588100686499,2.7389588100686497,2,1000,8,4,4,4,4,0,0,0,0,0.05021739130434703,0.03807692307692349,0.20019999999999435,0.8677197802197838,0.9999999999999972,6,True,144,0.11492957746478873,0.9169014084507041,0.7416056338028166,2.5420422535211267,39,65.0,45.0,0.1076923076923077,0.23076923076923078,0.16676100196548832,0.11757608695652147,0.28412637362637383,0.01757608695652146,0.1,0.10412637362637409,0.09999999999999974,0.030000000000000002,0.05,0.0,0.0,0.08
0.247825,74,6910.227049,hard,0.2526773455377573,0.2526773455377573,0,731,8,4,4,4,4,0,0,0,0,0.004565217391304177,0.0011538461538461667,0.0,0.30541208791208785,0.0,2,False,108,0.07964788732394366,0.9479436619718313,0.7882816901408451,1.2377816901408452,43,65.0,45.0,0.1076923076923077,0.2,0.16676100196548832,0.10159782608695647,0.04664945054945054,0.0015978260869564617,0.1,0.03664945054945054,0.0,0.01,0.0,0.0,0.0,0.08
0.316628,78,6949.343388,hard,0.3276773455377575,0.3276773455377575,0,773,8,4,4,4,4,0,0,0,0,0.003363844393592701,0.008076923076923133,0.0,0.29228021978021945,0.0,2,False,99,0.08408450704225352,0.9405070422535231,0.60169014084507,1.5172535211267606,22,65.0,49.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.10117734553775745,0.045073626373626344,0.0011773455377574451,0.1,0.03507362637362634,0.0,0.01,0.0,0.0,0.0,0.08
2.677849,100,6998.31009,hard,0.5327002288329519,2.532700228832952,2,1000,8,4,4,4,4,0,0,0,0,0.038100686498855035,0.03956043956043974,0.11479999999999504,0.39010989010988817,1.0,3,True,120,0.07394366197183098,0.9165070422535223,0.8392676056338036,1.2740492957746479,31,65.0,41.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.11333524027459926,0.21181318681318656,0.013335240274599258,0.1,0.04681318681318657,0.1,0.015,0.05,0.0,0.0,0.08
0.318833,75,7033.417118,hard,0.32403318077803195,0.32403318077803195,0,749,8,4,4,4,4,0,0,0,0,0.016218535469107224,0.019615384615384434,0.0,0.283530219780219,0.0,2,False,145,0.1220774647887324,0.9154929577464807,0.6085352112676056,1.281549295774648,22,65.0,42.0,0.09230769230769231,0.2153846153846154,0.22338824700260326,0.10567648741418753,0.04402362637362627,0.005676487414187529,0.1,0.03402362637362627,0.0,0.01,0.0,0.0,0.0,0.08
2.785872,79,7069.832809,hard,0.5878375286041186,2.5878375286041186,2,785,8,4,4,4,4,0,0,0,0,0.03223112128146417,0.04854395604395609,0.0,0.6271153846153855,1.0,4,True,73,0.08482394366197184,0.9236056338028172,0.7820845070422539,3.123908450704225,42,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11128089244851247,0.24525384615384627,0.01128089244851246,0.1,0.07525384615384625,0.1,0.02,0.05,0.0,0.0,0.08
1.747279,100,7126.540368,hard,0.6573226544622426,1.6573226544622426,1,1000,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.5,0.8166666666666667,4,False,141,0.1070774647887324,0.9482253521126757,0.8011830985915491,2.7843661971830986,45,65.0,45.0,0.07692307692307693,0.2,0.19753023273471912,0.10828947368421055,0.16166666666666668,0.00828947368421054,0.1,0.06000000000000002,0.08166666666666667,0.02,0.0,0.0,0.0,0.08
0.431883,81,7167.53434,hard,0.4136727688787185,0.4136727688787185,0,803,8,4,4,4,4,0,0,0,0,0.010451945080091564,0.025096153846153924,0.0,0.49876373626373627,0.0,3,False,120,0.08922535211267606,0.9887323943661988,0.7911830985915497,2.4034330985915493,25,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10365818077803206,0.07485164835164834,0.0036581807780320477,0.1,0.05985164835164834,0.0,0.015,0.0,0.0,0.0,0.08
0.375496,73,7203.611102,hard,0.39565217391304347,0.39565217391304347,0,729,7,3,4,3,4,0,0,0,1,0.007322654462242566,0.01758241758241759,0.0,0.4554945054945047,0.0,3,False,86,0.06336267605633802,0.9434366197183125,0.5848732394366194,1.0965845070422535,31,65.0,44.0,0.09230769230769231,0.2,0.3555714579791985,0.06308493610403842,0.06965934065934057,0.0025629290617848978,0.09052200704225352,0.05465934065934056,0.0,0.015,0.0,0.0,0.03,0.08
0.26642,76,7242.328581,hard,0.3008524027459955,0.3008524027459955,0,759,8,4,4,4,4,0,0,0,0,0.008409610983981752,0.008365384615384707,0.0,0.22787087912087875,0.0,1,False,70,0.0682394366197183,0.9267605633802842,0.6840845070422537,0.8213380281690141,27,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.08912294130918234,0.03234450549450545,0.0029433638443936132,0.08617957746478873,0.027344505494505452,0.0,0.005,0.0,0.0,0.0,0.08
2.711341,79,7282.062413,hard,0.543649885583524,2.543649885583524,2,787,8,4,4,4,4,0,0,0,0,0.03868421052631485,0.0,0.22539999999999452,0.3987637362637363,0.9999999999999961,3,True,216,0.16309859154929576,0.9357464788732397,0.7984225352112676,3.590669014084507,30,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1135394736842102,0.212851648351648,0.013539473684210199,0.1,0.047851648351648346,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.528881,78,7321.226366,hard,0.46937070938215053,0.46937070938215053,0,771,8,4,4,4,4,0,0,0,0,0.012734553775743156,0.0,0.0741999999999968,0.5,0.3215333333333301,4,False,106,0.07841549295774648,0.9154929577464787,0.6892957746478872,1.4580457746478874,24,65.0,45.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10445709382151011,0.11215333333333301,0.004457093821510104,0.1,0.05999999999999999,0.03215333333333301,0.02,0.0,0.0,0.0,0.08
0.345665,75,7367.848594,hard,0.34802059496567517,0.34802059496567517,0,743,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.3411263736263733,0.0,2,False,132,0.09443661971830986,0.9310422535211292,0.665859154929577,0.7947887323943662,33,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10100915331807782,0.050935164835164796,0.0010091533180778144,0.1,0.040935164835164795,0.0,0.01,0.0,0.0,0.0,0.08
2.818923,77,7406.83705,hard,0.6252345537757438,2.6252345537757438,2,765,8,4,4,4,4,0,0,0,0,0.025228832951944932,0.01471153846153856,0.0,0.5946565934065944,1.0,4,True,117,0.11139084507042253,0.9486197183098589,0.6145352112676055,3.526144366197183,29,65.0,41.0,0.15384615384615385,0.26153846153846155,0.38323366115376706,0.10883009153318074,0.24135879120879133,0.008830091533180727,0.1,0.07135879120879131,0.1,0.02,0.05,0.0,0.0,0.08
2.830963,88,7450.574224,hard,0.6729176201372998,2.6729176201372997,2,873,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.49376373626373593,1.0,3,True,106,0.0969718309859155,0.92112676056338,0.8075492957746478,3.054612676056338,35,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10109324942791764,0.2242516483516483,0.001093249427917632,0.1,0.05925164835164831,0.1,0.015,0.05,0.0,0.0,0.08
0.48359,80,7489.874517,hard,0.4421281464530889,0.4421281464530889,0,791,8,4,4,4,4,0,0,0,0,0.017276887871853223,0.00173076923076925,0.04479999999999807,0.4736263736263736,0.22679999999999806,3,False,159,0.14869718309859156,0.9420563380281718,0.6824507042253518,2.5547535211267607,29,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10604691075514863,0.09451516483516463,0.006046910755148628,0.1,0.056835164835164834,0.022679999999999804,0.015,0.0,0.0,0.0,0.08
0.261382,75,7527.541908,hard,0.2853947368421053,0.2853947368421053,0,743,8,4,4,4,4,0,0,0,0,0.006847826086956588,0.016442307692307853,0.0,0.19075549450549403,0.0,1,False,138,0.11408450704225352,0.9485070422535213,0.9004507042253523,1.787676056338028,52,65.0,45.0,0.07692307692307693,0.2,0.05733775266807337,0.10239673913043482,0.027890659340659287,0.002396739130434806,0.1,0.022890659340659286,0.0,0.005,0.0,0.0,0.0,0.08
2.647145,78,7565.899353,hard,0.5062700228832953,2.506270022883295,2,773,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.309010989010989,1.0,2,True,109,0.07096830985915493,0.943661971830987,0.6732957746478874,3.6486267605633804,24,65.0,46.0,0.046153846153846156,0.13846153846153847,0.6101373184712625,0.10109324942791764,0.19708131868131867,0.001093249427917632,0.1,0.03708131868131867,0.1,0.01,0.05,0.0,0.0,0.08
0.375701,78,7628.562096,hard,0.3696224256292906,0.3696224256292906,0,777,8,4,4,4,4,0,0,0,0,0.024147597254004307,0.007211538461538447,0.0,0.3901098901098898,0.007,3,False,82,0.06908450704225352,0.9416338028169019,0.7516619718309856,1.0857570422535212,43,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.10126503932059167,0.06251318681318678,0.008451659038901507,0.09281338028169016,0.04681318681318678,0.0007000000000000001,0.015,0.0,0.0,0.0,0.08
0.435501,87,7672.764969,hard,0.41939359267734555,0.41939359267734555,0,861,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5067307692307692,0.014,4,False,160,0.13732394366197184,0.9632394366197193,0.637492957746479,1.712112676056338,31,65.0,46.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.1,0.0822076923076923,0.0,0.1,0.060807692307692306,0.0014000000000000002,0.02,0.0,0.0,0.0,0.08
1.531707,77,7710.382936,hard,0.41310068649885584,1.4131006864988558,1,763,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.33255494505494504,1.0,3,True,120,0.07774647887323943,0.9323943661971846,0.671661971830986,3.684049295774648,27,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.07,0.2049065934065934,0.0,0.1,0.03990659340659341,0.1,0.015,0.05,0.0,0.03,0.08
2.711179,83,7752.554442,hard,0.543649885583524,2.543649885583524,2,821,8,4,4,4,4,0,0,0,0,0.04793478260869472,0.020192307692307804,0.23029999999999431,0.3987637362637353,0.9999999999999961,3,True,158,0.12355633802816901,0.9389014084507047,0.8212112676056339,1.8506866197183098,29,65.0,42.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.11677717391304315,0.21285164835164783,0.01677717391304315,0.1,0.04785164835164822,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.644792,83,7794.916272,hard,0.5527459954233409,1.552745995423341,1,827,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5788461538461526,0.616,4,False,111,0.0945950704225352,0.9317183098591563,0.5870985915492958,1.967200704225352,26,65.0,43.0,0.07692307692307693,0.2,0.05733775266807337,0.1036842105263158,0.15106153846153828,0.0036842105263157885,0.1,0.06946153846153828,0.0616,0.02,0.0,0.0,0.0,0.08
1.782371,87,7836.914115,hard,0.6816647597254002,1.6816647597254002,1,868,8,4,4,4,4,0,0,0,0,0.015875286041189592,0.0,0.04549999999999804,0.6098901098901099,0.6638333333333314,5,False,91,0.06917253521126761,0.9391549295774656,0.6262253521126759,2.2874647887323944,32,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10293575152286707,0.16457014652014632,0.005556350114416358,0.09737940140845072,0.0731868131868132,0.06638333333333314,0.025,0.0,0.0,0.0,0.08
1.56696,100,7905.355384,hard,0.6169679633867277,1.6169679633867275,1,1000,6,4,2,4,2,0,0,0,2,0.029193363844393628,0.07009615384615393,0.0,0.8138186813186866,0.0,6,False,38,0.04415492957746479,0.8788732394366217,0.7129577464788737,2.043485915492958,33,65.0,39.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.0023338745286363635,0.12765824175824236,0.010217677345537768,0.052116197183098595,0.09765824175824236,0.0,0.030000000000000002,0.0,0.0,0.06,0.08
2.867801,89,7950.646485,hard,0.6887871853546911,2.688787185354691,2,886,8,4,4,4,4,0,0,0,0,0.05032608695652143,0.006634615384615374,0.21133333333333362,0.4999999999999997,0.9999999999999961,4,True,132,0.10753521126760564,0.9727042253521136,0.6674929577464789,2.1319014084507044,23,65.0,49.0,0.046153846153846156,0.13846153846153847,-0.0,0.1176141304347825,0.22999999999999954,0.0176141304347825,0.1,0.05999999999999996,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.78996,83,7993.702052,hard,0.6043135011441648,2.6043135011441647,2,825,8,4,4,4,4,0,0,0,0,0.04518878718535465,0.005192307692307724,0.11269999999999943,0.5194230769230767,0.9999999999999959,4,True,118,0.1038556338028169,0.9578591549295774,0.7484788732394366,2.2049823943661973,44,65.0,47.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.11581607551487413,0.23233076923076879,0.015816075514874125,0.1,0.062330769230769204,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.313692,81,8034.332353,hard,0.32585812356979404,0.32585812356979404,0,808,8,4,4,4,4,0,0,0,0,0.011670480549199082,0.02802197802197802,0.0,0.2879120879120867,0.0,2,False,154,0.13964788732394368,0.9154929577464803,0.7909014084507052,1.5293485915492957,27,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.10408466819221969,0.0445494505494504,0.004084668192219678,0.1,0.0345494505494504,0.0,0.01,0.0,0.0,0.0,0.08
0.390049,80,8074.213134,hard,0.37803203661327234,0.37803203661327234,0,800,8,4,4,4,4,0,0,0,0,0.021241418764302133,0.00951923076923083,0.0,0.4131868131868128,0.0,3,False,168,0.11661971830985915,0.9211267605633816,0.6450985915492956,0.7705105633802817,26,65.0,52.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10743449656750576,0.06458241758241752,0.007434496567505746,0.1,0.04958241758241752,0.0,0.015,0.0,0.0,0.0,0.08
0.462363,78,8113.783709,hard,0.38470823798626924,0.38470823798626924,0,773,8,4,4,4,4,0,0,0,0,0.022465675057207445,0.0034615384615384547,0.12249999999999539,0.38368131868131855,0.7104999999999947,2,False,119,0.11262323943661971,0.9526478873239445,0.5939718309859153,0.8136091549295774,17,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10786298627002261,0.1270917582417577,0.007862986270022604,0.1,0.04604175824175823,0.07104999999999947,0.01,0.0,0.0,0.0,0.08
1.65428,79,8153.765368,hard,0.4831407322654462,1.4831407322654462,1,781,8,4,4,4,4,0,0,0,0,0.013575514874141915,0.03144230769230784,0.0,0.49572802197802057,1.0,3,True,183,0.12095070422535212,0.915492957746479,0.7917183098591551,2.599242957746479,44,65.0,45.0,0.07692307692307693,0.2153846153846154,-0.0,0.10475143020594968,0.22448736263736246,0.00475143020594967,0.1,0.05948736263736247,0.1,0.015,0.05,0.0,0.0,0.08
2.839946,81,8214.508978,hard,0.6335812356979404,2.6335812356979407,2,809,8,4,4,4,4,0,0,0,0,0.05286041189931214,0.0,0.23029999999999431,0.6146978021978022,0.9999999999999961,5,True,96,0.07716549295774648,0.9518591549295786,0.7603661971830986,4.340721830985916,22,65.0,50.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.11850114416475925,0.24876373626373588,0.01850114416475925,0.1,0.07376373626373625,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.931597,87,8258.08436,hard,0.7417620137299771,2.741762013729977,2,868,8,4,4,4,4,0,0,0,0,0.026670480549199013,0.0173076923076924,0.0,0.6271978021978014,1.0,5,True,83,0.07404929577464789,0.9380281690140861,0.7526760563380279,2.545387323943662,38,65.0,45.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10637164002320557,0.2502637362637362,0.009334668192219654,0.09703697183098592,0.07526373626373618,0.1,0.025,0.05,0.0,0.0,0.08
1.541412,76,8294.106272,hard,0.5145823798627002,1.5145823798627003,1,755,8,4,4,4,4,0,0,0,0,0.023066361556063845,0.005480769230769072,0.0,0.4938049450549448,0.0,3,False,152,0.12859154929577465,0.9292394366197193,0.7718873239436627,2.884841549295775,37,65.0,43.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.10807322654462236,0.07425659340659337,0.008073226544622345,0.1,0.059256593406593366,0.0,0.015,0.0,0.0,0.0,0.08
0.257806,76,8327.091787,hard,0.35108695652173916,0.35108695652173916,0,751,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.34848901098901097,0.0,2,False,106,0.08221830985915493,0.9291830985915498,0.767521126760563,2.7585915492957747,37,65.0,46.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.010000000000000009,0.051818681318681316,0.0,0.1,0.041818681318681314,0.0,0.01,0.0,0.0,0.09,0.08
0.374052,80,8363.380512,hard,0.3225572082379853,0.3225572082379853,0,796,8,4,4,4,4,0,0,0,0,0.02318649885583424,0.0,0.13509999999999417,0.2850274725274725,0.5877666666666608,2,False,101,0.1042605633802817,0.9736338028169021,0.6752676056338026,1.3142957746478874,32,65.0,46.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10811527459954198,0.1029799633699628,0.008115274599541982,0.1,0.03420329670329671,0.058776666666666096,0.01,0.0,0.0,0.0,0.08
0.543429,85,8403.027176,hard,0.4471109839816925,0.4471109839816925,0,841,8,4,4,4,4,0,0,0,0,0.03544050343249348,0.0051923076923077495,0.14699999999999722,0.5455769230769231,0.9426666666666603,4,False,68,0.04570422535211267,0.954929577464788,0.5949295774647885,0.8929049295774648,26,65.0,36.0,0.12307692307692308,0.27692307692307694,0.5928615427412639,0.08068234521545722,0.17973589743589682,0.012404176201372717,0.06827816901408451,0.06546923076923078,0.09426666666666604,0.02,0.0,0.0,0.0,0.08
2.777056,81,8450.09156,hard,0.5962242562929062,2.5962242562929063,2,809,8,4,4,4,4,0,0,0,0,0.033518306636155556,0.029423076923077135,0.0,0.4999999999999985,1.0,4,True,180,0.1452992957746479,0.9366760563380292,0.6381690140845069,0.9933098591549295,21,65.0,45.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11173140732265445,0.22999999999999982,0.011731407322654444,0.1,0.059999999999999824,0.1,0.02,0.05,0.0,0.0,0.08
2.960594,100,8501.448101,hard,0.7625858123569794,2.7625858123569795,2,1000,8,4,4,4,4,0,0,0,0,0.06212814645308826,0.011250000000000024,0.1966999999999947,0.6771978021978039,0.9999999999999971,5,True,135,0.11936619718309859,0.9236901408450713,0.6963098591549295,1.7763028169014083,27,65.0,47.0,0.07692307692307693,0.18461538461538463,-0.0,0.1217448512585809,0.2562637362637362,0.02174485125858089,0.1,0.08126373626373648,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
0.456755,81,8544.162624,hard,0.4254462242562925,0.4254462242562925,0,804,8,4,4,4,4,0,0,0,0,0.03623569794050278,0.013736263736263745,0.027999999999998793,0.43049450549450485,0.12366666666666545,3,False,106,0.07841549295774648,0.9783380281690149,0.7557183098591543,1.509718309859155,27,65.0,44.0,0.07692307692307693,0.2,0.05733775266807337,0.11268249427917597,0.07902600732600712,0.012682494279175966,0.1,0.05165934065934058,0.012366666666666545,0.015,0.0,0.0,0.0,0.08
0.361011,76,8582.197927,hard,0.37528604118993136,0.37528604118993136,0,760,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4065934065934066,0.0,3,False,81,0.04991197183098592,0.9260845070422566,0.7976338028169027,1.7332218309859155,31,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.07793397887323944,0.06379120879120881,0.0,0.07793397887323944,0.0487912087912088,0.0,0.015,0.0,0.0,0.0,0.08
0.281294,82,8623.451517,hard,0.27265446224256296,0.27265446224256296,0,816,8,4,4,4,4,0,0,0,0,0.018140732265446356,0.04355769230769262,0.0,0.4074175824175803,0.0,3,False,95,0.11038732394366198,0.9436619718309871,0.7231549295774647,1.4630633802816901,33,65.0,54.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10634925629290623,0.06389010989010964,0.006349256292906224,0.1,0.04889010989010964,0.0,0.015,0.0,0.0,0.0,0.08
0.58526,77,8662.26209,hard,0.4971739130434783,0.4971739130434783,0,761,8,4,4,4,4,0,0,0,0,0.017540045766590368,0.012115384615384748,0.07279999999999955,0.3394505494505493,0.8731333333333302,2,False,180,0.1567605633802817,0.9154929577464797,0.7265352112676056,1.6819014084507042,42,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10613901601830664,0.13804739926739895,0.006139016018306628,0.1,0.04073406593406592,0.08731333333333303,0.01,0.0,0.0,0.0,0.08
0.442877,77,8713.59983,hard,0.4110297482837525,0.4110297482837525,0,769,8,4,4,4,4,0,0,0,0,0.018020594965674656,0.0,0.04759999999999795,0.3901098901098901,0.2062666666666646,3,False,168,0.1428169014084507,0.9774647887323938,0.7798309859154932,3.292411971830986,32,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10630720823798613,0.08243985347985329,0.00630720823798613,0.1,0.04681318681318682,0.02062666666666646,0.015,0.0,0.0,0.0,0.08
1.600814,83,8756.519663,hard,0.5117848970251716,1.5117848970251715,1,830,8,4,4,4,4,0,0,0,0,0.03411899313501144,0.03807692307692313,0.0,0.3968406593406577,0.7746666666666666,3,False,144,0.12253521126760564,0.9444788732394385,0.8091549295774647,2.703151408450704,38,65.0,50.0,0.046153846153846156,0.1076923076923077,0.22338824700260326,0.111941647597254,0.14008754578754562,0.011941647597254003,0.1,0.04762087912087892,0.07746666666666667,0.015,0.0,0.0,0.0,0.08
2.684225,82,8797.95847,hard,0.504462242562929,2.504462242562929,2,816,8,4,4,4,4,0,0,0,0,0.0172997711670482,0.014423076923077082,0.06580000000000046,0.5442307692307685,0.9999999999999967,4,True,149,0.11582746478873239,0.944535211267607,0.6915774647887324,2.231602112676056,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10605491990846687,0.23530769230769188,0.006054919908466868,0.1,0.06530769230769222,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
1.629847,79,8838.072889,hard,0.5279176201372998,1.5279176201372997,1,790,8,4,4,4,4,0,0,0,0,0.044925629290618004,0.01523351648351655,0.0,0.5086538461538455,0.6416666666666667,4,False,103,0.06947183098591549,0.9485633802816904,0.7331267605633798,1.2517077464788733,38,65.0,44.0,0.07692307692307693,0.18461538461538463,0.2894083110179803,0.1157239702517163,0.14520512820512813,0.015723970251716297,0.1,0.061038461538461465,0.06416666666666668,0.02,0.0,0.0,0.0,0.08
1.5222,80,8878.712053,hard,0.39056064073226543,1.3905606407322655,1,796,8,4,4,4,4,0,0,0,0,0.04584096109839828,0.023942307692307846,0.2090000000000003,0.27843406593406506,0.9999999999999961,2,True,85,0.05237676056338028,0.9179718309859174,0.8481690140845087,2.12987676056338,35,65.0,47.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.09782690680697462,0.19341208791208742,0.0160443363844394,0.08178257042253521,0.0334120879120878,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.326487,77,8917.281318,hard,0.3326659038901602,0.3326659038901602,0,765,8,4,4,4,4,0,0,0,0,0.02018306636155592,0.0,0.0,0.30425824175824173,0.0,2,False,83,0.07366197183098591,0.9553239436619722,0.7703098591549292,1.1585035211267605,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.10381055209978401,0.04651098901098902,0.007064073226544573,0.09674647887323944,0.036510989010989016,0.0,0.01,0.0,0.0,0.0,0.08
