#{"t_start": 1779208300.313747, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.378469,77,9670.809727,hard,0.37763157894736843,0.37763157894736843,0,770,8,4,4,4,4,0,0,0,0,0.010068649885583522,0.0,0.0,0.4122252747252747,0.0,3,False,87,0.061795774647887325,0.9605633802816924,0.7434084507042251,1.5204225352112677,28,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.09337085844586973,0.06446703296703299,0.0035240274599542326,0.0898468309859155,0.04946703296703298,0.0,0.015,0.0,0.0,0.0,0.08
2.868885,82,9711.564158,hard,0.6598970251716247,2.6598970251716247,2,813,8,4,4,4,4,0,0,0,0,0.05411899313501082,0.039519230769231105,0.10709999999999538,0.6778846153846134,1.0,4,True,120,0.09845070422535211,0.966197183098594,0.7629577464788733,4.00181338028169,33,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11894164759725379,0.2513461538461536,0.018941647597253784,0.1,0.0813461538461536,0.1,0.02,0.05,0.0,0.0,0.08
1.687843,77,9751.801781,hard,0.5645194508009147,1.5645194508009146,1,767,8,4,4,4,4,0,0,0,0,0.03551487414187582,0.02527472527472527,0.14559999999999645,0.4999999999999987,0.875933333333327,4,False,99,0.08883802816901408,0.9211267605633804,0.777070422535211,2.2774295774647886,34,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11243020594965654,0.16759333333333254,0.012430205949656534,0.1,0.059999999999999845,0.0875933333333327,0.02,0.0,0.0,0.0,0.08
0.39264,77,9818.150926,hard,0.37683066361556067,0.37683066361556067,0,765,8,4,4,4,4,0,0,0,0,0.02306636155606426,0.021923076923077055,0.0,0.41030219780219673,0.0,3,False,113,0.09799295774647887,0.9372957746478896,0.6583380281690133,1.015281690140845,36,65.0,41.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.1080732265446225,0.06423626373626361,0.00807322654462249,0.1,0.04923626373626361,0.0,0.015,0.0,0.0,0.0,0.08
1.610161,84,9861.051188,hard,0.5629118993135007,1.5629118993135007,1,833,8,4,4,4,4,0,0,0,0,0.03532036613272275,0.0063461538461538364,0.0,0.609890109890111,0.0,5,False,164,0.13871478873239437,0.9397746478873271,0.672845070422535,2.516742957746479,25,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11236212814645297,0.09818681318681333,0.01236212814645296,0.1,0.07318681318681332,0.0,0.025,0.0,0.0,0.0,0.08
2.751917,79,9901.239777,hard,0.5738844393592677,2.5738844393592677,2,785,8,4,4,4,4,0,0,0,0,0.04276887871853477,0.018750000000000183,0.2036999999999954,0.4713598901098893,0.9999999999999961,3,True,132,0.10753521126760564,0.940450704225352,0.8818028169014085,3.2338380281690142,35,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11496910755148718,0.22156318681318632,0.014969107551487166,0.1,0.05656318681318671,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.991807,91,9946.0196,hard,0.7803203661327232,2.780320366132723,2,901,8,4,4,4,4,0,0,0,0,0.04697368421052542,0.01788461538461557,0.23029999999999431,0.7197802197802196,0.9999999999999961,6,True,95,0.06836267605633803,0.9460845070422551,0.7746197183098592,2.48556338028169,36,65.0,51.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.11521279651593742,0.26637362637362605,0.016440789473683895,0.09877200704225353,0.0863736263736264,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.391172,74,9982.738752,hard,0.36892448512585796,0.36892448512585796,0,739,8,4,4,4,4,0,0,0,0,0.012688787185354529,0.013736263736263745,0.019599999999999153,0.3901098901098895,0.09893333333333248,3,False,142,0.1147887323943662,0.9710985915492957,0.7363661971830987,1.2568661971830986,34,65.0,45.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.1044410755148741,0.07170652014651999,0.004441075514874084,0.1,0.04681318681318674,0.009893333333333249,0.015,0.0,0.0,0.0,0.08
0.339762,79,10022.857997,hard,0.37202517162471394,0.37202517162471394,0,785,8,4,4,4,4,0,0,0,0,0.0008581235697940507,0.0,0.0,0.3987637362637363,0.0,3,False,63,0.042112676056338026,0.9323943661971861,0.5452394366197177,1.7625352112676056,26,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.06338485029168144,0.06285164835164836,0.0003003432494279177,0.06308450704225352,0.04785164835164837,0.0,0.015,0.0,0.0,0.0,0.08
0.380957,80,10085.459295,hard,0.3744736842105264,0.3744736842105264,0,796,8,4,4,4,4,0,0,0,0,0.021504576659038818,0.0051923076923077495,0.0,0.4046428571428569,0.0,2,False,114,0.10190140845070422,0.9534084507042253,0.8479436619718308,0.7678169014084507,53,65.0,44.0,0.09230769230769231,0.23076923076923078,0.19172340579500008,0.10752660183066359,0.05855714285714282,0.0075266018306635865,0.1,0.04855714285714282,0.0,0.01,0.0,0.0,0.0,0.08
2.892819,85,10127.486908,hard,0.7093821510297483,2.7093821510297484,2,845,8,4,4,4,4,0,0,0,0,0.04181922196796306,0.02527472527472527,0.0,0.5494505494505482,1.0,5,True,96,0.059154929577464786,0.9628169014084502,0.6388732394366197,2.5356161971830984,33,65.0,48.0,0.06153846153846154,0.16923076923076924,0.2783171932701801,0.10700292487188567,0.2409340659340658,0.014636727688787071,0.0923661971830986,0.06593406593406578,0.1,0.025,0.05,0.0,0.0,0.08
1.635797,77,10166.475303,hard,0.46602402745995425,1.4660240274599543,1,769,8,4,4,4,4,0,0,0,0,0.018621281464530858,0.004326923076923124,0.0014000000000000004,0.45962912087912067,1.0,3,True,144,0.11873239436619719,0.9501126760563385,0.837859154929577,1.692024647887324,40,65.0,42.0,0.1076923076923077,0.2,-0.0,0.10651744851258581,0.2201554945054945,0.006517448512585799,0.1,0.055155494505494486,0.1,0.015,0.05,0.0,0.0,0.08
1.527809,79,10206.379835,hard,0.517786041189931,1.517786041189931,1,785,8,4,4,4,4,0,0,0,0,0.02150457665903865,0.0011538461538461667,0.0,0.5175,0.0,4,False,82,0.05052816901408451,0.9341971830985931,0.6003380281690139,1.5629577464788733,31,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.08642272859122692,0.0821,0.0075266018306635275,0.07889612676056339,0.0621,0.0,0.02,0.0,0.0,0.0,0.08
2.656137,78,10244.502014,hard,0.5084725400457666,2.5084725400457666,2,772,8,4,4,4,4,0,0,0,0,0.020423340961097724,0.009230769230769332,0.09659999999999584,0.31429945054945047,1.0,2,True,132,0.0998943661971831,0.9341971830985918,0.742676056338028,2.3788908450704227,40,65.0,45.0,0.07692307692307693,0.18461538461538463,-0.0,0.10714816933638421,0.19771593406593407,0.007148169336384203,0.1,0.03771593406593405,0.1,0.01,0.05,0.0,0.0,0.08
0.455586,85,10285.667285,hard,0.42419908466819223,0.42419908466819223,0,842,8,4,4,4,4,0,0,0,0,0.029553775743706892,0.0173076923076924,0.0,0.5048076923076915,0.04666666666666667,4,False,126,0.10765845070422535,0.9589577464788753,0.6960845070422533,1.900281690140845,25,65.0,47.0,0.06153846153846154,0.13846153846153847,0.1956217818146278,0.11034382151029742,0.08524358974358964,0.010343821510297413,0.1,0.06057692307692297,0.004666666666666668,0.02,0.0,0.0,0.0,0.08
2.694927,82,10326.298485,hard,0.5132723112128147,2.513272311212815,2,815,8,4,4,4,4,0,0,0,0,0.012528604118993137,0.030082417582417587,0.0,0.5730769230769218,1.0,4,True,174,0.10721830985915493,0.9348169014084509,0.8202816901408451,1.7561091549295775,46,65.0,48.0,0.09230769230769231,0.18461538461538463,0.1956217818146278,0.10438501144164761,0.23876923076923062,0.004385011441647597,0.1,0.06876923076923062,0.1,0.02,0.05,0.0,0.0,0.08
0.197906,75,10393.238978,hard,0.21490274599542333,0.21490274599542333,0,741,8,4,4,4,4,0,0,0,0,0.00372425629290618,0.0014423076923077084,0.0,0.23028846153846147,0.0,0,False,106,0.07450704225352113,0.9341408450704253,0.5821126760563379,0.35917253521126763,13,65.0,42.0,0.09230769230769231,0.23076923076923078,0.8167724060087838,0.10130348970251717,0.02763461538461538,0.001303489702517163,0.1,0.02763461538461538,0.0,0.0,0.0,0.0,0.0,0.07183450704225351
0.302364,73,10430.006479,hard,0.3603546910755149,0.3603546910755149,0,729,6,2,4,2,4,0,0,0,2,0.0012013729977116824,0.0028846153846154134,0.0,0.3707417582417581,0.0,2,False,176,0.1704225352112676,0.9179718309859178,0.6946197183098599,0.8443838028169014,24,65.0,41.0,0.07692307692307693,0.2,0.15610566617587138,0.0404204805491991,0.054489010989010975,0.00042048054919908886,0.1,0.04448901098901097,0.0,0.01,0.0,0.0,0.06,0.08
0.14856,74,10466.688204,hard,0.24170480549199086,0.24170480549199086,0,740,5,1,4,1,4,0,0,0,3,0.0025228832951945356,0.006057692307692374,0.0,0.3331043956043953,0.0,2,False,167,0.1319718309859155,0.9519718309859185,0.6928450704225353,0.5810739436619718,32,65.0,51.0,0.046153846153846156,0.12307692307692308,0.1145020974334985,0.010883009153318093,0.04997252747252744,0.0008830091533180875,0.1,0.039972527472527435,0.0,0.01,0.0,0.0,0.09,0.08
2.745566,84,10508.452526,hard,0.5450228832951945,2.5450228832951947,2,840,8,4,4,4,4,0,0,0,0,0.04673340961098308,0.020192307692307766,0.22329999999999461,0.6098901098901092,0.9999999999999961,5,True,96,0.07225352112676056,0.9602816901408444,0.8313239436619713,2.422869718309859,50,65.0,51.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.11635669336384408,0.24818681318681274,0.01635669336384408,0.1,0.07318681318681311,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.413946,86,10552.070639,hard,0.3962128146453088,0.3962128146453088,0,858,8,4,4,4,4,0,0,0,0,0.02691075514874098,0.0,0.019599999999999153,0.42184065934065934,0.08493333333333249,3,False,135,0.11591549295774647,0.9543943661971835,0.7633521126760564,1.9072887323943661,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10941876430205935,0.07411421245421237,0.009418764302059344,0.1,0.05062087912087913,0.008493333333333249,0.015,0.0,0.0,0.0,0.08
2.809153,84,10593.31618,hard,0.6685068649885584,2.6685068649885584,2,836,8,4,4,4,4,0,0,0,0,0.04793478260869431,0.0043269230769230815,0.1434999999999938,0.4513049450549449,1.0,3,True,71,0.04375,0.9373521126760572,0.5651549295774646,1.9998239436619718,26,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.085089673913043,0.21915659340659338,0.01677717391304301,0.0683125,0.05415659340659339,0.1,0.015,0.05,0.0,0.0,0.08
0.401859,79,10666.613562,hard,0.3472997711670478,0.3472997711670478,0,789,8,4,4,4,4,0,0,0,0,0.011292906178489534,0.01615384615384623,0.026599999999998854,0.39010989010988933,0.47693333333333215,3,False,132,0.10394366197183098,0.934197183098592,0.7937464788732398,1.3096654929577465,43,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10395251716247134,0.10950652014651993,0.003952517162471336,0.1,0.046813186813186705,0.04769333333333323,0.015,0.0,0.0,0.0,0.08
0.522181,81,10706.757072,hard,0.459324942791762,0.459324942791762,0,810,8,4,4,4,4,0,0,0,0,0.0360411899313499,0.0,0.0,0.41895604395604397,0.45966666666666667,3,False,192,0.1707042253521127,0.9558873239436625,0.7429295774647889,2.0333274647887323,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11261441647597246,0.11124139194139195,0.012614416475972464,0.1,0.05027472527472527,0.04596666666666667,0.015,0.0,0.0,0.0,0.08
2.842303,78,10746.274186,hard,0.6327059496567506,2.6327059496567506,2,774,8,4,4,4,4,0,0,0,0,0.06907894736842038,0.030000000000000197,0.2008999999999956,0.6068269230769239,0.9999999999999959,4,True,107,0.0910387323943662,0.9655211267605636,0.7336338028169013,2.5347887323943663,33,65.0,46.0,0.09230769230769231,0.16923076923076924,0.09911748204888313,0.12417763157894714,0.24281923076923045,0.02417763157894713,0.1,0.07281923076923087,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.351968,79,10785.982846,hard,0.37562929061784894,0.37562929061784894,0,785,8,4,4,4,4,0,0,0,0,0.023066361556063925,0.006057692307692334,0.0,0.39684065934065904,0.025666666666666667,3,False,64,0.03943661971830986,0.9235492957746494,0.6740845070422533,0.8578169014084507,28,65.0,45.0,0.07692307692307693,0.2,0.13491422385153698,0.06965069133335476,0.06518754578754575,0.008073226544622373,0.06157746478873239,0.04762087912087908,0.0025666666666666667,0.015,0.0,0.0,0.0,0.08
1.626123,78,10824.519326,hard,0.5282437070938208,1.5282437070938208,1,771,8,4,4,4,4,0,0,0,0,0.02606979405034252,0.008653846153846248,0.13089999999999552,0.4641483516483513,0.7515666666666609,3,False,104,0.08154929577464788,0.9195211267605642,0.7316338028169012,1.8626408450704226,29,65.0,47.0,0.09230769230769231,0.15384615384615385,0.09911748204888313,0.10912442791761989,0.1458544688644683,0.009124427917619882,0.1,0.05569780219780216,0.07515666666666612,0.015,0.0,0.0,0.0,0.08
0.243752,76,10860.0062,hard,0.2538386727688787,0.2538386727688787,0,751,8,4,4,4,4,0,0,0,0,0.008649885583524058,0.020769230769230842,0.0,0.3622390109890102,0.0,2,False,92,0.05669014084507042,0.9472112676056365,0.6726478873239432,0.5002992957746479,14,65.0,48.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.09154506558803625,0.053468681318681224,0.00302745995423342,0.08851760563380283,0.04346868131868122,0.0,0.01,0.0,0.0,0.0,0.08
2.668142,79,10896.526837,hard,0.5215274599542334,2.5215274599542337,2,789,8,4,4,4,4,0,0,0,0,0.011533180778032098,0.012403846153846236,0.03710000000000017,0.3456456043956039,0.9999999999999982,2,True,144,0.08873239436619719,0.9348732394366202,0.6727042253521126,2.58193661971831,24,65.0,50.0,0.07692307692307693,0.15384615384615385,0.19172340579500008,0.10403661327231124,0.20147747252747233,0.004036613272311234,0.1,0.04147747252747247,0.09999999999999984,0.01,0.05,0.0,0.0,0.08
2.78001,77,10941.114844,hard,0.5878947368421052,2.587894736842105,2,768,8,4,4,4,4,0,0,0,0,0.05232837528604124,0.044010989010989134,0.10989999999999954,0.5049999999999979,0.9999999999999959,4,True,126,0.07764084507042253,0.9533239436619729,0.7787887323943657,2.0547007042253522,36,65.0,47.0,0.07692307692307693,0.18461538461538463,-0.0,0.11831493135011444,0.2305999999999993,0.018314931350114434,0.1,0.06059999999999974,0.09999999999999958,0.02,0.05,0.0,0.0,0.08
2.717858,100,10987.506758,hard,0.5938043478260869,2.593804347826087,2,1000,8,4,4,4,4,0,0,0,0,0.006247139588100417,0.002019230769230682,0.03149999999999864,0.3470741758241757,1.0,3,True,96,0.06295774647887324,0.9127323943661979,0.680901408450704,1.512306338028169,38,65.0,47.0,0.07692307692307693,0.16923076923076924,0.23296603544749966,0.09740480871499009,0.2066489010989011,0.0021864988558351456,0.09521830985915494,0.0416489010989011,0.1,0.015,0.05,0.0,0.0,0.08
0.413113,79,11028.352641,hard,0.39849542334096116,0.39849542334096116,0,783,8,4,4,4,4,0,0,0,0,0.006967963386727763,0.01673076923076941,0.0,0.4623214285714279,0.0,3,False,165,0.13933098591549295,0.9734647887323962,0.676112676056338,1.790105633802817,22,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10243878718535472,0.07047857142857133,0.0024387871853547172,0.1,0.05547857142857133,0.0,0.015,0.0,0.0,0.0,0.08
0.389694,75,11066.727749,hard,0.40588672768878714,0.40588672768878714,0,746,7,3,4,3,4,0,0,0,1,0.002282608695652172,0.005480769230769226,0.0,0.4800686813186811,0.0,2,False,88,0.08915492957746479,0.9267605633802842,0.5100281690140843,0.9040492957746479,20,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.07079891304347827,0.06760824175824172,0.0007989130434782601,0.1,0.05760824175824172,0.0,0.01,0.0,0.0,0.03,0.08
0.31281,73,11103.983123,hard,0.3684210526315789,0.3684210526315789,0,723,6,2,4,2,4,0,0,0,2,0.004519450800915334,0.010851648351648358,0.0,0.3901098901098896,0.0,3,False,94,0.06172535211267605,0.9479436619718322,0.6952112676056339,1.6374471830985915,36,65.0,43.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.03487582186482743,0.06181318681318677,0.001581807780320367,0.09329401408450706,0.04681318681318677,0.0,0.015,0.0,0.0,0.06,0.08
0.435594,77,11142.471538,hard,0.40607551487414173,0.40607551487414173,0,769,8,4,4,4,4,0,0,0,0,0.015377574370709317,0.030576923076923192,0.015399999999999336,0.4530219780219766,0.06673333333333267,4,False,136,0.08816901408450704,0.9204507042253527,0.7640563380281693,1.0384330985915493,34,65.0,48.0,0.07692307692307693,0.15384615384615385,0.15610566617587138,0.10538215102974827,0.08103597069597045,0.005382151029748261,0.1,0.05436263736263718,0.006673333333333267,0.02,0.0,0.0,0.0,0.08
1.612967,80,11196.278477,hard,0.44548054919908464,1.4454805491990848,1,796,8,4,4,4,4,0,0,0,0,0.03671624713958699,0.022390109890109887,0.15889999999999352,0.4103021978021967,0.9999999999999997,3,True,120,0.09084507042253522,0.9492957746478875,0.7427042253521122,1.603855633802817,39,65.0,48.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11285068649885545,0.2142362637362636,0.012850686498855445,0.1,0.04923626373626361,0.09999999999999996,0.015,0.05,0.0,0.0,0.08
0.273433,73,11233.729226,hard,0.31775171624713955,0.31775171624713955,0,725,7,3,4,3,4,0,0,0,1,0.0027631578947368415,0.006634615384615383,0.0,0.2684478021978019,0.0,1,False,130,0.10411971830985915,0.9211267605633814,0.8516056338028182,1.2048943661971832,42,65.0,37.0,0.07692307692307693,0.23076923076923078,0.05733775266807337,0.0709671052631579,0.03721373626373623,0.0009671052631578944,0.1,0.032213736263736234,0.0,0.005,0.0,0.0,0.03,0.08
2.70977,81,11275.132357,hard,0.5481521739130435,2.5481521739130435,2,801,8,4,4,4,4,0,0,0,0,0.02162471395880977,0.009519230769230873,0.0,0.4095741758241755,1.0,3,True,120,0.08154929577464788,0.9542535211267612,0.7411267605633804,3.2748239436619717,34,65.0,49.0,0.06153846153846154,0.13846153846153847,0.19172340579500008,0.10756864988558343,0.21414890109890106,0.00756864988558342,0.1,0.04914890109890106,0.1,0.015,0.05,0.0,0.0,0.08
2.704471,74,11311.556734,hard,0.540045766590389,2.540045766590389,2,736,8,4,4,4,4,0,0,0,0,0.023066361556063807,0.0,0.13439999999999844,0.3901098901098901,0.9999999999999961,3,True,102,0.06285211267605634,0.94769014084507,0.6905633802816902,2.4037147887323944,37,65.0,49.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10621231105166459,0.21181318681318645,0.008073226544622333,0.09813908450704226,0.04681318681318682,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
0.455002,81,11352.602924,hard,0.41596109839816936,0.41596109839816936,0,801,8,4,4,4,4,0,0,0,0,0.022826086956521816,0.029134615384615283,0.0,0.3359890109890098,0.4083333333333333,2,False,164,0.14197183098591548,0.9154929577464792,0.790507042253521,1.1871302816901408,36,65.0,51.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10798913043478264,0.09115201465201452,0.007989130434782634,0.1,0.040318681318681174,0.040833333333333346,0.01,0.0,0.0,0.0,0.08
0.343804,100,11403.348652,hard,0.3587128146453089,0.3587128146453089,0,1000,8,4,4,4,4,0,0,0,0,0.006727688787185282,0.012403846153846142,0.0,0.3978021978021972,0.0,3,False,122,0.1023943661971831,0.9762816901408476,0.5819999999999993,0.6156161971830986,19,65.0,38.0,0.07692307692307693,0.2153846153846154,0.19172340579500008,0.10235469107551486,0.06273626373626368,0.0023546910755148486,0.1,0.047736263736263676,0.0,0.015,0.0,0.0,0.0,0.08
0.379205,80,11470.124971,hard,0.365675057208238,0.365675057208238,0,794,8,4,4,4,4,0,0,0,0,0.020543478260869264,0.0005769230769230834,0.0,0.34505494505494505,0.09333333333333334,3,False,149,0.1382042253521127,0.9380281690140853,0.8349295774647892,0.8683450704225352,34,65.0,50.0,0.06153846153846154,0.15384615384615385,-0.0,0.10719021739130424,0.06573992673992674,0.007190217391304242,0.1,0.0414065934065934,0.009333333333333334,0.015,0.0,0.0,0.0,0.08
2.75889,100,11521.250665,hard,0.5990274599542335,2.5990274599542333,2,1000,8,4,4,4,4,0,0,0,0,0.017299771167047985,0.03201923076923094,0.022399999999999035,0.5317307692307677,1.0,4,True,279,0.22158450704225352,0.9256901408450716,0.7759436619718306,0.681531690140845,23,65.0,42.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1060549199084668,0.2338076923076921,0.006054919908466795,0.1,0.06380769230769212,0.1,0.02,0.05,0.0,0.0,0.08
0.492204,79,11562.15556,hard,0.4441075514874139,0.4441075514874139,0,790,8,4,4,4,4,0,0,0,0,0.012614416475972187,0.009519230769230821,0.05039999999999783,0.4164560439560435,0.3770666666666645,3,False,137,0.1286267605633803,0.9397746478873255,0.7523098591549295,3.1307218309859155,34,65.0,46.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10441504576659028,0.10268139194139168,0.0044150457665902655,0.1,0.04997472527472523,0.03770666666666645,0.015,0.0,0.0,0.0,0.08
0.254266,78,11601.821084,hard,0.3303203661327231,0.3303203661327231,0,776,8,4,4,4,4,0,0,0,0,0.012133867276887804,0.0,0.0,0.2986263736263736,0.0,2,False,31,0.021285211267605634,0.9317183098591562,0.6567605633802813,0.9863908450704225,20,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.035710761997614957,0.045835164835164845,0.00424685354691073,0.03146390845070422,0.03583516483516484,0.0,0.01,0.0,0.0,0.0,0.08
0.386573,82,11643.044054,hard,0.382362700228833,0.382362700228833,0,817,8,4,4,4,4,0,0,0,0,0.014513729977116753,0.034848901098901215,0.0,0.4235851648351631,0.0,2,False,148,0.1315669014084507,0.931042253521129,0.6628169014084502,1.330774647887324,27,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10507980549199086,0.06083021978021956,0.005079805491990863,0.1,0.05083021978021956,0.0,0.01,0.0,0.0,0.0,0.08
2.846288,76,11682.024558,hard,0.6703318077803204,2.6703318077803204,2,755,8,4,4,4,4,0,0,0,0,0.033638443935926694,0.004038461538461583,0.06440000000000044,0.45568681318681303,0.9999999999999968,3,True,211,0.1409330985915493,0.9465915492957744,0.7545633802816901,3.32625,44,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11177345537757435,0.21968241758241724,0.011773455377574342,0.1,0.05468241758241758,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
1.618038,80,11722.314124,hard,0.4643020594965675,1.4643020594965674,1,797,8,4,4,4,4,0,0,0,0,0.01237414187643024,0.029711538461538546,0.0,0.4554945054945042,1.0,3,True,90,0.05926056338028169,0.9235492957746477,0.868619718309859,2.207411971830986,37,65.0,53.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.09377637219196186,0.2196593406593405,0.004330949656750585,0.08944542253521127,0.05465934065934049,0.1,0.015,0.05,0.0,0.0,0.08
0.378993,77,11779.19629,hard,0.37174485125858125,0.37174485125858125,0,770,8,4,4,4,4,0,0,0,0,0.003781464530892444,0.0,0.00069999999999997,0.3968406593406593,0.003033333333333303,3,False,150,0.135,0.9774647887323945,0.7606760563380279,2.035510563380282,35,65.0,41.0,0.09230769230769231,0.24615384615384617,0.05733775266807337,0.10132351258581236,0.06292421245421244,0.0013235125858123552,0.1,0.04762087912087911,0.0003033333333333303,0.015,0.0,0.0,0.0,0.08
1.582602,78,11818.752001,hard,0.42419908466819223,1.4241990846681922,1,774,8,4,4,4,4,0,0,0,0,0.03628146453089162,0.010673076923076938,0.18549999999999492,0.3592032967032962,0.9999999999999972,2,True,120,0.08704225352112677,0.9269577464788763,0.5661971830985911,0.7924119718309859,18,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11269851258581208,0.2031043956043953,0.01269851258581207,0.1,0.043104395604395544,0.09999999999999976,0.01,0.05,0.0,0.0,0.08
0.392321,77,11857.753331,hard,0.3772311212814645,0.3772311212814645,0,762,8,4,4,4,4,0,0,0,0,0.01982265446224277,0.04759615384615434,0.0,0.4112637362637338,0.0,3,False,188,0.15514084507042253,0.9316619718309856,0.7805070422535207,1.9210915492957747,38,65.0,52.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10693792906178498,0.06435164835164806,0.00693792906178497,0.1,0.049351648351648056,0.0,0.015,0.0,0.0,0.0,0.08
0.525195,81,11898.604843,hard,0.4297482837528604,0.4297482837528604,0,806,8,4,4,4,4,0,0,0,0,0.019942791762013454,0.013846153846153899,0.0,0.4999999999999994,0.6906666666666667,4,False,82,0.08598591549295774,0.9496901408450696,0.7979999999999998,1.5752640845070423,48,65.0,47.0,0.09230769230769231,0.16923076923076924,0.13491422385153698,0.10697997711670472,0.1490666666666666,0.0069799771167047085,0.1,0.05999999999999993,0.06906666666666667,0.02,0.0,0.0,0.0,0.08
0.538834,83,11940.633467,hard,0.47454233409610985,0.47454233409610985,0,827,8,4,4,4,4,0,0,0,0,0.012254004576658916,0.019615384615384746,0.0,0.3978021978021969,0.5996666666666667,3,False,86,0.08683098591549296,0.9718309859154941,0.7747042253521126,2.438169014084507,35,65.0,46.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10428890160183063,0.1227029304029303,0.00428890160183062,0.1,0.04773626373626362,0.059966666666666675,0.015,0.0,0.0,0.0,0.08
2.769797,78,11979.317937,hard,0.585812356979405,2.585812356979405,2,772,8,4,4,4,4,0,0,0,0,0.03195652173912978,0.0,0.18619999999999617,0.5,0.9999999999999961,4,True,168,0.14661971830985915,0.9317183098591549,0.7110422535211265,1.718556338028169,26,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11118478260869542,0.22999999999999965,0.011184782608695423,0.1,0.060000000000000005,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.369054,74,12038.591614,hard,0.364279176201373,0.364279176201373,0,732,8,4,4,4,4,0,0,0,0,0.006727688787185405,0.016153846153846275,0.0,0.38016483516483446,0.0,2,False,129,0.11549295774647887,0.9323943661971856,0.596788732394366,1.2768661971830986,30,65.0,49.0,0.1076923076923077,0.18461538461538463,0.1956217818146278,0.1023546910755149,0.05561978021978014,0.002354691075514892,0.1,0.04561978021978014,0.0,0.01,0.0,0.0,0.0,0.08
1.652809,73,12075.385917,hard,0.5417505720823794,1.5417505720823794,1,728,8,4,4,4,4,0,0,0,0,0.0222254004576654,0.01067307692307694,0.10359999999999704,0.4857142857142852,0.7779333333333288,4,False,97,0.09524647887323943,0.9429859154929611,0.5883380281690138,2.120492957746479,20,65.0,37.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.1077788901601829,0.1560790476190471,0.00777889016018289,0.1,0.058285714285714225,0.07779333333333288,0.02,0.0,0.0,0.0,0.08
