#{"t_start": 1779208300.6077325, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.519797,80,7237.307703,hard,0.46900457665903883,0.46900457665903883,0,793,8,4,4,4,4,0,0,0,0,0.034016018306636246,0.03869505494505516,0.0,0.6098901098901103,0.0,5,False,186,0.1577112676056338,0.9335211267605638,0.6818309859154928,1.1757394366197182,35,65.0,46.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.1119056064073227,0.09818681318681322,0.011905606407322685,0.1,0.07318681318681322,0.0,0.025,0.0,0.0,0.0,0.08
1.613466,75,7275.372593,hard,0.4729290617848967,1.4729290617848967,1,748,8,4,4,4,4,0,0,0,0,0.009370709382150646,0.0,0.0,0.3662087912087912,1.0,3,True,80,0.05748239436619718,0.9154929577464798,0.7806478873239443,2.8078345070422537,39,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.0863915440584006,0.20894505494505494,0.003279748283752725,0.08311179577464788,0.043945054945054934,0.1,0.015,0.05,0.0,0.0,0.08
0.382504,78,7314.396013,hard,0.3795766590389016,0.3795766590389016,0,771,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4168956043956044,0.0,2,False,168,0.1504225352112676,0.9366760563380317,0.5755774647887324,1.2297359154929577,30,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1,0.06002747252747253,0.0,0.1,0.05002747252747253,0.0,0.01,0.0,0.0,0.0,0.08
2.686955,100,7373.203032,hard,0.522883295194508,2.522883295194508,2,1000,8,4,4,4,4,0,0,0,0,0.028667048054919656,0.05527472527472525,0.03289999999999858,0.5336538461538437,1.0,4,True,231,0.17836267605633802,0.9353521126760583,0.7338309859154932,1.1435387323943662,38,65.0,43.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.11003346681922188,0.23403846153846125,0.01003346681922188,0.1,0.06403846153846124,0.1,0.02,0.05,0.0,0.0,0.08
2.813979,79,7413.191817,hard,0.6172482837528603,2.6172482837528603,2,786,8,4,4,4,4,0,0,0,0,0.04649313501144091,0.037211538461538074,0.18059999999999646,0.5754807692307684,0.9999999999999959,4,True,123,0.07797535211267606,0.9211267605633826,0.8453802816901423,2.245510563380282,39,65.0,40.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.11627259725400432,0.2390576923076918,0.016272597254004317,0.1,0.0690576923076922,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.309953,75,7450.682826,hard,0.32525743707093824,0.32525743707093824,0,743,8,4,4,4,4,0,0,0,0,0.0006006864988558094,0.0014423076923076304,0.0,0.28646978021978015,0.0,2,False,76,0.0752112676056338,0.9469014084507056,0.7845633802816906,0.9613028169014084,35,65.0,44.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.0946186909788249,0.044376373626373616,0.00021024027459953326,0.09440845070422536,0.034376373626373614,0.0,0.01,0.0,0.0,0.0,0.08
1.656893,100,7500.044559,hard,0.5798054919908466,1.5798054919908466,1,1000,8,4,4,4,4,0,0,0,0,0.03299199084668212,0.02498626373626362,0.0,0.7197802197802187,0.2916666666666667,6,False,149,0.1365669014084507,0.9413802816901435,0.6006197183098594,1.4327288732394365,21,65.0,50.0,0.046153846153846156,0.12307692307692308,0.15610566617587138,0.11154719679633875,0.14554029304029295,0.011547196796338739,0.1,0.08637362637362629,0.029166666666666667,0.030000000000000002,0.0,0.0,0.0,0.08
0.225953,73,7536.429348,hard,0.28074942791762014,0.28074942791762014,0,724,7,3,4,3,4,0,0,0,1,0.003003432494279209,0.007211538461538541,0.0,0.17960164835164805,0.0,1,False,144,0.12529929577464788,0.9211267605633817,0.8582535211267618,0.8637323943661972,28,65.0,45.0,0.07692307692307693,0.2,0.13491422385153698,0.07105120137299772,0.026552197802197766,0.001051201372997723,0.1,0.021552197802197765,0.0,0.005,0.0,0.0,0.03,0.08
1.617767,95,7582.788342,hard,0.5282036613272311,1.5282036613272312,1,948,8,4,4,4,4,0,0,0,0,0.030034324942791575,0.018750000000000117,0.0,0.39876373626373535,0.91,3,False,109,0.09718309859154929,0.9814929577464796,0.6869859154929574,1.4349295774647888,20,65.0,45.0,0.07692307692307693,0.18461538461538463,-0.0,0.11051201372997706,0.15385164835164827,0.01051201372997705,0.1,0.047851648351648235,0.09100000000000001,0.015,0.0,0.0,0.0,0.08
0.420798,77,7646.094073,hard,0.4025171624713959,0.4025171624713959,0,766,8,4,4,4,4,0,0,0,0,0.009267734553775742,0.0,0.0,0.47197802197802197,0.0,3,False,116,0.0922007042253521,0.920450704225353,0.8056338028169018,1.640862676056338,47,65.0,43.0,0.07692307692307693,0.18461538461538463,0.19172340579500008,0.10324370709382151,0.07163736263736264,0.0032437070938215098,0.1,0.056637362637362645,0.0,0.015,0.0,0.0,0.0,0.08
0.426263,75,7683.783062,hard,0.4064244851258581,0.4064244851258581,0,748,8,4,4,4,4,0,0,0,0,0.003964530892448465,0.005480769230769291,0.009799999999999576,0.46385989010988987,0.04246666666666624,3,False,92,0.0697887323943662,0.9686197183098594,0.7803380281690145,1.9017077464788732,35,65.0,45.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.09972913510813161,0.07490985347985339,0.0013875858123569627,0.09834154929577466,0.055663186813186764,0.004246666666666624,0.015,0.0,0.0,0.0,0.08
2.848407,80,7722.403386,hard,0.6566132723112128,2.656613272311213,2,797,8,4,4,4,4,0,0,0,0,0.003123569794050361,0.007500000000000043,0.0,0.6700000000000004,1.0,4,True,176,0.13573943661971832,0.9461408450704247,0.6730704225352113,3.7457746478873237,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10109324942791763,0.25040000000000007,0.0010932494279176264,0.1,0.08040000000000005,0.1,0.02,0.05,0.0,0.0,0.08
0.260065,76,7761.832729,hard,0.2871567505720824,0.2871567505720824,0,757,8,4,4,4,4,0,0,0,0,0.0006006864988558224,0.0014423076923076616,0.0,0.19498626373626368,0.0,1,False,96,0.09338028169014084,0.9229295774647913,0.67343661971831,0.5975528169014085,20,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10021024027459954,0.028398351648351635,0.00021024027459953782,0.1,0.023398351648351634,0.0,0.005,0.0,0.0,0.0,0.08
2.828771,80,7802.306877,hard,0.6636155606407322,2.663615560640732,2,794,8,4,4,4,4,0,0,0,0,0.00516590389016019,0.0017307692307692323,0.0,0.4395604395604395,1.0,4,True,88,0.07769366197183099,0.9341971830985921,0.8053521126760564,5.058802816901409,29,65.0,44.0,0.12307692307692308,0.23076923076923078,0.24645788980805483,0.10180806636155607,0.22274725274725277,0.0018080663615560667,0.1,0.05274725274725274,0.1,0.02,0.05,0.0,0.0,0.08
0.416493,100,7850.499366,hard,0.3946224256292906,0.3946224256292906,0,1000,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.6098901098901109,0.0,5,False,114,0.0920774647887324,0.9533239436619714,0.7409295774647883,1.0552464788732394,37,65.0,44.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.1036842105263158,0.0981868131868133,0.0036842105263157885,0.1,0.07318681318681329,0.0,0.025,0.0,0.0,0.0,0.08
1.612839,78,7908.670284,hard,0.4441590389016018,1.444159038901602,1,780,8,4,4,4,4,0,0,0,0,0.036641876430205694,0.028557692307692513,0.14419999999999802,0.4071291208791195,0.9999999999999961,3,True,120,0.09464788732394366,0.9600845070422538,0.8088169014084504,1.5525352112676056,45,65.0,49.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.112824656750572,0.21385549450549396,0.012824656750571992,0.1,0.04885549450549434,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.187435,74,7946.172978,hard,0.2525171624713959,0.2525171624713959,0,735,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.11181318681318682,0.0,1,False,118,0.08961267605633803,0.9285633802816916,0.7233239436619721,1.7678873239436619,35,65.0,42.0,0.13846153846153847,0.23076923076923078,0.09911748204888313,0.07,0.01841758241758242,0.0,0.1,0.013417582417582417,0.0,0.005,0.0,0.0,0.03,0.08
1.578528,80,7987.468614,hard,0.42814645308924487,1.428146453089245,1,792,8,4,4,4,4,0,0,0,0,0.015257437070938072,0.02855769230769231,0.019599999999999153,0.3686813186813175,1.0,2,True,92,0.08830985915492957,0.9285633802816902,0.6974366197183095,1.1205985915492958,23,65.0,50.0,0.046153846153846156,0.12307692307692308,0.2690705926112252,0.10534010297482833,0.2042417582417581,0.005340102974828325,0.1,0.044241758241758085,0.1,0.01,0.05,0.0,0.0,0.08
1.676422,76,8026.098574,hard,0.5527517162471386,1.5527517162471387,1,760,8,4,4,4,4,0,0,0,0,0.042168192219678685,0.007211538461538541,0.2281999999999943,0.42520604395604367,0.9888666666666568,3,False,105,0.07779929577464789,0.9654084507042254,0.7263380281690139,5.018697183098592,21,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11475886727688754,0.16491139194139093,0.014758867276887539,0.1,0.05102472527472524,0.09888666666666569,0.015,0.0,0.0,0.0,0.08
0.498188,85,8067.989439,hard,0.459954233409611,0.459954233409611,0,842,8,4,4,4,4,0,0,0,0,0.01213386727688796,0.029134615384615595,0.0,0.6098901098901107,0.0,5,False,179,0.15121478873239436,0.9211267605633814,0.8057464788732396,2.0749823943661974,42,65.0,40.0,0.07692307692307693,0.2,0.1145020974334985,0.1042468535469108,0.0981868131868133,0.004246853546910785,0.1,0.07318681318681329,0.0,0.025,0.0,0.0,0.0,0.08
2.794279,79,8108.615409,hard,0.6088100686498856,2.608810068649886,2,783,8,4,4,4,4,0,0,0,0,0.006121281464530896,0.014697802197802206,0.0,0.5552197802197796,1.0,5,True,111,0.06839788732394367,0.9317183098591549,0.7579718309859158,4.404559859154929,38,65.0,39.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10214244851258582,0.24162637362637357,0.002142448512585813,0.1,0.06662637362637355,0.1,0.025,0.05,0.0,0.0,0.08
1.630428,83,8150.248931,hard,0.5390560640732255,1.5390560640732254,1,824,8,4,4,4,4,0,0,0,0,0.04000572082379761,0.021923076923077055,0.17989999999999376,0.39010989010988906,0.7795666666666589,3,False,164,0.10105633802816902,0.944535211267605,0.7712394366197179,3.756443661971831,29,65.0,36.0,0.09230769230769231,0.24615384615384617,0.2220630225397998,0.11400200228832917,0.1397698534798526,0.014002002288329164,0.1,0.04681318681318669,0.0779566666666659,0.015,0.0,0.0,0.0,0.08
1.622838,87,8214.078816,hard,0.584954233409611,1.584954233409611,1,863,8,4,4,4,4,0,0,0,0,0.026310068649885273,0.02509615384615401,0.0,0.6627747252747275,0.0,5,False,94,0.057922535211267605,0.9366760563380309,0.5814929577464785,1.5111619718309859,40,65.0,41.0,0.07692307692307693,0.2153846153846154,-0.0,0.09965042543591056,0.10453296703296733,0.009208524027459846,0.09044190140845071,0.07953296703296732,0.0,0.025,0.0,0.0,0.0,0.08
2.747017,100,8263.927288,hard,0.585812356979405,2.585812356979405,2,1000,8,4,4,4,4,0,0,0,0,0.03201372997711678,0.024807692307692267,0.0,0.499999999999999,1.0,4,True,189,0.16066901408450704,0.9245633802816899,0.7808450704225353,3.064419014084507,35,65.0,48.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.11120480549199088,0.22999999999999987,0.011204805491990872,0.1,0.05999999999999986,0.1,0.02,0.05,0.0,0.0,0.08
2.996832,85,8303.77888,hard,0.7827231121281465,2.7827231121281466,2,841,8,4,4,4,4,0,0,0,0,0.03183638443935916,0.019615384615384722,0.0,0.7255494505494537,1.0,6,True,176,0.12591549295774648,0.9388450704225357,0.670281690140845,3.1498591549295774,38,65.0,44.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11114273455377571,0.2670659340659345,0.011142734553775707,0.1,0.08706593406593446,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.376067,78,8337.567942,hard,0.37036613272311214,0.37036613272311214,0,780,8,4,4,4,4,0,0,0,0,0.018077803203661355,0.0,0.0,0.39478021978021977,0.0,2,False,162,0.16267605633802817,0.9373521126760572,0.6361126760563378,2.421654929577465,31,65.0,46.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10632723112128148,0.05737362637362637,0.006327231121281474,0.1,0.04737362637362637,0.0,0.01,0.0,0.0,0.0,0.08
0.116264,82,8375.695359,hard,0.16836384439359267,0.16836384439359267,0,811,8,4,4,4,4,0,0,0,0,0.004685354691075554,0.01067307692307704,0.0,0.1570054945054945,0.0,1,False,81,0.057359154929577466,0.9307887323943678,0.6165633802816897,0.5738204225352113,18,65.0,53.0,0.06153846153846154,0.15384615384615385,0.38967491864604253,0.08515924033905954,0.023840659340659345,0.0016398741418764437,0.0835193661971831,0.018840659340659344,0.0,0.005,0.0,0.0,0.0,0.08
0.566137,81,8413.19975,hard,0.49027459954233366,0.49027459954233366,0,810,8,4,4,4,4,0,0,0,0,0.05129862700228781,0.03461538461538478,0.06299999999999728,0.5442307692307676,0.33599999999999725,4,False,101,0.07985915492957746,0.9323943661971832,0.7197183098591544,1.6176408450704225,43,65.0,44.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.11795451945080074,0.11890769230769184,0.01795451945080073,0.1,0.06530769230769211,0.03359999999999973,0.02,0.0,0.0,0.0,0.08
0.474084,76,8457.743567,hard,0.4235697940503424,0.4235697940503424,0,754,8,4,4,4,4,0,0,0,0,0.027151029748282728,0.008653846153846142,0.10499999999999547,0.32925824175824137,0.4689999999999955,2,False,144,0.1056338028169014,0.9630422535211288,0.5050985915492955,0.9835035211267605,25,65.0,39.0,0.1076923076923077,0.27692307692307694,0.09911748204888313,0.10950286041189895,0.0964109890109885,0.009502860411898953,0.1,0.039510989010988956,0.046899999999999546,0.01,0.0,0.0,0.0,0.08
0.251557,73,8495.799971,hard,0.344279176201373,0.344279176201373,0,730,5,1,4,1,4,0,0,0,3,0.0012013729977116837,0.0028846153846154164,0.0,0.332142857142857,0.0,2,False,141,0.11963028169014084,0.9364225352112688,0.7669577464788735,1.3914084507042253,39,65.0,38.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.010420480549199099,0.04985714285714284,0.0004204805491990893,0.1,0.03985714285714284,0.0,0.01,0.0,0.0,0.09,0.08
0.46768,80,8537.997884,hard,0.43569794050343247,0.43569794050343247,0,796,8,4,4,4,4,0,0,0,0,0.02966819221967953,0.02335164835164841,0.0,0.5516483516483506,0.0,3,False,144,0.11492957746478873,0.934816901408454,0.6560845070422534,1.4909154929577464,26,65.0,43.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11038386727688784,0.08119780219780208,0.010383867276887835,0.1,0.06619780219780208,0.0,0.015,0.0,0.0,0.0,0.08
2.770102,77,8576.966211,hard,0.5936212814645309,2.593621281464531,2,764,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.5187499999999998,1.0,4,True,116,0.09549295774647887,0.9348732394366194,0.7051267605633802,4.061742957746479,31,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10063072082379863,0.23225,0.0006307208237986339,0.1,0.06224999999999999,0.1,0.02,0.05,0.0,0.0,0.08
1.510269,75,8614.302225,hard,0.43371281464530886,1.4337128146453089,1,742,7,3,4,3,4,0,0,0,1,0.014033180778032039,0.0008653846153846252,0.0,0.13479395604395605,1.0,1,True,88,0.054225352112676053,0.9211267605633805,0.6152112676056338,2.0536971830985915,24,65.0,45.0,0.07692307692307693,0.15384615384615385,0.13491422385153698,0.05958062735681825,0.17117527472527472,0.004911613272311213,0.08466901408450704,0.016175274725274726,0.1,0.005,0.05,0.0,0.03,0.08
2.879235,100,8664.936441,hard,0.6773455377574371,2.677345537757437,2,1000,8,4,4,4,4,0,0,0,0,0.044330663615560574,0.050769230769231156,0.0,0.7197802197802187,1.0,6,True,130,0.09700704225352112,0.9285070422535252,0.7324507042253521,0.9852992957746479,31,65.0,47.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.1155157322654462,0.26637362637362627,0.0155157322654462,0.1,0.08637362637362624,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
2.889939,84,8719.415554,hard,0.6801487414187642,2.680148741418764,2,839,8,4,4,4,4,0,0,0,0,0.020903890160182893,0.0,0.0,0.7197802197802198,1.0,6,True,108,0.09512323943661972,0.9567323943661974,0.6845070422535208,1.668080985915493,22,65.0,44.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10731636155606401,0.2663736263736264,0.007316361556064013,0.1,0.08637362637362637,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.30837,77,8759.81374,hard,0.3241990846681922,0.3241990846681922,0,763,8,4,4,4,4,0,0,0,0,0.01766018306636157,0.0020192307692307914,0.0,0.2839285714285714,0.0,1,False,96,0.06295774647887324,0.934197183098595,0.4497746478873236,0.6452112676056339,13,65.0,54.0,0.06153846153846154,0.15384615384615385,0.7770250864770604,0.10139937393238149,0.03907142857142857,0.006181064073226549,0.09521830985915494,0.03407142857142857,0.0,0.005,0.0,0.0,0.0,0.08
0.289708,78,8799.009032,hard,0.34119565217391307,0.34119565217391307,0,775,8,4,4,4,4,0,0,0,0,0.01453661327231128,0.0002884615384615417,0.0,0.324739010989011,0.0,2,False,54,0.03327464788732394,0.9530985915492968,0.702507042253521,0.9500704225352112,36,65.0,44.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.057043800560801904,0.04896868131868132,0.005087814645308947,0.051955985915492955,0.038968681318681316,0.0,0.01,0.0,0.0,0.0,0.08
2.766416,81,8840.201594,hard,0.5847768878718537,2.5847768878718536,2,802,8,4,4,4,4,0,0,0,0,0.04896453089244867,0.022788461538461712,0.23000000000000032,0.4975137362637353,0.9999999999999961,3,True,134,0.11093309859154929,0.9871267605633794,0.7844225352112676,3.7876584507042255,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11713758581235703,0.22470164835164785,0.01713758581235703,0.1,0.05970164835164824,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.625689,79,8880.284633,hard,0.578352402745995,1.578352402745995,1,789,8,4,4,4,4,0,0,0,0,0.03063501144164677,0.003173076923076817,0.05949999999999743,0.5406730769230768,0.25783333333333075,4,False,75,0.06313380281690141,0.934197183098592,0.6793521126760567,2.783855633802817,33,65.0,48.0,0.09230769230769231,0.18461538461538463,0.24645788980805483,0.09557260611725242,0.11066410256410228,0.01072225400457637,0.08485035211267605,0.0648807692307692,0.025783333333333075,0.02,0.0,0.0,0.0,0.08
2.86214,84,8922.318765,hard,0.6532036613272311,2.653203661327231,2,836,8,4,4,4,4,0,0,0,0,0.0517677345537759,0.025673076923077104,0.21833333333333363,0.6618131868131856,0.9999999999999961,5,True,162,0.1288732394366197,0.9154929577464817,0.560169014084507,2.3769366197183097,29,65.0,48.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.11811870709382156,0.2544175824175819,0.018118707093821563,0.1,0.07941758241758229,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.441619,81,8978.654402,hard,0.41418764302059496,0.41418764302059496,0,805,8,4,4,4,4,0,0,0,0,0.022660183066361687,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,122,0.10123239436619719,0.9774647887323948,0.6957464788732393,2.1199471830985916,28,65.0,40.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.1079310640732266,0.07999999999999984,0.00793106407322659,0.1,0.05999999999999983,0.0,0.02,0.0,0.0,0.0,0.08
2.743695,98,9029.864535,hard,0.585812356979405,2.585812356979405,2,975,8,4,4,4,4,0,0,0,0,0.015377574370709506,0.013269230769230915,0.0,0.4999999999999992,1.0,4,True,182,0.14887323943661973,0.9179718309859155,0.7094929577464786,1.0119190140845071,27,65.0,40.0,0.09230769230769231,0.2,0.05733775266807337,0.10538215102974834,0.22999999999999987,0.005382151029748326,0.1,0.059999999999999894,0.1,0.02,0.05,0.0,0.0,0.08
2.753462,93,9077.202508,hard,0.5886155606407323,2.5886155606407324,2,921,8,4,4,4,4,0,0,0,0,0.01754004576659028,0.020192307692307634,0.0,0.5067307692307684,1.0,4,True,168,0.12971830985915492,0.9348169014084521,0.7923380281690139,2.473045774647887,28,65.0,47.0,0.046153846153846156,0.1076923076923077,-0.0,0.10613901601830661,0.2308076923076922,0.006139016018306598,0.1,0.060807692307692195,0.1,0.02,0.05,0.0,0.0,0.08
2.792281,79,9116.58195,hard,0.6110411899313501,2.61104118993135,2,789,8,4,4,4,4,0,0,0,0,0.022705949656750487,0.008365384615384604,0.10919999999999953,0.5182692307692304,0.9999999999999961,4,True,149,0.11144366197183099,0.9589577464788726,0.6432676056338027,3.185193661971831,34,65.0,53.0,0.03076923076923077,0.09230769230769231,0.1956217818146278,0.10794708237986267,0.23219230769230725,0.00794708237986267,0.1,0.062192307692307644,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.775159,78,9156.835004,hard,0.5906178489702517,2.590617848970252,2,774,8,4,4,4,4,0,0,0,0,0.034118993135010704,0.0,0.1987999999999957,0.5,0.9999999999999959,4,True,116,0.08457746478873239,0.9517183098591543,0.6849295774647888,4.642464788732394,30,65.0,43.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11194164759725375,0.2299999999999996,0.011941647597253746,0.1,0.060000000000000005,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.834444,93,9204.110126,hard,0.6375858123569794,2.6375858123569795,2,930,8,4,4,4,4,0,0,0,0,0.05697368421052631,0.0502609890109892,0.0791000000000006,0.6243131868131869,0.9999999999999959,5,True,144,0.11492957746478873,0.9348732394366207,0.7049577464788729,1.790387323943662,35,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11994078947368421,0.24991758241758205,0.019940789473684207,0.1,0.07491758241758244,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.825802,80,9257.306598,hard,0.631578947368421,2.6315789473684212,2,799,8,4,4,4,4,0,0,0,0,0.022276887871853567,0.052335164835164934,0.00279999999999988,0.6098901098901073,1.0,5,True,102,0.06285211267605634,0.9154929577464788,0.7480563380281691,2.0518661971830987,41,65.0,49.0,0.07692307692307693,0.16923076923076924,0.2220630225397998,0.10593599526219102,0.24818681318681285,0.007796910755148746,0.09813908450704227,0.07318681318681286,0.1,0.025,0.05,0.0,0.0,0.08
2.725229,77,9295.083562,hard,0.5303032036613272,2.5303032036613273,2,764,8,4,4,4,4,0,0,0,0,0.00756864988558346,0.018173076923076768,0.0,0.6139697802197821,1.0,5,True,119,0.0733274647887324,0.9317183098591563,0.6027042253521127,2.2295422535211267,25,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10264902745995422,0.24867637362637385,0.002649027459954211,0.1,0.07367637362637382,0.1,0.025,0.05,0.0,0.0,0.08
2.835131,80,9335.082816,hard,0.631578947368421,2.6315789473684212,2,797,8,4,4,4,4,0,0,0,0,0.05670480549199001,0.009230769230769325,0.2106999999999952,0.6098901098901094,0.9999999999999959,5,True,96,0.06295774647887324,0.9154929577464788,0.7358309859154926,1.7096830985915492,38,65.0,53.0,0.06153846153846154,0.12307692307692308,0.1956217818146278,0.11506499178135145,0.24818681318681274,0.0198466819221965,0.09521830985915494,0.07318681318681314,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.475831,79,9375.144536,hard,0.4698455377574369,0.4698455377574369,0,788,8,4,4,4,4,0,0,0,0,0.006127002288329419,0.009230769230769226,0.013299999999999427,0.6098901098901115,0.05763333333333276,5,False,61,0.03758802816901408,0.9323943661971852,0.5749577464788728,1.3332746478873239,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.060835471927675855,0.10395014652014661,0.0021444508009152968,0.058691021126760556,0.07318681318681335,0.005763333333333276,0.025,0.0,0.0,0.0,0.08
1.602266,76,9413.106793,hard,0.4352116704805492,1.435211670480549,1,760,8,4,4,4,4,0,0,0,0,0.047934782608694854,0.024519230769230866,0.2197999999999947,0.38564560439560336,0.9999999999999961,2,True,139,0.11672535211267605,0.9380281690140867,0.6545915492957745,1.4957042253521127,28,65.0,48.0,0.09230769230769231,0.16923076923076924,0.16676100196548832,0.11677717391304321,0.20627747252747203,0.0167771739130432,0.1,0.046277472527472406,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
0.446067,77,9450.218608,hard,0.42128146453089255,0.42128146453089255,0,768,8,4,4,4,4,0,0,0,0,0.012974828375286086,0.027403846153846424,0.0,0.5170329670329658,0.0,3,False,174,0.1497887323943662,0.9275774647887332,0.8133239436619716,0.9728521126760563,32,65.0,44.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10454118993135014,0.07704395604395589,0.00454118993135013,0.1,0.062043956043955885,0.0,0.015,0.0,0.0,0.0,0.08
0.516106,77,9489.342287,hard,0.47445652173913055,0.47445652173913055,0,768,8,4,4,4,4,0,0,0,0,0.016733409610984094,0.0401785714285717,0.0,0.6447115384615407,0.0,4,False,76,0.07630281690140846,0.9211267605633814,0.663605633802817,1.947605633802817,35,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.10108380603990078,0.0973653846153849,0.005856693363844433,0.09522711267605634,0.07736538461538489,0.0,0.02,0.0,0.0,0.0,0.08
0.352837,80,9549.60723,hard,0.36019450800915337,0.36019450800915337,0,791,8,4,4,4,4,0,0,0,0,0.007448512585812393,0.017884615384615474,0.0,0.32612637362637287,0.0,2,False,140,0.11246478873239436,0.922929577464789,0.742478873239437,1.342306338028169,36,65.0,49.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.10260697940503434,0.04913516483516473,0.002606979405034338,0.1,0.03913516483516473,0.0,0.01,0.0,0.0,0.0,0.08
0.384973,76,9586.235449,hard,0.3684210526315789,0.3684210526315789,0,751,8,4,4,4,4,0,0,0,0,0.028112128146452937,0.02076923076923089,0.0,0.3901098901098891,0.0,3,False,108,0.09420774647887324,0.9585352112676073,0.6091830985915492,1.4463028169014085,27,65.0,52.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.10983924485125854,0.061813186813186684,0.009839244851258526,0.1,0.046813186813186684,0.0,0.015,0.0,0.0,0.0,0.08
1.608564,81,9623.6703,hard,0.5187070938215095,1.5187070938215095,1,810,8,4,4,4,4,0,0,0,0,0.028449656750571248,0.019271978021978137,0.11899999999999486,0.49999999999999906,0.6089999999999949,4,False,154,0.12654929577464788,0.9154929577464788,0.769014084507042,1.1040140845070423,41,65.0,46.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.10995737986269993,0.1408999999999994,0.009957379862699935,0.1,0.059999999999999894,0.0608999999999995,0.02,0.0,0.0,0.0,0.08
