#{"t_start": 1779208300.6688435, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.067456,100,9734.609785,medium,0.8609034267912773,2.8609034267912774,2,1000,8,4,4,4,4,0,0,0,0,0.010794392523364543,0.031216216216216383,0.0,0.9999999999999983,1.0,5,True,64,0.07436619718309859,0.9380281690140863,0.6657183098591554,0.6651408450704225,27,65.0,54.0,0.046153846153846156,0.1076923076923077,0.6298674430095392,0.09155268527050153,0.2949999999999998,0.00377803738317759,0.08777464788732395,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.08
2.82694,86,9806.163566,medium,0.6637071651090343,2.6637071651090345,2,860,8,4,4,4,4,0,0,0,0,0.049392523364485234,0.0,0.083999999999998,0.4328828828828829,0.9999999999999983,2,True,96,0.1115492957746479,0.9510422535211284,0.7229295774647886,1.4930281690140845,42,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5801069279940863,0.11728738317756984,0.2119459459459458,0.01728738317756983,0.1,0.05194594594594595,0.09999999999999985,0.01,0.05,0.0,0.0,0.08
4.256594,80,9847.108987,medium,1.0,4.0,3,793,8,4,4,4,4,0,0,0,0,0.059696261682242055,0.034054054054054324,0.20509999999999542,1.0000000000000004,0.9999999999999959,5,True,116,0.1123943661971831,0.9315211267605626,0.7791830985915491,6.894401408450705,10,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5511650606436654,0.12089369158878473,0.29499999999999965,0.020893691588784718,0.1,0.12000000000000006,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.236033,90,9892.886898,medium,1.0,4.0,3,899,8,4,4,4,4,0,0,0,0,0.03123831775700958,0.029324324324324528,0.05880000000000038,0.9999999999999986,0.9999999999999971,5,True,88,0.07605633802816901,0.89723943661972,0.6144225352112673,2.331725352112676,28,65.0,54.0,0.06153846153846154,0.13846153846153847,0.5368067144913293,0.11093341121495336,0.2949999999999996,0.010933411214953353,0.1,0.11999999999999984,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
3.111245,77,9931.287858,medium,0.905607476635514,2.905607476635514,2,767,8,4,4,4,4,0,0,0,0,0.014556074766355238,0.0,0.06230000000000042,0.727027027027027,0.9999999999999968,4,True,105,0.10890845070422535,0.92112676056338,0.695211267605634,2.639049295774648,25,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5888214337609509,0.10509462616822433,0.25724324324324294,0.005094626168224333,0.1,0.08724324324324324,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
4.240499,92,9976.786313,medium,1.0,4.0,3,913,8,4,4,4,4,0,0,0,0,0.047998442367600515,0.019144144144144157,0.17709999999999662,0.9999999999999992,0.9999999999999959,5,True,96,0.09295774647887324,0.8053521126760574,0.5024507042253515,1.2735211267605633,27,65.0,56.0,0.046153846153846156,0.12307692307692308,0.3489964351155574,0.11679945482866018,0.29499999999999954,0.016799454828660177,0.1,0.11999999999999991,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.194171,69,10011.984532,medium,1.0,4.0,3,685,6,2,4,2,4,0,0,0,2,0.02191588785046731,0.0,0.09380000000000009,1.0,0.9999999999999959,5,True,96,0.08535211267605634,0.5119999999999997,0.33847887323943643,2.0573415492957747,12,63.0,57.0,0.031746031746031744,0.09523809523809523,0.6072271170701196,0.04767056074766357,0.29499999999999954,0.007670560747663558,0.1,0.11999999999999995,0.09999999999999959,0.025,0.05,0.0,0.06,0.08
2.038973,100,10084.618336,medium,0.9052180685358246,1.9052180685358246,1,1000,8,4,4,4,4,0,0,0,0,0.027640186915886683,0.0,0.07699999999999667,0.834009009009009,0.8399999999999966,4,False,96,0.09845070422535211,0.8972112676056354,0.5985070422535208,1.8579225352112676,26,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4206921748463249,0.10967406542056035,0.20408108108108072,0.009674065420560339,0.1,0.10008108108108107,0.08399999999999967,0.02,0.0,0.0,0.0,0.08
4.099611,65,10116.525068,medium,1.0,4.0,3,649,3,1,2,1,2,0,0,0,5,0.010514018691588784,0.030405405405405407,0.0,0.9999999999999992,1.0,5,True,48,0.05577464788732395,0.5716056338028161,0.33059154929577445,0.6941197183098592,15,62.0,51.0,0.06451612903225806,0.12903225806451613,0.7354264617819137,-0.050489107542450964,0.29499999999999993,0.0036799065420560747,0.06583098591549295,0.1199999999999999,0.1,0.025,0.05,0.0,0.12,0.08
4.244116,88,10161.094526,medium,1.0,4.0,3,880,8,4,4,4,4,0,0,0,0,0.048901869158878265,0.050135135135135504,0.0,0.9999999999999996,1.0,5,True,96,0.1115492957746479,0.6770704225352128,0.40805633802816893,1.426637323943662,13,65.0,55.0,0.06153846153846154,0.15384615384615385,0.6380906314355108,0.11711565420560739,0.295,0.01711565420560739,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.251029,75,10198.877176,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.04345794392523375,0.028378378378378526,0.013000000000000003,0.9999999999999988,0.9999999999999996,5,True,96,0.06295774647887324,0.7624507042253527,0.5243661971830985,2.431725352112676,23,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6232762862941836,0.11042859023298676,0.2949999999999998,0.015210280373831812,0.09521830985915494,0.11999999999999984,0.09999999999999996,0.025,0.05,0.0,0.0,0.08
4.132441,65,10231.107287,medium,1.0,4.0,3,648,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,67,0.051654929577464787,0.4698591549295767,0.16552112676056338,1.209330985915493,4,60.0,53.0,0.05,0.13333333333333333,0.6907206157485055,-0.017758802816901398,0.295,0.0,0.0722411971830986,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.08
4.236822,88,10273.663321,medium,1.0,4.0,3,875,8,4,4,4,4,0,0,0,0,0.06580996884735214,0.0,0.14366666666666694,1.0,0.9999999999999961,5,True,68,0.06971830985915493,0.8161690140845091,0.46261971830985904,2.2545246478873238,23,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6095301278985267,0.10932222149093947,0.2949999999999996,0.02303348909657325,0.08628873239436621,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.803945,79,10312.652635,medium,0.7269859813084102,1.72698598130841,1,787,8,4,4,4,4,0,0,0,0,0.030257009345793433,0.01844594594594615,0.10219999999999559,0.574301801801801,0.4615333333333289,2,False,120,0.09084507042253522,0.9323943661971855,0.5940281690140842,2.0782042253521125,20,65.0,56.0,0.07692307692307693,0.15384615384615385,0.41452953469983295,0.1105899532710277,0.125069549549549,0.010589953271027701,0.1,0.0689162162162161,0.046153333333332894,0.01,0.0,0.0,0.0,0.08
4.239728,83,10383.029504,medium,1.0,4.0,3,830,8,4,4,4,4,0,0,0,0,0.022079439252336595,0.03925675675675701,0.0,0.999999999999998,1.0,5,True,92,0.09760563380281691,0.858985915492958,0.5333521126760563,4.17218309859155,22,65.0,57.0,0.06153846153846154,0.12307692307692308,0.7867012262088836,0.1077278037383178,0.29499999999999976,0.007727803738317808,0.1,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
4.132559,66,10416.558058,medium,1.0,4.0,3,660,5,2,3,2,3,0,0,0,3,0.022079439252336304,0.0018918918918919131,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.4251830985915491,0.22005633802816904,0.6840140845070423,7,61.0,56.0,0.04918032786885246,0.11475409836065574,0.5838222310678052,-0.01644121034618934,0.295,0.007727803738317705,0.06583098591549295,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.228006,91,10461.915898,medium,1.0,4.0,3,902,8,4,4,4,4,0,0,0,0,0.009158878504672502,0.0,0.0,1.0,1.0,5,True,126,0.1202112676056338,0.7289577464788757,0.3750140845070421,0.5800352112676056,20,65.0,54.0,0.046153846153846156,0.13846153846153847,0.5424238767248952,0.10320560747663537,0.295,0.0032056074766353753,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.2444,79,10501.135859,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.023714953271028003,0.0,0.0,1.0,1.0,5,True,96,0.08535211267605634,0.6429859154929582,0.42811267605633807,1.6248591549295774,21,65.0,53.0,0.06153846153846154,0.15384615384615385,0.47972575962056196,0.1083002336448598,0.29500000000000004,0.0083002336448598,0.1,0.12000000000000004,0.1,0.025,0.05,0.0,0.0,0.08
4.049033,67,10534.898759,medium,1.0,4.0,3,670,4,4,0,4,0,0,0,0,4,0.06009345794392426,0.030405405405405407,0.10219999999999559,0.9999999999999998,1.0,5,True,0,0.0,0.657633802816901,0.3669859154929578,0.701830985915493,16,63.0,53.0,0.047619047619047616,0.1111111111111111,0.7075189656320515,-0.0989672897196265,0.29499999999999993,0.021032710280373495,0.0,0.11999999999999994,0.1,0.025,0.05,0.0,0.12,0.08
0.439921,77,10573.610884,medium,0.4392523364485981,0.4392523364485981,0,769,8,4,4,4,4,0,0,0,0,0.006051401869158897,0.016554054054054104,0.0,0.4594594594594587,0.0,2,False,76,0.06975352112676056,0.9469577464788749,0.6479999999999997,1.8179401408450704,32,65.0,58.0,0.03076923076923077,0.09230769230769231,0.43954357998191845,0.09243313149927605,0.06513513513513504,0.002117990654205614,0.09031514084507043,0.05513513513513504,0.0,0.01,0.0,0.0,0.0,0.08
4.233021,86,10616.730367,medium,1.0,4.0,3,857,8,4,4,4,4,0,0,0,0,0.010630841121494984,0.008986486486486431,0.03219999999999861,0.9999999999999996,1.0,5,True,128,0.12278169014084507,0.833464788732396,0.572901408450704,1.788855633802817,27,65.0,56.0,0.06153846153846154,0.13846153846153847,0.4206921748463249,0.10372079439252326,0.29499999999999993,0.0037207943925232443,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.199486,74,10686.620056,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.004579439252336441,0.0,0.0,1.0,1.0,5,True,51,0.04144366197183098,0.7193239436619738,0.423774647887324,1.4485387323943661,25,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7565804031988722,0.058185550217191,0.295,0.0016028037383177542,0.05658274647887324,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.942663,88,10731.260242,medium,0.7493769470404984,2.7493769470404983,2,877,8,4,4,4,4,0,0,0,0,0.04088785046728961,0.03547297297297319,0.122499999999999,0.6806306306306289,0.9999999999999959,3,True,121,0.10346830985915494,0.9437464788732414,0.6163661971830985,1.6058098591549297,16,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6116235833273078,0.11431074766355137,0.24667567567567505,0.014310747663551365,0.1,0.08167567567567546,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
4.271588,75,10768.753645,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.08882398753893943,0.03355855855855855,0.1924999999999939,0.9999999999999983,0.9999999999999979,5,True,130,0.10788732394366198,0.5797183098591544,0.3500845070422535,0.8436267605633803,16,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5128441323519789,0.1310883956386288,0.2949999999999996,0.031088395638628797,0.1,0.11999999999999977,0.0999999999999998,0.025,0.05,0.0,0.0,0.08
4.269198,74,10806.335155,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.003434579439252367,0.00993243243243252,0.0,0.9999999999999996,1.0,5,True,76,0.08612676056338028,0.529211267605633,0.30822535211267593,0.2685211267605634,11,65.0,54.0,0.046153846153846156,0.1076923076923077,0.695139624796397,0.10120210280373833,0.29499999999999993,0.0012021028037383283,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.053704225352112674
4.25478,74,10841.615211,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.03765576323987545,0.0023648648648648594,0.15766666666666693,1.0,0.9999999999999961,5,True,163,0.15221830985915494,0.7106478873239442,0.48619718309859117,1.3274295774647886,20,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5928615427412639,0.11317951713395641,0.2949999999999996,0.013179517133956407,0.1,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.098411,100,10887.32683,medium,0.9034267912772586,2.9034267912772584,2,1000,8,4,4,4,4,0,0,0,0,0.05285046728971931,0.00804054054054053,0.0,0.7207207207207205,1.0,4,True,86,0.08133802816901409,0.5616056338028161,0.3846478873239434,0.712975352112676,14,65.0,59.0,0.046153846153846156,0.1076923076923077,0.46009047349722404,0.11849766355140176,0.2564864864864864,0.018497663551401755,0.1,0.08648648648648644,0.1,0.02,0.05,0.0,0.0,0.08
4.226724,72,10929.611844,medium,1.0,4.0,3,719,7,3,4,3,4,0,0,0,1,0.03892523364486,0.0,0.07700000000000058,1.0,0.9999999999999961,5,True,96,0.1115492957746479,0.6212957746478874,0.4073521126760559,0.5915669014084507,11,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7203393655149667,0.08362383177570101,0.2949999999999996,0.013623831775701,0.1,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.237905,68,10960.932155,medium,1.0,4.0,3,677,7,3,4,3,4,0,0,0,1,0.058870716510902095,0.014639639639639643,0.23029999999999431,1.0,0.9999999999999961,5,True,168,0.16732394366197184,0.44743661971830906,0.19357746478873245,0.5867605633802817,6,61.0,56.0,0.03278688524590164,0.09836065573770492,0.6592367248471417,0.09060475077881575,0.2949999999999996,0.020604750778815736,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.243353,94,11006.63998,medium,1.0,4.0,3,938,8,4,4,4,4,0,0,0,0,0.06329439252336319,0.02743243243243257,0.23029999999999431,0.9999999999999988,0.9999999999999961,5,True,120,0.12633802816901407,0.8673802816901418,0.5113802816901406,1.387992957746479,12,65.0,56.0,0.03076923076923077,0.09230769230769231,0.3986741472968464,0.12215303738317712,0.29499999999999943,0.022153037383177115,0.1,0.11999999999999984,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.176125,71,11043.931398,medium,1.0,4.0,3,708,6,2,4,2,4,0,0,0,2,0.012102803738317833,0.03500000000000022,0.0,1.000000000000002,1.0,5,True,75,0.06691901408450704,0.6030704225352107,0.2174929577464789,0.658943661971831,7,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7546456950949866,0.03192524187179152,0.29500000000000026,0.004235981308411241,0.08768926056338028,0.12000000000000025,0.1,0.025,0.05,0.0,0.06,0.08
4.227334,78,11083.587329,medium,1.0,4.0,3,779,8,4,4,4,4,0,0,0,0,0.026947040498442425,0.07792792792792809,0.0,1.0,1.0,5,True,64,0.06507042253521127,0.7033802816901407,0.5092394366197182,2.1794894366197184,19,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5424238767248952,0.0902342810758633,0.29500000000000004,0.009431464174454849,0.08080281690140845,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.232691,76,11121.347613,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.018808411214953108,0.028378378378378526,0.0,1.0000000000000024,1.0,5,True,70,0.06894366197183098,0.6126478873239436,0.2991830985915493,0.42274647887323946,12,65.0,57.0,0.046153846153846156,0.1076923076923077,0.44942554018101405,0.09329069040410683,0.29500000000000026,0.006582943925233588,0.08670774647887323,0.12000000000000026,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.14703,67,11155.267816,medium,1.0,4.0,3,668,5,2,3,2,3,0,0,0,3,0.02780373831775681,0.0,0.0,1.0,1.0,5,True,72,0.05746478873239436,0.6584225352112676,0.5229859154929577,6.593239436619719,14,62.0,49.0,0.04838709677419355,0.12903225806451613,0.48996109973545793,-0.0011701000394893357,0.295,0.009731308411214883,0.07909859154929579,0.12,0.1,0.025,0.05,0.0,0.09,0.08
3.145593,100,11219.586152,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.05577102803738222,0.037837837837838076,0.18269999999999553,0.819819819819818,0.9999999999999968,4,True,106,0.09151408450704225,0.8350140845070435,0.6429577464788733,3.9343838028169014,29,65.0,56.0,0.06153846153846154,0.13846153846153847,0.5494259930667952,0.11951985981308379,0.26837837837837786,0.019519859813083778,0.1,0.09837837837837815,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
4.294369,77,11258.692637,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.012694704049843986,0.008333333333333335,0.0,1.0000000000000013,1.0,5,True,77,0.07630281690140846,0.602929577464788,0.1563380281690141,0.11950704225352113,8,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7413282741101344,0.10017025909350173,0.2950000000000001,0.0044431464174453945,0.09572711267605634,0.12000000000000008,0.1,0.025,0.05,0.0,0.0,0.023901408450704233
4.200245,90,11303.598675,medium,1.0,4.0,3,895,8,4,4,4,4,0,0,0,0,0.04677570093457883,0.02506756756756768,0.025199999999998914,0.9999999999999988,1.0,5,True,54,0.04183098591549296,0.9238591549295788,0.6097746478873236,2.372130281690141,25,65.0,58.0,0.046153846153846156,0.12307692307692308,0.603706575558869,0.07474473476372231,0.2949999999999999,0.01637149532710259,0.05837323943661972,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
3.177302,79,11344.25591,medium,0.9488473520249222,2.9488473520249223,2,786,8,4,4,4,4,0,0,0,0,0.05658878504672848,0.06148648648648654,0.10359999999999979,0.8520720720720694,0.9999999999999959,3,True,102,0.09992957746478873,0.9211267605633807,0.5886760563380282,3.579419014084507,24,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5706174353911295,0.11980607476635496,0.2672486486486479,0.019806074766354965,0.1,0.10224864864864831,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
4.232518,76,11382.210942,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.037928348909657364,0.0,0.16233333333333352,1.0,0.9999999999999971,5,True,68,0.06045774647887324,0.6525633802816893,0.33678873239436613,1.9376408450704226,14,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5331813498196191,0.092618231977535,0.2949999999999997,0.013274922118380078,0.07934330985915493,0.11999999999999998,0.09999999999999973,0.025,0.05,0.0,0.0,0.08
1.700244,88,11427.241655,medium,0.6651869158878505,1.6651869158878505,1,872,8,4,4,4,4,0,0,0,0,0.035514018691588836,0.0,0.0,0.6632882882882883,0.06533333333333333,3,False,79,0.06559859154929577,0.9236056338028179,0.6023380281690136,1.76443661971831,24,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5662277992593083,0.10112885020402793,0.10112792792792791,0.012429906542056092,0.08869894366197184,0.07959459459459457,0.006533333333333334,0.015,0.0,0.0,0.0,0.08
4.2486,91,11499.317582,medium,1.0,4.0,3,909,8,4,4,4,4,0,0,0,0,0.06999999999999847,0.0,0.2015999999999956,1.0,0.9999999999999959,5,True,96,0.07605633802816901,0.8521690140845108,0.47690140845070367,0.8390669014084507,32,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6608578768161134,0.12449999999999947,0.2949999999999996,0.02449999999999947,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.056639,89,11545.021675,medium,0.9034267912772586,2.9034267912772584,2,887,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7207207207207207,1.0,4,True,68,0.041901408450704225,0.9260845070422535,0.6993802816901411,3.1334859154929577,33,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5809817536923302,0.06542605633802817,0.25648648648648653,0.0,0.06542605633802817,0.0864864864864865,0.1,0.02,0.05,0.0,0.0,0.08
4.105175,70,11581.466572,medium,1.0,4.0,3,700,5,1,4,1,4,0,0,0,3,0.009158878504672941,0.026486486486486615,0.0,1.0000000000000027,1.0,5,True,44,0.03329225352112676,0.6809014084507043,0.41836619718309853,3.4441901408450706,12,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5365486411829721,-0.039825202382519395,0.2950000000000003,0.0032056074766355293,0.04696919014084507,0.12000000000000031,0.1,0.025,0.05,0.0,0.09,0.08
3.061764,95,11629.577168,medium,0.8422118380062306,2.8422118380062305,2,943,8,4,4,4,4,0,0,0,0,0.028457943925233736,0.06763513513513524,0.0,0.9490990990990962,1.0,4,True,168,0.15591549295774648,0.9436619718309868,0.5585352112676054,2.6564788732394367,23,65.0,57.0,0.046153846153846156,0.1076923076923077,0.35367207465487155,0.10996028037383182,0.28389189189189157,0.009960280373831808,0.1,0.11389189189189156,0.1,0.02,0.05,0.0,0.0,0.08
1.535,80,11669.58611,medium,0.5500778816199376,1.5500778816199376,1,795,8,4,4,4,4,0,0,0,0,0.022079439252335978,0.00804054054054053,0.0,0.37454954954954917,0.0,2,False,82,0.05433098591549296,0.9310422535211277,0.671661971830986,2.626795774647887,29,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5111727926995352,0.08947604317493732,0.0549459459459459,0.007727803738317591,0.08174823943661973,0.0449459459459459,0.0,0.01,0.0,0.0,0.0,0.08
3.082773,100,11720.41187,medium,0.8698598130841122,2.869859813084112,2,1000,8,4,4,4,4,0,0,0,0,0.06454049844236642,0.041441441441441434,0.21489999999999468,0.8777027027027007,0.9999999999999963,3,True,81,0.08102112676056338,0.9244788732394371,0.5433802816901409,1.2111619718309858,17,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5236364531032891,0.12258917445482825,0.27032432432432374,0.022589174454828248,0.1,0.10532432432432408,0.09999999999999966,0.015,0.05,0.0,0.0,0.08
4.250473,74,11775.711157,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.026495327102803636,0.0028378378378378405,0.0,1.0,1.0,5,True,192,0.1707042253521127,0.755943661971831,0.4728732394366195,0.49191901408450706,13,65.0,56.0,0.046153846153846156,0.1076923076923077,0.65449658025283,0.10927336448598128,0.295,0.009273364485981272,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
3.054842,100,11826.563945,medium,0.8525700934579439,2.8525700934579437,2,1000,8,4,4,4,4,0,0,0,0,0.04841121495327034,0.021756756756756833,0.1749999999999967,0.8277027027027016,0.9999999999999959,4,True,70,0.08133802816901409,0.9250140845070437,0.6130985915492958,2.4650352112676055,30,65.0,57.0,0.07692307692307693,0.13846153846153847,0.47774205847148465,0.11294744636040517,0.2693243243243238,0.01694392523364462,0.09600352112676055,0.09932432432432418,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.134708,70,11861.71069,medium,1.0,4.0,3,699,5,2,3,2,3,0,0,0,3,0.008014018691588817,0.023175675675675765,0.0,1.0000000000000027,1.0,5,True,56,0.06507042253521127,0.7414366197183093,0.4510140845070423,4.23031690140845,20,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6397156812462809,-0.010392276556535462,0.29500000000000026,0.0028049065420560856,0.07680281690140844,0.12000000000000027,0.1,0.025,0.05,0.0,0.09,0.08
4.138334,71,11897.702361,medium,1.0,4.0,3,709,6,3,3,3,3,0,0,0,2,0.009968847352024926,0.028828828828828843,0.0,1.0000000000000022,1.0,5,True,37,0.04299295774647887,0.5939154929577457,0.22157746478873244,0.5471654929577465,9,65.0,56.0,0.06153846153846154,0.12307692307692308,0.6888655373391452,-0.005766185116932124,0.29500000000000026,0.003489096573208724,0.05074471830985915,0.12000000000000029,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
4.175078,78,11937.192849,medium,1.0,4.0,3,775,6,4,2,4,2,0,0,0,2,0.04464953271028004,0.0009459459459459462,0.0784000000000006,1.0000000000000002,0.9999999999999961,5,True,72,0.06126760563380282,0.6545070422535222,0.3743380281690141,0.4362147887323944,16,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6087169253151867,0.037578040673950125,0.2949999999999996,0.015627336448598015,0.08195070422535211,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.06,0.08
2.924879,88,11980.962121,medium,0.746347352024922,2.746347352024922,2,880,8,4,4,4,4,0,0,0,0,0.013403426791277186,0.038761261261261046,0.0,0.640337837837836,1.0,3,True,157,0.1404225352112676,0.9154929577464802,0.7200281690140848,2.374788732394366,34,65.0,58.0,0.06153846153846154,0.12307692307692308,0.5714039652474338,0.10469119937694701,0.24184054054054033,0.004691199376947015,0.1,0.07684054054054032,0.1,0.015,0.05,0.0,0.0,0.08
4.239688,82,12044.007169,medium,1.0,4.0,3,812,8,4,4,4,4,0,0,0,0,0.016822429906542053,0.03828828828828828,0.015333333333333336,1.0000000000000018,0.9999999999999994,5,True,96,0.09845070422535211,0.8777746478873242,0.612112676056338,2.2503169014084508,24,65.0,57.0,0.046153846153846156,0.12307692307692308,0.4206921748463249,0.10588785046728973,0.29500000000000015,0.005887850467289718,0.1,0.1200000000000002,0.09999999999999992,0.025,0.05,0.0,0.0,0.08
4.257208,75,12082.171227,medium,1.0,4.0,3,750,8,4,4,4,4,0,0,0,0,0.04916666666666703,0.08542792792792833,0.0840000000000004,0.9999999999999993,0.9999999999999959,5,True,148,0.13757042253521126,0.7537746478873247,0.4779999999999996,2.013045774647887,22,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6478412816781122,0.11720833333333347,0.29499999999999954,0.017208333333333464,0.1,0.11999999999999993,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.225307,91,12127.377214,medium,1.0,4.0,3,905,8,4,4,4,4,0,0,0,0,0.049392523364484846,0.0,0.21139999999999512,1.0,0.9999999999999961,5,True,81,0.057359154929577466,0.6952112676056357,0.4650140845070422,0.665580985915493,17,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6402757680347578,0.10080674937475279,0.2949999999999996,0.01728738317756969,0.0835193661971831,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.01703,87,12168.643382,medium,0.852461059190031,2.852461059190031,2,865,8,4,4,4,4,0,0,0,0,0.015124610591900262,0.0028378378378377156,0.0,0.5733333333333333,1.0,3,True,93,0.06063380281690141,0.9211267605633809,0.6256338028169018,2.9721478873239437,25,65.0,57.0,0.06153846153846154,0.12307692307692308,0.4298009519615384,0.09726896581984117,0.23379999999999995,0.00529361370716509,0.09197535211267607,0.06879999999999997,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.228808,87,12209.171543,medium,1.0,4.0,3,869,8,4,4,4,4,0,0,0,0,0.04857476635514013,0.04351351351351381,0.0,0.9999999999999978,1.0,5,True,87,0.05360915492957746,0.8674366197183108,0.48608450704225326,5.866426056338028,19,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5318512722896107,0.10070803442148214,0.2949999999999997,0.017001168224299045,0.0837068661971831,0.1199999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.271175,75,12243.527664,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.08792834890965687,0.041441441441441434,0.14909999999999785,0.999999999999998,0.9999999999999959,5,True,96,0.08915492957746479,0.7306478873239438,0.4317746478873239,4.640845070422535,15,65.0,60.0,0.03076923076923077,0.09230769230769231,0.47497561529514215,0.1307749221183799,0.2949999999999994,0.030774922118379896,0.1,0.11999999999999975,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
