#{"t_start": 1779208300.5744543, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.446725,74,19306.999732,hard,0.4087299771167044,0.4087299771167044,0,736,8,4,4,4,4,0,0,0,0,0.023260869565216988,0.027582417582417827,0.06859999999999704,0.36439560439560326,0.2972666666666637,2,False,131,0.1205281690140845,0.9211267605633816,0.749830985915493,1.1686795774647887,23,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10814130434782596,0.08345413919413877,0.008141304347825944,0.1,0.0437274725274724,0.02972666666666637,0.01,0.0,0.0,0.0,0.08
0.272818,79,19344.656933,hard,0.32265446224256294,0.32265446224256294,0,786,8,4,4,4,4,0,0,0,0,0.0376601830663617,0.0,0.0,0.2802197802197802,0.0,2,False,54,0.03327464788732394,0.9589577464788742,0.7180563380281686,0.8595774647887324,21,65.0,39.0,0.07692307692307693,0.2153846153846154,0.1145020974334985,0.06513704998871955,0.04362637362637363,0.013181064073226598,0.051955985915492955,0.03362637362637363,0.0,0.01,0.0,0.0,0.0,0.08
2.77374,78,19378.526018,hard,0.5894164759725401,2.58941647597254,2,779,8,4,4,4,4,0,0,0,0,0.03195652173912978,0.0,0.18619999999999617,0.5086538461538461,0.9999999999999961,4,True,82,0.08218309859154929,0.9552676056338023,0.7263098591549295,4.167271126760563,32,65.0,55.0,0.07692307692307693,0.13846153846153847,0.3457676814616343,0.11118478260869542,0.23103846153846114,0.011184782608695423,0.1,0.06103846153846154,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.401731,78,19411.716005,hard,0.3916304347826087,0.3916304347826087,0,771,8,4,4,4,4,0,0,0,0,0.010572082379862777,0.02538461538461557,0.0,0.445837912087911,0.0,2,False,140,0.11028169014084507,0.9285633802816916,0.7031549295774652,1.383943661971831,32,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10370022883295198,0.06350054945054931,0.0037002288329519716,0.1,0.053500549450549315,0.0,0.01,0.0,0.0,0.0,0.08
1.603289,82,19446.008462,hard,0.5025400457665894,1.5025400457665894,1,812,8,4,4,4,4,0,0,0,0,0.04601258581235596,0.0,0.1777999999999945,0.30137362637362636,0.9967999999999922,2,False,168,0.15591549295774648,0.9967887323943654,0.8086760563380281,1.5196654929577464,39,65.0,50.0,0.07692307692307693,0.2,0.05733775266807337,0.11610440503432459,0.14584483516483443,0.01610440503432459,0.1,0.036164835164835166,0.09967999999999927,0.01,0.0,0.0,0.0,0.08
2.823794,79,19487.292223,hard,0.627219679633867,2.627219679633867,2,784,8,4,4,4,4,0,0,0,0,0.07135583524027406,0.036620879120879364,0.21839999999999482,0.49999999999999817,0.9999999999999961,4,True,192,0.1707042253521127,0.9478309859154952,0.724732394366197,3.72818661971831,28,65.0,52.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.12497454233409593,0.22999999999999937,0.024974542334095916,0.1,0.05999999999999979,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.615233,80,19521.019521,hard,0.5280320366132724,1.5280320366132725,1,797,8,4,4,4,4,0,0,0,0,0.03225400457665924,0.0340384615384617,0.0,0.6281593406593416,0.35233333333333333,5,False,82,0.08079225352112676,0.9179718309859178,0.6183098591549292,1.0914788732394367,32,65.0,53.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.11128890160183073,0.13561245421245433,0.011288901601830733,0.1,0.07537912087912099,0.03523333333333334,0.025,0.0,0.0,0.0,0.08
1.644019,79,19554.52665,hard,0.5359096109839817,1.5359096109839818,1,788,8,4,4,4,4,0,0,0,0,0.019101830663615586,0.01586538461538439,0.07280000000000056,0.383420329670329,0.9921333333333302,3,False,120,0.10387323943661972,0.926760563380284,0.729971830985916,1.9201584507042253,27,65.0,49.0,0.06153846153846154,0.15384615384615385,-0.0,0.10668564073226545,0.16022377289377254,0.006685640732265454,0.1,0.04601043956043947,0.09921333333333304,0.015,0.0,0.0,0.0,0.08
0.343335,74,19591.569539,hard,0.3444965675057208,0.3444965675057208,0,731,8,4,4,4,4,0,0,0,0,0.00576659038901601,0.013846153846153826,0.0,0.3326648351648346,0.0,2,False,132,0.11401408450704226,0.929239436619721,0.5258591549295771,1.2990669014084506,21,65.0,45.0,0.06153846153846154,0.15384615384615385,0.2894083110179803,0.1020183066361556,0.04991978021978015,0.002018306636155603,0.1,0.03991978021978015,0.0,0.01,0.0,0.0,0.0,0.08
2.724068,79,19628.726117,hard,0.5645137299771168,2.564513729977117,2,782,8,4,4,4,4,0,0,0,0,0.039542334096109265,0.013557692307692456,0.10149999999999615,0.4488598901098895,0.9999999999999996,3,True,81,0.05940140845070423,0.9445352112676058,0.7574366197183093,1.492130281690141,34,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.0988908732716664,0.21886318681318673,0.013839816933638243,0.08505105633802816,0.05386318681318674,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
2.639191,79,19663.773978,hard,0.50058352402746,2.50058352402746,2,785,8,4,4,4,4,0,0,0,0,0.03447940503432427,0.0034615384615384994,0.19249999999999598,0.27228021978021966,0.9999999999999959,2,True,96,0.059154929577464786,0.9211267605633834,0.7137746478873249,1.9634507042253522,26,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10443398894511209,0.192673626373626,0.012067791762013494,0.0923661971830986,0.03267362637362637,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.385514,78,19697.271018,hard,0.37562929061784894,0.37562929061784894,0,780,8,4,4,4,4,0,0,0,0,0.01141304347826091,0.006923076923076912,0.0,0.4074175824175821,0.0,3,False,108,0.07964788732394366,0.9372957746478884,0.7858591549295778,1.7413556338028169,33,65.0,43.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.10399456521739132,0.06389010989010985,0.003994565217391319,0.1,0.04889010989010984,0.0,0.015,0.0,0.0,0.0,0.08
2.693896,76,19738.330737,hard,0.5407036613272311,2.540703661327231,2,755,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.39168956043956,1.0,3,True,96,0.06295774647887324,0.9154929577464797,0.7169577464788734,2.635475352112676,32,65.0,49.0,0.06153846153846154,0.13846153846153847,0.1145020974334985,0.09668999178135175,0.2120027472527472,0.0014716819221968125,0.09521830985915494,0.0470027472527472,0.1,0.015,0.05,0.0,0.0,0.08
0.165307,74,19768.894755,hard,0.18784897025171626,0.18784897025171626,0,733,8,4,4,4,4,0,0,0,0,0.0037242562929061976,0.008942307692307739,0.0,0.2037912087912084,0.0,1,False,176,0.13464788732394367,0.9569295774647907,0.7589859154929577,0.6694014084507042,34,65.0,51.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10130348970251718,0.029454945054945007,0.0013034897025171691,0.1,0.024454945054945006,0.0,0.005,0.0,0.0,0.0,0.08
1.707924,87,19804.969749,hard,0.6323283752860409,1.632328375286041,1,862,8,4,4,4,4,0,0,0,0,0.0308752860411899,0.036923076923077246,0.035699999999998455,0.6098901098901081,0.4043666666666651,5,False,96,0.059154929577464786,0.9429859154929573,0.6974366197183097,2.462887323943662,42,65.0,49.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10317254729751507,0.13862347985347948,0.010806350114416465,0.0923661971830986,0.07318681318681296,0.04043666666666652,0.025,0.0,0.0,0.0,0.08
0.299864,74,19835.625613,hard,0.33496567505720826,0.33496567505720826,0,732,7,3,4,3,4,0,0,0,1,0.002643020594965704,0.006346153846153916,0.0,0.3097802197802195,0.0,2,False,120,0.09632042253521127,0.9267605633802847,0.6289014084507043,0.9799647887323943,32,65.0,51.0,0.07692307692307693,0.13846153846153847,0.25206405738510845,0.07092505720823801,0.04717362637362634,0.0009250572082379964,0.1,0.03717362637362634,0.0,0.01,0.0,0.0,0.03,0.08
2.7485,78,19868.872129,hard,0.5706521739130435,2.5706521739130435,2,780,8,4,4,4,4,0,0,0,0,0.029187643020594897,0.02046703296703312,0.12039999999999905,0.4635989010989001,0.9999999999999961,4,True,163,0.11734154929577464,0.9373521126760584,0.6835492957746481,4.661478873239437,26,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11021567505720822,0.22563186813186764,0.010215675057208213,0.1,0.055631868131868004,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.475445,76,19901.517925,hard,0.4645308924485126,0.4645308924485126,0,754,8,4,4,4,4,0,0,0,0,0.03279748283752846,0.0,0.0,0.37362637362637363,0.0,2,False,170,0.13802816901408452,0.9154929577464804,0.7440845070422535,1.8852464788732395,40,65.0,45.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11147911899313497,0.054835164835164846,0.011479118993134961,0.1,0.044835164835164844,0.0,0.01,0.0,0.0,0.0,0.08
0.577798,78,19943.522691,hard,0.4775514874141877,0.4775514874141877,0,777,8,4,4,4,4,0,0,0,0,0.04841533180778017,0.0,0.09729999999999984,0.2717032967032967,0.9839666666666624,2,False,153,0.13630281690140844,0.928563380281691,0.6690140845070424,1.5278169014084506,35,65.0,50.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.11694536613272306,0.14100106227106188,0.01694536613272306,0.1,0.032604395604395604,0.09839666666666626,0.01,0.0,0.0,0.0,0.08
2.947061,79,19976.53698,hard,0.7209553775743707,2.720955377574371,2,783,8,4,4,4,4,0,0,0,0,0.015617848970251697,0.03749999999999995,0.0,0.8244917582417647,1.0,6,True,132,0.11408450704225352,0.9436619718309859,0.7182816901408453,4.468538732394366,33,65.0,45.0,0.07692307692307693,0.2,0.09911748204888313,0.1054662471395881,0.27893901098901175,0.005466247139588094,0.1,0.09893901098901173,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.424039,79,20009.958096,hard,0.41418764302059496,0.41418764302059496,0,789,8,4,4,4,4,0,0,0,0,0.032110983981693424,0.0323901098901099,0.0,0.49999999999999845,0.0,4,False,73,0.054683098591549295,0.9638591549295781,0.7312112676056334,1.2112323943661971,23,65.0,40.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.08875116833725467,0.07999999999999982,0.011238844393592698,0.07751232394366198,0.05999999999999982,0.0,0.02,0.0,0.0,0.0,0.08
0.357956,80,20043.360416,hard,0.3700800915331808,0.3700800915331808,0,799,8,4,4,4,4,0,0,0,0,0.013094965675057262,0.031442307692307825,0.0,0.513461538461537,0.0,4,False,64,0.03943661971830986,0.9541408450704243,0.8308169014084519,1.284242957746479,31,65.0,46.0,0.09230769230769231,0.2,0.15610566617587138,0.06616070277500244,0.08161538461538442,0.004583237986270042,0.06157746478873239,0.061615384615384426,0.0,0.02,0.0,0.0,0.0,0.08
2.957248,86,20079.952176,hard,0.7327231121281464,2.7327231121281463,2,851,8,4,4,4,4,0,0,0,0,0.02538329519450764,0.03412087912087927,0.0,0.8296703296703354,1.0,7,True,97,0.06357394366197183,0.9204507042253536,0.5626197183098587,1.134612676056338,36,65.0,50.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.10506461106455656,0.2845604395604403,0.008884153318077674,0.09618045774647888,0.09956043956044026,0.1,0.035,0.05,0.0,0.0,0.08
0.223042,76,20112.032595,hard,0.313266590389016,0.313266590389016,0,751,6,2,4,2,4,0,0,0,2,0.006744851258581251,0.0025961538461538747,0.0,0.2576785714285713,0.0,1,False,90,0.05545774647887324,0.9260845070422565,0.5665070422535207,0.7854401408450704,21,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.02895400779965837,0.035921428571428556,0.0023606979405034374,0.08659330985915493,0.030921428571428558,0.0,0.005,0.0,0.0,0.06,0.08
2.812893,78,20144.909886,hard,0.631578947368421,2.6315789473684212,2,779,8,4,4,4,4,0,0,0,0,0.01292906178489702,0.02527472527472527,0.013999999999999981,0.6098901098901109,0.9999999999999994,5,True,82,0.06066901408450704,0.9526478873239435,0.8439154929577465,3.93875,46,65.0,47.0,0.07692307692307693,0.16923076923076924,0.2783171932701801,0.09102693218809425,0.2481868131868133,0.004525171624713956,0.0865017605633803,0.07318681318681333,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
0.393327,77,20186.101571,hard,0.38193363844393596,0.38193363844393596,0,765,8,4,4,4,4,0,0,0,0,0.006247139588100748,0.015000000000000149,0.0,0.4225549450549444,0.0,3,False,96,0.07605633802816901,0.9542535211267613,0.6976901408450709,2.297869718309859,36,65.0,47.0,0.046153846153846156,0.13846153846153847,0.19753023273471912,0.10218649885583526,0.06570659340659332,0.0021864988558352614,0.1,0.05070659340659333,0.0,0.015,0.0,0.0,0.0,0.08
1.589349,80,20220.714193,hard,0.43100686498855834,1.4310068649885583,1,794,8,4,4,4,4,0,0,0,0,0.03621853546910678,0.0,0.2036999999999955,0.37554945054945055,0.9999999999999959,2,True,117,0.07209507042253521,0.9179718309859166,0.6659718309859156,1.4235739436619719,32,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11267648741418737,0.2050659340659337,0.01267648741418737,0.1,0.04506593406593407,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.144628,75,20252.802409,hard,0.22919336384439354,0.22919336384439354,0,747,6,2,4,2,4,0,0,0,2,0.00036041189931350034,0.0008653846153846135,0.0,0.3030631868131868,0.0,1,False,82,0.06352112676056337,0.9589577464788742,0.6768732394366197,0.876443661971831,36,65.0,40.0,0.06153846153846154,0.18461538461538463,0.374863516979206,0.02876698923518227,0.04136758241758241,0.00012614416475972509,0.08864084507042254,0.036367582417582416,0.0,0.005,0.0,0.0,0.06,0.08
2.727306,80,20286.863127,hard,0.5565217391304348,2.5565217391304347,2,793,8,4,4,4,4,0,0,0,0,0.03863844393592626,0.02527472527472527,0.08749999999999623,0.4296703296703286,1.0,3,True,124,0.09169014084507042,0.9260845070422532,0.7536901408450706,2.40487676056338,42,65.0,52.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.11352345537757419,0.2165604395604394,0.013523455377574189,0.1,0.05156043956043943,0.1,0.015,0.05,0.0,0.0,0.08
1.625894,86,20323.432896,hard,0.5822768878718536,1.5822768878718536,1,852,8,4,4,4,4,0,0,0,0,0.028729977116704906,0.012115384615384748,0.0,0.6563461538461559,0.0,4,False,192,0.1707042253521127,0.9460845070422562,0.7223661971830985,1.5012852112676056,29,65.0,49.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.11005549199084672,0.09876153846153869,0.010055491990846715,0.1,0.07876153846153869,0.0,0.02,0.0,0.0,0.0,0.08
0.489429,100,20365.33799,hard,0.4615560640732265,0.4615560640732265,0,999,8,4,4,4,4,0,0,0,0,0.026069794050343327,0.060000000000000296,0.0,0.613736263736261,0.0,5,False,228,0.18306338028169014,0.9734647887323947,0.7963661971830982,1.5105633802816902,47,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10912442791762017,0.09864835164835131,0.009124427917620163,0.1,0.07364835164835132,0.0,0.025,0.0,0.0,0.0,0.08
2.740704,83,20409.259089,hard,0.5450800915331808,2.5450800915331806,2,821,8,4,4,4,4,0,0,0,0,0.04649313501144079,0.018461538461538602,0.22609999999999453,0.6494505494505485,0.9999999999999959,5,True,92,0.05669014084507042,0.9479436619718331,0.6516619718309861,1.392869718309859,30,65.0,56.0,0.06153846153846154,0.12307692307692308,0.19172340579500008,0.1047902028878071,0.25293406593406537,0.016272597254004276,0.08851760563380283,0.07793406593406578,0.09999999999999958,0.025,0.05,0.0,0.0,0.08
0.31464,75,20441.282925,hard,0.32991990846681923,0.32991990846681923,0,750,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.24766483516483517,0.0,2,False,144,0.11274647887323944,0.9993239436619721,0.653183098591549,2.3135387323943664,33,65.0,51.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.1,0.03971978021978022,0.0,0.1,0.029719780219780216,0.0,0.01,0.0,0.0,0.0,0.08
0.271194,76,20474.560839,hard,0.3125057208237986,0.3125057208237986,0,752,8,4,4,4,4,0,0,0,0,0.0007208237986270006,0.0017307692307692265,0.0,0.25585164835164825,0.0,1,False,81,0.04991197183098592,0.9267605633802842,0.4969295774647882,0.5318309859154929,26,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.0781862672027589,0.03570219780219778,0.00025228832951945017,0.07793397887323944,0.03070219780219778,0.0,0.005,0.0,0.0,0.0,0.08
1.646482,76,20507.356367,hard,0.47679633867276894,1.476796338672769,1,758,8,4,4,4,4,0,0,0,0,0.017900457665904018,0.016442307692307822,0.06440000000000044,0.45184065934065865,0.9999999999999968,3,True,139,0.11346830985915493,0.9649859154929579,0.7383943661971831,1.6516021126760563,32,65.0,52.0,0.046153846153846156,0.12307692307692308,0.2783171932701801,0.1062651601830664,0.21922087912087873,0.006265160183066406,0.1,0.05422087912087904,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
0.225421,75,20540.287002,hard,0.2326544622425629,0.2326544622425629,0,748,8,4,4,4,4,0,0,0,0,0.008289473684210449,0.014711538461538502,0.0,0.2888736263736257,0.0,2,False,154,0.1248943661971831,0.9460845070422568,0.6535492957746475,0.5530985915492957,10,65.0,49.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10290131578947366,0.04466483516483509,0.0029013157894736573,0.1,0.03466483516483509,0.0,0.01,0.0,0.0,0.0,0.08
1.577631,82,20576.146289,hard,0.5399656750572078,1.539965675057208,1,815,8,4,4,4,4,0,0,0,0,0.02486842105263125,0.0,0.0,0.6098901098901099,0.0,5,False,88,0.06436619718309859,0.9585352112676083,0.5298873239436617,1.7818485915492959,26,65.0,50.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.10097859525574487,0.09818681318681322,0.00870394736842094,0.09227464788732394,0.07318681318681321,0.0,0.025,0.0,0.0,0.0,0.08
3.040182,84,20620.717625,hard,0.8059096109839816,2.8059096109839814,2,834,8,4,4,4,4,0,0,0,0,0.0683581235697936,0.039519230769231035,0.19599999999999393,0.7812225274725304,0.9999999999999976,6,True,192,0.11830985915492957,0.9391549295774664,0.667521126760563,1.4810035211267605,41,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.12392534324942776,0.2737467032967034,0.023925343249427754,0.1,0.09374670329670366,0.09999999999999977,0.030000000000000002,0.05,0.0,0.0,0.08
2.688021,75,20653.424595,hard,0.5555434782608697,2.5555434782608697,2,746,7,3,4,3,4,0,0,0,1,0.0022826086956521992,0.005480769230769291,0.0,0.42732142857142835,1.0,3,True,192,0.11830985915492957,0.9276338028169012,0.8013802816901411,3.289242957746479,40,65.0,53.0,0.06153846153846154,0.15384615384615385,-0.0,0.07079891304347828,0.21627857142857138,0.0007989130434782696,0.1,0.05127857142857139,0.1,0.015,0.05,0.0,0.03,0.08
0.267938,76,20684.665953,hard,0.2924027459954234,0.2924027459954234,0,753,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.2075824175824173,0.0,1,False,100,0.07961267605633802,0.9341971830985933,0.6718028169014082,1.1014964788732395,23,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10092505720823801,0.029909890109890088,0.0009250572082379964,0.1,0.024909890109890087,0.0,0.005,0.0,0.0,0.0,0.08
1.60967,85,20719.907794,hard,0.5237986270022883,1.5237986270022883,1,848,8,4,4,4,4,0,0,0,0,0.024868421052631748,0.024230769230769462,0.0,0.4747252747252737,0.7,3,False,187,0.16598591549295774,0.9509859154929589,0.7252676056338028,2.196637323943662,33,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.10870394736842112,0.14196703296703284,0.008703947368421111,0.1,0.05696703296703284,0.07,0.015,0.0,0.0,0.0,0.08
0.389355,82,20753.51218,hard,0.38083524027459953,0.38083524027459953,0,820,8,4,4,4,4,0,0,0,0,0.014656750572082438,0.0,0.0,0.4199175824175824,0.0,3,False,201,0.16806338028169013,0.956676056338029,0.7366760563380279,2.4989964788732393,27,65.0,37.0,0.09230769230769231,0.26153846153846155,0.16676100196548832,0.10512986270022887,0.0653901098901099,0.005129862700228853,0.1,0.0503901098901099,0.0,0.015,0.0,0.0,0.0,0.08
0.469622,78,20786.814578,hard,0.43980549199084673,0.43980549199084673,0,774,8,4,4,4,4,0,0,0,0,0.013815789473684057,0.012403846153846175,0.0,0.5615109890109885,0.0,3,False,152,0.1416725352112676,0.9517183098591584,0.6082816901408444,0.7854401408450704,36,65.0,50.0,0.046153846153846156,0.12307692307692308,-0.0,0.10483552631578942,0.08238131868131861,0.004835526315789419,0.1,0.06738131868131861,0.0,0.015,0.0,0.0,0.0,0.08
2.795772,75,20817.41462,hard,0.6081979405034326,2.6081979405034326,2,743,8,4,4,4,4,0,0,0,0,0.015497711670480632,0.019903846153846275,0.04200000000000022,0.5537499999999992,0.999999999999998,4,True,104,0.11232394366197183,0.9154929577464788,0.803211267605634,3.2307394366197184,39,65.0,50.0,0.046153846153846156,0.12307692307692308,0.25206405738510845,0.10542419908466823,0.23644999999999972,0.00542419908466822,0.1,0.0664499999999999,0.09999999999999983,0.02,0.05,0.0,0.0,0.08
0.457095,100,20867.225703,hard,0.44302059496567503,0.44302059496567503,0,1000,8,4,4,4,4,0,0,0,0,0.016475972540045788,0.0,0.0,0.5692307692307692,0.0,4,False,192,0.1576056338028169,0.9749014084507062,0.6439436619718308,0.578468309859155,24,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10576659038901604,0.08830769230769231,0.005766590389016027,0.1,0.0683076923076923,0.0,0.02,0.0,0.0,0.0,0.08
1.687197,84,20902.378263,hard,0.595675057208237,1.595675057208237,1,837,8,4,4,4,4,0,0,0,0,0.03880434782608599,0.0,0.1987999999999941,0.32967032967032966,0.8707999999999914,3,False,165,0.10167253521126761,0.9154929577464798,0.6709859154929577,2.213169014084507,29,65.0,49.0,0.1076923076923077,0.2,0.16676100196548832,0.1135815217391301,0.1416404395604387,0.013581521739130093,0.1,0.03956043956043956,0.08707999999999916,0.015,0.0,0.0,0.0,0.08
0.571834,78,20934.198111,hard,0.45774599542334093,0.45774599542334093,0,775,8,4,4,4,4,0,0,0,0,0.017299771167048023,0.0034615384615384994,0.09239999999999969,0.4579945054945053,0.9557333333333293,3,False,143,0.12522887323943663,0.9357464788732398,0.6568169014084506,1.1836267605633803,30,65.0,46.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.10605491990846681,0.16553267399267357,0.0060549199084668085,0.1,0.05495934065934064,0.09557333333333294,0.015,0.0,0.0,0.0,0.08
0.372626,83,20968.336144,hard,0.3364645308924484,0.3364645308924484,0,825,8,4,4,4,4,0,0,0,0,0.011533180778031893,0.016442307692307832,0.027299999999998822,0.4599587912087905,0.24429999999999882,3,False,147,0.11130281690140845,0.9332676056338051,0.5858309859154924,0.5692605633802816,12,65.0,51.0,0.046153846153846156,0.13846153846153847,0.2690705926112252,0.10403661327231117,0.09462505494505474,0.004036613272311162,0.1,0.05519505494505486,0.024429999999999882,0.015,0.0,0.0,0.0,0.08
0.248717,73,20998.819844,hard,0.2524141876430204,0.2524141876430204,0,721,8,4,4,4,4,0,0,0,0,0.006247139588100488,0.003173076923076958,0.0,0.3017994505494504,0.0,2,False,146,0.12707746478873239,0.938845070422537,0.8277464788732407,0.7585739436619718,33,65.0,46.0,0.046153846153846156,0.13846153846153847,0.3025207121927388,0.10218649885583518,0.04621593406593406,0.002186498855835171,0.1,0.036215934065934055,0.0,0.01,0.0,0.0,0.0,0.08
0.498839,80,21031.802282,hard,0.44651029748283755,0.44651029748283755,0,797,8,4,4,4,4,0,0,0,0,0.013472540045766587,0.0014423076923076933,0.0,0.39010989010989006,0.455,3,False,114,0.07753521126760564,0.9672676056338043,0.7608450704225347,1.3001408450704226,31,65.0,43.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10471538901601832,0.10731318681318681,0.004715389016018305,0.1,0.04681318681318682,0.0455,0.015,0.0,0.0,0.0,0.08
0.39703,77,21073.525852,hard,0.3819965675057207,0.3819965675057207,0,762,8,4,4,4,4,0,0,0,0,0.01573798627002288,0.006634615384615145,0.0,0.42270604395604366,0.0,3,False,113,0.09309859154929577,0.9291830985915498,0.7283661971830987,1.4155281690140844,50,65.0,47.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10550829519450801,0.06572472527472523,0.005508295194508009,0.1,0.050724725274725234,0.0,0.015,0.0,0.0,0.0,0.08
0.321989,100,21115.999083,hard,0.34914187643020594,0.34914187643020594,0,1000,8,4,4,4,4,0,0,0,0,0.021624713958810226,0.01759615384615394,0.0,0.34381868131868043,0.0,2,False,79,0.07269366197183098,0.9197183098591555,0.6873239436619721,1.7004401408450704,31,65.0,47.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.10158889636445681,0.051258241758241646,0.007568649885583579,0.09402024647887323,0.041258241758241644,0.0,0.01,0.0,0.0,0.0,0.08
1.517713,72,21146.427511,hard,0.42479977116704803,1.4247997711670481,1,715,6,2,4,2,4,0,0,0,2,0.003243707093821539,0.007788461538461607,0.0,0.36064560439560434,1.0,2,True,122,0.09862676056338028,0.9429859154929582,0.6774647887323948,1.7757042253521127,36,65.0,44.0,0.07692307692307693,0.18461538461538463,0.19753023273471912,0.04113529748283755,0.20327747252747252,0.0011352974828375386,0.1,0.04327747252747252,0.1,0.01,0.05,0.0,0.06,0.08
2.735291,77,21178.751941,hard,0.5635297482837529,2.563529748283753,2,767,8,4,4,4,4,0,0,0,0,0.02823226544622452,0.012980769230769374,0.05880000000000038,0.44649725274725216,0.9999999999999971,3,True,111,0.06839788732394367,0.9661971830985925,0.546169014084507,3.4763732394366196,21,65.0,40.0,0.16923076923076924,0.26153846153846155,0.4079884482739924,0.10988129290617858,0.21857967032966996,0.00988129290617858,0.1,0.053579670329670266,0.09999999999999973,0.015,0.05,0.0,0.0,0.08
0.528343,79,21212.852497,hard,0.47902173913043483,0.47902173913043483,0,784,8,4,4,4,4,0,0,0,0,0.02582951945080093,0.053942307692308074,0.0,0.6556730769230759,0.0,4,False,156,0.10922535211267606,0.9582816901408492,0.5801408450704221,0.799612676056338,26,65.0,48.0,0.07692307692307693,0.15384615384615385,0.1145020974334985,0.10904033180778033,0.0986807692307691,0.009040331807780326,0.1,0.0786807692307691,0.0,0.02,0.0,0.0,0.0,0.08
0.570562,82,21248.788496,hard,0.48991990846681854,0.48991990846681854,0,817,8,4,4,4,4,0,0,0,0,0.04601258581235599,0.021634615384615512,0.09659999999999584,0.44203296703296596,0.5819333333333292,3,False,159,0.13017605633802817,0.9382253521126775,0.6390985915492958,1.4476584507042254,33,65.0,47.0,0.06153846153846154,0.18461538461538463,0.24645788980805483,0.11610440503432459,0.12623728937728884,0.01610440503432459,0.1,0.053043956043955905,0.05819333333333292,0.015,0.0,0.0,0.0,0.08
