#{"t_start": 1779208300.392813, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.66739,81,9604.403451,hard,0.48844393592677343,1.4884439359267734,1,807,8,4,4,4,4,0,0,0,0,0.022946224256292645,0.0,0.0,0.5134615384615384,1.0,4,True,133,0.10378521126760563,0.9672676056338031,0.7418591549295775,3.0807570422535213,32,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10803117848970242,0.2316153846153846,0.008031178489702424,0.1,0.06161538461538462,0.1,0.02,0.05,0.0,0.0,0.08
2.888606,83,9642.779138,hard,0.71058352402746,2.71058352402746,2,826,8,4,4,4,4,0,0,0,0,0.04260297482837508,0.02527472527472527,0.06580000000000046,0.5523351648351635,0.9999999999999967,5,True,73,0.06390845070422535,0.946140845070424,0.6625915492957747,2.740950704225352,35,65.0,44.0,0.1076923076923077,0.2153846153846154,-0.0,0.09934237921810028,0.2412802197802193,0.014911041189931277,0.084431338028169,0.06628021978021963,0.09999999999999966,0.025,0.05,0.0,0.0,0.08
2.771461,81,9680.3136,hard,0.5894164759725401,2.58941647597254,2,809,8,4,4,4,4,0,0,0,0,0.034016018306636274,0.02480769230769247,0.0,0.5086538461538449,1.0,4,True,207,0.16411971830985916,0.9630422535211275,0.6950422535211267,2.8149295774647887,21,65.0,43.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.1119056064073227,0.23103846153846136,0.011905606407322696,0.1,0.061038461538461375,0.1,0.02,0.05,0.0,0.0,0.08
0.282307,77,9719.57424,hard,0.2998741418764302,0.2998741418764302,0,767,8,4,4,4,4,0,0,0,0,0.006967963386727642,0.01673076923076912,0.0,0.26412087912087845,0.0,1,False,112,0.10066901408450704,0.9438591549295784,0.8345633802816906,1.0236267605633802,37,65.0,50.0,0.046153846153846156,0.1076923076923077,0.1145020974334985,0.10243878718535468,0.03669450549450541,0.0024387871853546743,0.1,0.031694505494505414,0.0,0.005,0.0,0.0,0.0,0.08
1.644472,81,9761.929437,hard,0.5311270022883285,1.5311270022883285,1,806,8,4,4,4,4,0,0,0,0,0.054902745995422185,0.0,0.19669999999999432,0.4054945054945055,0.9106999999999915,3,False,120,0.10450704225352113,0.9509859154929579,0.7526197183098592,2.914718309859155,25,65.0,41.0,0.07692307692307693,0.2153846153846154,0.22338824700260326,0.11921596109839777,0.1547293406593398,0.019215961098397766,0.1,0.048659340659340654,0.09106999999999917,0.015,0.0,0.0,0.0,0.08
2.705405,81,9830.387597,hard,0.5496567505720824,2.5496567505720824,2,808,8,4,4,4,4,0,0,0,0,0.013529748283752852,0.02527472527472527,0.01749999999999997,0.39010989010988883,0.9999999999999992,3,True,151,0.09686619718309859,0.9639154929577461,0.8067323943661966,3.0371478873239437,23,65.0,39.0,0.12307692307692308,0.24615384615384617,-0.0,0.1047354118993135,0.21181318681318656,0.004735411899313498,0.1,0.046813186813186664,0.09999999999999992,0.015,0.05,0.0,0.0,0.08
0.360057,76,9869.268598,hard,0.3275171624713958,0.3275171624713958,0,755,8,4,4,4,4,0,0,0,0,0.03411899313501107,0.019038461538461608,0.0,0.5091483516483508,0.0,3,False,154,0.13964788732394368,0.9898028169014089,0.6797183098591544,0.9085211267605634,32,65.0,49.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11194164759725388,0.0760978021978021,0.011941647597253871,0.1,0.061097802197802094,0.0,0.015,0.0,0.0,0.0,0.08
2.739124,77,9908.197092,hard,0.5400800915331808,2.5400800915331807,2,767,8,4,4,4,4,0,0,0,0,0.026430205949656966,0.029711538461538584,0.0,0.6374450549450555,1.0,4,True,96,0.07225352112676056,0.917971830985918,0.6585915492957746,1.7353169014084506,30,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.10925057208237994,0.24649340659340663,0.009250572082379937,0.1,0.07649340659340663,0.1,0.02,0.05,0.0,0.0,0.08
0.420752,79,9947.00499,hard,0.40274599542334105,0.40274599542334105,0,782,8,4,4,4,4,0,0,0,0,0.02715102974828382,0.04125000000000032,0.0,0.4725274725274716,0.0,2,False,103,0.08202464788732394,0.9405915492957779,0.6669014084507041,1.5352112676056338,25,65.0,50.0,0.06153846153846154,0.15384615384615385,-0.0,0.10950286041189934,0.06670329670329657,0.009502860411899336,0.1,0.056703296703296574,0.0,0.01,0.0,0.0,0.0,0.08
1.65349,90,9992.062394,hard,0.49605263157894736,1.4960526315789473,1,898,8,4,4,4,4,0,0,0,0,0.03327803203661232,0.023653846153846303,0.1364999999999941,0.531730769230768,1.0,4,True,85,0.05237676056338028,0.9534084507042263,0.8569014084507041,1.1626936619718309,40,65.0,42.0,0.06153846153846154,0.16923076923076924,-0.0,0.09342988163534953,0.23380769230769222,0.011647311212814312,0.08178257042253521,0.06380769230769219,0.1,0.02,0.05,0.0,0.0,0.08
1.615077,80,10032.48259,hard,0.46983409610983984,1.4698340961098397,1,799,8,4,4,4,4,0,0,0,0,0.025949656750571384,0.0020192307692307914,0.14629999999999588,0.30050824175824165,0.999999999999998,2,True,150,0.11644366197183098,0.9365633802816898,0.841971830985915,1.5760915492957746,40,65.0,49.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10908237986269999,0.19606098901098878,0.009082379862699984,0.1,0.036060989010989,0.0999999999999998,0.01,0.05,0.0,0.0,0.08
1.688639,80,10095.040705,hard,0.4978604118993136,1.4978604118993135,1,797,8,4,4,4,4,0,0,0,0,0.06042906178489632,0.02192307692307713,0.2197999999999948,0.5360714285714276,0.9999999999999959,3,True,167,0.14764084507042252,0.9444788732394371,0.829943661971831,1.8441197183098592,45,65.0,47.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.12115017162471373,0.22932857142857094,0.021150171624713714,0.1,0.06432857142857132,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.259238,72,10130.322111,hard,0.3035183066361557,0.3035183066361557,0,717,7,3,4,3,4,0,0,0,1,0.007808924485125915,0.0,0.0,0.2473901098901099,0.0,1,False,146,0.1292605633802817,0.9461408450704237,0.8090140845070428,1.4273239436619718,37,65.0,41.0,0.07692307692307693,0.2,-0.0,0.07273312356979408,0.03468681318681319,0.0027331235697940705,0.1,0.02968681318681319,0.0,0.005,0.0,0.0,0.03,0.08
0.568716,79,10170.665028,hard,0.46986270022883203,0.46986270022883203,0,785,8,4,4,4,4,0,0,0,0,0.02667048054919818,0.0,0.15539999999999474,0.32843406593406593,0.98606666666666,2,False,108,0.0851056338028169,0.9323943661971839,0.7070422535211269,0.5883978873239437,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10933466819221938,0.1480187545787539,0.009334668192219363,0.1,0.0394120879120879,0.09860666666666601,0.01,0.0,0.0,0.0,0.08
0.350021,76,10208.768714,hard,0.37603546910755153,0.37603546910755153,0,754,7,3,4,3,4,0,0,0,1,0.0010812356979405051,0.0002884615384615417,0.0,0.4083928571428571,0.0,2,False,150,0.135,0.930056338028171,0.6563661971830983,1.030492957746479,26,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.07037843249427918,0.05900714285714284,0.00037843249427917683,0.1,0.04900714285714284,0.0,0.01,0.0,0.0,0.03,0.08
0.373529,80,10247.863763,hard,0.37082379862700227,0.37082379862700227,0,798,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.39587912087912086,0.0,3,False,120,0.10014084507042254,0.9444788732394371,0.7915211267605633,1.1724471830985916,41,65.0,51.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1,0.0625054945054945,0.0,0.1,0.0475054945054945,0.0,0.015,0.0,0.0,0.0,0.08
0.564768,82,10287.618162,hard,0.49216247139588093,0.49216247139588093,0,811,8,4,4,4,4,0,0,0,0,0.010526315789473578,0.019505494505494502,0.013999999999999397,0.4218406593406584,0.6439999999999994,3,False,120,0.08704225352112677,0.9372957746478886,0.7211830985915493,2.525264084507042,30,65.0,48.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.10368421052631575,0.13002087912087895,0.0036842105263157525,0.1,0.050620879120879,0.06439999999999994,0.015,0.0,0.0,0.0,0.08
1.646294,84,10329.000077,hard,0.49244851258581235,1.4924485125858125,1,835,8,4,4,4,4,0,0,0,0,0.02722540045766563,0.04402472527472544,0.051799999999997764,0.523076923076922,1.0,4,True,78,0.04806338028169014,0.9267605633802846,0.5581971830985911,1.2096478873239436,32,65.0,53.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.08457642537145058,0.23276923076923062,0.009528890160182971,0.0750475352112676,0.06276923076923062,0.1,0.02,0.05,0.0,0.0,0.08
0.566835,81,10399.045854,hard,0.4933581235697935,0.4933581235697935,0,805,8,4,4,4,4,0,0,0,0,0.02241990846681874,0.02527472527472527,0.069299999999997,0.4999999999999987,0.461299999999997,4,False,79,0.09179577464788732,0.9420563380281698,0.5994366197183097,1.3838204225352113,28,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10784696796338657,0.12612999999999955,0.007846967963386558,0.1,0.05999999999999986,0.046129999999999706,0.02,0.0,0.0,0.0,0.08
0.238643,79,10438.99406,hard,0.27294050343249426,0.27294050343249426,0,786,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.16085164835164836,0.0,1,False,131,0.09982394366197184,0.9236056338028198,0.5810422535211262,0.5841725352112676,19,65.0,47.0,0.09230769230769231,0.2,0.05733775266807337,0.1,0.024302197802197802,0.0,0.1,0.0193021978021978,0.0,0.005,0.0,0.0,0.0,0.08
0.482306,80,10478.766947,hard,0.46361556064073145,0.46361556064073145,0,797,8,4,4,4,4,0,0,0,0,0.028232265446223478,0.008076923076923165,0.13999999999999546,0.28887362637362624,0.7769999999999939,2,False,40,0.03485915492957747,0.9648450704225346,0.7201126760563379,1.892869718309859,35,65.0,44.0,0.06153846153846154,0.15384615384615385,0.23296603544749966,0.05602565910336131,0.12236483516483453,0.009881292906178217,0.046144366197183095,0.03466483516483515,0.07769999999999938,0.01,0.0,0.0,0.0,0.08
0.41021,80,10517.969417,hard,0.3908466819221968,0.3908466819221968,0,800,8,4,4,4,4,0,0,0,0,0.012808924485125852,0.02527472527472527,0.0,0.39010989010988883,0.13066666666666665,3,False,107,0.06593309859154929,0.9251549295774647,0.8363661971830982,2.386654929577465,32,65.0,50.0,0.046153846153846156,0.12307692307692308,0.09911748204888313,0.10448312356979406,0.07487985347985332,0.004483123569794048,0.1,0.04681318681318666,0.01306666666666667,0.015,0.0,0.0,0.0,0.08
2.595916,74,10556.022641,hard,0.5015446224256292,2.5015446224256292,2,740,7,3,4,3,4,0,0,0,1,0.003604118993134986,0.008653846153846092,0.0,0.2976648351648348,1.0,2,True,83,0.05318661971830986,0.9504225352112693,0.640929577464789,2.5706161971830985,22,65.0,43.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.05265140643632964,0.1957197802197802,0.001261441647597245,0.0813899647887324,0.03571978021978017,0.1,0.01,0.05,0.0,0.03,0.08
0.405705,81,10595.708345,hard,0.3928489702517162,0.3928489702517162,0,802,8,4,4,4,4,0,0,0,0,0.012013729977116683,0.028846153846153796,0.0,0.4487637362637351,0.0,3,False,112,0.07829225352112676,0.9397746478873259,0.6527887323943659,1.0792781690140845,29,65.0,50.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10420480549199085,0.0688516483516482,0.0042048054919908385,0.1,0.0538516483516482,0.0,0.015,0.0,0.0,0.0,0.08
2.878335,98,10678.841748,hard,0.7093821510297483,2.7093821510297484,2,977,8,4,4,4,4,0,0,0,0,0.016338672768878727,0.0,0.0,0.5494505494505495,1.0,5,True,105,0.06470070422535211,0.9680000000000006,0.6334084507042252,2.352517605633803,31,65.0,49.0,0.09230769230769231,0.15384615384615385,0.13491422385153698,0.10571853546910756,0.24093406593406597,0.005718535469107554,0.1,0.06593406593406594,0.1,0.025,0.05,0.0,0.0,0.08
2.757604,79,10718.022214,hard,0.5856693363844394,2.5856693363844396,2,787,8,4,4,4,4,0,0,0,0,0.023741418764302167,0.029601648351648316,0.06650000000000046,0.49965659340659196,0.9999999999999967,4,True,96,0.059154929577464786,0.9154929577464831,0.6803098591549304,1.407588028169014,24,65.0,48.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10067569375060437,0.2299587912087907,0.008309496567505759,0.0923661971830986,0.05995879120879103,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.313371,75,10755.93636,hard,0.3697254004576659,0.3697254004576659,0,743,6,2,4,2,4,0,0,0,2,0.0021624713958810025,0.005192307692307682,0.0,0.393241758241758,0.0,2,False,106,0.07841549295774648,0.9236056338028182,0.5738028169014081,1.7408802816901408,23,65.0,46.0,0.07692307692307693,0.16923076923076924,0.3083182281154888,0.040756864988558364,0.057189010989010955,0.000756864988558351,0.1,0.04718901098901095,0.0,0.01,0.0,0.0,0.06,0.08
2.643842,100,10806.62481,hard,0.5148741418764302,2.5148741418764304,2,1000,8,4,4,4,4,0,0,0,0,0.012591533180777712,0.0,0.04269999999999816,0.32967032967032966,1.0,3,True,122,0.09705985915492958,0.9246760563380308,0.7314366197183103,1.9733450704225353,34,65.0,41.0,0.07692307692307693,0.2,0.15610566617587138,0.1044070366132722,0.20456043956043957,0.004407036613272199,0.1,0.039560439560439545,0.1,0.015,0.05,0.0,0.0,0.08
0.281836,79,10844.092649,hard,0.255720823798627,0.255720823798627,0,788,8,4,4,4,4,0,0,0,0,0.009490846681922219,0.022788461538461594,0.0,0.31579670329670223,0.12366666666666666,2,False,90,0.07411971830985915,0.9211267605633824,0.5805633802816897,0.2933450704225352,18,65.0,47.0,0.09230769230769231,0.18461538461538463,-0.0,0.10332179633867278,0.06026227106227093,0.0033217963386727766,0.1,0.037895604395604264,0.012366666666666665,0.01,0.0,0.0,0.0,0.058669014084507046
0.380462,76,10878.964609,hard,0.37823226544622424,0.37823226544622424,0,755,8,4,4,4,4,0,0,0,0,0.0020423340961098456,0.0014423076923077084,0.0,0.41366758241758234,0.0,3,False,76,0.0725,0.936422535211268,0.714112676056338,1.116549295774648,44,65.0,46.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.09308981693363845,0.06464010989010989,0.000714816933638446,0.092375,0.04964010989010989,0.0,0.015,0.0,0.0,0.0,0.08
0.182117,73,10921.607779,hard,0.31779176201373,0.31779176201373,0,729,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.26854395604395603,0.0,1,False,103,0.10216549295774648,0.9154929577464809,0.6450422535211265,1.1020774647887324,27,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,-0.01999999999999999,0.03722527472527472,0.0,0.1,0.03222527472527472,0.0,0.005,0.0,0.0,0.12,0.08
0.386986,82,10959.324127,hard,0.37889016018306637,0.37889016018306637,0,813,8,4,4,4,4,0,0,0,0,0.03485697940503449,0.02682692307692327,0.0,0.4152472527472516,0.0,3,False,96,0.059154929577464786,0.9348732394366234,0.6396619718309864,0.6665492957746478,20,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10456613997486068,0.06482967032967016,0.012199942791762074,0.0923661971830986,0.04982967032967016,0.0,0.015,0.0,0.0,0.0,0.08
0.208155,77,10996.164943,hard,0.16346681922196804,0.16346681922196804,0,764,8,4,4,4,4,0,0,0,0,0.00648741418764308,0.01557692307692322,0.0,0.3146153846153846,0.0,0,False,78,0.06042253521126761,0.9486197183098635,0.17169014084507048,0.016267605633802817,5,65.0,46.0,0.1076923076923077,0.3230769230769231,0.8862297059795071,0.08658749637412579,0.03775384615384616,0.002270594965675078,0.0843169014084507,0.03775384615384616,0.0,0.0,0.0,0.0,0.0,0.0032535211267605635
0.413232,86,11040.94637,hard,0.3979748283752861,0.3979748283752861,0,858,8,4,4,4,4,0,0,0,0,0.03065217391304356,0.016730769230769313,0.0,0.4610714285714278,0.0,3,False,120,0.09464788732394366,0.9629859154929616,0.6698028169014085,0.6257042253521127,27,65.0,47.0,0.046153846153846156,0.12307692307692308,-0.0,0.11072826086956525,0.07032857142857134,0.010728260869565246,0.1,0.05532857142857134,0.0,0.015,0.0,0.0,0.0,0.08
0.544178,78,11080.833338,hard,0.4793077803203657,0.4793077803203657,0,772,8,4,4,4,4,0,0,0,0,0.0414473684210521,0.023076923076923127,0.06299999999999728,0.5438598901098891,0.27299999999999724,3,False,184,0.15047535211267607,0.9317183098591565,0.5305070422535207,0.8408274647887324,23,65.0,51.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11450657894736824,0.10756318681318643,0.014506578947368237,0.1,0.0652631868131867,0.027299999999999727,0.015,0.0,0.0,0.0,0.08
2.721163,77,11119.246353,hard,0.5581235697940503,2.5581235697940503,2,762,8,4,4,4,4,0,0,0,0,0.01165331807780329,0.027980769230769437,0.0,0.4335164835164822,1.0,3,True,102,0.06285211267605634,0.9154929577464819,0.6444788732394364,1.4981514084507042,34,65.0,44.0,0.07692307692307693,0.2,0.09911748204888313,0.1022177458342734,0.21702197802197787,0.004078661327231152,0.09813908450704224,0.05202197802197787,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.878834,81,11160.101723,hard,0.7004576659038901,2.7004576659038904,2,802,8,4,4,4,4,0,0,0,0,0.014897025171624759,0.0,0.0,0.528021978021978,1.0,4,True,106,0.0653169014084507,0.9373521126760582,0.6865915492957748,2.773661971830986,32,65.0,45.0,0.1076923076923077,0.23076923076923078,0.22338824700260326,0.10521395881006868,0.23336263736263735,0.005213958810068664,0.1,0.06336263736263735,0.1,0.02,0.05,0.0,0.0,0.08
2.693323,81,11214.552458,hard,0.531578947368421,2.531578947368421,2,807,8,4,4,4,4,0,0,0,0,0.05476544622425632,0.026236263736263764,0.1553333333333336,0.3697802197802185,0.9999999999999976,2,True,96,0.06786971830985916,0.9380281690140874,0.6456338028169012,1.0939612676056338,30,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1180701949108841,0.204373626373626,0.01916790617848971,0.09890228873239439,0.04437362637362622,0.09999999999999978,0.01,0.05,0.0,0.0,0.08
0.494875,77,11253.70305,hard,0.4610411899313501,0.4610411899313501,0,765,8,4,4,4,4,0,0,0,0,0.029525171624714085,0.0532967032967034,0.0,0.49999999999999734,0.0,4,False,187,0.15816901408450704,0.9486197183098587,0.672732394366197,1.737112676056338,40,65.0,44.0,0.1076923076923077,0.24615384615384617,0.24835065083211508,0.11033381006864994,0.07999999999999968,0.010333810068649928,0.1,0.059999999999999686,0.0,0.02,0.0,0.0,0.0,0.08
1.538783,90,11299.147694,hard,0.522654462242563,1.522654462242563,1,893,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.44107142857142856,0.175,3,False,192,0.1707042253521127,0.9374929577464808,0.7115774647887321,2.272200704225352,30,65.0,46.0,0.06153846153846154,0.16923076923076924,0.327804992791223,0.1,0.08542857142857144,0.0,0.1,0.05292857142857144,0.017499999999999998,0.015,0.0,0.0,0.0,0.08
1.69768,83,11341.321857,hard,0.5803318077803195,1.5803318077803195,1,825,8,4,4,4,4,0,0,0,0,0.03291762013729895,0.023653846153846303,0.13439999999999477,0.6098901098901112,0.7013999999999941,5,False,120,0.10394366197183098,1.0,0.616394366197183,3.500985915492958,32,65.0,38.0,0.07692307692307693,0.2,0.05733775266807337,0.11152116704805463,0.16832681318681278,0.011521167048054632,0.1,0.07318681318681335,0.07013999999999943,0.025,0.0,0.0,0.0,0.08
0.217033,78,11380.412537,hard,0.22723112128146453,0.22723112128146453,0,773,8,4,4,4,4,0,0,0,0,0.01799771167048062,0.01615384615384623,0.0,0.29835164835164846,0.0,1,False,159,0.13725352112676056,0.9405070422535231,0.6065633802816898,0.7721478873239437,24,65.0,43.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10629919908466823,0.04080219780219781,0.006299199084668216,0.1,0.03580219780219781,0.0,0.005,0.0,0.0,0.0,0.08
0.482598,76,11419.075557,hard,0.39699656750572043,0.39699656750572043,0,759,8,4,4,4,4,0,0,0,0,0.015017162471395416,0.00173076923076925,0.08329999999999724,0.4081868131868131,0.7226333333333297,3,False,164,0.11415492957746479,0.9211267605633812,0.665830985915493,1.8316725352112677,35,65.0,47.0,0.046153846153846156,0.13846153846153847,0.2929336127308734,0.1052560068649884,0.13624575091575056,0.005256006864988396,0.1,0.04898241758241757,0.07226333333333299,0.015,0.0,0.0,0.0,0.08
2.723914,100,11495.962275,hard,0.5489130434782609,2.5489130434782608,2,1000,8,4,4,4,4,0,0,0,0,0.017036613272310916,0.023021978021978036,0.0,0.658653846153845,1.0,4,True,220,0.18795774647887323,0.9193239436619731,0.7681126760563375,1.0898943661971832,32,65.0,51.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10596281464530882,0.24903846153846138,0.005962814645308821,0.1,0.07903846153846138,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.373016,80,11537.288248,hard,0.3426773455377574,0.3426773455377574,0,799,8,4,4,4,4,0,0,0,0,0.03421052631578952,0.02527472527472527,0.0,0.3282967032967021,0.0,2,False,153,0.10683098591549296,0.9557464788732414,0.6387042253521122,0.2556514084507042,22,65.0,41.0,0.07692307692307693,0.2,-0.0,0.11197368421052634,0.04939560439560423,0.01197368421052633,0.1,0.03939560439560423,0.0,0.01,0.0,0.0,0.0,0.051130281690140854
2.739907,78,11577.758207,hard,0.566641876430206,2.566641876430206,2,774,8,4,4,4,4,0,0,0,0,0.046252860411898675,0.028557692307692537,0.2001999999999956,0.45396978021977896,0.9999999999999961,2,True,120,0.09084507042253522,0.9485633802816908,0.760788732394366,2.309119718309859,24,65.0,45.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.11618850114416454,0.21447637362637312,0.016188501144164535,0.1,0.05447637362637348,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
1.640076,80,11617.772161,hard,0.534731121281464,1.534731121281464,1,798,8,4,4,4,4,0,0,0,0,0.026790617848969835,0.01211538461538465,0.12669999999999745,0.4141483516483512,0.9106999999999945,3,False,130,0.11556338028169014,0.9911549295774659,0.7058873239436618,2.6456338028169015,19,65.0,43.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10937671624713945,0.15576780219780162,0.009376716247139445,0.1,0.049697802197802135,0.09106999999999946,0.015,0.0,0.0,0.0,0.08
0.558276,77,11656.488132,hard,0.48034897025171563,0.48034897025171563,0,770,8,4,4,4,4,0,0,0,0,0.046390160183065854,0.02105769230769243,0.0811999999999965,0.45809065934065935,0.48719999999999647,3,False,192,0.1707042253521127,0.9420563380281697,0.7514366197183104,2.646161971830986,35,65.0,49.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11623655606407306,0.11869087912087876,0.016236556064073048,0.1,0.054970879120879106,0.04871999999999966,0.015,0.0,0.0,0.0,0.08
0.488732,81,11698.238568,hard,0.45114988558352415,0.45114988558352415,0,803,8,4,4,4,4,0,0,0,0,0.02066361556064092,0.04961538461538507,0.0,0.5887499999999989,0.0,4,False,168,0.14661971830985915,0.9549295774647895,0.7917183098591551,1.8939084507042254,41,65.0,47.0,0.06153846153846154,0.13846153846153847,0.1145020974334985,0.10723226544622433,0.09064999999999987,0.00723226544622432,0.1,0.07064999999999987,0.0,0.02,0.0,0.0,0.0,0.08
2.835831,81,11756.077422,hard,0.6672196796338673,2.667219679633867,2,801,8,4,4,4,4,0,0,0,0,0.01407322654462247,0.020192307692307804,0.0,0.44821428571428484,1.0,4,True,128,0.07887323943661972,0.9335211267605644,0.7024225352112679,3.7124471830985915,25,65.0,42.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10492562929061787,0.2237857142857142,0.004925629290617864,0.1,0.05378571428571418,0.1,0.02,0.05,0.0,0.0,0.08
0.350736,80,11797.580702,hard,0.3684210526315789,0.3684210526315789,0,791,8,4,4,4,4,0,0,0,0,0.015211670480549213,0.02527472527472527,0.0,0.39010989010988883,0.0,3,False,73,0.05036971830985915,0.9493239436619724,0.7787887323943659,1.9089612676056338,33,65.0,43.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.0796013734005866,0.061813186813186656,0.005324084668192224,0.07427728873239436,0.04681318681318666,0.0,0.015,0.0,0.0,0.0,0.08
0.435269,79,11837.511721,hard,0.3972368421052629,0.3972368421052629,0,788,8,4,4,4,4,0,0,0,0,0.030532036613272112,0.004615384615384666,0.035699999999998455,0.28785714285714264,0.4160333333333318,2,False,199,0.16190140845070422,0.9292394366197203,0.7050985915492958,1.493468309859155,36,65.0,50.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.11068621281464525,0.08614619047619028,0.010686212814645239,0.1,0.03454285714285711,0.04160333333333318,0.01,0.0,0.0,0.0,0.08
2.978979,100,11887.566532,hard,0.784324942791762,2.784324942791762,2,1000,8,4,4,4,4,0,0,0,0,0.020360411899313154,0.02523351648351665,0.0,0.7293956043956085,1.0,6,True,165,0.11584507042253521,0.8754366197183115,0.6804788732394368,2.785299295774648,31,65.0,43.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.10712614416475962,0.267527472527473,0.007126144164759604,0.1,0.087527472527473,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.519269,74,11925.795721,hard,0.4150686498855835,1.4150686498855836,1,738,7,3,4,3,4,0,0,0,1,0.0016819221967962791,0.0,0.0,0.22843406593406593,1.0,2,True,131,0.0807218309859155,0.9436619718309863,0.7332957746478874,1.3294542253521127,46,65.0,43.0,0.1076923076923077,0.23076923076923078,0.15610566617587138,0.0705886727688787,0.1874120879120879,0.0005886727688786976,0.1,0.027412087912087907,0.1,0.01,0.05,0.0,0.03,0.08
0.295741,80,11965.63446,hard,0.30829519450800913,0.30829519450800913,0,794,8,4,4,4,4,0,0,0,0,0.025526315789473723,0.0063461538461538364,0.0,0.4093406593406591,0.0,3,False,72,0.05038732394366197,0.9461408450704227,0.5953802816901406,0.46919014084507044,26,65.0,40.0,0.06153846153846154,0.18461538461538463,0.2995086355945145,0.08272470348406229,0.06412087912087908,0.008934210526315803,0.07379049295774648,0.04912087912087908,0.0,0.015,0.0,0.0,0.0,0.08
1.607836,76,12004.432562,hard,0.47223112128146455,1.4722311212814645,1,760,8,4,4,4,4,0,0,0,0,0.012374141876430295,0.00173076923076925,0.0,0.2272802197802197,1.0,2,True,114,0.10299295774647887,0.9154929577464783,0.784281690140845,2.111073943661972,38,65.0,45.0,0.1076923076923077,0.2153846153846154,-0.0,0.1043309496567506,0.18727362637362638,0.004330949656750602,0.1,0.027273626373626365,0.1,0.01,0.05,0.0,0.0,0.08
0.278732,77,12063.968503,hard,0.30457093821510295,0.30457093821510295,0,770,8,4,4,4,4,0,0,0,0,0.0010812356979404568,0.0025961538461537342,0.0,0.23679945054945042,0.0,2,False,96,0.059154929577464786,0.9360000000000007,0.7521971830985917,1.8287323943661973,34,65.0,40.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.09274462967737776,0.038415934065934056,0.00037843249427915986,0.0923661971830986,0.028415934065934054,0.0,0.01,0.0,0.0,0.0,0.08
