#{"t_start": 1779208300.477451, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.471558,74,14955.333038,hard,0.4204862700228826,0.4204862700228826,0,736,8,4,4,4,4,0,0,0,0,0.016939359267733822,0.0,0.09869999999999575,0.2956043956043956,0.5326999999999957,2,False,156,0.1288732394366197,0.9323943661971837,0.7570140845070423,2.404154929577465,33,65.0,37.0,0.07692307692307693,0.23076923076923078,0.05733775266807337,0.10592877574370685,0.09874252747252704,0.005928775743706838,0.1,0.035472527472527465,0.05326999999999958,0.01,0.0,0.0,0.0,0.08
2.811101,76,14991.223897,hard,0.618850114416476,2.618850114416476,2,753,8,4,4,4,4,0,0,0,0,0.022946224256292877,0.010096153846153958,0.0,0.5793269230769235,1.0,4,True,151,0.1061443661971831,0.9348169014084501,0.6489014084507043,2.7007042253521125,28,65.0,56.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.1080311784897025,0.23951923076923082,0.008031178489702508,0.1,0.06951923076923079,0.1,0.02,0.05,0.0,0.0,0.08
0.465043,77,15027.388106,hard,0.43220823798627,0.43220823798627,0,761,8,4,4,4,4,0,0,0,0,0.010692219679633432,0.0,0.0,0.5432692307692307,0.0,4,False,116,0.11077464788732394,0.9323943661971831,0.6731830985915495,2.181619718309859,33,65.0,44.0,0.12307692307692308,0.24615384615384617,0.15610566617587138,0.1037422768878717,0.08519230769230769,0.003742276887871701,0.1,0.06519230769230769,0.0,0.02,0.0,0.0,0.0,0.08
2.749369,79,15066.5504,hard,0.5649713958810065,2.5649713958810065,2,786,8,4,4,4,4,0,0,0,0,0.03482837528604093,0.020480769230769347,0.07133333333333332,0.5067307692307682,0.9999999999999963,4,True,108,0.08387323943661971,0.9517183098591554,0.706704225352113,2.005387323943662,33,65.0,50.0,0.06153846153846154,0.13846153846153847,0.3025207121927388,0.11218993135011433,0.23080769230769183,0.012189931350114326,0.1,0.06080769230769219,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
0.32931,73,15101.434582,hard,0.3815217391304348,0.3815217391304348,0,728,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.42156593406593407,0.0,2,False,205,0.16015845070422535,0.9429859154929611,0.6588732394366196,0.7310211267605634,32,65.0,41.0,0.12307692307692308,0.23076923076923078,0.09911748204888313,0.04000000000000001,0.06058791208791209,0.0,0.1,0.050587912087912086,0.0,0.01,0.0,0.0,0.06,0.08
0.28207,72,15146.112541,hard,0.3192276887871854,0.3192276887871854,0,711,7,4,3,4,3,0,0,0,1,0.0037242562929062197,0.008942307692307791,0.0,0.27199175824175786,0.0,2,False,92,0.08669014084507043,0.9428732394366217,0.7821690140845072,1.2473591549295775,39,65.0,39.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.07130348970251718,0.04263901098901094,0.001303489702517177,0.1,0.03263901098901094,0.0,0.01,0.0,0.0,0.03,0.08
2.901979,93,15191.863828,hard,0.6909610983981693,2.6909610983981693,2,927,8,4,4,4,4,0,0,0,0,0.049553775743706174,0.0187500000000001,0.2288999999999944,0.7197802197802211,0.9999999999999959,6,True,154,0.13419014084507042,0.9598873239436624,0.7496338028169013,4.548908450704225,29,65.0,53.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11734382151029717,0.2663736263736261,0.017343821510297158,0.1,0.0863736263736265,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
0.414173,79,15231.049701,hard,0.3589931350114415,0.3589931350114415,0,782,8,4,4,4,4,0,0,0,0,0.012494279176201255,0.02076923076923089,0.022399999999999035,0.44972527472527374,0.40039999999999903,3,False,138,0.11341549295774647,0.9357464788732404,0.6583380281690141,1.517693661971831,30,65.0,48.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10437299771167044,0.10900703296703275,0.0043729977116704405,0.1,0.053967032967032834,0.040039999999999916,0.015,0.0,0.0,0.0,0.08
2.636833,75,15268.322396,hard,0.5500743707093821,2.5500743707093823,2,745,6,2,4,2,4,0,0,0,2,0.0027631578947368723,0.0066346153846154575,0.0,0.4141895604395602,1.0,3,True,83,0.058785211267605636,0.9285633802816932,0.6117183098591552,1.4924471830985915,31,65.0,48.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.02655601371386214,0.21470274725274724,0.0009671052631579053,0.08558890845070423,0.04970274725274722,0.1,0.015,0.05,0.0,0.06,0.08
0.475273,77,15306.167153,hard,0.4307322654462241,0.4307322654462241,0,770,8,4,4,4,4,0,0,0,0,0.011773455377574247,0.0,0.022399999999999035,0.3901098901098901,0.3560666666666657,3,False,174,0.1334154929577465,0.9436619718309853,0.7096338028169012,1.6249471830985915,24,65.0,44.0,0.09230769230769231,0.2,0.15610566617587138,0.104120709382151,0.09741985347985338,0.004120709382150986,0.1,0.0468131868131868,0.03560666666666658,0.015,0.0,0.0,0.0,0.08
1.611349,84,15346.101085,hard,0.5564645308924485,1.5564645308924485,1,834,8,4,4,4,4,0,0,0,0,0.018192219679633918,0.043681318681318804,0.0,0.7243131868131882,0.0,5,False,122,0.10137323943661972,0.941633802816904,0.6683098591549295,1.9312676056338027,33,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10636727688787188,0.1119175824175826,0.006367276887871872,0.1,0.08691758241758259,0.0,0.025,0.0,0.0,0.0,0.08
1.568517,76,15398.628253,hard,0.4207379862700229,1.420737986270023,1,758,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.35089285714285673,1.0,2,True,144,0.11492957746478873,0.9364225352112674,0.7926478873239439,2.793292253521127,44,65.0,48.0,0.09230769230769231,0.18461538461538463,0.2220630225397998,0.10147168192219681,0.20210714285714282,0.0014716819221968127,0.1,0.042107142857142794,0.1,0.01,0.05,0.0,0.0,0.08
0.322535,82,15440.209664,hard,0.335245995423341,0.335245995423341,0,819,8,4,4,4,4,0,0,0,0,0.005526315789473693,0.006057692307692343,0.0,0.31045329670329647,0.0,2,False,136,0.09690140845070423,0.9292394366197193,0.7249014084507044,1.0840140845070423,35,65.0,41.0,0.07692307692307693,0.16923076923076924,-0.0,0.1019342105263158,0.047254395604395566,0.0019342105263157926,0.1,0.037254395604395564,0.0,0.01,0.0,0.0,0.0,0.08
2.866889,91,15485.289725,hard,0.7093821510297483,2.7093821510297484,2,901,8,4,4,4,4,0,0,0,0,0.03321510297482854,0.02480769230769247,0.0,0.5494505494505482,1.0,5,True,78,0.04806338028169014,0.9486197183098606,0.716647887323944,2.105492957746479,34,65.0,49.0,0.09230769230769231,0.18461538461538463,0.1956217818146278,0.0866728212524576,0.2409340659340658,0.011625286041189987,0.0750475352112676,0.0659340659340658,0.1,0.025,0.05,0.0,0.0,0.08
0.290537,76,15521.633477,hard,0.30709382151029746,0.30709382151029746,0,757,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.24285714285714285,0.0,2,False,115,0.08286971830985916,0.9323943661971847,0.7354647887323945,4.013415492957747,28,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.1,0.03914285714285714,0.0,0.1,0.02914285714285714,0.0,0.01,0.0,0.0,0.0,0.08
0.13238,73,15557.017348,hard,0.2789473684210526,0.2789473684210526,0,726,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.17527472527472526,0.0,1,False,99,0.0964612676056338,0.9211267605633837,0.6240563380281691,1.4165316901408451,22,65.0,43.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,-0.01999999999999999,0.026032967032967032,0.0,0.1,0.02103296703296703,0.0,0.005,0.0,0.0,0.12,0.08
1.60988,81,15597.239398,hard,0.453175057208238,1.453175057208238,1,806,8,4,4,4,4,0,0,0,0,0.038872997711670486,0.006057692307692374,0.2020000000000003,0.36416208791208765,0.9999999999999961,2,True,123,0.10198943661971831,0.9364225352112687,0.753830985915493,1.3013732394366198,34,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11360554919908468,0.20369945054945016,0.01360554919908467,0.1,0.04369945054945051,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.779507,83,15638.250078,hard,0.5910183066361556,2.5910183066361556,2,828,8,4,4,4,4,0,0,0,0,0.05653890160182975,0.03075549450549456,0.20579999999999404,0.5124999999999987,0.9999999999999971,4,True,168,0.1428169014084507,0.9236056338028168,0.8031549295774647,3.0968838028169015,30,65.0,52.0,0.046153846153846156,0.12307692307692308,-0.0,0.11978861556064041,0.23149999999999954,0.019788615560640408,0.1,0.06149999999999985,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
1.567784,80,15694.593116,hard,0.413987414187643,1.413987414187643,1,794,8,4,4,4,4,0,0,0,0,0.037242562929060946,0.024519230769230696,0.15749999999999528,0.33468406593406486,0.9999999999999979,2,True,114,0.07214788732394366,0.9600845070422558,0.644422535211268,0.8848239436619718,28,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11303489702517133,0.20016208791208762,0.013034897025171327,0.1,0.040162087912087786,0.09999999999999983,0.01,0.05,0.0,0.0,0.08
2.847477,85,15737.388418,hard,0.6451945080091533,2.6451945080091535,2,847,8,4,4,4,4,0,0,0,0,0.047768878718535454,0.06421703296703336,0.122499999999999,0.6271978021978014,0.9999999999999959,5,True,216,0.14619718309859156,0.9285633802816907,0.6965352112676058,3.8920774647887324,33,65.0,45.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11671910755148741,0.25026373626373577,0.016719107551487408,0.1,0.07526373626373616,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.178716,74,15773.882626,hard,0.2222254004576659,0.2222254004576659,0,735,7,3,4,3,4,0,0,0,1,0.0018020594965675023,0.0043269230769230685,0.0,0.2863324175824174,0.0,1,False,139,0.11403169014084508,0.965408450704227,0.6764225352112675,0.5213204225352113,29,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.07063072082379863,0.03935989010989008,0.0006307208237986258,0.1,0.03435989010989008,0.0,0.005,0.0,0.0,0.03,0.08
0.288066,76,15810.772786,hard,0.34685354691075515,0.34685354691075515,0,759,6,2,4,2,4,0,0,0,2,0.004324942791762058,0.0,0.0,0.33832417582417584,0.0,3,False,144,0.11001760563380282,0.972647887323944,0.7525352112676059,1.2344014084507042,33,65.0,48.0,0.046153846153846156,0.1076923076923077,0.05733775266807337,0.041513729977116734,0.05559890109890111,0.0015137299771167203,0.1,0.04059890109890111,0.0,0.015,0.0,0.0,0.06,0.08
1.63519,73,15845.547606,hard,0.46310068649885594,1.4631006864988558,1,729,8,4,4,4,4,0,0,0,0,0.016218535469107682,0.014423076923077082,0.05950000000000038,0.4526098901098895,0.999999999999997,3,True,107,0.07903169014084507,0.9656619718309871,0.6809014084507045,1.7797535211267606,25,65.0,45.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.1056764874141877,0.21931318681318646,0.005676487414187688,0.1,0.05431318681318674,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
0.485446,75,15883.25882,hard,0.40363844393592646,0.40363844393592646,0,744,8,4,4,4,4,0,0,0,0,0.006727688787185064,0.0,0.039199999999998306,0.5,0.5385333333333316,4,False,190,0.16838028169014085,0.9267605633802825,0.6856901408450705,1.8243661971830987,36,65.0,51.0,0.06153846153846154,0.16923076923076924,0.3096910973393819,0.10235469107551477,0.13385333333333316,0.0023546910755147727,0.1,0.060000000000000005,0.05385333333333317,0.02,0.0,0.0,0.0,0.08
0.352684,100,15943.820063,hard,0.36195652173913045,0.36195652173913045,0,1000,8,4,4,4,4,0,0,0,0,0.013272311212814643,0.0,0.0,0.4256868131868132,0.0,3,False,140,0.10316901408450704,0.925352112676057,0.5008450704225351,0.4769718309859155,24,65.0,38.0,0.16923076923076924,0.3230769230769231,0.603706575558869,0.10464530892448513,0.06608241758241759,0.0046453089244851255,0.1,0.05108241758241759,0.0,0.015,0.0,0.0,0.0,0.08
0.408555,79,15984.421991,hard,0.38624141876430207,0.38624141876430207,0,783,8,4,4,4,4,0,0,0,0,0.03904462242562933,0.020192307692307804,0.0,0.43289835164835067,0.0,3,False,120,0.10394366197183098,0.9576056338028186,0.6813239436619717,1.9766021126760562,27,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11366561784897027,0.06694780219780205,0.013665617848970262,0.1,0.05194780219780206,0.0,0.015,0.0,0.0,0.0,0.08
2.769054,96,16032.644026,hard,0.6282608695652174,2.628260869565217,2,957,8,4,4,4,4,0,0,0,0,0.03819794050343208,0.0288324175824175,0.0,0.5403846153846145,1.0,4,True,68,0.04570422535211267,0.9871267605633804,0.8158028169014088,2.546901408450704,27,65.0,48.0,0.046153846153846156,0.13846153846153847,0.23296603544749966,0.08164744819028574,0.23484615384615376,0.013369279176201227,0.06827816901408451,0.06484615384615373,0.1,0.02,0.05,0.0,0.0,0.08
2.748963,79,16072.225748,hard,0.5643135011441648,2.5643135011441647,2,784,8,4,4,4,4,0,0,0,0,0.06926773455377581,0.034903846153846424,0.18100000000000027,0.44837912087911924,0.9999999999999961,3,True,92,0.08450704225352113,0.9470140845070415,0.7409295774647885,2.3524647887323944,26,65.0,50.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.12424370709382154,0.2188054945054939,0.024243707093821534,0.1,0.0538054945054943,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
2.838289,82,16113.998917,hard,0.6566933638443936,2.6566933638443935,2,812,8,4,4,4,4,0,0,0,0,0.012494279176200938,0.0060576923076922995,0.051799999999997764,0.5701923076923074,1.0,4,True,109,0.08735915492957746,0.9535774647887316,0.6843380281690141,3.7151232394366196,32,65.0,41.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10437299771167033,0.2384230769230769,0.004372997711670328,0.1,0.06842307692307688,0.1,0.02,0.05,0.0,0.0,0.08
2.789806,81,16154.22594,hard,0.6064073226544623,2.606407322654462,2,808,8,4,4,4,4,0,0,0,0,0.031235697940503335,0.023076923076923248,0.12599999999999884,0.5494505494505483,0.9999999999999959,5,True,93,0.06110915492957746,0.9260845070422539,0.7238309859154928,2.3988028169014086,35,65.0,42.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10326436047635926,0.2409340659340654,0.01093249427917617,0.09233186619718309,0.0659340659340658,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.846574,80,16203.246184,hard,0.6438787185354691,2.6438787185354693,2,793,8,4,4,4,4,0,0,0,0,0.061395881006865,0.023653846153846303,0.1623333333333336,0.6394230769230757,0.9999999999999966,4,True,83,0.06970070422535211,0.9364225352112687,0.8154366197183099,3.4567429577464788,38,65.0,48.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11526408652141684,0.2467307692307687,0.021488558352402747,0.09377552816901409,0.07673076923076907,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
2.638731,73,16240.417878,hard,0.5430320366132724,2.5430320366132726,2,729,6,2,4,2,4,0,0,0,2,0.002643020594965704,0.006346153846153916,0.0,0.3972802197802195,1.0,2,True,96,0.07225352112676056,0.9211267605633826,0.7076056338028169,1.9859859154929578,29,65.0,51.0,0.09230769230769231,0.16923076923076924,0.09911748204888313,0.04092505720823801,0.20767362637362635,0.0009250572082379965,0.1,0.04767362637362633,0.1,0.01,0.05,0.0,0.06,0.08
0.443418,80,16279.966593,hard,0.41939359267734555,0.41939359267734555,0,794,8,4,4,4,4,0,0,0,0,0.00648741418764305,0.0,0.0,0.5096153846153846,0.0,4,False,160,0.14880281690140845,0.9463380281690155,0.6850985915492956,2.822024647887324,40,65.0,42.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10227059496567507,0.08115384615384616,0.002270594965675067,0.1,0.06115384615384616,0.0,0.02,0.0,0.0,0.0,0.08
2.755775,81,16320.662026,hard,0.5778604118993135,2.5778604118993136,2,803,8,4,4,4,4,0,0,0,0,0.06006864988558251,0.030865384615384853,0.15889999999999352,0.4568681318681303,0.9999999999999997,4,True,96,0.059154929577464786,0.9267605633802855,0.6251830985915494,2.1057394366197184,29,65.0,44.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11339022464305247,0.22482417582417563,0.02102402745995387,0.0923661971830986,0.05482417582417564,0.09999999999999998,0.02,0.05,0.0,0.0,0.08
1.610342,78,16360.114473,hard,0.4434782608695652,1.4434782608695653,1,777,8,4,4,4,4,0,0,0,0,0.033792906178489415,0.02431318681318681,0.13789999999999833,0.3978021978021966,0.9999999999999959,3,True,93,0.07373239436619718,0.9476901408450709,0.8162535211267606,3.08375,37,65.0,49.0,0.1076923076923077,0.2,0.15610566617587138,0.1118275171624713,0.2127362637362632,0.011827517162471293,0.1,0.04773626373626361,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.356437,77,16397.870204,hard,0.32546910755148734,0.32546910755148734,0,769,8,4,4,4,4,0,0,0,0,0.0014416475972539424,0.0,0.008399999999999637,0.5076923076923077,0.06439999999999964,4,False,168,0.15591549295774648,0.9211267605633817,0.7428732394366195,1.3471478873239437,30,65.0,51.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.10050457665903889,0.08736307692307689,0.0005045766590388797,0.1,0.06092307692307693,0.006439999999999965,0.02,0.0,0.0,0.0,0.08
0.29595,100,16447.50216,hard,0.34622425629290615,0.34622425629290615,0,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.20604395604395603,0.0,1,False,140,0.1309154929577465,0.902816901408453,0.6100281690140843,1.1985915492957746,25,65.0,45.0,0.07692307692307693,0.16923076923076924,0.21291484811933445,0.1,0.029725274725274725,0.0,0.1,0.024725274725274724,0.0,0.005,0.0,0.0,0.0,0.08
0.336697,77,16494.763186,hard,0.33438787185354696,0.33438787185354696,0,770,8,4,4,4,4,0,0,0,0,0.010932494279176249,0.006634615384615426,0.0,0.31679945054945025,0.07466666666666667,2,False,109,0.06716549295774647,0.942309859154932,0.6672676056338034,0.7290316901408451,27,65.0,50.0,0.06153846153846154,0.13846153846153847,0.3249387093201824,0.10382637299771169,0.05548260073260071,0.003826372997711687,0.1,0.03801593406593404,0.0074666666666666675,0.01,0.0,0.0,0.0,0.08
0.201556,78,16534.141561,hard,0.20832951945080064,0.20832951945080064,0,778,8,4,4,4,4,0,0,0,0,0.02114416475972508,0.0,0.0,0.2802197802197802,0.0,2,False,126,0.08144366197183099,0.9694929577464786,0.775408450704225,0.9048415492957746,37,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10740045766590378,0.04362637362637363,0.0074004576659037775,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0,0.08
0.373628,78,16572.118134,hard,0.36930778032036626,0.36930778032036626,0,775,8,4,4,4,4,0,0,0,0,0.01357551487414198,0.012980769230769374,0.0,0.39223901098901043,0.0,2,False,216,0.1723943661971831,0.9503098591549302,0.7508450704225351,1.4517429577464789,31,65.0,49.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.1047514302059497,0.05706868131868125,0.004751430205949692,0.1,0.04706868131868125,0.0,0.01,0.0,0.0,0.0,0.08
0.193228,74,16609.570193,hard,0.2801487414187643,0.2801487414187643,0,733,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.17815934065934066,0.0,1,False,182,0.1746830985915493,0.9211267605633818,0.6662253521126758,1.9065669014084508,24,65.0,52.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.04000000000000001,0.026379120879120883,0.0,0.1,0.02137912087912088,0.0,0.005,0.0,0.0,0.06,0.08
2.732326,78,16648.650432,hard,0.5606407322654462,2.5606407322654463,2,780,8,4,4,4,4,0,0,0,0,0.019822654462242274,0.0,0.0,0.43956043956043955,1.0,4,True,96,0.07605633802816901,0.952169014084508,0.7559436619718314,4.645264084507042,38,65.0,46.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.1069379290617848,0.22274725274725277,0.006937929061784795,0.1,0.05274725274725274,0.1,0.02,0.05,0.0,0.0,0.08
0.38535,76,16685.834875,hard,0.37232837528604085,0.37232837528604085,0,752,8,4,4,4,4,0,0,0,0,0.013695652173912668,0.0031730769230769217,0.0,0.40357142857142847,0.0,3,False,204,0.16825704225352112,0.9655211267605658,0.6965070422535211,1.2244366197183099,40,65.0,50.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.10479347826086943,0.06342857142857142,0.004793478260869434,0.1,0.04842857142857142,0.0,0.015,0.0,0.0,0.0,0.08
1.790106,77,16733.111862,hard,0.6796853546910745,1.6796853546910744,1,770,8,4,4,4,4,0,0,0,0,0.03592105263157791,0.0028846153846153843,0.202299999999994,0.5289835164835164,0.8766333333333246,4,False,87,0.05360915492957746,0.9154929577464798,0.5827323943661966,5.852095070422536,20,65.0,47.0,0.06153846153846154,0.16923076923076924,0.3025207121927388,0.09627923461823537,0.1711413553113544,0.01257236842105227,0.0837068661971831,0.06347802197802195,0.08766333333333245,0.02,0.0,0.0,0.0,0.08
0.26247,74,16769.812713,hard,0.28213386727688794,0.28213386727688794,0,732,8,4,4,4,4,0,0,0,0,0.005646453089244914,0.0066346153846154575,0.0,0.22133241758241728,0.0,1,False,192,0.1707042253521127,0.9325915492957759,0.8736619718309867,0.8070774647887324,25,65.0,47.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10197625858123573,0.031559890109890076,0.0019762585812357195,0.1,0.02655989010989008,0.0,0.005,0.0,0.0,0.0,0.08
0.365524,72,16806.714568,hard,0.38049199084668195,0.38049199084668195,0,711,7,3,4,3,4,0,0,0,1,0.0024027459954233674,0.005769230769230833,0.0,0.4190934065934063,0.0,3,False,97,0.08753521126760563,0.9476901408450703,0.5933802816901407,1.3185387323943663,28,65.0,38.0,0.1076923076923077,0.23076923076923078,0.3207000779188489,0.07084096109839819,0.06529120879120875,0.0008409610983981786,0.1,0.05029120879120876,0.0,0.015,0.0,0.0,0.03,0.08
0.413784,76,16844.829973,hard,0.41418764302059496,0.41418764302059496,0,758,8,4,4,4,4,0,0,0,0,0.010091533180778097,0.02423076923076939,0.0,0.4999999999999987,0.0,4,False,56,0.058485915492957744,0.9592112676056348,0.6316338028169008,3.2385211267605634,28,65.0,43.0,0.09230769230769231,0.2,0.21291484811933445,0.07539647323299066,0.07999999999999985,0.003532036613272334,0.07186443661971832,0.059999999999999845,0.0,0.02,0.0,0.0,0.0,0.08
0.340195,74,16881.409959,hard,0.36572082379862697,0.36572082379862697,0,740,7,3,4,3,4,0,0,0,1,0.006967963386727403,0.002307692307692208,0.0,0.38362637362637353,0.0,2,False,115,0.07086267605633803,0.9154929577464795,0.8075492957746478,1.7256514084507042,37,65.0,43.0,0.06153846153846154,0.16923076923076924,0.25206405738510845,0.0724387871853546,0.05603516483516481,0.002438787185354591,0.1,0.04603516483516481,0.0,0.01,0.0,0.0,0.03,0.08
2.671015,77,16918.169323,hard,0.5097139588100684,2.5097139588100683,2,761,8,4,4,4,4,0,0,0,0,0.009370709382150814,0.0,0.0,0.40934065934065933,1.0,3,True,184,0.12647887323943663,0.9454084507042272,0.6630422535211267,1.2766901408450704,26,65.0,44.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.10327974828375279,0.21412087912087913,0.0032797482837527846,0.1,0.04912087912087911,0.1,0.015,0.05,0.0,0.0,0.08
0.367306,74,16955.44593,hard,0.383558352402746,0.383558352402746,0,731,7,3,4,3,4,0,0,0,1,0.0019221967963386614,0.004615384615384588,0.0,0.42645604395604375,0.0,3,False,175,0.1553169014084507,0.9582253521126778,0.5574929577464786,2.5761795774647887,23,65.0,41.0,0.09230769230769231,0.23076923076923078,0.1145020974334985,0.07067276887871854,0.06617472527472526,0.0006727688787185314,0.1,0.051174725274725254,0.0,0.015,0.0,0.0,0.03,0.08
1.672375,78,17003.449425,hard,0.4880434782608696,1.4880434782608696,1,771,8,4,4,4,4,0,0,0,0,0.028375286041190016,0.02527472527472527,0.10400000000000025,0.5124999999999987,0.9999999999999961,4,True,141,0.09125,0.9463380281690134,0.6650985915492958,2.395281690140845,36,65.0,50.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10993135011441652,0.23149999999999943,0.009931350114416504,0.1,0.061499999999999846,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.415234,78,17041.315152,hard,0.400720823798627,0.400720823798627,0,777,8,4,4,4,4,0,0,0,0,0.0031235697940503477,0.007500000000000011,0.0,0.4676648351648348,0.0,3,False,118,0.11091549295774648,0.9267605633802821,0.799042253521127,1.2735915492957746,37,65.0,41.0,0.07692307692307693,0.23076923076923078,0.05733775266807337,0.10109324942791763,0.0711197802197802,0.0010932494279176218,0.1,0.0561197802197802,0.0,0.015,0.0,0.0,0.0,0.08
2.898749,100,17089.652538,hard,0.7248855835240274,2.7248855835240273,2,1000,8,4,4,4,4,0,0,0,0,0.01621853546910753,0.0363461538461539,0.0062999999999997286,0.6098901098901083,1.0,5,True,96,0.09295774647887324,0.9016056338028168,0.7368169014084504,3.369242957746479,37,65.0,55.0,0.06153846153846154,0.12307692307692308,0.3096910973393819,0.10567648741418764,0.24818681318681302,0.0056764874141876365,0.1,0.07318681318681299,0.1,0.025,0.05,0.0,0.0,0.08
1.680473,79,17128.905303,hard,0.49244851258581235,1.4924485125858125,1,782,8,4,4,4,4,0,0,0,0,0.03844393592677253,0.0,0.22399999999999462,0.5230769230769231,0.9999999999999959,4,True,92,0.08288732394366197,0.9479436619718314,0.7442253521126756,1.7077112676056339,31,65.0,45.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.1134553775743704,0.2327692307692304,0.013455377574370386,0.1,0.06276923076923077,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.513347,83,17170.903635,hard,0.48805491990846583,0.48805491990846583,0,822,8,4,4,4,4,0,0,0,0,0.037843249427916704,0.004038461538461583,0.138599999999994,0.39428571428571435,0.6869333333333273,3,False,40,0.030985915492957747,0.9774647887323936,0.6230422535211266,3.068661971830986,21,65.0,50.0,0.09230769230769231,0.2,0.695139624796397,0.05648457391948916,0.13100761904761848,0.013245137299770848,0.04323943661971831,0.047314285714285725,0.06869333333333275,0.015,0.0,0.0,0.0,0.08
2.820939,84,17213.419383,hard,0.6210526315789474,2.6210526315789475,2,834,8,4,4,4,4,0,0,0,0,0.06609267734553731,0.02855769230769249,0.2043999999999949,0.5846153846153836,0.9999999999999963,4,True,151,0.1334507042253521,0.9552676056338038,0.7532957746478872,1.5586795774647888,36,65.0,41.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.12313243707093806,0.24015384615384566,0.023132437070938056,0.1,0.07015384615384604,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
