#{"t_start": 1779208300.6680167, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.765347,83,10414.430539,hard,0.5566361556064073,2.5566361556064074,2,829,8,4,4,4,4,0,0,0,0,0.0438501144164753,0.021634615384615623,0.20299999999999552,0.6771978021978035,0.9999999999999959,5,True,188,0.1475,0.9307887323943662,0.6871267605633798,1.8038732394366197,32,65.0,45.0,0.07692307692307693,0.2,0.13491422385153698,0.11534754004576636,0.256263736263736,0.015347540045766354,0.1,0.08126373626373641,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.516505,82,10455.451734,hard,0.47992562929061755,0.47992562929061755,0,811,8,4,4,4,4,0,0,0,0,0.020543478260869316,0.0,0.0,0.5,0.17266666666666666,4,False,82,0.06963028169014085,0.9260845070422532,0.7260563380281685,1.0381866197183098,32,65.0,50.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10041292865890988,0.09726666666666667,0.007190217391304259,0.09322271126760563,0.06,0.01726666666666667,0.02,0.0,0.0,0.0,0.08
0.199939,77,10493.520129,hard,0.24268878718535472,0.24268878718535472,0,770,8,4,4,4,4,0,0,0,0,0.011172768878718261,0.009230769230769332,0.0,0.26527472527472523,0.0,1,False,68,0.05267605633802817,0.9260845070422532,0.5382816901408449,1.0720950704225352,30,65.0,45.0,0.13846153846153847,0.26153846153846155,0.5772993305389236,0.07741751136107253,0.036832967032967026,0.003910469107551391,0.07350704225352113,0.03183296703296703,0.0,0.005,0.0,0.0,0.0,0.08
0.336429,74,10530.596138,hard,0.3378546910755149,0.3378546910755149,0,738,8,4,4,4,4,0,0,0,0,0.026767734553775856,0.02278846153846167,0.0,0.3167170329670323,0.0,1,False,107,0.0681161971830986,0.9254084507042268,0.6725915492957744,0.787887323943662,26,65.0,43.0,0.06153846153846154,0.15384615384615385,-0.0,0.10936870709382156,0.043006043956043884,0.00936870709382155,0.1,0.038006043956043886,0.0,0.005,0.0,0.0,0.0,0.08
0.168718,70,10566.247355,hard,0.27433638443935926,0.27433638443935926,0,699,5,1,4,1,4,0,0,0,3,0.006847826086956529,0.01644230769230771,0.0,0.4114560439560432,0.0,3,False,54,0.05401408450704225,0.9179718309859161,0.7872676056338028,1.0520246478873239,42,65.0,38.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,-0.020092697489283523,0.0643747252747252,0.002396739130434785,0.06751056338028169,0.049374725274725195,0.0,0.015,0.0,0.0,0.09,0.08
2.788327,89,10610.050007,hard,0.6030320366132723,2.603032036613272,2,883,8,4,4,4,4,0,0,0,0,0.0532379862700225,0.06750000000000063,0.09239999999999601,0.5413461538461507,1.0,4,True,104,0.06735915492957746,0.9454647887323957,0.7600563380281696,1.8254049295774648,41,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11863329519450788,0.23496153846153806,0.018633295194507876,0.1,0.06496153846153806,0.1,0.02,0.05,0.0,0.0,0.08
2.719879,76,10681.750869,hard,0.5536613272311213,2.5536613272311213,2,757,8,4,4,4,4,0,0,0,0,0.017660183066361523,0.0,0.10289999999999981,0.4228021978021978,0.9999999999999959,3,True,229,0.1875,0.9267605633802829,0.7334366197183102,1.9308098591549296,28,65.0,46.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10618106407322654,0.2157362637362633,0.0061810640732265325,0.1,0.05073626373626372,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.216094,74,10718.918807,hard,0.22348398169336384,0.22348398169336384,0,735,8,4,4,4,4,0,0,0,0,0.003964530892448464,0.006634615384615394,0.0,0.2893543956043953,0.0,2,False,134,0.10003521126760563,0.937239436619719,0.8683943661971831,1.0355985915492958,44,65.0,49.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10138758581235696,0.04472252747252743,0.0013875858123569623,0.1,0.03472252747252743,0.0,0.01,0.0,0.0,0.0,0.08
0.335804,80,10759.110356,hard,0.3430778032036613,0.3430778032036613,0,796,8,4,4,4,4,0,0,0,0,0.00804347826086948,0.019313186813186608,0.0,0.32925824175824175,0.0,2,False,143,0.1274119718309859,0.9405070422535227,0.5714647887323939,0.8087676056338028,29,65.0,54.0,0.046153846153846156,0.12307692307692308,0.19172340579500008,0.10281521739130432,0.049510989010989014,0.002815217391304318,0.1,0.03951098901098901,0.0,0.01,0.0,0.0,0.0,0.08
0.458796,79,10798.898263,hard,0.41703661327231095,0.41703661327231095,0,784,8,4,4,4,4,0,0,0,0,0.028627002288329092,0.004120879120879122,0.04059999999999825,0.39010989010988995,0.2832666666666649,3,False,107,0.09038732394366197,0.9267605633802823,0.6632394366197181,1.245669014084507,17,65.0,50.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11001945080091519,0.09013985347985327,0.010019450800915182,0.1,0.04681318681318679,0.028326666666666493,0.015,0.0,0.0,0.0,0.08
0.361267,79,10837.285809,hard,0.36270022883295194,0.36270022883295194,0,787,8,4,4,4,4,0,0,0,0,0.006006864988558383,0.0,0.0,0.37637362637362637,0.0,2,False,120,0.12084507042253521,0.9542535211267623,0.6378309859154933,1.534612676056338,24,65.0,49.0,0.1076923076923077,0.18461538461538463,0.05733775266807337,0.10210240274599544,0.05516483516483515,0.002102402745995434,0.1,0.045164835164835146,0.0,0.01,0.0,0.0,0.0,0.08
2.745119,77,10872.450443,hard,0.5821510297482837,2.5821510297482835,2,764,8,4,4,4,4,0,0,0,0,0.024176201372997815,0.01903846153846168,0.09466666666666677,0.38255494505494414,0.9999999999999961,3,True,105,0.07230633802816902,0.9317183098591549,0.6083098591549293,1.5453169014084507,31,65.0,42.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.10846167048054924,0.2109065934065929,0.008461670480549235,0.1,0.0459065934065933,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.626315,83,10919.907393,hard,0.5428947368421047,1.5428947368421047,1,821,8,4,4,4,4,0,0,0,0,0.027105263157894063,0.02527472527472527,0.09659999999999584,0.5057692307692295,0.7359333333333291,4,False,82,0.05433098591549296,0.9774647887323941,0.7558028169014086,3.057323943661972,32,65.0,44.0,0.07692307692307693,0.2,0.05733775266807337,0.09123508154188265,0.15428564102564046,0.009486842105262924,0.08174823943661973,0.06069230769230753,0.07359333333333294,0.02,0.0,0.0,0.0,0.08
0.551278,76,10954.768029,hard,0.47786613272311124,0.47786613272311124,0,753,8,4,4,4,4,0,0,0,0,0.0217448512585803,0.0,0.12669999999999454,0.42664835164835163,0.5490333333333278,3,False,154,0.12109154929577465,0.9317183098591558,0.568845070422535,0.9845774647887324,30,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10761069794050311,0.12110113553113498,0.007610697940503104,0.1,0.05119780219780219,0.054903333333332784,0.015,0.0,0.0,0.0,0.08
1.641076,100,11002.945055,hard,0.595766590389016,1.5957665903890161,1,1000,8,4,4,4,4,0,0,0,0,0.02282608695652149,0.0,0.0,0.6098901098901099,0.19133333333333333,5,False,97,0.07669014084507042,0.9084507042253527,0.7818028169014082,2.150950704225352,32,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10798913043478253,0.11732014652014652,0.00798913043478252,0.1,0.0731868131868132,0.019133333333333332,0.025,0.0,0.0,0.0,0.08
2.702365,76,11042.823381,hard,0.5077231121281465,2.5077231121281462,2,758,8,4,4,4,4,0,0,0,0,0.03791762013729937,0.02527472527472527,0.15959999999999738,0.559752747252746,0.9999999999999959,4,True,167,0.1661619718309859,0.936676056338029,0.7690985915492964,1.5151408450704225,32,65.0,43.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.11327116704805479,0.23717032967032914,0.013271167048054781,0.1,0.06717032967032951,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.913589,100,11093.72929,hard,0.7345537757437071,2.734553775743707,2,1000,8,4,4,4,4,0,0,0,0,0.03099542334096068,0.010096153846153845,0.0861000000000003,0.6098901098901115,0.9999999999999959,5,True,80,0.08367957746478873,0.9111267605633848,0.628507042253521,1.7044366197183098,30,65.0,48.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11084839816933624,0.24818681318681296,0.010848398169336235,0.1,0.07318681318681337,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.572843,80,11133.116618,hard,0.5083295194508006,1.5083295194508006,1,797,8,4,4,4,4,0,0,0,0,0.02582951945080081,0.04384615384615429,0.039199999999998306,0.609890109890108,0.16986666666666497,5,False,160,0.13732394366197184,0.9638873239436624,0.865464788732394,2.957306338028169,43,65.0,43.0,0.07692307692307693,0.2,0.15610566617587138,0.10904033180778029,0.11517347985347945,0.009040331807780282,0.1,0.07318681318681294,0.016986666666666497,0.025,0.0,0.0,0.0,0.08
0.213295,75,11185.110807,hard,0.2262299771167048,0.2262299771167048,0,745,8,4,4,4,4,0,0,0,0,0.0030034324942791847,0.007211538461538482,0.0,0.29594780219780187,0.0,1,False,191,0.11769366197183098,0.9405070422535238,0.48140845070422483,0.6500352112676057,21,65.0,44.0,0.16923076923076924,0.26153846153846155,0.59782430444528,0.10105120137299772,0.04051373626373622,0.0010512013729977146,0.1,0.035513736263736224,0.0,0.005,0.0,0.0,0.0,0.08
2.836676,87,11229.224377,hard,0.6636155606407322,2.663615560640732,2,865,8,4,4,4,4,0,0,0,0,0.04803775743707103,0.02527472527472527,0.21366666666666698,0.43956043956043833,0.9999999999999961,4,True,109,0.06716549295774647,0.9391549295774642,0.6897464788732393,2.0447359154929576,36,65.0,49.0,0.07692307692307693,0.2,0.09911748204888313,0.11681321510297486,0.2227472527472522,0.016813215102974857,0.1,0.052747252747252595,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
1.566306,81,11270.479971,hard,0.412929061784897,1.412929061784897,1,806,8,4,4,4,4,0,0,0,0,0.04034324942791657,0.024175824175824173,0.12599999999999456,0.33214285714285596,1.0,2,True,120,0.10394366197183098,0.9501126760563382,0.890225352112676,1.9040669014084508,38,65.0,42.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.1141201372997708,0.19985714285714273,0.0141201372997708,0.1,0.039857142857142716,0.1,0.01,0.05,0.0,0.0,0.08
0.420901,82,11311.238304,hard,0.4052631578947368,0.4052631578947368,0,815,8,4,4,4,4,0,0,0,0,0.01345537757437081,0.0,0.0,0.4785714285714286,0.0,3,False,87,0.09179577464788732,0.9413239436619748,0.6456619718309855,1.2854929577464789,27,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10470938215102979,0.07242857142857143,0.004709382151029783,0.1,0.057428571428571426,0.0,0.015,0.0,0.0,0.0,0.08
1.608396,81,11352.261171,hard,0.4470823798627002,1.4470823798627002,1,801,8,4,4,4,4,0,0,0,0,0.024462242562929126,0.0293131868131868,0.06440000000000044,0.3987637362637349,0.9999999999999968,3,True,168,0.10732394366197183,0.9687605633802824,0.8728169014084504,2.0786091549295773,42,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1085617848970252,0.21285164835164788,0.008561784897025191,0.1,0.04785164835164819,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
2.871486,76,11391.037457,hard,0.6915274599542335,2.6915274599542336,2,759,8,4,4,4,4,0,0,0,0,0.019221967963386734,0.005480769230769291,0.0,0.5065796703296701,1.0,4,True,92,0.0697887323943662,0.9211267605633818,0.7632676056338034,3.812394366197183,35,65.0,43.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10506923808296002,0.2307895604395604,0.006727688787185357,0.09834154929577467,0.06078956043956041,0.1,0.02,0.05,0.0,0.0,0.08
0.389901,80,11431.810128,hard,0.37763157894736843,0.37763157894736843,0,794,8,4,4,4,4,0,0,0,0,0.02057780320366148,0.04940934065934102,0.0,0.412225274725273,0.0,3,False,111,0.11860915492957746,0.9535211267605658,0.7129014084507044,3.0698591549295773,27,65.0,50.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.10720223112128152,0.06446703296703275,0.007202231121281518,0.1,0.049467032967032754,0.0,0.015,0.0,0.0,0.0,0.08
0.536566,84,11500.441849,hard,0.4843821510297483,0.4843821510297483,0,836,8,4,4,4,4,0,0,0,0,0.009610983981693435,0.023076923076923248,0.0,0.6098901098901106,0.14233333333333334,5,False,120,0.1132394366197183,0.940507042253521,0.7619718309859151,3.5886091549295775,32,65.0,51.0,0.046153846153846156,0.13846153846153847,0.2220630225397998,0.10336384439359271,0.11242014652014659,0.003363844393592702,0.1,0.07318681318681326,0.014233333333333334,0.025,0.0,0.0,0.0,0.08
2.779175,87,11545.035555,hard,0.5810640732265446,2.5810640732265444,2,865,8,4,4,4,4,0,0,0,0,0.03505720823798631,0.031153846153846042,0.0,0.6445054945054932,1.0,5,True,140,0.1206338028169014,0.9510422535211303,0.6755492957746478,1.403943661971831,31,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.11227002288329521,0.2523406593406592,0.01227002288329521,0.1,0.07734065934065919,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
1.652962,81,11586.960575,hard,0.5818993135011435,1.5818993135011437,1,804,8,4,4,4,4,0,0,0,0,0.02234553775743649,0.0,0.08889999999999616,0.5115384615384615,0.4225666666666628,4,False,106,0.08221830985915493,0.9670140845070425,0.7483098591549295,1.9128521126760563,36,65.0,45.0,0.1076923076923077,0.2,0.24835065083211508,0.10782093821510277,0.12364128205128168,0.00782093821510277,0.1,0.061384615384615385,0.04225666666666628,0.02,0.0,0.0,0.0,0.08
0.135249,84,11629.588871,hard,0.18518306636155607,0.18518306636155607,0,833,8,4,4,4,4,0,0,0,0,0.022082379862700275,0.0,0.0,0.19739010989010988,0.0,1,False,44,0.03408450704225352,0.945408450704228,0.48512676056338,0.2530633802816901,7,65.0,54.0,0.1076923076923077,0.18461538461538463,0.8906170588338362,0.05529221323363523,0.028686813186813195,0.007728832951945094,0.04756338028169014,0.023686813186813194,0.0,0.005,0.0,0.0,0.0,0.05061267605633803
2.792577,77,11668.089289,hard,0.6039588100686499,2.60395881006865,2,770,8,4,4,4,4,0,0,0,0,0.043970251716246446,0.020769230769230946,0.2057999999999954,0.5435714285714277,0.9999999999999959,3,True,122,0.09809859154929577,0.9413802816901431,0.6990140845070423,2.6765140845070423,27,65.0,46.0,0.06153846153846154,0.16923076923076924,0.17149028156048673,0.11538958810068625,0.23022857142857095,0.015389588100686254,0.1,0.06522857142857132,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.382931,73,11705.286456,hard,0.3704233409610984,0.3704233409610984,0,727,8,4,4,4,4,0,0,0,0,0.008049199084668196,0.01932692307692309,0.0,0.39491758241758224,0.0,3,False,101,0.08625,0.963802816901409,0.8700563380281692,1.2800176056338028,34,65.0,40.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10281721967963388,0.06239010989010987,0.0028172196796338684,0.1,0.04739010989010987,0.0,0.015,0.0,0.0,0.0,0.08
0.45226,82,11764.221776,hard,0.41227688787185285,0.41227688787185285,0,811,8,4,4,4,4,0,0,0,0,0.019342105263157126,0.0,0.10219999999999559,0.29271978021978023,0.49186666666666223,2,False,116,0.08457746478873239,0.9154929577464797,0.7977464788732394,1.3605457746478873,37,65.0,43.0,0.07692307692307693,0.2,0.09911748204888313,0.106769736842105,0.09431304029303984,0.006769736842104994,0.1,0.03512637362637362,0.04918666666666623,0.01,0.0,0.0,0.0,0.08
0.313408,77,11803.801618,hard,0.3144622425629288,0.3144622425629288,0,768,8,4,4,4,4,0,0,0,0,0.02042334096109804,0.032307692307692176,0.04059999999999825,0.43530219780219653,0.17593333333333158,3,False,65,0.041690140845070424,0.9616901408450705,0.5793802816901406,0.6481866197183098,34,65.0,37.0,0.16923076923076924,0.3384615384615385,0.3244710394240263,0.07091577497018714,0.08482959706959674,0.007148169336384315,0.06376760563380282,0.05223626373626358,0.01759333333333316,0.015,0.0,0.0,0.0,0.08
2.773027,79,11843.88952,hard,0.5802517162471393,2.5802517162471394,2,784,8,4,4,4,4,0,0,0,0,0.05370137299771097,0.03923076923076927,0.167299999999997,0.5679395604395587,0.9999999999999961,4,True,89,0.06630281690140845,0.9702253521126768,0.759577464788732,1.3886091549295774,26,65.0,42.0,0.07692307692307693,0.18461538461538463,0.25415747777183406,0.11302259322525518,0.23815274725274665,0.018795480549198836,0.09422711267605634,0.06815274725274703,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.480508,81,11884.175733,hard,0.43446224256292865,0.43446224256292865,0,803,8,4,4,4,4,0,0,0,0,0.022585812356979006,0.0005769230769230756,0.06439999999999722,0.36445054945054944,0.4470666666666639,2,False,130,0.11176056338028169,0.9307887323943668,0.8512676056338032,2.5251584507042253,42,65.0,40.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10790503432494265,0.0984407326007323,0.007905034324942653,0.1,0.04373406593406591,0.044706666666666395,0.01,0.0,0.0,0.0,0.08
0.349451,85,11927.96623,hard,0.394754004576659,0.394754004576659,0,843,8,4,4,4,4,0,0,0,0,0.006127002288329586,0.014711538461538623,0.0,0.3139148351648347,0.0,2,False,64,0.049577464788732394,0.9405070422535214,0.47667605633802806,0.8441373239436619,23,65.0,59.0,0.03076923076923077,0.09230769230769231,0.9746396436622669,0.07132754939246465,0.04766978021978017,0.002144450800915355,0.0691830985915493,0.037669780219780166,0.0,0.01,0.0,0.0,0.0,0.08
2.714656,79,11967.37403,hard,0.540308924485126,2.5403089244851262,2,783,8,4,4,4,4,0,0,0,0,0.02036041189931361,0.042252747252747525,0.016099999999999975,0.5043406593406574,0.9999999999999994,3,True,143,0.11376760563380282,0.9645915492957765,0.6204507042253522,1.7244542253521127,31,65.0,45.0,0.07692307692307693,0.18461538461538463,0.19753023273471912,0.10712614416475977,0.22552087912087881,0.007126144164759763,0.1,0.06052087912087889,0.09999999999999994,0.015,0.05,0.0,0.0,0.08
1.602352,76,12027.276409,hard,0.46026887871853545,1.4602688787185354,1,758,7,3,4,3,4,0,0,0,1,0.013815789473684278,0.0323076923076925,0.0,0.442060439560438,1.0,4,True,120,0.10014084507042254,0.91549295774648,0.7808450704225354,2.442183098591549,39,65.0,42.0,0.1076923076923077,0.23076923076923078,0.19172340579500008,0.0748355263157895,0.22304725274725257,0.004835526315789497,0.1,0.05304725274725256,0.1,0.02,0.05,0.0,0.03,0.08
0.229214,74,12064.342494,hard,0.2770194508009154,0.2770194508009154,0,735,6,2,4,2,4,0,0,0,2,0.0015617848970251888,0.003750000000000041,0.0,0.4178983516483515,0.0,3,False,264,0.21507042253521128,0.9573521126760582,0.613239436619718,0.9462147887323944,27,65.0,47.0,0.06153846153846154,0.15384615384615385,0.2929336127308734,0.040546624713958826,0.0651478021978022,0.000546624713958816,0.1,0.05014780219780219,0.0,0.015,0.0,0.0,0.06,0.08
0.323694,77,12103.574139,hard,0.332545766590389,0.332545766590389,0,768,8,4,4,4,4,0,0,0,0,0.00420480549199087,0.005480769230769291,0.0,0.30396978021978,0.0,2,False,216,0.18549295774647886,0.9686760563380284,0.7805070422535211,1.2184859154929577,21,65.0,46.0,0.07692307692307693,0.16923076923076924,-0.0,0.10147168192219681,0.0464763736263736,0.0014716819221968042,0.1,0.0364763736263736,0.0,0.01,0.0,0.0,0.0,0.08
0.418287,100,12151.380191,hard,0.3994279176201373,0.3994279176201373,0,1000,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.6098901098901096,0.0,5,False,144,0.12253521126760564,0.9489014084507051,0.736788732394366,0.7620246478873239,39,65.0,44.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10067276887871855,0.09818681318681319,0.0006727688787185428,0.1,0.07318681318681318,0.0,0.025,0.0,0.0,0.0,0.08
1.537649,73,12185.808215,hard,0.4443649885583524,1.4443649885583523,1,726,7,3,4,3,4,0,0,0,1,0.004685354691075523,0.0014423076923077084,0.0,0.16037087912087905,1.0,1,True,156,0.10649647887323943,0.9348732394366203,0.7625352112676058,2.5417429577464787,39,65.0,45.0,0.15384615384615385,0.23076923076923078,0.19172340579500008,0.07163987414187643,0.17424450549450549,0.0016398741418764333,0.1,0.019244505494505487,0.1,0.005,0.05,0.0,0.03,0.08
0.46352,75,12220.496121,hard,0.38182494279176116,0.38182494279176116,0,748,8,4,4,4,4,0,0,0,0,0.024387871853546045,0.0,0.14209999999999495,0.3629120879120879,0.7440999999999939,2,False,128,0.11434859154929577,0.9631830985915498,0.6888169014084504,1.335950704225352,25,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10853575514874111,0.12795945054944993,0.008535755148741116,0.1,0.043549450549450544,0.0744099999999994,0.01,0.0,0.0,0.0,0.08
0.309493,77,12255.741865,hard,0.2946796338672769,0.2946796338672769,0,766,8,4,4,4,4,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.4603021978021975,0.0,3,False,168,0.1428169014084507,0.9609577464788738,0.7579154929577464,1.133274647887324,41,65.0,47.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.10117734553775744,0.07023626373626371,0.0011773455377574352,0.1,0.05523626373626371,0.0,0.015,0.0,0.0,0.0,0.08
0.380684,83,12304.608407,hard,0.43615560640732265,0.43615560640732265,0,823,8,4,4,4,4,0,0,0,0,0.00804919908466808,0.010384615384615499,0.0,0.37293956043956045,0.0,3,False,46,0.02834507042253521,0.9267605633802816,0.6309577464788729,1.6358098591549295,27,65.0,60.0,0.03076923076923077,0.09230769230769231,0.8415823498051193,0.04707602249653524,0.05975274725274725,0.0028172196796338277,0.04425880281690141,0.04475274725274725,0.0,0.015,0.0,0.0,0.0,0.08
1.588922,76,12340.712912,hard,0.5653146453089243,1.5653146453089244,1,754,8,4,4,4,4,0,0,0,0,0.00324370709382137,0.0,0.018899999999999185,0.5818681318681319,0.08189999999999918,4,False,83,0.0511443661971831,0.9179718309859175,0.605464788732394,2.204929577464789,26,65.0,44.0,0.07692307692307693,0.2,0.09911748204888313,0.08099357213072482,0.09801417582417572,0.0011352974828374794,0.07985827464788733,0.0698241758241758,0.00818999999999992,0.02,0.0,0.0,0.0,0.08
2.741304,77,12378.860383,hard,0.5706807780320367,2.5706807780320364,2,764,8,4,4,4,4,0,0,0,0,0.018237986270022988,0.00836538461538466,0.08330000000000039,0.46366758241758205,0.9999999999999961,3,True,130,0.09859154929577464,0.9792112676056339,0.784394366197183,2.828732394366197,31,65.0,43.0,0.07692307692307693,0.2,0.09911748204888313,0.10638329519450805,0.22064010989010946,0.006383295194508046,0.1,0.05564010989010984,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.583078,83,12417.297812,hard,0.4950457665903883,0.4950457665903883,0,822,8,4,4,4,4,0,0,0,0,0.041824942791761396,0.007788461538461623,0.09379999999999596,0.39010989010988967,0.7377999999999959,3,False,108,0.06654929577464788,0.9463380281690164,0.666901408450704,1.8585387323943663,33,65.0,46.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1146387299771165,0.13559318681318633,0.01463872997711649,0.1,0.046813186813186754,0.0737799999999996,0.015,0.0,0.0,0.0,0.08
0.285646,77,12452.896134,hard,0.2974828375286041,0.2974828375286041,0,765,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.21978021978021978,0.0,2,False,103,0.08748239436619719,0.9687605633802823,0.8461126760563382,1.8122359154929577,41,65.0,46.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10828947368421055,0.03637362637362638,0.008289473684210543,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0,0.08
0.477091,78,12490.653184,hard,0.4360526315789472,0.4360526315789472,0,776,8,4,4,4,4,0,0,0,0,0.030034324942791422,0.02105769230769243,0.029399999999998733,0.49999999999999895,0.12739999999999874,4,False,83,0.07184859154929578,0.9545915492957752,0.7023661971830985,4.267183098591549,42,65.0,50.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10589845739194884,0.09273999999999974,0.010512013729977,0.09538644366197184,0.059999999999999866,0.012739999999999873,0.02,0.0,0.0,0.0,0.08
0.459895,76,12534.18762,hard,0.4323741418764302,0.4323741418764302,0,752,8,4,4,4,4,0,0,0,0,0.007088100686498816,0.017019230769230675,0.0,0.5436675824175817,0.0,3,False,149,0.13383802816901408,0.9648450704225361,0.5777464788732393,2.39887323943662,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1024808352402746,0.08024010989010978,0.0024808352402745856,0.1,0.06524010989010978,0.0,0.015,0.0,0.0,0.0,0.08
0.440474,76,12570.264368,hard,0.4311327231121277,0.4311327231121277,0,754,8,4,4,4,4,0,0,0,0,0.015377574370708911,0.0,0.06439999999999722,0.4026098901098901,0.3350666666666639,3,False,65,0.04005281690140845,0.9471549295774648,0.7611830985915489,1.4368485915492957,28,65.0,42.0,0.07692307692307693,0.2,0.22338824700260326,0.06792176370580445,0.09681985347985321,0.00538215102974812,0.06253961267605633,0.04831318681318682,0.03350666666666639,0.015,0.0,0.0,0.0,0.08
1.669186,85,12611.270494,hard,0.5684610983981687,1.5684610983981688,1,847,8,4,4,4,4,0,0,0,0,0.034673913043477785,0.02527472527472527,0.08189999999999646,0.6760989010989052,0.47156666666666314,5,False,175,0.1280281690140845,0.9542535211267605,0.7052394366197179,1.481725352112676,26,65.0,42.0,0.07692307692307693,0.18461538461538463,0.27983052257308394,0.11213586956521723,0.15328853479853496,0.012135869565217224,0.1,0.08113186813186866,0.04715666666666632,0.025,0.0,0.0,0.0,0.08
2.650553,78,12649.121893,hard,0.5239302059496568,2.523930205949657,2,776,8,4,4,4,4,0,0,0,0,0.013335240274599402,0.009519230769230873,0.0,0.332184065934066,1.0,2,True,79,0.05359154929577465,0.9441126760563373,0.5852394366197183,6.968345070422536,17,65.0,48.0,0.09230769230769231,0.26153846153846155,0.5888214337609509,0.08436099606794077,0.19986208791208793,0.004667334096109791,0.07969366197183098,0.03986208791208792,0.1,0.01,0.05,0.0,0.0,0.08
1.648225,75,12685.747848,hard,0.5430606407322653,1.5430606407322653,1,747,8,4,4,4,4,0,0,0,0,0.011653318077803143,0.0,0.06789999999999964,0.45357142857142857,0.8635666666666637,3,False,94,0.0876056338028169,0.963802816901409,0.7067042253521125,2.677218309859155,29,65.0,42.0,0.07692307692307693,0.23076923076923078,0.2929336127308734,0.1040786613272311,0.1557852380952378,0.0040786613272311,0.1,0.05442857142857143,0.08635666666666639,0.015,0.0,0.0,0.0,0.08
0.331135,86,12728.060664,hard,0.351487414187643,0.351487414187643,0,851,8,4,4,4,4,0,0,0,0,0.019942791762013603,0.0,0.0,0.34945054945054943,0.0,2,False,79,0.061778169014084505,0.941633802816904,0.6724507042253521,1.2747711267605635,37,65.0,46.0,0.09230769230769231,0.16923076923076924,0.13491422385153698,0.09281360387726814,0.05193406593406593,0.006979977116704762,0.08583362676056339,0.04193406593406593,0.0,0.01,0.0,0.0,0.0,0.08
