#{"t_start": 1779208300.1860547, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.248129,84,9223.099249,medium,1.0,4.0,3,833,8,4,4,4,4,0,0,0,0,0.04693925233644815,0.0,0.0,1.0,1.0,5,True,181,0.16119718309859155,0.8839436619718332,0.46433802816901404,0.4532042253521127,13,65.0,57.0,0.03076923076923077,0.09230769230769231,0.45001321146563034,0.11642873831775685,0.295,0.016428738317756854,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.241876,77,9273.651079,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.04939252336448615,0.02128378378378391,0.0,1.0,1.0,5,True,82,0.05971830985915493,0.7324225352112691,0.4157183098591547,1.303644366197183,20,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6563919834686093,0.10307611557193636,0.295,0.01728738317757015,0.0857887323943662,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.158543,72,9309.777617,medium,1.0,4.0,3,720,7,4,3,4,3,0,0,0,1,0.0,0.0,0.0,1.0,1.0,5,True,44,0.031390845070422536,0.5158028169014076,0.31614084507042245,1.3261971830985915,14,65.0,56.0,0.046153846153846156,0.1076923076923077,0.45476335579105015,0.015543133802816904,0.295,0.0,0.0455431338028169,0.11999999999999998,0.1,0.025,0.05,0.0,0.03,0.08
4.214668,86,9353.073615,medium,1.0,4.0,3,851,8,4,4,4,4,0,0,0,0,0.036962616822428476,0.0066216216216216945,0.1483999999999938,0.9999999999999996,0.9999999999999999,5,True,60,0.05577464788732395,0.9046760563380285,0.6571830985915492,2.7161971830985916,36,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5661851502461829,0.08476790180334293,0.29499999999999993,0.012936915887849966,0.07183098591549296,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
3.03256,81,9394.097349,medium,0.8411214953271028,2.8411214953271027,2,805,8,4,4,4,4,0,0,0,0,0.06306853582554399,0.041441441441441434,0.20859999999999468,0.5405405405405385,0.9999999999999966,3,True,120,0.10394366197183098,0.9267605633802825,0.7160563380281689,3.703345070422535,37,65.0,57.0,0.046153846153846156,0.13846153846153847,0.5634237379008447,0.1220739875389404,0.2298648648648643,0.0220739875389404,0.1,0.06486486486486463,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
3.168324,100,9443.032463,medium,0.9753894080996884,2.9753894080996885,2,1000,8,4,4,4,4,0,0,0,0,0.04971183800623012,0.0671396396396398,0.0,1.0000000000000007,1.0,5,True,56,0.04338028169014085,0.8704788732394377,0.5458873239436616,0.49022887323943665,27,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5365486411829721,0.07793435456978617,0.2950000000000001,0.01739914330218054,0.06053521126760563,0.12000000000000009,0.1,0.025,0.05,0.0,0.0,0.08
4.248315,74,9479.950797,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.01861370716510903,0.05382882882882882,0.0,1.000000000000001,1.0,5,True,103,0.0972887323943662,0.8086478873239431,0.5406478873239435,7.777852112676056,20,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6967444927027312,0.10651479750778817,0.29500000000000015,0.00651479750778816,0.1,0.12000000000000012,0.1,0.025,0.05,0.0,0.0,0.08
4.284406,79,9540.584082,medium,1.0,4.0,3,788,8,4,4,4,4,0,0,0,0,0.0235514018691582,0.008513513513513503,0.08819999999999693,0.9999999999999996,0.9999999999999992,5,True,81,0.06397887323943661,0.7526760563380307,0.3659154929577461,0.1426056338028169,12,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6796645099353845,0.09672714558378281,0.2949999999999999,0.008242990654205369,0.08848415492957745,0.11999999999999991,0.09999999999999995,0.025,0.05,0.0,0.0,0.02852112676056338
4.248632,74,9576.116816,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.02151869158878507,0.006148648648648686,0.08299999999999999,1.0000000000000004,0.9999999999999961,5,True,81,0.08133802816901409,0.7418873239436629,0.46785915492957747,4.1824647887323945,15,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5973438542919688,0.10753154205607478,0.29499999999999965,0.007531542056074775,0.1,0.12000000000000004,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.1261,69,9608.643531,medium,1.0,4.0,3,689,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,104,0.08683098591549296,0.6130140845070428,0.37318309859154924,2.0578697183098593,15,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6202896545646428,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.262568,72,9642.111763,medium,1.0,4.0,3,712,7,3,4,3,4,0,0,0,1,0.006378504672897189,0.007094594594594587,0.0,1.0000000000000013,1.0,5,True,97,0.10068661971830986,0.500056338028168,0.18611267605633808,0.16732394366197184,5,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6976815494572213,0.07223247663551402,0.2950000000000002,0.002232476635514016,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.03,0.03346478873239437
4.232612,79,9678.684723,medium,1.0,4.0,3,784,8,4,4,4,4,0,0,0,0,0.0642990654205595,0.00804054054054053,0.23029999999999431,0.9999999999999996,0.9999999999999961,5,True,68,0.05267605633802817,0.8583661971831025,0.4996338028169013,1.638943661971831,32,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6552389247372196,0.09601171515071696,0.2949999999999996,0.02250467289719583,0.07350704225352113,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.129287,62,9710.361595,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,4,0.05554517133956307,0.041441441441441434,0.17639999999999662,0.999999999999998,0.9999999999999961,5,True,67,0.0573943661971831,0.5489577464788724,0.22264788732394367,0.8198943661971831,8,58.0,49.0,0.05172413793103448,0.1206896551724138,0.6062830001486242,-0.024013415383265596,0.2949999999999994,0.019440809968847072,0.07654577464788732,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.12,0.08
4.223079,88,9756.017915,medium,1.0,4.0,3,879,8,4,4,4,4,0,0,0,0,0.041261682242989414,0.03229729729729729,0.10499999999999547,0.9999999999999986,1.0,5,True,82,0.054049295774647885,0.8516056338028206,0.48540845070422506,2.0271302816901406,23,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5871778883477257,0.09597856061603222,0.2949999999999999,0.014441588785046294,0.08153697183098592,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
4.233433,86,9827.174514,medium,1.0,4.0,3,851,8,4,4,4,4,0,0,0,0,0.024696261682242926,0.0,0.10569999999999972,1.0,0.9999999999999959,5,True,88,0.06785211267605634,0.7508169014084514,0.4072394366197182,0.9690140845070423,22,65.0,58.0,0.03076923076923077,0.09230769230769231,0.524309349279256,0.10353277609582731,0.29499999999999954,0.008643691588785023,0.09488908450704228,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.208592,67,9861.193092,medium,1.0,4.0,3,661,6,2,4,2,4,0,0,0,2,0.056261682242989317,0.007094594594594587,0.23029999999999431,0.9999999999999996,0.9999999999999961,5,True,96,0.07056338028169014,0.5085633802816892,0.2741408450704224,1.6917605633802817,7,61.0,56.0,0.03278688524590164,0.09836065573770492,0.5363288118871324,0.05969158878504627,0.2949999999999996,0.01969158878504626,0.1,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.06,0.08
4.231077,87,9905.327373,medium,1.0,4.0,3,869,8,4,4,4,4,0,0,0,0,0.008504672897195895,0.0,0.0,1.0,1.0,5,True,119,0.08642605633802816,0.751661971830988,0.4307605633802816,1.6421654929577465,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6816132780285983,0.10297663551401857,0.295,0.0029766355140185626,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.3054,76,9942.84014,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.0664252336448599,0.027905405405405658,0.0,1.0,1.0,5,True,181,0.16392605633802818,0.5699154929577454,0.282394366197183,0.18524647887323945,9,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6301378928013845,0.12324883177570096,0.295,0.023248831775700963,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.03704929577464789
4.24338,89,9986.914154,medium,1.0,4.0,3,884,8,4,4,4,4,0,0,0,0,0.0479439252336449,0.036418918918919144,0.0,0.9999999999999981,1.0,5,True,164,0.13816901408450705,0.6801408450704228,0.29225352112676056,0.47911971830985917,16,65.0,53.0,0.046153846153846156,0.12307692307692308,0.5947198113580805,0.11678037383177572,0.29499999999999976,0.016780373831775712,0.1,0.11999999999999977,0.1,0.025,0.05,0.0,0.0,0.08
3.051965,83,10029.179585,medium,0.8761292834890961,2.876129283489096,2,827,8,4,4,4,4,0,0,0,0,0.028785046728971503,0.011824324324324394,0.0,0.6683333333333329,1.0,3,True,78,0.05901408450704226,0.9211267605633825,0.6514084507042254,2.190475352112676,40,65.0,54.0,0.07692307692307693,0.15384615384615385,0.34503518266420086,0.09333532973542172,0.24519999999999992,0.010074766355140026,0.08326056338028169,0.08019999999999994,0.1,0.015,0.05,0.0,0.0,0.08
3.099146,84,10093.82907,medium,0.9034267912772586,2.9034267912772584,2,834,8,4,4,4,4,0,0,0,0,0.0075233644859813344,0.0,0.0,0.7207207207207207,1.0,4,True,96,0.08915492957746479,0.9211267605633805,0.7520563380281693,3.9678169014084506,35,65.0,59.0,0.046153846153846156,0.1076923076923077,0.47042601555599317,0.10263317757009348,0.2564864864864865,0.002633177570093467,0.1,0.08648648648648649,0.1,0.02,0.05,0.0,0.0,0.08
4.198908,61,10123.60714,medium,1.0,4.0,3,609,6,2,4,2,4,0,0,0,2,0.013738317757009432,0.03972972972972998,0.0,1.0000000000000002,1.0,5,True,91,0.07954225352112676,0.5687323943661965,0.322056338028169,1.4713908450704225,21,55.0,50.0,0.03636363636363636,0.10909090909090909,0.6203352658383442,0.04480841121495331,0.295,0.0048084112149533,0.1,0.12,0.1,0.025,0.05,0.0,0.06,0.08
4.237795,87,10167.620751,medium,1.0,4.0,3,862,8,4,4,4,4,0,0,0,0,0.025700934579439314,0.0,0.0,1.0,1.0,5,True,115,0.09830985915492958,0.6658873239436631,0.2844788732394366,0.4308098591549296,12,65.0,54.0,0.046153846153846156,0.12307692307692308,0.6023921989733403,0.10899532710280377,0.295,0.00899532710280376,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.094502,53,10194.296066,medium,1.0,4.0,3,525,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,43,0.040669014084507044,0.32757746478873195,0.08980281690140847,1.7220422535211268,1,51.0,47.0,0.058823529411764705,0.13725490196078433,0.7296305347563786,-0.0679982394366197,0.295,0.0,0.05200176056338029,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.233928,96,10241.730486,medium,1.0,4.0,3,951,8,4,4,4,4,0,0,0,0,0.0484112149532702,0.0350000000000002,0.0,0.9999999999999983,1.0,5,True,86,0.07211267605633803,0.87518309859155,0.49661971830985885,0.42095070422535213,16,65.0,55.0,0.06153846153846154,0.15384615384615385,0.7591380000333987,0.1140284322758981,0.2949999999999998,0.016943925233644568,0.09708450704225352,0.1199999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.247472,85,10282.83747,medium,1.0,4.0,3,843,8,4,4,4,4,0,0,0,0,0.047920560747663904,0.048716216216216406,0.0,0.9999999999999976,1.0,5,True,82,0.09528169014084507,0.7450704225352113,0.45825352112676065,1.815281690140845,15,65.0,58.0,0.046153846153846156,0.1076923076923077,0.3986741472968464,0.11677219626168236,0.2949999999999997,0.016772196261682363,0.1,0.11999999999999969,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.263335,84,10324.534293,medium,1.0,4.0,3,831,8,4,4,4,4,0,0,0,0,0.08981308411214897,0.027432432432432687,0.2057999999999954,0.9999999999999986,0.9999999999999959,5,True,96,0.08535211267605634,0.8093521126760584,0.492450704225352,1.4047887323943662,30,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5928615427412639,0.13143457943925213,0.29499999999999943,0.03143457943925214,0.1,0.11999999999999982,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.796101,80,10393.91991,medium,0.6089797507788162,2.608979750778816,2,792,8,4,4,4,4,0,0,0,0,0.05348130841121417,0.031216216216216394,0.18269999999999637,0.5633558558558543,0.9999999999999959,2,True,144,0.12633802816901407,0.9211267605633805,0.563774647887324,1.7358802816901409,19,65.0,55.0,0.046153846153846156,0.12307692307692308,0.5947092419789003,0.11871845794392497,0.2276027027027021,0.018718457943924956,0.1,0.06760270270270251,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
4.208211,76,10432.064158,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.017468847352024978,0.02979729729729746,0.0,0.9999999999999986,1.0,5,True,58,0.044929577464788734,0.7453239436619736,0.5246478873239437,4.404084507042254,12,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7024299083652739,0.0688112796718003,0.2949999999999998,0.006114096573208741,0.06269718309859156,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.08
4.086325,67,10465.374982,medium,1.0,4.0,3,668,3,1,2,1,2,0,0,0,5,0.006051401869158888,0.017500000000000026,0.0,0.9999999999999992,1.0,5,True,48,0.04267605633802817,0.5314366197183088,0.20281690140845074,1.067781690140845,9,64.0,60.0,0.03125,0.09375,0.7286402697675354,-0.061874967092273254,0.29499999999999993,0.0021179906542056104,0.05600704225352113,0.11999999999999991,0.1,0.025,0.05,0.0,0.12,0.08
2.753224,78,10504.092945,medium,0.5764018691588786,2.576401869158879,2,774,8,4,4,4,4,0,0,0,0,0.011214953271028111,0.03243243243243264,0.0,0.5858108108108094,1.0,2,True,90,0.07892605633802817,0.9211267605633817,0.545859154929577,1.3464084507042253,32,65.0,56.0,0.046153846153846156,0.1076923076923077,0.4694627428953683,0.10392523364485984,0.2302972972972972,0.003925233644859838,0.1,0.07029729729729717,0.1,0.01,0.05,0.0,0.0,0.08
2.940448,84,10546.590052,medium,0.7483644859813084,2.7483644859813086,2,838,8,4,4,4,4,0,0,0,0,0.027313084112148354,0.0,0.11689999999999495,0.6777027027027027,1.0,3,True,126,0.10700704225352113,0.9260845070422543,0.746253521126761,3.0410387323943664,44,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5070125155749924,0.10955957943925193,0.24632432432432433,0.009559579439251925,0.1,0.0813243243243243,0.1,0.015,0.05,0.0,0.0,0.08
2.905446,77,10584.723186,medium,0.7411682242990655,2.7411682242990656,2,766,8,4,4,4,4,0,0,0,0,0.02584112149532723,0.017027027027027162,0.0,0.6568918918918911,1.0,3,True,65,0.047341549295774644,0.926084507042255,0.5102816901408449,1.371830985915493,22,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6992324630705469,0.07705055449519552,0.2438270270270269,0.009044392523364529,0.06800616197183099,0.07882702702702693,0.1,0.015,0.05,0.0,0.0,0.08
4.226856,92,10664.250209,medium,1.0,4.0,3,914,8,4,4,4,4,0,0,0,0,0.048247663551401164,0.027905405405405547,0.1651999999999965,1.0000000000000024,0.9999999999999966,5,True,67,0.07049295774647887,0.8915492957746487,0.632169014084507,1.8383450704225353,20,65.0,50.0,0.06153846153846154,0.15384615384615385,0.5066906388060198,0.10325640055284956,0.29499999999999993,0.016886682242990406,0.08636971830985915,0.12000000000000026,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
4.236851,87,10707.397926,medium,1.0,4.0,3,870,8,4,4,4,4,0,0,0,0,0.025288161993769587,0.07313063063063098,0.0,0.9999999999999963,1.0,5,True,160,0.14225352112676057,0.7097183098591544,0.38864788732394373,1.7214964788732394,15,65.0,54.0,0.046153846153846156,0.13846153846153847,0.4387576790432232,0.10885085669781935,0.29499999999999954,0.008850856697819355,0.1,0.11999999999999955,0.1,0.025,0.05,0.0,0.0,0.08
4.12637,53,10734.517056,medium,1.0,4.0,3,525,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,62,0.07049295774647887,0.32842253521126735,0.1491549295774648,0.9362852112676057,4,49.0,43.0,0.04081632653061224,0.12244897959183673,0.6172611416179032,-0.036130281690140834,0.29500000000000004,0.0,0.08386971830985916,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.219612,89,10779.320477,medium,1.0,4.0,3,888,7,4,3,4,3,0,0,0,1,0.06689252336448458,0.02979729729729746,0.23029999999999431,1.0000000000000018,0.9999999999999961,5,True,87,0.08218309859154929,0.8726197183098607,0.532169014084507,1.2434859154929578,19,65.0,54.0,0.046153846153846156,0.1076923076923077,0.603706575558869,0.09341238317756961,0.2949999999999998,0.023412383177569603,0.1,0.12000000000000019,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
2.93735,100,10828.368058,medium,0.7112928348909657,2.7112928348909655,2,1000,8,4,4,4,4,0,0,0,0,0.07983644859812991,0.005202702702702701,0.19599999999999584,0.8198198198198197,0.9999999999999959,4,True,138,0.12049295774647888,0.9444507042253545,0.5822816901408446,0.3513204225352113,24,65.0,53.0,0.06153846153846154,0.12307692307692308,0.24645788980805483,0.1279427570093455,0.26837837837837797,0.02794275700934547,0.1,0.09837837837837836,0.09999999999999962,0.02,0.05,0.0,0.0,0.07026408450704226
4.252522,84,10867.279563,medium,1.0,4.0,3,832,8,4,4,4,4,0,0,0,0,0.059205607476633566,0.0,0.13719999999999408,1.0,1.0,5,True,167,0.14600352112676057,0.8070422535211272,0.4216338028169013,1.3212852112676057,21,65.0,55.0,0.046153846153846156,0.12307692307692308,0.4834967211257393,0.12072196261682175,0.295,0.020721962616821746,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.087247,61,10895.615188,medium,1.0,4.0,3,610,3,2,1,2,1,0,0,0,5,0.062009345794392295,0.0,0.12739999999999874,1.0,0.9999999999999961,5,True,23,0.026725352112676057,0.5114366197183096,0.31312676056338024,1.21193661971831,6,58.0,50.0,0.06896551724137931,0.13793103448275862,0.6464086704332043,-0.06675271488745566,0.29499999999999965,0.021703271028037305,0.03154401408450704,0.11999999999999998,0.09999999999999964,0.025,0.05,0.0,0.12,0.08
2.934678,80,10941.620099,medium,0.7325545171339564,2.7325545171339565,2,793,8,4,4,4,4,0,0,0,0,0.058816199376946175,0.041441441441441434,0.19039999999999604,0.6319819819819803,0.9999999999999961,3,True,92,0.08450704225352113,0.9179718309859161,0.7470704225352115,3.723151408450704,41,65.0,60.0,0.03076923076923077,0.09230769230769231,0.47042601555599317,0.12058566978193117,0.24083783783783724,0.02058566978193116,0.1,0.07583783783783762,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.200317,65,10971.66223,medium,1.0,4.0,3,644,5,1,4,1,4,0,0,0,3,0.03156542056074755,0.01891891891891882,0.10709999999999967,0.9999999999999992,0.9999999999999959,5,True,77,0.07514084507042254,0.4861408450704217,0.15464788732394366,0.23093309859154929,4,60.0,53.0,0.03333333333333333,0.1,0.805594103648655,0.01590353099907854,0.2949999999999995,0.011047897196261643,0.09485563380281689,0.11999999999999988,0.09999999999999962,0.025,0.05,0.0,0.09,0.04618661971830986
3.028585,91,11016.781129,medium,0.7996884735202492,2.7996884735202494,2,907,8,4,4,4,4,0,0,0,0,0.08703271028037242,0.01986486486486484,0.20509999999999404,0.8261261261261253,0.9999999999999971,4,True,92,0.08063380281690141,0.9356901408450728,0.5500563380281689,0.47320422535211265,20,65.0,56.0,0.06153846153846154,0.12307692307692308,0.2929336127308734,0.13046144859813036,0.2691351351351347,0.030461448598130346,0.1,0.09913513513513501,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
4.238438,95,11065.858094,medium,1.0,4.0,3,944,8,4,4,4,4,0,0,0,0,0.05096573208722726,0.060833333333333545,0.12809999999999874,0.9999999999999969,0.9999999999999959,5,True,157,0.14258802816901409,0.8629014084507062,0.5027887323943661,1.4071478873239436,14,65.0,55.0,0.06153846153846154,0.13846153846153847,0.4882501665169744,0.11783800623052955,0.2949999999999992,0.01783800623052954,0.1,0.11999999999999963,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.28545,83,11108.296121,medium,1.0,4.0,3,828,8,4,4,4,4,0,0,0,0,0.014556074766355238,0.04209459459459488,0.0,0.9999999999999992,1.0,5,True,168,0.1428169014084507,0.6569014084507051,0.43999999999999967,0.15922535211267605,8,65.0,54.0,0.046153846153846156,0.13846153846153847,0.5670178425598997,0.10509462616822433,0.29499999999999993,0.0050946261682243334,0.1,0.1199999999999999,0.1,0.025,0.05,0.0,0.0,0.03184507042253521
3.208371,79,11147.564002,medium,0.9910358255451714,2.9910358255451714,2,790,8,4,4,4,4,0,0,0,0,0.06313084112149425,0.023175675675675828,0.19669999999999485,0.9740765765765781,0.9999999999999967,4,True,70,0.043133802816901406,0.9211267605633807,0.7293521126760566,5.602464788732394,31,65.0,59.0,0.03076923076923077,0.09230769230769231,0.43954357998191845,0.08944614650519905,0.28688918918918904,0.022095794392522985,0.06735035211267607,0.11688918918918936,0.09999999999999969,0.02,0.05,0.0,0.0,0.08
4.086447,70,11196.38395,medium,1.0,4.0,3,698,5,2,3,2,3,0,0,0,3,0.005887850467289727,0.0,0.0,1.0,1.0,5,True,27,0.02091549295774648,0.6757746478873249,0.3901971830985916,1.6744014084507042,13,65.0,53.0,0.03076923076923077,0.09230769230769231,0.5947092419789003,-0.058752632618138734,0.295,0.0020607476635514043,0.02918661971830986,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.114677,56,11225.387767,medium,1.0,4.0,3,557,2,1,1,1,1,0,0,0,6,0.023551401869157863,0.0,0.10079999999999566,1.0,1.0,5,True,24,0.027887323943661974,0.47645070422535174,0.21447887323943662,0.22890845070422536,14,54.0,41.0,0.09259259259259259,0.2222222222222222,0.6844219362194769,-0.07884151638804826,0.295,0.008242990654205251,0.03291549295774648,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.04578169014084507
2.974085,93,11272.483626,medium,0.7875389408099689,2.787538940809969,2,930,8,4,4,4,4,0,0,0,0,0.03461059190031175,0.041441441441441434,0.0,0.6869369369369349,1.0,3,True,135,0.11975352112676056,0.9420563380281711,0.6617746478873234,1.0426408450704225,24,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5706174353911295,0.11211370716510911,0.24743243243243218,0.012113707165109113,0.1,0.08243243243243217,0.1,0.015,0.05,0.0,0.0,0.08
4.29562,78,11311.163231,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.029602803738317213,0.0014189189189189348,0.06859999999999704,1.0,1.0,5,True,79,0.06933098591549296,0.657492957746479,0.2492394366197182,0.11619718309859155,11,65.0,54.0,0.06153846153846154,0.13846153846153847,0.7327060520511325,0.10185922074503075,0.295,0.010360981308411026,0.09149823943661972,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.02323943661971831
4.186227,70,11347.147128,medium,1.0,4.0,3,694,6,2,4,2,4,0,0,0,2,0.0017912772585669788,0.005180180180180182,0.0,1.0000000000000004,1.0,5,True,132,0.1132394366197183,0.8066760563380277,0.5813239436619715,6.279577464788733,25,64.0,58.0,0.03125,0.09375,0.6094757284294151,0.04062694704049845,0.29500000000000004,0.0006269470404984426,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.06,0.08
3.063357,97,11396.080483,medium,0.8852803738317757,2.8852803738317756,2,961,8,4,4,4,4,0,0,0,0,0.025677570093457492,0.03831081081081105,0.05319999999999771,0.6682432432432412,1.0,3,True,144,0.13943661971830987,0.9211267605633809,0.6611549295774647,2.0228169014084507,27,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5158221080959666,0.10898714953271013,0.24518918918918892,0.00898714953271012,0.1,0.08018918918918894,0.1,0.015,0.05,0.0,0.0,0.08
4.246962,75,11434.226793,medium,1.0,4.0,3,750,8,4,4,4,4,0,0,0,0,0.01989096573208723,0.05752252252252254,0.0,1.0000000000000009,1.0,5,True,138,0.11559859154929578,0.6962253521126766,0.4183098591549296,6.3197887323943664,14,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5812740846911594,0.10696183800623053,0.2950000000000001,0.006961838006230531,0.1,0.12000000000000008,0.1,0.025,0.05,0.0,0.0,0.08
4.262614,77,11499.325775,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.06918224299065294,0.0,0.20439999999999428,1.0,0.9999999999999971,5,True,125,0.10702464788732394,0.692056338028171,0.34388732394366184,1.4432394366197183,21,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7288907416654171,0.12421378504672853,0.29499999999999965,0.024213785046728525,0.1,0.11999999999999997,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
2.879035,85,11542.84126,medium,0.7009345794392523,2.7009345794392523,2,842,8,4,4,4,4,0,0,0,0,0.035529595015576385,0.0009459459459459462,0.15066666666666692,0.5405405405405406,0.9999999999999961,3,True,102,0.09450704225352112,0.9285633802816909,0.6334084507042252,2.473538732394366,31,65.0,54.0,0.046153846153846156,0.12307692307692308,0.556387503131005,0.11243535825545174,0.22986486486486446,0.012435358255451735,0.1,0.06486486486486487,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.182272,72,11580.425855,medium,1.0,4.0,3,714,7,4,3,4,3,0,0,0,1,0.03869158878504692,0.07500000000000016,0.05460000000000033,1.0000000000000004,0.9999999999999972,5,True,51,0.03950704225352113,0.8126760563380302,0.5462535211267604,2.7652640845070424,25,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6191079163434231,0.03867233776490728,0.29499999999999976,0.01354205607476642,0.05513028169014085,0.12000000000000005,0.09999999999999973,0.025,0.05,0.0,0.03,0.08
3.152814,100,11630.981865,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.07640186915887727,0.010878378378378498,0.22189999999999452,0.8198198198198192,0.9999999999999961,4,True,116,0.08838028169014084,0.7819154929577482,0.5680281690140843,2.641038732394366,25,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5068142885869643,0.12674065420560704,0.2683783783783779,0.02674065420560704,0.1,0.09837837837837832,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.248224,74,11667.945249,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.040887850467288205,0.008513513513513503,0.16239999999999355,0.9999999999999996,0.9999999999999994,5,True,82,0.06908450704225352,0.5881126760563378,0.29515492957746475,1.017218309859155,10,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5812740846911594,0.10712412794524102,0.2949999999999999,0.014310747663550871,0.09281338028169016,0.11999999999999994,0.09999999999999994,0.025,0.05,0.0,0.0,0.08
