#{"t_start": 1779208300.633296, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.216533,72,19359.571797,medium,1.0,4.0,3,711,7,3,4,3,4,0,0,0,1,0.007523364485981329,0.021756756756756816,0.0,0.9999999999999993,1.0,5,True,91,0.10109154929577464,0.6338591549295775,0.4753802816901409,3.8061091549295774,17,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6380906314355108,0.07263317757009347,0.29499999999999993,0.002633177570093465,0.1,0.11999999999999993,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
4.263785,80,19394.017015,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.021744548286603875,0.028828828828828843,0.05039999999999783,0.9999999999999988,1.0,5,True,96,0.10225352112676056,0.6849014084507052,0.37211267605633763,0.2986267605633803,24,65.0,60.0,0.06153846153846154,0.12307692307692308,0.4570877079159688,0.10761059190031136,0.2949999999999998,0.007610591900311356,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.0,0.05972535211267605
4.248967,76,19425.774602,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.02790498442367616,0.08069819819819862,0.0,0.9999999999999996,1.0,5,True,74,0.08598591549295774,0.607633802816901,0.28966197183098585,0.8428521126760563,12,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6340474824128851,0.10976674454828667,0.295,0.009766744548286656,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.194036,71,19455.369287,medium,1.0,4.0,3,704,6,2,4,2,4,0,0,0,2,0.054299065420559414,0.0014189189189189196,0.23029999999999431,1.0,0.9999999999999961,5,True,82,0.05433098591549296,0.5791830985915482,0.35850704225352076,0.35658450704225353,15,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6615546784654885,0.04075291233381552,0.2949999999999996,0.019004672897195794,0.08174823943661973,0.12,0.09999999999999962,0.025,0.05,0.0,0.06,0.07131690140845072
4.241364,73,19494.368677,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.004252336448598124,0.012297297297297278,0.0,1.0000000000000022,1.0,5,True,89,0.0706338028169014,0.6809014084507055,0.343887323943662,0.8768838028169014,18,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6671971202426654,0.09896366986968541,0.29500000000000026,0.001488317757009343,0.09747535211267606,0.12000000000000025,0.1,0.025,0.05,0.0,0.0,0.08
4.240175,75,19526.066014,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.03518691588785052,0.008513513513513501,0.0,0.9999999999999996,1.0,5,True,81,0.06274647887323943,0.6908732394366195,0.3936901408450703,2.5760915492957746,8,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5870809116308784,0.09987527971567726,0.29499999999999993,0.012315420560747681,0.08755985915492959,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
4.191613,71,19556.36167,medium,1.0,4.0,3,706,6,2,4,2,4,0,0,0,2,0.020607476635514068,0.027905405405405547,0.004899999999999789,1.0,1.0,5,True,96,0.10225352112676056,0.636788732394366,0.49256338028168983,3.1303521126760563,22,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6471117184204564,0.04721261682242993,0.295,0.007212616822429924,0.1,0.12,0.1,0.025,0.05,0.0,0.06,0.08
2.931718,83,19597.989535,medium,0.7853582554517134,2.7853582554517136,2,827,8,4,4,4,4,0,0,0,0,0.02346573208722746,0.0,0.0931000000000001,0.3792792792792793,0.9999999999999959,2,True,91,0.06644366197183099,0.9211267605633807,0.721887323943662,4.2,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.3430042135170806,0.10354575270940283,0.2055135135135131,0.00821300623052961,0.09533274647887323,0.04551351351351352,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
3.100304,90,19639.696294,medium,0.9234423676012462,2.923442367601246,2,893,8,4,4,4,4,0,0,0,0,0.013084112149532834,0.037837837837838194,0.0,0.7786036036036019,1.0,3,True,66,0.0668661971830986,0.9267605633802839,0.7044788732394368,3.868169014084507,38,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4694627428953683,0.08772908713966043,0.25843243243243225,0.0045794392523364905,0.08314964788732394,0.09343243243243224,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.250607,80,19674.46575,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.04401869158878465,0.0,0.0,1.0,1.0,5,True,87,0.08799295774647888,0.6854647887323952,0.38884507042253524,1.581919014084507,19,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6832427268142529,0.11540654205607463,0.29500000000000004,0.015406542056074626,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.098711,62,19700.875076,medium,1.0,4.0,3,616,3,1,2,1,2,0,0,0,5,0.024205607476635468,0.0,0.10359999999999979,1.0,0.9999999999999959,5,True,48,0.04378521126760564,0.5639718309859151,0.3333802816901409,6.467147887323944,4,59.0,50.0,0.05084745762711865,0.13559322033898305,0.4945659273652242,-0.05468912893247335,0.2949999999999996,0.008471962616822412,0.056838908450704224,0.12,0.09999999999999959,0.025,0.05,0.0,0.12,0.08
4.236007,76,19742.074268,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.010140186915887904,0.029324324324324483,0.0,1.0000000000000024,1.0,5,True,78,0.07207746478873239,0.7222535211267623,0.47233802816901405,3.1835035211267604,16,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6081990259130593,0.09660716401211007,0.29500000000000026,0.0035490654205607656,0.0930580985915493,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.08
3.15247,100,19783.086338,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.07542056074766275,0.0,0.18479999999999627,0.8198198198198198,0.9999999999999959,4,True,164,0.15126760563380282,0.8655211267605639,0.5472676056338027,4.627535211267606,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5812740846911594,0.12639719626168197,0.2683783783783779,0.026397196261681962,0.1,0.09837837837837834,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.301929,76,19814.763626,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.08173676012461009,0.041441441441441434,0.15049999999999777,1.0000000000000016,0.9999999999999959,5,True,96,0.09295774647887324,0.6774929577464792,0.21633802816901404,0.2323943661971831,11,65.0,58.0,0.046153846153846156,0.1076923076923077,0.8271599230893806,0.12860786604361354,0.2949999999999998,0.028607866043613536,0.1,0.12000000000000018,0.09999999999999963,0.025,0.05,0.0,0.0,0.04647887323943662
2.817705,86,19850.767338,medium,0.6767367601246105,2.6767367601246104,2,851,8,4,4,4,4,0,0,0,0,0.030584112149532452,0.01655405405405417,0.0,0.47056306306306267,1.0,2,True,82,0.05052816901408451,0.9317183098591585,0.5271549295774645,2.5713204225352113,26,65.0,54.0,0.046153846153846156,0.1076923076923077,0.5595223862445203,0.08960056601289974,0.21646756756756752,0.010704439252336358,0.07889612676056339,0.05646756756756751,0.1,0.01,0.05,0.0,0.0,0.08
4.206763,74,19882.490574,medium,1.0,4.0,3,733,6,4,2,4,2,0,0,0,2,0.029602803738317446,0.0,0.0,1.0,1.0,5,True,41,0.04764084507042254,0.46645070422535106,0.19332394366197184,0.10764084507042254,8,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5675625130017762,0.006591615111228008,0.295,0.010360981308411104,0.0562306338028169,0.11999999999999998,0.1,0.025,0.05,0.0,0.06,0.02152816901408451
3.099414,89,19920.914257,medium,0.9023987538940805,2.9023987538940803,2,888,8,4,4,4,4,0,0,0,0,0.02490654205607428,0.002027027027027028,0.0,0.8198198198198198,1.0,4,True,82,0.06362676056338028,0.9605633802816919,0.6729577464788732,3.922975352112676,24,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5706174353911295,0.09743736014216121,0.26837837837837836,0.008717289719625997,0.08872007042253521,0.09837837837837837,0.1,0.02,0.05,0.0,0.0,0.08
4.244433,77,19961.551634,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.03990654205607404,0.0,0.04549999999999804,1.0,1.0,5,True,74,0.07288732394366197,0.7293521126760586,0.3410140845070423,1.535774647887324,14,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6356581360975437,0.1056327826773724,0.295,0.013967289719625912,0.0916654929577465,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.259223,77,19994.107768,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.08187694704049694,0.041441441441441434,0.17779999999999435,1.0000000000000016,0.999999999999998,5,True,96,0.059154929577464786,0.7628169014084523,0.48157746478873237,2.053274647887324,23,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5144307914704538,0.12102312864727253,0.29500000000000004,0.028656931464173932,0.0923661971830986,0.1200000000000002,0.09999999999999983,0.025,0.05,0.0,0.0,0.08
4.240816,80,20027.641767,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,90,0.08218309859154929,0.8807887323943687,0.5176056338028168,2.4023415492957745,17,65.0,56.0,0.046153846153846156,0.1076923076923077,0.4819264646305872,0.10501557632398754,0.2950000000000002,0.005015576323987538,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
2.81884,76,20059.822671,medium,0.6611993769470405,2.6611993769470406,2,760,8,4,4,4,4,0,0,0,0,0.010140186915887832,0.02743243243243246,0.0,0.4174324324324311,1.0,2,True,114,0.10190140845070422,0.9179718309859167,0.6526760563380284,1.7516197183098592,28,65.0,55.0,0.046153846153846156,0.1076923076923077,0.47042601555599317,0.10354906542056075,0.21009189189189176,0.0035490654205607413,0.1,0.05009189189189172,0.1,0.01,0.05,0.0,0.0,0.08
4.1675,58,20084.584685,medium,1.0,4.0,3,575,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,100,0.10690140845070423,0.48101408450704186,0.2544507042253521,2.2147183098591547,7,53.0,48.0,0.05660377358490566,0.1320754716981132,0.5099322853316898,0.010000000000000009,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.08
2.058034,100,20126.269689,medium,0.9248442367601246,1.9248442367601246,1,1000,8,4,4,4,4,0,0,0,0,0.0027803738317756974,0.00804054054054053,0.0,0.8434684684684681,0.91,4,False,155,0.13383802816901408,0.8872676056338047,0.6674929577464784,0.7128873239436619,12,65.0,56.0,0.046153846153846156,0.12307692307692308,0.4387576790432232,0.1009731308411215,0.2122162162162162,0.0009731308411214941,0.1,0.10121621621621618,0.09100000000000003,0.02,0.0,0.0,0.0,0.08
3.17072,98,20176.306006,medium,0.950778816199377,2.950778816199377,2,972,8,4,4,4,4,0,0,0,0,0.06920560747663411,0.0,0.17919999999999375,0.8576576576576577,0.9999999999999984,4,True,153,0.1259330985915493,0.937352112676059,0.4795774647887324,2.051919014084507,22,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6023921989733403,0.12422196261682195,0.2729189189189188,0.024221962616821937,0.1,0.10291891891891891,0.09999999999999987,0.02,0.05,0.0,0.0,0.08
3.127652,100,20219.810457,medium,0.9362071651090342,2.9362071651090345,2,1000,8,4,4,4,4,0,0,0,0,0.00768691588785049,0.01229729729729738,0.0,0.8646171171171166,1.0,3,True,96,0.10225352112676056,0.9417183098591607,0.40814084507042236,1.6370070422535212,21,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6837281493344202,0.10269042056074767,0.268754054054054,0.002690420560747671,0.1,0.103754054054054,0.1,0.015,0.05,0.0,0.0,0.08
3.204232,79,20253.684981,medium,0.987056074766355,2.987056074766355,2,783,8,4,4,4,4,0,0,0,0,0.019299065420560733,0.05581081081081077,0.0,0.9625675675675672,1.0,4,True,75,0.06095070422535211,0.9154929577464785,0.7356338028169014,4.71443661971831,31,65.0,58.0,0.03076923076923077,0.09230769230769231,0.4862103888700234,0.08996770106621035,0.28550810810810806,0.006754672897196255,0.0832130281690141,0.11550810810810808,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.254204,74,20285.094226,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.04399532710280294,0.012297297297297278,0.17009999999999664,0.9999999999999996,0.9999999999999962,5,True,70,0.06352112676056337,0.5812394366197171,0.339464788732394,0.32767605633802815,21,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6232762862941836,0.09803920955640356,0.2949999999999996,0.015398364485981031,0.08264084507042253,0.11999999999999993,0.09999999999999966,0.025,0.05,0.0,0.0,0.06553521126760561
4.244182,91,20323.802028,medium,1.0,4.0,3,906,8,4,4,4,4,0,0,0,0,0.05651869158878544,0.06574324324324379,0.09700000000000016,1.000000000000001,0.9999999999999961,5,True,92,0.08288732394366197,0.774647887323945,0.4154929577464789,1.6923943661971832,18,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5973438542919688,0.11978154205607491,0.2949999999999997,0.019781542056074904,0.1,0.12000000000000009,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.988864,91,20361.811288,medium,0.8411214953271028,2.8411214953271027,2,908,8,4,4,4,4,0,0,0,0,0.027640186915887783,0.0,0.0,0.5405405405405406,1.0,3,True,81,0.05133802816901408,0.9310422535211272,0.7101126760563384,2.9807042253521128,30,65.0,60.0,0.03076923076923077,0.09230769230769231,0.4819264646305872,0.08867758654732129,0.22986486486486485,0.009674065420560724,0.07900352112676057,0.06486486486486485,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.194238,71,20400.245069,medium,1.0,4.0,3,703,6,2,4,2,4,0,0,0,2,0.027250778816199518,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,113,0.10089788732394366,0.6619154929577465,0.4812957746478871,2.3275,14,65.0,54.0,0.06153846153846154,0.12307692307692308,0.5801069279940863,0.04953777258566984,0.29500000000000015,0.00953777258566983,0.1,0.12000000000000016,0.1,0.025,0.05,0.0,0.06,0.08
3.102439,92,20439.982962,medium,0.9066978193146418,2.9066978193146418,2,913,8,4,4,4,4,0,0,0,0,0.048722741433022,0.03594594594594616,0.1553333333333336,0.7301801801801787,0.9999999999999961,4,True,96,0.059154929577464786,0.9211267605633799,0.5532957746478868,2.9315669014084507,33,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6951785935077988,0.10941915668465631,0.25762162162162106,0.0170529595015577,0.0923661971830986,0.08762162162162145,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
3.055031,99,20482.973159,medium,0.8040498442367601,2.80404984423676,2,989,8,4,4,4,4,0,0,0,0,0.0623130841121485,0.005202702702702701,0.2085999999999953,0.8387387387387385,0.9999999999999959,4,True,189,0.16721830985915492,0.938845070422539,0.5412676056338025,0.21288732394366197,17,65.0,52.0,0.06153846153846154,0.13846153846153847,0.5652820065176613,0.12180957943925197,0.2706486486486482,0.02180957943925197,0.1,0.10064864864864859,0.0999999999999996,0.02,0.05,0.0,0.0,0.042577464788732394
3.140613,100,20526.427168,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.04154205607476615,0.0,0.04060000000000019,0.8198198198198198,0.999999999999998,4,True,111,0.07713028169014084,0.776169014084508,0.4418028169014083,1.4914260563380282,13,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6676740950148109,0.11453971962616816,0.2683783783783782,0.014539719626168152,0.1,0.0983783783783784,0.09999999999999981,0.02,0.05,0.0,0.0,0.08
3.130205,100,20570.468122,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.023551401869159067,0.018445945945945987,0.0,0.819819819819819,1.0,4,True,75,0.07785211267605634,0.870873239436622,0.5381971830985914,3.463644366197183,16,65.0,56.0,0.046153846153846156,0.13846153846153847,0.36522402771533286,0.10413207516124792,0.26837837837837825,0.008242990654205673,0.09588908450704225,0.09837837837837825,0.1,0.02,0.05,0.0,0.0,0.08
3.076591,81,20605.443837,medium,0.85971183800623,2.85971183800623,2,802,8,4,4,4,4,0,0,0,0,0.024859813084111768,0.040202702702702965,0.0,0.8198198198198178,1.0,4,True,149,0.13396126760563382,0.9341971830985937,0.6755774647887322,4.404330985915493,31,65.0,56.0,0.03076923076923077,0.09230769230769231,0.524309349279256,0.10870093457943912,0.26837837837837814,0.008700934579439117,0.1,0.09837837837837814,0.1,0.02,0.05,0.0,0.0,0.08
4.219574,79,20648.107643,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.010794392523364331,0.0,0.0,1.0,1.0,5,True,82,0.05052816901408451,0.8606760563380303,0.5044507042253522,3.9891197183098592,25,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5370168077145911,0.0826741641437409,0.29500000000000004,0.003778037383177515,0.07889612676056339,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
1.695439,84,20682.970081,medium,0.6521028037383177,1.6521028037383179,1,833,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.6695945945945946,0.0,3,False,96,0.1115492957746479,0.9236056338028167,0.7453521126760561,3.6544894366197185,26,65.0,52.0,0.046153846153846156,0.13846153846153847,0.5368067144913293,0.11128504672897199,0.09535135135135135,0.011285046728971983,0.1,0.08035135135135135,0.0,0.015,0.0,0.0,0.0,0.08
4.277705,78,20715.40599,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.07425233644859768,0.04304054054054068,0.027299999999998822,1.0000000000000018,1.0,5,True,76,0.05887323943661972,0.6957746478873246,0.3769577464788732,0.24169014084507043,21,65.0,58.0,0.046153846153846156,0.12307692307692308,0.6093517361630871,0.10814324733447397,0.2950000000000002,0.025988317757009185,0.08215492957746479,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.048338028169014086
4.1273,68,20743.206364,medium,1.0,4.0,3,677,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,104,0.08304577464788733,0.529070422535211,0.3941408450704224,1.4645950704225352,22,64.0,53.0,0.046875,0.140625,0.5718183125951871,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.210568,68,20771.897846,medium,1.0,4.0,3,671,6,2,4,2,4,0,0,0,2,0.06476635514018564,0.03168918918918936,0.23029999999999431,0.9999999999999986,0.9999999999999961,5,True,86,0.08683098591549296,0.6378028169014095,0.42284507042253516,3.4360035211267608,22,62.0,56.0,0.03225806451612903,0.0967741935483871,0.6640874462615486,0.06266822429906499,0.29499999999999943,0.022668224299064975,0.1,0.1199999999999998,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
3.101308,100,20813.276017,medium,0.8679906542056075,2.8679906542056077,2,1000,8,4,4,4,4,0,0,0,0,0.05233644859812963,0.0023648648648648663,0.22049999999999478,1.0,0.9999999999999959,5,True,106,0.0876056338028169,0.8781126760563405,0.6054366197183094,0.8226584507042254,31,65.0,57.0,0.03076923076923077,0.09230769230769231,0.44942554018101405,0.11831775700934538,0.29499999999999954,0.01831775700934537,0.1,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
3.090973,83,20856.305608,medium,0.9050155763239875,2.9050155763239873,2,821,8,4,4,4,4,0,0,0,0,0.002289719626168249,0.0066216216216216945,0.0,0.725315315315315,1.0,3,True,96,0.06295774647887324,0.922929577464791,0.6564225352112675,3.073926056338028,34,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6232762862941836,0.09601971172831383,0.2520378378378378,0.0008014018691588872,0.09521830985915494,0.0870378378378378,0.1,0.015,0.05,0.0,0.0,0.08
4.222379,75,20887.489104,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.0075233644859813344,0.021756756756756833,0.0,0.999999999999999,1.0,5,True,58,0.0673943661971831,0.6426478873239448,0.39926760563380287,4.778838028169014,10,65.0,54.0,0.046153846153846156,0.13846153846153847,0.6356581360975437,0.0821789522179808,0.2949999999999999,0.002633177570093467,0.07954577464788733,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
4.15751,58,20911.569471,medium,1.0,4.0,3,579,5,2,3,2,3,0,0,0,3,0.011775700934579018,0.006148648648648644,0.04129999999999821,0.9999999999999996,1.0,5,True,68,0.06971830985915493,0.400732394366197,0.2362816901408451,0.6416725352112677,11,53.0,46.0,0.05660377358490566,0.1509433962264151,0.5788374311706803,0.0004102277214688699,0.29499999999999993,0.004121495327102656,0.08628873239436621,0.11999999999999991,0.1,0.025,0.05,0.0,0.09,0.08
4.218178,91,20948.567871,medium,1.0,4.0,3,909,8,4,4,4,4,0,0,0,0,0.017009345794392648,0.0,0.0,1.0,1.0,5,True,75,0.0675,0.8469014084507049,0.567070422535211,1.729137323943662,31,65.0,53.0,0.07692307692307693,0.15384615384615385,0.48485417310394424,0.09407827102803744,0.295,0.005953271028037426,0.08812500000000001,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.192575,50,20969.097586,medium,1.0,4.0,3,492,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,139,0.12221830985915492,0.27267605633802794,0.12507042253521128,0.16612676056338027,9,47.0,42.0,0.06382978723404255,0.14893617021276595,0.607153078911527,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.03322535211267606
4.194104,75,21000.362576,medium,1.0,4.0,3,747,6,4,2,4,2,0,0,0,2,0.03943925233644868,0.0,0.0,1.0,1.0,5,True,96,0.08535211267605634,0.6154366197183089,0.3037746478873239,0.560088028169014,12,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6486828107685887,0.05380373831775705,0.295,0.013803738317757037,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.06,0.08
4.1336,62,21026.206169,medium,1.0,4.0,3,614,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.1115492957746479,0.3813802816901405,0.17377464788732397,0.7602464788732395,6,58.0,53.0,0.034482758620689655,0.10344827586206896,0.7115765420404617,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000004,0.1,0.025,0.05,0.0,0.12,0.08
3.047567,88,21072.265677,medium,0.8648442367601248,2.864844236760125,2,879,8,4,4,4,4,0,0,0,0,0.01668224299065433,0.012297297297297278,0.0,0.6648648648648644,1.0,3,True,168,0.1504225352112676,0.9211267605633824,0.7030422535211261,2.0664084507042255,41,65.0,56.0,0.03076923076923077,0.09230769230769231,0.6397156812462809,0.10583878504672901,0.24478378378378374,0.005838785046729015,0.1,0.07978378378378372,0.1,0.015,0.05,0.0,0.0,0.08
4.086007,65,21100.169318,medium,1.0,4.0,3,650,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,48,0.04267605633802817,0.5395211267605626,0.3236338028169012,1.1979577464788733,11,64.0,55.0,0.046875,0.125,0.5764283943591163,-0.06399295774647887,0.295,0.0,0.05600704225352112,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.237152,81,21134.386817,medium,1.0,4.0,3,803,8,4,4,4,4,0,0,0,0,0.03156542056074741,0.007567567567567558,0.0,0.9999999999999996,1.0,5,True,95,0.058538732394366196,0.8111549295774668,0.5665352112676053,4.640633802816901,16,65.0,61.0,0.046153846153846156,0.1076923076923077,0.5962882031901826,0.10245194649203625,0.295,0.011047897196261591,0.09140404929577466,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.176278,71,21164.028796,medium,1.0,4.0,3,710,6,2,4,2,4,0,0,0,2,0.02665887850467275,0.0,0.0,1.0,1.0,5,True,76,0.05992957746478873,0.6418591549295772,0.4246197183098588,0.8089084507042253,17,65.0,57.0,0.06153846153846154,0.12307692307692308,0.47497561529514215,0.032277790575227006,0.295,0.009330607476635461,0.08294718309859155,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
3.18037,100,21206.675954,medium,0.9742211838006231,2.974221183800623,2,1000,8,4,4,4,4,0,0,0,0,0.014556074766355225,0.04209459459459484,0.0,0.9254504504504484,1.0,4,True,96,0.08535211267605634,0.9183661971831001,0.5945915492957747,2.9495598591549297,36,65.0,57.0,0.07692307692307693,0.13846153846153847,0.5314250993014934,0.10509462616822433,0.2810540540540538,0.005094626168224329,0.1,0.11105405405405382,0.1,0.02,0.05,0.0,0.0,0.08
4.199367,70,21237.402015,medium,1.0,4.0,3,692,6,2,4,2,4,0,0,0,2,0.03876168224299041,0.04114864864864892,0.10499999999999832,1.0000000000000016,0.9999999999999972,5,True,130,0.13788732394366196,0.6796619718309869,0.47242253521126765,3.7161795774647888,21,64.0,56.0,0.046875,0.109375,0.5360404774419606,0.05356658878504665,0.29499999999999993,0.013566588785046645,0.1,0.12000000000000019,0.09999999999999974,0.025,0.05,0.0,0.06,0.08
3.049766,79,21271.812825,medium,0.8198598130841122,2.819859813084112,2,786,8,4,4,4,4,0,0,0,0,0.04399532710280381,0.051554054054054436,0.11199999999999945,0.8592342342342316,0.9999999999999959,4,True,128,0.11380281690140845,0.9703661971830999,0.5761971830985911,0.8309859154929577,22,65.0,58.0,0.06153846153846154,0.12307692307692308,0.6574369314293437,0.11539836448598134,0.2731081081081074,0.015398364485981331,0.1,0.10310810810810779,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.240054,82,21314.985131,medium,1.0,4.0,3,816,8,4,4,4,4,0,0,0,0,0.027149532710280526,0.02033783783783789,0.0,0.9999999999999992,1.0,5,True,78,0.07753521126760564,0.7315211267605647,0.3552957746478869,1.0326760563380282,16,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5288193640703336,0.10665374489930243,0.2949999999999999,0.009502336448598185,0.09715140845070425,0.11999999999999988,0.1,0.025,0.05,0.0,0.0,0.08
4.250687,77,21347.000832,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.035677570093458,0.009932432432432425,0.0,1.0000000000000013,1.0,5,True,173,0.15623239436619718,0.6783943661971837,0.3345915492957745,1.8259859154929579,12,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6486639018735785,0.1124871495327103,0.29500000000000015,0.012487149532710299,0.1,0.12000000000000013,0.1,0.025,0.05,0.0,0.0,0.08
3.008651,79,21379.86575,medium,0.8129672897196255,2.8129672897196256,2,789,8,4,4,4,4,0,0,0,0,0.03549065420560665,0.02364864864864832,0.0,0.643018018018017,1.0,3,True,96,0.10225352112676056,0.9438591549295787,0.47752112676056296,2.001073943661972,12,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7546456950949866,0.11242172897196233,0.24216216216216202,0.012421728971962327,0.1,0.07716216216216204,0.1,0.015,0.05,0.0,0.0,0.08
