#{"t_start": 1779208300.182876, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.424607,81,6050.046048,hard,0.40125858123569796,0.40125858123569796,0,803,8,4,4,4,4,0,0,0,0,0.022883295194508046,0.0,0.0,0.4333791208791209,0.08633333333333333,3,False,149,0.14420774647887324,0.9485070422535236,0.784225352112677,1.50318661971831,42,65.0,42.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10800915331807782,0.07563882783882783,0.008009153318077816,0.1,0.05200549450549449,0.008633333333333333,0.015,0.0,0.0,0.0,0.08
0.472398,77,6090.916566,hard,0.43501144164759725,0.43501144164759725,0,763,8,4,4,4,4,0,0,0,0,0.02196224256292915,0.0527335164835167,0.0,0.5499999999999974,0.0,4,False,91,0.08334507042253521,0.9323943661971849,0.7672112676056341,1.8978521126760564,33,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10768678489702521,0.08599999999999967,0.007686784897025203,0.1,0.06599999999999967,0.0,0.02,0.0,0.0,0.0,0.08
0.311856,80,6131.848227,hard,0.29724256292906187,0.29724256292906187,0,792,8,4,4,4,4,0,0,0,0,0.009427917620137376,0.022637362637362823,0.0,0.4626098901098891,0.0,3,False,155,0.1368661971830986,0.9398309859154937,0.7577746478873244,1.4994366197183098,35,65.0,46.0,0.09230769230769231,0.2,0.2220630225397998,0.10329977116704808,0.07051318681318669,0.0032997711670480815,0.1,0.0555131868131867,0.0,0.015,0.0,0.0,0.0,0.08
1.56017,75,6169.540694,hard,0.4395594965675057,1.4395594965675058,1,741,8,4,4,4,4,0,0,0,0,0.005286041189931367,0.0014423076923077084,0.0,0.14883241758241753,1.0,1,True,139,0.11073943661971831,0.9348732394366199,0.6406760563380282,1.2824295774647887,30,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10185011441647598,0.1728598901098901,0.0018501144164759784,0.1,0.017859890109890104,0.1,0.005,0.05,0.0,0.0,0.08
1.611399,82,6209.967193,hard,0.562929061784897,1.562929061784897,1,812,8,4,4,4,4,0,0,0,0,0.03280892448512595,0.02190934065934076,0.0,0.6098901098901112,0.0,5,False,144,0.11492957746478873,0.9501690140845074,0.774112676056338,3.8888732394366197,31,65.0,47.0,0.046153846153846156,0.13846153846153847,-0.0,0.11148312356979409,0.09818681318681333,0.011483123569794081,0.1,0.07318681318681333,0.0,0.025,0.0,0.0,0.0,0.08
3.040243,83,6251.856776,hard,0.8146796338672769,2.814679633867277,2,824,8,4,4,4,4,0,0,0,0,0.03339816933638429,0.026250000000000186,0.0,0.8022802197802242,1.0,6,True,126,0.09128521126760564,0.9260845070422572,0.6588732394366198,2.1784154929577464,36,65.0,37.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.1116893592677345,0.2762736263736269,0.011689359267734496,0.1,0.0962736263736269,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.609181,81,6310.366074,hard,0.5206693363844386,1.5206693363844386,1,801,8,4,4,4,4,0,0,0,0,0.03191075514874074,0.035370879120879245,0.10009999999999568,0.5374999999999983,0.529433333333329,4,False,118,0.11855633802816902,0.9388450704225358,0.7809859154929576,2.4494718309859156,28,65.0,48.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.11116876430205927,0.1374433333333327,0.01116876430205926,0.1,0.0644999999999998,0.052943333333332905,0.02,0.0,0.0,0.0,0.08
0.580159,78,6350.170545,hard,0.49568649885583443,0.49568649885583443,0,779,8,4,4,4,4,0,0,0,0,0.02234553775743623,0.0,0.1301999999999951,0.40164835164835166,0.7135333333333277,3,False,192,0.1707042253521127,0.9267605633802826,0.752901408450704,2.3030105633802815,31,65.0,46.0,0.1076923076923077,0.2,0.19172340579500008,0.10782093821510269,0.13455113553113496,0.00782093821510268,0.1,0.048197802197802196,0.07135333333333277,0.015,0.0,0.0,0.0,0.08
0.180004,73,6386.877773,hard,0.22072082379862704,0.22072082379862704,0,730,7,3,4,3,4,0,0,0,1,0.007688787185354721,0.0005769230769230521,0.0,0.28271978021978017,0.0,2,False,82,0.07288732394366197,0.9855211267605629,0.8581408450704224,1.1540669014084508,49,65.0,47.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.06835656847262066,0.04392637362637362,0.0026910755148741522,0.0956654929577465,0.033926373626373615,0.0,0.01,0.0,0.0,0.03,0.08
0.355952,73,6423.687971,hard,0.37282608695652175,0.37282608695652175,0,729,7,3,4,3,4,0,0,0,1,0.00840961098398174,0.0,0.0,0.4006868131868132,0.0,3,False,92,0.09598591549295775,0.930112676056338,0.7771830985915485,0.7333802816901408,43,65.0,40.0,0.07692307692307693,0.2,0.15610566617587138,0.07294336384439362,0.06308241758241757,0.0029433638443936085,0.1,0.048082417582417575,0.0,0.015,0.0,0.0,0.03,0.08
0.374277,78,6463.627102,hard,0.32955949656750533,0.32955949656750533,0,771,8,4,4,4,4,0,0,0,0,0.009250572082379463,0.0,0.05389999999999767,0.3949175824175824,0.36189999999999767,3,False,116,0.10693661971830985,0.9688169014084511,0.7126478873239435,1.4130105633802816,42,65.0,47.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.10323770022883282,0.09858010989010967,0.003237700228832812,0.1,0.047390109890109895,0.03618999999999977,0.015,0.0,0.0,0.0,0.08
2.849487,81,6503.013767,hard,0.64279176201373,2.6427917620137302,2,806,8,4,4,4,4,0,0,0,0,0.04536613272311135,0.02527472527472527,0.07559999999999674,0.6368131868131855,1.0,5,True,132,0.10535211267605633,0.9567323943661971,0.7193239436619722,3.6659154929577467,30,65.0,52.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.11587814645308898,0.2514175824175823,0.015878146453088975,0.1,0.07641758241758227,0.1,0.025,0.05,0.0,0.0,0.08
2.680423,79,6556.16385,hard,0.524370709382151,2.524370709382151,2,783,8,4,4,4,4,0,0,0,0,0.045652173913042236,0.0,0.175699999999995,0.31978021978021975,0.9999999999999974,2,True,150,0.10825704225352113,0.9211267605633807,0.784,1.2267957746478872,44,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11597826086956478,0.19837362637362616,0.01597826086956478,0.1,0.03837362637362637,0.0999999999999998,0.01,0.05,0.0,0.0,0.08
2.733568,79,6595.74958,hard,0.594508009153318,2.594508009153318,2,783,8,4,4,4,4,0,0,0,0,0.03544050343249408,0.029423076923076965,0.0,0.5208791208791196,1.0,3,True,53,0.041267605633802815,0.9517183098591567,0.7790704225352115,2.357975352112676,33,65.0,44.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.06985488042672504,0.22750549450549434,0.012404176201372928,0.05745070422535211,0.06250549450549436,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.448913,100,6645.400498,hard,0.39748283752860414,0.39748283752860414,0,1000,8,4,4,4,4,0,0,0,0,0.015017162471395572,0.015288461538461695,0.0,0.335989010989011,0.9006666666666666,2,False,82,0.05971830985915493,0.9221971830985939,0.5769014084507041,1.4160387323943662,33,65.0,51.0,0.07692307692307693,0.15384615384615385,0.7351311781589276,0.09104473925935465,0.14038534798534802,0.00525600686498845,0.0857887323943662,0.040318681318681326,0.0900666666666667,0.01,0.0,0.0,0.0,0.08
0.229133,76,6682.931384,hard,0.32311212814645307,0.32311212814645307,0,753,6,2,4,2,4,0,0,0,2,0.019822654462242444,0.0,0.0,0.2813186813186813,0.0,2,False,70,0.0475,0.9229295774647893,0.6001126760563377,0.8684154929577464,32,65.0,43.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.017562929061784846,0.043758241758241764,0.006937929061784854,0.070625,0.03375824175824176,0.0,0.01,0.0,0.0,0.06,0.08
0.548105,77,6720.711159,hard,0.49805491990846673,0.49805491990846673,0,763,8,4,4,4,4,0,0,0,0,0.009851258581235634,0.023653846153846,0.0,0.7013736263736303,0.0,5,False,97,0.0603169014084507,0.9260845070422563,0.7245915492957751,3.5587852112676055,32,65.0,48.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.09718561655977051,0.10916483516483563,0.0034479405034324715,0.09373767605633804,0.08416483516483562,0.0,0.025,0.0,0.0,0.0,0.08
2.669114,78,6760.482733,hard,0.5091933638443932,2.509193363844393,2,776,8,4,4,4,4,0,0,0,0,0.012854691075514462,0.004326923076923124,0.0,0.44828296703296683,1.0,3,True,89,0.06630281690140845,0.9307887323943669,0.8513521126760568,2.257024647887324,43,65.0,39.0,0.12307692307692308,0.26153846153846155,0.22338824700260326,0.09872625455248642,0.21879395604395602,0.004499141876430061,0.09422711267605635,0.05379395604395604,0.1,0.015,0.05,0.0,0.0,0.08
2.660744,77,6799.034738,hard,0.5191075514874142,2.519107551487414,2,765,8,4,4,4,4,0,0,0,0,0.04999427917620043,0.008653846153846248,0.23029999999999431,0.33983516483516446,0.9999999999999961,2,True,83,0.0511443661971831,0.9195211267605636,0.7997464788732398,1.856919014084507,26,65.0,43.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.09735627235955749,0.20078021978021937,0.01749799771167015,0.07985827464788733,0.04078021978021973,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
0.492847,100,6865.24465,hard,0.46228260869565224,0.46228260869565224,0,1000,8,4,4,4,4,0,0,0,0,0.03964530892448499,0.04471153846153886,0.0,0.5924038461538452,0.056,4,False,136,0.11,0.9716338028169025,0.7513521126760563,2.08068661971831,28,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11387585812356975,0.09668846153846146,0.013875858123569746,0.1,0.07108846153846145,0.005600000000000001,0.02,0.0,0.0,0.0,0.08
0.346186,73,6901.742923,hard,0.37518878718535464,0.37518878718535464,0,722,8,4,4,4,4,0,0,0,0,0.009851258581235676,0.003749999999999838,0.0,0.40635989010988993,0.0,3,False,45,0.04464788732394366,0.9501126760563383,0.8275774647887322,2.106619718309859,43,65.0,46.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.059433855996390235,0.0637631868131868,0.003447940503432486,0.05598591549295775,0.048763186813186796,0.0,0.015,0.0,0.0,0.0,0.08
0.471117,83,6943.272584,hard,0.43017734553775683,0.43017734553775683,0,821,8,4,4,4,4,0,0,0,0,0.026430205949655724,0.006634615384615374,0.08049999999999652,0.28021978021977995,0.6264999999999965,2,False,85,0.06001760563380282,0.9650422535211269,0.7448169014084505,1.3636971830985916,26,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.09676377630773163,0.10627637362637325,0.009250572082379503,0.08751320422535212,0.0336263736263736,0.06264999999999965,0.01,0.0,0.0,0.0,0.08
0.43027,77,6980.764722,hard,0.3897082379862692,0.3897082379862692,0,762,8,4,4,4,4,0,0,0,0,0.01934210526315706,0.0,0.11269999999999514,0.22074175824175823,0.5350333333333285,2,False,105,0.07125,0.9154929577464791,0.8165070422535209,1.1666549295774649,48,65.0,42.0,0.15384615384615385,0.24615384615384617,0.09911748204888313,0.10676973684210497,0.08999234432234383,0.006769736842104969,0.1,0.026489010989010988,0.053503333333332855,0.01,0.0,0.0,0.0,0.08
0.406344,74,7016.675843,hard,0.3870823798627003,0.3870823798627003,0,731,8,4,4,4,4,0,0,0,0,0.014776887871853665,0.0034615384615384994,0.0,0.43491758241758227,0.0,3,False,115,0.10142605633802818,0.9661971830985924,0.7647605633802815,1.2930281690140846,26,65.0,43.0,0.09230769230769231,0.18461538461538463,0.1956217818146278,0.10517191075514878,0.06719010989010987,0.005171910755148782,0.1,0.052190109890109866,0.0,0.015,0.0,0.0,0.0,0.08
0.472007,77,7052.54852,hard,0.4360983981693364,0.4360983981693364,0,768,8,4,4,4,4,0,0,0,0,0.032557208237986066,0.025961538461538466,0.0,0.552609890109889,0.0,3,False,122,0.11556338028169014,0.9527887323943689,0.5978591549295771,1.0341549295774648,24,65.0,51.0,0.06153846153846154,0.15384615384615385,0.2929336127308734,0.11139502288329513,0.08131318681318667,0.01139502288329512,0.1,0.06631318681318667,0.0,0.015,0.0,0.0,0.0,0.08
2.688595,80,7097.616755,hard,0.5236842105263158,2.5236842105263158,2,799,8,4,4,4,4,0,0,0,0,0.0506064073226545,0.019615384615384795,0.19966666666666696,0.3508241758241748,0.9999999999999961,3,True,147,0.09058098591549296,0.9366760563380282,0.7396056338028167,2.4647359154929576,28,65.0,41.0,0.1076923076923077,0.23076923076923078,0.16676100196548832,0.11771224256292909,0.2070989010989006,0.017712242562929078,0.1,0.04209890109890098,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
1.631198,78,7136.985059,hard,0.5789473684210527,1.5789473684210527,1,780,8,4,4,4,4,0,0,0,0,0.021281464530892493,0.0,0.0,0.6483516483516484,0.0,5,False,91,0.07845070422535211,0.9574929577464799,0.8290985915492962,2.422887323943662,29,65.0,47.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.10744851258581238,0.10280219780219782,0.007448512585812373,0.1,0.07780219780219781,0.0,0.025,0.0,0.0,0.0,0.08
2.621563,72,7172.930263,hard,0.5286784897025172,2.528678489702517,2,712,6,2,4,2,4,0,0,0,2,0.0015617848970251888,0.003750000000000041,0.0,0.3628159340659339,1.0,2,True,180,0.11091549295774648,0.9179718309859161,0.760056338028169,3.2859154929577463,46,65.0,42.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.040546624713958826,0.20353791208791205,0.000546624713958816,0.1,0.04353791208791206,0.09999999999999999,0.01,0.05,0.0,0.06,0.08
2.74431,76,7210.609053,hard,0.5661155606407322,2.566115560640732,2,753,8,4,4,4,4,0,0,0,0,0.040486270022882284,0.004903846153845943,0.22399999999999462,0.45270604395604375,0.9999999999999959,3,True,179,0.15559859154929578,0.9260845070422544,0.7045070422535211,1.9276232394366197,33,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.1141701945080088,0.21932472527472485,0.014170194508008799,0.1,0.05432472527472526,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.26056,75,7248.60602,hard,0.2856750572082378,0.2856750572082378,0,746,8,4,4,4,4,0,0,0,0,0.004324942791761847,0.010384615384614984,0.0,0.19142857142857098,0.0,1,False,154,0.13089788732394367,0.9179718309859186,0.6514084507042253,1.1104577464788732,26,65.0,45.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10151372997711665,0.027971428571428522,0.0015137299771166462,0.1,0.02297142857142852,0.0,0.005,0.0,0.0,0.0,0.08
0.505191,80,7289.193622,hard,0.4407665903890152,0.4407665903890152,0,800,8,4,4,4,4,0,0,0,0,0.030755148741417934,0.0,0.08679999999999626,0.3901098901098901,0.5184666666666629,3,False,103,0.09109154929577465,0.9204507042253525,0.7530422535211266,1.4850528169014086,31,65.0,44.0,0.09230769230769231,0.2153846153846154,0.19172340579500008,0.11076430205949628,0.11365985347985312,0.010764302059496278,0.1,0.046813186813186816,0.0518466666666663,0.015,0.0,0.0,0.0,0.08
2.671713,77,7327.842148,hard,0.5292162471395881,2.5292162471395883,2,768,8,4,4,4,4,0,0,0,0,0.009250572082379924,0.02221153846153861,0.0,0.3641071428571419,1.0,2,True,96,0.059154929577464786,0.9303661971831007,0.7605915492957754,3.01306338028169,32,65.0,42.0,0.07692307692307693,0.23076923076923078,-0.0,0.09560389741193158,0.203692857142857,0.003237700228832973,0.0923661971830986,0.043692857142857026,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.381713,79,7376.334615,hard,0.3700228832951945,0.3700228832951945,0,787,8,4,4,4,4,0,0,0,0,0.023186498855834976,0.0,0.0,0.39395604395604394,0.0,3,False,150,0.12570422535211268,0.9655211267605639,0.7855492957746483,2.210387323943662,47,65.0,48.0,0.06153846153846154,0.16923076923076924,0.21291484811933445,0.10811527459954225,0.06227472527472528,0.008115274599542241,0.1,0.04727472527472528,0.0,0.015,0.0,0.0,0.0,0.08
0.351815,96,7424.868051,hard,0.34645308924485124,0.34645308924485124,0,960,8,4,4,4,4,0,0,0,0,0.00913043478260834,0.00173076923076925,0.0,0.32967032967032966,0.0,3,False,130,0.11169014084507042,0.940507042253525,0.4433521126760562,0.2819718309859155,21,65.0,55.0,0.046153846153846156,0.12307692307692308,0.7326671270919181,0.10319565217391292,0.05456043956043955,0.003195652173912919,0.1,0.03956043956043955,0.0,0.015,0.0,0.0,0.0,0.056394366197183105
2.656069,75,7462.091633,hard,0.5103146453089246,2.5103146453089247,2,743,8,4,4,4,4,0,0,0,0,0.00516590389016024,0.01240384615384629,0.0,0.318722527472527,1.0,2,True,144,0.08873239436619719,0.9204507042253528,0.8273802816901414,2.98943661971831,42,65.0,44.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.1018080663615561,0.19824670329670324,0.0018080663615560842,0.1,0.03824670329670324,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
2.707027,76,7499.36312,hard,0.5146338672768879,2.514633867276888,2,757,8,4,4,4,4,0,0,0,0,0.03323226544622367,0.04114010989011013,0.0811999999999965,0.5538461538461518,1.0,4,True,109,0.08026408450704225,0.9488169014084524,0.7161971830985916,1.9236443661971832,31,65.0,43.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11163129290617829,0.23646153846153822,0.011631292906178285,0.1,0.06646153846153821,0.1,0.02,0.05,0.0,0.0,0.08
0.573164,80,7539.466857,hard,0.4935240274599538,0.4935240274599538,0,798,8,4,4,4,4,0,0,0,0,0.028352402745994928,0.0,0.061599999999997344,0.43241758241758244,0.626266666666664,3,False,139,0.12056338028169014,0.9332112676056334,0.8243098591549289,2.712482394366197,44,65.0,43.0,0.1076923076923077,0.2,-0.0,0.10992334096109824,0.1295167765567763,0.009923340961098225,0.1,0.0518901098901099,0.0626266666666664,0.015,0.0,0.0,0.0,0.08
0.428984,80,7578.483938,hard,0.40970823798627004,0.40970823798627004,0,799,8,4,4,4,4,0,0,0,0,0.015617848970251823,0.037500000000000255,0.0,0.4892445054945037,0.0,3,False,139,0.12221830985915492,0.9348169014084544,0.6472394366197184,1.6718661971830986,39,65.0,42.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10546624713958815,0.07370934065934046,0.0054662471395881375,0.1,0.05870934065934045,0.0,0.015,0.0,0.0,0.0,0.08
0.388208,78,7641.848083,hard,0.37282608695652175,0.37282608695652175,0,775,8,4,4,4,4,0,0,0,0,0.03063501144164744,0.03173076923076942,0.0,0.3929945054945039,0.0,3,False,114,0.09915492957746479,0.9388450704225357,0.7081408450704227,1.5561619718309858,45,65.0,47.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.11072225400457661,0.062159340659340465,0.010722254004576602,0.1,0.047159340659340465,0.0,0.015,0.0,0.0,0.0,0.08
2.652947,77,7680.852021,hard,0.576258581235698,2.576258581235698,2,769,5,1,4,1,4,0,0,0,3,0.002402745995423338,0.005769230769230762,0.0,0.43956043956043933,1.0,4,True,121,0.07455985915492958,0.9211267605633827,0.6907887323943668,2.309401408450704,31,65.0,48.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.010840961098398175,0.2227472527472527,0.0008409610983981682,0.1,0.05274725274725271,0.09999999999999999,0.02,0.05,0.0,0.09,0.08
0.299031,91,7724.767275,hard,0.2962013729977118,0.2962013729977118,0,902,8,4,4,4,4,0,0,0,0,0.006727688787185429,0.01615384615384633,0.0,0.46395604395604323,0.0,3,False,113,0.09473591549295775,0.9509859154929585,0.7771267605633804,0.9452640845070422,41,65.0,41.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.10235469107551491,0.0706747252747252,0.0023546910755149,0.1,0.055674725274725195,0.0,0.015,0.0,0.0,0.0,0.08
1.672178,80,7766.415125,hard,0.5613100686498851,1.561310068649885,1,791,8,4,4,4,4,0,0,0,0,0.03635583524027389,0.022967032967033025,0.06089999999999737,0.6098901098901112,0.590566666666664,5,False,112,0.07661971830985916,0.9639154929577469,0.764901408450704,1.99375,38,65.0,43.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.11272454233409586,0.15724347985347975,0.012724542334095857,0.1,0.07318681318681333,0.05905666666666642,0.025,0.0,0.0,0.0,0.08
0.490222,81,7807.104781,hard,0.40420480549199045,0.40420480549199045,0,804,8,4,4,4,4,0,0,0,0,0.010726544622425237,0.004120879120879122,0.052499999999997736,0.39010989010988995,0.8084999999999978,3,False,88,0.0867605633802817,0.9154929577464794,0.7122535211267605,1.8582218309859155,41,65.0,50.0,0.046153846153846156,0.13846153846153847,0.2783171932701801,0.10375429061784884,0.14266318681318657,0.0037542906178488324,0.1,0.046813186813186795,0.08084999999999978,0.015,0.0,0.0,0.0,0.08
2.709308,82,7846.769898,hard,0.540045766590389,2.540045766590389,2,813,8,4,4,4,4,0,0,0,0,0.053569794050343005,0.010384615384615397,0.22533333333333364,0.3901098901098896,0.9999999999999961,3,True,130,0.1101056338028169,0.9380281690140845,0.867154929577465,1.7000528169014084,47,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11874942791762005,0.2118131868131864,0.01874942791762005,0.1,0.04681318681318676,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.413892,79,7904.565909,hard,0.4111098398169333,0.4111098398169333,0,789,8,4,4,4,4,0,0,0,0,0.019176201372997338,0.02527472527472527,0.05039999999999783,0.39010989010988883,0.21839999999999782,3,False,52,0.06042253521126761,0.9574929577464811,0.6936901408450703,1.6012676056338029,28,65.0,41.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.07802857188899977,0.08365318681318645,0.006711670480549068,0.0713169014084507,0.046813186813186664,0.021839999999999787,0.015,0.0,0.0,0.0,0.08
2.780635,75,7943.187747,hard,0.5987070938215102,2.59870709382151,2,741,8,4,4,4,4,0,0,0,0,0.006607551487414074,0.01586538461538434,0.0,0.5309615384615378,1.0,4,True,192,0.13140845070422535,0.917971830985916,0.805070422535211,3.4916901408450705,47,65.0,51.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.10231264302059494,0.23371538461538455,0.0023126430205949256,0.1,0.06371538461538453,0.1,0.02,0.05,0.0,0.0,0.08
2.774965,83,7985.810802,hard,0.5902745995423341,2.590274599542334,2,827,8,4,4,4,4,0,0,0,0,0.046012585812356704,0.045288461538461944,0.1581999999999974,0.5107142857142835,0.9999999999999961,4,True,96,0.07056338028169014,0.92292957746479,0.7653521126760569,2.054823943661972,39,65.0,47.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11610440503432486,0.2312857142857136,0.01610440503432485,0.1,0.061285714285714,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.463161,80,8026.473424,hard,0.429050343249428,0.429050343249428,0,793,8,4,4,4,4,0,0,0,0,0.04036613272311206,0.049615384615384756,0.0,0.5356868131868111,0.0,3,False,97,0.08947183098591549,0.9663943661971852,0.6880000000000006,1.4042605633802816,40,65.0,46.0,0.07692307692307693,0.16923076923076924,0.3457676814616343,0.11412814645308922,0.07928241758241733,0.01412814645308922,0.1,0.06428241758241733,0.0,0.015,0.0,0.0,0.0,0.08
2.862974,83,8067.342535,hard,0.6544050343249428,2.6544050343249426,2,826,8,4,4,4,4,0,0,0,0,0.04687070938215114,0.05567307692307707,0.0,0.6646978021978021,1.0,5,True,117,0.07209507042253521,0.9154929577464811,0.7051830985915492,2.40625,35,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.1164047482837529,0.2547637362637363,0.016404748283752893,0.1,0.07976373626373626,0.1,0.025,0.05,0.0,0.0,0.08
2.69016,100,8118.456347,hard,0.5484553775743707,2.5484553775743706,2,1000,8,4,4,4,4,0,0,0,0,0.02133867276887847,0.03190934065934064,0.008399999999999994,0.4103021978021963,0.9999999999999997,3,True,166,0.155,0.944,0.7474084507042251,2.5444718309859153,29,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.10746853546910747,0.21423626373626353,0.007468535469107466,0.1,0.04923626373626356,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
0.261392,75,8156.308945,hard,0.27127002288329516,0.27127002288329516,0,743,8,4,4,4,4,0,0,0,0,0.005766590389015984,0.013846153846153763,0.0,0.404093406593406,0.0,3,False,73,0.05654929577464789,0.9436619718309867,0.6523098591549288,0.9593661971830986,27,65.0,43.0,0.1076923076923077,0.23076923076923078,0.15610566617587138,0.08093027846714151,0.0634912087912087,0.0020183066361555944,0.07891197183098592,0.0484912087912087,0.0,0.015,0.0,0.0,0.0,0.08
2.683242,73,8212.874166,hard,0.5300572082379863,2.530057208237986,2,726,8,4,4,4,4,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.36612637362637307,1.0,2,True,104,0.09028169014084507,0.9211267605633818,0.7480000000000006,2.584718309859155,28,65.0,42.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.101850114416476,0.20393516483516477,0.001850114416475993,0.1,0.04393516483516476,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
2.851621,82,8254.125062,hard,0.64279176201373,2.6427917620137302,2,820,8,4,4,4,4,0,0,0,0,0.06403318077803134,0.04009615384615414,0.2127999999999951,0.6118131868131873,0.9999999999999959,5,True,161,0.1374119718309859,0.9211267605633834,0.652394366197183,2.68625,27,65.0,54.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.12241161327231097,0.24841758241758205,0.022411613272310966,0.1,0.07341758241758245,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.693783,74,8289.516634,hard,0.5392219679633867,2.5392219679633867,2,736,8,4,4,4,4,0,0,0,0,0.006556064073226567,0.007500000000000051,0.020000000000000004,0.3881318681318678,0.9999999999999992,3,True,98,0.060387323943661975,0.9211267605633805,0.7882253521126761,2.3492957746478873,53,65.0,50.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.09658511538337577,0.21157582417582405,0.002294622425629298,0.09429049295774648,0.046575824175824135,0.09999999999999994,0.015,0.05,0.0,0.0,0.08
0.186656,79,8324.093448,hard,0.23289473684210527,0.23289473684210527,0,786,8,4,4,4,4,0,0,0,0,0.020663615560640575,0.0,0.0,0.31195054945054945,0.0,2,False,57,0.03892605633802817,0.9758591549295806,0.7013802816901403,0.7182570422535212,18,65.0,29.0,0.13846153846153847,0.2923076923076923,0.19753023273471912,0.06492680769974533,0.047434065934065926,0.0072322654462242016,0.05769454225352113,0.037434065934065924,0.0,0.01,0.0,0.0,0.0,0.08
1.562445,77,8358.693403,hard,0.41189931350114417,1.4118993135011442,1,770,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.0,0.049700000000000286,0.32967032967032966,0.9999999999999976,3,True,116,0.07147887323943662,0.9211267605633807,0.8323380281690144,1.6173767605633802,43,65.0,48.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10298541189931353,0.2045604395604393,0.002985411899313518,0.1,0.03956043956043955,0.09999999999999977,0.015,0.05,0.0,0.0,0.08
