#{"t_start": 1779208300.5426843, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.189982,70,17672.646989,medium,1.0,4.0,3,699,6,2,4,2,4,0,0,0,2,0.018808411214953413,0.020337837837837897,0.0,1.0000000000000029,1.0,5,True,86,0.07373239436619718,0.4897746478873233,0.2848169014084506,4.106161971830986,8,64.0,58.0,0.0625,0.125,0.750807235905091,0.04488223969988159,0.2950000000000003,0.006582943925233694,0.0982992957746479,0.12000000000000033,0.1,0.025,0.05,0.0,0.06,0.08
4.1778,71,17706.474102,medium,1.0,4.0,3,705,6,2,4,2,4,0,0,0,2,0.03869937694704076,0.0669819819819822,0.06650000000000046,1.0000000000000007,0.9999999999999967,5,True,59,0.06700704225352112,0.7044507042253536,0.392225352112676,1.7925704225352113,17,65.0,53.0,0.06153846153846154,0.15384615384615385,0.527809002815873,0.033300063621605105,0.29499999999999976,0.013544781931464262,0.07975528169014084,0.12000000000000008,0.09999999999999969,0.025,0.05,0.0,0.06,0.08
1.742384,90,17748.622615,medium,0.6969470404984424,1.6969470404984424,1,900,8,4,4,4,4,0,0,0,0,0.002943925233644733,0.0,0.012599999999999457,0.49594594594594593,0.4489333333333328,2,False,168,0.15422535211267605,0.9179718309859153,0.6299718309859149,2.834806338028169,28,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6391050223236923,0.10103037383177566,0.11440684684684678,0.0010303738317756564,0.1,0.059513513513513513,0.04489333333333327,0.01,0.0,0.0,0.0,0.08
4.116278,64,17788.624385,medium,1.0,4.0,3,631,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,66,0.06850352112676056,0.5625915492957742,0.32025352112676053,1.7214964788732394,14,61.0,54.0,0.03278688524590164,0.09836065573770492,0.7548451353152432,-0.03562235915492956,0.29500000000000004,0.0,0.08437764084507043,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.232395,92,17835.560065,medium,1.0,4.0,3,916,8,4,4,4,4,0,0,0,0,0.025700934579439314,0.0,0.0,1.0,1.0,5,True,131,0.12001760563380282,0.8096901408450724,0.4393521126760563,0.4669718309859155,17,65.0,64.0,0.03076923076923077,0.06153846153846154,0.5106787062923123,0.10899532710280377,0.295,0.00899532710280376,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.09302,61,17864.377913,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,4,0.055319314641744693,0.07709459459459476,0.12266666666666694,0.9999999999999993,0.9999999999999961,5,True,34,0.030211267605633804,0.534028169014084,0.264225352112676,1.2468661971830985,12,57.0,53.0,0.03508771929824561,0.10526315789473684,0.7275991954677453,-0.060979789171164006,0.29499999999999954,0.019361760124610643,0.03965845070422535,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
3.007701,90,17904.225858,medium,0.804595015576324,2.804595015576324,2,900,8,4,4,4,4,0,0,0,0,0.006479750778816201,0.01873873873873874,0.0,0.8403153153153146,1.0,4,True,161,0.145,0.9179718309859172,0.528788732394366,2.6206338028169016,14,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5661851502461829,0.10226791277258568,0.2708378378378377,0.0022679127725856703,0.1,0.1008378378378377,0.1,0.02,0.05,0.0,0.0,0.08
3.168454,100,17953.25508,medium,0.9469626168224299,2.9469626168224297,2,1000,8,4,4,4,4,0,0,0,0,0.0978037383177557,0.03783783783783812,0.23029999999999431,0.8466216216216197,0.9999999999999961,4,True,82,0.07288732394366197,0.9235492957746496,0.5140845070422534,2.9373591549295774,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5490004451402073,0.12989680136896098,0.27159459459459395,0.03423130841121449,0.09566549295774648,0.10159459459459433,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.212771,73,17990.040749,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.05053738317757041,0.10358108108108154,0.0,0.9999999999999992,1.0,5,True,44,0.04144366197183098,0.718985915492958,0.4254084507042253,2.4814260563380284,16,65.0,56.0,0.06153846153846154,0.12307692307692308,0.5406105975399543,0.07077083059102289,0.29499999999999993,0.017688084112149643,0.05308274647887325,0.1199999999999999,0.1,0.025,0.05,0.0,0.0,0.08
4.239185,88,18046.805024,medium,1.0,4.0,3,871,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,96,0.09295774647887324,0.780901408450705,0.5113802816901407,1.8329225352112677,22,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5273745228798999,0.11128504672897199,0.29500000000000004,0.011285046728971985,0.1,0.12000000000000004,0.1,0.025,0.05,0.0,0.0,0.08
4.243277,84,18088.069591,medium,1.0,4.0,3,833,8,4,4,4,4,0,0,0,0,0.034018691588784566,0.0023648648648648663,0.0,1.0000000000000004,1.0,5,True,87,0.0748943661971831,0.8525070422535235,0.465408450704225,2.4081338028169013,12,65.0,50.0,0.06153846153846154,0.15384615384615385,0.454464171196811,0.11157731670396193,0.29500000000000004,0.011906542056074599,0.09967077464788733,0.12000000000000005,0.1,0.025,0.05,0.0,0.0,0.08
4.231756,79,18126.440312,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.04285046728971952,0.0,0.11899999999999915,1.0,0.9999999999999959,5,True,83,0.0511443661971831,0.6886478873239434,0.39926760563380276,1.2545598591549296,19,65.0,56.0,0.046153846153846156,0.1076923076923077,0.385851213208011,0.09485593819928917,0.2949999999999996,0.014997663551401834,0.07985827464788733,0.12,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
1.793942,87,18169.499482,medium,0.719626168224299,1.719626168224299,1,868,8,4,4,4,4,0,0,0,0,0.02902647975077862,0.027905405405405457,0.0,0.6396396396396384,0.392,3,False,114,0.10035211267605634,0.9470140845070443,0.6165352112676056,2.2091901408450703,22,65.0,56.0,0.046153846153846156,0.1076923076923077,0.4229022669115576,0.11015926791277253,0.1309567567567566,0.010159267912772517,0.1,0.0767567567567566,0.039200000000000006,0.015,0.0,0.0,0.0,0.08
3.206224,85,18212.216169,medium,0.981386292834891,2.981386292834891,2,850,8,4,4,4,4,0,0,0,0,0.017990654205607467,0.052027027027026995,0.0,0.9461711711711689,1.0,4,True,91,0.08227112676056338,0.940507042253524,0.6284507042253523,4.020334507042254,18,65.0,55.0,0.03076923076923077,0.09230769230769231,0.5111727926995352,0.10629672897196261,0.2835405405405403,0.0062967289719626125,0.1,0.11354054054054026,0.1,0.02,0.05,0.0,0.0,0.08
4.1344,61,18242.475579,medium,1.0,4.0,3,606,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,106,0.11387323943661971,0.4499436619718306,0.33236619718309834,1.2945950704225353,17,57.0,51.0,0.05263157894736842,0.12280701754385964,0.6161333549025291,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.070068,88,18285.614255,medium,0.8753894080996885,2.8753894080996885,2,878,8,4,4,4,4,0,0,0,0,0.05920560747663417,0.015608108108108087,0.23029999999999431,0.6396396396396389,0.9999999999999961,3,True,106,0.08221830985915493,0.9478873239436627,0.7440563380281686,4.707359154929578,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.46009047349722404,0.12072196261682197,0.24175675675675629,0.020721962616821958,0.1,0.07675675675675668,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
3.006354,100,18342.921928,medium,0.9518691588785047,2.9518691588785044,2,1000,5,4,1,4,1,0,0,0,3,0.07212616822429756,0.03594594594594616,0.23029999999999431,0.8608108108108091,0.9999999999999961,4,True,24,0.018591549295774647,0.9149577464788736,0.6711830985915491,2.164225352112676,30,65.0,56.0,0.046153846153846156,0.1076923076923077,0.4834967211257393,-0.038812179149664866,0.2732972972972967,0.025244158878504144,0.025943661971830987,0.10329729729729706,0.09999999999999962,0.02,0.05,0.0,0.09,0.08
4.189918,76,18377.257072,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.016565420560747657,0.04790540540540538,0.0,1.0000000000000013,1.0,5,True,41,0.03176056338028169,0.786957746478875,0.5626760563380282,3.475774647887324,20,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5424238767248952,0.050118319731472946,0.2950000000000002,0.005797897196261679,0.04432042253521127,0.12000000000000019,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.231028,71,18408.18608,medium,1.0,4.0,3,704,6,2,4,2,4,0,0,0,2,0.042359813084111304,0.0,0.18129999999999638,1.0,0.9999999999999961,5,True,150,0.1322887323943662,0.486478873239436,0.25149295774647884,0.2419894366197183,10,65.0,58.0,0.046153846153846156,0.12307692307692308,0.7844666565515503,0.05482593457943896,0.2949999999999996,0.014825934579438956,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.06,0.04839788732394367
4.139798,71,18439.104972,medium,1.0,4.0,3,705,6,2,4,2,4,0,0,0,2,0.021425233644859844,0.0,0.09170000000000014,1.0,0.9999999999999959,5,True,45,0.03373239436619718,0.7811267605633802,0.4680845070422535,2.34237676056338,9,65.0,60.0,0.03076923076923077,0.09230769230769231,0.47774205847148465,-0.004701872449651159,0.29499999999999954,0.007498831775700945,0.04779929577464789,0.11999999999999997,0.09999999999999959,0.025,0.05,0.0,0.06,0.08
3.134895,80,18472.94032,medium,0.927803738317757,2.927803738317757,2,798,8,4,4,4,4,0,0,0,0,0.028948598130841177,0.01939189189189194,0.0,0.7912162162162154,1.0,3,True,90,0.06908450704225352,0.9366760563380288,0.7046197183098596,2.282112676056338,40,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5634237379008447,0.10694538962748457,0.25994594594594583,0.010132009345794411,0.09681338028169015,0.09494594594594585,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.107654,66,18501.947583,medium,1.0,4.0,3,657,3,2,1,2,1,0,0,0,5,0.05570093457943931,0.01040540540540539,0.2230000000000003,1.0,0.9999999999999961,5,True,48,0.04647887323943662,0.7534929577464802,0.44785915492957734,1.5852640845070423,14,63.0,57.0,0.031746031746031744,0.09523809523809523,0.6337415628586149,-0.041645517967618784,0.29499999999999965,0.01949532710280376,0.058859154929577454,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.12,0.08
1.772294,100,18554.70998,medium,0.7272585669781931,1.7272585669781932,1,1000,8,4,4,4,4,0,0,0,0,0.021035825545171152,0.013063063063063065,0.0,0.6396396396396392,0.77,3,False,48,0.033221830985915496,0.9508450704225373,0.5783943661971829,1.6787676056338028,21,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5827618564223839,0.05627891218024652,0.16875675675675672,0.007362538940809901,0.048916373239436615,0.07675675675675671,0.077,0.015,0.0,0.0,0.0,0.08
4.092051,40,18572.417009,medium,1.0,4.0,3,397,2,1,1,1,1,0,0,0,6,0.010957943925233703,0.0,0.046900000000000254,1.0,0.9999999999999978,5,True,24,0.027887323943661974,0.2529014084507043,0.10918309859154929,0.6019014084507043,4,38.0,37.0,0.05263157894736842,0.10526315789473684,0.5291385216131671,-0.08324922666842172,0.29499999999999976,0.0038352803738317958,0.03291549295774648,0.12,0.09999999999999978,0.025,0.05,0.0,0.12,0.08
3.126073,100,18616.341611,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,139,0.10911971830985916,0.8018028169014096,0.3753802816901408,3.3936795774647885,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5024450107789548,0.1,0.26837837837837836,0.0,0.1,0.09837837837837837,0.1,0.02,0.05,0.0,0.0,0.08
4.214279,77,18649.552939,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.018317757009345934,0.0,0.0,1.0,1.0,5,True,59,0.05262323943661972,0.7901971830985918,0.4781408450704225,2.208785211267606,19,65.0,53.0,0.06153846153846154,0.13846153846153847,0.6576131368375835,0.07537864453073585,0.295,0.006411214953271076,0.06896742957746478,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.231145,77,18682.530226,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.04612149532710175,0.05297297297297321,0.11899999999999486,1.0000000000000007,1.0,5,True,56,0.06507042253521127,0.8740281690140884,0.4692676056338026,1.6860739436619718,12,65.0,63.0,0.03076923076923077,0.07692307692307693,0.6567948819341872,0.09294534026589407,0.29500000000000004,0.016142523364485607,0.07680281690140846,0.12000000000000005,0.1,0.025,0.05,0.0,0.0,0.08
4.036678,63,18709.276242,medium,1.0,4.0,3,621,1,1,0,1,0,0,0,0,7,0.010794392523364414,0.024121621621621722,0.010499999999999546,0.9999999999999988,1.0,5,True,0,0.0,0.617859154929578,0.3969014084507042,2.695774647887324,16,62.0,55.0,0.04838709677419355,0.12903225806451613,0.4827636311330415,-0.11622196261682245,0.2949999999999999,0.003778037383177545,0.0,0.11999999999999984,0.1,0.025,0.05,0.0,0.12,0.08
4.107195,70,18738.77157,medium,1.0,4.0,3,695,5,3,2,3,2,0,0,0,3,0.014470404984423736,0.009684684684684686,0.0,0.9999999999999996,1.0,5,True,34,0.03950704225352113,0.5499718309859143,0.26845070422535205,0.8430633802816901,5,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7223080254512304,-0.03830507656531085,0.29499999999999993,0.0050646417445483075,0.04663028169014084,0.11999999999999994,0.1,0.025,0.05,0.0,0.09,0.08
4.23992,79,18781.956653,medium,1.0,4.0,3,784,8,4,4,4,4,0,0,0,0,0.009485981308411263,0.02743243243243257,0.0,0.9999999999999988,1.0,5,True,168,0.14661971830985915,0.7652957746478897,0.44715492957746483,4.215475352112676,15,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5707243076752825,0.10332009345794395,0.2949999999999999,0.003320093457943942,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0,0.08
2.990678,100,18825.169862,medium,0.8411214953271028,2.8411214953271027,2,1000,8,4,4,4,4,0,0,0,0,0.014852024922118455,0.0,0.0,0.5405405405405406,1.0,3,True,88,0.06732394366197184,0.9084507042253545,0.6228169014084506,1.8111267605633803,23,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5851314535340038,0.09969116646922034,0.22986486486486485,0.005198208722741458,0.09449295774647888,0.06486486486486487,0.1,0.015,0.05,0.0,0.0,0.08
4.24188,87,18861.800112,medium,1.0,4.0,3,864,8,4,4,4,4,0,0,0,0,0.03794392523364478,0.024121621621621875,0.0,0.9999999999999998,1.0,5,True,107,0.09102112676056338,0.738422535211269,0.42123943661971835,1.0630457746478874,12,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5673234486580977,0.11328037383177568,0.29499999999999993,0.013280373831775674,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.156568,66,18890.175719,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,4,0.06971183800623075,0.023175675675675928,0.21366666666666698,0.9999999999999988,0.9999999999999961,5,True,44,0.04183098591549296,0.42867605633802747,0.23284507042253522,0.15102112676056337,12,62.0,55.0,0.04838709677419355,0.11290322580645161,0.6110720192002107,-0.04222761726119953,0.2949999999999995,0.024399143302180758,0.05337323943661971,0.11999999999999984,0.09999999999999962,0.025,0.05,0.0,0.12,0.030204225352112677
4.21729,81,18924.847062,medium,1.0,4.0,3,804,8,4,4,4,4,0,0,0,0,0.06021028037383081,0.009459459459459538,0.10569999999999544,0.9999999999999996,1.0,5,True,57,0.04415492957746479,0.7193239436619738,0.32492957746478873,1.0248591549295774,8,65.0,53.0,0.07692307692307693,0.15384615384615385,0.6486639018735785,0.08268979531393937,0.29499999999999993,0.021073598130840785,0.06161619718309859,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
4.200891,86,18961.666328,medium,1.0,4.0,3,860,8,4,4,4,4,0,0,0,0,0.038621495327102934,0.018445945945946104,0.0,1.0000000000000009,1.0,5,True,54,0.04183098591549296,0.8419718309859192,0.4391267605633801,3.876514084507042,16,65.0,54.0,0.03076923076923077,0.09230769230769231,0.5624141887410056,0.07189076280110573,0.2950000000000001,0.013517523364486028,0.05837323943661971,0.12000000000000008,0.1,0.025,0.05,0.0,0.0,0.08
3.140579,92,19009.154781,medium,0.9226246105919003,2.9226246105919005,2,919,8,4,4,4,4,0,0,0,0,0.0427102803738319,0.030270270270270436,0.0,0.8742117117117103,1.0,4,True,84,0.08830985915492957,0.9461408450704247,0.5541408450704226,2.316179577464789,18,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6276586181339201,0.11494859813084117,0.27490540540540526,0.014948598130841165,0.1,0.10490540540540524,0.1,0.02,0.05,0.0,0.0,0.08
4.11424,68,19037.807433,medium,1.0,4.0,3,673,4,1,3,1,3,0,0,0,4,0.02126168224299069,0.0,0.0,1.0,1.0,5,True,72,0.05746478873239436,0.694873239436619,0.36853521126760563,4.594841549295775,10,64.0,57.0,0.046875,0.109375,0.5718183125951871,-0.033459819665657475,0.295,0.007441588785046742,0.07909859154929579,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.226224,91,19079.602584,medium,1.0,4.0,3,908,8,4,4,4,4,0,0,0,0,0.018317757009345872,0.013716216216216198,0.0,0.9999999999999993,1.0,5,True,82,0.07281690140845071,0.910647887323946,0.5370704225352114,2.0244542253521125,20,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6232119200246748,0.10202389100960908,0.29499999999999993,0.006411214953271055,0.09561267605633803,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
3.144334,100,19130.868808,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.05217289719626042,0.0,0.22329999999999461,0.8198198198198198,0.9999999999999961,4,True,149,0.13190140845070422,0.7564507042253521,0.451549295774648,14.887887323943662,15,65.0,54.0,0.046153846153846156,0.13846153846153847,0.46734390981720186,0.11826051401869116,0.268378378378378,0.018260514018691148,0.1,0.09837837837837839,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.246585,77,19169.690913,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,0.9999999999999971,1.0,5,True,88,0.08830985915492957,0.6981971830985928,0.45926760563380276,2.156619718309859,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.3489964351155574,0.10778504672897198,0.29499999999999965,0.0077850467289719665,0.1,0.11999999999999963,0.1,0.025,0.05,0.0,0.0,0.08
4.160203,67,19200.896452,medium,1.0,4.0,3,664,5,1,4,1,4,0,0,0,3,0.004579439252336498,0.013243243243243389,0.0,0.9999999999999992,1.0,5,True,96,0.08535211267605634,0.6107042253521117,0.34439436619718305,4.510897887323944,8,62.0,57.0,0.03225806451612903,0.0967741935483871,0.4237089807088317,0.011602803738317777,0.29499999999999993,0.0016028037383177744,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.09,0.08
4.229734,93,19253.074641,medium,1.0,4.0,3,928,8,4,4,4,4,0,0,0,0,0.021526479750778853,0.062252252252252366,0.0,0.9999999999999971,1.0,5,True,159,0.1394542253521127,0.8553239436619728,0.4267323943661971,1.2679577464788732,9,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5094416088413088,0.10753426791277261,0.29499999999999965,0.007534267912772599,0.1,0.11999999999999963,0.1,0.025,0.05,0.0,0.0,0.08
4.269052,74,19288.411399,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.03513239875389416,0.01939189189189194,0.0,1.0000000000000029,1.0,5,True,116,0.0938556338028169,0.5325633802816897,0.32571830985915484,0.3232218309859155,19,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6709680817478427,0.11229633956386297,0.2950000000000003,0.012296339563862954,0.1,0.12000000000000031,0.1,0.025,0.05,0.0,0.0,0.0646443661971831
4.229346,96,19334.681015,medium,1.0,4.0,3,959,8,4,4,4,4,0,0,0,0,0.029275700934579502,0.018918918918919128,0.0,0.999999999999999,1.0,5,True,78,0.09063380281690141,0.8596056338028175,0.5590140845070418,1.4717077464788733,31,65.0,59.0,0.03076923076923077,0.09230769230769231,0.524309349279256,0.11024649532710283,0.29499999999999993,0.010246495327102824,0.1,0.11999999999999991,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.287604,75,19368.010567,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.03722741433021828,0.05042792792792802,0.0,1.0000000000000016,1.0,5,True,144,0.11873239436619719,0.7354366197183128,0.39346478873239443,0.22862676056338027,12,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5368067144913293,0.1130295950155764,0.29500000000000015,0.013029595015576394,0.1,0.12000000000000015,0.09999999999999999,0.025,0.05,0.0,0.0,0.04572535211267606
4.251435,75,19400.140327,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.03845794392523375,0.017972972972973112,0.0,1.0,1.0,5,True,71,0.0825,0.43667605633802775,0.1841126760563379,0.8865492957746479,7,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5793996923632598,0.11083528037383182,0.295,0.013460280373831813,0.097375,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.248686,74,19430.9644,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.020817757009345822,0.03986486486486486,0.0,1.0000000000000016,1.0,5,True,78,0.09063380281690141,0.6711830985915492,0.34616901408450707,2.7251760563380283,8,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6671971202426654,0.10728621495327104,0.2950000000000002,0.007286214953271037,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.08
4.238697,79,19463.771128,medium,1.0,4.0,3,790,8,4,4,4,4,0,0,0,0,0.029517133956386356,0.0,0.0,1.0,1.0,5,True,96,0.059154929577464786,0.7567323943661988,0.48163380281690094,2.776954225352113,23,65.0,57.0,0.06153846153846154,0.12307692307692308,0.6121507423909758,0.10269719406783383,0.29500000000000004,0.010330996884735225,0.0923661971830986,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
2.919648,100,19514.488714,medium,0.9034267912772586,2.9034267912772584,2,1000,2,1,1,1,1,0,0,0,6,0.03728971962616757,0.0,0.1595999999999972,0.7207207207207207,0.9999999999999961,4,True,24,0.027887323943661974,0.5133521126760556,0.23898591549295767,0.3311619718309859,11,65.0,58.0,0.046153846153846156,0.12307692307692308,0.776255745055612,-0.07403310517309487,0.2564864864864861,0.013051401869158648,0.03291549295774648,0.08648648648648649,0.09999999999999962,0.02,0.05,0.0,0.12,0.06623239436619718
4.215475,72,19544.808183,medium,1.0,4.0,3,713,7,3,4,3,4,0,0,0,1,0.005070093457943923,0.014662162162162155,0.0,1.0000000000000024,1.0,5,True,119,0.10316901408450704,0.6247323943661973,0.3213521126760564,0.8710915492957747,11,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6116235833273078,0.07177453271028038,0.29500000000000026,0.0017745327102803728,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.03,0.08
4.218769,90,19588.272418,medium,1.0,4.0,3,899,8,4,4,4,4,0,0,0,0,0.08737538940809943,0.06396396396396405,0.04200000000000022,0.9999999999999969,0.999999999999998,5,True,61,0.04345070422535211,0.776478873239438,0.4756901408450704,1.6736795774647888,21,65.0,58.0,0.03076923076923077,0.09230769230769231,0.4982488375238943,0.09366941446184888,0.29499999999999943,0.030581386292834804,0.06308802816901408,0.11999999999999961,0.09999999999999983,0.025,0.05,0.0,0.0,0.08
3.014767,94,19632.373808,medium,0.8302180685358256,2.8302180685358254,2,932,8,4,4,4,4,0,0,0,0,0.012102803738317828,0.035000000000000205,0.0,0.9144144144144126,1.0,4,True,61,0.057711267605633804,0.9307887323943674,0.6448732394366196,2.758732394366197,29,65.0,54.0,0.07692307692307693,0.13846153846153847,0.524309349279256,0.07801943201263659,0.27972972972972954,0.004235981308411241,0.07378345070422535,0.10972972972972952,0.1,0.02,0.05,0.0,0.0,0.08
4.247883,95,19674.116775,medium,1.0,4.0,3,944,8,4,4,4,4,0,0,0,0,0.0779517133956374,0.041441441441441434,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,140,0.11408450704225352,0.8624225352112677,0.5062535211267604,3.9556514084507044,15,65.0,56.0,0.07692307692307693,0.15384615384615385,0.6702553868536483,0.1272830996884731,0.2949999999999994,0.027283099688473093,0.1,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.232834,64,19701.357278,medium,1.0,4.0,3,635,7,3,4,3,4,0,0,0,1,0.03238317757009381,0.017027027027027214,0.034300000000000136,1.0,0.9999999999999983,5,True,96,0.08915492957746479,0.562028169014084,0.3452394366197184,2.1732394366197183,12,57.0,53.0,0.03508771929824561,0.10526315789473684,0.4566414820825494,0.08133411214953284,0.2949999999999999,0.011334112149532831,0.1,0.12000000000000001,0.09999999999999984,0.025,0.05,0.0,0.03,0.08
4.250132,77,19742.959767,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.03663551401869118,0.009459459459459564,0.14279999999999812,1.0,0.9999999999999959,5,True,79,0.07867957746478874,0.6992676056338021,0.42709859154929575,1.8797535211267606,15,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5772993305389236,0.11133211300513346,0.2949999999999996,0.012822429906541912,0.09850968309859155,0.11999999999999998,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.221979,80,19775.841592,medium,1.0,4.0,3,794,8,4,4,4,4,0,0,0,0,0.04612149532710325,0.0633783783783788,0.0,1.0000000000000009,1.0,5,True,73,0.044982394366197186,0.8366197183098608,0.5205633802816896,1.1179225352112676,20,65.0,53.0,0.046153846153846156,0.1076923076923077,0.4819603292778951,0.08637931913913403,0.2950000000000001,0.016142523364486138,0.07023679577464789,0.12000000000000008,0.1,0.025,0.05,0.0,0.0,0.08
3.1417,100,19817.336501,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.044649532710279216,0.0,0.07699999999999667,0.8198198198198198,1.0,4,True,94,0.09992957746478873,0.9334647887323951,0.5599999999999999,3.5285211267605634,28,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5887539553261105,0.11562733644859774,0.2683783783783784,0.015627336448597727,0.1,0.09837837837837839,0.1,0.02,0.05,0.0,0.0,0.08
4.246535,81,19851.278201,medium,1.0,4.0,3,803,8,4,4,4,4,0,0,0,0,0.00490654205607476,0.01418918918918917,0.0,0.9999999999999993,1.0,5,True,68,0.07088028169014085,0.7815492957746472,0.5088732394366198,0.2852112676056338,13,65.0,54.0,0.046153846153846156,0.1076923076923077,0.6452312870342234,0.08887750098723178,0.29499999999999993,0.0017172897196261658,0.08716021126760562,0.1199999999999999,0.1,0.025,0.05,0.0,0.0,0.057042253521126754
