#{"t_start": 1779208299.9742227, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.394907,85,6389.653895,hard,0.3885640732265446,0.3885640732265446,0,850,8,4,4,4,4,0,0,0,0,0.010646453089244851,0.02556318681318681,0.0,0.4384752747252735,0.0,3,False,168,0.14661971830985915,0.9512957746478897,0.6266197183098587,1.1841725352112675,18,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.1037262585812357,0.06761703296703281,0.0037262585812356977,0.1,0.05261703296703281,0.0,0.015,0.0,0.0,0.0,0.08
1.613242,80,6430.324404,hard,0.45148741418764304,1.451487414187643,1,793,8,4,4,4,4,0,0,0,0,0.014536613272311292,0.03490384615384635,0.0,0.424725274725273,1.0,3,True,168,0.1428169014084507,0.9154929577464791,0.695661971830986,1.7178521126760564,35,65.0,40.0,0.07692307692307693,0.18461538461538463,-0.0,0.10508781464530896,0.21596703296703273,0.0050878146453089525,0.1,0.05096703296703276,0.1,0.015,0.05,0.0,0.0,0.08
2.64581,81,6471.11697,hard,0.5039473684210526,2.5039473684210525,2,801,8,4,4,4,4,0,0,0,0,0.015858123569794175,0.020769230769230946,0.04200000000000022,0.30343406593406486,0.999999999999998,2,True,164,0.10105633802816902,0.9323943661971836,0.6443098591549296,2.903661971830986,27,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.10555034324942797,0.19641208791208759,0.00555034324942796,0.1,0.036412087912087776,0.09999999999999981,0.01,0.05,0.0,0.0,0.08
0.365492,75,6507.714795,hard,0.36239702517162475,0.36239702517162475,0,748,8,4,4,4,4,0,0,0,0,0.008049199084668281,0.01932692307692329,0.0,0.37564560439560357,0.0,2,False,139,0.11873239436619719,0.9373521126760591,0.5312676056338026,0.8968133802816901,22,65.0,47.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.1028172196796339,0.055077472527472436,0.002817219679633898,0.1,0.045077472527472434,0.0,0.01,0.0,0.0,0.0,0.08
2.711713,75,6558.939029,hard,0.5470308924485126,2.5470308924485128,2,744,8,4,4,4,4,0,0,0,0,0.01501716247139596,0.019038461538461643,0.04130000000000021,0.4068818681318682,0.999999999999998,3,True,96,0.07225352112676056,0.9472676056338039,0.6688732394366195,2.593257042253521,32,65.0,51.0,0.07692307692307693,0.16923076923076924,-0.0,0.1052560068649886,0.21382582417582396,0.005256006864988586,0.1,0.04882582417582418,0.0999999999999998,0.015,0.05,0.0,0.0,0.08
0.281215,77,6597.599118,hard,0.26856979405034315,0.26856979405034315,0,762,8,4,4,4,4,0,0,0,0,0.014891304347826097,0.03402472527472537,0.004199999999999819,0.3901098901098885,0.018199999999999817,3,False,140,0.09323943661971831,0.9742535211267622,0.8174647887323945,0.9070422535211268,30,65.0,33.0,0.09230769230769231,0.24615384615384617,-0.0,0.10521195652173915,0.06363318681318661,0.005211956521739135,0.1,0.04681318681318663,0.0018199999999999818,0.015,0.0,0.0,0.0,0.08
1.598581,80,6637.213225,hard,0.5569050343249429,1.5569050343249429,1,792,8,4,4,4,4,0,0,0,0,0.02692791762013735,0.0077884615384615575,0.0,0.5954258241758256,0.0,4,False,126,0.11091549295774648,0.9423098591549299,0.7074366197183094,3.0721654929577467,31,65.0,40.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10942477116704807,0.09145109890109904,0.009424771167048072,0.1,0.07145109890109903,0.0,0.02,0.0,0.0,0.0,0.08
0.477092,75,6674.505109,hard,0.43501144164759703,0.43501144164759703,0,743,8,4,4,4,4,0,0,0,0,0.01213386727688773,0.015576923076923236,0.027999999999998793,0.49999999999999917,0.12133333333333213,4,False,117,0.09119718309859155,0.9476901408450703,0.674732394366197,1.7485915492957746,32,65.0,39.0,0.07692307692307693,0.2153846153846154,0.16676100196548832,0.10424685354691071,0.09213333333333311,0.004246853546910704,0.1,0.059999999999999894,0.012133333333333213,0.02,0.0,0.0,0.0,0.08
0.320084,82,6714.557381,hard,0.3036899313501145,0.3036899313501145,0,814,8,4,4,4,4,0,0,0,0,0.014176201372997809,0.019903846153846334,0.0,0.4819368131868123,0.0,3,False,95,0.07908450704225352,0.9340845070422535,0.7736901408450705,0.8854049295774647,35,65.0,43.0,0.1076923076923077,0.24615384615384617,0.2783171932701801,0.10496167048054923,0.07283241758241749,0.004961670480549233,0.1,0.05783241758241748,0.0,0.015,0.0,0.0,0.0,0.08
1.672987,79,6754.647015,hard,0.48363844393592675,1.4836384439359267,1,784,8,4,4,4,4,0,0,0,0,0.05005148741418671,0.02527472527472527,0.23029999999999431,0.5019230769230757,0.9999999999999961,4,True,139,0.08565140845070422,0.9380281690140844,0.7076056338028166,2.087394366197183,38,65.0,44.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11751802059496536,0.23023076923076868,0.01751802059496535,0.1,0.06023076923076908,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.729846,76,6792.961404,hard,0.5524599542334097,2.5524599542334094,2,756,8,4,4,4,4,0,0,0,0,0.05027459954233388,0.013269230769230816,0.13439999999999844,0.4199175824175818,0.9999999999999961,3,True,106,0.07841549295774648,0.951971830985916,0.6074929577464788,2.448767605633803,26,65.0,44.0,0.1076923076923077,0.2,0.16676100196548832,0.11759610983981686,0.21539010989010943,0.017596109839816857,0.1,0.05039010989010982,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.31904,76,6846.898316,hard,0.32823798627002293,0.32823798627002293,0,754,8,4,4,4,4,0,0,0,0,0.002763157894736847,0.006634615384615397,0.0,0.2936263736263733,0.0,2,False,111,0.0945950704225352,0.9236056338028186,0.7683943661971834,1.1433098591549296,41,65.0,47.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.1009671052631579,0.04523516483516481,0.0009671052631578965,0.1,0.035235164835164805,0.0,0.01,0.0,0.0,0.0,0.08
2.848229,80,6887.087065,hard,0.6407894736842106,2.640789473684211,2,798,8,4,4,4,4,0,0,0,0,0.04685354691075477,0.04240384615384641,0.17009999999999695,0.6320054945054946,0.9999999999999959,5,True,155,0.11679577464788732,0.9486197183098594,0.7670422535211268,3.7913028169014082,48,65.0,44.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11639874141876418,0.25084065934065897,0.016398741418764167,0.1,0.07584065934065937,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.439668,77,6925.330275,hard,0.3669221967963377,0.3669221967963377,0,769,8,4,4,4,4,0,0,0,0,0.027906178489701543,0.012774725274725283,0.13159999999999433,0.3987637362637357,0.5702666666666609,3,False,120,0.09464788732394366,0.9464788732394374,0.8286197183098594,1.410281690140845,36,65.0,40.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.10976716247139555,0.1198783150183144,0.00976716247139554,0.1,0.0478516483516483,0.0570266666666661,0.015,0.0,0.0,0.0,0.08
2.873369,86,6967.8603,hard,0.6714244851258582,2.671424485125858,2,856,8,4,4,4,4,0,0,0,0,0.060909610983980955,0.019903846153846296,0.17009999999999695,0.7055631868131863,0.9999999999999959,5,True,87,0.05741197183098592,0.9711549295774655,0.7498028169014085,2.0225,36,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10787734271763277,0.259667582417582,0.021318363844393333,0.08655897887323945,0.08466758241758236,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.501432,84,7009.142298,hard,0.48747139588100685,0.48747139588100685,0,836,8,4,4,4,4,0,0,0,0,0.008169336384439403,0.019615384615384722,0.0,0.3614010989010989,0.16333333333333333,3,False,120,0.09845070422535211,0.9461408450704218,0.6679436619718311,1.8866901408450705,23,65.0,50.0,0.06153846153846154,0.15384615384615385,0.5989146677309214,0.1028592677345538,0.07470146520146521,0.002859267734553791,0.1,0.043368131868131876,0.016333333333333335,0.015,0.0,0.0,0.0,0.08
2.696366,77,7044.820389,hard,0.5092677345537757,2.5092677345537755,2,765,8,4,4,4,4,0,0,0,0,0.017093821510297584,0.04104395604395629,0.0,0.5634615384615365,1.0,4,True,102,0.08140845070422535,0.9501690140845069,0.7995774647887323,2.626919014084507,33,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10598283752860416,0.2376153846153844,0.005982837528604153,0.1,0.06761538461538437,0.1,0.02,0.05,0.0,0.0,0.08
2.838451,99,7098.818036,hard,0.6748283752860412,2.674828375286041,2,985,8,4,4,4,4,0,0,0,0,0.046127002288328625,0.01758241758241759,0.22399999999999462,0.46648351648351566,0.9999999999999959,4,True,159,0.09797535211267605,0.9704788732394367,0.707605633802817,4.662042253521126,28,65.0,44.0,0.07692307692307693,0.2,0.05733775266807337,0.11614445080091503,0.22597802197802147,0.01614445080091502,0.1,0.05597802197802187,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.452645,79,7138.903894,hard,0.4517276887871854,0.4517276887871854,0,781,8,4,4,4,4,0,0,0,0,0.016819221967963018,0.0,0.0,0.43956043956043955,0.0,4,False,77,0.05584507042253521,0.9610140845070422,0.6534084507042254,1.6742605633802816,35,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.08627053050568846,0.07274725274725276,0.005886727688787056,0.08038380281690141,0.05274725274725276,0.0,0.02,0.0,0.0,0.0,0.08
1.56118,91,7184.074377,hard,0.5403318077803201,1.54033180778032,1,902,8,4,4,4,4,0,0,0,0,0.04536613272311186,0.06421703296703304,0.0,0.4999999999999974,0.17033333333333334,4,False,71,0.05684859154929577,0.9236056338028193,0.6385915492957747,1.7504577464788733,28,65.0,41.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.094014590115061,0.097033333333333,0.015878146453089156,0.07813644366197184,0.059999999999999665,0.017033333333333334,0.02,0.0,0.0,0.0,0.08
2.800819,79,7224.134055,hard,0.6160869565217392,2.6160869565217393,2,786,8,4,4,4,4,0,0,0,0,0.013169336384439387,0.031620879120879186,0.0,0.5726923076923065,1.0,4,True,161,0.1030105633802817,0.9634366197183095,0.74343661971831,4.091179577464788,39,65.0,45.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10460926773455378,0.23872307692307682,0.004609267734553785,0.1,0.06872307692307679,0.1,0.02,0.05,0.0,0.0,0.08
1.534932,86,7267.28979,hard,0.517162471395881,1.517162471395881,1,856,8,4,4,4,4,0,0,0,0,0.009628146453089296,0.0020604395604395614,0.0,0.49999999999999994,0.0,4,False,188,0.128943661971831,0.926760563380284,0.5773802816901401,1.5865669014084507,23,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10336985125858125,0.08,0.003369851258581253,0.1,0.06,0.0,0.02,0.0,0.0,0.0,0.08
0.438804,81,7307.91681,hard,0.4152288329519451,0.4152288329519451,0,808,8,4,4,4,4,0,0,0,0,0.010766590389016006,0.02527472527472527,0.00139999999999994,0.4999999999999987,0.006066666666666606,4,False,142,0.10714788732394366,0.9639154929577481,0.6837464788732392,1.903362676056338,28,65.0,43.0,0.06153846153846154,0.16923076923076924,-0.0,0.1037683066361556,0.08060666666666651,0.0037683066361556016,0.1,0.05999999999999985,0.0006066666666666606,0.02,0.0,0.0,0.0,0.08
0.522051,79,7355.951707,hard,0.4435697940503418,0.4435697940503418,0,785,8,4,4,4,4,0,0,0,0,0.0378432494279162,0.005480769230769291,0.15189999999999393,0.3901098901098898,0.6955666666666601,3,False,96,0.059154929577464786,0.9718309859154936,0.7260563380281685,1.8347887323943661,31,65.0,47.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10561133448286926,0.1313698534798528,0.013245137299770665,0.09236619718309859,0.04681318681318678,0.06955666666666603,0.015,0.0,0.0,0.0,0.08
0.162113,71,7392.303316,hard,0.2476144164759726,0.2476144164759726,0,708,6,2,4,2,4,0,0,0,2,0.0015617848970251888,0.003750000000000041,0.0,0.1646016483516482,0.0,1,False,106,0.0969718309859155,0.9211267605633817,0.661830985915492,0.6822359154929577,19,65.0,38.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.040546624713958826,0.024752197802197784,0.000546624713958816,0.1,0.019752197802197783,0.0,0.005,0.0,0.0,0.06,0.08
0.067201,100,7441.79801,hard,0.15909610983981692,0.15909610983981692,0,1000,8,4,4,4,4,0,0,0,0,0.007929061784897074,0.019038461538461653,0.0,0.18296703296703307,0.0,1,False,54,0.04183098591549296,0.9462816901408475,0.5924507042253517,0.4979753521126761,14,65.0,55.0,0.07692307692307693,0.15384615384615385,0.7399668612295516,0.06114841106133369,0.026956043956043972,0.0027751716247139758,0.05837323943661971,0.02195604395604397,0.0,0.005,0.0,0.0,0.0,0.08
0.511834,81,7482.502703,hard,0.46504576659038904,0.46504576659038904,0,806,8,4,4,4,4,0,0,0,0,0.01886155606407329,0.012403846153845977,0.0,0.5721153846153846,0.12133333333333333,4,False,127,0.10117957746478873,0.9211267605633824,0.5684788732394365,1.3053521126760563,25,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10660154462242566,0.1007871794871795,0.006601544622425652,0.1,0.06865384615384616,0.012133333333333333,0.02,0.0,0.0,0.0,0.08
0.531438,78,7521.408494,hard,0.4695766590389009,0.4695766590389009,0,771,8,4,4,4,4,0,0,0,0,0.01910183066361487,0.0,0.09239999999999601,0.3968406593406593,0.5730666666666626,3,False,76,0.07246478873239437,0.9648450704225343,0.6750422535211267,1.6497359154929578,34,65.0,44.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.09903423228156097,0.1199275457875454,0.006685640732265204,0.09234859154929577,0.04762087912087913,0.05730666666666627,0.015,0.0,0.0,0.0,0.08
2.991569,90,7565.668842,hard,0.7803203661327232,2.780320366132723,2,892,8,4,4,4,4,0,0,0,0,0.05054919908466829,0.06450549450549463,0.0,0.7197802197802247,1.0,6,True,87,0.0705105633802817,0.9373521126760584,0.6249577464788733,6.300176056338028,22,65.0,44.0,0.12307692307692308,0.2153846153846154,0.09911748204888313,0.11407514221484516,0.26637362637362694,0.017692219679633903,0.09638292253521126,0.08637362637362694,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.529962,81,7629.767931,hard,0.48026315789473684,0.48026315789473684,0,802,8,4,4,4,4,0,0,0,0,0.031029748283752632,0.021428571428571425,0.0,0.6586538461538451,0.0,4,False,136,0.11653169014084507,0.9372394366197185,0.8602816901408452,1.795968309859155,54,65.0,46.0,0.06153846153846154,0.16923076923076924,-0.0,0.11086041189931342,0.09903846153846141,0.01086041189931342,0.1,0.0790384615384614,0.0,0.02,0.0,0.0,0.0,0.08
0.521459,77,7669.126952,hard,0.47097826086956435,0.47097826086956435,0,769,8,4,4,4,4,0,0,0,0,0.022122425629289726,0.0011538461538461667,0.12109999999999477,0.42010989010989014,0.5247666666666614,3,False,82,0.05433098591549296,0.9654084507042249,0.7189295774647885,3.0278521126760563,27,65.0,47.0,0.06153846153846154,0.15384615384615385,0.35367207465487155,0.08949108840687113,0.11788985347985295,0.007742848970251404,0.08174823943661973,0.05041318681318681,0.052476666666666144,0.015,0.0,0.0,0.0,0.08
2.684119,75,7706.058333,hard,0.5269164759725401,2.52691647597254,2,747,8,4,4,4,4,0,0,0,0,0.025348970251716042,0.007211538461538541,0.13019999999999862,0.35858516483516456,0.9999999999999961,2,True,165,0.12786971830985916,0.9251549295774653,0.7721690140845069,1.8220950704225352,27,65.0,42.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10887213958810062,0.2030302197802194,0.008872139588100614,0.1,0.04303021978021975,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
1.651937,79,7745.601613,hard,0.48380434782608694,1.483804347826087,1,790,8,4,4,4,4,0,0,0,0,0.020131578947368486,0.005480769230769291,0.10400000000000025,0.4590521978021976,0.9999999999999961,3,True,144,0.13183098591549297,0.9364225352112684,0.798056338028169,1.7905105633802816,35,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10704605263157897,0.22008626373626333,0.00704605263157897,0.1,0.05508626373626373,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.771043,79,7785.522015,hard,0.5946224256292906,2.5946224256292907,2,785,8,4,4,4,4,0,0,0,0,0.04236270022883189,0.02527472527472527,0.18549999999999384,0.5211538461538449,0.9999999999999982,4,True,91,0.05607394366197183,0.9519154929577471,0.7974366197183096,1.4884859154929577,48,65.0,45.0,0.09230769230769231,0.18461538461538463,-0.0,0.10238240282657005,0.2325384615384612,0.014826945080091157,0.08755545774647888,0.06253846153846138,0.09999999999999984,0.02,0.05,0.0,0.0,0.08
0.202187,71,7820.709237,hard,0.24701372997711665,0.24701372997711665,0,710,6,3,3,3,3,0,0,0,2,0.01489702517162481,0.0023076923076923214,0.0,0.34585164835164833,0.0,1,False,58,0.0515669014084507,0.9285633802816929,0.4483661971830982,0.16609154929577466,18,65.0,38.0,0.09230769230769231,0.2153846153846154,0.4411138364770706,0.012889134866406707,0.04650219780219778,0.0052139588100686834,0.06767517605633802,0.041502197802197785,0.0,0.005,0.0,0.0,0.06,0.03321830985915493
2.786332,80,7860.062451,hard,0.5926201372997711,2.5926201372997713,2,794,8,4,4,4,4,0,0,0,0,0.060429061784895904,0.026538461538461677,0.17499999999999372,0.5163461538461526,0.9999999999999988,4,True,173,0.15026408450704226,0.9566760563380282,0.7538873239436622,1.91,35,65.0,46.0,0.09230769230769231,0.2,0.09911748204888313,0.12115017162471357,0.23196153846153816,0.021150171624713564,0.1,0.06196153846153831,0.09999999999999988,0.02,0.05,0.0,0.0,0.08
1.750323,88,7923.462512,hard,0.6519508009153309,1.6519508009153308,1,872,8,4,4,4,4,0,0,0,0,0.044330663615559394,0.013846153846153854,0.11969999999999484,0.609890109890111,0.5186999999999948,5,False,133,0.10214788732394366,0.959887323943663,0.6615211267605634,2.1625,32,65.0,40.0,0.07692307692307693,0.2,0.16676100196548832,0.11551573226544579,0.15005681318681283,0.015515732265445788,0.1,0.07318681318681333,0.05186999999999949,0.025,0.0,0.0,0.0,0.08
0.244275,74,7960.717026,hard,0.26334668192219673,0.26334668192219673,0,739,7,3,4,3,4,0,0,0,1,0.003964530892448518,0.009519230769230783,0.0,0.3850686813186809,0.0,2,False,96,0.08339788732394367,0.920450704225353,0.6141971830985911,0.36383802816901406,21,65.0,44.0,0.1076923076923077,0.23076923076923078,0.16676100196548832,0.07138758581235699,0.056208241758241705,0.0013875858123569812,0.1,0.0462082417582417,0.0,0.01,0.0,0.0,0.03,0.07276760563380281
0.315043,74,7999.029647,hard,0.3123054919908466,0.3123054919908466,0,739,8,4,4,4,4,0,0,0,0,0.012614416475972485,0.007211538461538478,0.0,0.3518543956043953,0.0,2,False,130,0.11176056338028169,0.935070422535211,0.8022253521126755,0.7606514084507042,43,65.0,41.0,0.07692307692307693,0.23076923076923078,0.15610566617587138,0.10441504576659037,0.05222252747252743,0.0044150457665903696,0.1,0.04222252747252743,0.0,0.01,0.0,0.0,0.0,0.08
0.256943,75,8036.397422,hard,0.26545194508009123,0.26545194508009123,0,747,8,4,4,4,4,0,0,0,0,0.007328375286040894,0.0,0.0,0.2802197802197802,0.0,2,False,140,0.10862676056338028,0.9566760563380281,0.82,1.5419366197183098,27,65.0,50.0,0.03076923076923077,0.09230769230769231,0.13491422385153698,0.10256493135011432,0.04362637362637362,0.002564931350114313,0.1,0.03362637362637362,0.0,0.01,0.0,0.0,0.0,0.08
0.12509,74,8073.399666,hard,0.27414187643020593,0.27414187643020593,0,737,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.16373626373626374,0.0,1,False,148,0.13049295774647887,0.9267605633802842,0.7678873239436629,1.2456514084507042,34,65.0,43.0,0.09230769230769231,0.2,0.05733775266807337,-0.01999999999999999,0.024648351648351646,0.0,0.1,0.019648351648351645,0.0,0.005,0.0,0.0,0.12,0.08
0.254324,78,8112.967556,hard,0.2781064073226544,0.2781064073226544,0,777,8,4,4,4,4,0,0,0,0,0.02322082379862664,0.010755494505494472,0.0,0.1732554945054946,0.0,1,False,166,0.14049295774647888,0.9211267605633827,0.5754929577464782,0.7874119718309859,24,65.0,53.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10812728832951933,0.025790659340659352,0.008127288329519323,0.1,0.02079065934065935,0.0,0.005,0.0,0.0,0.0,0.08
1.580177,80,8153.386917,hard,0.4211098398169336,1.4211098398169337,1,795,8,4,4,4,4,0,0,0,0,0.032437070938214435,0.0,0.1889999999999961,0.3517857142857143,0.9999999999999959,3,True,154,0.09647887323943662,0.9436619718309872,0.7749295774647893,2.204524647887324,31,65.0,49.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11135297482837506,0.2072142857142853,0.011352974828375051,0.1,0.04221428571428572,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
1.504086,73,8210.199305,hard,0.43913615560640734,1.4391361556064073,1,725,5,1,4,1,4,0,0,0,3,0.0001201372997711684,0.0002884615384615417,0.0,0.3950686813186813,1.0,2,True,125,0.09012323943661972,0.9317183098591572,0.6757183098591554,1.3280985915492958,29,65.0,45.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.010042048054919914,0.2074082417582418,4.2048054919908934e-05,0.1,0.047408241758241765,0.1,0.01,0.05,0.0,0.09,0.08
2.739927,81,8250.852243,hard,0.5742562929061785,2.5742562929061785,2,810,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.47225274725274724,1.0,4,True,105,0.07450704225352113,0.9341971830985921,0.7338028169014088,3.310475352112676,30,65.0,39.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.1,0.22667032967032968,0.0,0.1,0.05667032967032966,0.1,0.02,0.05,0.0,0.0,0.08
0.238561,76,8287.317971,hard,0.23327231121281447,0.23327231121281447,0,759,8,4,4,4,4,0,0,0,0,0.006367276887871689,0.004903846153846208,0.025199999999998914,0.21978021978021978,0.22586666666666558,2,False,129,0.09258802816901408,0.9154929577464798,0.7188732394366195,0.6860915492957746,34,65.0,40.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.1022285469107551,0.05896029304029294,0.002228546910755091,0.1,0.026373626373626374,0.02258666666666656,0.01,0.0,0.0,0.0,0.08
0.201078,73,8319.65113,hard,0.23481693363844397,0.23481693363844397,0,724,7,3,4,3,4,0,0,0,1,0.001922196796338694,0.004615384615384666,0.0,0.31656593406593386,0.0,2,False,161,0.14012323943661972,0.9561971830985924,0.8419436619718312,1.125299295774648,47,65.0,39.0,0.07692307692307693,0.2,-0.0,0.07067276887871855,0.04798791208791206,0.0006727688787185428,0.1,0.03798791208791206,0.0,0.01,0.0,0.0,0.03,0.08
1.606953,78,8354.557554,hard,0.4691075514874142,1.4691075514874141,1,774,8,4,4,4,4,0,0,0,0,0.025348970251715886,0.0,0.14769999999999792,0.21978021978021978,0.9999999999999959,2,True,171,0.10536971830985915,0.9285633802816909,0.7829295774647895,2.4300880281690143,40,65.0,41.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10887213958810056,0.18637362637362598,0.00887213958810056,0.1,0.026373626373626374,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.825661,75,8389.933013,hard,0.6602173913043479,2.660217391304348,2,741,8,4,4,4,4,0,0,0,0,0.00792906178489706,0.019038461538461622,0.0,0.43140109890109807,1.0,3,True,144,0.08873239436619719,0.9154929577464791,0.7987605633802822,4.036320422535211,33,65.0,46.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10277517162471397,0.21676813186813176,0.0027751716247139705,0.1,0.05176813186813177,0.1,0.015,0.05,0.0,0.0,0.08
0.383219,77,8434.344825,hard,0.37562929061784894,0.37562929061784894,0,763,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4074175824175824,0.0,3,False,156,0.1288732394366197,0.9154929577464807,0.6077464788732392,0.9515140845070422,26,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1,0.06389010989010989,0.0,0.1,0.04889010989010989,0.0,0.015,0.0,0.0,0.0,0.08
3.122311,96,8482.409107,hard,0.9077231121281465,2.9077231121281466,2,953,8,4,4,4,4,0,0,0,0,0.06338672768878648,0.03998626373626385,0.14559999999999704,0.7784340659340672,0.9999999999999968,6,True,98,0.060387323943661975,0.9391549295774684,0.5764225352112672,4.156866197183098,24,65.0,44.0,0.07692307692307693,0.2,0.22338824700260326,0.11647584764882174,0.27341208791208776,0.022185354691075264,0.09429049295774647,0.09341208791208805,0.09999999999999969,0.030000000000000002,0.05,0.0,0.0,0.08
0.394484,77,8522.437704,hard,0.38483981693363845,0.38483981693363845,0,769,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.429532967032967,0.0,3,False,163,0.14080985915492958,0.9307887323943671,0.6281690140845069,1.891267605633803,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.1,0.06654395604395605,0.0,0.1,0.05154395604395604,0.0,0.015,0.0,0.0,0.0,0.08
0.180058,75,8561.327645,hard,0.29384439359267733,0.29384439359267733,0,747,5,1,4,1,4,0,0,0,3,0.0016819221967963572,0.004038461538461583,0.0,0.21104395604395587,0.0,1,False,92,0.09325704225352113,0.9154929577464811,0.6717183098591551,1.1366021126760564,18,65.0,44.0,0.07692307692307693,0.2,-0.0,0.010588672768878732,0.030325274725274708,0.000588672768878725,0.1,0.025325274725274707,0.0,0.005,0.0,0.0,0.09,0.08
1.688014,78,8600.002398,hard,0.5649256292906175,1.5649256292906175,1,773,8,4,4,4,4,0,0,0,0,0.03760297482837501,0.0,0.13929999999999784,0.46414835164835166,0.9652999999999939,3,False,145,0.1264612676056338,0.9695492957746487,0.6509295774647887,2.9616021126760566,29,65.0,44.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.11316104118993126,0.16722780219780164,0.013161041189931255,0.1,0.05569780219780221,0.09652999999999941,0.015,0.0,0.0,0.0,0.08
0.383135,77,8638.503035,hard,0.37602974828375285,0.37602974828375285,0,769,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.40837912087912087,0.0,3,False,144,0.11492957746478873,0.9154929577464798,0.7562253521126764,1.8999295774647886,37,65.0,46.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.1,0.06400549450549452,0.0,0.1,0.04900549450549452,0.0,0.015,0.0,0.0,0.0,0.08
0.446448,79,8678.316413,hard,0.4422597254004574,0.4422597254004574,0,788,8,4,4,4,4,0,0,0,0,0.005646453089244607,0.0,0.03289999999999858,0.5,0.16356666666666525,4,False,63,0.04420774647887324,0.9323943661971833,0.7670422535211268,1.8935739436619718,34,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.06663206844039053,0.09635666666666654,0.0019762585812356124,0.06465580985915492,0.060000000000000005,0.016356666666666526,0.02,0.0,0.0,0.0,0.08
