#{"t_start": 1779208300.3818488, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.1679,58,16835.687267,medium,1.0,4.0,3,571,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,130,0.11066901408450704,0.3204507042253518,0.10225352112676056,1.0778521126760563,3,53.0,47.0,0.03773584905660377,0.11320754716981132,0.4927042512212325,0.010000000000000009,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.08
3.095115,100,16885.529194,medium,0.9088785046728972,2.9088785046728973,2,1000,8,4,4,4,4,0,0,0,0,0.03611370716510886,0.0,0.0,0.7364864864864865,1.0,4,True,96,0.06295774647887324,0.9077746478873244,0.6202253521126756,6.212235915492958,16,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5329763839005862,0.10785810736694304,0.2583783783783784,0.0126397975077881,0.09521830985915494,0.08837837837837839,0.1,0.02,0.05,0.0,0.0,0.08
4.083274,63,16915.267978,medium,1.0,4.0,3,630,2,1,1,1,1,0,0,0,6,0.02273364485981307,0.0,0.09729999999999994,1.0,0.9999999999999961,5,True,24,0.027887323943661974,0.46890140845070316,0.20383098591549292,0.34799295774647887,15,61.0,52.0,0.06557377049180328,0.14754098360655737,0.5875586433972705,-0.07912773134131895,0.29499999999999965,0.007956775700934574,0.03291549295774648,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.12,0.06959859154929579
3.174811,91,16961.073768,medium,0.9589563862928349,2.9589563862928348,2,910,8,4,4,4,4,0,0,0,0,0.0826947040498429,0.04522522522522526,0.23029999999999431,0.881306306306304,0.9999999999999961,4,True,76,0.05887323943661972,0.9702253521126774,0.4562253521126759,2.9196654929577464,10,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5546141453798703,0.1110980759949098,0.2757567567567561,0.028943146417445016,0.08215492957746479,0.10575675675675648,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.210289,91,17015.165404,medium,1.0,4.0,3,905,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,82,0.05971830985915493,0.9117746478873259,0.47811267605633795,1.6228873239436619,27,65.0,60.0,0.03076923076923077,0.09230769230769231,0.47774205847148465,0.0857887323943662,0.295,0.0,0.0857887323943662,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.26882,77,17052.424257,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.08577102803738225,0.08858108108108143,0.09799999999999577,1.0,1.0,5,True,95,0.0972887323943662,0.7439436619718323,0.39138028169014055,0.7766197183098592,25,65.0,58.0,0.046153846153846156,0.13846153846153847,0.6640743686977263,0.13001985981308378,0.29499999999999993,0.030019859813083784,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
3.137522,100,17101.111015,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.0327102803738319,0.030270270270270426,0.0,0.8198198198198184,1.0,4,True,131,0.09982394366197184,0.8161690140845071,0.531492957746479,2.87681338028169,23,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5784222949603847,0.11144859813084117,0.2683783783783782,0.011448598130841165,0.1,0.09837837837837816,0.1,0.02,0.05,0.0,0.0,0.08
4.1552,70,17136.694558,medium,1.0,4.0,3,698,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,108,0.09,0.5218591549295771,0.3003380281690141,1.5614612676056339,10,65.0,55.0,0.046153846153846156,0.13846153846153847,0.5561078882145892,0.010000000000000009,0.295,0.0,0.1,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.100666,64,17168.671909,medium,1.0,4.0,3,636,3,1,2,1,2,0,0,0,5,0.009813084112149584,0.028378378378378526,0.0,1.0000000000000024,1.0,5,True,48,0.05577464788732395,0.6283380281690139,0.4381971830985915,2.9967957746478873,22,61.0,54.0,0.04918032786885246,0.11475409836065574,0.42159765803948557,-0.05073443464525469,0.2950000000000003,0.003434579439252354,0.06583098591549295,0.12000000000000029,0.1,0.025,0.05,0.0,0.12,0.08
3.108686,82,17209.927182,medium,0.9051557632398755,2.9051557632398755,2,817,8,4,4,4,4,0,0,0,0,0.0375545171339565,0.015135135135135301,0.0,0.72572072072072,1.0,3,True,124,0.09169014084507042,0.9251549295774664,0.5627042253521126,2.12125,21,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6095301278985267,0.11314408099688478,0.2520864864864864,0.013144080996884777,0.1,0.08708648648648641,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
3.023441,100,17268.056435,medium,0.8100467289719626,2.8100467289719626,2,1000,8,4,4,4,4,0,0,0,0,0.0590420560747651,0.015608108108108108,0.22959999999999436,0.8560810810810804,0.9999999999999959,4,True,113,0.08272887323943662,0.8708169014084529,0.5924507042253518,0.7033802816901409,27,65.0,57.0,0.06153846153846154,0.12307692307692308,0.47774205847148465,0.12066471962616779,0.2727297297297292,0.020664719626167782,0.1,0.10272972972972963,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.251707,77,17306.582356,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.05760124610591926,0.07738738738738778,0.13200000000000026,1.0,0.9999999999999961,5,True,72,0.0755281690140845,0.6883943661971827,0.3660845070422535,2.3164260563380283,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.524309349279256,0.11280656289763512,0.29499999999999965,0.020160436137071743,0.09264612676056337,0.12000000000000002,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
3.0993,90,17352.050421,medium,0.9034267912772586,2.9034267912772584,2,896,8,4,4,4,4,0,0,0,0,0.025677570093457593,0.02743243243243257,0.0692999999999983,0.7207207207207209,0.9999999999999988,4,True,96,0.09845070422535211,0.9260845070422531,0.6960563380281692,5.225246478873239,31,65.0,58.0,0.046153846153846156,0.1076923076923077,0.4550414001713778,0.10898714953271016,0.2564864864864864,0.008987149532710155,0.1,0.0864864864864865,0.0999999999999999,0.02,0.05,0.0,0.0,0.08
4.246746,73,17388.478054,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,68,0.07901408450704225,0.5691830985915489,0.4298028169014084,1.4280633802816902,23,65.0,57.0,0.03076923076923077,0.09230769230769231,0.692374532149335,0.10454561010925369,0.295,0.011285046728971983,0.0932605633802817,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.225223,78,17426.403807,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.024369158878504875,0.03594594594594616,0.0511000000000003,0.9999999999999983,0.9999999999999974,5,True,79,0.05359154929577465,0.7278873239436624,0.5541408450704225,4.5478345070422534,15,65.0,58.0,0.03076923076923077,0.09230769230769231,0.4982488375238943,0.0882228675793077,0.29499999999999954,0.008529205607476706,0.07969366197183099,0.1199999999999998,0.09999999999999974,0.025,0.05,0.0,0.0,0.08
4.199004,73,17461.64484,medium,1.0,4.0,3,729,8,4,4,4,4,0,0,0,0,0.0452180685358257,0.04067567567567594,0.0,0.999999999999998,1.0,5,True,38,0.02943661971830986,0.7990985915492962,0.64,2.6755105633802816,26,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6081990259130593,0.0569037887762714,0.29499999999999976,0.015826323987539,0.0410774647887324,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
3.071536,100,17526.056693,medium,0.845506230529595,2.845506230529595,2,1000,8,4,4,4,4,0,0,0,0,0.05998442367601226,0.04286036036036037,0.12529999999999883,0.958626126126124,0.9999999999999961,4,True,90,0.08709507042253521,0.9223943661971852,0.7073521126760558,3.370704225352113,39,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6232119200246748,0.1209945482866043,0.28503513513513445,0.02099454828660429,0.1,0.11503513513513483,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
3.160634,100,17575.005039,medium,0.9688473520249221,2.9688473520249223,2,1000,8,4,4,4,4,0,0,0,0,0.0104672897196262,0.03027027027027036,0.0,0.999999999999999,1.0,5,True,76,0.04683098591549296,0.9060845070422545,0.4897183098591549,2.0649295774647887,28,65.0,55.0,0.046153846153846156,0.12307692307692308,0.47497561529514215,0.07678679083848888,0.2949999999999999,0.0036635514018691696,0.07312323943661972,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
4.2402,75,17612.716841,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,96,0.07225352112676056,0.5792394366197179,0.3134366197183099,1.1948767605633803,13,65.0,53.0,0.046153846153846156,0.13846153846153847,0.5771550505876761,0.1,0.295,0.0,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.280013,74,17647.956806,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.007686915887850495,0.02222972972972981,0.0,1.0000000000000027,1.0,5,True,60,0.058098591549295774,0.48839436619718224,0.22214084507042242,0.09075704225352113,7,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6804386654557892,0.0762643642227195,0.2950000000000003,0.002690420560747673,0.07357394366197183,0.1200000000000003,0.1,0.025,0.05,0.0,0.0,0.018151408450704225
4.166883,65,17677.547086,medium,1.0,4.0,3,647,5,2,3,2,3,0,0,0,3,0.018808411214953236,0.054391891891891794,0.0,0.9999999999999978,1.0,5,True,113,0.10232394366197183,0.5418028169014075,0.29808450704225353,1.6428345070422534,12,60.0,54.0,0.05,0.13333333333333333,0.5780793591096633,0.016582943925233642,0.29499999999999976,0.006582943925233634,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.09,0.08
4.25942,67,17709.448123,medium,1.0,4.0,3,668,8,4,4,4,4,0,0,0,0,0.03205607476635416,0.018445945945945987,0.10079999999999566,1.0000000000000002,1.0,5,True,79,0.09179577464788732,0.4672112676056335,0.2833802816901409,0.7884330985915493,10,59.0,55.0,0.03389830508474576,0.1016949152542373,0.7723198905129165,0.11121962616822396,0.29500000000000004,0.011219626168223956,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
3.043213,82,17747.743252,medium,0.8547507788161994,2.854750778816199,2,819,8,4,4,4,4,0,0,0,0,0.049789719626167406,0.041441441441441434,0.1420999999999961,0.5799549549549529,0.999999999999998,3,True,92,0.0697887323943662,0.9317183098591553,0.6616338028169012,1.6249823943661972,27,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5928615427412639,0.11576795116493326,0.23459459459459414,0.01742640186915859,0.09834154929577467,0.06959459459459434,0.09999999999999983,0.015,0.05,0.0,0.0,0.08
4.266706,77,17794.391926,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.07944704049844187,0.027252252252252265,0.1616999999999973,0.9999999999999988,0.9999999999999959,5,True,109,0.10044014084507043,0.6227605633802821,0.4083943661971831,4.236566901408451,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6258131827673914,0.12780646417445465,0.2949999999999995,0.02780646417445465,0.1,0.11999999999999986,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.176695,65,17827.618494,medium,1.0,4.0,3,649,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,81,0.08102112676056338,0.4069859154929572,0.2698591549295772,0.16702464788732393,5,61.0,54.0,0.04918032786885246,0.11475409836065574,0.665730456079226,-0.01999999999999999,0.29500000000000004,0.0,0.1,0.12000000000000004,0.09999999999999999,0.025,0.05,0.0,0.12,0.03340492957746479
4.203017,75,17863.650138,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.029602803738317866,0.0227027027027028,0.0,1.0000000000000024,1.0,5,True,54,0.03327464788732394,0.7459718309859172,0.33898591549295765,1.2366901408450703,5,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7000227544719764,0.06231696722390421,0.2950000000000003,0.010360981308411253,0.051955985915492955,0.1200000000000003,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.038871,69,17893.32897,medium,1.0,4.0,3,683,4,4,0,4,0,0,0,0,4,0.03477414330218054,0.056576576576576734,0.0,0.9999999999999978,1.0,5,True,0,0.0,0.6466478873239438,0.44205633802816896,2.803450704225352,13,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5812740846911594,-0.10782904984423682,0.2949999999999997,0.012170950155763185,0.0,0.1199999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.252756,73,17928.512795,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.05560747663551368,0.05722972972973,0.048999999999997886,1.000000000000001,1.0,5,True,71,0.07359154929577465,0.5901971830985911,0.3125633802816902,0.48014084507042254,8,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6326706921430306,0.11015627879426076,0.2950000000000001,0.019462616822429786,0.09069366197183097,0.1200000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.250683,80,17968.539768,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.05151869158878515,0.07094594594594655,0.0,0.9999999999999996,1.0,5,True,78,0.07753521126760564,0.8074929577464817,0.5330140845070424,1.9066197183098592,23,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5368067144913293,0.11518295050677904,0.29499999999999993,0.018031542056074802,0.09715140845070423,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.260804,77,18007.143772,medium,1.0,4.0,3,763,8,4,4,4,4,0,0,0,0,0.0631542056074763,0.0529729729729732,0.0,1.0000000000000013,1.0,5,True,82,0.08211267605633803,0.7047042253521127,0.47202816901408456,1.54125,29,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6478412816781122,0.12210397196261671,0.29500000000000015,0.022103971962616705,0.1,0.12000000000000016,0.1,0.025,0.05,0.0,0.0,0.08
4.23312,75,18057.983566,medium,1.0,4.0,3,742,8,4,4,4,4,0,0,0,0,0.03483644859813029,0.05155405405405426,0.0,1.0000000000000013,1.0,5,True,65,0.06350352112676057,0.809070422535212,0.5676056338028166,1.5391901408450703,32,65.0,56.0,0.046153846153846156,0.13846153846153847,0.5707243076752825,0.09232039785441604,0.29500000000000015,0.0121927570093456,0.08012764084507043,0.12000000000000012,0.1,0.025,0.05,0.0,0.0,0.08
3.067118,100,18106.823643,medium,0.8607476635514019,2.8607476635514018,2,1000,8,4,4,4,4,0,0,0,0,0.018971962616822397,0.045405405405405726,0.0,0.9144144144144122,1.0,4,True,137,0.13677816901408452,0.8968450704225379,0.5288169014084503,1.4371302816901408,29,65.0,58.0,0.03076923076923077,0.09230769230769231,0.43584180855999094,0.10664018691588785,0.2797297297297294,0.00664018691588784,0.1,0.10972972972972941,0.09999999999999999,0.02,0.05,0.0,0.0,0.08000000000000002
3.176644,98,18154.362926,medium,0.9671339563862928,2.967133956386293,2,979,8,4,4,4,4,0,0,0,0,0.025186915887850374,0.0,0.0,0.9049549549549549,1.0,4,True,168,0.14661971830985915,0.9267605633802856,0.4987605633802816,1.1165669014084507,12,65.0,57.0,0.06153846153846154,0.12307692307692308,0.7574697516578528,0.10881542056074764,0.27859459459459457,0.00881542056074763,0.1,0.10859459459459456,0.1,0.02,0.05,0.0,0.0,0.08
4.2287,87,18197.581304,medium,1.0,4.0,3,863,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,141,0.11144366197183099,0.7514084507042276,0.3907605633802813,0.7788028169014084,9,65.0,60.0,0.03076923076923077,0.09230769230769231,0.694494011179326,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.1321,63,18229.364913,medium,1.0,4.0,3,629,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,96,0.08915492957746479,0.4399718309859147,0.20230985915492955,1.5111267605633802,10,59.0,56.0,0.05084745762711865,0.1016949152542373,0.6411414779787491,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999998,0.09999999999999998,0.025,0.05,0.0,0.12,0.08
4.248243,78,18267.75793,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,138,0.11669014084507043,0.48340845070422456,0.26318309859154915,0.34378521126760564,14,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5579604543234136,0.1,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.06875704225352114
4.231538,98,18325.006095,medium,1.0,4.0,3,972,8,4,4,4,4,0,0,0,0,0.03925233644859847,0.04067567567567594,0.0,0.999999999999998,1.0,5,True,122,0.10190140845070422,0.8181690140845065,0.5130985915492955,0.47693661971830986,17,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7410925085288235,0.11373831775700946,0.29499999999999976,0.013738317757009462,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.0,0.08
4.185437,68,18356.577657,medium,1.0,4.0,3,675,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,75,0.08056338028169015,0.5798591549295763,0.25912676056338035,0.09992957746478873,9,64.0,58.0,0.046875,0.109375,0.714279362714182,-0.02207746478873239,0.295,0.0,0.0979225352112676,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.12,0.019985915492957747
4.043953,66,18385.869156,medium,1.0,4.0,3,651,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,13,0.010070422535211268,0.6402535211267602,0.4342816901408449,2.804330985915493,17,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5119274994758958,-0.10594718309859155,0.295,0.0,0.01405281690140845,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.211168,67,18414.749843,medium,1.0,4.0,3,662,5,1,4,1,4,0,0,0,3,0.03532710280373744,0.0,0.15119999999999623,1.0,0.9999999999999972,5,True,86,0.09140845070422535,0.537183098591548,0.11014084507042253,0.1999823943661972,5,62.0,54.0,0.06451612903225806,0.12903225806451613,0.7249738695715566,0.022364485981308108,0.29499999999999976,0.012364485981308102,0.1,0.12000000000000001,0.09999999999999977,0.025,0.05,0.0,0.09,0.03999647887323944
4.187563,71,18445.304783,medium,1.0,4.0,3,707,6,2,4,2,4,0,0,0,2,0.009322429906542102,0.02695945945945959,0.0,1.0000000000000024,1.0,5,True,96,0.08535211267605634,0.5589295774647878,0.2467605633802817,1.5148591549295776,6,65.0,56.0,0.046153846153846156,0.13846153846153847,0.47774205847148465,0.04326285046728974,0.29500000000000026,0.0032628504672897354,0.1,0.12000000000000027,0.09999999999999999,0.025,0.05,0.0,0.06,0.08
4.239745,77,18478.235338,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.0032710280373831765,0.009459459459459457,0.0,1.0,1.0,5,True,96,0.09845070422535211,0.7935211267605661,0.4682816901408449,1.6414084507042253,20,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5887539553261105,0.10114485981308412,0.295,0.001144859813084112,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.23143,82,18514.302372,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.03444704049844251,0.041441441441441434,0.0861000000000003,0.999999999999998,0.9999999999999959,5,True,80,0.06089788732394366,0.783887323943663,0.46422535211267574,1.310950704225352,10,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5048530030255574,0.09772987966741262,0.2949999999999994,0.012056464174454877,0.08567341549295775,0.11999999999999973,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.243239,83,18559.604709,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.029540498442367752,0.08211711711711756,0.0,0.9999999999999998,1.0,5,True,153,0.14339788732394365,0.8118028169014082,0.4867323943661972,0.6913732394366198,6,65.0,59.0,0.06153846153846154,0.12307692307692308,0.59782430444528,0.11033917445482871,0.29499999999999993,0.010339174454828714,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
3.053664,97,18602.360354,medium,0.8603115264797506,2.8603115264797507,2,964,8,4,4,4,4,0,0,0,0,0.003925233644859643,0.0,0.0,0.8198198198198198,1.0,4,True,78,0.09063380281690141,0.934816901408453,0.6292394366197184,1.989507042253521,26,65.0,61.0,0.03076923076923077,0.09230769230769231,0.527809002815873,0.10137383177570088,0.2683783783783784,0.0013738317757008751,0.1,0.09837837837837839,0.1,0.02,0.05,0.0,0.0,0.08
4.239904,90,18641.226436,medium,1.0,4.0,3,899,8,4,4,4,4,0,0,0,0,0.042297507788161694,0.031981981981981975,0.0,1.0000000000000022,1.0,5,True,126,0.11471830985915493,0.8090422535211275,0.4125915492957744,2.5708098591549295,8,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5714039652474338,0.1148041277258566,0.29500000000000026,0.014804127725856594,0.1,0.12000000000000026,0.1,0.025,0.05,0.0,0.0,0.08
3.154108,100,18684.388472,medium,0.9480529595015577,2.948052959501558,2,1000,8,4,4,4,4,0,0,0,0,0.040233644859812345,0.0,0.05039999999999783,0.8497747747747748,1.0,4,True,96,0.09845070422535211,0.9055774647887358,0.506901408450704,0.7687147887323944,21,65.0,57.0,0.03076923076923077,0.09230769230769231,0.46734390981720186,0.11408177570093433,0.27197297297297296,0.014081775700934322,0.1,0.10197297297297296,0.1,0.02,0.05,0.0,0.0,0.08
1.918485,81,18718.74508,medium,0.8101557632398749,1.8101557632398748,1,804,8,4,4,4,4,0,0,0,0,0.029112149532710015,0.0,0.04479999999999807,0.6502252252252252,0.7051333333333314,2,False,192,0.1707042253521127,0.9348169014084518,0.6890422535211265,1.1983802816901408,33,65.0,55.0,0.03076923076923077,0.09230769230769231,0.5706174353911295,0.11018925233644851,0.15854036036036023,0.010189252336448506,0.1,0.07802702702702703,0.07051333333333318,0.01,0.0,0.0,0.0,0.08
4.251817,82,18753.479241,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.0511915887850457,0.0,0.10359999999999629,1.0,0.9999999999999992,5,True,171,0.15121478873239436,0.7312394366197191,0.5741690140845066,2.764137323943662,22,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5501883859848509,0.11791705607476599,0.29499999999999993,0.017917056074765993,0.1,0.11999999999999998,0.09999999999999994,0.025,0.05,0.0,0.0,0.08
4.248623,88,18800.987138,medium,1.0,4.0,3,879,8,4,4,4,4,0,0,0,0,0.06149532710280345,0.07331081081081145,0.05039999999999783,1.0000000000000002,1.0,5,True,112,0.09077464788732395,0.8773239436619724,0.5844788732394363,1.110193661971831,17,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6674513254951845,0.12152336448598122,0.295,0.02152336448598121,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.245258,90,18839.130071,medium,1.0,4.0,3,899,8,4,4,4,4,0,0,0,0,0.057593457943924675,0.036418918918919144,0.07559999999999674,1.000000000000002,1.0,5,True,83,0.09644366197183099,0.8441690140845083,0.4404507042253521,1.4989084507042254,19,65.0,59.0,0.046153846153846156,0.1076923076923077,0.579813137017185,0.12015771028037364,0.2950000000000002,0.020157710280373633,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
4.240034,78,18872.109698,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.008668224299065464,0.0,0.0,1.0,1.0,5,True,91,0.08908450704225353,0.672281690140846,0.3733239436619718,1.9972887323943662,12,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7065977773356175,0.10303387850467292,0.295,0.0030338785046729122,0.1,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.020648,100,18915.353163,medium,0.7973520249221184,2.7973520249221187,2,1000,8,4,4,4,4,0,0,0,0,0.07059190031152555,0.041441441441441434,0.14349999999999596,0.7894144144144124,0.999999999999998,3,True,116,0.09764084507042253,0.8836338028169025,0.6245352112676053,0.30570422535211267,14,65.0,54.0,0.046153846153846156,0.1076923076923077,0.47774205847148465,0.12470716510903396,0.2597297297297293,0.024707165109033948,0.1,0.09472972972972947,0.09999999999999981,0.015,0.05,0.0,0.0,0.061140845070422535
3.005958,77,18948.117016,medium,0.8351012461059191,2.835101246105919,2,767,7,3,4,3,4,0,0,0,1,0.010957943925233766,0.03168918918918954,0.0,0.7393468468468455,1.0,3,True,90,0.08598591549295774,0.9211267605633827,0.5812112676056332,2.110774647887324,24,65.0,56.0,0.046153846153846156,0.13846153846153847,0.6887803890512942,0.07383528037383183,0.2537216216216215,0.0038352803738318174,0.1,0.08872162162162146,0.1,0.015,0.05,0.0,0.03,0.08
4.072559,59,18972.829234,medium,1.0,4.0,3,582,3,2,1,2,1,0,0,0,5,0.027718068535825636,0.013716216216216198,0.0,0.9999999999999996,1.0,5,True,19,0.022077464788732393,0.4757746478873231,0.10732394366197183,0.915387323943662,3,56.0,51.0,0.07142857142857142,0.14285714285714285,0.6926235366401544,-0.08424057742091173,0.29499999999999993,0.009701323987538974,0.026058098591549297,0.11999999999999993,0.1,0.025,0.05,0.0,0.12,0.08
4.236596,89,19019.155796,medium,1.0,4.0,3,888,8,4,4,4,4,0,0,0,0,0.029704049844236927,0.041441441441441434,0.06580000000000046,1.0000000000000016,0.9999999999999967,5,True,79,0.08443661971830986,0.9038873239436621,0.5388450704225353,3.0921654929577467,22,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5809817536923302,0.11039641744548293,0.2949999999999998,0.010396417445482923,0.1,0.12000000000000016,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
4.161653,65,19046.768228,medium,1.0,4.0,3,645,5,2,3,2,3,0,0,0,3,0.042780373831775395,0.03243243243243243,0.0,1.0000000000000022,1.0,5,True,70,0.0682394366197183,0.4648450704225345,0.1343943661971831,0.6811267605633803,5,60.0,56.0,0.03333333333333333,0.1,0.5341060681719653,0.011152708305910128,0.29500000000000026,0.014973130841121387,0.08617957746478874,0.12000000000000026,0.1,0.025,0.05,0.0,0.09,0.08
4.074171,66,19077.928923,medium,1.0,4.0,3,657,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,36,0.035827464788732395,0.5990422535211265,0.3169577464788732,3.016021126760563,15,63.0,59.0,0.031746031746031744,0.09523809523809523,0.5911457398900084,-0.0751294014084507,0.295,0.0,0.04487059859154929,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
3.052133,93,19125.354324,medium,0.8757943925233646,2.8757943925233644,2,926,8,4,4,4,4,0,0,0,0,0.020116822429906703,0.024121621621621722,0.0,0.6408108108108096,1.0,3,True,143,0.12672535211267605,0.9317183098591575,0.44585915492957734,0.8454929577464789,9,65.0,53.0,0.06153846153846154,0.13846153846153847,0.6713462995310601,0.10704088785046735,0.24189729729729714,0.007040887850467345,0.1,0.07689729729729716,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
