#{"t_start": 1779208300.189672, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.198057,66,6927.624136,medium,1.0,4.0,3,657,7,3,4,3,4,0,0,0,1,0.05675233644859718,0.026486486486486778,0.2036999999999955,0.9999999999999986,0.9999999999999959,5,True,51,0.044524647887323944,0.4786197183098589,0.30526760563380284,1.3001760563380282,13,59.0,51.0,0.06779661016949153,0.15254237288135594,0.5533528749731716,0.04875680367250196,0.29499999999999943,0.01986331775700901,0.058893485915492955,0.11999999999999984,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
4.251165,78,6966.127902,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.038185358255451794,0.047522522522522516,0.0,1.0000000000000013,1.0,5,True,96,0.09845070422535211,0.7947887323943664,0.5235774647887321,1.8199823943661972,36,65.0,57.0,0.046153846153846156,0.1076923076923077,0.655860526815789,0.11336487538940813,0.29500000000000015,0.01336487538940813,0.1,0.12000000000000015,0.1,0.025,0.05,0.0,0.0,0.08
2.905049,77,7004.05588,medium,0.7332165109034267,2.7332165109034268,2,767,8,4,4,4,4,0,0,0,0,0.0024532710280372773,0.007094594594594288,0.0,0.6338963963963961,1.0,2,True,85,0.06547535211267605,0.915492957746482,0.4713239436619716,1.4718485915492958,23,65.0,55.0,0.03076923076923077,0.09230769230769231,0.5887539553261105,0.0924651589443201,0.23606756756756758,0.0008586448598130469,0.09160651408450705,0.07606756756756755,0.1,0.01,0.05,0.0,0.0,0.08
4.167226,80,7041.396244,medium,1.0,4.0,3,794,7,4,3,4,3,0,0,0,1,0.037554517133956446,0.04286036036036037,0.09729999999999994,0.999999999999998,0.9999999999999961,5,True,47,0.03330985915492958,0.6387605633802814,0.42123943661971835,2.2133274647887324,18,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6023921989733403,0.03162647536308193,0.2949999999999994,0.013144080996884753,0.048482394366197175,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
3.146738,100,7095.786475,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.05904205607476481,0.0,0.13579999999999415,0.8198198198198198,1.0,4,True,98,0.08820422535211267,0.8550422535211287,0.49670422535211217,0.4585387323943662,16,65.0,53.0,0.046153846153846156,0.1076923076923077,0.47042601555599317,0.12066471962616769,0.26837837837837836,0.02066471962616769,0.1,0.09837837837837836,0.1,0.02,0.05,0.0,0.0,0.08
3.036874,84,7138.178205,medium,0.8295404984423677,2.8295404984423675,2,840,8,4,4,4,4,0,0,0,0,0.026643302180685457,0.01560810810810828,0.057333333333333326,0.8084009009009002,0.9999999999999971,3,True,112,0.12084507042253521,0.9307887323943704,0.42698591549295734,1.1978169014084508,10,65.0,57.0,0.06153846153846154,0.13846153846153847,0.6702553868536483,0.10932515576323992,0.26200810810810776,0.00932515576323991,0.1,0.09700810810810803,0.09999999999999973,0.015,0.05,0.0,0.0,0.08
4.135054,65,7170.442381,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,4,0.03679906542056044,0.02695945945945959,0.11759999999999848,0.9999999999999988,0.9999999999999967,5,True,72,0.07436619718309859,0.39084507042253464,0.17185915492957737,4.028239436619718,6,61.0,51.0,0.04918032786885246,0.13114754098360656,0.6583162320298098,-0.015345679215479913,0.29499999999999954,0.012879672897196152,0.09177464788732394,0.11999999999999987,0.09999999999999967,0.025,0.05,0.0,0.12,0.08
3.097538,100,7220.860445,medium,0.9165109034267913,2.9165109034267913,2,1000,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7585585585585586,1.0,4,True,120,0.10774647887323943,0.8962253521126777,0.6669014084507043,3.576232394366197,32,65.0,55.0,0.06153846153846154,0.13846153846153847,0.5048530030255574,0.1,0.261027027027027,0.0,0.1,0.09102702702702703,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.238377,80,7260.57882,medium,1.0,4.0,3,796,8,4,4,4,4,0,0,0,0,0.00850467289719631,0.0,0.0364000000000002,1.0,0.9999999999999982,5,True,92,0.10690140845070423,0.7910422535211281,0.47369014084507044,2.2413204225352112,12,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6326866640814075,0.10297663551401871,0.29499999999999976,0.0029766355140187083,0.1,0.11999999999999997,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
2.974785,88,7304.982008,medium,0.7728193146417446,2.772819314641745,2,877,8,4,4,4,4,0,0,0,0,0.06425233644859826,0.041441441441441434,0.21366666666666698,0.7484234234234214,0.9999999999999961,3,True,96,0.059154929577464786,0.9323943661971845,0.6625915492957744,2.245933098591549,33,65.0,56.0,0.03076923076923077,0.09230769230769231,0.48484735827998376,0.114854514940108,0.25481081081081014,0.02248831775700939,0.0923661971830986,0.08981081081081055,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.916702,83,7355.251597,medium,0.7181464174454829,2.718146417445483,2,824,8,4,4,4,4,0,0,0,0,0.08605140186915745,0.0,0.23029999999999431,0.5903153153153153,0.9999999999999961,2,True,183,0.16352112676056338,0.9535774647887338,0.5561690140845069,3.7276232394366198,20,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5029196773008425,0.13011799065420512,0.23083783783783746,0.03011799065420511,0.1,0.07083783783783784,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
2.991606,81,7396.809757,medium,0.7886292834890966,2.7886292834890964,2,810,8,4,4,4,4,0,0,0,0,0.010514018691588784,0.030405405405405407,0.0,0.7941441441441427,1.0,3,True,89,0.09413732394366198,0.9260845070422544,0.7001690140845067,1.9589612676056338,29,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5670178425598997,0.10367990654205608,0.2602972972972971,0.0036799065420560747,0.1,0.09529729729729713,0.1,0.015,0.05,0.0,0.0,0.08
4.185582,74,7433.531176,medium,1.0,4.0,3,734,7,4,3,4,3,0,0,0,1,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,58,0.044929577464788734,0.6463943661971823,0.43591549295774645,1.0392429577464788,7,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6143821538932949,0.04398222982756354,0.295,0.011285046728971983,0.06269718309859156,0.11999999999999997,0.1,0.025,0.05,0.0,0.03,0.08
4.295614,80,7473.489912,medium,1.0,4.0,3,794,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,78,0.08133802816901409,0.5576338028169001,0.17343661971830993,0.09992957746478873,7,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6615546784654885,0.1,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.019985915492957747
4.167432,68,7507.082642,medium,1.0,4.0,3,677,5,1,4,1,4,0,0,0,3,0.028948598130840872,0.0,0.0,1.0,1.0,5,True,92,0.07369718309859155,0.6119999999999995,0.31064788732394366,2.2033978873239435,9,63.0,56.0,0.047619047619047616,0.1111111111111111,0.5853197224311577,0.020132009345794316,0.29500000000000004,0.010132009345794304,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.09,0.08
3.114331,80,7546.849811,medium,0.9077881619937694,2.9077881619937695,2,797,8,4,4,4,4,0,0,0,0,0.02355140186915884,0.0,0.0,0.7333333333333333,1.0,4,True,96,0.07436619718309859,0.939154929577465,0.7011267605633803,2.1611795774647886,29,65.0,57.0,0.03076923076923077,0.09230769230769231,0.695139624796397,0.1082429906542056,0.258,0.008242990654205595,0.1,0.088,0.1,0.02,0.05,0.0,0.0,0.08
4.204974,94,7591.76462,medium,1.0,4.0,3,936,8,4,4,4,4,0,0,0,0,0.02044392523364451,0.03168918918918936,0.04059999999999825,0.9999999999999983,1.0,5,True,79,0.049225352112676056,0.8922253521126765,0.6733521126760559,1.9254401408450703,30,65.0,56.0,0.046153846153846156,0.13846153846153847,0.40934200843463736,0.08357438791628263,0.29499999999999976,0.0071553738317755786,0.07641901408450705,0.11999999999999977,0.1,0.025,0.05,0.0,0.0,0.08
3.172843,100,7667.865549,medium,0.9622274143302181,2.962227414330218,2,1000,8,4,4,4,4,0,0,0,0,0.07981308411214813,0.012770270270270249,0.23029999999999431,0.8907657657657653,0.9999999999999961,4,True,82,0.05971830985915493,0.9305070422535221,0.5418873239436619,2.3429225352112675,23,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5793996923632598,0.11372331183361804,0.2768918918918914,0.02793457943925184,0.0857887323943662,0.1068918918918918,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.256896,73,7703.857304,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.04056074766355014,0.017027027027027047,0.14839999999999434,1.0000000000000029,0.9999999999999994,5,True,96,0.07605633802816901,0.7112112676056341,0.48140845070422517,0.8071830985915492,26,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7024299083652739,0.11419626168224255,0.29500000000000026,0.014196261682242547,0.1,0.12000000000000031,0.09999999999999994,0.025,0.05,0.0,0.0,0.08
0.532633,78,7742.784709,medium,0.45454828660436036,0.45454828660436036,0,780,8,4,4,4,4,0,0,0,0,0.023551401869157863,0.0,0.10079999999999566,0.5966216216216216,0.4624666666666623,2,False,160,0.15609154929577465,0.9236056338028196,0.5206197183098588,0.6330457746478874,26,65.0,57.0,0.046153846153846156,0.1076923076923077,0.454464171196811,0.10824299065420526,0.12784126126126083,0.008242990654205251,0.1,0.07159459459459458,0.046246666666666235,0.01,0.0,0.0,0.0,0.08
4.253741,75,7780.985787,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.03840342679127746,0.052500000000000234,0.0,1.0,1.0,5,True,96,0.08915492957746479,0.7311549295774663,0.3650140845070422,3.6442605633802816,15,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5621943300707241,0.11344119937694712,0.295,0.01344119937694711,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.129847,62,7812.11491,medium,1.0,4.0,3,613,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,71,0.08086267605633803,0.45059154929577416,0.23608450704225356,3.0877464788732394,9,58.0,54.0,0.05172413793103448,0.1206896551724138,0.6410038699045162,-0.02385299295774647,0.295,0.0,0.09614700704225353,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.25487,84,7852.395927,medium,1.0,4.0,3,836,8,4,4,4,4,0,0,0,0,0.06705607476635381,0.06952702702702737,0.1840999999999938,0.9999999999999967,0.9999999999999982,5,True,96,0.1115492957746479,0.8507605633802832,0.4054084507042252,2.141426056338028,19,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6924778671302456,0.12346962616822384,0.29499999999999943,0.023469626168223828,0.1,0.1199999999999996,0.09999999999999983,0.025,0.05,0.0,0.0,0.08
4.142715,71,7906.957653,medium,1.0,4.0,3,702,6,4,2,4,2,0,0,0,2,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,34,0.03950704225352113,0.548901408450703,0.2447605633802815,0.7968133802816901,9,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7301756021933181,-0.002084671580887168,0.295,0.011285046728971983,0.04663028169014084,0.11999999999999998,0.1,0.025,0.05,0.0,0.06,0.08
3.170819,100,7957.817188,medium,0.9676791277258567,2.967679127725857,2,1000,8,4,4,4,4,0,0,0,0,0.03189252336448561,0.0,0.0,0.9065315315315315,1.0,4,True,76,0.07359154929577465,0.9359436619718338,0.525408450704225,2.516830985915493,22,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6783411998707886,0.10435604514940094,0.27878378378378377,0.01116238317756996,0.09319366197183099,0.10878378378378377,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.17514,71,7994.780281,medium,1.0,4.0,3,707,6,2,4,2,4,0,0,0,2,0.01782710280373845,0.0,0.0,1.0,1.0,5,True,82,0.058133802816901406,0.5639154929577459,0.3115774647887325,1.9162323943661972,10,65.0,58.0,0.046153846153846156,0.1076923076923077,0.41580383900360823,0.03083983809398451,0.295,0.006239485981308458,0.08460035211267605,0.11999999999999997,0.1,0.025,0.05,0.0,0.06,0.08
4.24663,78,8033.861872,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.025514018691588713,0.011351351351351477,0.027999999999998793,0.9999999999999993,1.0,5,True,159,0.14725352112676057,0.7005070422535215,0.46456338028169,0.4750176056338028,12,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5106787062923123,0.10892990654205606,0.29499999999999993,0.008929906542056049,0.1,0.11999999999999991,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.225921,72,8069.356102,medium,1.0,4.0,3,711,7,3,4,3,4,0,0,0,1,0.03434579439252318,0.01939189189189194,0.11829999999999914,1.0000000000000002,0.9999999999999961,5,True,177,0.15327464788732395,0.5478873239436608,0.2534929577464789,0.8404929577464789,5,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6613840983427609,0.08202102803738312,0.29499999999999965,0.012021028037383112,0.1,0.12000000000000004,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.266547,75,8107.984567,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.07413551401869034,0.03513513513513513,0.19039999999999388,1.000000000000002,0.9999999999999979,5,True,133,0.10595070422535212,0.6414084507042259,0.38707042253521107,0.5162852112676056,13,65.0,54.0,0.06153846153846154,0.16923076923076924,0.7196572669229279,0.12594742990654162,0.29500000000000004,0.025947429906541617,0.1,0.12000000000000025,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
4.075379,66,8141.470889,medium,1.0,4.0,3,652,3,1,2,1,2,0,0,0,5,0.027188473520249126,0.02885135135135108,0.07366666666666666,0.999999999999999,0.9999999999999962,5,True,36,0.02408450704225352,0.6836056338028181,0.23597183098591554,1.1611795774647888,12,63.0,55.0,0.047619047619047616,0.1111111111111111,0.7238394502519032,-0.07442065398622266,0.2949999999999995,0.009515965732087192,0.03606338028169014,0.11999999999999986,0.09999999999999963,0.025,0.05,0.0,0.12,0.08
1.617254,80,8201.5431,medium,0.5971884735202485,1.5971884735202484,1,795,8,4,4,4,4,0,0,0,0,0.016892523364485282,0.002027027027027028,0.069299999999997,0.24797297297297297,0.3889666666666637,1,False,123,0.09651408450704226,0.9211267605633822,0.539464788732394,1.1889084507042254,23,65.0,56.0,0.046153846153846156,0.1076923076923077,0.37748270497251213,0.10591238317756986,0.07365342342342313,0.005912383177569849,0.1,0.029756756756756757,0.03889666666666637,0.005,0.0,0.0,0.0,0.08
4.122275,65,8234.285629,medium,1.0,4.0,3,645,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,72,0.07436619718309859,0.5594647887323935,0.19878873239436615,0.8011619718309859,9,61.0,56.0,0.04918032786885246,0.11475409836065574,0.8046854007938369,-0.02822535211267603,0.295,0.0,0.09177464788732397,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
2.998197,77,8271.869117,medium,0.7802336448598128,2.7802336448598126,2,762,8,4,4,4,4,0,0,0,0,0.07042834890965595,0.041441441441441434,0.2176999999999949,0.7042792792792772,0.9999999999999959,3,True,110,0.08524647887323944,0.9267605633802833,0.5641971830985912,0.8474295774647888,21,65.0,56.0,0.046153846153846156,0.1076923076923077,0.4305334507589718,0.12464992211837958,0.24951351351351286,0.02464992211837958,0.1,0.08451351351351324,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
3.140911,92,8314.034962,medium,0.9720404984423676,2.9720404984423676,2,917,8,4,4,4,4,0,0,0,0,0.011604361370716508,0.03355855855855855,0.0,0.9191441441441425,1.0,4,True,52,0.040281690140845074,0.9380281690140877,0.6296338028169012,2.7901760563380282,22,65.0,56.0,0.046153846153846156,0.13846153846153847,0.47497561529514215,0.06027279408538457,0.2802972972972971,0.0040615264797507775,0.056211267605633795,0.11029729729729706,0.1,0.02,0.05,0.0,0.0,0.08
2.872189,100,8358.254924,medium,0.7167445482866044,2.7167445482866044,2,994,8,4,4,4,4,0,0,0,0,0.02191588785046638,0.0018918918918919131,0.09099999999999608,0.5862612612612612,1.0,3,True,90,0.062429577464788735,0.9492957746478887,0.6557464788732392,2.140845070422535,35,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5511650606436654,0.0994927438462548,0.23535135135135132,0.007670560747663232,0.09182218309859157,0.07035135135135133,0.1,0.015,0.05,0.0,0.0,0.08
4.055783,66,8389.705594,medium,1.0,4.0,3,658,1,1,0,1,0,0,0,0,7,0.004742990654205601,0.0,0.020299999999999974,1.0,0.9999999999999991,5,True,0,0.0,0.6649014084507047,0.28022535211267613,0.275387323943662,18,65.0,56.0,0.046153846153846156,0.13846153846153847,0.7519628895400028,-0.11833995327102803,0.29499999999999993,0.0016600467289719604,0.0,0.12,0.09999999999999991,0.025,0.05,0.0,0.12,0.055077464788732405
4.237979,82,8436.537653,medium,1.0,4.0,3,816,8,4,4,4,4,0,0,0,0,0.013084112149532793,0.037837837837838076,0.0,0.9999999999999981,1.0,5,True,96,0.09295774647887324,0.7749014084507057,0.41839436619718307,3.4391549295774646,20,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7033057513915988,0.10457943925233648,0.29499999999999976,0.0045794392523364775,0.1,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.08
0.332588,75,8473.817318,medium,0.42221962616822434,0.42221962616822434,0,746,5,1,4,1,4,0,0,0,3,0.0021261682242990887,0.006148648648648716,0.0,0.4102027027027024,0.0,1,False,120,0.12084507042253521,0.9267605633802839,0.748028169014085,2.349119718309859,39,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5273745228798999,0.01074415887850469,0.05422432432432429,0.0007441588785046811,0.1,0.04922432432432429,0.0,0.005,0.0,0.0,0.09,0.08
3.180447,85,8518.052424,medium,0.9639408099688473,2.9639408099688476,2,843,8,4,4,4,4,0,0,0,0,0.009485981308411263,0.02743243243243257,0.0,0.8957207207207194,1.0,4,True,123,0.11836267605633803,0.91549295774648,0.6150422535211265,5.787992957746479,32,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5590895463907778,0.10332009345794395,0.27748648648648633,0.0033200934579439415,0.1,0.10748648648648632,0.1,0.02,0.05,0.0,0.0,0.08
4.156957,62,8550.26826,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,4,0.0661214953271024,0.09283783783783803,0.145599999999998,0.9999999999999971,0.9999999999999959,5,True,35,0.040669014084507044,0.33118309859154893,0.09687323943661971,0.13943661971830987,2,58.0,49.0,0.05172413793103448,0.1206896551724138,0.5971746017799897,-0.048855716072133876,0.29499999999999926,0.02314252336448584,0.04800176056338028,0.11999999999999968,0.09999999999999959,0.025,0.05,0.0,0.12,0.027887323943661974
4.236708,91,8595.852046,medium,1.0,4.0,3,910,8,4,4,4,4,0,0,0,0,0.03630841121495363,0.032635135135135426,0.0700000000000006,0.9999999999999988,0.9999999999999963,5,True,120,0.10394366197183098,0.8388169014084537,0.4537746478873238,0.9164612676056338,22,65.0,52.0,0.06153846153846154,0.12307692307692308,0.44942554018101405,0.11270794392523377,0.2949999999999995,0.012707943925233767,0.1,0.11999999999999982,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
4.25803,83,8637.301753,medium,1.0,4.0,3,828,8,4,4,4,4,0,0,0,0,0.07380062305295972,0.06479729729729744,0.17866666666666695,0.9999999999999971,0.9999999999999961,5,True,184,0.16577464788732393,0.8170704225352153,0.41245070422535185,1.2568838028169014,24,65.0,59.0,0.046153846153846156,0.1076923076923077,0.584373826989262,0.1258302180685359,0.29499999999999926,0.0258302180685359,0.1,0.11999999999999963,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
4.137376,70,8672.66536,medium,1.0,4.0,3,692,5,1,4,1,4,0,0,0,3,0.0022897196261682223,0.006621621621621616,0.0,1.0000000000000013,1.0,5,True,80,0.05436619718309859,0.6903661971830996,0.39338028169014083,3.6055281690140846,14,65.0,53.0,0.046153846153846156,0.1076923076923077,0.5703206375334582,-0.008423950243517178,0.29500000000000015,0.0008014018691588778,0.08077464788732394,0.12000000000000013,0.1,0.025,0.05,0.0,0.09,0.08
4.203746,78,8724.855103,medium,1.0,4.0,3,772,8,4,4,4,4,0,0,0,0,0.02878504672897172,0.0,0.0,1.0,1.0,5,True,50,0.04116197183098592,0.7374366197183096,0.5875211267605629,0.7279049295774648,25,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6074020928901764,0.06594624522837954,0.295,0.0100747663551401,0.055871478873239434,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.245987,79,8765.707171,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.02739096573208705,0.0,0.0,1.0,1.0,5,True,114,0.10690140845070423,0.7307042253521127,0.5550422535211261,2.610088028169014,21,65.0,56.0,0.03076923076923077,0.09230769230769231,0.4770865378375819,0.10958683800623047,0.295,0.009586838006230464,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.101014,65,8798.460554,medium,1.0,4.0,3,643,5,3,2,3,2,0,0,0,3,0.04513239875389309,0.032612612612612744,0.11619999999999518,1.0,0.9999999999999999,5,True,24,0.016690140845070423,0.5685633802816888,0.19526760563380285,4.208661971830986,5,60.0,55.0,0.05,0.11666666666666667,0.6656919845324403,-0.049686054802334595,0.29499999999999993,0.01579633956386258,0.024517605633802817,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
4.290357,72,8834.846784,medium,1.0,4.0,3,718,7,3,4,3,4,0,0,0,1,0.11122274143302201,0.03216216216216249,0.22766666666666696,0.9999999999999983,0.9999999999999961,5,True,178,0.1577112676056338,0.4118591549295768,0.24650704225352105,0.2088556338028169,5,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5236364531032891,0.1089279595015577,0.2949999999999994,0.038927959501557696,0.1,0.11999999999999977,0.0999999999999996,0.025,0.05,0.0,0.03,0.04177112676056338
3.15832,100,8885.890489,medium,0.9552180685358256,2.9552180685358254,2,1000,8,4,4,4,4,0,0,0,0,0.017764797507788154,0.041441441441441434,0.014699999999999979,0.999999999999998,0.9999999999999994,5,True,65,0.0658450704225352,0.8834366197183112,0.62112676056338,2.9268838028169015,19,65.0,54.0,0.046153846153846156,0.12307692307692308,0.556585829258309,0.08810148194462726,0.2949999999999997,0.006217679127725854,0.08188380281690141,0.11999999999999975,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
2.928987,77,8924.084891,medium,0.743956386292835,2.743956386292835,2,767,8,4,4,4,4,0,0,0,0,0.010467289719626228,0.030270270270270443,0.0,0.6649549549549536,1.0,2,True,86,0.07369718309859155,0.9267605633802862,0.5305633802816896,2.6475528169014084,20,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7000227544719764,0.10193643872581284,0.23979459459459446,0.003663551401869179,0.09827288732394367,0.07979459459459443,0.1,0.01,0.05,0.0,0.0,0.08
4.244446,73,8960.791151,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.004415887850467337,0.012770270270270405,0.0,0.9999999999999993,1.0,5,True,116,0.09154929577464789,0.4941408450704219,0.312394366197183,0.6532394366197183,9,65.0,57.0,0.06153846153846154,0.12307692307692308,0.5714039652474338,0.10154556074766358,0.29499999999999993,0.0015455607476635676,0.1,0.1199999999999999,0.1,0.025,0.05,0.0,0.0,0.08
4.168241,62,9008.6702,medium,1.0,4.0,3,611,5,1,4,1,4,0,0,0,3,0.02283489096573172,0.041441441441441434,0.03639999999999843,0.9999999999999981,1.0,5,True,84,0.07246478873239437,0.5007887323943654,0.16569014084507044,0.6851760563380281,5,57.0,52.0,0.05263157894736842,0.12280701754385964,0.7183086530090576,0.01434080338730187,0.29499999999999976,0.007992211838006101,0.09634859154929577,0.11999999999999977,0.1,0.025,0.05,0.0,0.09,0.08
4.148354,89,9054.394497,medium,1.0,4.0,3,885,7,4,3,4,3,0,0,0,1,0.060186915887850294,0.03405405405405425,0.0,1.0000000000000022,1.0,5,True,32,0.01971830985915493,0.7933521126760575,0.43673239436619704,0.6236971830985916,23,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6472170934892909,0.02185415295511381,0.2950000000000002,0.021065420560747606,0.0307887323943662,0.12000000000000022,0.1,0.025,0.05,0.0,0.03,0.08
4.2154,94,9101.460581,medium,1.0,4.0,3,937,8,4,4,4,4,0,0,0,0,0.018154205607476746,0.05250000000000032,0.0,0.9999999999999983,1.0,5,True,80,0.06366197183098592,0.8785915492957754,0.5489295774647882,4.131144366197183,21,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7106443576920761,0.09410045083585629,0.29499999999999976,0.00635397196261686,0.08774647887323943,0.11999999999999977,0.1,0.025,0.05,0.0,0.0,0.08
4.267922,73,9139.143013,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.03401869158878414,0.006148648648648644,0.13649999999999604,1.000000000000001,0.9999999999999983,5,True,58,0.044929577464788734,0.570338028169013,0.3320281690140843,0.14640845070422534,13,65.0,55.0,0.09230769230769231,0.16923076923076924,0.739597343591009,0.074603725154666,0.29499999999999993,0.011906542056074451,0.06269718309859154,0.12000000000000008,0.09999999999999985,0.025,0.05,0.0,0.0,0.029281690140845067
4.243505,86,9183.249697,medium,1.0,4.0,3,854,8,4,4,4,4,0,0,0,0,0.03972741433021815,0.005202702702702747,0.1623333333333336,0.9999999999999996,0.9999999999999961,5,True,168,0.14661971830985915,0.8036056338028184,0.5310704225352113,3.3694894366197183,22,65.0,60.0,0.03076923076923077,0.09230769230769231,0.47972575962056196,0.11390459501557636,0.29499999999999954,0.01390459501557635,0.1,0.11999999999999993,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.863984,100,9233.829501,medium,0.7524922118380062,1.7524922118380062,1,1000,8,4,4,4,4,0,0,0,0,0.005560747663551463,0.016081081081081257,0.0,0.819819819819819,0.7116666666666667,4,False,140,0.12172535211267606,0.9262253521126775,0.5499436619718309,4.112975352112676,16,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6783411998707886,0.10194626168224302,0.18954504504504496,0.0019462616822430118,0.1,0.09837837837837829,0.07116666666666667,0.02,0.0,0.0,0.0,0.08
4.221952,81,9286.402457,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.08193925233644694,0.0009459459459459462,0.22749999999999446,1.0,0.9999999999999959,5,True,54,0.04183098591549296,0.7084225352112683,0.4653521126760561,0.5803345070422535,16,65.0,56.0,0.06153846153846154,0.13846153846153847,0.6346099420380777,0.08705197775437615,0.2949999999999996,0.028678738317756428,0.05837323943661971,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.217237,58,9315.571343,medium,1.0,4.0,3,574,6,2,4,2,4,0,0,0,2,0.06296728971962615,0.03925675675675701,0.0,1.0000000000000018,1.0,5,True,79,0.07746478873239436,0.40490140845070405,0.2705352112676056,2.2615140845070423,10,52.0,51.0,0.038461538461538464,0.07692307692307693,0.549417015300727,0.05963714295116493,0.2950000000000002,0.022038551401869153,0.09759859154929577,0.12000000000000022,0.1,0.025,0.05,0.0,0.06,0.08
